Latency,Arrival Time
0.048043333869032395,0.21631376747867934
0.048633221700597945,0.2169544025854728
0.048113151023211564,0.21726711778539548
0.04842728131004723,0.21794027812064684
0.048116658977986976,0.21823555466496697
0.04828578237615025,0.21876721606632135
0.047912400818468315,0.2188400254232226
0.047917232084612654,0.2189322785749339
0.047972182123848295,0.21904984258692328
0.04865243394175103,0.21994815555387845
0.048015761384651884,0.22016658362458216
0.04808404328036131,0.22043504764699454
0.04789973968859834,0.220580666360797
0.04801720748163249,0.22079909443150073
0.04914613174512952,0.22210578078982465
0.04784944709521338,0.22220110691024217
0.04798659787623474,0.22243358381168105
0.047826930331697104,0.22250639316858228
0.047884295683231964,0.22258248074920658
0.04783756435549963,0.22265201188238476
0.047872282338035366,0.222724821239286
0.049704395767991794,0.22464887215407559
0.04824307488905863,0.22513782606833835
0.04845571748012348,0.22581417052038594
0.048542946629670625,0.22659383245416106
0.048443506107056666,0.22728321758642187
0.04786449285391506,0.22739358946554106
0.047922228751750784,0.22756169724249597
0.047826930331697104,0.2276345065993972
0.04789409390615412,0.22770731595629845
0.047925094992972206,0.2277801253131997
0.04814432794651821,0.22805023190991913
0.048593493967988344,0.2288896049031116
0.04804423733754906,0.22911484540423555
0.04878671661922085,0.23010390168397266
0.04905958214335934,0.23140936285253613
0.04793179835339162,0.2315549815663386
0.04794759747016039,0.23162779092323985
0.048514684174040035,0.23237074035155023
0.048049004208744917,0.23266562358549928
0.047826930331697104,0.2327384329424005
0.04828256660511421,0.2332294136448861
0.04793116179291995,0.23330222300178735
0.04835894764128565,0.23387100171713848
0.047826930331697104,0.23394381107403972
0.04784009680000917,0.23401662043094096
0.04823480076585701,0.23445709570387332
0.04806509265136183,0.2347680673804393
0.04797946172480344,0.23491368609424176
0.04811238224243952,0.23510379600799475
0.04845824319162864,0.2354875968982435
0.047846288295652545,0.23557976421910018
0.0491091328834084,0.23693477612771272
0.04914698984288399,0.23832764499580084
0.04784991049650544,0.2384234345175104
0.04789973968859834,0.2385690532313129
0.0482481856939643,0.23892339135942675
0.048036518451057636,0.23914181943013046
0.048175607733490416,0.23942371582252167
0.04861901496325299,0.24027051524936732
0.04785019042879096,0.24036658470336242
0.04793099652075419,0.24054346024932075
0.04808231512336203,0.2408716543978869
0.04802672311137596,0.24106682478801428
0.047942762909768094,0.24113963414491552
0.04814322645590571,0.2414528483860875
0.048572388046000725,0.24224567319785326
0.04810549087771904,0.24255445955505564
0.04789973968859834,0.24270007826885812
0.047859084669584245,0.24277288762575935
0.04887611035569442,0.2438201426933433
0.04905174679988422,0.24511776851843164
0.04804991649245702,0.24529920111344847
0.04805688897970051,0.2456019691183531
0.04784595638115671,0.24569380452471395
0.048276995810017986,0.24621667935993607
0.04813627727767264,0.2465681735993301
0.04853955643832389,0.2473536090628581
0.047826930331697104,0.24742641841975935
0.04784868108552326,0.24749922777666059
0.047881708548951046,0.24757203713356182
0.04808195546155003,0.24779046520426554
0.04821273804263154,0.24815451198877173
0.047964986630922135,0.24822732134567296
0.04799869164173015,0.24831414282958966
0.048411939675522014,0.2489719615303158
0.04782700338933074,0.24904484394485069
0.047963473796999084,0.2492110853508561
0.047944404390233286,0.2494013687662935
0.04820750765740131,0.24981364459298835
0.047909378675550035,0.24993304264262975
0.048021412719094186,0.25020033438692807
0.04787512437094629,0.25030503554283395
0.04785174383948923,0.25040265840752735
0.04815021599082395,0.25079875342355545
0.047934007605538176,0.25097864005429776
0.047994315677474,0.25112425876810024
0.04792089577939418,0.2511970681250015
0.04799894286840045,0.2512869921283637
0.04839816836945629,0.25193103952302415
0.04826524731293286,0.252389704567629
0.047826930331697104,0.25246251392453023
0.04858776841942036,0.25326952692783467
0.047899739688598314,0.25341514564163714
0.04789863179210768,0.2534879549985384
0.04822230773177891,0.2538181078758975
0.04934454465664895,0.25540853155775056
0.04790535345635927,0.25555976403931396
0.04810113474680927,0.25590677781132737
0.048080646778047825,0.25623330361457936
0.04822604353506124,0.25669594375703514
0.04787587818933589,0.2567687531139364
0.04844796179377103,0.2574263818623995
0.04797307201743964,0.257572000576202
0.04796508816353687,0.25764480993310324
0.048014468225722806,0.2577904286469057
0.04805143894605399,0.25786323800380695
0.04833921458229065,0.25832474550997847
0.048932806687663866,0.25950343122284647
0.047979177587024746,0.25972848783507535
0.04811018753095336,0.26008455439123285
0.04810621309374377,0.26034130012769546
0.04791899970036423,0.26047131534228146
0.047899739688598314,0.26061693405608394
0.048160252132890435,0.26098232525598664
0.04837132711255496,0.26159953139374575
0.04843236953395236,0.2622229807266256
0.04852026202856413,0.26298912178039385
0.047826930331697104,0.2630619311372951
0.047860396903848496,0.26313474049419633
0.0484402703572083,0.263771662457036
0.048060098294748166,0.2640776397769883
0.04798117688902856,0.264296067847692
0.048354204187233435,0.264843816652467
0.04810994396309384,0.2651291607874645
0.04796680699446462,0.26520197014436575
0.048345330311368534,0.26576839883863906
0.04811500387914466,0.266101182630322
0.047826930331697104,0.26617399198722325
0.04837930207149074,0.26673814186241934
0.04783217094022707,0.26681619182785055
0.048202358846108184,0.26726442969916286
0.04791859943047905,0.2673571495537222
0.04790244691243839,0.2675054754913647
0.04789909721504068,0.26765045173160956
0.04795229715839988,0.26783712526697667
0.048297202086209384,0.2683802063783902
0.04789973968859834,0.2685258250921927
0.048641928342046226,0.26935125927351594
0.047826930331697076,0.2694240686304172
0.04793699956503733,0.26956968734421966
0.048608741676188616,0.2703788360358062
0.04974509017809256,0.2723698052391029
0.04833321351190217,0.27294889777620923
0.047899325874672466,0.2730777484387997
0.049167497730002785,0.2744794408070791
0.048177372127870904,0.27490269196015416
0.04806506376500447,0.2751939293877591
0.04798883995531952,0.27534049478767986
0.0478833326153599,0.2754531281148242
0.048381176285074406,0.27608018342510277
0.04866104802788959,0.27697084039214703
0.04792661320475308,0.2771164591059495
0.04800035197703492,0.2773268774150214
0.047826930331697076,0.2773996867719226
0.04837212118500264,0.27795962729736584
0.04792742428433194,0.2781219110542382
0.047934123302878606,0.27830191338232096
0.047826930331697076,0.2783747227392222
0.048200351936715125,0.2787775259223528
0.048279216861354196,0.2792143820637602
0.048074286394427374,0.2793600007775627
0.048135588846937,0.27950561949136515
0.04883704327623542,0.28035210245651404
0.048948879457881456,0.2815373122822418
0.048112723061348533,0.2818959143687945
0.04927863136158839,0.28342042475558704
0.04796949586688806,0.2834932341124883
0.04803308738148224,0.2835660434693895
0.048803597539231525,0.2843911498925182
0.0487342705248206,0.2853712994425429
0.047826930331697104,0.28544410879944415
0.047850262983221176,0.2855169181563454
0.047986334514503765,0.2857040890606281
0.04804131611902407,0.2859912842048563
0.04811802338362506,0.28628866915168266
0.048301682992924116,0.28683623116981094
0.04801275853050457,0.28709486872551965
0.04794196545669885,0.28723109644060607
0.04814923016923184,0.28746548611200573
0.04837466424650516,0.288086029383715
0.048048514746597576,0.28836126045755195
0.04796891167306805,0.2884340698144532
0.04789099881879985,0.28853877006575496
0.04820543424462803,0.288982383874233
0.048077944888672064,0.2893057582516248
0.04786108459110372,0.28937856760852604
0.04829652755680561,0.2898270378972214
0.048073307685933514,0.2901462246083591
0.04795690783066747,0.29023667678841025
0.04844786956600408,0.2909304253796185
0.0479965548611033,0.2911021060663567
0.04801585242726561,0.2912967322792898
0.048442074724431156,0.2919714841547493
0.04793198161526077,0.292136580873184
0.04806091486712749,0.29244337476551563
0.04791994019921822,0.292609193989938
0.04823337373427547,0.29305854983991103
0.048718463831427694,0.29402289269654286
0.04783160591226468,0.2940957020534441
0.04836800612400999,0.29465680481060674
0.0480676978811152,0.2949563246758195
0.04798452554814686,0.2951867292491705
0.04829267056072528,0.2957252788350999
0.04870946395409781,0.29661364903393556
0.0479054686607035,0.2967649967198432
0.04821313455234205,0.29719756661574404
0.04866637714049005,0.2981098227814382
0.04808253788047745,0.2983695975895932
0.04782996118477745,0.29844543779957483
0.0479181543366658,0.2986094711614448
0.04785643762321273,0.2987001414481421
0.04792650612277782,0.2988725265961241
0.048200556825934826,0.29931896244726314
0.04825293075830234,0.2997839590213681
0.05030850503477796,0.30233803707816587
0.04795518697334361,0.30253910307671367
0.04929077460094239,0.30407575670286024
0.047905516073822596,0.3041485660597615
0.047921353120230825,0.3042213754166627
0.047889245030110716,0.30429418477356396
0.04863169955274793,0.30517037879041387
0.04963934363672928,0.30699104884593265
0.04860092248378495,0.3078378503549218
0.05012786743228609,0.31021159681241206
0.04804367191149106,0.31045288661551595
0.04810750430835442,0.3107419133216774
0.04783824137980364,0.3108147226785786
0.04791735034122496,0.31092380231625644
0.04877416494998488,0.3119438462914455
0.04797108945394951,0.3121608147705992
0.04782693033169705,0.31223362412750044
0.04797805097786573,0.31240096825292124
0.04808107126369554,0.31272791854182097
0.0478605800338901,0.3128007278987222
0.047880833663510924,0.31287353725562345
0.04819487849803189,0.31319094794679714
0.048013203806296534,0.31345003077829786
0.0485551517530915,0.31425106155659355
0.048237792617353836,0.3147347331991516
0.04875625617789342,0.3157368684022492
0.048490698969198165,0.31647344639665154
0.047972549045499524,0.31669187446735525
0.047922791381263596,0.3168374931811577
0.04826365544775174,0.3172294647019026
0.047899166831379014,0.3173745105584858
0.04855909070977099,0.318179480293461
0.048923779973042814,0.3193312158680372
0.04835123236021294,0.3199283272534543
0.04783039282005386,0.31999961535431126
0.04796458840260287,0.3202100827821183
0.04782693033169705,0.32028289213901956
0.04803948557227311,0.3205013202097233
0.048903099826368146,0.32160196971851673
0.04836538564989723,0.32221323439361815
0.04782693033169705,0.3222860437505194
0.048237796202285355,0.3227289164731938
0.04801436851452301,0.32294846393609145
0.04881324756272537,0.3239516426144138
0.04812823197133659,0.32432575361095456
0.04791570677345003,0.3244873394096088
0.047899739688598286,0.32463295812341125
0.0480032879635805,0.3247750344520383
0.04792476056251599,0.3249456740397585
0.048221619941707705,0.3254131730066704
0.04786676887364055,0.3254859823635716
0.048348886084679465,0.3260612949083261
0.047899739688598286,0.32620691362212856
0.04792502709898233,0.3262797229790298
0.04847063042521321,0.32687352153120003
0.04794362812614933,0.32706302868255355
0.04787106513030892,0.32717997283806666
0.04782693033169705,0.3272527821949679
0.04891723551114019,0.3283454372603889
0.047932991953491655,0.32852430823908474
0.048177068592650085,0.328947255856939
0.0484262509747338,0.329619385856877
0.04803953147829482,0.329904796360376
0.04833110379988903,0.3304817791854692
0.04845563837467931,0.3311414702480848
0.04786546337040554,0.3312227537734257
0.048041821401089146,0.3314408797748529
0.047999734332436705,0.33158382042618073
0.04782693033169705,0.33165662978308197
0.047917279770547716,0.3317474961323269
0.04855612980900431,0.3325495049665354
0.04805294085928108,0.33283633384894257
0.04782693033169705,0.3329091432058438
0.04835160757549262,0.33343433914901954
0.047899739688598286,0.333579957862822
0.04845916563578223,0.33420625960791167
0.04782693033169705,0.3342790689648129
0.0487022225668865,0.33516905248406886
0.04813188727877388,0.33554681878804693
0.04824087236512675,0.33603357017837787
0.04804340455993772,0.3363228537635198
0.04782693033169705,0.3363861610339281
0.04814903340842014,0.33676577123519724
0.047899739688598286,0.3369113899489997
0.04796706556127367,0.33698419930590096
0.04807350040614328,0.33712981801970343
0.047995802708096835,0.33720262737660467
0.04875325491743987,0.3381597771283247
0.048022608965536784,0.33842826511906565
0.04782693033169705,0.3385010744759669
0.04808597502805745,0.33880172960659477
0.04782693033169705,0.338874538963496
0.04832673773568541,0.33942782301560265
0.048560571198845104,0.34023427323965194
0.04783583383736423,0.34031598610222036
0.04809885365258354,0.3406607187800081
0.04792468053252802,0.3408312783377403
0.04815648714535581,0.34120619157138893
0.04860358139864307,0.34199369281041253
0.048369306648642696,0.34253774157391714
0.047852580464899486,0.3426161833043426
0.04782693033169705,0.34268899266124386
0.04855900296406951,0.3434424225196008
0.04932521259805217,0.344962090366156
0.048432312110618714,0.3456402815019789
0.04790504021797043,0.3457184290109948
0.047910637665292244,0.34587494570149124
0.048948972714661754,0.3470697974413572
0.04787025439796744,0.3471426067982584
0.04799382232882621,0.3472882255120609
0.047984207271995816,0.3474338442258634
0.04867166744518764,0.34821567730189423
0.047920190326020906,0.3483612960156967
0.04807383458785491,0.34854246071195794
0.04785348946839474,0.34864182920555686
0.04835979603039353,0.3492475042611546
0.047852769341140744,0.3493203136180558
0.0479110006053764,0.3494089721463378
0.047851179450043746,0.3494659323318583
0.0479412010810254,0.34962325719248455
0.04803900282798523,0.349768875906287
0.04798632973291306,0.34984168526318826
0.04893786108853748,0.350962337764255
0.04822082370045533,0.3514290404899145
0.0483101428963148,0.3519850624114335
0.048519275382565175,0.3527502168192029
0.048113436473208926,0.35306719662316594
0.04842178407484221,0.35373485972321234
0.04788330410438335,0.35385871511722733
0.04782693033169705,0.35393152447412857
0.048488159694752786,0.3546094059740347
0.04843503668839688,0.35529032168763575
0.048061539839154566,0.35558171696226115
0.047878772737693476,0.3556564380723228
0.048379582012061495,0.35628189910958846
0.04857636310028279,0.35710414123507545
0.04816453398545284,0.3575145542457325
0.048354911495452346,0.3581025888379511
0.04796457160211526,0.35831303946527054
0.04867701119223555,0.3592359296827103
0.04786667482722917,0.3593087390396115
0.04788415162042298,0.35941107947464124
0.04782693033169705,0.3594838888315425
0.04795512777451344,0.35968265939844096
