Latency,Arrival Time
0.0629223929081264,0.310973880480502
0.07441906914020666,0.31100807065374053
0.1954583849495168,0.31193240835346925
0.11152351006460884,0.31220497243868833
0.1397543757377147,0.3125814239761243
0.11851343671462444,0.31293821244568953
0.09354956930322036,0.3129606773949085
0.1778790617784391,0.3131200166607727
0.2444860286335913,0.31344243582868714
0.21954139637593606,0.3136545540108059
0.1464986779655399,0.31387408632609853
0.08686905041000703,0.3140378275697257
0.20946434005698716,0.3140602925189447
0.22556095438828866,0.31411063692662694
0.11511444921109135,0.3144069057448884
0.08412749636616257,0.3145813962366549
0.2428588146288233,0.31465328586281466
0.09472262342428295,0.31467575081203364
0.09926466683070287,0.3148539382516218
0.2942574907140602,0.3151185944033302
0.20220975844462497,0.3152874317148738
0.12987474602814508,0.3154367186395054
0.16472235898495974,0.3155823373533079
0.20646618418224588,0.3164541682332987
0.14126952774363097,0.316478504767742
0.29125341900898005,0.31678825857238335
0.1467961018903017,0.3174702478914997
0.1034280613247151,0.31768191340004875
0.20979047480787377,0.3190120058115444
0.21397820959282599,0.31966942592405856
0.12221421318575024,0.3203240194393159
0.16354176039235813,0.3216324553477757
0.2676054232811422,0.321789887600221
0.2523352682768337,0.32224243318501117
0.1185743636092873,0.3223394593867859
0.13779928101246566,0.3224265870186824
0.0881538098834341,0.3226170263290769
0.3152842626428954,0.32264200714718366
0.31237798802977373,0.3228402162774835
0.31820196029335707,0.3230167737188909
0.061879014473882665,0.32308958307579216
0.27524024500186467,0.3232526296094108
0.06161846470132992,0.32332543896631205
0.3105671614373284,0.3233621097363262
0.10195877605770093,0.32338457468554516
0.1854949734130378,0.32340703963476414
0.08820098657916203,0.3235498449608153
0.08919261765637898,0.3235862175592967
0.06193424410982684,0.32400925566897193
0.31131757992863696,0.3240317206181909
0.11827402306198784,0.32409638330086843
0.286462762636439,0.3241188482500874
0.20813580837087903,0.3241413131993064
0.26611421358668597,0.32434858361220775
0.14682459497192304,0.32453970327782106
0.07452982062425073,0.3246125126347223
0.2313150347668008,0.32503676869351616
0.06097652708677748,0.3254379558308276
0.05901276493916985,0.3255107651877288
0.1324483889548666,0.32558357454463005
0.2867637633509392,0.3260435383830669
0.12868477986267007,0.32661349869036976
0.10824202751701353,0.3267650808668086
0.09900654499293193,0.32722172809926886
0.22867659505045385,0.3272945374561701
0.09792834607240708,0.32734640719577
0.07812953416042714,0.327368872144989
0.20883935783366825,0.32759030870103323
0.05880716983908457,0.3281702038874419
0.17240862087248376,0.32842122051323847
0.07760052377828369,0.3285302835139521
0.07314143026187564,0.3286573312186875
0.07699915611145902,0.3287517267870599
0.31010948229247587,0.32915076590356
0.28466271697215706,0.3298625363837156
0.2774946860194266,0.32992497968238715
0.18856477562340862,0.3300809644544193
0.13733425526102308,0.33032029641958316
0.14302461047849652,0.3303931057764844
0.14200131289157777,0.3306214680049005
0.30485586115320795,0.331014528851296
0.26603366816799834,0.3313516416055413
0.09826979009741738,0.3314650054229785
0.204438390806121,0.3318330667695839
0.13266303820978803,0.3319050759743387
0.0633896078947927,0.3319786854833864
0.20467135904437714,0.332268729109811
0.1502394375419102,0.332392010117882
0.09076749230170739,0.33251006073595196
0.10702851502239619,0.33317550805242746
0.09692127865481612,0.3339669799298093
0.281280960829699,0.3340397892867105
0.06259721307473076,0.33463753597854784
0.07448524871896539,0.33477818894671907
0.09431552685814273,0.3349326198310728
0.13324867913376603,0.3349912288312348
0.21418072651253459,0.3350603616365327
0.3050056380147433,0.3351506871273189
0.2182195486456767,0.3353183858770411
0.1492715346533966,0.33535204432004284
0.2816709628946065,0.33561608929477454
0.12061701041348732,0.33641717494460543
0.19558388612082928,0.33653834240671104
0.16434854306373273,0.3367664970241296
0.14258935123625435,0.3368393063810308
0.14648961663080046,0.33691211573793206
0.17891251040035916,0.3369849250948333
0.248745899982633,0.33711935781576446
0.1305242763950824,0.3372477335710653
0.1783430235791381,0.33727616252243825
0.09545820170187735,0.33768779640932683
0.25971971624380824,0.3377547882236986
0.097654288808765,0.33790040693750106
0.2415558882051987,0.33803579629072666
0.12311940999212354,0.3381086056476279
0.12594751991466527,0.33881378244678584
0.299596186131797,0.33896123112954735
0.21997988614961222,0.3394270823801115
0.32369670455365696,0.33968444522661595
0.17076955695950413,0.3398234396586976
0.12851058154476167,0.34041626446659556
0.2712134342660865,0.3408410779318854
0.28597632091542136,0.3409794572109204
0.3000670004380859,0.34100192216013936
0.1350191912419341,0.34111295889932414
0.08996364755899472,0.34245483224237216
0.1372207694320884,0.3425276415992734
0.14659602621223117,0.34314921945668647
0.06468170742207979,0.3436244941484767
0.17223246476099516,0.3440549397901081
0.16310459915214334,0.34437030850074385
0.06788519849428398,0.3444202000506697
0.16890947283679267,0.34467249370057496
0.1450136585661801,0.34508680042800566
0.10137002868218076,0.34519056452470853
0.11250182945652737,0.34542438925456015
0.09677794771927964,0.34577978968088185
0.33565287205788824,0.3462138805426149
0.2663849550351975,0.3468075962815117
0.1279882323334385,0.34701779098846897
0.17407825614612546,0.3479028328675972
0.20508159370238652,0.3485844996900411
0.2794075927161909,0.34873654938628934
0.09522405703652953,0.34908877136902394
0.19001965330910975,0.3498383373922175
0.18501167996608459,0.3502876163568908
0.07719496642884638,0.35065737681331977
0.072403494639461,0.35067984176253875
0.23780437376089528,0.35073980304113067
0.3352398281727112,0.35076899837494124
0.24358512130870477,0.3508126123980319
0.06306175390646612,0.3511090412396654
0.3509425920665343,0.35123980696169665
0.08612217952559964,0.3525729680812525
0.31041684858557617,0.35299349549532116
0.34948810169083155,0.3530975147625986
0.09717891212974189,0.3532757116937685
0.15832608102721996,0.3541794239833116
0.26730850346371243,0.35447066141091654
0.07530384963493247,0.3545434707678178
0.1254226633653204,0.354616280124719
0.09169817943992165,0.35473647479056475
0.09577637988741527,0.35507895018329483
0.10007650456069017,0.35890613159995005
0.08453789366807513,0.3596738843449188
0.2406696217318716,0.3596963492941378
0.30363748590604084,0.3598661309678494
0.08512750216811316,0.3603894289820558
0.0812620750320815,0.3606665942067208
0.06602294947756715,0.36081355360741085
0.07719872473395684,0.3612106330696551
0.17089172223650162,0.3617932844927669
0.20054472039752375,0.3618660938496681
0.15765807695833373,0.3626919922212548
0.04838796637158166,0.36295344541537156
0.3533773752000627,0.3630262547722728
0.3413771260321908,0.3635370252694984
0.09939089899217307,0.3638735389630974
0.2353455843114862,0.3645571446819749
0.08422509378236925,0.36477683069878947
0.28383882183201153,0.36513515056985346
0.11911732872604805,0.3652841027965918
0.15985578349630036,0.3657655554860462
0.3345667996885719,0.36648922837564035
0.1238145083957069,0.3676231848121646
0.11252605843762192,0.3676456497613836
0.09113593083022653,0.36785374025716966
0.0820356783959229,0.36787620520638864
0.07915460978396033,0.3679920234473762
0.0669452513151782,0.36803001594388696
0.18445722496208022,0.3702310519284283
0.22030612770541985,0.3702599780307796
0.2699556716039949,0.370495266081667
0.054073221813596084,0.37056807543856823
0.1118582700359263,0.3706919547974696
0.13631435641130513,0.3709056034973469
0.08280091286183366,0.3714202301429063
0.26014291107654697,0.3721175586310197
0.12379652930519514,0.3722138823865776
0.3131320684176008,0.3724113543258063
0.2985301399374996,0.373149902143665
0.15578783626098613,0.373324017444497
0.24259845222024085,0.3735295096161898
0.2638040313000837,0.37371946066705286
0.22212177300918895,0.37487093224710416
0.1107779865744487,0.3755555229356864
0.09964675945228163,0.37562833229258763
0.3526474487557016,0.37570114164948887
0.06804449241459398,0.3761524788434519
0.18367314855629194,0.3765455043941534
0.08375107155470657,0.37762077761637314
0.08452369462982273,0.37825396915035014
0.0714535772691906,0.3787864380631543
0.11772538994897414,0.3795824495770249
0.10731831350780274,0.3798102820748226
0.3152631717720465,0.380254166102197
0.29259045907602177,0.3804768958477552
0.2628288400639922,0.3807273173738828
0.30320508513509103,0.3811495228365801
0.14773081785176423,0.3817855010514558
0.07362122666267018,0.3820127437874734
0.27545118887506126,0.38287908015327643
0.08039330106559217,0.38325486763886796
0.13448085024497458,0.3833276769957692
0.1340486429526753,0.38340048635267043
0.3665957204721662,0.38399768574245596
0.13251560834983656,0.3841001303457439
0.23108515124980833,0.38463481853608805
0.18470603434749266,0.38465728348530703
0.07164388563222668,0.3855253520930389
0.21686745713810177,0.3856206263991591
0.0773381084505641,0.38567248640388885
0.05888768739345823,0.3857452957607901
0.07813089962712111,0.38660267725612685
0.2529410138950845,0.38844574556835326
0.18999491960638717,0.3895685140183568
0.09551933130385604,0.39031520401105174
0.15990460651501037,0.39088427615112703
0.05904965587640004,0.39136127754955674
0.08342068706519645,0.39156931211317136
0.12512071873838498,0.3918902904625099
0.3159375096553721,0.3921822927075689
0.15177136020804685,0.39246025125447276
0.07114111258567307,0.39273592737158464
0.28006347242806945,0.3929984805237893
0.1838644998916899,0.39302666538419245
0.12055674531762772,0.39315033443885494
0.09038345095439115,0.39324328213386994
0.10574399095455644,0.3935791387298283
0.08214842490112684,0.39457494358724166
0.06054379258701581,0.3947076985507544
0.17059311066491464,0.3947805079076556
0.09368356655454585,0.39498068528223784
0.17023753620737211,0.3959247285450515
0.2521036655175327,0.39601120174160576
0.11351359512968412,0.3961166747300543
0.06009854069062154,0.396547969160627
0.08497107247720753,0.3965710224672868
0.16917281996859743,0.3973013960927437
0.14953928365656616,0.398342077056985
0.12882649229334575,0.3983916315865818
0.30623078050004254,0.39880705514534764
0.2881520522754512,0.399124468263203
0.14109735448807553,0.3991496465424448
0.16188396052396728,0.39966003654732796
0.1457141117286106,0.39972487523785993
0.07569621039572322,0.40014569989454685
0.07016608276039232,0.4007350270643355
0.11177815049737932,0.40123440557171264
0.08125735884087365,0.4022069728950252
0.2437298940586598,0.40227978225192645
0.1484141188318252,0.40345460733993405
0.34053004937781167,0.40392607237839495
0.09092156562503279,0.40493651223072474
0.06043923197605289,0.4053760351506247
0.2763319420918357,0.4061798017681258
0.11406633133861738,0.40632542048192827
0.1304392883777321,0.40672529494206194
0.17650112151902272,0.4070450163236422
0.3154205088127812,0.4071925555631731
0.18935505504323688,0.4075512388302987
0.12473999170471223,0.4079513698878382
0.2742072244224438,0.4081891821963806
0.07620774079812243,0.40838203795541766
0.10316480017156915,0.40849163288754053
0.17428168421660017,0.4086196557375783
0.106305543842595,0.40887954329080256
0.10260237668497557,0.4089384361533182
0.07522147001176188,0.4090255637852147
0.08496844134667597,0.40944009599848336
0.085680209755015,0.4097928102762437
0.2955395742973623,0.40986561963314494
0.13314927654341963,0.4100297810865043
0.09474827155511722,0.41055760808583486
0.11539848427668276,0.4106404510829616
0.06584663082843584,0.4107424700442988
0.09197665408182948,0.4113614666266174
0.07568714208204019,0.41149451663242237
0.06211577394279999,0.4116664354491309
0.39885991935531595,0.4116889003983499
0.06114207707783981,0.41187642834335053
0.07563226329586786,0.4120062805511432
0.11698730553639192,0.4120790899080444
0.17192564914553637,0.4121015548572634
0.08905858325215749,0.4123015659120382
0.27088966549640275,0.41303987845943757
0.3543849842948066,0.41345882561848746
0.07193655418189426,0.41375061779379846
0.1336952470905941,0.41377308274301744
0.08087353441514072,0.4138234271506997
0.12870966033504805,0.41390766067947454
0.08218394691675951,0.4142133400977582
0.06148061150971962,0.41432123558855577
0.3868384621477272,0.414394044945457
0.08240259445891679,0.4144317681684619
0.06847473745617044,0.4150697270841051
0.20705706067103585,0.41546405089473387
0.0900822531363768,0.41564073054111245
0.2830903604145208,0.41571353989801374
0.09723134090776625,0.4161418343039564
0.0906693349681017,0.4162353158549202
0.07901713454938408,0.41625778080413917
0.2386539906178477,0.4163224434868167
0.12031945156195561,0.4164095711187132
0.09537401113054972,0.4164966987506097
0.0617731768197301,0.4172417624785129
0.39226368592102934,0.4173230441762441
0.12176480217198055,0.41739585353314534
0.07585851654154924,0.4174183184823643
0.10306701279404107,0.4175538140374287
0.12979106953355013,0.4184824780855914
0.12510456316153162,0.4188035900814859
0.22536759034133558,0.41926476457032646
0.09458913876054265,0.4196407165300972
0.0758398675675167,0.4202200054099974
0.10458897881048701,0.4211850187543202
0.09539155639941038,0.4212777665897021
0.06186115195864389,0.4214205825396986
0.06961700863097858,0.42149339189659984
0.08067837022939156,0.4216390106104023
0.09041877299098217,0.42201052496007174
0.30679440089587334,0.42223969084581225
0.07125005939451501,0.42227999298114244
0.1248508220598365,0.4225744200039671
0.0764168184775329,0.422672334355724
0.17335828182002244,0.4230206819815908
0.06597086291859222,0.4230930649667165
0.3446857905948237,0.423180192598613
0.09882704766138084,0.4235195494782025
0.08842574916128432,0.42383572124727315
0.14390434469340163,0.42408251778682965
0.41337704756210575,0.42410955188000454
0.061016680666195144,0.42448797366393887
0.32308548561135997,0.42457753725369635
0.2123798758472951,0.42542361776427745
0.20228992250997097,0.4255321007805795
0.41598507009637886,0.4265314489928346
0.0595280997937484,0.42658399305685385
0.09745249715440607,0.42660645800607283
0.07587577724000638,0.4274364867320224
0.0962926788159742,0.42816550034147555
0.09261900716363652,0.42882480360461905
0.09785846057676728,0.4294739196880153
0.37788958670808437,0.4294963846372343
0.0563867049818928,0.43071508228696576
0.10967062254374876,0.4309234652964945
0.06969086283669373,0.43108926234710016
0.14133077267764899,0.4312225923319445
0.13786033411354237,0.4314545735376795
0.06222989501782117,0.43265293327973137
0.11616388600973038,0.43279119929997223
0.09160641417302579,0.4336533608551416
0.38291819072904665,0.4342237625133724
0.07673384929921617,0.43448766718619825
0.23185532396861783,0.43453482302908697
0.07590589317581586,0.4347608470303287
0.09573762284608889,0.4351638462249904
0.061021441193514936,0.43518909201909367
0.10114249827091398,0.43521155696831265
0.12692422674939108,0.43525750183373785
0.11656050576164523,0.43600850277700715
0.10282157465154695,0.4365024053652452
0.09349442467136804,0.4368207324938942
0.2865769430852804,0.4373671530556417
0.10303736379304324,0.43743996241254296
0.07586158040478891,0.4374959967006053
0.2468280191848239,0.43766824355165773
0.0928246962996403,0.43789563151901034
0.0591048219011539,0.43793702873326756
0.2661599664200087,0.43809880901243736
0.3041314013938029,0.43823433969492376
0.07695758886408244,0.43832146732682026
0.14242092241728632,0.438833474818896
0.0923876556914946,0.438947736262707
0.0737759316793537,0.43930161567495113
0.0636616925278427,0.43958187469871957
0.11017116721798964,0.43960433964793855
0.4069125310071199,0.4407358853544533
0.1000290208598611,0.4408629471094791
0.15782433491871306,0.4408854120586981
0.11133979510419878,0.4409571261930795
0.3016353591249079,0.44105008114288247
0.08697980871980138,0.4413910511846796
0.09984831255653481,0.44170679465367957
0.08152788872147754,0.44185241336748204
0.07578944958917677,0.44210600335573036
0.12705155827550668,0.4422508827160824
0.06104630974114922,0.4423133544225649
0.10782754772758413,0.44257003515546195
0.2908527614632975,0.4429851070682952
0.06099211347052558,0.44306482087769483
0.06113464424436221,0.44327648430562466
0.05930757684112831,0.44398832872359323
0.2606792215340771,0.4443409047453305
0.06132237628211851,0.44506189579359323
0.08359092293383236,0.44542249609058443
0.1521683701421639,0.44598226770174204
0.29255706798024683,0.44623969497416943
0.17435928785215143,0.44653234553148885
0.05681999494489004,0.4466768982254709
0.059664304801636314,0.44680823972317935
0.06166198820998503,0.44728432113832034
0.0758440039106954,0.4479853531200548
0.08034524932756881,0.44826890149114135
0.08937898205716727,0.4482932983477528
0.06550920723224118,0.4485099480454449
0.06099211347052558,0.44895387849028046
0.08550649673434896,0.44958812563544137
0.12038948236788538,0.45025686835832474
0.07862836627773867,0.4504129813618267
0.05901316336492318,0.450866072452191
0.087577645423286,0.4512628100414743
0.11552252616268077,0.4514125740480554
0.1444909206976704,0.4519511685785324
0.07577877945723571,0.4523519727388224
0.075885589843398,0.45249759145262486
0.07574884655561265,0.45278940652227284
0.0663362213447134,0.4528951020420709
0.07715528246058057,0.45293264178979076
0.07572255229787461,0.45295510673900974
0.09050464561095595,0.4531308787870873
0.10497148391659278,0.4536319230938154
0.09747862925404582,0.45382558047974586
0.07858427682493574,0.45404899148167754
0.07606547569998712,0.4543890589132514
0.20014605694313092,0.45447305897322243
0.061427610110406594,0.45451126120927443
0.07437469934769769,0.45513786830341
0.11081330910649584,0.45521067766031126
0.057569073986593944,0.4552834870172125
0.11607491735974407,0.45535629637411373
0.06614895177366781,0.4556596082711509
0.062436157069879206,0.45610092352243053
0.2557370948798162,0.45671579983178784
0.07881247249016515,0.45677738693518694
0.09960928735515018,0.45684892413609063
0.08854588476694436,0.45714126267837457
0.0812041869931503,0.45721392715584525
0.06654974345421849,0.4573363571568132
0.06107140052503296,0.4574458497032212
0.06108459450120929,0.45930059263207285
0.0896007329647342,0.45943189307088006
0.08085106631964445,0.45993083203251706
0.0571708480482464,0.46010206187203034
0.0736646550576926,0.46019733617815056
0.09460876583455374,0.4610563918198163
0.08619484355606483,0.4611210545024938
0.1406315292023167,0.4619480195879739
0.11327159057871228,0.4621111582002297
0.05929509346529355,0.4625716519621635
0.07039861972486672,0.4626573734995659
0.09298352661626197,0.4631096687797307
0.05929668798777116,0.4634674833995915
0.16146975011828324,0.46355855573565796
0.08738781861564937,0.4636313650925592
0.09508383964171335,0.46370417444946044
0.08067773235786985,0.4637266393986794
0.15463012223676215,0.4640287525392846
0.11060737057017517,0.4646235062274763
0.05800588094834186,0.46480484975463593
0.061102507743079515,0.4650080911119711
0.1100959317148742,0.4650952187438676
0.061035495641433235,0.46519709199668124
0.06982347648795689,0.46557894435533836
0.08267383646300785,0.46605660230511853
0.08428517776226002,0.46621721118834125
0.2402224317845641,0.46642832758912056
0.0612316833108596,0.4667442952306468
0.05954158230560985,0.46697081477936553
0.06279211145605723,0.46803064734196487
0.09065687233921138,0.4686948697770018
0.05610727177992214,0.4687767167999649
0.13351731943427797,0.46901183178520905
0.05717878410695271,0.46913510227594735
0.07370414258223007,0.4691575672251663
0.11749353013565994,0.46927989891451827
0.07364042970171081,0.46988885667128544
0.05984111790342567,0.4705613827632005
0.09612856236107786,0.47088355186447656
0.07581385585624228,0.4713123199485192
0.07541875220617883,0.47197142199579
0.06769453189929803,0.47230475227849456
0.07585462605750176,0.4727208569736558
0.40006139393503054,0.4729289912913831
0.13891868075387176,0.4730508778795662
0.08862055062797031,0.47395712414323704
0.061140638965462624,0.4741661565244169
0.10079213014421295,0.47464805166039
0.057284768171753875,0.47503084726714867
0.06492551504271227,0.47551521932925483
0.07581934248226935,0.4761062383116413
0.061773594870957904,0.4762961898849459
0.0939621685388039,0.4763401641020168
0.10924974873166116,0.4764704451487389
0.11614552303703801,0.476507440366838
0.09561472536042709,0.47722197118118165
0.10879789841450943,0.4777631751001255
0.07574916339809173,0.47852021185291216
0.06114526167337203,0.47866583056671463
0.06142781510031253,0.47940018069830065
0.3086876852051625,0.479802359082864
0.1340161835922249,0.48085994881140337
0.0997274195610362,0.48132698232229126
0.2273003385583377,0.48146071000799295
0.0478693845008597,0.481678171366972
0.07586914623307761,0.4817669467070013
0.10519386117267926,0.48203393858779675
0.0762501162731355,0.48243844221007864
0.06386067990607913,0.4825840159686301
0.06399211567620577,0.48301485681678313
0.07605760118559635,0.48310198444867963
0.0995325878174334,0.48374798885430353
0.07621243271569733,0.48457445293750895
0.08287610051921496,0.4849530794075809
0.09066190140584046,0.4858685102104848
0.10687424668864187,0.4864293194920005
0.07575842546828293,0.4864600381867431
0.06143215839888916,0.4869000831151067
0.08970858305975687,0.48796689817454525
0.10012375131934365,0.48843821652752084
0.09246421186157561,0.48943854931817077
0.06195082726799028,0.489508134873537
0.07841803806796105,0.49068888322087884
0.06259006746569745,0.4916527282643365
0.09265360993076477,0.49176232084545196
0.11500518502682444,0.4922653528810528
0.06099593221459626,0.49309084135468134
0.10497703853068596,0.49380483310102624
0.06091930411362434,0.49401532859294367
0.07578940428835396,0.49418426091158246
0.11404234487633358,0.49435386698885736
0.08244254062493417,0.49451175015752685
0.12997595083511543,0.4959621445914461
0.06129322795401965,0.4960492722233426
0.1612244438704482,0.497075990177592
0.05969352417164464,0.49781982370946987
0.09626191075360513,0.49829911171718444
0.12674682191737668,0.49910193273479475
0.05596800539108615,0.49941046362930913
0.07700308099889863,0.49951319199321637
0.0999382060747499,0.49960564452461775
0.056047525210038085,0.49971843777408603
0.0999021522237814,0.4998640564878885
0.08288808227436945,0.5006306753416127
