epsilon,time
0.9877058145487703,0.014228516365378531
0.9876752617194562,0.01432091830479474
0.9876447098449028,0.01441997095260951
0.9876141589250809,0.01456450760019366
0.9875836089599601,0.01460689147702109
0.9875530599495109,0.014683615113112036
0.9875225118937033,0.01470557803204497
0.9874919647925076,0.015270618492024959
0.9874614186458939,0.01531998678593679
0.9874308734538323,0.01545095896577195
0.9874003292162931,0.015458159835182395
0.9873697859332464,0.015496057752696909
0.9873392436046623,0.01550628690238975
0.987308702230511,0.015570078522763615
0.9872781618107629,0.015617350477253551
0.987247622345388,0.01562095171472734
0.9872170838343564,0.01563420538640287
0.9871865462776384,0.015651157087971962
0.9871560096752041,0.01566272495851925
0.9871254740270238,0.01583073965295236
0.9870949393330675,0.015860860133571027
0.9870644055933055,0.01589082500912959
0.9870338728077079,0.01591813926485697
0.987003340976245,0.015929239955065844
0.986972810098887,0.01612131558363534
0.9869422801756039,0.016161948729269328
0.9869117512063661,0.016224831859985363
0.9868812231911436,0.016408299346303147
0.9868506961299067,0.016467762444830017
0.9868201700226257,0.016543981540981526
0.9867896448692703,0.016549446472170472
0.9867591206698113,0.01670675357818393
0.9867285974242186,0.016762182139637167
0.9866980751324623,0.01678402033183364
0.9866675537945129,0.01683121408858778
0.9866370334103403,0.017056717734099218
0.9866065139799148,0.017084943097295687
0.9865759955032065,0.017150950148723112
0.9865454779801859,0.0171696529892751
0.9865149614108228,0.01718066988380867
0.9864844457950879,0.01720568305697451
0.9864539311329508,0.017329786234819948
0.986423417424382,0.01743698202062199
0.9863929046693518,0.01749784587304172
0.9863623928678302,0.017507763333995778
0.9863318820197876,0.017796309530557004
0.9863013721251941,0.017796550171146515
0.9862708631840198,0.017881627711694544
0.9862403551962352,0.017896875034017115
0.9862098481618102,0.01790619981480465
0.9861793420807151,0.01798068035950931
0.9861488369529202,0.01803737226904965
0.9861183327783957,0.01809525446925131
0.9860878295571116,0.018167600883920894
0.9860573272890384,0.01824432452001184
0.9860268259741461,0.018393958767356104
0.985996325612405,0.018410183080085622
0.9859658262037854,0.018523855838970954
0.9859353277482574,0.018606223215074217
0.9859048302457913,0.018773114792033502
0.9858743336963571,0.01887538384014898
0.9858438380999254,0.018880696192836593
0.9858133434564659,0.019106576240762525
0.9857828497659493,0.01913078792966342
0.9857523570283456,0.019211866494871766
0.9857218652436252,0.019300805128364105
0.985691374411758,0.01930983579703838
0.9856608845327145,0.019408095922115773
0.9856303956064648,0.019482188921954486
0.9855999076329791,0.01949559035725361
0.9855694206122279,0.019499708847507343
0.985538934544181,0.019568742686795097
0.9855084494288089,0.019581167101238254
0.9854779652660818,0.019663777069449346
0.9854474820559698,0.019682024990535143
0.9854169997984433,0.019749916844451272
0.9853865184934725,0.019763683447147087
0.9853560381410276,0.01981118359678924
0.9853255587410787,0.019833237968557002
0.9852950802935964,0.02000372427400483
0.9852646027985504,0.020048621142556067
0.9852341262559114,0.020090417804856646
0.9852036506656495,0.020189973710881163
0.9851731760277349,0.02035488802028431
0.9851427023421379,0.02044394818309064
0.9851122296088287,0.0205709967479639
0.9850817578277774,0.020678053911334166
0.9850512869989545,0.020806382048185773
0.9850208171223301,0.020839997078423104
0.9849903481978745,0.020904511200257356
0.9849598802255578,0.021108377651509476
0.9849294132053504,0.021116580838939872
0.9848989471372225,0.02116838808645792
0.9848684820211444,0.021412400832827763
0.9848380178570862,0.021495571198117683
0.9848075546450185,0.021571745120300464
0.9847770923849112,0.021583695027585854
0.9847466310767344,0.021598081675949454
0.9847161707204589,0.021635431031469265
0.9846857113160545,0.02177591665314843
0.9846552528634916,0.02195466817425591
0.9846247953627407,0.0220607566942523
0.9845943388137716,0.022084565245870758
0.9845638832165549,0.022115777715222315
0.9845334285710606,0.022136349611800474
0.9845029748772594,0.022249531581905808
0.9844725221351209,0.02228482171709341
0.984442070344616,0.022427343404220704
0.9844116195057144,0.022691497336563223
0.9843811696183868,0.022735984232326943
0.9843507206826034,0.022806137627979277
0.9843202726983343,0.02281866010727936
0.9842898256655499,0.022823115651972883
0.9842593795842204,0.02297613037693467
0.9842289344543159,0.023017903620726567
0.984198490275807,0.023059458144303463
0.9841680470486638,0.0231294520936949
0.9841376047728566,0.02318591831515968
0.9841071634483556,0.023232746418103155
0.984076723075131,0.023242734397434947
0.9840462836531534,0.02324600367133691
0.9840158451823929,0.023326334600355447
0.9839854076628196,0.023371893003689043
0.983954971094404,0.02351712739147665
0.9839245354771163,0.023584311335581528
0.9838941008109268,0.02363223436482394
0.9838636670958057,0.023667843215430796
0.9838332343317234,0.023763478008510468
0.9838028025186502,0.02382100925247745
0.9837723716565562,0.023892085003899943
0.9837419417454117,0.023899160203188847
0.9837115127851871,0.02397507947592909
0.9836810847758527,0.024023206543136444
0.9836506577173787,0.02406193224039125
0.9836202316097354,0.024117360801844488
0.9835898064528933,0.024134270118000248
0.9835593822468223,0.02413919899404096
0.983528958991493,0.02441189639630654
0.9834985366868754,0.024478805241982954
0.9834681153329401,0.024506128810930432
0.9834376949296572,0.02452483165148242
0.983407275476997,0.02453584854601599
0.9833768569749299,0.02454760804750631
0.9833464394234261,0.024560861719181832
0.9833160228224561,0.024792160682829318
0.98328560717199,0.024823535949587215
0.983255192471998,0.0248629419962031
0.9832247787224505,0.025078617238162036
0.9831943659233179,0.02512224024769201
0.9831639540745704,0.025151488192764325
0.9831335431761783,0.02519614043836907
0.9831031332281119,0.025236806373901865
0.9830727242303418,0.025335859021716634
0.9830423161828377,0.02534813372933447
0.9830119090855703,0.02539248692304909
0.9829815029385099,0.025522779546128218
0.9829510977416268,0.025599503182219163
0.9829206934948912,0.02560186273804238
0.9828902901982736,0.025614025922112676
0.9828598878517438,0.025681157778046526
0.9828294864552728,0.025727151881675653
0.9827990860088306,0.02573607943286061
0.9827686865123874,0.025961401877281534
0.9827382879659137,0.026010358410764933
0.9827078903693797,0.02611908571807795
0.9826774937227556,0.026128293454240822
0.982647098026012,0.02623587485504392
0.9826167032791192,0.026252206743463027
0.9825863094820473,0.02642311945555134
0.9825559166347666,0.026486069856222014
0.9825255247372476,0.026567045157079087
0.9824951337894606,0.026655983790571422
0.9824647437913759,0.026665014459245698
0.9824343547429638,0.026763274584323093
0.9824039666441946,0.026774953306128634
0.9823735794950387,0.026837367584161807
0.9823431932954662,0.02685076901946093
0.9823128080454478,0.026910176941063048
0.9822824237449534,0.026923962667199323
0.9822520403939538,0.02692710272083232
0.982221657992419,0.026963964593620732
0.9821912765403195,0.02698298629796429
0.9821608960376254,0.027018955731656667
0.9821305164843072,0.027118862109354408
0.9821001378803351,0.027188416630764323
0.9820697602256797,0.027358902936212147
0.9820393835203113,0.02738053098482025
0.9820090077641999,0.027403799804763387
0.9819786329573161,0.02742221791009871
0.9819482590996301,0.027445596467063967
0.9819178861911124,0.027452794410799747
0.9818875142317334,0.027545152373088484
0.9818571432214631,0.027690563388649593
0.981826773160272,0.02771006668249163
0.9817964040481307,0.02779912684529796
0.9817660358850092,0.02780862314786895
0.9817356686708779,0.027850123146187074
0.9817053024057074,0.027872086065120007
0.9816749370894677,0.028195175740630424
0.9816445727221293,0.028211162745620067
0.9816142093036627,0.028380528773876403
0.981583846834038,0.028411483381927612
0.9815534853132257,0.028428994481105117
0.9815231247411961,0.028471759501147192
0.9814927651179195,0.02852356674866524
0.9814624064433664,0.028535442264192374
0.9814320487175069,0.028712197599664126
0.9814016919403117,0.028792958304749153
0.9813713361117508,0.028938654499168014
0.9813409812317948,0.028938873689793174
0.9813106273004139,0.02895326033815678
0.9812802743175786,0.029011473710556387
0.9812499222832591,0.02903642852580793
0.981219571197426,0.029087916388710597
0.9811892210600495,0.02913109531535575
0.9811588718710998,0.029296788839760415
0.9811285236305476,0.02930984683646323
0.981098176338363,0.02932330168893247
0.9810678299945166,0.029421430841004056
0.9810374845989785,0.029439743908078086
0.9810071401517192,0.0294915282740078
0.9809767966527092,0.029515365993589376
0.9809464541019185,0.02962480830266071
0.9809161124993179,0.02964000037930073
0.9808857718448775,0.029929320473574453
0.9808554321385677,0.030088664761047157
0.980825093380359,0.030161316290186604
0.9807947555702217,0.030162645644559734
0.9807644187081259,0.03017383876948668
0.9807340827940424,0.030178294314180204
0.9807037478279415,0.030184608563492667
0.9806734138097933,0.030353832265205244
0.9806430807395684,0.030392850280073932
0.9806127486172372,0.030414688472270406
0.9805824174427701,0.030484630755902225
0.9805520872161372,0.030541096977367
0.9805217579373091,0.030597913059642268
0.9804914296062562,0.03060118233354423
0.9804611022229489,0.030639888320293386
0.9804307757873575,0.030727071665896367
0.9804004502994522,0.03078161828915988
0.9803701257592039,0.03087230605368397
0.9803398021665825,0.03093948999778885
0.9803094795215586,0.030944263044967404
0.9802791578241025,0.030987413027031264
0.9802488370741848,0.031000515781167456
0.9802185172717754,0.031011221578649727
0.9801881984168453,0.03101350381769955
0.9801578805093646,0.031023021877638116
0.9801275635493035,0.03111865667071779
0.9800972475366329,0.031156611448013984
0.9800669324713227,0.03125433886539617
0.9800366183533435,0.03133025813813641
0.9800063051826658,0.031359836252197765
0.9799759929592599,0.03136071142262666
0.9799456816830959,0.031378385205343765
0.9799153713541446,0.03141711090259857
0.9798850619723765,0.03151229585213131
0.9798547535377616,0.03157637778505016
0.9798244460502705,0.03163173962399582
0.9797941395098736,0.03173592534488539
0.9797638339165413,0.03174966605884985
0.9797335292702438,0.03175588514753023
0.9797032255709519,0.03181716718818194
0.9796729228186359,0.031833983904190274
0.9796426210132659,0.031916040381389156
0.9796123201548127,0.03214733934503664
0.9795820202432464,0.032242173243965076
0.9795517212785376,0.032272907006563926
0.9795214232606567,0.03235366771164896
0.9794911261895739,0.03255131910057639
0.97946083006526,0.03258269924922137
0.979430534887685,0.032597137932707736
0.9794002406568195,0.03265118975874694
0.979369947372634,0.03269103768392396
0.9793396550350989,0.03270331239154179
0.9793093636441845,0.03287795820833554
0.9792790731998613,0.03295468184442649
0.9792487837020997,0.0329570414002497
0.97921849515087,0.03296920458432
0.9791882075461429,0.03299043079924946
0.9791579208878887,0.03308233054388297
0.9791276351760776,0.033176662506440344
0.9790973504106801,0.0333026984446788
0.9790670665916671,0.033365537072972254
0.9790367837190084,0.033591053517251244
0.9790065017926748,0.03360738540567035
0.9789762208126365,0.03372202569708641
0.9789459407788641,0.03377829811775866
0.9789156616913279,0.03382064185131793
0.9788853835499985,0.03384124851842933
0.9788551063548463,0.03392222381928641
0.9788248301058415,0.033960035572209446
0.9787945548029547,0.03398574359007689
0.9787642804461564,0.03399764365955431
0.978734007035417,0.034192546246369124
0.9787037345707068,0.03419807741879322
0.9786734630519965,0.03420594768166825
0.9786431924792562,0.03426290564176971
0.9786129228524567,0.03426535560327037
0.9785826541715682,0.03433816496017161
0.9785523864365612,0.034374134393863984
0.978522119647406,0.03446145503553397
0.9784918538040732,0.03447404077156173
0.9784615889065335,0.03447832151802823
0.9784313249547568,0.03456122518806726
0.9784010619487138,0.03459939439998708
0.978370799888375,0.03471408159841947
0.978340538773711,0.034735709647027574
0.9783102786046919,0.03475897846697071
0.9782800193812884,0.034773384247709115
0.9782497611034707,0.03477739657230603
0.9782195037712095,0.03480077512927129
0.9781892473844752,0.03483546917472599
0.9781589919432381,0.03492054565909757
0.9781287374474689,0.035035083492124586
0.9780984838971378,0.03516380181007627
0.9780682312922154,0.03517290343131812
0.9780379796326722,0.035205301808394394
0.9780077289184785,0.03522726472732733
0.977977479149605,0.03528019422506979
0.9779472303260218,0.035316594554430036
0.9779169824476998,0.0353342881155241
0.977886735514609,0.0353673218569663
0.9778564895267202,0.03538101180039475
0.9778262444840038,0.03545444948886281
0.9777960003864302,0.035566341407827384
0.9777657572339697,0.03570804875193645
0.9777355150265932,0.03571980831728913
0.9777052737642707,0.03573570743608373
0.977675033446973,0.035766662044134936
0.9776447940746704,0.03579289868039942
0.9776145556473336,0.03581486159933236
0.9775843181649327,0.035836824518265295
0.9775540816274384,0.03585878743719823
0.9775238460348212,0.03587874541087256
0.9774936113870514,0.03589062092639969
0.9774633776840995,0.035915489857530174
0.9774331449259362,0.03599008438747812
0.9774029131125319,0.03615784733960754
0.9773726822438569,0.036185783365802
0.9773424523198818,0.03618654792493202
0.977312223340577,0.03618932522450449
0.9772819953059132,0.03629405235200049
0.9772517682158607,0.036308439000364096
0.9772215420703899,0.03636665237276371
0.9771913168694715,0.03648627397756307
0.9771610926130757,0.03659619661728543
0.9771308693011732,0.03661209752505847
0.9771006469337346,0.03661594705518077
0.97707042551073,0.03665196750196774
0.9770402050321303,0.03666502549867055
0.9770099854979057,0.03666833975830337
0.9769797669080268,0.03667848035113979
0.976949549262464,0.03676893134682655
0.9769193325611881,0.03679874239789897
0.9768891168041691,0.036846706936215126
0.976858901991378,0.0368705446557967
0.9768286881227849,0.03687340253787171
0.9767984751983605,0.03694591412185181
0.9767682632180752,0.03697998696486803
0.9767380521818995,0.03698867914189388
0.976707842089804,0.03705538054198622
0.976677632941759,0.037073129317849216
0.9766474247377352,0.03712840949239285
0.9766172174777031,0.037132917622290304
0.976587011161633,0.037308725400671566
0.9765568057894957,0.037519079299310316
0.9765266013612613,0.037529017431694005
0.9764963978769008,0.037533472976387525
0.9764661953363842,0.03760483602945729
0.9764359937396825,0.037605747616365856
0.9764057930867657,0.037682593861014524
0.9763755933776046,0.037709010927412565
0.9763453946121697,0.03773944720010614
0.9763151967904317,0.03779414984940554
0.9762849999123606,0.03782361504866952
0.9762548039779272,0.03783980941810955
0.9762246089871021,0.03789627563957432
0.9761944149398557,0.03793835048175075
0.9761642218361585,0.03795636099575155
0.9761340296759811,0.03808225032810369
0.9761038384592939,0.038089551284962685
0.9760736481860676,0.038109473382419726
0.9760434588562724,0.0381367969513672
0.9760132704698793,0.03822748471589129
0.9759830830268583,0.03829466865999617
0.9759528965271802,0.03833810597920584
0.9759227109708155,0.03834259168923859
0.9758925263577347,0.03836868247990688
0.9758623426879083,0.038370220068470615
0.9758321599613069,0.03837820053984543
0.9758019781779009,0.03841818460678677
0.975771797337661,0.03844624011432115
0.9757416174405575,0.03854303853239389
0.9757114384865611,0.038565001451326825
0.9756812604756423,0.038605584401793853
0.9756510834077715,0.0386095175276035
0.9756209072829194,0.03870152820423936
0.9755907321010565,0.03870210435869771
0.9755605578621533,0.03871589008483399
0.9755303845661804,0.038733563867551085
0.9755002122131081,0.0387722895648059
0.9754700408029072,0.038774913715598956
0.9754398703355481,0.03886747451433864
0.9754097008110014,0.038978801869771235
0.9753795322292376,0.03909110400709272
0.9753493645902273,0.03910484472105717
0.9753191978939408,0.03917234585038927
0.975289032140349,0.039232530878479145
0.9752588673294222,0.03926875815883626
0.9752287034611311,0.039271219043596484
0.9751985405354461,0.0393975339251651
0.975168378552338,0.03941949684409804
0.9751382175117769,0.03944162997367798
0.9751080574137335,0.03958772137692305
0.9750778982581787,0.039628085668771254
0.9750477400450827,0.039708846373856285
0.975017582774416,0.03971131052419735
0.9749874264461493,0.03971818944000754
0.9749572710602533,0.03971855674650735
0.9749271166166983,0.03990649776278372
0.9748969631154549,0.0399378779114287
0.9748668105564938,0.03994016015047852
0.9748366589397854,0.039941697739042256
0.9748065082653002,0.03998851950039817
0.974776358533009,0.03998966227735841
0.9747462097428822,0.04000636842095426
0.9747160618948901,0.040046216346131286
0.9746859149890039,0.040053787595988107
0.9746557690251936,0.04007245009162361
0.9746256240034299,0.040093297425796856
0.9745954799236836,0.04009613132954738
0.9745653367859249,0.040148659264742516
0.9745351945901246,0.0404814371598977
0.9745050533362533,0.040494123526689324
0.9744749130242812,0.04053184116864767
0.9744447736541795,0.04074953024979118
0.9744146352259182,0.04096256406787767
0.9743844977394679,0.041011199125257025
0.9743543611947996,0.04107720435929374
0.9743242255918835,0.04108556842627087
0.9742940909306903,0.041129138626536874
0.9742639572111905,0.04125138909302025
0.9742338244333548,0.04127740248149374
0.9742036925971537,0.041332196702464075
0.9741735617025575,0.041340922252284217
0.9741434317495373,0.04135282232176163
0.9741133027380635,0.04136622944650024
0.9740831746681065,0.04143748159121066
0.974053047539637,0.04146258419734786
0.9740229213526255,0.041480791286623846
0.9739927961070426,0.04149212929741356
0.9739626718028589,0.04151163782105016
0.9739325484400452,0.04152522237812239
0.9739024260185717,0.04153307796560446
0.9738723045384091,0.041547724908576444
0.9738421839995283,0.04155325608100054
0.9738120644018993,0.041586559833762395
0.9737819457454933,0.04166612139388266
0.9737518280302804,0.041729313056071304
0.9737217112562316,0.04178819412279109
0.9736915954233172,0.041816633697741294
0.9736614805315078,0.04183350018023556
0.9736313665807741,0.04189881538610564
0.9736012535710866,0.041916403850274585
0.9735711415024161,0.04195582805473766
0.973541030374733,0.042041584784884636
0.9735109201880079,0.04204215152236439
0.9734808109422114,0.04210331883921931
0.9734507026373143,0.042103747939293695
0.9734205952732868,0.042114157129178036
0.9733904888500998,0.042115337995846096
0.9733603833677238,0.04211796330884619
0.9733302788261295,0.04212571085822663
0.9733001752252874,0.04212856290991644
0.9732700725651682,0.04213992622777913
0.9732399708457423,0.042155953791478615
0.9732098700669806,0.04216606539070968
0.9731797702288534,0.04222060562078317
0.9731496713313315,0.0422757243213049
0.9731195733743854,0.04239026215433191
0.9730894763579857,0.04247695521295614
0.9730593802821031,0.0425189804722836
0.9730292851467083,0.04256954183022994
0.9729991909517718,0.04263537288727712
0.9729690976972639,0.042671773216637364
0.9729390053831558,0.0426830365182855
0.9729089140094178,0.04268946677773143
0.9728788235760204,0.04272250051917362
0.9728487340829345,0.042736190462602075
0.9728186455301305,0.04280821605816965
0.972788557917579,0.04280962815107013
0.9727584712452508,0.04284888015206538
0.9727283855131164,0.04294173176284289
0.9726983007211465,0.042953969829369235
0.9726682168693116,0.04296295797777235
0.9726381339575823,0.042968382024265575
0.9726080519859294,0.043002339380577785
0.9725779709543234,0.04307498697949646
0.972547890862735,0.043083115491621804
0.9725178117111347,0.04309088609829106
0.9724877334994932,0.04311631404073378
0.9724576562277812,0.043139186989388234
0.9724275798959692,0.04314603413402615
0.972397504504028,0.04314807734260675
0.9723674300519279,0.04322088669950799
0.9723373565396398,0.04323392407307988
0.9723072839671344,0.0432706685197375
0.9722772123343821,0.043345263049685445
0.9722471416413537,0.043467207169683525
0.9722170718880198,0.0434985873183285
0.9721870030743509,0.04354172658713935
0.9721569352003178,0.04354450388671182
0.9721268682658911,0.043674796509790954
0.9720968022710414,0.04368563479974968
0.9720667372157393,0.043689823072064815
0.9720366730999556,0.0437185153370517
0.9720066099236608,0.04372183103497103
0.9719765476868257,0.043724790557743844
0.9719464863894206,0.043727431462050256
0.9719164260314165,0.04375939350649287
0.9718863666127839,0.0437972916164333
0.9718563081334934,0.04383828495784256
0.9718262505935158,0.04388123709459531
0.9717961939928216,0.043949990405766824
0.9717661383313814,0.043961739824903555
0.971736083609166,0.0439672761872658
0.9717060298261461,0.043984500405642016
0.9716759769822921,0.04400714616417506
0.9716459250775749,0.04402351842051069
0.971615874111965,0.04404961225134985
0.9715858240854331,0.044054832933589125
0.9715557749979499,0.04412411000903387
0.9715257268494859,0.04422858120007904
0.971495679640012,0.04431788929590824
0.9714656333694986,0.04433516562707536
0.9714355880379166,0.04434385780410121
0.9714055436452366,0.04438496286064917
0.971375500191429,0.04442526825582551
0.9713454576764647,0.04442830798005654
0.9713154161003145,0.04448358815460017
0.9712853754629487,0.044702703006548695
0.9712553357643382,0.044807996353248884
0.9712252970044537,0.0448253586411108
0.9711952591832657,0.04488419609390133
0.9711652223007449,0.044926938853400045
0.9711351863568621,0.04499819099811046
0.9711051513515879,0.045023293604247665
0.9710751172848928,0.04503777252322185
0.9710450841567478,0.04504777904303535
0.9710150519671233,0.04509462586231347
0.97098502071599,0.045149328511612866
0.9709549904033188,0.04518194513941725
0.97092496102908,0.04519498808031687
0.9708949325932447,0.045226830800782464
0.9708649050957832,0.04525711247032132
0.9708348785366664,0.04529352914395808
0.9708048529158649,0.0452989091326219
0.9707748282333494,0.04531153965795888
0.9707448044890906,0.04535129972638671
0.9707147816830591,0.045380334199286616
0.9706847598152256,0.045437428990311016
0.9706547388855609,0.04544472994717001
0.9706247188940356,0.045462833762598506
0.9705946998406202,0.04550234921749409
0.9705646817252856,0.04550802035670859
0.9705346645480026,0.04552231718169821
0.9705046483087417,0.045667985560139984
0.9704746330074735,0.04569777035144591
0.9704446186441689,0.04570063563467894
0.9704146052187985,0.04572655248723285
0.9703845927313329,0.045733379202052754
0.970354581181743,0.0457695350287175
0.9703245705699993,0.04580141877652848
0.9702945608960726,0.04582564504141826
0.9702645521599336,0.045877313810073324
0.9702345443615529,0.04594810880121683
0.9702045375009012,0.04596469618981082
0.9701745315779492,0.04598139146317593
0.9701445265926677,0.045999785650628185
0.9701145225450275,0.04605039261713422
0.970084519434999,0.04605670686644668
0.9700545172625531,0.04607106874704132
0.9700245160276603,0.046130092377806284
0.9699945157302915,0.046264783929899925
0.9699645163704174,0.04632170582436074
0.9699345179480086,0.04633398053197856
0.9699045204630359,0.04636977304514612
0.9698745239154699,0.046371620807776834
0.9698445283052813,0.046392576810165
0.969814533632441,0.04641019491043686
0.9697845398969196,0.04650412883576452
0.9697545470986878,0.046526091754697456
0.9697245552377162,0.0465544418877788
0.9696945643139756,0.046623936821043585
0.9696645743274367,0.04662639770580381
0.9696345852780703,0.046651595505190865
0.9696045971658471,0.0466537165921139
0.9695746099907377,0.04675029889491092
0.969544623752713,0.04675271258737243
0.9695146384517435,0.04675692663812715
0.9694846540878,0.04677467550630537
0.9694546706608532,0.046811588300742876
0.9694246881708739,0.04682859014089296
0.9693947066178328,0.0468313779266373
0.9693647260017005,0.04687038680319354
0.969334746322448,0.04690115560272468
0.9693047675800456,0.04692138686430617
0.9692747897744644,0.046942900039130375
0.969244812905675,0.046954093263799256
0.9692148369736481,0.04695417714060768
0.9691848619783544,0.04698326433097858
0.9691548879197647,0.04702791657658333
0.9691249147978496,0.04706402503606361
0.96909494261258,0.047064099780330035
0.9690649713639266,0.04706648918640468
0.96903500105186,0.047073368102214866
0.9690050316763511,0.04707373540871468
0.9689750632373704,0.04712250404254055
0.968945095734889,0.047219023999444415
0.9689151291688772,0.04725048350829778
0.9688851635393062,0.047296389298410665
0.9688551988461462,0.047296876401249584
0.9688252350893686,0.047361547083161586
0.9687952722689435,0.04736968575815083
0.9687653103848419,0.047370505412015554
0.9687353494370348,0.047384394155085344
0.9687053894254923,0.04738477631145515
0.9686754303501859,0.047408966258195434
0.9686454722110858,0.04746757156065245
0.9686155150081629,0.04759506689019262
0.968585558741388,0.04759509359651547
0.9685556034107319,0.04760082078533491
0.968525649016165,0.04790272693928214
0.9684956955576585,0.04807255217742703
0.968465743035183,0.0481047089119985
0.9684357914487091,0.04815526409247904
0.9684058407982077,0.048191893328504036
0.9683758910836494,0.04831764100059383
0.9683459423050051,0.04831774273008499
0.9683159944622457,0.04833597972680424
0.9682860475553415,0.048366377787464346
0.9682561015842637,0.04843238302150107
0.9682261565489828,0.04844186447376518
0.9681962124494696,0.048484317288744194
0.9681662692856949,0.04860656775522758
0.9681363270576295,0.04861021706654355
0.9681063857652441,0.04866557890548921
0.9680764454085095,0.0486873753646714
0.9680465059873964,0.04869604556434556
0.9680165675018755,0.048696100914491544
0.9679866299519178,0.048776959610604284
0.9679566933374937,0.04883596994883117
0.9679267576585743,0.04884730795962088
0.9678968229151304,0.04886201701125285
0.9678668891071325,0.048880401040329716
0.9678369562345513,0.048902903570783765
0.967807024297358,0.04890843474320787
0.9677770932955231,0.048947262694866815
0.9677471632290173,0.04898701348568152
0.9677172340978115,0.049084491718278625
0.9676873059018765,0.04908511762929958
0.967657378641183,0.04914337278499842
0.9676274523157017,0.04914487302891216
0.9675975269254034,0.04918867884244288
0.9675676024702591,0.04925399404831297
0.9675376789502393,0.04931630743159618
0.9675077563653149,0.0493504764577259
0.9674778347154567,0.049396763447091964
0.9674479140006355,0.04945892660150102
0.967417994220822,0.04947051665805342
0.9673880753759869,0.04947314197105352
0.9673581574661013,0.04948088952043396
0.9673282404911356,0.049496376177737444
0.9672983244510608,0.04952124405291701
0.9672684093458476,0.04953034610245937
0.967238495175467,0.04954210087007574
0.9672085819398895,0.04957578428299049
0.9671786696390859,0.04983213387516346
0.9671487582730273,0.04989468993887836
0.9671188478416842,0.04989958251802585
0.9670889383450274,0.04992472049243726
0.9670590297830278,0.04993161099618805
0.9670291221556562,0.04993270999888975
0.9669992154628834,0.049936513948700814
0.9669693097046801,0.049944956999291544
0.966939404881017,0.04999055154948444
0.9669095009918652,0.04999732051320047
0.9668795980371954,0.05001334214433682
0.9668496960169782,0.050038215180492826
0.9668197949311846,0.05004464543993875
0.9667898947797853,0.050049997606351156
0.966759995562751,0.050077679181380945
0.9667300972800529,0.050091369124809396
0.9667001999316613,0.05010223265638278
0.9666703035175475,0.05013971859133257
0.9666404080376818,0.05014003813637627
0.9666105134920353,0.05015672657282476
0.9665806198805789,0.05016339472037698
0.966550727203283,0.05020405881427271
0.9665208354601189,0.05029691042505022
0.9664909446510571,0.05030914849157656
0.9664610547760685,0.05031406256550067
0.9664311658351239,0.05031813663997968
0.966401277828194,0.050323560686472896
0.9663713907552498,0.05035751804278511
