Latency,Arrival Time
0.05246663074344965,0.44164297245983186
0.33846649728212475,0.44193920498155626
0.0721596695660498,0.44273395185741415
0.0821392837979894,0.44282615968257066
0.3354995398099461,0.44314293400090876
0.0396261073431452,0.44390381152027736
0.06136851290852485,0.4441398491882037
0.38367299753429346,0.4445942605913229
0.03789651647331571,0.44551789870780467
0.3267193943922499,0.4457486161228927
0.20926670717060383,0.4468413715002251
0.42978840747996616,0.44713698158217474
0.03887590363269855,0.4480284180354002
0.4095921756551273,0.44852660933609945
0.05310656664211694,0.44875281024187785
0.0376655185184136,0.44986181147527876
0.046764632369498516,0.45007606163658126
0.10583106518095392,0.4510178759143781
0.3090627258143586,0.4512559172768328
0.41051147935476723,0.4513287266337341
0.053365028338962894,0.4516661664872092
0.0806094705597537,0.45251163776401554
0.05214795616566309,0.45297822075263644
0.037507452981180744,0.4544652379876735
0.38106963187943893,0.45559951191768633
0.1480018484180845,0.4566508626247586
0.03742639980203627,0.4568452964348576
0.17683136218939743,0.45724170645709517
0.055092878848475135,0.4572792061298815
0.0431899206320982,0.4579124051242729
0.054923749981622305,0.4580806506750397
0.3711683262995004,0.4582090511457608
0.11599259275222445,0.45982655652156806
0.037691751694389874,0.46051382563178894
0.03741689336911397,0.46068137978995966
0.19650275175419224,0.4607730872366366
0.03753731912235686,0.4608100082939463
0.2399302365953293,0.4608377109366232
0.1659463099631548,0.4610202811708092
0.28224969969729796,0.4610596132741043
0.05295440131061813,0.461206955739329
0.29012198142194,0.4626609455957841
0.03741689336911397,0.46300569758355586
0.03741904113535005,0.4630785069404571
0.12329134235387712,0.4636094974672012
0.4288747094474399,0.463851984194534
0.3210797268894541,0.46432735831411986
0.03736604693114565,0.464564959036999
0.14472241914852102,0.465012174871432
0.20978677104233562,0.46511161765059295
0.46160735650526946,0.46558923706668104
0.42312589554025515,0.4664771100124505
0.4635785206983522,0.4666718684890393
0.28481731801671695,0.4668540886900103
0.05241080729282821,0.46902393529934955
0.04044744535373579,0.47092241240626226
0.052087337496991126,0.4714733379694487
0.3101661894981825,0.4720843432937657
0.0359591776919127,0.4722103318748334
0.21347145204110857,0.4727498827040135
0.05580022908869864,0.47409260636772577
0.10948692247760139,0.4747435909805435
0.45471703680523345,0.47485072377702814
0.31896900135813316,0.47743159954626924
0.29944549507517265,0.47782117721234757
0.3351552476937984,0.4781664611154094
0.2957159992835182,0.4786714525724646
0.16253419206770975,0.479591980877972
0.0816596447693766,0.4797762941337029
0.43671264094103884,0.4799128059221268
0.09867511741460272,0.4800585655649257
0.3383100481631266,0.48039047589682954
0.05717907513570697,0.48062173107732653
0.09918503927773326,0.4821725683649002
0.45107539953932746,0.4851100481598307
0.11699798868580663,0.4875422226514613
0.03749269117727466,0.4898618494910537
0.4310200182988308,0.4901980573426018
0.03773529342725096,0.4903541893133694
0.23624903916555767,0.49039111037067906
0.0374686898962191,0.492893402728892
0.05853222922416296,0.4932655261421009
0.29980676595014205,0.49345461925378054
0.043542140054568135,0.4940262896148572
0.3405812068178145,0.49417137168021197
0.04273826602863173,0.4946694525598387
0.3044614136687016,0.4947612812553286
0.4366010550404939,0.4948427928387912
0.3691793488024865,0.49511351940204107
0.18299724446039967,0.4953686347354434
0.15886388415105535,0.49558720373514353
0.3015458826123516,0.49630162127720145
0.052166265648672994,0.4964024943187276
0.40540925108833475,0.49647530367562887
0.2723620224879956,0.49658317979395206
0.4203107618650753,0.4968746990795498
0.13446728923017892,0.49691162013685947
0.2703251853230875,0.49793729612195764
0.2831663095504813,0.49833229550753866
0.0962814939066024,0.49837184059127754
0.03759957702462119,0.49841643031354305
0.45229321016883206,0.49847805515033755
0.08174870746355978,0.49886986143902057
0.33545511826235097,0.4989426707959218
0.41098880932236026,0.4999661651270442
0.4334586871190973,0.5000389744839455
0.24552832801900598,0.5001119247698431
0.05265150925596984,0.5005425048394723
0.4203085239725691,0.5010354056479589
0.06869383953384145,0.5014517174424086
0.4931339651727988,0.5015245267993098
0.25958063213037463,0.5018091801156688
0.06729649132902721,0.5020778348261827
0.06691041737484449,0.5022234535399852
0.4156311225237207,0.5023253893327773
0.044683491486990246,0.5025058093633552
0.03614807060799774,0.5025277722822882
0.15261564502886749,0.5032349307646262
0.18721277263160102,0.5034395576986652
0.2732443519107608,0.5037535921047781
0.3839536144301722,0.5040889256468457
0.4116563267924978,0.5041108885657787
0.06148451418480405,0.504161735003747
0.0670202187704565,0.5042163535069786
0.05220006005042993,0.5047178255292709
0.4569958875035078,0.5049844713495416
0.03785603561271883,0.5050213924068513
0.1724980230425276,0.5053353982551226
0.11884145853190409,0.5055618764720726
0.06801649989745617,0.5055838393910056
0.44884390261148766,0.5056501757942409
0.16593682673458676,0.5057726771835194
0.4307014291031431,0.5061055007639406
0.2275201513349287,0.5061762039029448
0.34382715308653233,0.5061981668218778
0.35407565193050927,0.5067046214488177
0.25093255822310073,0.5070591175652138
0.21813109153289806,0.507178870348652
0.42118815407389654,0.5072401453981499
0.06858487157205445,0.507397439348352
0.3290943256504818,0.5075136573475604
0.05260375339480822,0.5075356202664933
0.327580920285209,0.5079076685626464
0.043276795452979855,0.507932955265349
0.38280240114220826,0.5081999967821439
0.06727767132305512,0.5082802904051034
0.12006655875559652,0.5090789483740028
0.16034492252883015,0.5096250398565539
0.1089966067308531,0.5099203861468622
0.3084745783713614,0.5099696363692546
0.4774808662586883,0.5101031157610987
0.052403045358755895,0.5103703704164595
0.44525927736008836,0.5104431797733607
0.479546870883869,0.510698434583249
0.0899279821357975,0.5109360326659858
0.38156163313683605,0.5114392967611656
0.2849289572785113,0.5117308160467634
0.2793945773972508,0.5117713829962016
0.06683968245203842,0.5122557632987149
0.06689701270142046,0.5123285726556162
0.038817111634659895,0.5124013820125174
0.16146960512575675,0.5124741913694186
0.15738471271968252,0.5125111124267283
0.1798100235609597,0.5125748440894711
0.054432959221256405,0.5127068363316102
0.5114520893594199,0.5127796456885114
0.056242416738567946,0.5128524550454127
0.05224683766965099,0.5133191839709813
0.3573481924237563,0.513356105028291
0.08995614726628193,0.5149109273486997
0.052578116008697606,0.5151800528069858
0.03967386603605083,0.5152596214596317
0.33337796887227833,0.5155492084559419
0.12189549754231022,0.5156264046189961
0.03778367652847853,0.5156992139758974
0.052819012432387846,0.5159446239027461
0.038170566364556346,0.5165183736378316
0.06821080607441476,0.5166813534005138
0.037656293174260946,0.5172295924855117
0.4047203629427526,0.5174456234472882
0.037715846824553034,0.5175704592498294
0.3881835509480048,0.5179737737759569
0.4465015400351238,0.5194682248780699
0.3447247431797528,0.5202515113552364
0.0375054359247432,0.5206588953132478
0.03753335342433223,0.5208481647253671
0.5102885804267949,0.5210329268735773
0.06803716589769171,0.5216966655327273
0.09787878401534722,0.5219482246860533
0.10463461594243184,0.522180606029668
0.03874933467341507,0.5222534153865692
0.4781703545807978,0.5225233486712636
0.14155078186266656,0.5225932808193252
0.05405457378563444,0.522725219257482
0.19579261987966134,0.5229095451726589
0.47774871296340365,0.5229823545295601
0.16170430111834372,0.5230553048154578
0.180364107514689,0.523128114172359
0.2178488524065127,0.5232010644582566
0.4827722770835902,0.523304178856577
0.06782551825120764,0.5233748369678869
0.1272873513379772,0.5252630322648649
0.05300604788899932,0.5253358416217662
0.2520179438723606,0.5272895889306074
0.038074698562003184,0.5273405870216564
0.28549067574022685,0.5285929112170488
0.09636786665404606,0.5288350945463164
0.511395261579067,0.5289079039032176
0.083670180203049,0.5291509032907973
0.487056958097089,0.5292237126476985
0.31419309083946495,0.52957175840562
0.35312270681711766,0.5301259325251565
0.3116178907118908,0.5310746407040796
0.37107285567975257,0.5312204003468786
0.16428978136541572,0.5313661599896775
0.037416893369114246,0.5320482977123812
0.5127152755824975,0.5321358859574993
0.41346769948956075,0.5322816456002981
0.17735444868631556,0.5324226722010351
0.49465809680283696,0.5324954815579364
0.05033829819097335,0.532553905164918
0.1422195029181479,0.5331014973967063
0.21449619153133648,0.5332023778810566
0.08175177413246504,0.5334777695012626
0.45758255110294027,0.5335985922768434
0.44050967449565415,0.5338116393562824
0.27689881352789353,0.5340905938051967
0.3625323948616492,0.5342363534479957
0.18801021829975634,0.5343821130907946
0.12316363894497973,0.5356813664080458
0.14203321554621118,0.5359873370584282
0.44318057898289454,0.537508385938798
0.17122048697848818,0.537773814410834
0.2964656181936261,0.5382029410682692
0.037789460647351225,0.5384269029624302
0.4801440352741274,0.5386624516134053
0.068423317296252,0.5391185638622846
0.08207395178539878,0.5393174007321864
0.29084308876914833,0.5395170973601016
0.5008829656545717,0.5402649088748774
0.037582737886973416,0.5403075622006294
0.369013172743099,0.540344483257939
0.06713505307003897,0.5403814043152487
0.17014245496198965,0.541155397924515
0.47349044531016493,0.5413011575673139
0.05241659357293904,0.5413380786246236
0.1925524406971273,0.5416036685906431
0.0387218449127118,0.541685323101128
0.20431905703629327,0.5420027371616285
0.06592914126559607,0.5442291088576521
0.3392621444777467,0.5446905302067723
0.10843921795391803,0.5452946975528669
0.11879435605631988,0.5460084341354916
0.053030384437108,0.5467192376582305
0.20207653488668936,0.5473800026434166
0.0521917135263516,0.5481153174687761
0.15764591330876943,0.5484200334105512
0.03753735128913083,0.5484424482645485
0.05263876013761576,0.5486996362697641
0.05237752576075927,0.5490227206938957
0.1014328250099758,0.5491085723153163
0.38721733550512977,0.5499471884900564
0.03762146629726826,0.5505402045037818
0.03750342362509984,0.5506995441166685
0.05231670605865768,0.5508871497479716
0.03741689336911436,0.5513597367399531
0.1335026927206388,0.5516874871209585
0.03788714622417688,0.5530355833641649
0.365920267086584,0.5535184276516225
0.5240079039737577,0.553673936416641
0.164487392328794,0.5543732143273152
0.03740549727094988,0.5544473347217419
0.12365542564739429,0.5545189739701142
0.05369644670006668,0.5547792656502838
0.1173496737232802,0.5548012285692168
0.25896148168242866,0.5557199956061307
0.13551058647438785,0.5567067072764448
0.03787656854249477,0.5574975797653721
0.037632793636886985,0.5577862893900459
0.0631905930810649,0.5578866767493035
0.5522074376517568,0.5583705973542992
0.3479694265993309,0.5584434067112004
0.038038122390677276,0.5584803277685101
0.3592347913014842,0.5591715002802128
0.05286593452527355,0.5592311090647031
0.2422388360283393,0.5596791028870904
0.18795914472676606,0.5599040932576724
0.03837279972934349,0.5601455757111659
0.4036477790133896,0.560385822424836
0.18014296367702282,0.5604586317817373
0.1114402308862723,0.561356785625744
0.16351291534242085,0.5614295949826452
0.275144619095004,0.5615693730920795
0.054153700356353696,0.561631081522565
0.037437485063010034,0.5621386816377496
0.17322888950534265,0.5622926194278934
0.0377714120744288,0.5625660096999653
0.0670048283319104,0.5626884026034669
0.22414598411939712,0.562768852172685
0.03748875231460547,0.563240748267446
0.03768995239423889,0.5635866166494717
0.0377160524819985,0.5639585851192571
0.05234995063523196,0.5641575590452618
0.07250395228665713,0.5643631015335052
0.4674495699429191,0.5644889807091397
0.0524746701787876,0.5645326516666379
0.08200696214192005,0.5646286153739617
0.038146118400419704,0.5647606195074637
0.158422867196024,0.5651748904137764
0.06830279103698056,0.5653352423503564
0.03795562791241547,0.565372163407666
0.052641824603011145,0.5659972847074666
0.5191369414435442,0.5665161528007048
0.5181261148176473,0.5666619124435038
0.30312777705033483,0.5668076720863028
0.03768990851800258,0.567226040233637
0.5400042225169377,0.5674778960742997
0.03858885130355394,0.5684708075249778
0.04166439724218163,0.5696865044331494
0.03750336368571039,0.5700658833590498
0.36968105335596735,0.5701386927159511
0.4513337259277311,0.5702431333288435
0.32231838184900047,0.5702845932877465
0.052631844909353465,0.5703419951112163
0.052463535614640566,0.570751089389229
0.27847532590968066,0.5708676318589423
0.13401912584818587,0.5711649747349202
0.1410623588646845,0.572558533900617
0.4739067676877523,0.5728305377026797
0.27037518402283534,0.5729478520619401
0.037615992207053695,0.5731316873699588
0.05216707301955481,0.5732778357516499
0.36323608956704306,0.57359430929261
0.05251386018051152,0.5737372545955336
0.05214440405954446,0.5738272173184502
0.3142471392285578,0.5740038626894531
0.03864177709991101,0.5744293804576567
0.1768136239797149,0.5764253491302967
0.03746257457980717,0.576820856524649
0.06767581780535259,0.5772524579912898
0.03779462569470726,0.5773677433116626
0.037589141550385285,0.5776128008498348
0.4405054368146786,0.5777991130024529
0.03764958296258103,0.577961426160409
0.1915712922850502,0.5790286968737268
0.038014624698829325,0.5807066519245503
0.03741689336911436,0.5807794612814515
