loss,time
11.697107315063477,0.021949540719707852
10.137693405151367,0.022294766725789027
9.475781440734863,0.02234132063981513
4.255043983459473,0.02237547350184383
7.058979511260986,0.022388233227996608
7.564705848693848,0.022499670112961542
6.79815149307251,0.022508220892202935
8.109410285949707,0.02258965303603437
10.251853942871094,0.02260147235187158
9.291280746459961,0.02263902906394847
11.616341590881348,0.022705452268625442
9.119169235229492,0.02270746521610173
10.41395092010498,0.022714385535682755
9.888101577758789,0.022724345802631322
4.554503917694092,0.022850990336903316
9.377187728881836,0.022880474102364098
11.409666061401367,0.022902786160796586
9.191076278686523,0.022916219778672073
8.694828987121582,0.023117962730859146
9.197409629821777,0.023121434833071837
12.039224624633789,0.023133076484377905
10.427793502807617,0.023184060979193045
11.113367080688477,0.02320706400431905
4.609216690063477,0.023275443476916957
7.687991142272949,0.023335463157790826
10.013763427734375,0.023398457772006716
7.478152275085449,0.02348276527729784
9.624719619750977,0.02355541119708941
11.58540153503418,0.023634417769018055
13.50932502746582,0.02370183725416886
6.760973930358887,0.02370914623995441
8.354292869567871,0.023815469428093334
9.270529747009277,0.023921825596361728
9.543264389038086,0.023944107787133503
8.802068710327148,0.023956436310978043
6.665872573852539,0.02397631251549764
5.597089767456055,0.024054757531356295
5.081472396850586,0.024157116846582276
10.018644332885742,0.02420249132784797
10.601234436035156,0.024231898452747702
5.812095642089844,0.02427355027000097
8.680817604064941,0.024280752140211456
7.326879024505615,0.02434684206392549
3.4703969955444336,0.024362036582207054
5.059808731079102,0.024414869815042997
5.850826263427734,0.024420982845503012
3.729361057281494,0.02452017828059839
7.151067733764648,0.024529288733611238
5.638266563415527,0.02457338058656753
5.251477241516113,0.02459298763749963
5.562636852264404,0.024654539068052844
4.33641242980957,0.0247064934533862
7.678496837615967,0.024732706699552406
5.299620628356934,0.02476565061345859
8.063650131225586,0.024783374404509464
6.454408645629883,0.024851761569495423
7.13481330871582,0.024893360088545542
6.4449920654296875,0.024980912560028153
7.581856727600098,0.02502502701681774
7.651659965515137,0.025050775182702982
6.274129867553711,0.02507328727335799
4.73788595199585,0.025105531528987257
8.277801513671875,0.025118398889682137
7.315537452697754,0.025184885745743405
8.451855659484863,0.02519017820672874
8.069523811340332,0.02521319415460426
4.839907646179199,0.02524249840967293
7.289288520812988,0.025326343368356617
7.462535858154297,0.02533092211227661
7.665000915527344,0.02540373146917785
10.066047668457031,0.025449004095146388
10.376279830932617,0.025536498042019105
7.456377029418945,0.025567270296343578
10.923839569091797,0.025631800965231842
5.094551086425781,0.02565376388416478
8.01973819732666,0.025669851455938898
5.392460823059082,0.025692362708930886
7.653168201446533,0.025797057951751252
7.160874366760254,0.0258352023401239
11.808475494384766,0.025883230730107117
5.815403938293457,0.025911164279435375
12.172107696533203,0.025931640970220524
9.833946228027344,0.02595112862938124
8.119701385498047,0.02596978051778038
6.717504978179932,0.026093103626956375
7.244691848754883,0.026122530809458998
11.522045135498047,0.026168116109642467
11.823930740356445,0.02622972516592363
9.987916946411133,0.0262872926455684
11.428707122802734,0.026393400617043497
5.286864280700684,0.026420623778551987
8.492799758911133,0.02643133744609978
4.825222969055176,0.026529452272993047
11.955760955810547,0.02657553051605742
7.482585906982422,0.02666404458974059
11.122553825378418,0.02677089023613438
9.202775001525879,0.026921550837674273
6.772925853729248,0.02699189724270173
12.078453063964844,0.027044879887802728
11.706646919250488,0.027072785713252598
5.850947380065918,0.027076025425563054
10.081659317016602,0.02707679722172722
13.532926559448242,0.027119472591228128
10.818349838256836,0.027143639681171047
8.650832176208496,0.027165728403629668
9.293210983276367,0.02722831765678161
5.294702529907227,0.02724972306402761
6.349289894104004,0.027345913089614066
6.87957763671875,0.02742304867678995
3.1068546772003174,0.02745406165962238
4.860694885253906,0.027502818125438602
4.581118583679199,0.02754570850612975
9.726970672607422,0.02756896182966855
6.180812835693359,0.027608026835538736
8.028242111206055,0.027661007721055293
7.938187122344971,0.027685148913198093
7.27530574798584,0.027696329576169677
11.459430694580078,0.027721770854785534
12.727804183959961,0.02772594630158995
10.50160026550293,0.0277656966926514
10.738889694213867,0.027776812897542812
12.34953498840332,0.027815176546219407
7.397102355957031,0.027852277711438705
5.877117156982422,0.027869814324981618
12.069910049438477,0.027890752019451518
9.042318344116211,0.027903259015284974
6.314716815948486,0.027970410618211327
4.496425628662109,0.027975579221942798
9.654155731201172,0.028008347781853085
7.094635963439941,0.02803702325441258
9.279619216918945,0.028120366379933173
10.795469284057617,0.02821658872471688
9.46173095703125,0.02826122821722717
8.25877857208252,0.028270175930508
8.549205780029297,0.02828121423815992
10.01875114440918,0.02829936970216768
10.04368782043457,0.02830450805940575
7.741203784942627,0.028318073014204304
11.33044719696045,0.028351995096603945
9.106828689575195,0.028398148897502883
3.5112061500549316,0.028412470976395227
7.340743541717529,0.02850610008236642
4.087675094604492,0.028616810118044577
5.471166610717773,0.028651202152272688
6.114664077758789,0.028671457412002194
5.89475679397583,0.028742826483186153
10.157636642456055,0.028852599842811084
8.3145112991333,0.028893173659702648
7.255572319030762,0.028954260007317517
5.4262261390686035,0.028968487215672252
6.0976033210754395,0.02897748770613768
2.9260172843933105,0.029009592384588057
5.458821773529053,0.029039971279878816
4.8700761795043945,0.029126306599471047
3.7110164165496826,0.029148838934830328
9.128206253051758,0.029173437181325867
4.678375244140625,0.029186336481117195
4.914319038391113,0.029192902210746677
7.801465034484863,0.029222302231304374
7.16724967956543,0.029300992036460048
4.8352556228637695,0.029331671376654975
7.051441192626953,0.029393748052675243
7.870613098144531,0.029399482027267977
6.373823165893555,0.029410327154723012
8.595343589782715,0.02942995964189879
7.065546989440918,0.029461529228670874
9.182390213012695,0.029473127438211177
4.915857315063477,0.0296151930749863
6.4223809242248535,0.029715953272811832
6.899613380432129,0.029732763097333706
7.138669490814209,0.029783230878482635
5.769582748413086,0.029805556475641353
6.808160781860352,0.029865716802385145
7.668006896972656,0.029937215206508862
6.629117965698242,0.02994689070856963
10.503518104553223,0.0299566510140789
8.161975860595703,0.029958654995148853
5.933871269226074,0.030038787761717853
6.428116321563721,0.03006264387830905
7.6467485427856445,0.030065295392322063
10.046953201293945,0.030074343792333872
8.222163200378418,0.03012591539361436
6.769566535949707,0.030135040893606416
4.775909900665283,0.030206168999110636
3.2143099308013916,0.030208361929292334
7.4283318519592285,0.030271398440879393
6.859302520751953,0.030273831249088272
10.544088363647461,0.03033533705099519
7.997501373291016,0.030432372721321245
10.236287117004395,0.030488255146585225
6.736999988555908,0.03049876242129868
10.033758163452148,0.03052140646562871
6.346323013305664,0.030538806770047444
9.134674072265625,0.0305981409484656
8.59363842010498,0.0306334951201524
10.079010009765625,0.030655098993495784
9.732059478759766,0.030737808119732195
7.166863441467285,0.03077637087022271
8.781622886657715,0.030795667758827833
11.17369270324707,0.03081168636653572
6.502828121185303,0.03082644579111528
7.134710311889648,0.03083794393950516
5.30167818069458,0.03087182114929692
6.481777191162109,0.030905152868743305
8.305281639099121,0.030932680806609415
7.330516338348389,0.030989596431225376
9.300912857055664,0.03101669679316623
11.189044952392578,0.031058863882738912
9.811760902404785,0.03106432490216173
7.7161149978637695,0.031082832834452737
4.710811614990234,0.031106417913029552
8.582497596740723,0.03113408847380403
9.823871612548828,0.031170648090300655
9.532949447631836,0.03121167655094849
9.418962478637695,0.031277004258569045
6.658651351928711,0.031309331646649126
10.524166107177734,0.03132496587207156
3.4988980293273926,0.03141970580154328
6.153034210205078,0.03144946606975961
7.161680698394775,0.03147480633974931
10.193768501281738,0.0315362886288426
5.785802841186523,0.03156347674374601
8.197549819946289,0.03159773266131238
4.4944891929626465,0.03161630724326286
9.972785949707031,0.03163593080241878
4.611871719360352,0.031641388294319894
7.696708679199219,0.03170870290159151
6.272200584411621,0.03172398364506575
4.654456615447998,0.031757340776167604
5.388118267059326,0.031786794791605816
5.00413703918457,0.0317958716893257
3.1294960975646973,0.03184275977457302
6.228087902069092,0.03185339402387277
6.451419830322266,0.031875702027140726
8.586446762084961,0.031907290443461286
6.204707145690918,0.03192925336239422
9.11489486694336,0.03194129306439431
8.471256256103516,0.032000658582318854
9.707441329956055,0.032009717730260165
7.9394450187683105,0.03206167211559352
8.124245643615723,0.03206933715062106
6.417954444885254,0.0320725474299807
7.237593173980713,0.03210096143192707
4.117980003356934,0.032128977173109696
8.269439697265625,0.03216834188993452
9.836284637451172,0.03225777527816295
8.048995971679688,0.03227500882649654
9.366771697998047,0.032314509259206106
4.355368614196777,0.032337751427412256
7.069315433502197,0.03237754729327224
7.6579060554504395,0.032420025461206675
7.9074387550354,0.03246071019119458
8.326353073120117,0.03246408930602051
10.056343078613281,0.032473577551889454
9.185348510742188,0.032482067529868375
12.231613159179688,0.03254491711102509
4.69920539855957,0.03258085520153676
12.101996421813965,0.032617726467926336
5.5986409187316895,0.03267890997712986
9.540509223937988,0.03268188274464936
10.782506942749023,0.03272067704220381
10.870473861694336,0.03275891013138517
8.416885375976562,0.03277895108879008
10.578899383544922,0.03279705430187833
5.092925548553467,0.03280494175122249
6.350465774536133,0.03293214117727009
8.929844856262207,0.032993742986323536
10.471611022949219,0.03300429619313389
3.2670540809631348,0.03302503011814622
3.4346799850463867,0.03303383684511098
5.920334815979004,0.033046379714363826
2.84283709526062,0.033123284680185765
3.8669283390045166,0.03319038100233122
4.960314750671387,0.03320181951323943
5.829215049743652,0.033282570254205286
4.119442462921143,0.03331248994910002
5.329594612121582,0.03331857221501992
8.053311347961426,0.033322738498623126
4.016172409057617,0.033340320821621444
4.629993915557861,0.033449629200321414
7.307061672210693,0.03346388539761812
3.505484104156494,0.033489986960775237
3.492034673690796,0.0335055411051415
4.055231094360352,0.03355297704914743
4.342007637023926,0.03356769482344968
5.852250099182129,0.03362600479922186
4.1757001876831055,0.033666727789780075
6.239469528198242,0.03368061413316116
5.57492733001709,0.03373502798391021
5.605978965759277,0.03374857927925082
5.498711585998535,0.03377947638694285
4.228252410888672,0.03381149064601162
7.020583629608154,0.03390888251390234
6.275388717651367,0.033919326211365994
6.953037261962891,0.03392651380869319
6.203271865844727,0.03393207228331601
5.836566925048828,0.03406000201358217
5.799737453460693,0.03407382801265354
9.38064956665039,0.034099944128383006
9.217227935791016,0.03414530380321106
6.02770471572876,0.0341799042727957
5.744189739227295,0.03420442563127059
7.117946624755859,0.03420928234967758
6.224656105041504,0.034250147453394816
4.78889274597168,0.03429569085160413
8.450178146362305,0.03430423191699175
7.056816101074219,0.03432295681029606
5.970187187194824,0.03435701405134678
4.669065475463867,0.03438165311383105
4.344606876373291,0.034396145409667817
4.251620769500732,0.03440005855001005
6.679329872131348,0.03446572013429306
4.147891044616699,0.03447465125343545
6.121955394744873,0.03448674258417824
7.099593162536621,0.03449881834337837
6.230868339538574,0.03452090706583699
4.268135070800781,0.03455007043141028
3.6456055641174316,0.03458349631898893
7.66365909576416,0.03459563692612734
2.7932910919189453,0.03460081513277841
3.4457712173461914,0.034609616546665334
2.4879541397094727,0.034685035750389163
5.366524696350098,0.03471910588169528
5.105378150939941,0.034735430489818316
4.867456912994385,0.03477812462512304
3.23856258392334,0.03477888614356206
5.319470405578613,0.034793610194737985
6.4221696853637695,0.03485799678764592
5.376298904418945,0.03491558050036575
3.1364734172821045,0.03492414049187587
3.5092437267303467,0.03496320549774606
3.783784866333008,0.03499694984877711
4.538850784301758,0.0350183159614156
3.852461338043213,0.035032331892698026
4.490948677062988,0.03504270485337531
5.325082778930664,0.035078489211102785
4.207151412963867,0.03509245015680411
4.735466480255127,0.03512507162543626
4.56328821182251,0.03515914710316866
3.6249475479125977,0.03517027694851491
5.017519950866699,0.03523846164852214
3.807370662689209,0.03524593068165884
6.511704921722412,0.03524940065740258
5.5534467697143555,0.03527752348788984
4.47176456451416,0.03529887054687951
6.514782428741455,0.035329337123583285
5.579623222351074,0.03536168546774117
5.5266337394714355,0.03542847089375748
6.628757476806641,0.03547932954851641
4.4085798263549805,0.035518618651487525
6.279121398925781,0.03552591861651862
6.501255989074707,0.035544451424650125
7.192594528198242,0.03556210131840096
4.650973796844482,0.03562218085733149
9.485389709472656,0.03562572775732389
6.750184059143066,0.03563639290036724
7.779514312744141,0.035654548364375
7.207058906555176,0.035655723332976126
8.656829833984375,0.035672413789530726
12.485671997070312,0.03568064974718546
9.371594429016113,0.03570797157889802
6.167658805847168,0.035731504261328935
5.090246200561523,0.0357533275597102
6.478607177734375,0.03582669854875928
4.7015581130981445,0.03583472016866975
8.367069244384766,0.03585575790863001
4.925885200500488,0.035870098335772364
5.2682905197143555,0.03591469797294627
6.766637802124023,0.035994418745482634
7.964278221130371,0.03601975166803281
5.201929569244385,0.036026636074209514
7.5393218994140625,0.03606722810238387
5.209907054901123,0.036078358467510736
7.232143402099609,0.03615423323983796
11.578348159790039,0.036207778505018405
7.807689666748047,0.03624835232190997
6.60429048538208,0.0362798991333566
3.930304527282715,0.03632817809600265
4.548566818237305,0.036333591072868716
3.8643593788146973,0.036352708490257846
8.606806755065918,0.036399199220883735
2.4526267051696777,0.03645296202346271
5.008058547973633,0.036475891260378056
5.086940288543701,0.03648902305737606
6.263756275177002,0.0365205937438734
3.7365691661834717,0.03652924165897153
7.6645331382751465,0.03654751794216967
8.786874771118164,0.036653827471463216
6.177862167358398,0.036659898044122494
7.384520530700684,0.03673569992870097
10.51558780670166,0.0367546606894753
7.0904927253723145,0.036774251899528126
4.132021903991699,0.036799401118171246
9.805682182312012,0.03680850928560221
7.132216930389404,0.036822062251980876
4.779057502746582,0.03684900115846148
7.026822566986084,0.03689777618330754
6.657565593719482,0.036930132826102934
6.0460944175720215,0.036978903218644325
7.335110664367676,0.036993863258221474
6.735476016998291,0.03701428085445856
7.671426773071289,0.03703440422680577
5.38669490814209,0.03707113193501915
5.396164894104004,0.03708583082625847
7.454010009765625,0.03710354624584173
10.750021934509277,0.03716458652400678
7.282218933105469,0.03721575694292879
7.401213645935059,0.037220895464592466
7.91913366317749,0.03729012367320358
8.524530410766602,0.03731182967628622
11.210309028625488,0.03733250539460563
5.875726699829102,0.03734938638836311
11.785795211791992,0.037392676264092935
3.8463547229766846,0.03740957795203348
10.70548152923584,0.03741960763527588
7.115427494049072,0.037429522454541196
7.086637020111084,0.037468594245292974
13.829704284667969,0.0375028253028003
10.100401878356934,0.03752651202533475
8.416030883789062,0.037584035459424396
8.715394973754883,0.03762761128845041
8.730774879455566,0.037641999244023956
4.506336212158203,0.03769051571320251
9.902263641357422,0.0377071588422247
8.523141860961914,0.03773172329236309
8.322277069091797,0.037780608343291236
8.890886306762695,0.0377877037247423
5.959510326385498,0.037813165539138396
6.622775077819824,0.03784343380879254
6.275169849395752,0.0378932443222606
8.862483024597168,0.03795331961067292
5.749181747436523,0.0379858008013316
7.151641368865967,0.03799607169301605
6.062475204467773,0.038029784469138114
9.111685752868652,0.03805302126605352
8.159963607788086,0.03807136116755515
7.764570236206055,0.038085936922637655
6.090904235839844,0.038166865028743044
8.073708534240723,0.03819312260171248
7.606151580810547,0.03820474812943135
5.460363864898682,0.038249943982781545
4.4454545974731445,0.038263830696002005
6.914366722106934,0.038285207208489616
7.498726844787598,0.03833471003762492
6.219670295715332,0.0383447750934327
8.17460823059082,0.03837187545537355
5.286886215209961,0.03838355724192705
4.763088703155518,0.038414042544946236
6.169717788696289,0.03842047882903312
3.405996322631836,0.03843801149666006
5.521244049072266,0.03846159657523687
4.8006978034973145,0.03849891399882589
4.8583574295043945,0.038524028228982314
3.1238245964050293,0.03855518875774998
2.9441113471984863,0.03857755057157946
8.249385833740234,0.03858648383863677
12.42231273651123,0.038640526723679416
6.949546813964844,0.038680144534278885
10.379050254821777,0.03869039537814912
3.8326616287231445,0.038726905944463146
4.202228546142578,0.03873957878424996
9.992283821105957,0.03879734114298494
6.8131585121154785,0.03883206377323793
7.464564800262451,0.03886747417099692
5.8221001625061035,0.0389221885314424
7.828495025634766,0.038938796390752706
11.167097091674805,0.03895291132351971
7.359890937805176,0.03895936302959577
9.789684295654297,0.03898918030065728
8.052852630615234,0.038999412904469045
11.399214744567871,0.039055726410794134
7.978753566741943,0.03905898346439032
8.086326599121094,0.039063881563798836
8.129817008972168,0.03908094638332325
11.529930114746094,0.03909435682555463
9.711788177490234,0.03911942265534094
8.273839950561523,0.03913305576655799
5.951808452606201,0.039141973453813136
4.35081672668457,0.039168198900349435
5.352390289306641,0.03916992916305646
6.324769020080566,0.039207561460744854
6.4560160636901855,0.03924111453261569
6.227056980133057,0.039262469105668614
7.201452255249023,0.03928443202460155
6.762202262878418,0.03930419855517786
5.77319860458374,0.03932186919259328
7.893978118896484,0.03937244250653404
7.336493492126465,0.039415072141139054
5.5654754638671875,0.039418465669653006
5.427199363708496,0.03942643730809013
5.632659435272217,0.03944306402396705
6.310323715209961,0.03946443008034363
6.803597927093506,0.03947720700567875
4.492036819458008,0.0395158733808683
5.170811176300049,0.039541832419872136
8.580713272094727,0.039669687921413434
5.153924942016602,0.039691269884442805
7.761821746826172,0.03973937487584757
5.556447982788086,0.03974525673895026
5.031435966491699,0.03977156991205284
7.783212184906006,0.03977808365416424
8.963517189025879,0.0398158888534019
5.460092544555664,0.0398372461920757
3.9784958362579346,0.03990009577323242
6.78037166595459,0.03991941788709252
7.257168292999268,0.039936853972922036
5.156488418579102,0.03997290513013366
4.548900604248047,0.0399909812349407
8.081816673278809,0.040021603493280544
6.64479398727417,0.04002406875748027
5.821600914001465,0.04003408863933719
6.224482536315918,0.04007102615601545
5.301880836486816,0.040080396384492706
7.790268421173096,0.04012001433802606
5.552237033843994,0.04013607989797294
4.6592278480529785,0.040152232964085655
8.46410083770752,0.04016012041342981
7.433949947357178,0.040180889107815226
7.143702507019043,0.040193647816723424
7.300841808319092,0.04022952045782153
5.389700889587402,0.04025465164828573
6.069924354553223,0.04026596604391036
7.464474201202393,0.04027244906095903
7.3472819328308105,0.04030542785048266
5.549318313598633,0.0403277918540017
4.135290145874023,0.0403529324725842
4.405539512634277,0.04037443406347184
6.409544467926025,0.0403890155073183
5.857675075531006,0.04044579305645872
5.308967590332031,0.04047846334239309
5.965988636016846,0.04052148807625248
4.53080940246582,0.040545559664538544
6.744032859802246,0.04057340497364384
4.254584312438965,0.040608357960569066
5.368012428283691,0.040637748916412614
4.484609127044678,0.0406571425920605
2.5276858806610107,0.04067134533639206
8.262548446655273,0.040674272557155125
6.563940525054932,0.04069516101604742
6.051298141479492,0.04070425015663237
6.377562522888184,0.040734295310697125
7.167108535766602,0.040762232062407686
3.8748512268066406,0.040787517797409176
5.359004974365234,0.040805255026813717
11.777894973754883,0.04090520798513231
5.842136383056641,0.040914919247281994
6.827938079833984,0.04094538557631201
7.594464302062988,0.040990684951777295
8.992866516113281,0.04099764996998304
6.568971633911133,0.04109154216921755
7.905393123626709,0.04111459671262695
6.230273246765137,0.041187752048749283
6.238148212432861,0.04119835719513033
5.398646354675293,0.041246358213128206
4.968453407287598,0.041268166401241375
6.520367622375488,0.041274504873573314
5.289633750915527,0.041285881873129246
3.8131957054138184,0.04128725094552334
4.941999435424805,0.04134080091229801
7.379828929901123,0.04141518067578949
6.79217529296875,0.041429006674860866
9.653156280517578,0.04144600856529146
5.42568826675415,0.041478494979843586
7.988093852996826,0.041497004637438606
6.111271381378174,0.04150523896377641
7.906137943267822,0.04151395112675159
5.794212341308594,0.041535948341297035
7.687576770782471,0.04156312801510463
10.922157287597656,0.04159658495698495
8.180719375610352,0.04163190816208892
11.474210739135742,0.04166952450332117
5.544398307800293,0.04172670882773144
5.128349781036377,0.04174490742161365
8.196392059326172,0.04175486156625481
14.652471542358398,0.04177328118776327
6.683785915374756,0.04182348146757761
12.164134979248047,0.04182804656911862
9.547335624694824,0.041830715179352516
9.52950382232666,0.0418552369275591
6.378158092498779,0.04190085592601986
5.515039443969727,0.04194790326776017
10.438719749450684,0.04195613922541491
8.395437240600586,0.041964795208872654
8.223933219909668,0.042006993739558386
11.792623519897461,0.04204471388106104
14.324962615966797,0.04205642009263805
10.32715129852295,0.042080767307949365
7.322330474853516,0.04209060915202564
9.623147964477539,0.042133303287330365
10.187630653381348,0.042157931076715956
5.031445503234863,0.042218725027236795
4.517791271209717,0.042257381463075255
5.004620552062988,0.0422793191540832
7.103309631347656,0.0422885108169784
10.42667293548584,0.0423034357490538
8.179100036621094,0.04231027860593515
11.588134765625,0.042318384159953384
8.754066467285156,0.04232129718691738
6.178412914276123,0.042333877543683084
10.515924453735352,0.042352128510984445
9.836952209472656,0.04237153058897977
8.789060592651367,0.04238434823680172
2.9626822471618652,0.042389313450130445
6.237663745880127,0.042409663993004554
10.198165893554688,0.04242973253393615
8.368673324584961,0.04248326798324785
4.748714447021484,0.042492396409030686
8.623640060424805,0.04250963395160775
14.58365249633789,0.04255538861158605
9.065374374389648,0.04257634574251955
5.805437088012695,0.042596629308829605
3.436786651611328,0.0426045793196099
8.604547500610352,0.04267738867651114
12.005470275878906,0.04271236734367767
4.340989112854004,0.042724248085437164
11.550514221191406,0.042776709935876595
2.583437919616699,0.04280410532176264
2.6379427909851074,0.04282552845940987
8.644830703735352,0.04287379731369485
1.8904531002044678,0.042888098417632664
9.665447235107422,0.0429114018114558
7.419978141784668,0.04291654665142598
4.701740741729736,0.04295491692157777
8.929003715515137,0.04298289845259448
9.549915313720703,0.04299157156257457
6.9300689697265625,0.04300972702658232
6.82293176651001,0.04304204455347428
2.5640504360198975,0.04306682949537846
7.316650390625,0.04308998415046479
6.05245304107666,0.04311982365256956
6.718765735626221,0.04314242950795653
7.095505714416504,0.043159613971241816
3.2418980598449707,0.0431818772109666
3.7372889518737793,0.04319655225962418
6.9732770919799805,0.04324177109725304
4.2051005363464355,0.043245861215423065
6.074188232421875,0.04324896734990079
5.083920001983643,0.04326323234807042
4.793329238891602,0.043295146979743966
4.207629203796387,0.0433261599625764
5.783273696899414,0.0433342325021962
4.120797157287598,0.043349597407689955
2.6532907485961914,0.043361559476687336
4.931804180145264,0.04338548728108964
5.117888450622559,0.04343353712971806
5.269375324249268,0.04344772361929597
5.89998197555542,0.0435516906418405
8.887876510620117,0.043557247216152103
4.9675750732421875,0.04359540885184948
5.844362735748291,0.04360799487283508
4.90738582611084,0.04362587174056402
2.1961963176727295,0.04365800031472861
4.488313674926758,0.04368570125406476
7.4305739402771,0.04369509711350533
6.220089912414551,0.04370788715246517
6.267845630645752,0.043733472854964865
3.6606059074401855,0.043754377883091056
4.536378860473633,0.043778314781029753
9.017955780029297,0.04379999329170567
3.3188657760620117,0.043831069922585376
4.504897117614746,0.04384420171958338
6.541937828063965,0.04387577240608072
3.9735019207000732,0.04390310076667985
5.299014091491699,0.04392018426224102
7.0755414962768555,0.043940422795331315
6.71104621887207,0.04396614476810035
6.284832954406738,0.043992777022022866
5.644736289978027,0.044009006133670536
10.651653289794922,0.0440784615382575
9.899519920349121,0.04409485938567208
9.091407775878906,0.04410983935168262
6.807343482971191,0.044135541437652206
6.442028045654297,0.044177240914188204
7.49385929107666,0.044258757674197215
9.847322463989258,0.04428233188476936
13.980363845825195,0.04433408188085165
9.114728927612305,0.044348227204308976
4.933842658996582,0.04436570080164158
8.611905097961426,0.044426335899264605
6.821458339691162,0.04443851015854283
12.157734870910645,0.044443120421748354
9.403505325317383,0.04445872490804906
7.499358177185059,0.04449745525307885
5.367327690124512,0.04451355543011151
5.813784599304199,0.04451976518621411
7.682193279266357,0.044585413816739715
9.498902320861816,0.044603049313466994
9.626823425292969,0.04465194038838596
7.8478522300720215,0.04466700833849355
6.571652412414551,0.044684245581341445
5.13814640045166,0.04471932084639342
