Latency,Arrival Time
0.09263426496003987,0.20487602778624522
0.07119243991113988,0.20496315541814172
0.07423421207678635,0.20505881605650852
0.15125062008050724,0.20523307132030152
0.07438958144969429,0.20542195663318527
0.1684332018805602,0.2055310196338989
0.16165451219434154,0.2057052748976919
0.14203007681488636,0.20572773984691084
0.15311378343268467,0.2058142213298451
0.07539999500343889,0.20596665779338139
0.09303265726669668,0.20622804068907089
0.10099809331334708,0.20640229595286388
0.08979676423607821,0.20666367884855338
0.1617396396554461,0.2069250617442429
0.059704458502749,0.20701218937613938
0.11110585739469664,0.20709931700803588
0.17232705724579686,0.20718644463993238
0.05961591487874504,0.20786226122921034
0.20788472617842932,0.20788472617842932
0.20508223304529935,0.20796457798828302
0.18925555279093897,0.2081473882809358
0.07597362210484332,0.20833791642928437
0.062452757467090225,0.20863817645416474
0.060193164142105765,0.20874723945487836
0.07033464759112654,0.20885630245559197
0.059589148263031855,0.2089653654563056
0.18164817284088125,0.20906605537747347
0.08009512940759841,0.2096197434605873
0.10685666068624718,0.20983786946201452
0.16295983400362235,0.2099319436886894
0.13066588568512494,0.20995440863790837
0.08748143225585422,0.2104703120974791
0.189019127490029,0.21060131046700983
0.09687626441190189,0.21071037346772345
0.06277194337797926,0.21081943646843707
0.18393438969573853,0.21100909440279444
0.06020111004476891,0.21158287747343238
0.13463499907433876,0.211691940474146
0.07235861114892522,0.21177920331849662
0.20149791372368037,0.2121281924770005
0.19020140322634463,0.21223725547771408
0.19805537214159266,0.2125032117185284
0.05951608640438799,0.21266525621500051
0.0743457322429932,0.2128209404731641
0.12991400967937802,0.21347531847744583
0.11184750335534545,0.21396728722727265
0.06878199731381576,0.21412049973126232
0.08146399574593824,0.21422301632854573
0.12436778013492876,0.21430030731701702
0.19798466116011126,0.2145351021190529
0.13839164940301754,0.21509180148961748
0.08011368871670582,0.21514387136016774
0.09794916765191516,0.21519048117147913
0.20038666248942674,0.21540525425585724
0.125771170468066,0.21584089241533974
0.1358315236538469,0.21597396636398952
0.16686802741821838,0.21647019878502374
0.09721572529787918,0.21655264651999398
0.07203284384011521,0.2169163912352237
0.09149052818647299,0.21706200994902616
0.177856059487847,0.21714913758092266
0.06284326507620139,0.21736726557628336
0.17406865187711668,0.21743873063497932
0.07840032063890676,0.21779605281291572
0.07443478855731653,0.21790511581362934
0.06319350323219058,0.2183413678164838
0.07786085479376303,0.2189957458207655
0.11455212622861419,0.21910480882147912
0.06623302625617739,0.21932293482290635
0.07481576697980766,0.21979574253884968
0.07421449197662491,0.21988287017074618
0.18687330924542453,0.2203050496967772
0.17211920985678997,0.2203921773286737
0.12230896974086555,0.22061087463647786
0.07475554715385166,0.22093749233224177
0.07683908117467114,0.22102461996413827
0.21022255643872054,0.22106504775166416
0.09459286417218168,0.22111174759603477
0.19059876321273533,0.22119887522793127
0.07674464972443137,0.22143718172987034
0.07470006286392061,0.2220660363313102
0.060538533589175325,0.22229523169876844
0.2205948549405357,0.22260790937453864
0.07273365126323161,0.22274304862676633
0.1035297813209765,0.2228263172073782
0.19747136035333107,0.2228581456438294
0.21137564610836534,0.22378478578143385
0.13852009288329617,0.22387329064405295
0.07415087544532309,0.22410049346733482
0.12073444663799973,0.2243675509014317
0.18640826836261823,0.22452198447321958
0.06164400169160256,0.22463104747393323
0.08662053099527073,0.22477899199651266
0.07834166236891596,0.22519478730107764
0.19786388987645626,0.22560544712020988
0.09483274985298248,0.2257479197942789
0.14073446769656794,0.22585145939880116
0.061250677088317745,0.22596052239951478
0.13706344665494988,0.22606295830587259
0.07500300881328312,0.22608542325509157
0.061016364811937784,0.22626698918641971
0.10063565453064047,0.22644839892578525
0.17667257265721373,0.22655746192649887
0.059772913920309895,0.22673171719029186
0.1884202527218927,0.22692131540253774
0.1449038943735329,0.22704926196014708
0.05987912103232215,0.22735756740539217
0.10078041462715803,0.2274666304061058
0.07438198792445211,0.22764850276372064
0.07960021835031056,0.22773563039561714
0.05969393145969168,0.22790288240896026
0.1139208133719715,0.22803441035889285
0.10842818793960068,0.22808719935855903
0.06970595087081075,0.2281210084103875
0.08905827651607273,0.2282300714111011
0.11564270038448655,0.2283171990429976
0.14977488858978702,0.22840432667489413
0.09511918133669112,0.22913917860199756
0.2058354235833696,0.22953092968910296
0.12588068100483718,0.22961805732099946
0.15724568834317273,0.22972934945713086
0.07589426037242708,0.22979231258479246
0.10318709792036479,0.23007624469267104
0.07962320718232035,0.23018530769338466
0.06140026871742138,0.23093089771565453
0.08014269198195967,0.230995300417594
0.11987245674983955,0.2314188688297645
0.08471756478389189,0.23164223245101553
0.22497173603356727,0.23172936008291203
0.21127883746274145,0.23198088598452773
0.09257219591549906,0.2322813729461197
0.18617836976044863,0.2327704742684558
0.15498407028908345,0.23304698776048557
0.08769202763804246,0.23343839768922328
0.07502481602783886,0.23346086263844226
0.22538016139173334,0.2336108214080514
0.0742097960987767,0.23371988440876498
0.10668911716779791,0.23414235514803458
0.08917505857484562,0.23443329050636305
0.0945066407922159,0.23512447002190542
0.11168336157785,0.23521159765380192
0.07479805493702088,0.23592941305285772
0.21431954425498623,0.2361252551799714
0.059749858689687546,0.2363433811813986
0.091431191001688,0.23645244418211223
0.10620634006530513,0.23653957181400873
0.1057659507925773,0.2368886961849667
0.09509976555889443,0.2369977591856803
0.06871811694539454,0.23721588518710754
0.05959766331998134,0.237652137189962
0.05969185898630949,0.23776120019067562
0.19214552915645908,0.2379643330091971
0.09364761066515895,0.2383065151942437
0.1359460147208034,0.23841439749487026
0.08908043968163953,0.23870178779103582
0.07840221628687552,0.23904763237900772
0.18567552298450468,0.2390700973282267
0.1553721701447427,0.23950247318372436
0.060410969035850415,0.23972059918515162
0.1513175616478982,0.23989485444894462
0.10482903878785715,0.24059310319086055
0.05988956835201101,0.24083641304520295
0.11460256774570737,0.2409429784220686
0.09998601819828909,0.2410828005009397
0.05978257180140481,0.24162811550450777
0.05955827525843338,0.2417371785052214
0.14481263729708796,0.24228605073123402
0.05954603604316455,0.24237524370253558
0.07372828188679809,0.24276334961434445
0.1307643941184723,0.24280658283126008
0.09146849233372711,0.24302470883268731
0.10534696200962088,0.24337554202339176
0.07484512189384207,0.24346266965528826
0.06059225944987284,0.24395944707258813
0.09167223371361533,0.24421564704772133
0.14223080759455237,0.24467753901637204
0.06036969005987311,0.2450209512160235
0.16636450111602297,0.24524182708859685
0.21422021062608387,0.2455600148688172
0.13131834002687562,0.2456471425007137
0.05946498891581517,0.2457342701326102
0.10579187171739687,0.24686166455323963
0.059873129301570266,0.24751043417459742
0.07669859734764681,0.24775095396735944
0.08891870008033634,0.24786001696807305
0.0936321898377459,0.24796907996878667
0.08073405347758708,0.24812905696225981
0.06584727448797642,0.2481872059702139
0.10602342268583018,0.24829626897092752
0.059627418977276025,0.24840533197164114
0.19099461756655095,0.24849926432085784
0.17995008970396392,0.2485393047338932
0.05983148740799368,0.24888896371009225
0.1852057876126919,0.2491256797161246
0.1323362525791639,0.24914976716646164
0.09589009791522629,0.2495244546754735
0.10587658117226897,0.24968857658778001
0.07549113887114842,0.2500967493656266
0.09326721248046191,0.25050606952799565
0.06012303122320717,0.2510531461572951
0.08084914645680402,0.25148185462162237
0.0597634513308454,0.2516999806230496
0.06598947302496169,0.2521541743454446
0.05965537687452438,0.25302651167588
0.08567300857041432,0.2534627099477844
0.08578874979058085,0.25418715956951665
0.07721212133888974,0.2543964990679118
0.0783407578923565,0.25441896401713077
0.14946749285429342,0.2544783969971216
0.06098700835595408,0.25456275532471945
0.05941284881835565,0.2547985915968414
0.18711977795287627,0.2551943975145615
0.11708660719364114,0.2552876503803784
0.0602209924744086,0.25582081056514017
0.07437971106827146,0.25590793819703667
0.07421388643238003,0.25599506582893317
0.05970056718165795,0.2562131918303604
0.059623765276776486,0.25633843054918054
0.09126615129455096,0.25643131783178763
0.07978935785521707,0.25675557656948544
0.06029970493243178,0.2570321604380891
0.05960690417336098,0.2571412234388027
0.10379705425129729,0.25740191376429605
0.12575181791124432,0.25748904139619255
0.13733539099006176,0.25775042429188205
0.09821613336181931,0.2578381657671505
0.07844800765840587,0.2586339031164269
0.07649060761210236,0.258862241997197
0.0765162804617241,0.25903649726099
0.10925567897229746,0.26131909228559036
0.09761473323635109,0.261428155286304
0.17762550814649253,0.2615372182870176
0.07452237103728784,0.2617553442884448
0.09181594455518141,0.26186440728915844
0.05964694780220514,0.2624097222927265
0.07674261414143499,0.26251878529344014
0.07239477411666417,0.262707228012423
0.08509689959487168,0.26321735831188625
0.1690054694555786,0.26323982326110523
0.0599609720462784,0.26335951054402634
0.059431009649282635,0.26348233427687123
0.06088669790207632,0.2637473590133289
0.08330437514373423,0.2638564220140425
0.0770524910162799,0.26516340952893447
0.07681893451867164,0.2653815355303617
0.07290337040778086,0.2654905985310753
0.07669012774733691,0.26559966153178893
0.05958143915170974,0.26581778753321617
0.0743452767566413,0.2666334099463263
0.07679169732169816,0.2668425963010421
0.059617306818059324,0.2669297239329386
0.07191295476557774,0.2674033604459814
0.07187553799359445,0.2674417740225317
0.059555164337402045,0.26797825813853215
0.0856941509241389,0.26876120871023673
0.059658471001474006,0.26897933471166396
0.05822140368721049,0.26904171842016894
0.07736368752624254,0.2690883977123776
0.14216829846467052,0.26935081161872515
0.05963379662711524,0.2699637210261786
0.05974186325528105,0.27029091002831945
0.0771275588130412,0.2706180990304603
0.11698586233157074,0.2711072635150545
0.06321099277609124,0.2715756150561736
0.06096779380965964,0.27181280751839076
0.06721433779437958,0.272030933519818
0.05967892312067127,0.2721399965205316
0.09781128191159724,0.27427247519887105
0.059498516722826134,0.27435960283076755
0.05953962047803016,0.27444673046266405
0.059808813933912824,0.27505689779955067
0.07229145824186292,0.2752750238009779
0.09931909773728154,0.27566801901022897
0.12531382097683275,0.2759952080123698
0.18244314404799666,0.27610427101308344
0.06041445431738865,0.27671351750052375
0.07511884175529898,0.27680064513242025
0.06122724108968158,0.27688777276431675
0.13741692062348745,0.2774988576183295
0.09135215209803416,0.2776731128821225
0.10398672596271857,0.27786553830312577
0.07466099060585724,0.27883513896629075
0.0597248824598586,0.27896657868103536
0.05952691393017248,0.2791853066947701
0.059395313548334217,0.27963100955753134
0.09082710859791648,0.27976253750746394
0.05958291461555751,0.27988569127204743
0.059604206597803355,0.27997281890394393
0.10149592199867466,0.28060497198854767
0.09418978120380558,0.2807140349892613
0.07233979822136646,0.2810098704434609
0.07509843854666093,0.2813391988728477
0.06324896890017132,0.28156652329606247
0.0593988565807102,0.28158898824528145
0.13396855379316083,0.28205270368238583
0.06978793775455353,0.2824002632164592
0.07186424071023159,0.2826475552575213
0.06170867163732391,0.28398807894415423
0.10545342356675791,0.28409714194486785
0.09917943905243473,0.28489220435202045
0.13555889918625866,0.28504635313897864
0.11374186808962727,0.28513348077087514
0.13329044936740045,0.28522060840277164
0.15564719019725784,0.28564610607206253
0.06581585136067189,0.28651225289858545
0.08008641310101863,0.28662131589929907
0.05985944652207523,0.2878407115279235
0.059417481102803066,0.2882471333609094
0.08674717590819811,0.28835507217355355
0.08924419580335038,0.2886029928537438
0.059751173041168615,0.2886901204856403
0.059890922374930655,0.28919045902412693
0.07417198857355797,0.28927758665602343
0.07934036790537996,0.28965107084837693
0.10950562528006938,0.2903797272995611
0.16463294643455406,0.2904887903002747
0.05981222291438679,0.2905978533009883
0.07437221387348852,0.29177754545757456
0.24641572443108944,0.29186467308947106
0.07226281270324922,0.29264525172299677
0.05952631191786495,0.2926826915583957
0.07682108996925915,0.29279175455910933
0.05974405682615025,0.29304724533410176
0.0699610288728463,0.2931563083348154
0.059632065255450534,0.29370162333838346
0.09627661055136383,0.29407693436449206
0.07456531691506935,0.2942973069280168
0.0992686698312791,0.2945232392395608
0.08054543191285934,0.2948685632142568
0.06116380508870986,0.2953588149186246
0.07544289411986149,0.2962086749054236
0.05941055798842443,0.296459570426767
0.09522574753089105,0.296510880295628
0.08928028116589015,0.2967531040085597
0.09749750466751153,0.2972468405846583
0.05998647168438331,0.2973559035853719
0.10002883892651895,0.2974669755826495
0.09690771040016474,0.2976062314288624
0.07422365037784082,0.29814335490189026
0.0800522783427925,0.29849493649466025
0.1536279655536583,0.3000467410158329
0.05962607858156732,0.30026486701726013
0.07685636090338371,0.30037393001797374
0.07635818135764944,0.30048299301868736
0.09169871809164237,0.3013630854653427
0.06040464515534569,0.3014805484920832
0.0869577366356813,0.3015030134413022
0.09390361341187403,0.30180773749422407
0.07431566988747282,0.30284819549895864
0.07415941651721017,0.30344434854768915
0.06967736987837003,0.3038692470974473
0.059725725087741766,0.3040873730988745
0.06015262104764821,0.3048444672446673
0.07259259698914425,0.30493349271886583
0.06895890052455855,0.3052488224408194
0.0595512479995188,0.3054637342820607
0.06641496607696692,0.3060982037470362
0.059511715791736586,0.30665729007055614
0.07570463763966093,0.3070649757583594
0.059744808024767365,0.3071035215417758
0.07733031143480018,0.3072125845424894
0.06034131258567335,0.3081366482110114
0.08046319494632118,0.3082237758429079
0.22984489912652392,0.3083109034748044
0.07713037369822412,0.30847841250454283
0.13454337885076828,0.30859259380645765
0.07819854471842339,0.3092685490917668
0.09170226097187398,0.3093797170468399
0.07466293071703553,0.30968798353938504
0.0742006303218106,0.30977511117128154
0.12676522512748215,0.30986223880317804
0.05944490195344293,0.30994936643507454
0.05948278372307059,0.31004074532001097
0.07470574409112282,0.3103084651571132
0.06971508870441262,0.31061158625255536
0.11405854667663398,0.3115210438748674
0.059768597329990125,0.311630106875581
0.10262642029001617,0.3117591044715635
0.11050312570956725,0.3121501021394355
0.0611829767661527,0.31236822814086274
0.0982219904227937,0.3133528080420494
0.08937454366753089,0.3155205393452428
0.10287408504602866,0.31573866534667006
0.05984782464241095,0.31630936554878586
0.07413446731083978,0.3164184285494995
0.05961324204442875,0.31661442167677695
0.06580820362885842,0.31672348467749056
0.05950551720389957,0.3178910626697952
0.060202042449721105,0.3187712327496399
0.12941955164924424,0.31890679342400274
0.059417663838884305,0.32021513286694653
0.07427771050275078,0.32043325886837376
0.07438284825272953,0.3205930194069852
0.09439145040510369,0.32091762407216445
0.059526311917864894,0.3217090112975806
0.059690584765044685,0.32188603111815806
0.07428558738936508,0.32435336424415845
0.05994881924208795,0.32444049187605495
0.05957281178035512,0.3246363852865399
0.05941965478082728,0.324816852854172
0.07419335645131231,0.3249259158548856
0.059768185257479955,0.3252768521952143
0.09195697613511197,0.32569603555277604
0.07651472612775431,0.3259141615542033
0.07662321977684869,0.3260232245549169
0.06666924072242825,0.3261322875556305
0.08586513889424283,0.32635041355705774
0.08930809204744206,0.32645947655777136
0.07454648716112622,0.3268019927340056
0.06602360313800099,0.3268957285606258
0.07965568740722101,0.32700479156133944
0.060524192779012664,0.32711385456205305
0.059993013923261285,0.327491917552278
0.07877987833584449,0.32787729556704837
0.06198694545988215,0.3282044845691892
0.07261788377158246,0.32828040186546864
0.06037345928228288,0.3283787398329822
0.06031169296232869,0.3284658674648787
0.060201150641781054,0.3286407365720437
0.06002113131611597,0.3287497995727573
0.060099107992395706,0.3288588625734709
0.059519788286976905,0.3292035255939108
0.0797777511040558,0.32942165159533804
0.05965897267399256,0.32953071459605165
0.14714355193238213,0.32967497990511613
0.06623207916443552,0.3297488405974789
0.10965432218217913,0.3299669665989061
0.08743628398520112,0.33038135226554394
0.060771283554126365,0.3313121436112695
0.07686741771667338,0.33163933261341033
0.10763679191248354,0.33197536956148765
0.07689724607653803,0.33208443256220127
0.08684271607660454,0.3323025585636285
0.07466608738357805,0.3324040887067479
0.07190506745780106,0.3332921009627968
0.06133401201380606,0.33340000736977726
0.07190400576932743,0.33395981245805073
0.059611224575546184,0.334592859292324
0.09417679992703243,0.3346799869242205
0.05939577850490019,0.334767114556117
0.059432653246641265,0.33510151072347727
0.059668675889685774,0.3354378625130689
0.07415738331913979,0.33556810660973585
0.10899555344783371,0.3358699880221765
0.074524786560692,0.3360743499295756
0.06021140280200399,0.3363410793986352
0.05946743477934685,0.33645014239934884
0.059480216653110984,0.3375701316987327
0.09162348063503237,0.3381979568011652
0.07463358475662041,0.33857131308473065
0.059627579994186275,0.3391145320401869
0.09408493901705578,0.33980090772537763
0.060223005227225845,0.34002935135097506
0.07970096238008445,0.3401384143516887
0.05956731223813666,0.3402596246774511
0.10301056040732437,0.34095170788075874
0.06044953694435501,0.3415613773755616
0.07189096335536521,0.34192213271010086
0.05977800425169055,0.3420311957108145
0.09986901304406484,0.342157221827962
0.07660384261278042,0.3425595643072381
0.059988830079740874,0.3426686273079517
0.08564728827161627,0.34295352403195556
0.059979574817170644,0.34325963558488093
0.07449620953779224,0.343481034285856
0.06585913221671197,0.34371876550475233
0.05975315024123884,0.34382782850546595
0.059546050542176154,0.3441550175076068
0.0595092537365251,0.3442640805083204
0.07647743646774885,0.34437314350903403
0.05975687974348326,0.3447946341555224
0.05958494342768028,0.3455818038321235
0.05962214408434102,0.3464805323318796
0.10440430130954315,0.34657666388518865
0.09661752878090202,0.34688691040792463
0.060336751158641566,0.3475090975740835
0.08296103945494943,0.34828923882505164
0.07437167263550504,0.34846349408884464
0.06008642011961285,0.3494757689530974
0.06583954141007076,0.3497602100745895
0.05977410719070225,0.349847337706486
0.059526311917864894,0.3500367727089551
0.08000081607790288,0.35014583570966873
0.05971802713491764,0.35036396171109596
0.0594105253256193,0.35063699547524174
0.05959780421017713,0.35110468248226606
0.12406927033450219,0.3518876642065295
0.07442221484960487,0.35210579020795674
0.08457242919833186,0.3522433553307683
0.10225375695152089,0.35302479075471366
0.05962816844783958,0.3532429167561409
0.08602520945750852,0.3533519797568545
0.0743806910422729,0.3535054952868529
0.07656888217906649,0.353622010663892
0.059637996721676856,0.35400692618433466
0.11948666626413632,0.354081687728547
0.059782869476499856,0.3545553332672171
0.0769792071590285,0.3552411529413235
0.05997402675313068,0.35542783727292604
0.059683428665095795,0.35564596327435327
0.07675815688799142,0.3558640892757805
0.0599348816302957,0.3559731522764941
0.06991766036223551,0.35619127827792135
0.08440186097324509,0.3564058186680769
0.059496624540039345,0.3564282836172959
0.10347859637435314,0.35647862802497815
0.06009969876992044,0.3570530802784051
0.0597181193791404,0.35738998862669524
0.09666646250244271,0.35749905162740886
0.05939531354833416,0.35848114196905756
0.09600341298564835,0.35858125818736875
0.10701279291761717,0.3586037231365877
0.10779709917207159,0.3588735232342778
0.0661486157690408,0.3599818585468791
0.07556493658061053,0.3600831177440591
0.06104412840405582,0.3601702453759556
0.07570677300513151,0.36055597500644854
0.08557994636019994,0.3609383686282788
0.10677118074867281,0.3612044396565323
0.08682408777492662,0.3622012077380005
0.07077424244089903,0.3625707390067274
0.11889441021039468,0.36267980200744104
0.05940630136138181,0.3643917462190809
0.06098804485998027,0.3649124649921364
0.09165719444896919,0.3660340172391235
0.059490228300338455,0.3661943288620088
0.08913249045765781,0.36641247592361875
0.0810131553164305,0.36649960355551525
0.1063003472005386,0.3672318251463175
