Latency,Arrival Time
0.15059002036718996,0.16505774752556127
0.07926164393441454,0.16571212552984296
0.10607546688173833,0.1660393145319838
0.12406149078131334,0.16665743889245313
0.15421216426756804,0.16674456652434963
0.14612914698571478,0.16712994453911997
0.07739682276604891,0.1673480705405472
0.16725773929367418,0.16822057454625614
0.16584719577240412,0.168547763548397
0.16615528693051804,0.1692021415526787
0.09670649256444638,0.1694202675541059
0.0790727767817216,0.16963839355553315
0.1384055074212078,0.16974745655624676
0.10667140749563755,0.169965582557674
0.09312380068933634,0.1700746455583876
0.06254814703433953,0.17083808656338292
0.12286202433080555,0.17116527556552377
0.11689225077877777,0.1712743385662374
0.08290887960206199,0.171383401566951
0.1052649580043367,0.17149246456766462
0.15645084095167874,0.17214684257194632
0.1468107843890943,0.1726921575755144
0.06468626395911199,0.17301934657765525
0.1331177913007216,0.17312840957836886
0.08277153236084031,0.17331856150048755
0.1593367135035845,0.1734555985805097
0.11646092101380139,0.17378278758265056
0.14168824250680306,0.17395704284644356
0.1315314686096199,0.17442201070599064
0.08561337964064474,0.17444447565520962
0.14534100593972035,0.1747643545890731
0.11933331672539775,0.17513480048547622
0.13962523305167607,0.17522192811737272
0.17220182007474608,0.17541873259335483
0.11085901694762836,0.17596404759692288
0.13136556527924012,0.17607311059763647
0.06183413258616975,0.17618217359835012
0.121486094839464,0.17653760425001583
0.14519945357473688,0.17769590783641717
0.08136519008647077,0.17818856450545748
0.06436031416345472,0.1786906226147633
0.09241785894649737,0.1787996856154769
0.14172417975644797,0.17889560084426695
0.1448276635296544,0.17923593761833137
0.10319767597674244,0.179345000619045
0.11044032861371922,0.1794540636197586
0.15929685245299507,0.17956312662047222
0.07546962940939626,0.18022389793927338
0.1595422788053407,0.18024636288849236
0.06337570253996254,0.1803122435530948
0.06321227589984935,0.1805736264487843
0.14422267934394106,0.1806607540806808
0.16757346408680066,0.1807478817125773
0.16550446055164297,0.1808350093444738
0.15592087572202198,0.1817062856634388
0.10984942125215098,0.1817934132953353
0.17666738146005861,0.18188054092723183
0.10885090365078862,0.18264699976279217
0.11656945537838284,0.18273412739468867
0.09520297006610001,0.18290838265848167
0.11663525243218403,0.1833633137311037
0.1304420910533454,0.18403470964973048
0.11308712946598797,0.18447096165258495
0.13573364749891273,0.18490721365543938
0.14207791485159016,0.18501627665615303
0.12153491767687506,0.18512533965686664
0.10311032438287668,0.18632503266471642
0.08693741737359716,0.1866390738949337
0.07915606606585822,0.1868133291587267
0.1260759596737287,0.18697941066899812
0.0873629248283152,0.18724079356468762
0.0680429817207049,0.1882881666775615
0.09663331423526686,0.18926973368398406
0.0657273241188596,0.1894878596854113
0.18302883669407682,0.18970598568683852
0.06560562123960713,0.19003317468897937
0.09660514754733623,0.19036036369112022
0.16787186872710957,0.19068755269326104
0.17097863280472111,0.19079661569397469
0.10607441956544748,0.19166911969968362
0.18728598786427483,0.1921211625498815
0.1271162557112467,0.1923459626531843
0.13259405813208827,0.19249269997319518
0.10370936103080548,0.19265068670610616
0.1929317964334547,0.19311704783129935
0.06788945731720417,0.19330506471038786
0.14293510850368424,0.19341412771110147
0.0941072301275168,0.19392435957392887
0.17872820146382998,0.19450475771823764
0.13521634449707573,0.1949410097210921
0.08239520461453273,0.1955953877253738
0.06613285214518352,0.19581351372680103
0.09656926144482242,0.19668601773250996
0.09148591581396968,0.1968690605931965
0.0776125494830671,0.19786377537154262
0.09750132387393702,0.19830881497129063
0.14562781258712493,0.19854008874464144
0.1670907061772917,0.19863600397343145
0.1360823112331635,0.19952165575106398
0.09437533227299731,0.19984884475320483
0.08048125022836548,0.20006697075463206
0.09282345606827738,0.2003941597567729
0.08565613593843202,0.20076460565317603
0.17744592377453192,0.20085173328507253
0.13064939390801825,0.2014847897639091
0.08656210033796458,0.2015938527646227
0.10397733036459511,0.20181197876604992
0.1928084241268542,0.20246635677033162
0.16208265124531915,0.20355698677746778
0.17469725573306483,0.2036660497781814
0.12530796685992368,0.20410230178103586
0.08940027425487868,0.20475667978531756
0.11969681554904205,0.2050838687874584
0.12422054551402531,0.20519293178817202
0.09304292117289895,0.2056291837910265
0.07879621234788359,0.20617449879459457
0.10969622343532687,0.2063926247960218
0.11322930071172302,0.20664649587799414
0.12620578508334362,0.20671981379816262
0.1602493785003691,0.20682887679887624
0.08735221018227506,0.20763977655464064
0.13169570570238598,0.20802856980672604
0.12593493911430503,0.2083426110369433
0.12157039759876445,0.20868294781100774
0.12505033678353683,0.20879201081172136
0.13067530290437476,0.2090101368131486
0.181337476014833,0.2092715197088381
0.1834376866642486,0.2102969574528949
0.09120558839078141,0.21075514482456645
0.09021123527306525,0.21086420782528006
0.07702443728024091,0.2110823338267073
0.12961959463743564,0.2111782490554973
0.159269478285282,0.2112653766873938
0.14646220579702998,0.21162764883027538
0.15141618585874378,0.21183262705977904
0.07412849111494815,0.21191975469167554
0.18536418419221748,0.21200688232357204
0.11660547735998786,0.21217296383384346
0.12054455317199214,0.21260921583669792
0.1655544799246664,0.21271827883741157
0.20439710532969194,0.2144632868488294
0.12998627176220667,0.21546731880447093
0.09610992597855621,0.21583723512047218
0.1742411031816378,0.21631735786096087
0.12410688656528483,0.2171898618666698
0.10639114161742269,0.21828049187380597
0.07716182178181002,0.2192620588802285
0.09738857774951423,0.21959072045471753
0.2171430139993241,0.2199164368845102
0.07813141973958462,0.22100706689164637
0.1250054011326885,0.22144331889450083
0.19120297124068525,0.2216482971240045
0.09987302866740246,0.22209769689878253
0.07907694412598384,0.22231582290020976
0.2160788376192573,0.22286113790377787
0.09807907922532806,0.22297020090449146
0.09072652289313343,0.22300594598503656
0.08539390683291767,0.22315156469883904
0.11153521129777397,0.2231883269059187
0.18289570705573113,0.22395176791091403
0.10156604872052863,0.22427895691305486
0.09527553106613854,0.2246061459151957
0.1253355790810497,0.22493333491733652
0.19945884682636586,0.22536958692019102
0.19682745599131166,0.2261330279251863
0.17545161012586105,0.22677425815754446
0.10375550024957317,0.22729763779229542
0.10387406002432995,0.22747189305608842
0.13672077772076577,0.22767453027944867
0.08862652511961822,0.2277616579113452
0.13256273411659256,0.22820522493874507
0.08438865700028203,0.22875053994231312
0.15917949169760645,0.22885960294302676
0.09368192831785216,0.2292958549458812
0.08363003047139292,0.22984116994944928
0.09271662175422721,0.2299502329501629
0.17218693990359316,0.23021333563465204
0.12576020694054318,0.23038648495301733
0.09076841018281298,0.2307136739551582
0.0902914768691318,0.23104086295729906
0.20443504537280927,0.23125898895872626
0.17054561807860785,0.2313296059250456
0.08547825990192523,0.23147711496015352
0.08509741581017227,0.23180430396229437
0.1018296325296077,0.231913366963008
0.17582917728264955,0.23224055596514886
0.15315768613549832,0.23234961896586245
0.11415205373177752,0.23256774496728969
0.08426346093559606,0.23289493396943053
0.13120680183237807,0.2330884030041001
0.10127177070614732,0.233331185972285
0.19468330281892243,0.23406833143343317
0.20990035313664482,0.23415545906532967
0.1622161759488758,0.23453087898013478
0.08492492830494819,0.2346399419808484
0.1916853577454751,0.23474900498156198
0.13186204365276635,0.2348580679822756
0.12912124058452695,0.23496713098298924
0.18580876705684624,0.23507619398370289
0.12207691333008619,0.2354033829858437
0.17048145475195434,0.23582648721677457
0.16658072508755958,0.23682120199512074
0.11753677032468995,0.23693026499583433
0.13885319378314717,0.23703932799654792
0.12124778679522184,0.23734458162987168
0.18146678092456578,0.23743170926176818
0.17050976047690783,0.23751883689366468
0.1293886900708883,0.2376314588824466
0.12055175150095034,0.2380208950029705
0.22526379268287094,0.23823902100439773
0.1735055626064805,0.23834808400511134
0.09755513111063996,0.23845714700582496
0.08456345637449511,0.23900246200939304
0.1082638958934436,0.23911152501010666
0.17530246345373526,0.2393296510115339
0.12635469077329808,0.2395477770129611
0.20656823490848897,0.23963349264059536
0.12505846574648052,0.23976590301438835
0.09099216933508017,0.24031121801795644
0.08543327611345705,0.24042028101867005
0.17207833666951228,0.24096559602223813
0.14558209282094062,0.24117057425174176
0.11172023760101596,0.2414018480250926
0.11265734260024335,0.24161997402651983
0.09136903012348632,0.24227435203080153
0.1874734534004259,0.242710604033656
0.10341651508045022,0.24313370826458688
0.100767837424037,0.24367902326815497
0.08421798006174036,0.24394040616384446
0.12094254237566349,0.24434654904436023
0.20550259521216072,0.24445561204507385
0.12608462631184555,0.24500092704864193
0.2083572835952936,0.24620062005649174
0.10291068698543246,0.24641874605791894
0.08566805356434931,0.24652780905863256
0.10097729196042404,0.247487440696238
0.08537549513149958,0.24794562806790957
0.23344789107382877,0.2481637540693368
0.10048680863325984,0.24838188007076403
0.08568040370906752,0.24860000607219127
0.1156282707228419,0.25001782508146825
0.09867792750980317,0.2502359510828955
0.21705933730251553,0.25067220308574995
0.09659747027224322,0.25118243494857734
0.11496494423829084,0.25135669021237034
0.12026802738441425,0.25144381784426684
0.15289943459472866,0.2517628330928861
0.10758427286558792,0.2518718960935997
0.15921654596394505,0.25209002209502696
0.15418820477875095,0.2524461497164348
0.10945877614147961,0.2529277450292717
0.10693458631983732,0.2530148726611682
0.11461372153355331,0.25405315610787205
0.088704767621746,0.2543803451100129
0.1250156443747131,0.25481659711286736
0.21857533580297392,0.2550347231142946
0.23096820683883904,0.2555800381178627
0.10028773485221062,0.25610341775261364
0.1075289305863529,0.25627767301640664
0.24330325261729702,0.2565481303507392
0.11614907665944224,0.2588387803673476
0.17808584752256074,0.261565355385188
0.0985848470938375,0.2637466153994603
0.16092316222770423,0.26747816536488855
0.19958376308237638,0.26874157806346954
0.26508462530230315,0.2831951837919922
0.12044672629708181,0.28438793829389125
0.2244245468899608,0.29531460107534896
0.13220659362299028,0.29627721798316126
0.08907591433728035,0.29688155740179845
0.05952886359866305,0.2974788316844953
0.23024448553814084,0.2994430622067255
0.060956435592106506,0.30173338522171145
0.08211054542119395,0.3037432332003763
0.14765809910554115,0.3102654052775905
0.08451658164590606,0.31580229602904136
0.08039401552140996,0.31947612571642503
0.276421862701623,0.3227007890269527
0.17657986259460565,0.3326274831477939
0.08242755107057465,0.3327146107796904
0.10387327540607996,0.3330631213072764
0.09561611218678082,0.33328276735990503
0.06837719139968901,0.33336989499180153
0.1373910009051506,0.33345702262369803
0.10658953989663289,0.33371840551938753
0.06889659133441528,0.33389266078318053
0.07773673842913814,0.33397978841507703
0.09634916150084918,0.3340669160469735
0.08320802320552373,0.33415404367887
0.0901236996847398,0.334328298942663
0.09276748348239597,0.33484040040482155
0.0786097159251613,0.33501465566861455
0.08068323366280789,0.33546821576472574
0.09136026913143228,0.33604952292215207
0.1760486926699636,0.33765011079205437
0.07075662619959511,0.33773723842395087
0.14497600534828595,0.33817287658343337
0.12554280984784424,0.33826000421532987
0.12200642765243772,0.3390256444768084
0.10838141463273085,0.33931657983513686
0.11079095732306402,0.34011748276105047
0.08979776270942502,0.3406414665343544
0.12252087569801126,0.34087971548893986
0.10717423981856161,0.3438112687362839
0.10721493161153661,0.34483211007928366
0.10243668189756575,0.34491923771118016
0.18804355409335258,0.34500636534307666
0.12785832982507203,0.34509349297497316
0.08100643154714016,0.34519615686378985
0.17710585775085722,0.3453417755775923
0.20738170956854904,0.3456543975349741
0.11308842965983273,0.3456768624841931
0.09630294467167339,0.34574639031262155
0.10034558794071152,0.3466343866273083
0.10558082852814854,0.3468086418911013
0.10460169922123233,0.34813110865155045
0.12624212190612413,0.3488668369671345
0.09273312270218204,0.34903314499861393
0.2060912160257388,0.35013809537261886
0.24453702814415446,0.3503562213740461
0.11327503301817946,0.35144567878623706
0.20201526623504568,0.35153280641813356
0.12238781731030329,0.35275560738974565
0.26169245085993764,0.3528646703904592
0.17867914168605054,0.35337732675202516
0.303661085479245,0.3537009186604823
0.15919252448231594,0.3541365568199648
0.16320551110468498,0.3543108120837578
0.14479901115689195,0.3543979397156543
0.2504861265481574,0.3545721949794473
0.144848046947449,0.3548335778751368
0.10301639836134369,0.3550459304047316
0.1064100088689156,0.3553944409323176
0.25745119635507413,0.3556558238280071
0.1435078644259519,0.3557429514599036
0.08562006151615975,0.35602749741115414
0.18912693063182004,0.35613656041186775
0.17042522531118393,0.3566017489421157
0.09449010572017175,0.3571245147334947
0.2256120426217932,0.3572987699972877
0.09446657328604924,0.3574730252610807
0.17792068440223202,0.3575601528929772
0.11733453481391934,0.3576472805248737
0.1884827942418601,0.3579957910524597
0.10154423944669028,0.3580829186843562
0.33498085624571494,0.3581700463162527
0.11312700034682704,0.3584314292119422
0.07966053918312399,0.3587799397395282
0.13207708485646394,0.3588024046887472
0.12749703672699655,0.3588670673714247
0.14096801625214386,0.3589541950033212
0.17536112918213825,0.3590413226352177
0.15015003019848572,0.3591284502671142
0.21698356488765178,0.3593251704801262
0.1115155584862173,0.35941974356605505
0.17176594982047155,0.3594994257439192
0.08031249182711886,0.3597383436903897
0.14011489847750241,0.3599997265860792
0.16686435991969042,0.3601739818498722
0.2315633685930392,0.3603482371136652
0.08693602652942678,0.3607838752731477
0.1552816796986135,0.3608710029050442
0.09655143674113731,0.3609581305369407
0.15784433654077046,0.3611323858007337
0.1908252073743556,0.3613066410645267
0.1362560808831399,0.3615680239602162
0.16019818721605247,0.3616551515921127
0.18067167115732272,0.3617422792240092
0.06156481171538175,0.3623531514525439
0.08987240756182252,0.3625712774539711
0.1721141977899359,0.36278940345539834
0.08074779107053176,0.36289846645611196
0.1007073777535143,0.3631165924575392
0.0820325205761096,0.3632256554582528
0.199517502585774,0.36344378145968004
0.21629351724646873,0.36355284446039365
0.3179934692943012,0.36366190746110727
0.1761634532189438,0.3639890964632481
0.08141232759055622,0.36409815946396173
0.1473294689409729,0.36475253746824343
0.12996981284959114,0.3655573652028778
0.0837792279526931,0.3656444928347743
0.244430255373442,0.3660174227391726
0.19771396686491616,0.3668679336271001
0.18012256977732813,0.367151923483943
0.0976405969009666,0.3672609864846566
0.08401275908235006,0.3673700494853702
0.1480405623628407,0.36747911248608384
0.34595846469509745,0.3680244274896519
0.12341737738544359,0.36824255349107915
0.3043615030568846,0.36848314444172536
0.3381791133407216,0.3691147457226926
0.08281156704255599,0.36926370567567185
0.21794682462897388,0.3692890009864856
0.09450815107736049,0.36944224649892893
0.08607628640661213,0.36966037250035616
0.09803646496966684,0.37020568750392424
0.09200757657110759,0.37031475050463786
0.14307215867299114,0.3704238135053515
0.17075221005179433,0.3706939839979345
0.12221866345049348,0.37107819150963317
0.20973782928877008,0.37177582640817713
0.3091213482010416,0.37205975851605566
0.1702988456927215,0.37272875686460916
0.10669670483565641,0.37319364541745415
0.13026296331936568,0.3733685145246191
0.08251184910104592,0.3735594577328449
0.2009009960098652,0.37358192268206386
0.06089035215916838,0.37383487564981227
0.2107439718274932,0.37400913091360527
0.18270614115507694,0.37435764144119127
0.1467457619330594,0.37444476907308777
0.1171801914957809,0.37453189670498427
0.08962393909463051,0.37470615196877727
0.20701046765258935,0.3753316485374642
0.10397267964565005,0.37554977453889143
0.20508004305213828,0.3760950895424595
0.08841145472992201,0.37620415254317313
0.15757833369297292,0.3766404045460276
0.05840637172579799,0.3769404741453546
0.18477838827573784,0.3772947825503093
0.17757776283912655,0.3778400975538774
0.19835971028831811,0.3781672865560182
0.09282043444806704,0.37850065262229077
0.10409665998327883,0.37858778025418727
0.17670700199511627,0.3792579165631544
0.1955109233863578,0.379366979563868
0.08803508686947376,0.3797087889102806
0.2399180949586732,0.38034854657029055
0.12048294319159181,0.3805666725717178
0.16507994863835193,0.3815695611035855
0.17253572016195273,0.38231168058313564
0.2173710088330221,0.3830909124354744
0.08840310536972057,0.3832651676992674
0.10529791475276307,0.3837008058587499
0.16325285782296967,0.3839621887544394
0.11466110029112558,0.3841364440182324
0.08968866262218361,0.3845720821777149
0.17668080823687285,0.3848334650734044
0.18698950905034434,0.3849291926002624
0.10120855614959112,0.38503825560097604
0.16463029619880892,0.3852563816024033
0.15716471523957307,0.3854745076038305
0.20572371167227532,0.3860198226073986
0.10841647678446559,0.3861288856081122
0.1144068549244957,0.38665234930401116
0.1883075806142502,0.38673947693590766
0.21224476594136055,0.3870973048426112
0.16758140389558135,0.3871844324745077
0.17488532597475837,0.3874376416166756
0.1820312986643504,0.3875467046173892
0.2262978443620661,0.38776483061881645
0.1843410224659622,0.38787389361953006
0.18648588268537025,0.3880920196209573
0.19350980704212475,0.38831014562238453
0.09110927859118084,0.38907358662737984
0.16909964533591262,0.38918264962809346
0.1966573135314234,0.38926977725998996
0.18670708454174892,0.38983702763237515
0.1876247422024981,0.3902732796352296
0.26588575466877507,0.39049140563665685
0.29485845383974385,0.3909358313930329
0.37546463180383716,0.39103672064022493
0.1752171478930257,0.39153203885168913
0.21426071344332318,0.39161916648358563
0.23277620151803427,0.39180016164522025
0.18301634972133338,0.39190922464593386
0.1762188721658346,0.3922364136480747
0.12697675584742713,0.3926726656509292
0.3263083921216228,0.39318830777158
0.12452731481341905,0.3934420166133132
0.09033695286717891,0.3935451696566381
0.18897247414893742,0.3936542326573517
0.21931630972261904,0.39376329565806534
0.19287264410468624,0.3940904846602062
0.19501441755295526,0.39472292729567077
0.07465774743295983,0.39481005492756727
0.09558733157202048,0.39503696852588804
0.24188409121924875,0.39521122378968104
0.3462640748570009,0.3953992406687696
0.2011683979928602,0.3956173666701968
0.08981621092114583,0.3957916219339898
0.23200837139395467,0.3960530048296793
0.14911218402434517,0.3963143877253688
0.2111175817802944,0.3964886429891618
0.0756094116613546,0.3970114087805408
0.0966574307227615,0.3970985364124373
0.19933781590077657,0.3971856640443338
0.0937721274249046,0.3974470469400233
0.12909113110914794,0.3980569403632988
0.21141403712532958,0.3984054508908848
0.257492750412898,0.3987539614184708
0.0940615841642033,0.3990153443141603
0.09466681105037134,0.39997988669874146
0.09323366470021621,0.4000889496994551
0.18572915294833897,0.4001980127001687
0.07675339305934809,0.4004161387015959
0.1760185804387161,0.40063426470302316
0.09926416603158733,0.40128864270730485
0.09286992757322582,0.40139770570801847
0.19965503604303905,0.40183395771087294
0.10640205817227277,0.4020389359403766
0.09295878437408311,0.40270646171658186
0.1259036742407666,0.4029245877180091
0.14844973461535266,0.4030336507187227
0.22345493575746264,0.40336083972086356
0.2174657337849881,0.4036880287230044
0.12384700567048307,0.40443832195607615
0.20162496328066737,0.40466959572942696
0.09061679111373772,0.40532397373370865
0.1594961295953837,0.4057602257365631
0.23494166413252246,0.40586928873727673
0.15547193812390658,0.40608741473870397
0.09290172054528822,0.40674179274298566
0.24307129669502314,0.40794148575083544
0.08234897714230244,0.40881398975654437
0.19726272712719578,0.40923709398747526
0.15862026358287862,0.40931158040765764
0.08653000268747896,0.40946836776082607
0.1883175682647495,0.4100876626243671
0.17883398633977796,0.4103490455200566
0.23161022328788342,0.4104499347672486
0.20085626171092288,0.41066806076867585
0.11356915437802928,0.41077712376938946
0.20687079251612056,0.4109952497708167
0.3426606316607934,0.41110431277153037
0.08022186738866038,0.4111837982803285
0.3614378487970717,0.41132243877295754
0.10028536444378805,0.4120128960677156
0.22735715873960818,0.4123040057793801
0.08147785870870788,0.4125221317808073
0.12880097841974175,0.41263119478152094
0.09078416171831538,0.41282738541413105
0.1113195845664649,0.41300164067792405
0.22817726569911714,0.41308876830982055
0.21574049264715003,0.41328557278580264
0.14136905315192055,0.4138308877893707
0.08203773647505291,0.41404901379079795
0.11614631506552975,0.4142671397922252
0.11543103939478866,0.41470339179507965
0.1205941669599182,0.41535776979936134
0.08324664933974302,0.41612121080435666
0.11874407401418674,0.4165574628072111
0.18644592240254046,0.4169937148100656
0.10188461296778645,0.4171027778107792
0.13327813625582452,0.4172715114133556
0.15491466347574112,0.41808434481720175
0.11208881367548384,0.41819340781791536
0.16709863155770405,0.41862965982076983
0.18042230064602385,0.4189568488229107
0.17576309660278297,0.4190439764548072
0.25931225791823637,0.4191311040867037
0.1412565309471449,0.4196112268271924
0.17874812181405175,0.42026560483147407
0.212720257249233,0.4203746678321877
0.0868752701593859,0.42070185683432854
0.08651874549003913,0.4214214271016896
0.2563335074767197,0.4217699376292756
0.24735185768807993,0.4220313205249651
0.08710543221963207,0.42231733904856383
0.19509605407668554,0.42266584957614983
0.2098730385688373,0.4231012428500281
0.10817618030863824,0.4237556208543098
0.15948980556765907,0.4244299534324912
0.20610535672618402,0.42445241838171016
0.404383261767541,0.4245190618593051
0.1672321202290898,0.4264690481002266
0.08972520470639184,0.4265561757321231
0.08996349298978001,0.4270275108757183
0.09644684898987232,0.42788686710950363
0.24836488248696426,0.4281781045371086
0.09045739417418641,0.4283523598009016
0.09058489078225818,0.4285543928857089
0.2361068629575966,0.4288962022321215
0.245360146651071,0.428983329864018
0.09137314028870303,0.429506095655397
0.1448969579295285,0.42968035091919
0.09089187655039449,0.4297674785510865
0.09122042863227375,0.43019033789641314
0.09780529696644186,0.4302862531252032
0.2481677461893772,0.430517526898554
0.12321547577687464,0.4307356528999812
0.0914014404317241,0.43095377890140846
0.23614903894594697,0.4310628419021221
0.13700346997756124,0.4311719049028357
0.09188249666470111,0.43160815690569015
0.09481598935006197,0.4318262829071174
0.27597610851325866,0.4325897239121127
0.1607881401090719,0.4332441019163944
0.28870654402223744,0.433353164917108
0.10067449570308717,0.43363648318161463
0.10220577301438322,0.43372361081351113
0.22595073164670923,0.4344206318686831
0.09357446415274173,0.4346820147643726
0.23429624817337183,0.4348562700281656
0.36676970235794937,0.4350305252919586
0.13592215359473453,0.4354661634514411
0.2630327870291589,0.4358146739790271
0.2342266481714299,0.4362503121385096
0.11263876543102669,0.4364245674023026
0.2636412049614108,0.4379928647764396
0.2984152091675055,0.4387770134635081
0.10341977679101982,0.4392126516229906
0.09772307879010794,0.4405195661014381
0.28878086643896006,0.44104233189281716
0.24191455099305878,0.4415650976841961
0.15878034319654766,0.4445274371686771
0.10063449395390983,0.4447016924324701
0.2295538192587686,0.4447888200643666
0.10873903855013711,0.4449630753281596
0.10848502069106242,0.4453987134876421
0.10135163511892759,0.4454858411195386
0.27545407306445513,0.44557296875143515
0.2588129996457898,0.44574722401522815
0.27287470260242946,0.4458343516471246
0.2557835934174986,0.4463571174385036
0.2743805504623663,0.4465313727022966
0.24780444770965887,0.4466185003341931
0.1267054900343989,0.4473155213893651
0.44299738334298006,0.4478382871807441
0.12155060575021148,0.4479254148126406
0.2636573059634722,0.4482739253402266
0.18301135363201826,0.4484481806040196
0.25259293809337213,0.4498422227143636
0.11045775434471133,0.4503649885057426
0.3662414645252678,0.4506263714014321
0.28063756426775216,0.4519332858798796
0.2524172125590618,0.4521075411436726
0.25120844011740157,0.4524560516712586
0.1125744455484089,0.4526303069350516
0.15359728664750638,0.4528916898307411
0.10671519742585212,0.45393722141349907
0.2743435739889611,0.45419860430918857
0.13343859215893644,0.45437285957298157
0.4190808766281263,0.45445998720487807
0.11147104798400143,0.45803222011263456
0.2676242894656095,0.45829360300832406
0.27185201117493607,0.45855498590401356
0.24450042916021672,0.45977477275056455
0.15996170757398576,0.46169158065228755
0.33265578551126634,0.4623014740755631
0.24298575771847666,0.46273711223504554
0.25693450822963343,0.46299849513073504
0.28438226665477473,0.46569945171952654
0.4183176549788567,0.46596083461521604
0.2511522083067673,0.466483600406595
0.11928516884164025,0.46735487672556003
0.350373232909263,0.4686617912040075
0.16131976402886072,0.46909742936349
0.11920401781018886,0.4700558333143515
0.11112046720408375,0.4707528543695235
0.265679820016784,0.4712756201609025
0.18239355781113537,0.4714498754246955
0.10444925767741015,0.471885513584178
0.11764004347603862,0.4723211517436605
0.14783560115487704,0.472931045166936
0.0823961617731947,0.474150832013487
0.1112754277473027,0.4742379596453835
0.13037644054573222,0.4745864701729695
0.09742608859291663,0.47730555420469534
0.1258021153377472,0.47765406473228134
0.11205245062716218,0.47811552651050543
0.09807730328689251,0.47820265414240193
0.1435122845931811,0.4803808449398144
0.12610151399840758,0.4809907383630899
0.10725215063792592,0.4823847804734339
0.11032834245289075,0.4826461633691234
0.2835504990278149,0.48386595021567436
0.16542195952881678,0.4844758436389499
0.13631090539239665,0.4848243541665359
0.12967018939503033,0.4856085028536044
0.12253550136024283,0.4857827581173974
0.13520356147275625,0.4858807954904072
0.12505636890959043,0.4860441410130869
0.14426860400398311,0.487339350270348
0.2748444661493927,0.4876665392724889
0.09793707455528833,0.4884299802774842
0.12030187934780878,0.4886481062789114
0.15025707024574353,0.4893676765462725
0.07052307474919112,0.4904357573412196
0.08806819288022238,0.4910456507644951
0.10248517912437705,0.4913070336601846
0.16289601172030826,0.49213812230174714
0.19169100517456333,0.4925787134053244
0.11632216752577595,0.4929272239329104
0.11807183333652221,0.4933628620923929
0.1345069566654643,0.49427551157838523
0.0728242680198164,0.49453689447407473
0.07716800031566368,0.49462402210597123
0.29187061555174293,0.4951467878973502
0.11899069205306867,0.4953210431611432
0.0726405956674388,0.4955824260568327
0.09928566285388896,0.4957967326102314
0.12338444708669083,0.4959553273267237
0.1280347566727808,0.49628251632886455
0.07848057254060004,0.49645677159265755
0.10568508591056203,0.49657572982479176
0.10388619347525346,0.49671815448834705
0.10325582851355747,0.4968914144142988
0.32017191383665333,0.49706666501593305
0.28667029574454345,0.49724092027972605
0.32273208205312476,0.49767655843920855
0.07981805669151776,0.49802506896679455
0.13720903810883495,0.4983162673080289
0.0928547260838331,0.49837268397506784
0.14240983001063345,0.4983951489242868
0.25111333935027363,0.49854594762464827
0.3096285625009462,0.4988092176538631
0.24786506729632773,0.49898347291765605
0.13350368241005145,0.49976762160472454
0.08177515780216665,0.5003775150280001
0.13483510840584534,0.5007260255555861
0.18963473586085028,0.5011616637150685
0.14334913969550572,0.5013359189788615
0.2089989420638677,0.5014790943287238
0.11716913074327656,0.5022071952978265
