Latency,Arrival Time
0.18308146540432357,0.2649302832071109
0.06508080687995482,0.2650030925640121
0.12904903992483213,0.26507590192091335
0.1892181531013496,0.2652905429103314
0.03804731677282763,0.2655145176036445
0.04197628836688652,0.26725946616806456
0.19081111496718345,0.2672814290869975
0.037416893369114024,0.26751323566036644
0.05713231329369517,0.2683358034650017
0.0364456879775065,0.26841594484509107
0.20141528465574524,0.268738680453396
0.12738161473620738,0.2693789841522832
0.2302801061791234,0.27010230964046844
0.03864297336470454,0.27046806448461247
0.07905579769918022,0.2707907801862692
0.07195496875371701,0.272064942473328
0.08052749577881363,0.2724758482563943
0.06802717461418423,0.2728073755323008
0.15227524448283628,0.2730943711223319
0.052260831665985635,0.2732995854960587
0.06729639193373407,0.2735457910603503
0.08407273530806073,0.27358225026873795
0.1713759771732405,0.2737901161923572
0.05227608996713426,0.27382403940528266
0.05918969475521685,0.2752637382417041
0.09311017023300278,0.27559496496053165
0.05500433045521408,0.2758079752380301
0.037416893369114024,0.2772088764033901
0.2359878901802737,0.2774287707552702
0.1523991321681026,0.27822067517831317
0.09855902905931316,0.27825759623562285
0.13308619484290352,0.27879811612430827
0.16717560916415714,0.27912706575011936
0.08168797742971187,0.27925460474246505
0.1676719859385917,0.2794002234562675
0.03773368502162183,0.28008096489383577
0.03741482732853996,0.2803707053986596
0.03754022463934564,0.28056684602579246
0.06735826579817825,0.28062897885701327
0.03801549450993125,0.28075237539155423
0.05869423217534331,0.28103680206955706
0.09467209298902413,0.2813846923079194
0.1835021402932227,0.28257357824115514
0.07611749056517725,0.28289848296448555
0.050711169406870066,0.28377561457237455
0.07002883503127272,0.2840411881762181
0.27093005935021225,0.2845517809336396
0.2409283093610114,0.2854061016723013
0.03746089766686744,0.2864449768036569
0.06477802368947164,0.2865476217581269
0.052660411551474245,0.28669747321665606
0.19977378946800098,0.28690280678025565
0.037960781956187684,0.2870616747476318
0.18443505481719594,0.28821976082835316
0.10737276322829778,0.28846281262291557
0.034775094777423576,0.28879925531712175
0.16745515255991053,0.2900742076172317
0.22136885425706104,0.2901369779854032
0.05036498218878438,0.2901622642838961
0.13799464653319696,0.2904230788164791
0.05213291158292391,0.2904958881595167
0.03754536560649113,0.29157470223037485
0.07937054922779463,0.29218297596181825
0.13234144480419466,0.2924138668994728
0.03546395849653766,0.29257848821202515
0.12471037997911338,0.2929417509799995
0.11416329884952181,0.2930069247881554
0.05231437248682522,0.2944668694593534
0.043153367195670256,0.29470484644802303
0.13436269512938903,0.2947839136345287
0.10704852784247115,0.2952763519786318
0.052249500583307074,0.29557542662613673
0.04011717822754296,0.2962669097829866
0.08210414428574286,0.2977308322459244
0.09646913760170489,0.2977935210133867
0.05850703550429856,0.2982000512066942
0.037576117414999555,0.2982731816786088
0.16171797580682712,0.2984523385628764
0.070358185567934,0.2985286191593657
0.03745745747889079,0.2988656309262899
0.21386548770650068,0.2995050354461907
0.16477773186081787,0.29952699836512364
0.27582323413601884,0.3006845489297651
0.04013476410473593,0.3007559283471516
0.06618570582402414,0.30082873770405283
0.03775983779604175,0.30172218156235525
0.03771882981971525,0.30209692736985777
0.0834178766480207,0.30218475832342445
0.05494266022796429,0.3022575676803257
0.12470849921552368,0.302650096732944
0.06265853542963784,0.3029257367448623
0.04016695480960919,0.3029985461017635
0.23348695159097904,0.30307724457189644
0.04019041083394781,0.30328805075858856
0.04055984871025725,0.30333274684604017
0.10847144940884804,0.3033608601154898
0.0423801518048435,0.3035660307683516
0.042456818348306335,0.3037084676934588
0.0375801895750536,0.3048663858051293
0.29861053084284844,0.3051252657779276
0.03768551813008891,0.30541641473384756
0.2588998131907895,0.30545935027475785
0.07059264060390974,0.3055321596316591
0.13430076464763926,0.30706950602851135
0.0999125308971571,0.3072452452147959
0.25704688063209796,0.3074178696705193
0.052211299159323044,0.30748303008223743
0.050271599064388106,0.30803165014345457
0.04978553167150951,0.3081116978626844
0.05215071888342521,0.3098144924156938
0.12283674191993085,0.31009369123668395
0.05212725069352858,0.31157150151836166
0.05232397943984535,0.31189821011258284
0.043265951553087045,0.31288914284570357
0.25558083171935797,0.3129111057646365
0.0404298930919576,0.3131681969560331
0.037505302561979925,0.31336861483345224
0.04013670948562442,0.3140148889752884
0.09647882498870744,0.3142882021275066
0.1557383976667676,0.31546771561108095
0.037644525922550465,0.3158466643447639
0.07310165991273587,0.3166226452022452
0.14410027252650318,0.3171219401580628
0.04289253892350231,0.31751707285228814
0.08172769530391305,0.31849376453713113
0.1705348379615671,0.3211583842616679
0.053360101960315875,0.3214324326819507
0.21273272841673105,0.32249278342205634
0.23410720955071967,0.3226787152652723
0.24794872611064767,0.3228333635669654
0.042410210080066846,0.32290617292386664
0.20113347894378816,0.3231314233131532
0.05811667750226496,0.32315672995268613
0.18428058308666406,0.3233483624771542
0.2036885295189842,0.32432566286536757
0.13702679750712218,0.3244215565894674
0.03765218648967239,0.324617927180004
0.03740510835610017,0.3249065573089238
0.30947480948051875,0.32502366788013803
0.05213338932172351,0.3252365835660193
0.11410521695301798,0.3254303688475454
0.04061992203598347,0.32702460477387396
0.037472566808859076,0.32757752236526017
0.0524881071036572,0.32796555064443683
0.07490028754209949,0.3291309057602616
0.05344513642982135,0.3297792982120523
0.03753432485017305,0.33020047152793797
0.14665887501451286,0.33031098141743637
0.10626321898469976,0.33128406995275933
0.03774616010396353,0.33179247258639777
0.06706268812728938,0.331865281943299
0.286655350111498,0.33193809130020024
0.039179783893637854,0.3320361714093631
0.055603525679104315,0.3321176603973996
0.03748864261389617,0.3326639370973666
0.040146600838084745,0.3327803133415867
0.2503081540797374,0.33298183855660746
0.05223074167729802,0.3338675077085547
0.040131673440443605,0.33458006201462864
0.03922209173865798,0.3348467063994275
0.08658104673669989,0.3349691788153883
0.03779314220302671,0.33529576459024146
0.2904247287298392,0.3353685739471427
0.23510262279651573,0.33556499684955565
0.30805808693803194,0.33631185301366134
0.11824762729626737,0.3371607829242577
0.038377806185636465,0.33770708331735677
0.07021885876818701,0.3377411605611036
0.07322636689102963,0.33797921024867467
0.08856911091357605,0.3385799942015452
0.05813483595928748,0.33864741760173095
0.0652887204867203,0.33924474537846633
0.03755176396421306,0.33994882036813545
0.27788522062679144,0.34055432562185484
0.1495826409659971,0.3406452125292754
0.05909355506187619,0.34090662143380357
0.07224028711102831,0.3410208698601421
0.03752620134904838,0.3415379278994323
0.04746697043714454,0.3420046488083992
0.2002035432042295,0.34225964624749
0.13921132130728328,0.3424054058902889
0.054941375947853366,0.34250384924456445
0.052315871366654554,0.342549309719702
0.058752585313402717,0.3426221190766032
0.11467634149699851,0.3432972066541789
0.15049848420849513,0.3436491018108419
0.05339767449951227,0.3438925428825869
0.037624279902653046,0.34415175023544226
0.03749889503616066,0.3443065612593902
0.07192616969309029,0.3444168461795657
0.05212725069352858,0.34470308123777044
0.24273041953725663,0.34555491458478416
0.28674532576710565,0.3456012063173265
0.10615288461047206,0.34588667670891576
0.24504379012367758,0.34618667202806136
0.07405035925174569,0.34645795607533325
0.3150908678260788,0.3467135480984941
0.05224682509111156,0.34722973582009775
0.22588987803760407,0.34796587140011076
0.037937513171053094,0.34850219715720687
0.03758076144371636,0.34868240471192274
0.06966681799383595,0.34915428713610486
0.04260232550077897,0.3495648027479564
0.286917544506191,0.3507489340375025
0.14258064041444518,0.3511510597701587
0.03761200096153128,0.35149445312512567
0.25345890815279726,0.3515672624820269
0.061811401106044606,0.35170442845288596
0.03770286410466367,0.3518532332175766
0.13560395650188892,0.3524778561254968
0.03745289489874515,0.35289067056965906
0.34765767057082264,0.35328424382682627
0.04014378151257031,0.3533570531837275
0.04020140365110986,0.35342986254062875
0.14571740608182573,0.35378948906079966
0.03799061933438469,0.35420486504661314
0.08158183711883754,0.3542776744035144
0.055985853906900473,0.35487252465360175
0.05211196870139512,0.35516603020878473
0.03741689336911397,0.35563857694861456
0.03741689336911397,0.35590961176476316
0.05293043230573036,0.35712427619294995
0.03810083244169421,0.3571970855498512
0.03748607802500925,0.3572698949067524
0.03759289374163832,0.3573932344486048
0.06738417017618448,0.35747938417967673
0.043463800853350776,0.35867559662523074
0.1850582678049256,0.3590332812687675
0.03869946617672393,0.36106374125980023
0.31943480549600883,0.36147778427165483
0.2842056842483859,0.3616085508112918
0.06951407587809388,0.36309378245959434
0.13916618728032243,0.3632962407703022
0.052199441488595955,0.3636419510724437
0.03571449701623436,0.36468424676795896
0.03745321174138844,0.3652082931210282
0.07583472330341179,0.3653864820050159
0.05240136339772522,0.36593689350022174
0.31703774990546085,0.3662903722812011
0.17820888477693703,0.3663793012856847
0.04658071034143646,0.3667320379314124
0.32283255619262025,0.3670292148032092
0.18424861918384877,0.3671515629636361
0.03750548909149459,0.36722437232053734
0.06705444622221651,0.36741744552736055
0.28968815879439386,0.36773957085204156
0.03811363617657093,0.3679630751642616
0.054918403330759424,0.3682009211498179
0.241651758089793,0.36899483853970055
0.06757257548536721,0.3690676478966018
0.03829214128760122,0.36914045725350303
0.3345874001735172,0.36924211395206596
0.045438397678382925,0.3693159560666853
0.12616497065228874,0.36938773266586844
0.0579849861060015,0.3694116798581681
0.3687993229598798,0.3694659436377037
0.05722083886028689,0.36967876299287883
0.03771011797304158,0.37092991679479037
0.0354045638126283,0.3709518797137233
0.15285189456156517,0.3710799331692047
0.05260788766223573,0.3711506944447843
0.0668376080179432,0.3713100342780562
0.038065176239502674,0.3716510090220803
0.03743709846019805,0.37351719384439497
0.056203133990399945,0.37445660938361675
0.25274180624974074,0.3750355580320847
0.08552642110749487,0.37539154410991205
0.31794366468421736,0.37541350702884496
0.038593676823504564,0.3754354699477779
0.042580032286760494,0.3755200930678084
0.32312449810621374,0.3760774527470888
0.3288379607625061,0.3760994156660218
0.037733709579189756,0.3761502621039901
0.04310380793179097,0.3775344974839862
0.038449462889599995,0.37756425398301435
0.042613406909228047,0.3778476101471546
0.15048311327822222,0.37786957306608754
0.3038875944064442,0.3780890215473493
0.12850527523578223,0.37822286597120125
0.03736604693114565,0.3784737077420417
0.3343389482281575,0.3786787692139125
0.18419221033482494,0.37878643657380245
0.06717913585033286,0.3792227227936339
0.038065559088896084,0.3802565409857174
0.29446534934901153,0.38051973155801533
0.035281975630720164,0.38055429158837084
0.037690585810965405,0.38060304278447005
0.2406165042066833,0.38081182163249033
0.03748862065161529,0.3813932195317311
0.03741689336911397,0.38146602888863235
0.33939786155951096,0.3815398710032517
0.05220006005042982,0.38181238148452507
0.165152249848652,0.3818851908414263
0.03785987981050598,0.38195800019832754
0.0652550164729388,0.3821157975073392
0.03739468195456758,0.38218654917187705
0.037676819103197645,0.38251928426286197
0.055278329747865396,0.3825412471817949
0.03744810376890312,0.38262330401955236
0.03747904441109445,0.3833355946818668
0.05263470930110398,0.383458159005903
0.12153716124126746,0.3837536546220295
0.30859756007414446,0.38383588438427857
0.06696925201755155,0.38498648224054255
0.20425542883022652,0.38509812862422677
0.06712729410517204,0.3851200915431597
0.037473739217012025,0.38570811380779474
0.2246732442242575,0.3859265026319396
0.3720940719072477,0.38645566621797184
0.038331409143257444,0.38669543893883945
0.03757049718924094,0.38692185211586766
0.03767504634988361,0.38725281445353854
0.03745860102823084,0.38736733146955665
0.0374800870103863,0.3875033344677302
0.05510990618292155,0.3877092821890049
0.03767204682081543,0.38800478915630443
0.09378114453868941,0.3883701699357833
0.12699438266450502,0.3885159295785822
0.29013321807297776,0.3887296917048453
0.14658060758249195,0.3893914903656238
0.037956685932976686,0.38958399821000267
0.14874332174026808,0.3898655763870566
0.11485438182320296,0.39032103326767364
0.05239249499245224,0.3904709938614277
0.03756437225152842,0.3906008777706946
0.08876749744948881,0.3913131679808109
0.052340079518790494,0.3925602494895921
0.037854869064035845,0.39263305884649335
0.03741689336911397,0.3930009721037517
0.034910637232364594,0.39383464043001226
0.30159258433819486,0.394018379952919
0.037911907527452826,0.39409118930982023
0.052990744272492174,0.3942497034158257
0.04167028275609924,0.3949270765145811
0.04233145115348452,0.3950914235338913
0.03769904293632187,0.3962680872098604
0.03751861873426232,0.3967357086011036
0.3952044060914764,0.39698315724762046
0.05212725069352858,0.39811876136318264
0.037596303898671635,0.3984878599387145
0.03745523856416144,0.39863347865251697
0.03749382854141087,0.39950096775918253
0.31016087707610707,0.3996936779091157
0.03803655836347264,0.40019344211044244
0.05428923758559817,0.40028881592741006
0.037552943299612174,0.4004023013978419
0.3744644537099269,0.4005757530763906
0.12138589731095589,0.40070966931325547
0.07437518558285033,0.40084011177197626
0.2038660301351427,0.40109321418548516
0.05727170343128296,0.4018468525508156
0.16833095535295936,0.40225773415289984
0.38253159820052196,0.40240349379569873
0.06710318235529888,0.4027922897794217
0.052498833913117326,0.403159539057209
0.32441508077318776,0.40357948421986084
0.2837840721805514,0.4036164052771705
0.0382379684044577,0.40394925992533537
0.03749352355960495,0.4040986994727276
0.04045845007456689,0.4042634658252149
0.35380994744562466,0.4044296766930682
0.037773118611580336,0.4045277340720952
0.050442996119652084,0.40566718068990787
0.3511148041164409,0.4057399900468091
0.2323186203899102,0.4063489331927362
0.05248179618354154,0.40683263111908485
0.037405368363555846,0.4072069198760662
0.03772076720548129,0.4075836030693348
0.05239187990565297,0.41011304546541505
0.21972187319427597,0.41064885553037234
0.08788250256431901,0.41197296114369103
0.04122767592690346,0.4128141659042644
0.08597080037030652,0.41288697526116563
0.2511282413496991,0.414291017924204
0.10839353856296768,0.41702655815781875
0.03757524305084792,0.4172073780460569
0.24465907589232447,0.4192236494480518
0.037986672061557536,0.42020024257251265
0.3172796541255914,0.42040811327096095
0.037776292350222784,0.4206324509105227
0.03543977335568588,0.4207143273140146
0.16445554707365778,0.42113459812733356
0.16627764410104384,0.42170623284665393
0.03748222034829013,0.42246326375451315
0.052757302660385974,0.422996821717508
0.1611060969069486,0.4235302734133535
0.13797628312416665,0.4239207575431232
0.03759978045531587,0.4259188774187984
0.12834770806755041,0.42629938864557915
0.06743956407964624,0.4268311886685371
0.0359405321797337,0.4269039980254383
0.03815150778689719,0.42817566964404746
0.037475964226082625,0.42830754985791736
0.07638273560806824,0.4286226498058582
0.3660603283030125,0.42954555736571004
0.05026859002900014,0.43125452367079087
0.050210828314101674,0.43140014238459334
0.3647687675790961,0.43235521576160063
0.037678245054806214,0.43263539190661193
0.04758873601376301,0.43270820126351317
0.4288827394725294,0.43278101062041446
0.29191433283225593,0.4329901003698042
0.052326333785527146,0.4330629097267054
0.03758473304266069,0.43313571908360665
0.11325449258251924,0.43330364301891133
0.13106296473755902,0.433340564076221
0.34021309078470974,0.4334494026617102
0.037419358968904026,0.43410229134898903
0.41690265700970447,0.43449563997981866
0.06679418852964197,0.4348346564490989
0.04059777992976804,0.4349066582955417
0.27300269028787,0.4353878514843783
0.037503417272227,0.4373271073604631
0.15371015691605888,0.437951883467278
0.03763929239400288,0.43818802637787807
0.037530371125435,0.4418527179713416
0.052307962796897645,0.44196897548078407
0.04754183396333744,0.4423896281753368
0.19450944896678563,0.44252059221209733
0.05785688288138352,0.4432163579195135
0.06702115971994771,0.4434579683723786
0.03743573854223631,0.44353077772927985
0.03752795030977207,0.45002929699869415
0.037632386521394834,0.45031759950787625
0.05277343247768401,0.4503904088647775
0.03763140237769197,0.45106267514627496
0.041495505360059415,0.45163031251254976
0.06711122239050116,0.4517653269620018
0.2990602761090194,0.4519116472432658
0.2584477344576317,0.45396242403365034
0.0406719684461232,0.4543905595801854
0.06703702407614531,0.45446336893708666
0.19502238433334124,0.4545361782939879
0.05723818803910102,0.45460898765088914
0.08169161458592283,0.454779742060941
0.05234195222294119,0.455015834202604
0.2183773720163619,0.45539598056803643
0.4051760035802801,0.45614380326623
0.03788952397867135,0.4574436773532844
0.2650460284046797,0.4599946945230824
0.36570794399272993,0.46008182215497884
0.06691297279828179,0.46025426637026057
0.0668376080179432,0.4603270757271618
0.0523459768923783,0.46078775198331257
0.037750293061013906,0.4608605613402138
0.05250463224118801,0.46123794288787323
0.09176731154576867,0.461411259376202
0.038031927619913974,0.4614840687331032
0.08206368592633628,0.4622343151102886
0.17508641482445514,0.46230712446718986
0.03825962136441524,0.4623799338240911
0.0668376080179432,0.4624931624545752
0.06695236168607227,0.4626387811683777
0.05248701137344175,0.46415915399136626
0.05219411642030242,0.46430477270516873
0.05231535649471197,0.46451438887848634
0.2759618362443604,0.46544000408190794
0.23092490626860426,0.4658105624533376
0.038085804317167626,0.4658833718102388
0.03759370629181197,0.4665110943949731
0.15739883576309177,0.46658390375187436
0.2698128359205577,0.4666604093179776
0.03751536185415011,0.4666823722369105
0.34241292158549363,0.4667422500313924
0.11402393010046197,0.46681505938829365
0.037511064368586367,0.46683702230722657
0.03745341176262301,0.46694231220023874
0.3464080793517135,0.4670567391200855
0.2974224439295203,0.4671050587896677
0.05240900093310341,0.46766479293004454
0.2819159231371353,0.46776031314052785
0.373773366827312,0.4678331224974291
0.038307703666304316,0.4679059318543303
0.16424970346343387,0.46816049880235583
0.10883417916942073,0.4683062584451547
0.037394651006063206,0.46837906780205596
0.0822529403464512,0.4684586466954905
0.33733183565124836,0.46853145605239177
0.037610041018430296,0.46860426540929295
0.11193068455164529,0.4686770747661942
0.053139532529678235,0.46874988412309543
0.11120094549261639,0.46882269347999667
0.08192504325408567,0.4689015008463979
0.20287229733209639,0.46901837571430827
0.43216194908127387,0.4693445629898974
0.08213051306437119,0.4697942529489391
0.16288661432732637,0.47015112282922317
0.03749895364304451,0.47021546928725577
0.43565905817960754,0.470288278644157
0.03749063416976656,0.47095107364749733
0.08246478117842165,0.4711599548638498
0.05234020244563253,0.4716085947112404
0.3165650806351273,0.47193914662148573
0.25347314289961764,0.47261454292340654
0.052657217877814355,0.4730745339874479
0.06691679576348208,0.4732901150767333
0.03762090160410392,0.4737553150783384
0.052175442368551705,0.4742252210741803
0.06710581479505262,0.47469393246680647
0.07373291019660827,0.475456640666898
0.038161474161440334,0.47570595838539775
0.03751822665949345,0.47588010103267847
0.08478314756035171,0.4772763291358911
0.05532835987385931,0.4773491384927923
0.12251612035499787,0.47816130976491555
0.03907899744722404,0.4783047209660323
0.05341199018919063,0.47837753032293356
0.06687889125082741,0.4784503396798348
0.037562512082916444,0.47852314903673604
0.0522856848605327,0.4785959583936373
0.05227502037137277,0.4786687677505385
0.0376290232541342,0.47874157710743975
0.0523921490254774,0.478814386464341
0.03773984002540837,0.47888719582124223
0.08227392961757513,0.47896000517814347
0.037809122822580865,0.4790328145350447
0.0670300288576896,0.47910562389194594
0.03794623275388531,0.4796508583528039
0.22018751719165341,0.4800312859676089
0.04148059868936116,0.48047925718236123
0.03807834894138579,0.48146861861108015
0.03854100539290661,0.48266553999177403
0.03741689336911397,0.48273834934867527
0.03747529140598177,0.4828111587055765
0.037508009572459866,0.4830295867762802
0.47662186333342355,0.48308853909726895
0.3698270909841724,0.48312546015457863
0.052673676379442425,0.4831752054900827
0.05217777018591124,0.48340311307988193
0.038491119204600244,0.4843069219132078
0.037586057389602245,0.4845488952905973
0.09629514102286474,0.48620967516702146
0.03805728595022989,0.48660371342563064
0.03803836565282004,0.48729799506623794
0.037563116328879376,0.48769662258895485
0.2000231820982304,0.4882996825593065
0.062170152019703384,0.4885365860271114
0.07001877723251526,0.48860939538401266
0.03867013296713473,0.4891582245944785
0.03746914303089394,0.4892832836131597
0.03829899002749959,0.49195260317612877
0.037432392578386375,0.49241415390299426
0.09669092590609751,0.4925120446758545
0.03750213026354288,0.4925722001543244
0.318460966085064,0.49316950840097873
0.28428483166457746,0.4933861485778723
0.037782607562778125,0.49347732876163053
0.24699139460381797,0.49357886433919684
0.052255965268543425,0.49375906693554594
0.03769863154302938,0.4938318762924472
0.04131304808354275,0.4941406525019852
0.06809740911529749,0.49452519242256693
0.03814632751917213,0.49459800177946817
0.03771491220333495,0.49504276129245023
0.14120747368897052,0.49510337448072134
0.2816078138652375,0.4954447560357681
0.16736296314193666,0.495590515678567
0.13786957306536152,0.4956633250354682
0.05007469504484979,0.49572618444654154
0.12303639447527409,0.49648726647678726
0.2592313645595237,0.49767281138241304
0.3996252349567684,0.49812652031491433
0.4251921528088139,0.4984180396005121
0.0893106635466655,0.4984941650979114
0.03760000087638138,0.49853950185292917
0.3461184678559852,0.4988225409212532
0.4059091007483011,0.5006736781689294
0.0815992995766614,0.5007464875258306
0.3354160839341366,0.5031730842930304
0.36125553072102606,0.5033757244274157
0.056348843502594226,0.503936446815762
0.22879247756643473,0.5040092561726632
0.0374205957080353,0.5044250131298219
0.11103292387467084,0.5045484806739012
0.34594836217713393,0.5059490643937252
0.0520871086623681,0.5075996839462478
0.09382991619804737,0.5077334364248768
0.05215764509540216,0.5077703574821865
0.0657859376799873,0.5080927120205785
0.05015982484287612,0.5089980065353489
0.057230048549737955,0.512523226854354
0.1087249028551488,0.5134199162105246
0.17530218704455275,0.5140599087370797
0.05734689788808445,0.5145699970223777
0.03537681519481767,0.5147308776137628
0.057105009690426534,0.514803686970664
0.057281747972163344,0.514993507373057
0.41060968029131556,0.5150663167299583
0.03771515932003372,0.5165131465814458
0.33120654667911004,0.517829384849492
0.12737378934436855,0.5203353312508762
0.037416893369114135,0.521038103878752
0.16749888704018223,0.5211724298912104
0.09348484548658664,0.5212452392481116
0.3011571122451626,0.5215411482926056
0.03794660697901736,0.5215780980146593
0.03802428396415092,0.5222582979665973
0.0668510819112853,0.5223963245209057
0.03810152330537869,0.5229477960774048
0.33343271124908713,0.5230406382295916
0.06259551887813392,0.5230823396244937
0.03775762532598376,0.5233613373911756
0.12341523510023494,0.5233982584484853
0.05245931557554889,0.5236759644460812
0.18768116489316738,0.523827180726294
0.05207728850876331,0.5239112134752728
0.11884404753683397,0.5241228936161126
0.5176449958534569,0.5241448565350457
0.045134300358344925,0.5243033629275778
0.4421489283671803,0.5243670334728695
0.05228807324249296,0.524398250330646
0.12359122902229036,0.5244351713879557
0.5075768859139327,0.5244571343068887
0.03819457360937506,0.5248275541214857
0.052668169179098334,0.5250119781731168
0.052247515009381906,0.5252050518458712
0.037621532860036944,0.5254096913367939
0.06750759096681447,0.5254904467693972
0.06721886021323314,0.5261698419819616
0.06731016008885476,0.5265338887664678
0.06689167530785078,0.5286243654896992
0.3119161791105072,0.5286971748466004
0.08163826414001113,0.5288430754183957
0.09674973711364027,0.5289158847752969
0.037456402419754564,0.5291748370349852
0.16832208249544345,0.5296003785246024
0.053206957914107234,0.5297459972384049
0.037704501387651135,0.5310842962090406
0.36987792623697313,0.531207623553099
0.3162002896913172,0.5312804329100003
0.42944274547545075,0.531498860980704
0.42430118463375927,0.5315716703376052
