Latency,Arrival Time
0.15745253562207326,0.3948828910340726
0.3197195746077727,0.39626264353173113
0.059548268387990766,0.3968215013366674
0.22531755922782123,0.396930564337381
0.12491797851637826,0.39770784999273795
0.05951864037065019,0.39781691299345157
0.39212166330764436,0.39795089592337923
0.09579064662880588,0.39805995892409285
0.09136214336025494,0.39816902192480647
0.1139314991270795,0.3994258403015311
0.18232632366156878,0.4010139304593084
0.11033022616212312,0.4015811815067981
0.28849858254405186,0.4037592304505302
0.18530660767410434,0.4039019209167284
0.07801386058295229,0.4039890485486249
0.09222801563276889,0.4040761761805214
0.19785177899208495,0.4052099497162879
0.16059223535473932,0.40977050285030747
0.19105157281939425,0.4102272129380743
0.08287040851481281,0.41042488085458917
0.0919995157439138,0.4105339438553028
0.06093351331875585,0.41175106034462267
0.32465362530988917,0.41186081625330345
0.12806633773415327,0.41383693103024843
0.2434762277987274,0.414043312462542
0.05970826868885881,0.41514842061941754
0.137048284480214,0.41659190232765725
0.06020552097657422,0.4176605758969984
0.08404318662166727,0.417769638897712
0.11480560801231982,0.41821007901724777
0.11304759301484318,0.4183191420179614
0.07838255488487778,0.4184284086824313
0.10959856924661054,0.4205842329279601
0.36574784456677045,0.4206721043252221
0.0734203828917614,0.42130260800660446
0.06134304011740205,0.42363689135034566
0.18531228568848598,0.4243584369668153
0.05994468542159187,0.4245326922306083
0.380643303352952,0.4252907309912425
0.3779230932545301,0.425353364180431
0.07613524646077235,0.4254404918123275
0.20577334037382664,0.4260543826741231
0.32167373438825503,0.4262879958328123
0.06065829746350759,0.42637512346470885
0.08757287973464212,0.42760200258627623
0.07421752076057025,0.42771106558698985
0.33383068200381744,0.42773353053620883
0.14039688990506166,0.42931552877020757
0.21805185823492548,0.42974817640563856
0.27582459159292705,0.4306032071616501
0.15312101141949525,0.4322119490367505
0.37329579187418355,0.4329544171937959
0.42074905389671,0.4333932440576057
0.06593143101435145,0.435344222861353
0.05969324795064701,0.4358011646489992
0.24104285360948394,0.43601929065042644
0.09171294702180438,0.43619354591421944
0.06568343453274211,0.4385576966190212
0.15909664487249786,0.4389293830424994
0.32849074385168003,0.43992578159497975
0.3660213186086275,0.44003484459569336
0.16398436148206047,0.44034214838128866
0.31812559309137556,0.4417059910547759
0.1487448354535521,0.44273155196239966
0.06922098016071598,0.4443059192497003
0.3530330841202047,0.4445361259835095
0.10228733486495367,0.444623253615406
0.12056665570374236,0.4446790137923831
0.10163066843573998,0.4447103812473025
0.09380423278052952,0.44692965318297073
0.05969175673716148,0.44703871618368435
0.08394634751292923,0.44714777918439796
0.15915741673163425,0.4472568421851116
0.16741493647366185,0.44791110372782816
0.10818258240414547,0.4481292297292554
0.37382063307562197,0.44815946233766496
0.06579730683114354,0.44830508105146744
0.09190150139091341,0.44858090909772524
0.3648858218019691,0.4487629626650148
0.41938025131327755,0.4490645429238755
0.08707897081010235,0.44995206870623417
0.1384720645575514,0.45062122352836204
0.06085092108611034,0.4508352188361631
0.4402955628450118,0.4523247779363526
0.30126047899348574,0.45267298405047207
0.059859180847636306,0.4532938692332067
0.12318004544301625,0.4539072516008514
0.22372058746796183,0.4539943792327479
0.0794623336392673,0.45411470737681686
0.23136384344034694,0.4552283870023651
0.3668055387765069,0.45533745000307874
0.05971073635512586,0.45544651300379235
0.059676942901205954,0.4556646390052196
0.39861022919243805,0.45600170783685606
0.13617389036530975,0.4568267139228605
0.05970476626249188,0.4569357769235741
0.41553874786069517,0.4572243016430584
0.15976238165065865,0.4594514005169248
0.22484173428970639,0.460012879128829
0.3255208960586866,0.46036721856363677
0.11574278065940163,0.46276235502743457
0.20988519831337688,0.4633057603178146
0.059536832477432744,0.4638510753213827
0.08678141763840969,0.4639601383220963
0.09440464108835311,0.4642815650645753
0.06149466462838604,0.46490777220278995
0.06588525323021055,0.46598139186057935
0.0657219920849349,0.46609045486129297
0.05951077060339188,0.4664237351619504
0.07682964215260507,0.46712653102675955
0.07659771877450783,0.46723559402747317
0.05972858802462594,0.46740984929126617
0.06319013241910681,0.46760536194160024
0.06234087020541207,0.46815188058409235
0.0956358199018767,0.46858058743667663
0.09129920887866477,0.4686030523858956
0.454049050704764,0.4689013292493039
0.10610380829518895,0.4690708166461121
0.059615913246586605,0.46954123213807625
0.45847226449042244,0.469628841458767
0.39275120751873116,0.46981166509414807
0.07466816386529168,0.470911311060588
0.17923532924973312,0.4709984386924845
0.2899467387415278,0.47324891103685285
0.061159798197901016,0.4734401985756359
0.0741453653924391,0.4739892891663671
0.46992054423752316,0.47409835216708074
0.39356477435498305,0.4743869507360035
0.4636692083488783,0.47449601373671707
0.1062908341051178,0.47467026900051007
0.4462011207142136,0.47475739663240657
0.07987495698806851,0.4750070815517286
0.0654796778291854,0.47521505366828287
0.08763400049472758,0.47530218130017937
0.29751495111669535,0.4757705225567239
0.07678713481813071,0.4764249005610056
0.07855940148341367,0.4806369558355274
0.19530909959645754,0.4808262879430449
0.07949156821509124,0.4811530957897117
0.40633310376556925,0.48269707622218144
0.19768210118685442,0.4829640405042502
0.10061871506115327,0.4835780036770012
0.059377099966097246,0.4856334845578802
0.16661180495627564,0.4858081718591924
0.48550268152615406,0.4859340453223011
0.21236083323156202,0.48625972651828253
0.40638610369623024,0.48645657534849845
0.4556491110550228,0.4866433931288097
0.05836079480955786,0.48671620248571096
0.2261173816610823,0.48686182119951343
0.36932472016562834,0.48700743991331596
0.07657210704308959,0.4870299048625349
0.19693505901613767,0.48708024927021715
0.4319607319792913,0.4873993770697061
0.46200866615207214,0.4874721864266074
0.2506235838329084,0.48754499578350863
0.20870567333413298,0.48761780514040987
0.3274579010420388,0.4876906144973111
0.3423570259820195,0.48776342385421234
0.06155612051716536,0.48821161820492864
0.17537688771063104,0.4883626267517779
0.12775933820307617,0.4894745239543049
0.33050267059302446,0.4896201426681074
0.07642915282982754,0.4897706971285291
0.07437798139745849,0.49055765683366853
0.0747354469898916,0.49064478446556503
0.4269163732476202,0.49165970098617057
0.12130574425823965,0.4916834265692269
0.059837267006254746,0.4918522463509058
0.13800030187493584,0.4919613093516194
0.22360519195602435,0.4936689775247176
0.31609078166820764,0.4943012468809913
0.37777646419392935,0.49460362360527005
0.0995376495760123,0.49517453239743314
0.45631575924769086,0.4953201511112356
0.24476567801576626,0.49673318295925406
0.10780462798508195,0.49798278345236024
0.20566454110036142,0.4984711917253627
0.3332952413790914,0.4986454469891557
0.09954828247915198,0.49871947597855665
0.182427642659443,0.49956957899526316
0.13251495142419778,0.4997196315308996
0.3598205321631418,0.5015034453661156
0.40287645729676774,0.502581736306659
0.2511335023384368,0.5027617852458295
0.27207606682933433,0.5028025967234337
0.4395558717344481,0.5032402852625474
0.2524824470436762,0.5033221202962636
0.39919033541843907,0.5035626724434548
0.31398673594465765,0.5035851373926737
0.06019024344027485,0.5042236841528178
0.42237280027715035,0.5048311226370974
0.09962433967870798,0.5050606176740929
0.10827510278716795,0.5063770627969911
0.23167589771416736,0.5064641904288876
0.09946242189632398,0.5065642437292712
0.3128343304432758,0.5066733067299848
0.07730490203202328,0.506891432731412
0.20849304380298295,0.5070004957321257
0.10687469570351649,0.5073218754397429
0.18399054293021805,0.5073646525417482
0.09313350395216125,0.5081062541509159
0.34082229356165683,0.5083793348491323
0.09291020281502571,0.5101674134964598
0.17908564072613853,0.5114255833183075
0.15168814371618816,0.5131680071466301
0.09688616997712113,0.5133091578258141
0.154650937212919,0.5136576683534003
0.10196186298952542,0.5137447959852969
0.23414805885559486,0.5138544728293822
0.05994317368765645,0.5139635358300958
0.12082940845574752,0.514810971606809
0.10615323831338086,0.5149200346075226
0.4626239589232629,0.5153967417785845
0.2743596767713727,0.5165162155727542
0.13964252856104825,0.5188152659699923
0.12897316187997854,0.5190427036481913
0.06009294844687829,0.5192608296496185
0.3320439750753544,0.5194715651462372
0.3037270157101722,0.5197637307790312
0.06009295098984596,0.5198754183846601
0.11277941456166257,0.5199470349504408
0.1827358143086028,0.5201321965374253
0.12295153823162097,0.5202851006349943
0.18498391448460932,0.5204190132090478
0.0595085520118136,0.5204593558987874
0.3667280559707585,0.5227239944701706
0.3483803092716183,0.5254099928872498
0.05977327198461663,0.5255612849880602
0.10155539204391606,0.5264219464855998
0.38284601151002373,0.5265451511255794
0.07743487755553663,0.5269988380074055
0.40869176792453604,0.5273260270095464
0.1907937670677683,0.5285342735299153
0.39438990817763564,0.529008257615493
0.29756396698833565,0.5291328997607836
0.23962903757506798,0.5292558305447218
0.5077960072621883,0.5295557621497716
0.14093794564921341,0.5296679211472807
0.47095829098225295,0.530001859189223
0.09834590529947324,0.5303076816090281
0.43017046844879586,0.531955379108624
0.3391545284960635,0.5323059410091863
0.06590827391789611,0.5329047716986578
0.059838470064764226,0.5329918993305544
0.07450105741457913,0.5330790269624509
0.05975577306171448,0.5333517102019389
0.15940274865155507,0.5339627593011962
0.28833103805692295,0.5340355686580974
0.0907608229076528,0.5341083780149987
0.0822822412132646,0.5342285643873386
0.20379553921103444,0.5343376273880522
0.08001781430358573,0.5344466903887659
0.05939531354833438,0.534803773442292
0.05956607847187817,0.5349966758636331
0.10900129428900929,0.5350838034955296
0.15775769679540746,0.5351102300380078
0.07446750697959459,0.5351709311274262
0.09021599841298733,0.5352580587593228
0.4421384573353121,0.5363623314135199
0.33480346688782664,0.5378820256615944
0.14631662331020973,0.5381910316812796
0.390991185341336,0.5382134966304986
0.0595125315559189,0.5382831885786235
0.5054438846035042,0.5383056535278424
0.11309978668790394,0.5385637656404668
0.059615681421614386,0.5388930820018993
0.09688968313972451,0.5390673372656924
0.5043931628521929,0.5393128843028531
0.3885960962139073,0.5397587134475038
0.07651191254532158,0.5402922805189948
0.12228899258602693,0.5403784107131323
0.2695256089292132,0.542411038379757
0.06005470804803381,0.5436401101867432
0.20803230019405566,0.5464640818115337
0.1937618970574455,0.5465512094434303
0.14847676381835706,0.5466383370753268
0.4103208796591622,0.5467244161463863
0.1642590315897639,0.5467468810956053
0.19688979638223048,0.5468125923391199
0.2973358555912093,0.547443297112259
0.17105938138041116,0.5475523601129727
0.3155995684836992,0.5476007095941572
0.12149652931901861,0.5478163963701606
0.05945578650368305,0.5479254593708742
0.4015499505638935,0.5479915690507756
0.3103006530011684,0.5480643784076769
0.07970150986577429,0.5481056807212893
0.5220330252857642,0.5482099971214792
0.2983300558709232,0.5482828064783806
0.2122941296801641,0.5485909551048672
0.4863257460565524,0.5487365738186697
0.35074981621608525,0.5489784753460667
0.06869524378124908,0.5513419837765993
0.22651800757959162,0.5513644487258182
0.3110235616956437,0.5516676927584391
0.5501860212160322,0.5522004722736119
0.45850186640330914,0.5522732816305133
0.14074508328680774,0.5524686616809212
0.11118590052706928,0.5525132789052813
0.09525432332078393,0.5528191029249914
0.3773849829555114,0.5529243503284575
0.5366690373600076,0.5530399615364858
0.1440999716287258,0.5532004846153709
0.2037776476902829,0.5550930071371657
0.37703773556489656,0.5551801347690623
0.11516055778774587,0.5556834553868335
0.3100512484037932,0.5560340591311753
0.14858461421259656,0.556143122131889
0.14176875755988533,0.5562297279633951
0.15773811510418112,0.5566116142495685
0.1143761973541696,0.5568745186283626
0.5409019744901167,0.5587647532096096
0.12271547051486964,0.5600938763319387
0.36362692263060226,0.560181289980141
0.21580662002660372,0.5608026157644124
0.13324024525612188,0.5608250807136314
0.4139228678699805,0.5610001838721553
0.08235470674782813,0.5610268436395182
0.154499335876099,0.5610873115040519
0.20911126547971626,0.561419452603828
0.4406275590584976,0.5614922619607292
0.1584910440416818,0.5615787902027335
0.2858808456294451,0.5616506303888759
0.20705135658603047,0.5616969711463299
0.29199534647671416,0.5639193691758121
0.5561179438501698,0.5642982306554982
0.306259110071026,0.5646843526226022
0.26572239394072084,0.5647708408535319
0.15688790470997183,0.5647933058027509
0.4440154777322184,0.5648586078863953
0.2182651565017753,0.5649457355182919
0.3179286886093408,0.5665800663390591
0.15131470448601608,0.5666671939709557
0.3973467927616432,0.5667672404345683
0.10937355364624496,0.5668543680664648
0.21537138729654043,0.5669853664359956
0.3788213601874959,0.5670724940678922
0.5470223166303041,0.5672037945066993
0.31038641384245214,0.5673494132205018
0.1304791172350156,0.568681946848277
0.43181606756909185,0.5691830442533355
0.2484677952061195,0.5692064304023787
0.10003385405875315,0.5692609703532251
0.18813437996649368,0.5693806856661718
0.19460634619473494,0.5694678132980684
0.10560295123022334,0.5694902782472874
0.5309354403090255,0.5696420685618615
0.5190644945673609,0.5703171241083772
0.18300020412161855,0.5714459481834727
0.09103174557237353,0.5722304960998051
0.31448268803095025,0.5728738946544227
0.13153391241444956,0.5729792266187901
0.1618129742202546,0.5730016915680091
0.38356286535573525,0.5730920206558501
0.09364005839785372,0.5732991923691132
0.09365548637393262,0.5737108426214014
0.17569683087674098,0.5737836519783026
0.3453113694424953,0.5738061169275216
0.1253390769475083,0.5738564613352038
0.5494856620591301,0.5750482130017601
0.16495112324855982,0.5752183467338298
0.41730438321864893,0.5753627015991575
0.23025990506479066,0.5759326276668547
0.2040776610640403,0.5760687936481781
0.21782866046700444,0.5761778566488918
0.17932598111782483,0.5772444644520452
0.12459309362765641,0.5773902240948442
0.5432146457722585,0.5774988616123494
0.34171348478879304,0.5780309231463808
0.10986863256632728,0.5781037325032821
0.10851310596631514,0.5781765418601833
0.22799423318063805,0.5781999967042075
0.2838305480777179,0.5784329917197134
0.09953461881018405,0.5790089283602176
0.2844023381152399,0.5797987001283537
0.4741965111705368,0.5816508998432799
0.5264299095690083,0.5817599628439936
0.12589297263817706,0.5818690258447072
0.4577927064418332,0.5826862691318446
0.36044503587935456,0.5828136583419452
0.48410385432628683,0.5828596526271316
0.293367163309342,0.5834425687257915
0.21273375111525894,0.5836625153568765
0.5004636132319258,0.5837715783575903
0.1320346583214287,0.5840987673597312
0.15093336736004992,0.5842078303604449
0.4033626271862879,0.5843168933611586
0.5811183532520964,0.5843980356142926
0.14623583829722614,0.5847045607117031
0.5001455505251298,0.5860293659984311
0.09213413507613072,0.5861301471296745
0.22242450011099674,0.5864697195327768
0.2743487678618789,0.5866154791755758
0.09591854314759096,0.5871433317249052
0.12217933503493372,0.5874334515096051
0.16991485530577805,0.587724970795203
0.06232958614392037,0.5877552455803934
0.3180485979156008,0.587818905174177
0.5135926566429697,0.588016628476083
0.060580091794985136,0.5882780113717727
0.4990106910900586,0.5883541951607083
0.14577711998288473,0.5884522666355658
0.060014879062833426,0.5885393942674624
0.32710365369387945,0.588571907015641
0.17112296027573348,0.5886265218993589
0.1046017283479268,0.5887136495312555
0.07713942260084683,0.588800777163152
0.08128266730290445,0.5888879047950486
0.07493117657788184,0.5889750324269452
0.14635330207939534,0.5890621600588417
0.22812714527665928,0.5892314401905583
0.17589940390055475,0.5892814576638977
0.09716104884055832,0.589354267020799
0.15193726346757003,0.5911232997311892
0.18978504584601524,0.5913696644415881
0.33034776773627816,0.5915849025549317
0.15433160815025143,0.5916968534437291
0.19841280704322733,0.5918059164444428
0.15582528634982246,0.591878725801344
0.0616211740823942,0.5923338582746502
0.45097638190025535,0.5924429212753639
0.0815619858419453,0.5925885399891664
0.3346229941161735,0.5943808471220052
0.44697382773572036,0.5946385323297984
0.45009052806742966,0.5947113416866996
0.3553491587957663,0.5947841510436008
0.334380796168361,0.5948569604005021
0.1944041508584322,0.5950877655905119
0.23601610360689396,0.5951968285912256
0.4496963486092401,0.5970218239276527
0.10456975418816183,0.5978794114813675
0.509409064451563,0.5979884744820811
0.16717115850335984,0.5980501835241876
0.07661296557599229,0.5980975374827948
0.38401767214428406,0.5981227524294573
0.113573372245655,0.5986093540159826
0.15246331311905686,0.5986821633728838
0.07617634197444978,0.5989394048065332
0.35469413261201443,0.5990484678072469
0.09774952148695415,0.5993236646686472
0.1239366922129726,0.5994327276693608
0.3092813854039128,0.5995417906700745
0.059644153746006845,0.5998073479584655
0.05955196892427794,0.6000257760291692
0.08924607821033781,0.6001129036610657
0.24923269970793482,0.6002199665983436
0.3387895628989985,0.6014715961427894
0.09696633495298845,0.6015383522644443
0.4842029262563789,0.6016330398502081
0.06027288231613426,0.6017579130016782
0.26311627271373544,0.6021869794511457
0.07821178088302383,0.6024961506952398
0.3848858383721141,0.602568960052141
0.4761812465246046,0.602651371313684
0.11313843640044297,0.6027364575426202
0.14496741215473552,0.6033692429464913
0.4519453343467953,0.6041765317082688
0.05970716538570875,0.6042855947089825
0.1323115155055936,0.6045663274325593
0.2488139059683392,0.6046541406713191
0.1366663763819128,0.6047586780694626
0.2828536602543916,0.6048314874263638
0.190292304046854,0.6051185076855397
0.11872061542416584,0.6053363896551793
0.07949120976711965,0.6061875691393354
0.15428976071696082,0.6063618244031285
0.07962692826600981,0.606448952035025
0.15365555823767585,0.6066776438658856
0.237709272668566,0.6067843387893315
0.26476693544151664,0.6068571481462327
0.3873957135678563,0.6069299575031339
0.3050012147117411,0.6070027668600352
0.43298362162441467,0.6070755762169364
0.5730968448095413,0.6071033682517569
0.4568200222595889,0.6072491278945559
0.21317547617797777,0.6074288480098828
0.5827091240094507,0.6075705460833366
0.29702237814978044,0.6079607480759119
0.37620040185453474,0.6083280084386345
0.1558441579773872,0.6084467932686216
0.2387223061749178,0.6085339209005182
0.14691200350389677,0.6097857457956205
0.17957994530112592,0.6103229537626568
0.31378870678250304,0.610395763119558
