epsilon,time
0.9877058145487703,0.014503148114441545
0.9876752617194562,0.014694602701672523
0.9876447098449028,0.014881523226084103
0.9876141589250809,0.01495824686217505
0.9875836089599601,0.014980209781107983
0.9875530599495109,0.015458159835182395
0.9875225118937033,0.015594618534999804
0.9874919647925076,0.015617350477253551
0.9874614186458939,0.015669473110048408
0.9874308734538323,0.015725590714834963
0.9874003292162931,0.01583073965295236
0.9873697859332464,0.015854684885253528
0.9873392436046623,0.015862864772497737
0.987308702230511,0.015895583463790355
0.9872781618107629,0.01591813926485697
0.987247622345388,0.015925788837034972
0.9872170838343564,0.01600088032779605
0.9871865462776384,0.01613549188263404
0.9871560096752041,0.016395947332698352
0.9871254740270238,0.016408299346303147
0.9870949393330675,0.016467762444830017
0.9870644055933055,0.016699224298002493
0.9870338728077079,0.01670675357818393
0.987003340976245,0.016762182139637167
0.986972810098887,0.016828853670253986
0.9869422801756039,0.016831486937671294
0.9869117512063661,0.017056717734099218
0.9868812231911436,0.01705865208089665
0.9868506961299067,0.017084943097295687
0.9868201700226257,0.017150950148723112
0.9867896448692703,0.01724021109877372
0.9867591206698113,0.017248442101546246
0.9867285974242186,0.017332229947508406
0.9866980751324623,0.017507763333995778
0.9866675537945129,0.017598321456871714
0.9866370334103403,0.017655768069259888
0.9866065139799148,0.017711613769685004
0.9865759955032065,0.017896875034017115
0.9865454779801859,0.01790619981480465
0.9865149614108228,0.01818904839880494
0.9864844457950879,0.018189947744729495
0.9864539311329508,0.01824995817967794
0.986423417424382,0.018312004018112664
0.9863929046693518,0.018364875258919625
0.9863623928678302,0.018487752696909734
0.9863318820197876,0.01855472880226788
0.9863013721251941,0.018557743302966466
0.9862708631840198,0.018558125764195063
0.9862403551962352,0.018798487588033968
0.9862098481618102,0.01906004345256179
0.9861793420807151,0.01929356969874113
0.9861488369529202,0.01930983579703838
0.9861183327783957,0.019342957807535185
0.9860878295571116,0.019452434696069686
0.9860573272890384,0.019499708847507343
0.9860268259741461,0.019551760287704646
0.985996325612405,0.019581167101238254
0.9859658262037854,0.019663777069449346
0.9859353277482574,0.01968054694858036
0.9859048302457913,0.01982132783012047
0.9858743336963571,0.019833237968557002
0.9858438380999254,0.0198433744358581
0.9858133434564659,0.01984584814640021
0.9857828497659493,0.019932806508124252
0.9857523570283456,0.020085815345852253
0.9857218652436252,0.02012454206372158
0.985691374411758,0.020293932864355893
0.9856608845327145,0.02036504955391966
0.9856303956064648,0.020464605459944177
0.9855999076329791,0.020542948968364907
0.9855694206122279,0.0205709967479639
0.985538934544181,0.020806382048185773
0.9855084494288089,0.020845048101730487
0.9854779652660818,0.021050494699115224
0.9854474820559698,0.021149188899991636
0.9854169997984433,0.02116546525254421
0.9853865184934725,0.021236316531888146
0.9853560381410276,0.021463579148229595
0.9853255587410787,0.021493466489526557
0.9852950802935964,0.021571745120300464
0.9852646027985504,0.02158769890415045
0.9852341262559114,0.021858326776648868
0.9852036506656495,0.02191006278053228
0.9851731760277349,0.021944512089423118
0.9851427023421379,0.02204846210380954
0.9851122296088287,0.02228482171709341
0.9850817578277774,0.022335388443315306
0.9850512869989545,0.022657312176657056
0.9850208171223301,0.022813338497389715
0.9849903481978745,0.022823115651972883
0.9849598802255578,0.022949797197207127
0.9849294132053504,0.022974713776231937
0.9848989471372225,0.023059458144303463
0.9848684820211444,0.023093291856342374
0.9848380178570862,0.023209863547460848
0.9848075546450185,0.02321152234241922
0.9847770923849112,0.023232746418103155
0.9847466310767344,0.02327331792706429
0.9847161707204589,0.023280967499242293
0.9846857113160545,0.02335605899000337
0.9846552528634916,0.0233984428668308
0.9846247953627407,0.023433545014494343
0.9845943388137716,0.023485570498727314
0.9845638832165549,0.023490670544841358
0.9845334285710606,0.023751125994905673
0.9845029748772594,0.023858943084644542
0.9844725221351209,0.02406193224039125
0.984442070344616,0.024100525824876685
0.9844116195057144,0.024117360801844488
0.9843811696183868,0.024134270118000248
0.9843507206826034,0.024166716752962957
0.9843202726983343,0.024184032332461306
0.9842898256655499,0.024186665599878615
0.9842593795842204,0.02424251035558166
0.9842289344543159,0.024347659293699052
0.984198490275807,0.02441250310453705
0.9841680470486638,0.024434786925595565
0.9841376047728566,0.024440121759503008
0.9841071634483556,0.024478805241982954
0.984076723075131,0.02448536989798341
0.9840462836531534,0.02459538976098104
0.9840158451823929,0.024603620763753567
0.9839854076628196,0.024687408609715727
0.983954971094404,0.024752822282465198
0.9839245354771163,0.024984682085576713
0.9838941008109268,0.025010946731467205
0.9838636670958057,0.025066792431892325
0.9838332343317234,0.025078617238162036
0.9838028025186502,0.02526137847701197
0.9837723716565562,0.025545126406936812
0.9837419417454117,0.025575571721643348
0.9837115127851871,0.02560513684188526
0.9836810847758527,0.025614025922112676
0.9836506577173787,0.025642000288571304
0.9836202316097354,0.025681157778046526
0.9835898064528933,0.025727151881675653
0.9835593822468223,0.025909907464475197
0.983528958991493,0.025912921965173787
0.9834985366868754,0.025913304426402387
0.9834681153329401,0.026010358410764933
0.9834376949296572,0.026010711181923624
0.983407275476997,0.02602444765957779
0.9833768569749299,0.026115241097618407
0.9833464394234261,0.02622534335898989
0.9833160228224561,0.026381260844850457
0.98328560717199,0.026415222114769106
0.983255192471998,0.026486069856222014
0.9832247787224505,0.02664874836094845
0.9831943659233179,0.0266650144592457
0.9831639540745704,0.026698136469742506
0.9831335431761783,0.02672157047252075
0.9831031332281119,0.026774953306128634
0.9830727242303418,0.026807613358277006
0.9830423161828377,0.02682892365885936
0.9830119090855703,0.02684554987609452
0.9829815029385099,0.026854887509714664
0.9829510977416268,0.026906938949911967
0.9829206934948912,0.026923962667199323
0.9828902901982736,0.026936345763445575
0.9828598878517438,0.02703572561078768
0.9828294864552728,0.02717650649232779
0.9827990860088306,0.027188416630764323
0.9827686865123874,0.02719855309806542
0.9827382879659137,0.02720102680860753
0.9827078903693797,0.027287985170331572
0.9826774937227556,0.02731540722878066
0.982647098026012,0.0274797207259289
0.9826167032791192,0.027655162733883264
0.9825863094820473,0.027669495173530494
0.9825559166347666,0.027898127630572228
0.9825255247372476,0.02792617541017122
0.9824951337894606,0.028124754895250088
0.9824647437913759,0.02814671781418302
0.9824343547429638,0.028161560710393094
0.9824039666441946,0.028200226763937804
0.9823735794950387,0.028211162745620067
0.9823431932954662,0.028337402437442514
0.9823128080454478,0.028428994481105117
0.9822824237449534,0.028504367562198957
0.9822520403939538,0.02852064391475153
0.982221657992419,0.02860273498659895
0.9821912765403195,0.028655160522939416
0.9821608960376254,0.02881085250510259
0.9821305164843072,0.028848645151733875
0.9821001378803351,0.028897980136999096
0.9820697602256797,0.028926923782507784
0.9820393835203113,0.028981525100690873
0.9820090077641999,0.029067590053812167
0.9819786329573161,0.029213505438856188
0.9819482590996301,0.029225286675436574
0.9819178861911124,0.0292652414427396
0.9818875142317334,0.029311060274870945
0.9818571432214631,0.029403640766016863
0.981826773160272,0.02962480830266071
0.9817964040481307,0.029690567105522626
0.9817660358850092,0.02975323617263484
0.9817356686708779,0.030012490838864377
0.9817053024057074,0.03002661547313512
0.9816749370894677,0.030162645644559734
0.9816445727221293,0.030184608563492667
0.9816142093036627,0.030329892438439258
0.981583846834038,0.03056504220966817
0.9815534853132257,0.030628464014268258
0.9815231247411961,0.030628496589271612
0.9814927651179195,0.030636146161449614
0.9814624064433664,0.03071123765221069
0.9814320487175069,0.03075362152903812
0.9814016919403117,0.030761736215507336
0.9813713361117508,0.030788723676701664
0.9813409812317948,0.030840749160934634
0.9813106273004139,0.03084584920704868
0.9812802743175786,0.030863746507772963
0.9812499222832591,0.03110176321467304
0.981219571197426,0.031158319227948088
0.9811892210600495,0.031275147530230474
0.9811588718710998,0.03134003529271958
0.9811285236305476,0.031455704487084006
0.981098176338363,0.031518397862159826
0.9810678299945166,0.03152189541517028
0.9810374845989785,0.03153686795524141
0.9810071401517192,0.03157637778505016
0.9809767966527092,0.03159768901778898
0.9809464541019185,0.03161021149708907
0.9809161124993179,0.03163173962399582
0.9808857718448775,0.03170283795590637
0.9808554321385677,0.03172844198316591
0.980825093380359,0.03173592534488539
0.9807947555702217,0.031789965587802886
0.9807644187081259,0.03181716718818194
0.9807340827940424,0.03184054856019073
0.9807037478279415,0.03194763764950302
0.9806734138097933,0.03195056842318836
0.9806430807395684,0.03204258727192305
0.9806127486172372,0.03210800094467252
0.9805824174427701,0.032339860747784034
0.9805520872161372,0.032366125393674526
0.9805217579373091,0.03237586272539124
0.9804914296062562,0.032421971094099646
0.9804611022229489,0.03243379590036936
0.9804307757873575,0.03264791150104741
0.9804004502994522,0.03265118975874694
0.9803701257592039,0.032700951973208
0.9803398021665825,0.032865743236532456
0.9803094795215586,0.032929422745283744
0.9802791578241025,0.03293075038385067
0.9802488370741848,0.03296920458432
0.9802185172717754,0.03297362594797195
0.9801881984168453,0.03299572488272965
0.9801578805093646,0.032997178950778625
0.9801275635493035,0.03303633644025385
0.9800972475366329,0.03308233054388297
0.9800669324713227,0.03326508612668252
0.9800366183533435,0.03326810062738111
0.9800063051826658,0.033268483088609704
0.9799759929592599,0.0333026984446788
0.9799456816830959,0.033365537072972254
0.9799153713541446,0.03336588984413095
0.9798850619723765,0.03337962632178511
0.9798547535377616,0.03347041975982573
0.9798244460502705,0.03373643950705778
0.9797941395098736,0.03384124851842933
0.9797638339165413,0.033960035572209446
0.9797335292702438,0.03399764365955431
0.9797032255709519,0.03400392702315577
0.9796729228186359,0.034034459418914136
0.9796426210132659,0.034130131968335954
0.9796123201548127,0.03416279202048433
0.9795820202432464,0.03420072853830184
0.9795517212785376,0.03423560137738557
0.9795214232606567,0.03426211761211929
0.9794911261895739,0.03427914132940664
0.97946083006526,0.03429152442565289
0.979430534887685,0.034412648938025904
0.9794002406568195,0.03446145503553397
0.979369947372634,0.03453168515453511
0.9793396550350989,0.03453753739083272
0.9793093636441845,0.03454359529297164
0.9792790731998613,0.034553731760272745
0.9792487837020997,0.03464316383253889
0.97921849515087,0.03467058589098798
0.9791882075461429,0.034773384247709115
0.9791579208878887,0.03483489938813622
0.9791276351760776,0.0349321417555158
0.9790973504106801,0.035010341396090584
0.9790670665916671,0.03502467383573781
0.9790367837190084,0.03507152392679817
0.9790065017926748,0.0350816615526386
0.9789762208126365,0.035202413260737225
0.9789459407788641,0.03522547243212901
0.9789156616913279,0.03525330629277955
0.9788853835499985,0.0353097152411876
0.9788551063548463,0.03534584329960606
0.9788248301058415,0.03547993355745741
0.9787945548029547,0.03550077615366602
0.9787642804461564,0.035516739372600414
0.978734007035417,0.035517653585459705
0.9787037345707068,0.035555405426145124
0.9786734630519965,0.03559506798337543
0.9786431924792562,0.03569258109964983
0.9786129228524567,0.03575645225782976
0.9785826541715682,0.03585954622440628
0.9785523864365612,0.03587582257695885
0.978522119647406,0.03599444006635215
0.9784918538040732,0.036010339185146734
0.9784615889065335,0.03606753042946244
0.9784313249547568,0.03608949334839537
0.9784010619487138,0.03611145626732831
0.978370799888375,0.03613341918626124
0.978340538773711,0.03616603116730991
0.9783102786046919,0.036185783365802
0.9782800193812884,0.036203823813941195
0.9782497611034707,0.03626471613654113
0.9782195037712095,0.036336703762898194
0.9781892473844752,0.03656868410106351
0.9781589919432381,0.03661209752505847
0.9781287374474689,0.03662042010494692
0.9780984838971378,0.03666363745492972
0.9780682312922154,0.03675881942822419
0.9780379796326722,0.03700825278931057
0.9780077289184785,0.03704574576772995
0.977977479149605,0.03705538054198622
0.9779472303260218,0.03711965462734564
0.9779169824476998,0.03712840949239285
0.977886735514609,0.037308725400671566
0.9778564895267202,0.03734776106691223
0.9778262444840038,0.03738179413534244
0.9777960003864302,0.03741489977774579
0.9777657572339697,0.03745203515471993
0.9777355150265932,0.03753978722569999
0.9777052737642707,0.037584509694558864
0.977675033446973,0.03779414984940554
0.9776447940746704,0.03779738489339973
0.9776145556473336,0.03781235743347086
0.9775843181649327,0.03782797991561764
0.9775540816274384,0.03797832743413582
0.9775238460348212,0.03798364267647558
0.9774936113870514,0.03798367525147893
0.9774633776840995,0.03806641631441801
0.9774331449259362,0.03810880019124545
0.9774029131125319,0.03811691487771466
0.9773726822438569,0.03814172794340741
0.9773424523198818,0.038195927823141955
0.977312223340577,0.038201027869256
0.9772819953059132,0.03821892516998028
0.9772517682158607,0.03827015581338153
0.9772215420703899,0.038364183034025695
0.9771913168694715,0.03838349042290197
0.9771610926130757,0.03861535022601348
0.9771308693011732,0.038630326192437794
0.9771006469337346,0.03867956528530643
0.97707042551073,0.0388176702814569
0.9770402050321303,0.03883963320038984
0.9770099854979057,0.03884681207918595
0.9769797669080268,0.038873576524367154
0.976949549262464,0.0389653901592964
0.9769193325611881,0.03898691828620314
0.9768891168041691,0.03908362064537324
0.976858901991378,0.03909110400709272
0.9768286881227849,0.039145144250010214
0.9767984751983605,0.03915306580219631
0.9767682632180752,0.03917234585038927
0.9767380521818995,0.03919572722239806
0.976707842089804,0.03930574708539568
0.976677632941759,0.03939776593413037
0.9766474247377352,0.03961868285541974
0.9766172174777031,0.039716261722740995
0.976587011161633,0.03971818944000754
0.9765568057894957,0.03973104138759856
0.9765266013612613,0.03977714975630697
0.9764963978769008,0.039788974562576684
0.9764661953363842,0.03979040284055192
0.9764359937396825,0.039856954933466276
0.9764057930867657,0.03986235312598606
0.9763755933776046,0.03998501801738726
0.9763453946121697,0.03998851950039817
0.9763151967904317,0.040003090163254734
0.9762849999123606,0.04005613063541533
0.9762548039779272,0.040093297425796856
0.9762246089871021,0.040220921898739784
0.9761944149398557,0.04028460140749107
0.9761642218361585,0.04032438324652732
0.9761340296759811,0.04032880461017928
0.9761038384592939,0.040352357612985945
0.9760736481860676,0.04039151510246117
0.9760434588562724,0.04062026478888984
0.9760132704698793,0.04062308754463212
0.9759830830268583,0.04062329668035937
0.9759528965271802,0.04062366175081703
0.9759227109708155,0.04065787710688612
0.9758925263577347,0.040720715735179575
0.9758623426879083,0.04072106850633827
0.9758321599613069,0.04073480498399243
0.9758019781779009,0.04076875527575234
0.975771797337661,0.04082559842203305
0.9757416174405575,0.04084112841584442
0.9757114384865611,0.04094250354224224
0.9756812604756423,0.04094607536921743
0.9756510834077715,0.04108556842627087
0.9756209072829194,0.0410916181692651
0.9755907321010565,0.041168109399493634
0.9755605578621533,0.041285830874320036
0.9755303845661804,0.04131521423441677
0.9755002122131081,0.04135282232176163
0.9754700408029072,0.04135715103086805
0.9754398703355481,0.04135910568536309
0.9754097008110014,0.041389638081121456
0.9753795322292376,0.0414282316656069
0.9753493645902273,0.04148531063054328
0.9753191978939408,0.04151264452347635
0.975289032140349,0.04152602084208326
0.9752588673294222,0.04153307796560446
0.9752287034611311,0.04155590720050917
0.9751985405354461,0.04157021619631186
0.975168378552338,0.04159078003959289
0.9751382175117769,0.04159925018462968
0.9751080574137335,0.04160682845152709
0.9750778982581787,0.041617296274326615
0.9750477400450827,0.04163431999161396
0.975017582774416,0.04164086119556325
0.9749874264461493,0.04164670308786021
0.9749572710602533,0.04166950959814525
0.9749271166166983,0.04171211334027368
0.9748969631154549,0.041737215946410874
0.9748668105564938,0.041767827600233225
0.9748366589397854,0.0417998541271854
0.9748065082653002,0.041886863816742434
0.974776358533009,0.041898773955178964
0.9747462097428822,0.04190891042248007
0.9747160618948901,0.04192016482802591
0.9746859149890039,0.04194075314294568
0.9746557690251936,0.04212856290991644
0.9746256240034299,0.04219007805034354
0.9745954799236836,0.04222060562078317
0.9745653367859249,0.04239259505790921
0.9745351945901246,0.04241455797684214
0.9745050533362533,0.042426702589005494
0.9744749130242812,0.04244069713977269
0.9744447736541795,0.04244152064553936
0.9744146352259182,0.04255759192294455
0.9743844977394679,0.04261219324112764
0.9743543611947996,0.0426830365182855
0.9743242255918835,0.04280821605816965
0.9742940909306903,0.04285595481587335
0.9742639572111905,0.042871918034807735
0.9742338244333548,0.042903277562373554
0.9742036925971537,0.042968382024265575
0.9741735617025575,0.04305445703157942
0.9741434317495373,0.04311163092003708
0.9741133027380635,0.0432147248866136
0.9740831746681065,0.04336551784735406
0.974053047539637,0.043422709091669766
0.9740229213526255,0.0434490613962625
0.9739927961070426,0.04348859784846856
0.9739626718028589,0.04349551844857101
0.9739325484400452,0.04354096202800932
0.9739024260185717,0.043559002476148516
0.9738723045384091,0.04361989479874845
0.9738421839995283,0.0437185153370517
0.9738120644018993,0.0437423920728757
0.9737819457454933,0.0438266348819343
0.9737518280302804,0.04383828495784256
0.9737217112562316,0.04391376251383081
0.9736915954233172,0.043923862763270836
0.9736614805315078,0.04397559876715425
0.9736313665807741,0.04401881611713704
0.9736012535710866,0.044111987624122134
0.9735711415024161,0.04411399809043152
0.973541030374733,0.044161168545113955
0.9735109201880079,0.04431788929590824
0.9734808109422114,0.04432424400041286
0.9734507026373143,0.04436343145151789
0.9734205952732868,0.04439274221770555
0.9733904888500998,0.044400924429937275
0.9733603833677238,0.04441055920419354
0.9733302788261295,0.04444622390283931
0.9733001752252874,0.04448358815460017
0.9732700725651682,0.04451135970709885
0.9732399708457423,0.044615691011061775
0.9732098700669806,0.04462837590807501
0.9731797702288534,0.04466390406287889
0.9731496713313315,0.04477007843995312
0.9731195733743854,0.04480721381692726
0.9730894763579857,0.04482826385788851
0.9730593802821031,0.04489083970424292
0.9730292851467083,0.04489496588790731
0.9729991909517718,0.044905815670667246
0.9729690976972639,0.044997201014260704
0.9729390053831558,0.04512901716580517
0.9729089140094178,0.045149328511612866
0.9728788235760204,0.04515256355560705
0.9728487340829345,0.04516753609567818
0.9728186455301305,0.04518315857782496
0.972788557917579,0.04533350609634314
0.9727584712452508,0.04533882133868291
0.9727283855131164,0.04533885391368625
0.9726983007211465,0.04534819913654589
0.9726682168693116,0.04535129972638671
0.9726381339575823,0.0454524607359803
0.9726080519859294,0.04547209353992199
0.9725779709543234,0.0454901807639826
0.972547890862735,0.04549690660561473
0.9725178117111347,0.04550234921749409
0.9724877334994932,0.04554707643772589
0.9724576562277812,0.045551106485349276
0.9724275798959692,0.04555620653146332
0.972397504504028,0.04563657426809234
0.9723674300519279,0.045721209455824155
0.9723373565396398,0.04573866908510929
0.9723072839671344,0.04586468070765893
0.9722772123343821,0.045877313810073324
0.9722471416413537,0.045922059385970625
0.9722170718880198,0.04602330858918973
0.9721870030743509,0.046052639234536424
0.9721569352003178,0.04610142933530556
0.9721268682658911,0.046118301329844354
0.9720968022710414,0.04616048426269444
0.9720667372157393,0.04617284894366422
0.9720366730999556,0.04620199074139328
0.9720066099236608,0.04624565830056547
0.9719765476868257,0.04625602321223894
0.9719464863894206,0.04633162011364477
0.9719164260314165,0.04634209694841046
0.9718863666127839,0.04641019491043686
0.9718563081334934,0.04641666422277316
0.9718262505935158,0.04643879930758057
0.9717961939928216,0.04644628266930004
0.9717661383313814,0.046500322912217534
0.971736083609166,0.04650412883576452
0.9717060298261461,0.04650824446440363
0.9716759769822921,0.046526091754697456
0.9716459250775749,0.04655090588460538
0.971615874111965,0.0465544418877788
0.9715858240854331,0.04664080124651526
0.9715557749979499,0.046787075454128225
0.9715257268494859,0.0468811026747724
0.971495679640012,0.04692138686430617
0.9714656333694986,0.046973861517627065
0.9714355880379166,0.04708622004980589
0.9714055436452366,0.04711855410829753
0.971375500191429,0.04714558150275924
0.9713454576764647,0.04719648492605313
0.9713154161003145,0.0472121335956736
0.9712853754629487,0.0472280427817889
0.9712553357643382,0.047228725012862266
0.9712252970044537,0.04734019667959459
0.9711952591832657,0.04734369816260549
0.9711652223007449,0.04738477631145515
0.9711351863568621,0.047444285800864044
0.9711051513515879,0.04744847608800418
0.9710751172848928,0.04756132035254949
0.9710450841567478,0.04759506689019262
0.9710150519671233,0.047632640509097504
0.97098502071599,0.04763978006969839
0.9709549904033188,0.0476839832723866
0.97092496102908,0.047707536275193266
0.9708949325932447,0.04774220330971546
0.9708649050957832,0.047975443451097166
0.9708348785366664,0.04797826620683945
0.9708048529158649,0.04797847534256669
0.9707748282333494,0.04801305576909344
0.9707448044890906,0.048038943492940904
0.9707147816830591,0.04807255217742703
0.9706847598152256,0.048075894397386895
0.9706547388855609,0.04807624716854559
0.9706247188940356,0.04808998364619975
0.9705946998406202,0.04812393393795967
0.9705646817252856,0.04818077708424037
0.9705346645480026,0.048184399900709524
0.9705046483087417,0.04819630707805174
0.9704746330074735,0.0482331813634877
0.9704446186441689,0.048235109080754235
0.9704146052187985,0.04829768220444957
0.9703845927313329,0.048301254031424753
0.970354581181743,0.04832223671265075
0.9703245705699993,0.04833597972680424
0.9702945608960726,0.048379272766732755
0.9702645521599336,0.04840405238814589
0.9702345443615529,0.04844074708847819
0.9702045375009012,0.04849501137615654
0.9701745315779492,0.048628097047921856
0.9701445265926677,0.04867039289662409
0.9701145225450275,0.04869003177886917
0.970084519434999,0.048714284347570413
0.9700545172625531,0.04871701012376881
0.9700245160276603,0.048776959610604284
0.9699945157302915,0.04878341032781422
0.9699645163704174,0.04884610370289004
0.9699345179480086,0.04886782318568367
0.9699045204630359,0.048911085862716495
0.9698745239154699,0.04892539485851919
0.9698445283052813,0.048937917337819284
0.969814533632441,0.04894063254258492
0.9697845398969196,0.04894595870180021
0.9697545470986878,0.048972474936533936
0.9697245552377162,0.048996039857770575
0.9696945643139756,0.049018768058701465
0.9696645743274367,0.04902468826035258
0.9696345852780703,0.0490923946086182
0.9696045971658471,0.04914487302891216
0.9695746099907377,0.049242042478949755
0.969544623752713,0.049253952617386285
0.9695146384517435,0.04927827426391857
0.9694846540878,0.049295931805153
0.9694546706608532,0.04953034610245937
0.9694246881708739,0.04954525671255087
0.9693947066178328,0.049608537810011795
0.9693647260017005,0.04968502904024033
0.969334746322448,0.04976973663904946
0.9693047675800456,0.04990655772186815
0.9692747897744644,0.04997737362967296
0.969244812905675,0.050042940482829965
0.9692148369736481,0.05011616982537638
0.9691848619783544,0.05012374809227379
0.9691548879197647,0.05013971859133257
0.9691249147978496,0.05015123963236066
0.96909494261258,0.05016339472037698
0.9690649713639266,0.05020734174795276
0.96903500105186,0.050229032981020376
0.9690050316763511,0.050258456224580875
0.9689750632373704,0.05028474724097992
0.968945095734889,0.050316773767932095
0.9689151291688772,0.050323560686472896
0.9688851635393062,0.050376864405445795
0.9688551988461462,0.05040963569378674
0.9688252350893686,0.05041466988543929
0.9687952722689435,0.05046680958224441
0.9687653103848419,0.05059616593092422
0.9687353494370348,0.05059618892933992
0.9687053894254923,0.05064692945670569
0.9686754303501859,0.05066923263453808
0.9686454722110858,0.050686932371155353
0.9686155150081629,0.050702194882466266
0.968585558741388,0.05072069650956139
0.9685556034107319,0.050724856822195706
0.968525649016165,0.05073352893509965
0.9684956955576585,0.050737525261529866
0.968465743035183,0.05079918983156084
0.9684357914487091,0.05084377651067589
0.9684058407982077,0.0508909400927855
0.9683758910836494,0.050909514698655914
0.9683459423050051,0.05091418113835584
0.9683159944622457,0.05095761678051939
0.9682860475553415,0.05097507346095577
0.9682561015842637,0.05099119064320614
0.9682261565489828,0.0511813051488967
0.9681962124494696,0.05118181354414162
0.9681662692856949,0.05119346362004988
0.9681363270576295,0.051199956159032195
0.9681063857652441,0.051268941176038134
0.9680764454085095,0.05132534950028452
0.9680465059873964,0.05137399477934436
0.9680165675018755,0.05142481798984232
0.9679866299519178,0.051458648056054414
0.9679566933374937,0.051469176752638846
0.9679267576585743,0.05151634720732128
0.9678968229151304,0.051568865507700554
0.9678668891071325,0.05167306795811556
0.9678369562345513,0.051679422662620184
0.967807024297358,0.051687270928663834
0.9677770932955231,0.05171861011372521
0.9677471632290173,0.051747920879912875
0.9677172340978115,0.0517561030921446
0.9676873059018765,0.05176573786640086
0.967657378641183,0.05179067071648659
0.9676274523157017,0.05180140256504663
0.9675975269254034,0.05183876681680749
0.9675676024702591,0.0518926920065488
0.9675376789502393,0.05195963603085969
0.9675077563653149,0.051965981037009196
0.9674778347154567,0.05201908272508621
0.9674479140006355,0.05203181564561996
0.967417994220822,0.05205572078305634
0.9673880753759869,0.05216239247913459
0.9673581574661013,0.05216764360149586
0.9673282404911356,0.05218344252009584
0.9672983244510608,0.0522003263601025
0.9672684093458476,0.052235434977798395
0.967238495175467,0.05224601836645025
0.9672085819398895,0.05224917220056485
0.9671786696390859,0.05225014455011463
0.9671487582730273,0.0522593117136224
0.9671188478416842,0.05230801119293707
0.9670889383450274,0.052328128712765876
0.9670590297830278,0.05236863439406669
0.9670291221556562,0.05239922976752839
0.9669992154628834,0.0524062194343664
0.9669693097046801,0.05244078240401753
0.966939404881017,0.05248419582801249
0.9669095009918652,0.052507742217814374
0.9668795980371954,0.05252114777879492
0.9668496960169782,0.0525227147578855
0.9668197949311846,0.052607109591874215
0.9667898947797853,0.05262890726486884
0.966759995562751,0.05268868475855046
0.9667300972800529,0.05270647838859403
0.9667001999316613,0.052807639398187625
0.9666703035175475,0.05282639536283483
0.9666404080376818,0.05282727220212931
0.9666105134920353,0.053028279347845556
0.9665806198805789,0.05309384774731661
0.966550727203283,0.053137832975016425
0.9665208354601189,0.053145295548821705
0.9664909446510571,0.05318725206513649
0.9664610547760685,0.05321985936986626
0.9664311658351239,0.05323249247228065
0.966401277828194,0.05327723804817795
0.9663713907552498,0.05337848725139705
