loss,time
2.220662832260132,0.027416143230876103
2.935133695602417,0.02747529278324503
2.103067398071289,0.02751675326118037
2.3360211849212646,0.027557272874357275
2.0030946731567383,0.02790205067091549
2.264068365097046,0.028044443577453355
2.6883277893066406,0.028210214406672887
1.6785869598388672,0.02825228655328152
2.7953810691833496,0.028327357027282465
1.814861536026001,0.028351812916305674
1.5075547695159912,0.02838777502151609
1.506090521812439,0.028424622273206912
1.9437742233276367,0.028713902598660863
2.371295213699341,0.028795340707473284
1.5828229188919067,0.028990816219489582
2.13612961769104,0.029124589267057226
2.094592332839966,0.02917872426272601
2.282243251800537,0.029471851859142594
1.7962608337402344,0.029807661327795647
1.9154372215270996,0.029853680658267302
1.7918049097061157,0.0300380299057983
2.1110658645629883,0.03034155099513665
2.082235336303711,0.03034273510432281
1.634124994277954,0.030459995821779027
1.380150556564331,0.03063645584286976
3.023096799850464,0.030785596228352505
2.113361358642578,0.030905655396508955
1.4647704362869263,0.030986130367800443
2.7937068939208984,0.031134873076767447
2.375743865966797,0.031207644326194925
2.0462796688079834,0.03123930764349466
1.8734691143035889,0.03129156160908872
1.8470220565795898,0.03137041009802044
1.8092767000198364,0.031422681704174595
3.3401002883911133,0.031493009770045606
1.8984973430633545,0.03158272715736747
3.4027273654937744,0.03166449751334505
2.0890185832977295,0.03193898898840874
2.313508987426758,0.03215891817804264
1.891039490699768,0.03233879942634283
3.3982956409454346,0.03249974580134225
2.2055039405822754,0.032696692720485
2.7754859924316406,0.03293879247518811
2.1304666996002197,0.032967292804356105
2.2821450233459473,0.03302426794755365
1.3922125101089478,0.03311291151815858
2.346341133117676,0.03312802232840749
2.7240750789642334,0.03327340089270268
1.7003415822982788,0.033364303191406486
2.9040656089782715,0.033857763107213244
2.0309195518493652,0.033936572185845774
2.7107415199279785,0.03397791472052054
2.6820404529571533,0.03403442981862004
3.2898759841918945,0.03410005390180108
3.352797508239746,0.034124540039328626
2.468512773513794,0.03417100269358703
2.1980061531066895,0.034225556856207255
2.362244129180908,0.03432681740142224
2.5394790172576904,0.03441508252300494
2.9094200134277344,0.034491283290960906
2.5659778118133545,0.03477132189308343
2.931654930114746,0.03483047144545235
2.068765878677368,0.034858242036553626
2.409755229949951,0.03496983368204132
2.503953456878662,0.03506886435013608
2.466444730758667,0.03509712627126102
2.0538489818573,0.0353424041519363
2.6275930404663086,0.03536027276172454
2.2625255584716797,0.035400078745286674
1.511439323425293,0.03559004019914595
2.311980962753296,0.03564443327499607
2.2290124893188477,0.035682535689489786
2.1029934883117676,0.035706991578512995
2.2065162658691406,0.03574295368372341
2.0597686767578125,0.03577980093541423
2.241736888885498,0.03584608686477693
2.4256649017333984,0.03592287149993606
2.9503607749938965,0.036069081260868184
2.006134510040283,0.03616978351477918
1.7860734462738037,0.03619661123840716
2.355318546295166,0.03632081475842019
1.498373031616211,0.03638168930560331
1.887601613998413,0.03652165938042724
2.4699649810791016,0.03659307019753906
1.7634977102279663,0.03667185441868785
1.5622515678405762,0.03675640522320768
2.0612456798553467,0.036804944271691134
2.012209415435791,0.03681906420838823
1.3932490348815918,0.03683045323335522
1.8930402994155884,0.03689297259922739
2.6366045475006104,0.036955686416685486
1.6564466953277588,0.03699517516353368
2.472719192504883,0.03706108570658195
2.769102096557617,0.03711676676909511
1.67121422290802,0.03722822581676112
1.8384730815887451,0.037279483528619095
1.4202489852905273,0.03745065975045986
1.560171365737915,0.03751742413202523
1.69101881980896,0.03766170455441871
1.7249258756637573,0.03772471480084543
1.7971458435058594,0.037815174483986344
1.8959287405014038,0.03785428133070192
1.26309072971344,0.037957019465604425
1.3467283248901367,0.0380423970747994
1.1043299436569214,0.0381611750576233
1.8046867847442627,0.03833040631230697
1.7836270332336426,0.038370600299014
1.9177525043487549,0.0384667326905283
1.635702133178711,0.038562822988402246
3.5821146965026855,0.03865783567816082
3.766228675842285,0.03877786036638192
2.1589303016662598,0.03884818843225293
2.87069034576416,0.038882657565122554
2.851022243499756,0.03914311125216533
2.999223232269287,0.039214281953417564
3.209529399871826,0.03922433030423842
3.0940890312194824,0.039294167650616066
3.0282187461853027,0.039475279545197535
2.837709426879883,0.03962556158813034
4.104809761047363,0.03977915290736364
3.056297540664673,0.03984621818363063
2.1767725944519043,0.03986967923244779
2.251845359802246,0.039885019604563525
3.8351333141326904,0.03989159266489632
3.1264617443084717,0.03997358539365364
2.8747940063476562,0.040029935578689
2.248020648956299,0.040051871382692325
2.6405301094055176,0.0400876866289876
3.2452425956726074,0.04030050854763049
3.0641109943389893,0.04037863824464594
4.166719913482666,0.04039528082346468
2.5603954792022705,0.04047787154808837
2.7221453189849854,0.040510941270531314
2.1412546634674072,0.040562695106453675
3.65047025680542,0.04060652244570319
3.02058744430542,0.040628579554910005
2.354804039001465,0.04072746010409154
2.4487874507904053,0.04088075160934864
3.172121047973633,0.04096681664142783
2.5800931453704834,0.041145385712775775
2.326507806777954,0.04121294176942057
2.960195779800415,0.041239019067663675
2.5619256496429443,0.04134186956833212
2.018049716949463,0.04143192391896102
2.5653257369995117,0.041442210102787425
1.9239716529846191,0.04145121025102286
3.0279269218444824,0.041455232564008404
1.9890540838241577,0.041479718701535946
2.186655044555664,0.041508272142753204
2.5248427391052246,0.04163702469186794
1.9105322360992432,0.041675568223516125
3.286344051361084,0.04173784899840531
2.0493221282958984,0.04184088254710966
2.166203260421753,0.042161463556272774
2.5091140270233154,0.04221342069876095
2.8012824058532715,0.04233519408354793
2.8752212524414062,0.0424240430123434
3.4195151329040527,0.042551349459366734
2.9293971061706543,0.04263026405152475
4.828178882598877,0.04269392783578291
5.387635707855225,0.042754800901868006
3.3512039184570312,0.04289333280548913
3.436455011367798,0.042974856868839645
3.7275497913360596,0.043029645822316
4.414285182952881,0.04304137933369209
4.59969425201416,0.04306433469475044
3.6331794261932373,0.04309813234593073
2.900023937225342,0.04313497959762155
4.628747940063477,0.04327805016214338
4.192025661468506,0.043424259923075505
3.898780584335327,0.04351283684972175
3.6888575553894043,0.04352773347096836
4.188320159912109,0.04355178990061448
3.925342559814453,0.043656004974925985
3.398101329803467,0.04370117354390423
3.156857490539551,0.04379052924759691
3.2126717567443848,0.043842540565547615
2.5570671558380127,0.0438692681349505
2.5831716060638428,0.04388908158714066
2.8918135166168213,0.04397950250676331
3.0422091484069824,0.04401450422009598
3.008305072784424,0.04406231034355768
2.2106001377105713,0.044111583885415
3.079793930053711,0.04413587989616371
2.5791616439819336,0.044166396292371526
2.4466066360473633,0.04419945533023648
3.314183235168457,0.04424275319815218
2.1030070781707764,0.04430123589434248
3.0755510330200195,0.04432119514410025
1.9651154279708862,0.04441626436878928
1.9089940786361694,0.04442603485816618
2.5015006065368652,0.04448091348166205
3.239980936050415,0.044518018652210285
1.7586157321929932,0.04458340447896845
2.7017459869384766,0.044634662190826416
2.62178897857666,0.04475164214149586
2.3584561347961426,0.04480299862397524
2.78865909576416,0.04487260279423256
2.8302783966064453,0.04505190831955129
2.592907190322876,0.04506027587775211
2.259197235107422,0.04511725107684384
2.195208787918091,0.045153488466233946
2.4210500717163086,0.045170353146193665
1.7404406070709229,0.04530318692614545
2.0901694297790527,0.045335983849134925
1.7230132818222046,0.04539757573700672
1.5508828163146973,0.045518205425889635
1.6957294940948486,0.0456855849745143
1.6228339672088623,0.04572577896122132
1.727379322052002,0.04582191135273562
1.9812335968017578,0.045949664967909316
1.6484293937683105,0.0459842892726191
1.4501748085021973,0.04601301434036815
2.0057148933410645,0.04614516871067724
2.405883312225342,0.046203367094460254
1.7550722360610962,0.04628612219630135
1.4939677715301514,0.04635185839952616
2.1028552055358887,0.04649828991437266
2.0451769828796387,0.046565597376061946
1.7866305112838745,0.0465710992712739
2.1162893772125244,0.04659281877253249
3.0311977863311768,0.046644381597210745
1.924149990081787,0.04683877010320068
2.082059383392334,0.04704280154053741
1.8990117311477661,0.04706191047130944
2.677870273590088,0.04709311764296402
2.2874410152435303,0.0471860474099171
2.7170166969299316,0.0472233422753597
2.4806528091430664,0.04724019826677085
2.509211301803589,0.04734770183096626
2.3390448093414307,0.0473765743858162
2.8153903484344482,0.04740705004489965
2.1742899417877197,0.04744286529119493
2.266963481903076,0.047489479321181215
2.319298505783081,0.04765568720983781
3.182119607925415,0.04773381690685326
2.5562376976013184,0.04780662626375451
1.0450762510299683,0.04795393421910676
3.3295726776123047,0.04796445900347554
2.3294754028320312,0.04798280189044509
2.5542521476745605,0.048034510464811754
1.3671400547027588,0.04811637202533911
1.8988196849822998,0.048212941660342096
2.288114547729492,0.04823593027155597
2.09159517288208,0.04829607254811034
4.450026988983154,0.04837184410429628
2.0706822872161865,0.04844145604590818
4.302329063415527,0.048500564374983096
4.237183570861816,0.04851812326777873
4.375283241271973,0.04855855857124733
4.510735034942627,0.048593774135819626
1.7983685731887817,0.048659029513987956
3.6539454460144043,0.0487014983261395
1.941826343536377,0.04879552908022481
2.2544174194335938,0.04880559685406623
2.65476655960083,0.04880921219305237
3.0435962677001953,0.04883489736374327
4.210940361022949,0.04886345080496053
3.585639238357544,0.04899220335407527
2.0660531520843506,0.04902786091127802
4.046758651733398,0.04903717472583688
2.559614658355713,0.04916583701751388
3.5457024574279785,0.049355923228150037
5.781213760375977,0.049458339458165836
5.822263717651367,0.049516642218480095
2.8153305053710938,0.04960710190162101
4.290349006652832,0.04969037274575526
3.2899327278137207,0.04977365806423877
2.518280267715454,0.049783292747075034
3.48516845703125,0.04980322294919781
3.0565104484558105,0.049850013023474554
2.8027565479278564,0.0499721522047551
3.1772477626800537,0.050074434781941055
2.4140067100524902,0.05013684873558473
3.1099579334259033,0.05023921011588851
3.834272861480713,0.05031201947278975
2.991556406021118,0.05035479059941071
3.0522103309631348,0.05039655799589942
4.009942054748535,0.05041951335695777
2.7941555976867676,0.05045331100813806
2.5853793621063232,0.05047192794255753
2.308820962905884,0.05053198186198212
2.151203155517578,0.05073034033950766
2.323350429534912,0.050779438585282825
1.778257131576538,0.05086801551192907
2.662235736846924,0.05096618956550005
3.3305137157440186,0.05100784802670124
1.9484020471572876,0.05105635220611156
2.6470906734466553,0.051106906121477294
3.4107208251953125,0.05114809227246201
3.322279453277588,0.05119771922775494
2.262479782104492,0.051235311139016596
2.396963357925415,0.051259026378713324
2.170973777770996,0.05133535873333594
3.654318332672119,0.05139274055507329
3.619739055633545,0.05141748900576501
2.83648943901062,0.05146676254762232
2.779811382293701,0.051521574954578854
2.629380226135254,0.05155463399244381
2.7499403953552246,0.05156772468412679
3.1103553771972656,0.05165464543339069
2.2689692974090576,0.051660091030787045
2.167469024658203,0.05172291376855225
2.076016426086426,0.0517812135203735
1.6625730991363525,0.051836092143869375
1.81002676486969,0.052033979767522345
2.0878381729125977,0.052068709541361176
1.8600163459777832,0.05221436281610954
2.0691447257995605,0.05226104767387882
1.6755025386810303,0.0523861877756972
2.769583225250244,0.05242153949654475
1.924460530281067,0.052508667128441266
1.7755043506622314,0.05253057704477446
2.0081028938293457,0.052576653666907995
1.5060358047485352,0.05265836558835277
1.8887672424316406,0.052691162511342246
1.6520671844482422,0.052796016482903524
1.8743772506713867,0.05283811478484695
2.695831298828125,0.053013112079793985
1.8556880950927734,0.0530783612007822
1.9805359840393066,0.05309971512133944
1.8303756713867188,0.053107506776144446
2.492380142211914,0.05317709001494294
2.4967517852783203,0.05320040906338942
2.619669198989868,0.053322758053413875
2.036468982696533,0.05350034737288456
2.5437726974487305,0.05355854575666758
2.228253126144409,0.053593659030370375
1.750726342201233,0.05367315024978785
1.6137397289276123,0.05370939514633352
2.4771831035614014,0.053726379633655945
2.0456676483154297,0.053920776038269266
2.2428503036499023,0.05395969310681027
2.2684998512268066,0.05401011475019775
2.4460463523864746,0.054028110147296984
2.0353267192840576,0.05409691203475842
2.810399293899536,0.05421528037667507
2.348809242248535,0.05423994848170499
3.0208020210266113,0.05441708913351676
2.267716646194458,0.054533146456301335
2.1917343139648438,0.054731753048023524
2.1566224098205566,0.05480496965624779
3.070507526397705,0.05487355243772363
2.696237564086914,0.05491094560539807
2.132981538772583,0.05494636179462488
1.6952379941940308,0.05502553961350695
4.014023780822754,0.05508638025637158
3.204495906829834,0.055105638147879325
2.7867376804351807,0.055147283193108534
1.5271419286727905,0.05521095280570762
2.660233974456787,0.055304764267356414
2.7714858055114746,0.055316889594621166
2.2189879417419434,0.05535568974394738
3.771104097366333,0.055423299625676214
2.6550374031066895,0.05544459678212858
2.3195126056671143,0.05547713009360501
2.0505900382995605,0.055556867193123215
2.862624406814575,0.055579119262062854
2.5545098781585693,0.05560304091790495
2.185868740081787,0.05569633011599422
2.3417632579803467,0.05575711790751755
1.7629499435424805,0.05579663470811551
1.9235024452209473,0.055908359660971144
2.574538230895996,0.055948952798026946
2.499739646911621,0.0559692379137185
3.2187042236328125,0.05605667698834683
1.661280632019043,0.05615070774243214
2.9709606170654297,0.05616077551627355
3.2716517448425293,0.05617341124181195
2.389669418334961,0.05619932577916749
3.546097993850708,0.0562592842476357
3.387925624847412,0.05634611956436865
1.8913681507110596,0.05634996985104239
4.307112693786621,0.056385033890457945
4.128530502319336,0.05639235338804421
1.5970243215560913,0.056521015679721204
2.9578137397766113,0.05671110189035736
4.658196449279785,0.056747417420786976
2.9072928428649902,0.05681351812037316
3.0054659843444824,0.056904329335468726
2.5773534774780273,0.056918909674266896
3.4437499046325684,0.056962280563828335
1.9447872638702393,0.05701400512729188
3.8563034534454346,0.0570607219355771
3.286008358001709,0.05706564482148691
2.9104490280151367,0.057075478211994025
2.071796417236328,0.0571288367264461
1.7935025691986084,0.05715840161140513
2.103804588317871,0.05717594915473466
2.1429331302642822,0.05732733086696243
2.1827611923217773,0.0573406213759394
2.720338821411133,0.057380370445707235
3.198838949203491,0.05747159260207497
2.115725040435791,0.05749202739779206
2.144740104675293,0.05759438877809583
1.8332514762878418,0.0576282143883607
3.677001953125,0.05764753917883891
3.4556257724761963,0.05766719813499707
2.3370492458343506,0.05770634408537615
2.2390451431274414,0.05775173665810675
2.019780158996582,0.05780848967034539
2.526883363723755,0.05791363507949475
2.8233389854431152,0.05795740321850242
2.5132663249969482,0.05801329562631349
2.846381902694702,0.05810193547902423
2.5451440811157227,0.058134617247490146
3.110692024230957,0.05826533033126319
1.4387881755828857,0.05834114250478563
2.3011844158172607,0.058411530868318885
1.5245311260223389,0.05847604938428082
2.8158373832702637,0.05850327093466934
2.868475914001465,0.05858674145700205
2.738832950592041,0.05862689920482203
1.6464711427688599,0.05868701439782188
1.9298925399780273,0.058690537395543266
1.8063863515853882,0.058781739371575256
3.016911506652832,0.05879767090141187
2.599669933319092,0.05887675361678618
3.596338987350464,0.05890981265465113
3.5243642330169678,0.058936432997704465
3.7696146965026855,0.0589684675380277
3.587770938873291,0.059011593218757125
4.418631076812744,0.0590164938694706
3.6163740158081055,0.059106303231073756
1.5783946514129639,0.059191270806076696
1.9135435819625854,0.05924692514309792
1.7942675352096558,0.05934675438783982
1.8368662595748901,0.05940902170089342
1.6637362241744995,0.0594238882035685
2.6490283012390137,0.05948484402011468
4.080123424530029,0.059528880889074064
2.5961549282073975,0.059585188740860134
1.9384875297546387,0.05961622633608614
3.3260087966918945,0.05971463886850164
1.8738787174224854,0.05972776711727631
1.4660844802856445,0.05976335378016285
2.0015347003936768,0.05977072888170616
2.0200960636138916,0.05978390957561019
1.9894394874572754,0.05982254020199745
2.4170374870300293,0.05985160080971734
2.3618853092193604,0.059864256615180876
2.548516035079956,0.06001562817506393
2.2817866802215576,0.060029228217998054
2.307502269744873,0.06004693733478836
1.959986925125122,0.060171565074137394
2.1274971961975098,0.060228562750304276
1.849255084991455,0.06023518258503972
2.073791027069092,0.060293456005024004
2.9517760276794434,0.0603901169551643
2.2470319271087646,0.06043353986298952
2.1636977195739746,0.06050450904050501
2.648103713989258,0.060515437959934436
2.7751803398132324,0.06053226867715027
1.6946706771850586,0.060589020906721025
1.769728183746338,0.06066002229232397
2.4809622764587402,0.06073128245685624
2.465331792831421,0.06083244984849742
1.5797301530838013,0.06085552603509188
2.8054277896881104,0.06086890455211902
1.8663878440856934,0.06087778266928111
2.334336280822754,0.06091123447108717
1.2831313610076904,0.061007242526252975
2.2723186016082764,0.06106221572394081
2.2258834838867188,0.061081558295863266
2.3708136081695557,0.06110113198739531
2.3534135818481445,0.06116971917765711
2.1766197681427,0.06123155355723622
1.871683955192566,0.06127595470047659
1.9390172958374023,0.061355034425593646
2.0749006271362305,0.061376788084303746
2.588341236114502,0.061468975784513546
1.9557628631591797,0.06156904420968234
2.276001453399658,0.06157963282687194
1.9740478992462158,0.06161724376046184
1.8902826309204102,0.06170376239398265
2.0418148040771484,0.06186659841199274
2.547394275665283,0.06188832511850866
1.9084851741790771,0.06192068392706168
1.6693577766418457,0.06194989965983403
1.700491189956665,0.0620356278471714
2.104137420654297,0.062069056128874006
1.9313273429870605,0.06208119204443089
1.2486653327941895,0.06213376095257384
2.463143825531006,0.06215913722415942
1.5491571426391602,0.062184761457546284
1.728840947151184,0.06219983664559587
2.6373183727264404,0.06222631478708022
4.375761985778809,0.06226612426760539
3.8959908485412598,0.06230661999468956
3.8369181156158447,0.062370388217326676
3.9082324504852295,0.062447204276517
2.5784387588500977,0.062462582915367965
3.975771903991699,0.0624966845573591
1.6712725162506104,0.06262611464576423
3.6225218772888184,0.06267183623021735
5.243893146514893,0.06268732384715468
2.638533115386963,0.0627448677892264
4.318101406097412,0.06279299609071351
3.5872762203216553,0.06281636849073916
2.9785706996917725,0.06283230875581233
3.2201571464538574,0.06289072026418281
4.426909446716309,0.06291204585533054
3.8598134517669678,0.06298563925831688
5.668178558349609,0.06305150877820155
3.6763906478881836,0.06308220142871092
4.44167423248291,0.06311229656972488
3.034310817718506,0.06313378763187678
5.231660842895508,0.06315181337032283
2.929342269897461,0.06317325396116047
3.640503168106079,0.06321192367757389
3.2814226150512695,0.06322065756225864
2.545478343963623,0.06326353832317846
2.447361707687378,0.06331496359414895
4.160832405090332,0.0634139608875118
3.8843095302581787,0.06349745990558299
2.476177930831909,0.06350588640463946
3.023526668548584,0.06351674623764482
2.9792237281799316,0.0635784260972169
2.6479125022888184,0.06359142481321278
1.6935890913009644,0.06361382803703156
2.8622822761535645,0.06363893649615228
2.4809322357177734,0.06370514851324971
1.6981414556503296,0.06377410758347722
3.23858904838562,0.06382729420212406
2.3601651191711426,0.06387260938469408
2.700469493865967,0.06392159277554202
3.2664501667022705,0.0639793621451441
3.4244771003723145,0.0640367060192946
2.7213680744171143,0.06406943921328132
2.1499557495117188,0.0641025960829943
2.880615711212158,0.06416869678258048
3.0441207885742188,0.0641891245577242
2.352963447570801,0.06420159346457219
3.750640630722046,0.0642051710650841
2.628920316696167,0.064243313900789
2.570075511932373,0.06426327388391462
2.829318046569824,0.06441858889094755
2.8960063457489014,0.06444088932639305
3.610752820968628,0.0644836860902157
3.017273187637329,0.0644913982478488
2.2836499214172363,0.06453112781694198
3.6342380046844482,0.06459253752266778
2.6136059761047363,0.06469854237374163
3.091465950012207,0.06474512337711802
2.703770160675049,0.06477896615553422
2.228604793548584,0.06484720605999938
2.531784772872925,0.06494956744030315
2.990046501159668,0.06500271784104623
2.922849178314209,0.06506738671805852
2.2960660457611084,0.06510691532031408
2.7010040283203125,0.06516366833255272
2.363072395324707,0.06521622042047136
3.021929979324341,0.06528940694864072
2.235962152481079,0.06553092476803858
1.4856332540512085,0.06559773037801483
1.4855329990386963,0.06562050899347051
1.6383419036865234,0.06563145170769619
1.3785641193389893,0.06568076879175382
1.5866234302520752,0.06569937768179795
2.7834272384643555,0.06572085772535492
2.179481267929077,0.06577664873565574
2.612647771835327,0.06583122804648814
2.067470073699951,0.06584582910850895
1.805821418762207,0.06592147997654985
2.60274600982666,0.06595341682720612
1.8219809532165527,0.06601574568652352
1.605183720588684,0.06604571605775059
1.1219229698181152,0.06610669947646025
1.7808313369750977,0.06615164507536592
2.504814624786377,0.06624804050700353
3.1809346675872803,0.06626528828452391
2.0970897674560547,0.06632364620023502
3.0615053176879883,0.06636677188096445
2.2324652671813965,0.06646148189328108
2.8533525466918945,0.0665374814179244
3.2404301166534424,0.06655746937324789
2.795163154602051,0.06660210380530525
2.296112298965454,0.0666268186459619
1.887373447418213,0.06663738040550803
2.34196138381958,0.06670034454856644
3.091815710067749,0.06677474240694838
3.2587292194366455,0.06684677071712913
3.119696855545044,0.0670381720000098
1.9212703704833984,0.06708241920324799
2.490443468093872,0.06712590754391348
3.8963782787323,0.06713189682095941
2.6261720657348633,0.06714381884556873
3.0649852752685547,0.06717703123549836
2.6465320587158203,0.06721902445285591
2.948317050933838,0.06726200763347577
3.2836132049560547,0.0673107901035743
2.1830968856811523,0.06731314855446228
2.1231768131256104,0.06736872291276741
2.6618194580078125,0.06743969006149995
3.32246994972229,0.06745335263845116
1.7781070470809937,0.06752674373634472
1.8057658672332764,0.06755144417870604
1.8858431577682495,0.06757651856996585
2.061491012573242,0.06760074156688359
1.862921118736267,0.0676350226682819
2.0188660621643066,0.06767887126389904
2.5745904445648193,0.067744465262743
2.1748480796813965,0.06776919439742846
3.1694271564483643,0.06778871852519684
1.5801935195922852,0.06784453368791178
2.640338659286499,0.06785512230510139
2.3824000358581543,0.0678615278820981
1.330115795135498,0.06788744733935759
2.5067386627197266,0.06794419956892835
1.248737096786499,0.06800461339731001
2.460707187652588,0.06803311537782852
1.7693746089935303,0.06805804618023788
1.3864765167236328,0.06813314597683284
2.6694507598876953,0.06814567318218952
2.219893455505371,0.06818762851070474
1.4977209568023682,0.06819672508707048
1.9660533666610718,0.06822591084854918
1.7290239334106445,0.06823296133148843
3.1322336196899414,0.06825828607865123
1.5546321868896484,0.0683033176954148
1.562394142150879,0.0683624211884603
2.32564115524292,0.06840563830279948
2.6467723846435547,0.06844220236532843
1.4740359783172607,0.06852461514665396
1.8454980850219727,0.06853254781581063
1.1638273000717163,0.06866021308634145
3.1455070972442627,0.0687204720746124
1.4917278289794922,0.0687363062883161
2.055281400680542,0.06873846747171163
3.148775577545166,0.06886455565622253
2.2795279026031494,0.06889299485412967
1.2485103607177734,0.0689300859559835
3.1535024642944336,0.06899374958183034
1.5335032939910889,0.06900140493801994
3.42850923538208,0.06912744645793141
2.6284091472625732,0.0691649387271184
3.5491116046905518,0.06923491159766686
3.7927093505859375,0.06924350378071599
2.952749729156494,0.069275862589269
1.7464672327041626,0.06928984437287425
2.9082555770874023,0.06938582419286571
2.8507585525512695,0.06941323781758824
3.014268636703491,0.06943637070663822
1.4633910655975342,0.0694698886307258
3.1606669425964355,0.06950012886798448
2.9548001289367676,0.06951365371801405
1.6742933988571167,0.0695550153078032
2.243776798248291,0.06960429534562543
2.8585591316223145,0.06966179865689688
2.7122154235839844,0.069725566879534
4.474576473236084,0.06976531270241906
3.8487420082092285,0.06980811711225975
2.063847064971924,0.06984392939825071
3.2554030418395996,0.06985764051752318
1.999742865562439,0.06986371029782061
1.488762378692627,0.06990435950763821
1.572124719619751,0.06999508263074927
3.642995595932007,0.07002588879019128
4.569221019744873,0.070042502509362
1.4936676025390625,0.0701174673461116
1.8220878839492798,0.07013365695009086
2.099093437194824,0.07014817475292083
1.5717599391937256,0.07017154715294648
4.381979465484619,0.07023853636521137
2.461561918258667,0.070266770252334
4.738526344299316,0.0702998449564565
4.386050224304199,0.07039767361932774
2.108762741088867,0.07043521261687466
4.994336128234863,0.07047121860965752
1.2865524291992188,0.0704889662940841
1.2273163795471191,0.07052343606251826
1.6870980262756348,0.07056710233978121
1.575579285621643,0.07057350364199759
6.015856742858887,0.07059238503816098
0.9538624882698059,0.07063254947084686
1.4210913181304932,0.07066897615415323
4.702456951141357,0.07070004762257474
4.631887912750244,0.07073027432927552
1.6921755075454712,0.07076913954971913
1.4672725200653076,0.07084670994035605
4.893181800842285,0.07086106506684678
1.3911577463150024,0.07090968310358213
1.1148364543914795,0.07093360475942422
4.806279182434082,0.0709466034754201
1.8955366611480713,0.07096900669923888
4.385236740112305,0.07106032717545703
1.5738730430603027,0.07109539121487259
2.0684680938720703,0.07115107065414686
6.201780319213867,0.07118247286433138
2.0968644618988037,0.0712277880469014
5.691548824310303,0.07132364662443123
1.8150298595428467,0.07137913763413178
1.86130690574646,0.07141053701806079
1.8237088918685913,0.0714222372889979
1.7365041971206665,0.07142911818809482
1.3194150924682617,0.07154430321993152
3.279867649078369,0.07155488742585463
2.3885574340820312,0.07159094787630038
2.109583854675293,0.07162065502993502
1.500755786895752,0.07182264208466999
3.038700580596924,0.07183886475242302
4.871425628662109,0.07192003400141159
1.8653333187103271,0.07194894778921736
2.510922431945801,0.07203768819137707
5.883199214935303,0.07205372103594895
1.878218650817871,0.07208151423589344
2.5658748149871826,0.07210628813109674
4.151182174682617,0.07212021953786499
2.136335611343384,0.07213414481774154
2.812069892883301,0.0722023847222067
2.377357006072998,0.07227219762767988
3.3053932189941406,0.07230474610251048
2.815791368484497,0.07237755545941171
1.6206996440887451,0.07245110077820494
5.2582855224609375,0.07250742175722295
2.5990424156188965,0.07257139908267868
3.80318546295166,0.07264441867665637
4.154707431793213,0.07267351784212568
2.9877545833587646,0.07271722803355761
2.842292308807373,0.07272365295072813
3.0564303398132324,0.0728449745719048
2.1511454582214355,0.07295780896713976
3.5586328506469727,0.07297568765567783
2.0411086082458496,0.07303594745396114
2.2987823486328125,0.07305455634400528
2.7473082542419434,0.07305786017182452
1.9010059833526611,0.07308553351932039
2.7259387969970703,0.07312188819273353
3.6293046474456787,0.07316997023356796
1.871654987335205,0.07319072693560535
2.41403865814209,0.07323581510515442
3.929680347442627,0.07327435062124169
1.9742625951766968,0.07330859548941344
2.779919385910034,0.07337208559363968
3.226224899291992,0.07340089471995791
3.129884958267212,0.07340738629918886
