Latency,Arrival Time
0.07856071762966185,0.2055020563634958
0.10764677036075082,0.20560474779166832
0.148303068287779,0.2056681694465948
0.08640763304331696,0.20647473063062444
0.11811402460775476,0.2065748197948437
0.11770852060106549,0.2070520246717152
0.20134963057823044,0.20717886319396528
0.07417692197309386,0.20729263394338523
0.08773909473655365,0.20731509889260422
0.12141914165817892,0.207744270799446
0.2041271846719193,0.2082206248206018
0.07788227721192836,0.20913952504676928
0.0594249995710924,0.20985410520605938
0.06267398309463734,0.20989629438379995
0.15265047038244417,0.21021918508309706
0.20539695690825668,0.21036067166670977
0.19450504932653276,0.21065281897186702
0.16528734726631136,0.21073994660376352
0.07731596726359904,0.21100966670150495
0.1843217738134314,0.21131542398180467
0.06019179174858397,0.21160429680557033
0.1457766156509905,0.2116370128804413
0.09403064005859635,0.21171335980628395
0.18218519793240534,0.21176709794645845
0.09892449708224357,0.21180048743818045
0.0806473539476033,0.21204556041327782
0.0766043520310496,0.21274556168515527
0.08225743841658106,0.21285462468586888
0.075022695266701,0.21317364575451106
0.10921418265544923,0.21321264707084625
0.1549791726592454,0.21324645511141233
0.07512846835803319,0.2135695629647356
0.15250363872819916,0.21369737294326785
0.15833153720975426,0.2137701823001691
0.06947492285280552,0.21399676914019503
0.09589893410960425,0.21406957849709626
0.05946443314028502,0.2142430487090081
0.10299271539982288,0.21426551365822707
0.05983230164716061,0.2148254785837315
0.18203745174924385,0.21489922067358203
0.08121301636188727,0.2150478474397671
0.19389225848107508,0.2152064256512645
0.11705522346788046,0.21533199521671947
0.09315725504418974,0.2154048045736207
0.06227121310665229,0.21547761393052195
0.06266866060655757,0.21575293091764167
0.0742029057607998,0.21588581896377354
0.13016922789605287,0.2159889527062251
0.16382309007443388,0.21604575595257125
0.07979647895657518,0.21620001544379933
0.10487404070121321,0.21630907844451294
0.09356502172193891,0.21675540749377226
0.0956156210975409,0.21715368014641015
0.1287485598778664,0.21728047110443824
0.19856849048537545,0.21738953410515185
0.08005087937867025,0.21749859710586547
0.21486348023347232,0.21756266912146335
0.20167920432123418,0.21778146743849153
0.11201624317821246,0.21796944542992872
0.09345803887335087,0.2179919103791477
0.1536918252439707,0.2181464843104669
0.10406162164659864,0.2182578903218154
0.20026991541736006,0.21828035527103437
0.2165590140763888,0.21851698442118656
0.07104597688895126,0.21871068148302922
0.1637003933179272,0.21903044659291251
0.059723939700266765,0.21916615356420752
0.13553676012872354,0.21982384017404782
0.09790353213689917,0.21989664953094906
0.12279317695179297,0.21991911448016804
0.06102984208670034,0.22020600731815468
0.11459005662464632,0.2204503788166128
0.09108310048998619,0.22060096445589103
0.09580914273578835,0.2207027054257998
0.11116111095867222,0.22092669097957052
0.11385708259983959,0.22099950033647175
0.10705277229975638,0.221072309693373
0.11589653718366097,0.22122259862272614
0.06604840774603302,0.22151259003683546
0.11448757307383631,0.221679771661418
0.08650114939236864,0.22174614870103418
0.07675917980152946,0.2218552117017478
0.2072907351772509,0.2219343838413288
0.1404934330592262,0.2219642747024614
0.05978923810087153,0.22207333770317503
0.06426130733609275,0.222253855334957
0.1601260720505432,0.22259875483412483
0.0594128720082856,0.22296465952827219
0.07270769935992055,0.22298712447749117
0.07617519727693794,0.22325251327911277
0.14002161844838737,0.22332958357405186
0.15556084695181258,0.22358321785620555
0.17843004021317635,0.22367034548810205
0.18586696893479668,0.22375747311999858
0.07332552013393626,0.2238714394235579
0.22357803120617872,0.2249095093551585
0.21169600702911553,0.2250185723558721
0.05977742974652145,0.22512763535658573
0.10988414125768323,0.22544616477468402
0.12351621420927386,0.22558744293079272
0.07563933168109596,0.22575357589619918
0.19463602489463597,0.22609652812855774
0.09400423458469415,0.22669321112413268
0.18112168394460956,0.22671567607335164
0.10596135408791126,0.22680448424208818
0.21582977963135852,0.22698635659970304
0.15426662965075924,0.22707348423159956
0.14181942916749488,0.22770324464079628
0.13401852210983214,0.22792137064222356
0.17561025192758187,0.22803043364293715
0.22631685362519294,0.22807317038020983
0.12637259499698328,0.22819418896087115
0.17621779595381418,0.22821665391009016
0.07632722372823919,0.22855842108971267
0.05804615483002731,0.2286132394938419
0.17610474136905835,0.22866748409042628
0.22861326846535523,0.22900845876697862
0.20425295205727026,0.2291143741311561
0.1443155960854889,0.23007658726847646
0.15590978313921297,0.2312993988172948
0.10899319305970166,0.23144028816190246
0.1207031486280541,0.23154935116261607
0.19765575533509921,0.2316622787773149
0.13041756245059716,0.23185212765573404
0.197306007764188,0.2322257292148481
0.0916212577357863,0.23244183730432405
0.07709366103094786,0.23329598899444878
0.07183855114342994,0.2336806636224749
0.2327118131253047,0.23405365960858346
0.12194291081892376,0.2341010724742186
0.2089721829745277,0.23443570324906296
0.07268122624250345,0.23458477678664322
0.23448662374074977,0.2346880961681606
0.10861069917601848,0.23477522380005714
0.15476551603402067,0.23483598768628888
0.2010275216871395,0.23531173752723034
0.23019844957479643,0.23544658984873312
0.11899526692185869,0.23642538051568793
0.22373069322381522,0.23653444351640154
0.22843568577764167,0.23661597258297012
0.06580493327933412,0.23664350651711516
0.0911292509028766,0.23712657736170104
0.09365237301242882,0.23714904231092002
0.2170212907240862,0.23732846398814045
0.21249764866527343,0.23735204267503243
0.15223374318797617,0.23740127334504166
0.17635625501974922,0.23763714842292114
0.1330733769771498,0.23834413907723087
0.10129105510599151,0.23838565086611233
0.08382613124899754,0.23853304031454212
0.11622161630777877,0.2385555052637611
0.19702523455892587,0.23878315594346644
0.07187431346156259,0.2389172857548086
0.19880432381574603,0.23900478610444173
0.11655999005844997,0.24014038802185034
0.06583538292779689,0.24034150974920723
0.20710564001552165,0.24036397469842619
0.06234917053785077,0.24055963575063447
0.17720705915190238,0.2408914726800017
0.14989079231292046,0.24112573991554884
0.1425637117910976,0.24124781090110423
0.2081855150950835,0.2415821400573663
0.1244359795649285,0.2416554401369813
0.08679289597859846,0.24172775877116878
0.07346802842619246,0.24175022372038776
0.06375298525761994,0.24186791987473963
0.0978839410470973,0.24250475466636726
0.09136460238198968,0.24252721961558624
0.09887842440771277,0.2425775640232685
0.12969044045275102,0.24265619195720114
0.16208116481087925,0.24269426868896812
0.05946308266258976,0.24276525495791476
0.13255610904559048,0.242984162527894
0.23388249862202753,0.24307129015979048
0.12403391143461737,0.2430995352880516
0.2400572132360929,0.24333689559828908
0.06615807038365773,0.24345744490124507
0.13912889633536932,0.24350123336038498
0.08064661673599918,0.24387507392862248
0.21248399661709025,0.24412306892235996
0.1391128240816442,0.24444297333932707
0.09696074548036634,0.24448128004545858
0.21386108366454312,0.24485536573833006
0.1277598236724818,0.24489475279864678
0.20953013199925577,0.2450021383544797
0.11650264966428986,0.24507494771138094
0.15400694230172376,0.24550998416502856
0.15188677857643795,0.2456581938036421
0.09874200733487265,0.2457453214355386
0.22569169074923562,0.24587316862563086
0.0861242639785747,0.24598223162634444
0.16236431975604157,0.24624146061908728
0.09293629417993973,0.24649314571698452
0.05945538437303291,0.24673577598732052
0.1027268222344182,0.24685545682037666
0.1876673942760516,0.24709116682452906
0.07429446588438582,0.24738575605625082
0.07407956758473982,0.2481104978333741
0.13073906279531525,0.2483625271312419
0.0742605609298446,0.24852467006226273
0.24221491043804338,0.24871603801182093
0.05938844086828127,0.2489868423162974
0.18935068194590404,0.24900930726551637
0.09111571719768446,0.24933055968043974
0.06086521331775882,0.24935302462965872
0.21117545517578906,0.24944904081928398
0.2048680178088938,0.24951544544718432
0.07193511407855366,0.24977962989557742
0.1884330249879874,0.24982035247280107
0.06775144070889833,0.24989979236739054
0.10099577848266417,0.25017077704987556
0.0722103173056812,0.2504658887457098
0.06969604622601566,0.2506503124008863
0.24044861827232478,0.25086843840231354
0.12603777087953982,0.25146292684224336
0.13282743752706738,0.25155005447413986
0.06250610743045104,0.2517485562921049
0.16979119439753132,0.25224951675747836
0.21821583938115613,0.25261414582944813
0.19594359918481818,0.25276054369068834
0.07971344859241739,0.2530292015697146
0.06292204755850614,0.25323274105791355
0.11252457708638747,0.25334180405862716
0.22620492510765836,0.2536646281820452
0.07696175055018667,0.2539011180322951
0.213351268820442,0.2539275146591449
0.1405705268208941,0.25408062832320205
0.08684892132442412,0.2541690669369619
0.12209867650993655,0.2544323604908023
0.14719609781948645,0.25465048649222954
0.07407239019854159,0.25475954949294316
0.0989689515410426,0.2548686124936568
0.15626025781754013,0.25501605611838485
0.08432034917878867,0.2554868525617736
0.06015996149596961,0.25564965307490695
0.2431145259147249,0.25575871607562056
0.09334757391118981,0.2558677790763342
0.09245331228906911,0.2560300896976292
0.061218531037532525,0.256194968078475
0.07215218230319365,0.25625356106528324
0.193047985181664,0.25630403107918864
0.05985872673036344,0.25641309407990226
0.17465119778364477,0.25659646446344797
0.07480107016827978,0.2571703586490056
0.0832965300579111,0.25738848465043285
0.06846528607930524,0.25749754765114646
0.23578746939000467,0.257547224277588
0.06556974866322166,0.2577722667039854
0.24858722698602126,0.25779649377575675
0.12491908759375683,0.2578273058906562
0.12319525593196912,0.25804157843691927
0.19189603545530817,0.2584751466856541
0.16935557953100103,0.2585602217889554
0.049574224219203045,0.2586430796517335
0.2181996391048413,0.2587677604792763
0.10501427050668574,0.2589994261635483
0.06102159132160617,0.25914112272241197
0.07623645837371981,0.2595755295407181
0.23589977019777408,0.2597577599816745
0.1670636771504236,0.2598772087025001
0.07890819793123405,0.26002282741630256
0.08443236332569773,0.26010995504819906
0.12577727766910923,0.26039562710696657
0.0771704267410383,0.2615503878760213
0.09234806620452343,0.26176851387744854
0.06002927814372769,0.26193184050400925
0.09263707463044141,0.26204090350472287
0.09529566846367629,0.2624358411401498
0.07945648024774887,0.26260829565590216
0.06573260689752589,0.2627173586566158
0.12327540193344616,0.2628264216573294
0.26265934715940137,0.2628608622933368
0.05973040041834224,0.26314734288636693
0.15691179627600188,0.2632964939837549
0.07243308849900104,0.2634464285649245
0.06648211937526782,0.26349192953523054
0.20356568548946813,0.26355950094994657
0.17500255586864732,0.26358196589916555
0.2444466840346259,0.2636323103068478
0.15270036574262463,0.26366618479902354
0.06290259568861473,0.26372822782434974
0.06538725822564495,0.263958489161493
0.18132111336876097,0.2640222105894088
0.06595550089008786,0.26418416002006934
0.13364356757824628,0.2649488701564061
0.09139103486160222,0.26516699615783335
0.14602449821965774,0.26546973272601454
0.0796449798365777,0.26555686035791104
0.09441876192741402,0.2656595742489552
0.0949182689469823,0.2657686372496688
0.12062486072059461,0.2660312585927874
0.07411859636397955,0.2661966284966127
0.21965145282038276,0.2664330281174794
0.06656776552581783,0.26654477281323014
0.11065789731453171,0.26665383581394375
0.16769136563490794,0.26676289881465737
0.07704462966099362,0.2671438988397088
0.06345610673669225,0.2672172081878017
0.20522643185134432,0.2673262711885153
0.09040565057359745,0.26743533418922893
0.23968637188097341,0.26754439718994255
0.12323410833690188,0.26779673102033946
0.08236685776271696,0.26799854239361
0.19370099890682968,0.268124970739943
0.059395313548334217,0.26836705327386323
0.2364515198240176,0.2683895182230822
0.2143008788644327,0.2684335019530789
0.24632516411271327,0.26863626193314255
0.12462566813582496,0.26925178081593054
0.15249111383331337,0.26931827324465407
0.11946497150038232,0.26936740778457624
0.23391995047823017,0.270395513484548
0.060400668304831706,0.2705045764852616
0.10288740525304463,0.2706136394859752
0.07443437708704798,0.2707758442455172
0.15284288851374378,0.2710916317190473
0.09048630584150377,0.27120069471976094
0.06868610313290305,0.27130975772047455
0.2414803526615304,0.27141882072118817
0.249720700151502,0.27150594835308467
0.22175263500464742,0.27159307598498117
0.08843555868632044,0.27168020361687767
0.06622867411815339,0.27176733124877417
0.06613492484925829,0.27203907705493646
0.16792411160339613,0.2725433102645592
0.16463481837942195,0.2726381829237603
0.24299082979040265,0.27329052082562144
0.07431035983308332,0.27364455960597384
0.14056494436878006,0.2738390350713129
0.1424082643981386,0.27394076249643173
0.19943297078437938,0.2739632274456507
0.17710939097752176,0.2744346070599466
0.1353631196888306,0.27508951095944845
0.05987529434861924,0.2752454834129149
0.09477056309372817,0.2754425861937777
0.20858448568074506,0.27551539555067894
0.1538341952515074,0.2755448556897517
0.06917416661070819,0.27560031458142337
0.13625292291460586,0.27583414843754706
0.15177732904083818,0.27603095943480715
0.07652686714290835,0.27614399385781974
0.13457661213293445,0.27636980820114954
0.25957799294934975,0.2764672114376616
0.09864047572004442,0.27657627443837524
0.24249704483461562,0.27692082897405557
0.25338579145311274,0.27694329392327455
0.07406420039828465,0.2770009676490246
0.19370136707072255,0.2770234325982436
0.1298841146611906,0.27720958997960315
0.11084791072826253,0.2774511864310408
0.10052961087764856,0.2775268603190171
0.08615757830795476,0.2775695650026157
0.0989282064173237,0.277722221790928
0.11894386785801397,0.2780613399330969
0.05957508969118647,0.2781704029338105
0.05945793044563588,0.2786335705643159
0.059529823580615565,0.27885520822849375
0.2054949529783756,0.2792126715524625
0.2377110694264571,0.2793966232088203
0.26477773118383446,0.2796300097283744
0.062372875459825755,0.2799755424530095
0.08550887131185736,0.2808406617500798
0.07195958803291372,0.2809450434364742
0.11426957432322568,0.2811513280667045
0.05933757578503779,0.28167680837902836
0.06579172708783979,0.2818284421566987
0.08229112042502687,0.2820388028985862
0.25583939502125663,0.28252969285215773
0.05940457554337045,0.2825604719105116
0.08489674605348979,0.2826695349112252
0.05971888114088569,0.2829538414450357
0.05946578959851481,0.2831114451271128
0.05941724891715133,0.2832205081278264
0.07200352625536327,0.28335891423303006
0.09168549012208504,0.2837440121389179
0.28186361193753806,0.283960493010323
0.07414819844565163,0.28412245142128223
0.12699442652077464,0.28420957905317873
0.07840774868961381,0.2842320440023977
0.09188973528780187,0.28429670668507523
0.06574110359642804,0.2844190750779664
0.06959679359109777,0.28490587198011347
0.21739722939256784,0.28492833692933245
0.09643875061647061,0.2850149349808271
0.22755065486048107,0.2851942002139247
0.06886442832542553,0.28530326321463834
0.07366883864432183,0.2855011598132085
0.1412793004490823,0.28567104773620616
0.06972091150615845,0.28583021298536204
0.07427992613654186,0.28597624430725493
0.09652209733611372,0.28620075373597337
0.11476602790582693,0.2863790330153867
0.06262355245408213,0.2864880960161003
0.11901818236052128,0.2865752236479968
0.06193260529757502,0.286817941649342
0.1214489504398272,0.2872113543402748
0.09799599613793467,0.2875403386564112
0.10022181158624205,0.2876494016571248
0.059683997453460286,0.287802933401464
0.06650681347646625,0.28795216167821186
0.11047298813640327,0.28861538734056896
0.08877427504653265,0.28872641607284216
0.12248207620901969,0.2888354790735558
0.09046160251718671,0.289053605074983
0.05967527029811262,0.2891626680756966
0.059587065299627956,0.29011021476502646
0.05937931405319011,0.2902192777657401
0.09824311883852027,0.2904212040942806
0.2658966794674582,0.2904436690434996
0.0795173949396756,0.29060862825115025
0.059950773965782495,0.2907991471818827
0.12057807532508383,0.29112270738682217
0.23630751062908412,0.2912317703875358
0.06106704162346335,0.2913408333882494
0.10594284193428752,0.291449896388963
0.24665993970078037,0.29155895938967663
0.05216898322236238,0.29163484051587035
0.08890708672542397,0.29188951113359624
0.10396326647555518,0.2925535712560843
0.059363911678336906,0.2926406988879808
0.06084135180458905,0.2928914000383137
0.13539467250893558,0.29345299088944415
0.06566211157325627,0.293731865032225
0.14813521828982834,0.2945768367767105
0.10196744329531199,0.2951188558084348
0.08112559690380597,0.2952306771889792
0.11981470082226109,0.2953540681952072
0.06029198635679822,0.2954631311959208
0.08707748320281652,0.29557219419663444
0.05944006613030761,0.2957575044878954
0.1941800320431809,0.29596494270300905
0.2853087277721117,0.29613553315995045
0.059780279295580246,0.29622959786703795
0.10891063235381632,0.2971617662342126
0.10335678504221302,0.297195761328922
0.06576804780076179,0.2977691889112198
0.12273540072749217,0.29828450965334713
0.23932806907827353,0.29837163728524363
0.08143311535107484,0.29850293772405084
0.05965326671742441,0.29859006535594734
0.07999362976007549,0.2986812365578151
0.08520527745597228,0.2987902995585287
0.05946437031140778,0.2988993625592423
0.20594154061456418,0.29948779951492527
0.05941724891715133,0.29981520320464133
0.27043945792684726,0.3001237495374452
0.06964911673426838,0.3003756466283678
0.11165797935476629,0.3011871346548811
0.06082059365502382,0.3014647247178192
0.05946751917645196,0.3016240579778335
0.12320026446710036,0.3018497212390212
0.05994113208741414,0.3025522125306001
0.10401705752379184,0.3026612755313137
0.09118853737733237,0.30277033853202734
0.09149677509883566,0.3035025881476939
0.05949447302966002,0.30366252111167014
0.10071293605321238,0.30379149482698015
0.25717246112126996,0.30397472737087616
0.07451411302242936,0.3040618550027726
0.07432587839096055,0.3042923350056384
0.10039732808326757,0.3053951352790792
0.09061155285971623,0.30556073708435
0.06279726542517772,0.3060412920393401
0.06858540316841455,0.306349128574923
0.12825541079566766,0.306459635209857
0.11698236387802,0.30681371610741665
0.09398846640018846,0.3069608865819809
0.07590635911663857,0.3074752918890865
0.21261811933275765,0.30776861533344346
0.05942219658543474,0.30785886945723884
0.059417248917151305,0.30796793245795245
0.08571282483022,0.3080814472928106
0.05942695168868814,0.3085168430853482
0.09028456404384655,0.30877982134566717
0.05942776632391089,0.30886694897756367
0.08045932912443388,0.30895407660946017
0.07467390031976692,0.30918968807997493
0.07788476036760378,0.3093757216330488
0.05953203402630505,0.3094847846337624
0.09154701506555862,0.3095719122656589
0.07675336432954466,0.3097032127044661
0.07646276727421708,0.30983626262159963
0.06612343457496322,0.30994532562231325
0.07179907599726798,0.31177034588700225
0.0624032672895494,0.3118838490902653
0.1070452067574125,0.31206578967753623
0.07220065429560746,0.31217506736582507
0.09196027419733929,0.3125661366674084
0.06076124297738761,0.3127287479208754
0.05960758923183873,0.3130281512362765
0.05942200936194114,0.313115278868173
0.07422763299024207,0.3132737842685714
0.05985362588289628,0.31367009003298935
0.29520204499093305,0.31439362566281254
0.2660800928887203,0.31491492198599985
0.0659800558355797,0.31515832333114785
0.06975933403171197,0.3155184936431999
0.06596310854563828,0.3156275566439135
0.10620858695026356,0.31585713259299186
0.0720446812585778,0.3163990164538102
0.18688933470108693,0.31658260964140655
0.0797621837348825,0.31668359568548277
0.06822705790855801,0.3172818880546081
0.1100327803311188,0.3173909510553217
0.05939531354833416,0.31915316655416587
0.05973970113160154,0.31953472786897946
0.14489374288896767,0.3196223235539536
0.1629240789953253,0.3197490554152829
0.07413165244600498,0.3198361830471794
0.1036287806095317,0.3199233106790759
0.15426550885580334,0.320105758158333
0.1641589580084605,0.32052518868650454
0.059889812148787025,0.32063425168721815
0.05951598746414816,0.32074331468793177
0.07231006295964074,0.320961440689359
0.3168269774174003,0.32100478534695787
0.05960225036831107,0.3210705036900726
0.07692585792183393,0.3214665725133133
0.1058621574191421,0.32179945491561923
0.05944558573525777,0.32199021916022863
0.08885893763994537,0.322136010357039
0.06029112075728127,0.32297315400107224
0.05844016945292957,0.3235152082872871
0.0782750814890851,0.3237863868472931
0.06992721008548902,0.3242891142020407
0.28308484233313547,0.3247647459474415
0.2101330629822846,0.32492982994348596
0.0844578150983403,0.32495379581269584
0.10553487699606948,0.3250691209313471
0.07445259329918152,0.3252922665517689
0.08728079196929295,0.3254242690412726
0.20476411122490445,0.32562881412713607
0.10608756001653294,0.3263686023168294
0.10904670612499237,0.32672982780501925
0.0947858393887197,0.3269134459728195
0.06038384890368398,0.32792895718816895
0.08108420516229378,0.32803802018888256
0.1104582690679447,0.32891906220791156
0.07777969389740241,0.32905341720831904
0.059468029860197225,0.32921619332679347
0.059554949068930885,0.3293252563275071
0.06964501066622802,0.33028012245424887
0.09123213374246117,0.33048737477018025
0.06053265220220061,0.33059643777089387
0.05785602446573679,0.3306458959420965
0.17179571182216738,0.3307055007716075
0.10152724279566405,0.3312625403717067
0.074120004608965,0.3324277373863763
0.13193538501735408,0.3335582093369348
0.10942261048612956,0.3336638372414163
0.20471332260103647,0.3337729002421299
0.08629911482617078,0.3339946563130712
0.09353595961252881,0.3341037193137848
0.05948788029759117,0.3342127823144984
0.07273026314416658,0.33432184531521203
0.05939531354833416,0.3351324309820242
0.07432560019440648,0.33556273501306
0.0720539306702262,0.3357188987548608
0.05950673056943506,0.33586451746866325
0.08228565966547441,0.33598091949912884
0.12157023693112423,0.3360920663088438
0.0741650933984061,0.33656317666582314
0.07662573542984191,0.3368522773823837
0.06632613102223844,0.3375369517833192
0.059486991727416005,0.3383991235336929
0.08390839439784248,0.33866182568406544
0.21548570654192586,0.3387488974944409
0.05941724891715128,0.3392499870871528
0.10745535887835758,0.3408875203040298
0.09423604674235955,0.3414813973246993
0.07617949246602357,0.3415270458429629
0.07209975764545495,0.3420336310162768
0.0785583874587581,0.34250017313528386
0.34207898002804626,0.34258730076718036
0.09256698687802711,0.34267442839907686
0.05969480015365003,0.34350670075329676
0.05955545393015327,0.34375396876701236
0.05941724891715128,0.343863031767726
0.07866467175141595,0.3444748666008896
0.07190217209701621,0.34478760154756005
0.05941799267674741,0.344912333851199
0.1088844130143318,0.34502139685191263
0.07642915282982754,0.34616290497639035
0.06638585467206254,0.34627196797710397
0.24678481496863988,0.3464900939785312
0.060209774321322684,0.3483091997748
0.0765071051830642,0.3492569815830064
0.12338519698013764,0.3494393451752657
0.05939531354833416,0.34953494342125274
0.07417658949218242,0.34975566067454233
0.18995380277342597,0.35018651622869823
0.05936017309221525,0.35061112843689024
0.09468273753868,0.35097756557024307
0.17387407886846923,0.35109400332206103
0.06589919163656177,0.35118113095395753
0.059612404190392765,0.3513795298391197
0.07565133830323861,0.3514885928398333
0.06004349261875691,0.35211483654143894
0.06245507374258441,0.3522948064084395
0.06226477547325571,0.3525251807394174
0.05972172723020852,0.3532949024252852
0.27996570775358015,0.3537614753208087
0.059937374258907494,0.35392409076775505
0.06226477547325571,0.35402788491600706
0.0843888121840915,0.3541612903118579
0.0963829583130833,0.35474685156479807
0.08007968141040667,0.3548679741251269
0.06978908786532556,0.3553062762119129
0.14762406863817631,0.3553287411611319
0.09836595963323047,0.3567856563164008
0.06061582074074662,0.3572962879120771
0.05941724891715128,0.35740535091279074
0.08374862362346952,0.35764751691019003
0.11261009722670434,0.35773464454208653
0.05940924532209868,0.35782177217398303
0.13191864697806924,0.35815142166670677
0.05984918090010599,0.35835663282924873
0.08998922546663285,0.3585447045063912
0.05971783869796038,0.35876628561077145
0.08054682486710846,0.3593416298081865
0.08325518594264142,0.3597177227966916
0.06025171113392541,0.36019235777754066
0.08112388510950441,0.36021482272675964
0.07003520433987098,0.3603014207782543
0.07463989048287273,0.3604104837789679
0.10004338254754047,0.3605195467796815
0.08355152036846614,0.36066906393598375
0.0610486539148426,0.36073767278110874
0.08035056852765604,0.36084673578182236
0.10271724221020279,0.36114248476177896
0.07248526718284293,0.36140390604798883
0.0767875607651467,0.36166462584362113
0.05965584581454608,0.36192515810983306
0.0696899487163134,0.3624965993413147
0.1284323590688295,0.36271075180541096
0.12074023771953366,0.36305610978092945
0.2721806056052161,0.3636953854788856
0.06039997747467124,0.3638044484795992
0.11232741088452991,0.3639556937919226
0.0943268926775655,0.36423936835267146
0.0816359480089564,0.36434843135338507
0.11435356532100216,0.36474832520753114
0.08925284892210533,0.3651721122707681
0.06582307557714795,0.36528117527148174
0.08899999696695587,0.3658464441327845
0.0866204725753541,0.3663268865491415
0.12895237927386757,0.3663827346858669
0.059545500879266355,0.3664917976865805
