Latency,Arrival Time
0.1301859043006779,0.2456311942506168
0.1723479263044759,0.24645069879986803
0.09286672737699828,0.24809367189791096
0.24755808011928926,0.24975951600012072
0.05039424358275732,0.24996783799472694
0.11716471141868631,0.25567405368469015
0.16944124935136298,0.2596067770042875
0.10763025911134455,0.26037941834925976
0.18534463336288806,0.2615002593464037
0.034136024817997934,0.26235120792433486
0.13006360316678747,0.2626867826502804
0.16113655771986615,0.26373971393787415
0.06769392139284741,0.2642471146373027
0.12612484317161146,0.26553956518958605
0.0828003245085728,0.26646200771982625
0.14645492702361465,0.2673956347385985
0.03367752406449981,0.26902638244615307
0.25618342782976306,0.2690836610175074
0.20334295202292146,0.2692490589631114
0.21039390064937846,0.26946774197305934
0.1626667659019636,0.26989425699129077
0.04503443620681932,0.2707216285444987
0.1743091153066277,0.27078902339215566
0.12692560615845358,0.27222408542426424
0.2249649949120515,0.2729773795195976
0.04853587265367798,0.27468286568370925
0.1159681548111128,0.27490129375441297
0.03800629363335156,0.2749741031113142
0.10333991458171535,0.275278757174144
0.22410264599648788,0.27540821778081365
0.19770562512286122,0.27620002712665054
0.12418985774559987,0.27632220335059754
0.10148105762744516,0.27634416626953046
0.14897145322500047,0.27636612918846337
0.031009101751058255,0.27660958516415035
0.2370230653195588,0.27706272716369795
0.04132574422466001,0.27767851774054914
0.23847507923104924,0.27775485426317686
0.14799408392351904,0.2778419435998091
0.07409881074124347,0.27786390651874204
0.07141029261853185,0.2790462141299438
0.16759315686703408,0.27940046529281354
0.17140055298202936,0.27946136200045735
0.03023885296994472,0.2799012531315131
0.24357794348759298,0.28021126130303436
0.158215755250939,0.28083546433210327
0.07452678187614703,0.28105206328353327
0.12357969537317309,0.28165211006764723
0.11076838847303391,0.28318634243343077
0.07829804588431216,0.28333196114723325
0.1543264063532027,0.2835379667236914
0.2730922332051097,0.2836532416898364
0.06431494295504955,0.2837260510467377
0.060697458785115954,0.2839396370557245
0.1352365055952365,0.2840327824936127
0.28366205947069884,0.284085255769527
0.22800222942152085,0.28423087448332945
0.13064934831569608,0.2843319753096187
0.08527436573537023,0.2853475075971958
0.2818274062358119,0.2856237398319905
0.08549005538419299,0.2861715177582725
0.08198660523261056,0.286699825323048
0.07142619953554077,0.2870154709564597
0.0634340433299713,0.28725650258005825
0.2443273123137921,0.2873014324784962
0.2263722642377797,0.28745598785999793
0.024642233314548512,0.2876805286651916
0.21878093272186427,0.2877373399169601
0.05990356069743305,0.2879226244228433
0.11223241291596223,0.2879954337797445
0.11949775747146191,0.2885516401706554
0.17858992458390158,0.2885779086349544
0.21715195471412438,0.2887337443390181
0.12359745424912161,0.28887339063992784
0.09349657259271593,0.28934991554880757
0.08400545000028115,0.2898111565458226
0.23568721276409058,0.2898716770831694
0.023543952711360394,0.29004195295991936
0.06091512926416137,0.2903331903875243
0.05429652311354352,0.2908855246270774
0.02445669899035746,0.2909074875460103
0.1946077585142088,0.29101063765033913
0.0722171126487452,0.29106698494808747
0.2257714764597635,0.29108944989730645
0.06043865633473067,0.2914183259708473
0.04536135409273376,0.2915281281632775
0.029930914143695198,0.2916378884086773
0.2628897190114249,0.29171069776557856
0.09080480217050818,0.2917835071224798
0.24449280262214412,0.2919291258362823
0.23013502419417997,0.2920019351931835
0.06490596739036608,0.29207474455008475
0.03370889361462742,0.2925385206538873
0.17485265956963802,0.29275113687952864
0.038063403406115526,0.29310389191422437
0.1571195371367539,0.2931767012711256
0.06757281365423964,0.2934270549360042
0.0740518072963442,0.29344951988522316
0.17022527231433782,0.2940519237901962
0.22300753061578865,0.29480200184978
0.2834256608834904,0.2952412101317603
0.18611495343420992,0.2953364844378805
0.12030205199871238,0.2955110290228234
0.09742740933932556,0.2955372155928912
0.07980986041867433,0.29561002494979244
0.03666433128169361,0.29596690157757316
0.24446947605355865,0.2960762739827086
0.13552490233452422,0.29708570126838985
0.10436631167456431,0.2972386675124258
0.24477382451632768,0.2975326529733392
0.24257213185186066,0.2977131078338775
0.17071479401563971,0.29789327717161457
0.15394900631716943,0.29803889588541704
0.0960642823031149,0.29874378136358404
0.1939021338816304,0.299593350212863
0.0655830948813233,0.2996377780810149
0.0947197544016126,0.3000266265687976
0.06239054540177022,0.3001666214251309
0.11556200693589641,0.3011239795472567
0.0989376927836183,0.30150171229367745
0.21884746016142106,0.30196744270830383
0.08798530246598013,0.3022391545413138
0.22496500780063247,0.30235661533413893
0.023499176918643727,0.3024419636450406
0.09387510256068171,0.3032379215516868
0.023275151869056543,0.30334663196623124
0.23346193200727278,0.3033690969154502
0.2846763778536812,0.30371766146476536
0.15570297891011736,0.3038792117100279
0.10267735861049548,0.3044199083079642
0.052909883342158515,0.3046624540177594
0.14629719436690147,0.3048470825601681
0.2455841437627548,0.30503043293444637
0.1471796413069909,0.30527033626240846
0.14123956330659754,0.306314055551572
0.11916659499348364,0.3065350902914715
0.25194378259366285,0.3072218076117445
0.28657157522928733,0.3074326789185573
0.21349017891533295,0.3076033365502028
0.12138141275467573,0.30795986795244146
0.03129901045231276,0.3081795149953974
0.11747978338026924,0.30856607175064293
0.13403772637448239,0.3088074339657708
0.11816161931282532,0.30900184367965916
0.10889341367388194,0.3090541162601991
0.2182143663953728,0.3091942834296905
0.06776708817917781,0.3095096566134224
0.056013613303826815,0.31002437681307615
0.2221692769678651,0.3100557137395985
0.22231073620617087,0.31086041874450915
0.29399376685928824,0.31139573212957794
0.16197334744106753,0.31155484779076464
0.0834750210318321,0.31160359715597835
0.1609431348290838,0.3117333447994451
0.22358007086400808,0.3117924366737818
0.19735060318175643,0.31194619504521054
0.12003160569851531,0.3127526757960625
0.300070872990011,0.3130588469646671
0.08253741710926663,0.3130813119138861
0.16236349016683782,0.31322346853518596
0.24000564407844796,0.31378300272134907
0.03326591797764594,0.31381765489406616
0.07944631246162648,0.31383991236454417
0.16378618753144103,0.3139452290192102
0.10142029905612163,0.3142865615882422
0.17916436650222062,0.3146690981754894
0.28704895489671467,0.31494978810644675
0.2900001014184152,0.31505945967362997
0.22673271615137283,0.3151061739845043
0.305732783720109,0.31541927137966397
0.20624591031180076,0.3161613396787699
0.06517671929162017,0.31676124128752753
0.17349096860677696,0.31699387459443157
0.2844303820955423,0.31718807857933023
0.23980117569762266,0.3177456133991117
0.1770068784281309,0.3184029535486958
0.18514214999716241,0.3190759164829909
0.20803044621537084,0.32001749958511155
0.2651234522241114,0.3203866117953523
0.06037720044179762,0.3206701406695513
0.12395958175331498,0.32071507056798926
0.2986169970223649,0.3208889033267632
0.024549160282054783,0.32096171268366447
0.131062534075852,0.3214850331829836
0.13002097375389698,0.32199741752916944
0.24027936161635488,0.3220667743854536
0.122156703261049,0.32211070022331945
0.10913392145643788,0.32217766337342024
0.20634303955895836,0.3228170629629108
0.149367129308394,0.3231017433069492
0.307367238592265,0.3231888959946342
0.12547832045115465,0.32340703927885434
0.07474265439550781,0.32354544779592664
0.27212185588667803,0.32455214954963857
0.04185618533028551,0.3250675635134115
0.27117022485648234,0.32511535125665036
0.13125704312932604,0.3255069982741025
0.03618318017832395,0.32563943525265726
0.023687536342988147,0.32577634196036287
0.03696731527870023,0.3258047289421161
0.11310487832810448,0.3272417995842845
0.14622694709223769,0.3274926564408382
0.17463881455023447,0.32760865183427956
0.21105114664565608,0.3281499838770205
0.12887949026215637,0.3281719467959534
0.09119499017419438,0.32824069144918755
0.05313201760747266,0.32826800828431635
0.30198133326934296,0.3283135008060888
0.2144217546956162,0.32874780003139886
0.2542649025546557,0.3288846647608211
0.02434008481793215,0.32966691753390354
0.20672171101447862,0.3297437219520177
0.23841269791977787,0.3301847446701697
0.1966027430056695,0.33070568130679034
0.023242981131272322,0.3313509675601302
0.1940039446152147,0.3315512376631726
0.18204412519494992,0.33190581042758893
0.24479432377624272,0.33231035200972386
0.3075083225751998,0.33366699027328783
0.18108162742365128,0.33379284195822634
0.13490471881643057,0.33414675658098125
0.21823234189099378,0.33423784671942114
0.1677012958955137,0.33507670425607233
0.18516772480027371,0.33512157512563345
0.0745892303612885,0.335799798963198
0.1671447027846232,0.33589787204568056
0.10981349007176439,0.33601938587632085
0.13652669792559502,0.3364779470634094
0.27977102713874435,0.3368766719828413
0.2280388532120997,0.33738180157352293
0.21930909711170646,0.33833582467397266
0.0372657592142952,0.3385628779419872
0.23347800890720283,0.3388618617807683
0.05090992698422908,0.33895721431742837
0.19547493722798043,0.33938247345205347
0.26145612670887824,0.3394911986887686
0.1353171968400705,0.3411395570789511
0.12301618264879052,0.34121236643585234
0.28490205570166416,0.3418924880958668
0.19907945356702655,0.3421328790855035
0.06610336741160977,0.3423893739759396
0.07817146989527285,0.34265410986619715
0.06678340164887886,0.34276497448918486
0.24242884994383973,0.3429684444215118
0.2796747613945948,0.34431965631730765
0.041530899100933105,0.3443924656742089
0.15631088913633034,0.3444144285931418
0.2988049266061027,0.3448486547935934
0.09399170441482624,0.3449214641504946
0.09533727757544708,0.34541996958591864
0.15938302309162622,0.34546353275827246
0.18502221189163054,0.3463435853437749
0.13169347729713543,0.3464895695598237
0.3023520659869436,0.3475518853985021
0.05778481206197944,0.34767663171627494
0.18794466883876876,0.3477791328543636
0.15339747469901233,0.3478222504300774
0.026715026391134156,0.3479678691438799
0.09402592576492835,0.3481862972145836
0.34524749518592585,0.3488569082576929
0.1670773618478845,0.3492299344238563
0.15648390439804286,0.34946994555660293
0.13776110764342983,0.34966679056526373
0.08044937523070889,0.3498124092790662
0.2808424165585893,0.35017137322868774
0.18526413885070397,0.35047590328540235
0.02355243848669053,0.3527063993383573
0.08895443504205852,0.3534158637861086
0.1999952845039752,0.3535449517902549
0.21294513002633103,0.3538995863122128
0.14609141411147591,0.35449840433517393
0.22359814155252522,0.3545291989484742
0.20889737510416634,0.3546020083053754
0.12043489199792592,0.3548981084435687
0.1881101163523458,0.35492404511909015
0.11439759197788804,0.3550146849508181
0.042679930373385744,0.35510644905950056
0.2998411515671642,0.35518393330063686
0.08331066384375097,0.35535098674756804
0.10907002321438947,0.3555640327272974
0.14481566220774705,0.3556431472497946
0.23460959479333338,0.35582154459863835
0.24865436158221604,0.3560822528604312
0.24329214867973165,0.35622715677545147
0.25273629011247195,0.35733224257442947
0.1543642871556997,0.35740252245669824
0.2710891173095916,0.35825127525679573
0.02663648869837587,0.3585093102238772
0.026793161360260498,0.35882255454125916
0.08358309267653552,0.35884501949047815
0.12429870230287432,0.3588899493889161
0.026771869207989407,0.35894616636528465
0.24270624581464006,0.35917563235552474
0.056887238111719474,0.35974706929119826
0.186068111283529,0.35989268800500074
0.2612503082035185,0.359965497361902
0.24695114752137257,0.36002882079162135
0.26275895611645783,0.3602567347895069
0.04377504021306755,0.3604023535033094
0.023993560296904914,0.3604429887669104
0.04402474163017994,0.3606207815740131
0.03170376593445273,0.3607504955500885
0.044356232049504174,0.3608510856744763
0.1699742926852984,0.36087585494156366
0.09432875339143859,0.3610983251155635
0.13803755339921653,0.36129991531802885
0.2823987446914209,0.3613968350006203
0.14750120738681274,0.3615751365082407
0.0830840924781317,0.362323713611017
0.02652599078448431,0.3623775370916281
0.043242567485538286,0.3626273800303262
0.13848148562817095,0.3626688828709119
0.3036370076544164,0.3627889244534063
0.3118387986810279,0.3630073525241099
0.08361406253954978,0.3636918981919731
0.13712110393790497,0.36401310110517215
0.07546659318100074,0.3640859104620734
0.16375598206024022,0.36447306264232154
0.07065990441065684,0.3645296104723234
0.14956237773575196,0.3645515733912563
0.056413660589702375,0.3647480385430271
0.36197532650906866,0.364825195322371
0.09297610562082315,0.36514916330016056
0.08845331679215035,0.3651711262190935
0.026609191985482117,0.3658905709998518
0.14742393477045598,0.36645349342548644
0.02470189860447175,0.3665603807016165
0.03436689378104074,0.36667851545419744
0.10791104609154811,0.3667447308530914
0.07812613165795135,0.36681754020999263
0.0721672862165994,0.3669631589237951
0.2334438997477124,0.36742585752164925
0.08508760791049352,0.3676906875108637
0.3628983390345488,0.3677131524600827
0.03657273866136762,0.3681644906304572
0.32265448042857325,0.36818645354939017
0.027276659606347675,0.36823729998735844
0.04720988667341869,0.36833257429347865
0.08437101036546263,0.3683829187011609
0.3290244241043399,0.36845572805806215
0.2576289307841128,0.3686013467718646
0.135558909307038,0.36875412463259916
0.30406827402574044,0.3688510690200414
0.20398996337410794,0.3689427865883154
0.2504238650893895,0.3691748159567545
0.19332260910293783,0.3696775234268821
0.02353037311584144,0.36978588899403253
0.10801642692031604,0.3698734865483668
0.03377327672751457,0.3699790731684971
0.06188467986006224,0.37003330490803715
0.07636502606226148,0.37017892362183963
0.0741616134219833,0.37025173297874087
0.24117028214519787,0.37060595241466565
0.29037051929825386,0.37079316054456807
0.05226148376526124,0.3711719771614514
0.06868847977604309,0.37126247922425065
0.13696843354113836,0.3713064050621165
0.07036694250024983,0.3714517071289586
0.11613628149617494,0.3716521824529868
0.20124539892176344,0.3719195449229614
0.25028898131022115,0.3719480187759679
0.22713450177964137,0.3719704837251869
0.09269426594875413,0.37209878512339345
0.3131107366427928,0.3723900225509984
0.04929380547918871,0.37253678813906943
0.19973170281959274,0.37255875105800235
0.04863301273675941,0.3727456132579881
0.34526283981715955,0.37281842261488934
0.1170128604784677,0.3731096600424943
0.026695198185084368,0.37325527875629677
0.22432613950609753,0.373328088113198
0.18503905598449524,0.37365921109781797
0.04436274824554154,0.37379592067549045
0.12461488900504494,0.3738542269896068
0.1673699226551238,0.3740933798311067
0.2852988523049635,0.37433981331187993
0.12272781654232379,0.3743622782610989
0.03991448665477676,0.3746569740826546
0.08115105432675856,0.3747452937508957
0.04129796800511948,0.37497879871881773
0.039506751317105626,0.3750012636680367
0.06007853931364088,0.3752778637542166
0.03968976775906791,0.3754971423094501
0.1032919865330979,0.3758855756543251
0.14571611450370953,0.37617001437420183
0.060476691724543896,0.37628602825526153
0.273966379326053,0.37631359793721364
0.09330899974518841,0.37637007688517343
0.1351825663837258,0.37646958255756163
0.032095005360469275,0.3764923739142847
0.0831079061066266,0.37680693302658086
0.20505726735436916,0.3768797423834821
0.18382934703018178,0.3769645326199452
0.05147136109002798,0.37703734197684646
0.08201836696209519,0.3771101513337477
0.0561633866700339,0.3774798770556911
0.13688574763971692,0.3775746386861428
0.1715028339476857,0.37759660160507574
0.05281633311764983,0.3778679108872044
0.09339314366250168,0.37859114400692817
0.07045616017024386,0.3788476772950471
0.2835283347387636,0.3792280651987524
0.20200868038840175,0.37960836200368686
0.20852223798138603,0.37963691185908754
0.07338584750486044,0.37972190697320307
0.02498058561885169,0.3799798726478451
0.1509221456181559,0.3801157623775545
0.05466148984168623,0.3802199672464219
0.06622698355966283,0.3802419301653548
0.026911145725837027,0.38092728138313814
0.023716523618196927,0.3809561603991374
0.028237267795624854,0.381077891874461
0.13351649504688806,0.38156798261926367
0.1168352412930001,0.3816127776542378
0.108975581428991,0.3824379918134644
0.046605902369540764,0.3824959502549154
0.1286531988413539,0.3825179131738483
0.03433470641052949,0.3831742740320469
0.23489917393123605,0.38359334172963966
0.3676784104135819,0.3836661510865409
0.027392009217742097,0.38373896044344213
0.18991277762658842,0.3838099518555793
0.026709712726387946,0.38383191477451223
0.24244179380705966,0.38395798263807035
0.34446845108981944,0.384176410708774
0.04336494940837504,0.38419887565799304
0.25903662217521195,0.3842492200656753
0.054459368927728624,0.384326754918168
0.13185803518400951,0.38434921986738696
0.1629458861887617,0.38437168481660594
0.13562554688117584,0.38447237363197045
0.024204303645093128,0.3845662209748931
0.08728435495287046,0.38500795289700107
0.027565483588481043,0.3853193014754631
0.06106211966864067,0.38553377432044805
0.2930059698973533,0.3855822445426584
0.1074106729509246,0.38568702007400235
0.18317461082953035,0.38587086510365276
0.10578890894944665,0.38596708204287467
0.030549217637232284,0.3860178032960151
0.054276638905853436,0.38630581261539854
0.14614392060135536,0.3863900387300914
0.07264602520488644,0.38652749166569866
0.31381431938002774,0.3866819167363803
0.048412406446795786,0.3867363330909068
0.02655174234803659,0.3868762669940411
0.169637566152604,0.38717374733611487
0.143420135602561,0.3872288120190187
0.15475969454487698,0.38768225434290976
0.3200349685258368,0.3879036530804837
0.036574975482060346,0.38813568497407636
0.054139435633578925,0.3882084943309776
0.0681415950953313,0.38909120914948286
0.07005559261320926,0.3895035896285712
0.25167875481080704,0.3895908210325334
0.24417408341458263,0.38976293196817885
0.025731647474768693,0.3898132763758611
0.12136254554644016,0.38995162313503384
0.026687296587459386,0.3899803934708373
0.041465573007417156,0.39012601218463977
0.08212107855991524,0.390454353644262
0.02686081190385442,0.3905459765220427
0.09751824335208209,0.3912485178726095
0.3345033053583094,0.39140632335432046
0.35214644355116137,0.3915114885489117
0.026709170319061004,0.3919900316165477
0.04731634743779323,0.3922121866536562
0.19770381864289002,0.3925303306985755
0.0667699333037251,0.39265614349401684
0.23487289121557461,0.3935880464330835
0.02662915077492256,0.393685044038028
0.26620733634191635,0.3938047064073502
0.2729985435316912,0.39387817865568925
0.05266747564622509,0.3944815392581293
0.2087498853950524,0.3945237123614005
0.03382178322015983,0.39522018273056625
0.0858435414457771,0.39524217174829956
0.10965149318328454,0.3954920199937503
0.39527251640984645,0.39556973130500883
0.33097597192819006,0.3959669662583406
0.05398447009595636,0.3960314167780722
0.02733023104148008,0.39629550772709615
0.2611324684249016,0.39637342330723524
0.21905271476115726,0.39676782306705527
0.06634814049542764,0.3969170847993708
0.029201090611212843,0.3971247427747854
0.10226397831227896,0.3975059451185578
0.2870363680775819,0.3975787544754591
0.12121133455180871,0.39774633610819443
0.05272624732679271,0.39779718254616275
0.32779167208241233,0.3980869844651487
0.029539459014302827,0.3981597938220499
0.3664282358014117,0.39835066448848017
0.062345766518578705,0.39871978377385403
0.17886246965942681,0.3988155970471775
0.06530496019419668,0.3991090539676495
0.06496711092284385,0.3991310168865824
0.1938869088097206,0.3992583128976045
0.04860141800383344,0.39933576926934417
0.07781147241248787,0.39940628719839943
0.19075484361135853,0.3999170091038611
0.15779497220498534,0.4000245669124348
0.07552238389616422,0.40021488571298586
0.028005393609370266,0.40036050442678833
0.04949733271118367,0.4005272662978111
0.1604524370069404,0.40062834271866743
0.041859645141884394,0.4007739614324699
0.056019689140614004,0.4009564923151858
0.09792271091238874,0.40110192592013016
0.13156751140063178,0.40113265069386783
0.0386187431961057,0.40124497637223705
0.28191279544040493,0.4013599916709042
0.026677811524406736,0.40143280102780543
0.10587455902354187,0.40150561038470667
0.0634935560928993,0.4018650331647732
0.027011631575245443,0.4019378425216744
0.0425372076065243,0.402096638187579
0.08763230189341037,0.402119103136798
0.04126380414936626,0.4026276826121041
0.09110876312359079,0.40270871311367007
0.026763561163211602,0.40277330132590655
0.11528453437703012,0.403119682152302
0.026664830172492993,0.4035049075876105
0.2861533859085114,0.4036877186038079
0.14859059222926524,0.4037101835530269
0.026622854761015835,0.40385540920215096
0.042096645402300126,0.4039282185590522
0.391209815053181,0.40413515084706253
0.07132635757233341,0.4042762503078924
0.09696535243286158,0.4042982132268253
0.02716909421174374,0.4044292620659721
0.050076385373024335,0.40448762783790254
0.026609966334752766,0.40457488077977455
0.15526609803835553,0.40461794143835067
0.041388576565809465,0.4048598695635532
0.0906691761904605,0.4052346552342504
0.07570248618789777,0.40531981727677846
0.02497899161032552,0.40574216056603785
0.37551885018727615,0.4061994689088756
0.13375142617972158,0.4062433947467414
0.032023146896747456,0.4063515242018204
0.0385633129978189,0.40650807774800013
0.15220303863684154,0.40653004066693305
0.2508334080140101,0.4068460076547648
0.09971452331390235,0.40717477119476436
0.09944270118102733,0.40791447881003307
0.02678913522627696,0.4083963810470315
0.0336757368787845,0.40959591904966136
0.04124751430226614,0.40984289221369635
0.02686679452978802,0.4099157015705976
0.3037521842727042,0.41039020061376463
0.07609549342627359,0.4104980920457733
0.22536722300881354,0.41121790886031645
0.0276240080626442,0.4113635275741189
0.02694325735178954,0.41162400923425446
0.03298243185242106,0.41206219756529366
0.05054173089211017,0.41217614718792656
0.027049401845135823,0.4136082825424933
0.038225344509038306,0.4136900591657801
0.3124038092227815,0.41389586086511787
0.03403741327793841,0.4143489353904622
0.029467838874626784,0.4148044123898935
0.032516537054121386,0.4155172778673251
0.22947639425201583,0.4156471160734727
0.02523567262304477,0.4160222863256395
0.023783457865838797,0.41686710896470663
0.12463034638467113,0.416889435527982
0.08570831156919823,0.41732377068044624
0.05870151415270958,0.4175564680072224
0.047901885478066675,0.41773304558421254
0.07476826243248763,0.4180945702550138
0.07376033785427033,0.418140475696751
0.041366699419839836,0.41840725938650003
0.3491093519580436,0.4187369956238425
0.04330675952335972,0.4190841188525699
0.039607062973515184,0.41916213577687383
0.04129014408921111,0.41932814152700154
0.026016958236715182,0.4196817246892665
0.03375264287586621,0.42019046925746345
0.0415766904960535,0.42040889732816716
0.046687774961277684,0.4205436964774547
0.2072708440854642,0.4209139193372361
0.15905733584879472,0.4211323474079398
0.06957042867108088,0.42144681193670214
0.029290491270856422,0.42154924504555563
0.026750701935000065,0.4227127745905249
0.02654964276850008,0.4228514894077122
0.04131537892645293,0.42324741235253416
0.02678778149725447,0.42334045128686565
0.09035803741286741,0.42449023453856183
0.03939098102110522,0.4245220467243035
0.026965932721195296,0.42468034575181385
0.07810782107309816,0.42470281070103283
0.10036097160831625,0.4248104611071399
0.05021448700019698,0.42678768028178365
0.24934854072007134,0.42701699358904033
0.18321892269573153,0.4270394585382593
0.04626361827462505,0.42773047794046687
0.02794306279103026,0.42790496705513736
0.03273492643925191,0.4282333905315288
0.0628326354653278,0.42835831946092523
0.07668945728652232,0.42847582606538065
0.027952162354026033,0.4285015485845296
0.04725461606050069,0.42885417882175575
0.0393654852432056,0.42887614174068867
0.4217862863784873,0.4291440308827756
0.06282270020996505,0.4292703261952276
0.0899381676752013,0.4293643910541028
0.026666151956183604,0.429437200411004
0.04851364235550787,0.42978068703692357
0.02710353005406968,0.4303800885509396
0.20592067152038868,0.43101298775782926
0.02922537247326401,0.4312625734368433
0.03435457848095197,0.43132891593754713
0.02680212993420311,0.43141235031339964
0.18293770193539474,0.43193954389699696
0.04210510556563507,0.43196200884621594
0.026767398798174136,0.43200593468408177
0.026849536175086786,0.432362148094874
0.18443401197847714,0.4328513650598596
0.4077014019180592,0.4332362414814625
0.04163343367406258,0.4334863427613304
0.04800931403701164,0.43363164696534695
0.04506208945008161,0.4338898840204219
0.06436805790575695,0.43479109616766715
0.02705707255919776,0.4354190927810094
0.1088394776512201,0.43569708601855195
0.06396548686846298,0.43575010195255104
0.03930247991747371,0.43751847804833727
0.06593502276296742,0.4380763719723268
0.05165671951636586,0.4381894006368238
0.02770040093017012,0.43842066578994493
0.026589805452240656,0.43865901498483334
0.024832886754321548,0.4389977108986101
0.026862947488075273,0.43913379264099306
0.07198590558081658,0.4392066019978943
0.026654096852555598,0.43932354187259837
0.026721324889918574,0.43958051914156665
0.14668610774205648,0.4414767118719002
0.06763739772462246,0.4418050485502012
0.024555608580901722,0.44295046520413023
0.1014241195189276,0.4429839214597427
0.027866771704640858,0.44331646683286363
0.05949336845651759,0.4437087694933877
0.06163999459724179,0.4440179901604547
0.04126655085211567,0.4441977646758996
0.026733075358286784,0.4442536442516294
0.02658386054128742,0.4443264536085306
0.03948815514074494,0.44436792639404515
0.03258126219011359,0.44453758035910823
0.02688683864619068,0.4448592042441788
0.1077267546142745,0.4449674008690296
0.026712334363993173,0.44518768368350126
0.041614129912741105,0.44578492532456143
0.02682749084393754,0.4458502319845149
0.026783438853614505,0.4461693232171791
0.11086444406272522,0.44627441614871405
0.10012884312836601,0.4469726083475445
0.06872559470635875,0.447049177919623
0.07089304045847122,0.4475050420676981
0.059440221733512044,0.447527004986631
0.02978961447618128,0.4475796685600817
0.04178534781471582,0.447973673751659
0.043963539522540396,0.4481251358777884
0.024931934360767793,0.4488135030130365
0.0536751266749278,0.44888173547957216
0.035733316591959,0.44890431418385357
0.026771042655360344,0.448974458615268
0.042107492693420845,0.4495367251671765
0.0836469051925035,0.4496330989488342
0.06768560332458029,0.44982744338584274
0.1918691696648574,0.44992146171922665
0.04791729218776192,0.4499942710761279
0.062060820942896944,0.4500225859626518
0.027835805278901282,0.450345916273219
0.0707881523548542,0.4509069417067179
0.0676901681547632,0.45107293399687387
0.08535667123296847,0.45167322499952206
0.0560916670579229,0.4518471349253044
0.026966047899807888,0.45199275363910685
0.04136395027754791,0.4520655629960081
0.3559447761886145,0.4521560260158507
0.05593848193941703,0.45218690890899166
0.027226713655824075,0.45328030201420766
0.04761917489062012,0.45351697536454383
0.048397596639386475,0.45358004982439487
0.027205700833239643,0.454021655226497
0.0667484344151717,0.4550628996233489
