loss,time
5.517839431762695,0.03347504054106407
10.281311988830566,0.03360868164926083
8.691923141479492,0.033704325646622575
6.810651779174805,0.033710561865902565
6.81967306137085,0.03372183760042604
8.959099769592285,0.03373862548525343
11.02298355102539,0.03376958299354653
11.32270336151123,0.03378070306165263
11.895673751831055,0.03385007082775558
9.773937225341797,0.03388009846785329
7.379882335662842,0.03391349396057408
11.521501541137695,0.03398187480988864
11.522077560424805,0.034025462349279806
14.907835006713867,0.034070141735674506
10.894350051879883,0.03413882092509516
7.495112419128418,0.03416368695829363
7.274271011352539,0.03419886992075551
6.211282730102539,0.034284222060593804
13.513819694519043,0.034442814286895704
8.859128952026367,0.034466195948076636
15.212129592895508,0.03449953323133227
10.770017623901367,0.03451066708845272
21.19094467163086,0.03465139380133214
9.357986450195312,0.03469996761287914
9.641067504882812,0.03472863010013033
7.614779472351074,0.03482205466548969
12.396543502807617,0.03484518650346047
17.406478881835938,0.034867649028714164
7.085230827331543,0.034918677211108785
18.15032196044922,0.03492641157102568
6.498271942138672,0.034950098099436944
11.720654487609863,0.03496807500919318
9.760320663452148,0.03499616481261616
5.263862133026123,0.03503863643208609
16.78563690185547,0.03505871046341242
18.422225952148438,0.0351165756328317
7.556042671203613,0.035135403644815585
8.198759078979492,0.035165458120785656
3.832791328430176,0.03521696842403129
9.269842147827148,0.03526730630484613
6.880343437194824,0.035308679481715975
17.469282150268555,0.03533734073019089
7.084207534790039,0.03543077286674112
5.9502034187316895,0.03544561584094438
11.854520797729492,0.03546267017146447
5.181375503540039,0.03553888372821342
8.586219787597656,0.035578360978910914
9.474994659423828,0.03559631574866229
7.638768196105957,0.03560904840352242
7.908283233642578,0.035630867043493546
5.2932939529418945,0.03563919315340974
11.16347885131836,0.035694455505232675
9.379854202270508,0.035729477164845924
8.101827621459961,0.03574301775030322
9.334559440612793,0.03575849973196682
9.586874008178711,0.03577252426512476
4.366518020629883,0.03583101809767029
9.404854774475098,0.0358769095968345
7.08424711227417,0.03593139322121706
7.8359198570251465,0.03595057329189485
6.802486419677734,0.036001024710541646
7.100277900695801,0.03604090595819329
10.871625900268555,0.036071228563229564
6.715035438537598,0.03611657680486345
4.368407726287842,0.03615801967286702
6.722019672393799,0.03616646212230345
6.394127368927002,0.036183415240018335
5.000474452972412,0.03621434327114217
7.543517112731934,0.03624299228609855
5.631688594818115,0.03628214388888958
9.735723495483398,0.03643710661366532
23.166446685791016,0.03644609901020046
21.027559280395508,0.03646999929134142
7.686432838439941,0.03653674652791176
8.361968994140625,0.03656987127953048
9.067167282104492,0.03657999789684971
7.6059112548828125,0.03659005794102713
7.383454322814941,0.0366003867862252
8.767454147338867,0.036698015725308765
7.819286346435547,0.03681221080373474
7.5970964431762695,0.03689739623172625
20.90601348876953,0.036912706366856674
19.714059829711914,0.036977266064746495
22.29511260986328,0.03698718023312342
8.261100769042969,0.03700977749344788
21.316497802734375,0.03701601712332602
8.3855562210083,0.03703085082807168
10.812053680419922,0.03706191309188823
8.50583553314209,0.037146208783974406
22.799823760986328,0.03723512101746775
9.579048156738281,0.037265035053522376
22.225872039794922,0.03726950350119621
7.782419204711914,0.03728931799247576
7.934481143951416,0.03729389277833551
8.175619125366211,0.0373303294986989
8.292125701904297,0.03743801909831736
9.601581573486328,0.0374450255529288
7.5526885986328125,0.037492647115328584
7.657658576965332,0.03751163681814577
12.265159606933594,0.03758684360436828
15.332059860229492,0.03762746890217419
13.790184020996094,0.03764782804182166
13.16939640045166,0.03766234337713721
23.504331588745117,0.03770055000820599
19.27739715576172,0.03778567242208269
11.870384216308594,0.03780483609862438
28.746768951416016,0.03785678022444576
12.846541404724121,0.03790193393102245
17.285076141357422,0.03790820245382538
22.751012802124023,0.037935748854363086
18.853961944580078,0.037955078012830934
26.482088088989258,0.037982424712122036
14.245779991149902,0.03799948161320295
13.090841293334961,0.03801787323436594
22.43537139892578,0.03802186066281765
22.001693725585938,0.03803284194801533
23.014549255371094,0.038069724929558485
24.031232833862305,0.03807321536735539
14.3416748046875,0.038098835720987635
9.113128662109375,0.03814846806392125
27.069408416748047,0.03815858635585338
15.717658042907715,0.03829387603994569
22.30399513244629,0.03848712097792548
2.9795920848846436,0.03859573901324509
12.56025505065918,0.03864320835501313
9.04526138305664,0.03866748240945736
13.791627883911133,0.03872111401249889
7.2770562171936035,0.038756794972915364
14.37093734741211,0.03876467500648213
7.95210075378418,0.038840981171767854
10.073732376098633,0.0388761443880465
9.154186248779297,0.03894626982011139
4.723613739013672,0.03898306710637556
11.648594856262207,0.03899715053423283
13.995452880859375,0.03901907917701263
13.397254943847656,0.03905889680163892
7.163821220397949,0.03911864145954604
15.57857894897461,0.03912380141597175
14.29077434539795,0.03918026983097535
8.96044921875,0.0391892535758661
10.749496459960938,0.03920434397788161
7.687104225158691,0.039215539958266335
5.947939872741699,0.039234865284864265
6.270269393920898,0.03928087967789837
9.917597770690918,0.03940907215657936
8.410530090332031,0.03949506438509705
9.625164985656738,0.03951128269879465
6.7245001792907715,0.0395535794512245
7.789738178253174,0.03957095928377459
10.247509956359863,0.03960431961858697
8.633745193481445,0.0396423745546432
12.012115478515625,0.03965917599556997
10.198235511779785,0.039662791665302635
6.25313663482666,0.03971388076431452
6.992456436157227,0.03973058172401917
23.85393524169922,0.039813531800573204
9.054181098937988,0.03989234024464797
19.19879150390625,0.0399030176717583
18.013456344604492,0.03992577239459891
5.157551288604736,0.040027383146553915
21.037385940551758,0.04003946224200952
5.570307731628418,0.04004682584015961
5.592791557312012,0.0400906643166425
6.177140712738037,0.04012733532884216
5.906661033630371,0.04013159870208503
5.783651351928711,0.04018943196448247
6.312602996826172,0.04020272591571944
19.758201599121094,0.040205412909548544
7.421022891998291,0.04027090908290443
8.314238548278809,0.040298373679095806
6.325023174285889,0.04030095182750926
18.52692413330078,0.04031157919660428
10.034998893737793,0.04033321341861443
5.465312957763672,0.04033448608616441
20.836040496826172,0.040367092386809425
10.304919242858887,0.04038297521363579
19.81711769104004,0.04043373831767784
6.246880054473877,0.040449284940064126
8.136707305908203,0.040473415773756474
3.7315168380737305,0.04048924948537772
5.515401840209961,0.04050554729544954
5.316974639892578,0.040518038023019884
6.576525688171387,0.04058453114706752
6.671339988708496,0.04059071768366745
6.901882648468018,0.040597158616640525
5.13631534576416,0.04063037447221056
6.970560550689697,0.040655189929597095
9.079586029052734,0.04065873521780591
6.509277820587158,0.040679893293885994
6.138552188873291,0.04068778471850819
11.303365707397461,0.04070691819087421
9.958024978637695,0.04074564483393639
12.618509292602539,0.04078645601458135
5.541611671447754,0.040821542430416344
15.114313125610352,0.040902647734207355
3.8436050415039062,0.04094096944370008
14.928179740905762,0.040963860311468155
10.882706642150879,0.041053944834782474
8.050418853759766,0.04106574052810989
11.966697692871094,0.04107491135498414
12.32796859741211,0.04107870419550637
13.731110572814941,0.041129692762611796
11.34331226348877,0.0412052494899629
13.386667251586914,0.04121385222521484
10.646486282348633,0.041234581918405414
17.753063201904297,0.041259080630219616
9.060453414916992,0.041337053472095965
14.167919158935547,0.04139179482057513
14.150002479553223,0.041425320397881826
9.373517990112305,0.04147806309307033
13.88381290435791,0.04149504494197884
13.654687881469727,0.04151886562050096
14.078697204589844,0.041541640703202876
10.544158935546875,0.04154612015005644
17.374038696289062,0.04157235068290424
8.674972534179688,0.04161093991258116
14.380401611328125,0.041639400722801125
9.9091796875,0.04164440393725588
13.025468826293945,0.041669562978865454
8.216808319091797,0.041736262138739634
9.455818176269531,0.04181437320644287
13.571417808532715,0.04186101019985972
12.110392570495605,0.041870802306004276
8.414290428161621,0.041908789735245776
15.027714729309082,0.04198159909214702
11.06612777709961,0.042045121716307345
12.564302444458008,0.04205389310542633
8.596549987792969,0.042054408449048265
8.545917510986328,0.04206421765760153
7.772546768188477,0.042104650343035864
10.16571044921875,0.04215644842014489
7.051734447479248,0.04217697243118397
10.39675235748291,0.04220036516566779
11.818977355957031,0.04222282769092149
11.88209342956543,0.042255545126000126
10.445613861083984,0.042260977178902565
13.817676544189453,0.0422765141887711
11.035266876220703,0.04228829839456548
2.7552051544189453,0.04231712250450803
11.490787506103516,0.0423232536714005
10.886871337890625,0.04235793368515299
12.28307056427002,0.04236531227739428
7.991015434265137,0.042391290991444217
10.153802871704102,0.042403797885191115
12.316853523254395,0.04242471693262609
10.686490058898926,0.04243887519681263
9.61400318145752,0.042499333390770264
13.13656997680664,0.042557633367119034
11.537151336669922,0.04257214708623862
8.352259635925293,0.042626026487276834
6.456863880157471,0.0426638581439233
4.92974853515625,0.04270201850002224
9.831266403198242,0.042715021433856845
3.4831392765045166,0.04275228585729315
7.364958763122559,0.042764930601473496
7.793249130249023,0.042776727160534544
9.420299530029297,0.04279576594388823
4.047163009643555,0.042806059588977055
9.876970291137695,0.04281784883367179
19.129348754882812,0.04282495928364577
4.070594787597656,0.042855755537074595
15.070680618286133,0.04292069133689643
17.965728759765625,0.04294227414017867
5.656191825866699,0.0429594502778876
3.805911064147949,0.042978672116381775
6.347364902496338,0.04305281203501666
15.933430671691895,0.043062158117637535
12.712591171264648,0.04308465582705325
16.388669967651367,0.043098196412510545
16.430221557617188,0.04311759782062808
10.212109565734863,0.043125979365752166
8.291200637817383,0.04315515458898536
19.23345947265625,0.04317288570995569
6.14506196975708,0.043216887253625845
16.238067626953125,0.04323445209548264
8.234363555908203,0.04323937371753635
18.724815368652344,0.04326266971135287
7.7209296226501465,0.043292201531038896
18.141040802001953,0.04334089265601483
30.621883392333984,0.04335315303527962
15.380492210388184,0.04340270792443305
15.665570259094238,0.043447567719586966
13.182136535644531,0.04348890200775251
7.408177852630615,0.043519617967242116
22.507848739624023,0.043538593902225656
6.565855979919434,0.04356955163313374
15.810628890991211,0.04360581897692835
22.822433471679688,0.04362228810380627
11.23090934753418,0.0436313599114191
11.144729614257812,0.04365185733338442
11.0731840133667,0.04373652546376567
18.707191467285156,0.04378366224853654
14.989696502685547,0.04380169055894919
22.1044864654541,0.04382517795354875
31.194490432739258,0.04390271701286773
10.6881103515625,0.043944784064328064
11.072368621826172,0.04395556544843252
8.694597244262695,0.04396253548169108
11.32895565032959,0.04400314220913848
30.009902954101562,0.0440199823098214
16.857303619384766,0.04405319438751609
25.06914520263672,0.044125968044269125
9.496827125549316,0.04420394340499047
29.81263542175293,0.04421821218322901
28.65444564819336,0.044298364918737135
7.1232500076293945,0.04433244472695382
27.984575271606445,0.04436451327056788
28.260730743408203,0.0443775372595487
24.237224578857422,0.04439989451927555
21.59968376159668,0.044417091754095556
6.322755813598633,0.04442723320764624
6.633019924163818,0.04446383305817416
14.97603988647461,0.044522923529972364
6.17839241027832,0.044587027612946556
23.778018951416016,0.04461447354795988
4.8471479415893555,0.044623292887421576
8.446856498718262,0.04464907144054283
9.539432525634766,0.04468907549119972
14.049779891967773,0.04476996217404177
4.210439682006836,0.04480020421513613
4.779662132263184,0.044840031985391646
4.891889572143555,0.04489019865740771
4.405219554901123,0.04494202226657561
7.480931282043457,0.04495106585999204
5.2519025802612305,0.04501752203934454
4.95623254776001,0.04504519993702359
3.111586809158325,0.04505572867041331
8.421045303344727,0.04508720906533807
7.350649356842041,0.045140851084290015
5.047310829162598,0.045147864500052454
4.921298027038574,0.04516004544023988
7.264190196990967,0.04518095105234811
6.199647903442383,0.04518770827588468
6.039625644683838,0.04522175929834084
5.959930419921875,0.04526816114378577
8.766532897949219,0.045310256675038255
6.034788608551025,0.04533760337432936
6.698432445526123,0.04537703932502497
5.247404098510742,0.04542490359176581
9.362627029418945,0.04545575930920479
6.5721259117126465,0.04548704126919775
5.917499542236328,0.04550364672612857
5.440969944000244,0.0455348550841405
4.528952598571777,0.04555157784906819
5.637742042541504,0.04559801148337037
6.6670122146606445,0.04563273997956718
9.178357124328613,0.04564905470215302
7.338479042053223,0.04571551385092096
9.64271354675293,0.045757454036449485
5.908022880554199,0.04577542107556211
7.584988117218018,0.04581071077273499
6.139998435974121,0.0458787545226836
7.476254463195801,0.04592581201494094
7.25547456741333,0.04596104866970688
7.460489273071289,0.045972491265219614
7.251051902770996,0.04599079733839018
5.410876750946045,0.04599838701722045
5.730796813964844,0.046006071202248616
4.433769226074219,0.04602266107166468
5.517322540283203,0.04605701623110692
5.288819313049316,0.04611197363512269
5.648401737213135,0.046144749851961764
2.6697607040405273,0.046164033929014546
6.032572269439697,0.046196159833975174
6.215317726135254,0.0462530017555435
2.673365831375122,0.04627771130540946
4.324532508850098,0.046336958772065936
5.133858680725098,0.04635232919644016
5.624105930328369,0.04637425783921996
4.246369361877441,0.046402610567068764
6.794063568115234,0.04640282480707161
4.25984525680542,0.04641150965596329
4.6172943115234375,0.04644343676229584
8.518928527832031,0.046480969344687546
7.562729835510254,0.04651446282269697
10.638051986694336,0.04657963908068188
13.427740097045898,0.046592270446838766
11.717063903808594,0.04660117354549303
10.984156608581543,0.04662260023026281
8.940776824951172,0.04664352797737491
32.597923278808594,0.046658905819410346
13.009504318237305,0.046764250818786685
8.752803802490234,0.046794159863269305
11.367765426635742,0.046866461361001976
11.746342658996582,0.0469043899020361
9.182964324951172,0.04690875811343183
9.702947616577148,0.04692053755551569
35.95809555053711,0.04693679105563202
12.544161796569824,0.046941100467620026
8.584460258483887,0.04696327419673764
9.380059242248535,0.04699083392249923
12.067035675048828,0.046999363321587904
10.059558868408203,0.04701679796015717
10.696653366088867,0.04706201378029237
5.417416572570801,0.047070940938526706
3.124802350997925,0.04707512439670021
7.779398441314697,0.04720315947549884
5.386162757873535,0.04724235944582331
9.74779224395752,0.047247518906855294
31.098737716674805,0.04725819633396562
9.399635314941406,0.04728095105680623
5.979771137237549,0.0473316331315935
6.013041973114014,0.04738256180876124
8.639355659484863,0.04739919283175071
4.977612495422363,0.04740905438987561
5.885932922363281,0.04741436638037394
6.611049652099609,0.047482639746232916
6.01806640625,0.04754080120321541
5.911655426025391,0.04755699757273665
4.520847320556641,0.04757070375386373
5.767840385437012,0.04759413874223632
4.710471153259277,0.04762139540955585
3.7908594608306885,0.04762608774511175
8.464770317077637,0.0476411418198565
7.212302207946777,0.04765355234130313
5.357036590576172,0.04766372406380661
8.288928031921387,0.04766728429880458
8.608351707458496,0.04768861608436322
3.4818332195281982,0.04769486275062401
5.586733818054199,0.047706173216612795
5.318272590637207,0.047716514555233326
5.110922813415527,0.04773815387584312
5.720160484313965,0.04777892159012881
4.277036190032959,0.047799094462444666
5.547929763793945,0.047806964214484854
5.756878852844238,0.0478285944359638
7.359301567077637,0.0478433149247946
4.518813133239746,0.04784958727484176
7.779716491699219,0.047873216685227205
17.41139793395996,0.0479142941216094
22.377233505249023,0.04793970980927484
24.2666015625,0.04795314063463164
4.353199005126953,0.04798298732653493
7.416193962097168,0.04800977082149638
17.277366638183594,0.048021711141350454
21.310741424560547,0.04803300276337797
6.104239463806152,0.048045742545878276
17.19898223876953,0.04809019657892227
5.493580341339111,0.04811201089487929
6.51220703125,0.04812686680993791
7.090825080871582,0.0481423674045349
16.665321350097656,0.04817672109262367
7.579439163208008,0.04824446870005662
20.83591079711914,0.04825863894588388
19.804677963256836,0.048303541872431535
10.920196533203125,0.04830947868842571
5.899336338043213,0.04832548329314952
31.268417358398438,0.0484091234969898
20.14276695251465,0.048430090017191466
12.406545639038086,0.048580766239873716
6.029749870300293,0.0486057833402464
17.936580657958984,0.04861425929242694
9.760440826416016,0.04864495142281996
11.714462280273438,0.04864851834283173
4.477592945098877,0.04869223213430329
11.589981079101562,0.04872132769973297
16.50678253173828,0.048785918664409615
21.02839469909668,0.04881725393104299
21.378952026367188,0.04883129314567531
10.464910507202148,0.04885022360418616
11.855257034301758,0.048874044282708286
15.97541618347168,0.048896819365410196
9.225592613220215,0.048898312781229164
16.296531677246094,0.048937654200507254
19.26177406311035,0.048959419627659755
10.202796936035156,0.048985254981276094
10.789177894592285,0.0489995825994632
15.90995979309082,0.04904602264651204
9.338815689086914,0.04906803638900763
10.64899730682373,0.04910970144472514
22.056116104125977,0.04917210957034379
10.095596313476562,0.0492079835970191
10.668771743774414,0.049216188862067044
11.657159805297852,0.04926074583180711
8.697904586791992,0.0492639683974531
