Latency,Arrival Time
0.16969169365103273,0.1889757691029187
0.11418969846512259,0.19042090377875917
0.15822794867874376,0.19105617871732994
0.0838968797811268,0.19173861700262299
0.13686177226652507,0.1919175745246336
0.1009566488541654,0.19358192962369217
0.08122709869137357,0.194662484500249
0.12267556050765588,0.19612479375506536
0.1920044273976847,0.19614725870428434
0.1438953269794957,0.19718526301897799
0.08545234932973135,0.1974036910896817
0.14326364282714307,0.19766557588190103
0.15729751340581896,0.19794146048117156
0.08211135598178253,0.19863558817891983
0.08599845007177898,0.19870839753582106
0.12476135639580334,0.20140594949083418
0.17803202897768783,0.20185848416017133
0.10132622799828826,0.202818371457341
0.16751125112617268,0.20289118081424223
0.10364658064729705,0.20404597182347795
0.10311713733993476,0.2059844930984082
0.12065671560070615,0.20702326475329033
0.0888182983223243,0.20788342008829672
0.13726645018528957,0.20801597908601238
0.07639348671181767,0.2080899899851297
0.206353067701853,0.20858352437571173
0.12539681911563927,0.20904542402537304
0.14227624162892924,0.2097060168895673
0.183563915141969,0.21266958782462786
0.11856330434570247,0.21305222693565345
0.12300125553375722,0.2131250362925547
0.11436613664500765,0.21481080933834304
0.17240375225788884,0.21515000607957224
0.06671436278684884,0.21524766547975047
0.10956784335157359,0.2173504769588372
0.08304804156918866,0.2179380631120798
0.07380133893213628,0.21974910929530558
0.13201791736201318,0.2198552884139473
0.19054481567401751,0.2200237163389134
0.13727496152400145,0.22019515317601818
0.1442483381206564,0.22143291224333922
0.1538693066021794,0.22194257774164788
0.15156894189572243,0.22311524713831696
0.07898091315694686,0.22378021219110256
0.09333680535681538,0.22434528651938873
0.0708636239242195,0.2244909052331912
0.16246966010718786,0.2276530257224068
0.12096508754136194,0.2284714931267692
0.09734824014080368,0.23023812737013433
0.09328842647833635,0.23032206958867127
0.07636239660119834,0.2313205058119572
0.14613346354113552,0.2315389338826609
0.16972228595963904,0.23190274389169074
0.18328389239100373,0.23256236704771743
0.14591074977669688,0.23263517640461873
0.09144814164654927,0.23323089529170432
0.11418350499224075,0.2335394958292084
0.12340962167447866,0.23368511454301089
0.19229630352131524,0.23438493801661764
0.10350290543782381,0.2346506080819256
0.16863827808679738,0.23543853412823468
0.1011812448172345,0.2356412350021868
0.1521904834075367,0.23641340921449344
0.19787264522713405,0.23643587416371245
0.09966504223125508,0.23650820953253426
0.18182004744046268,0.24041055255577193
0.22567680922162323,0.24072304825334473
0.05920000133731351,0.24110133834375821
0.1162142956687997,0.24153819448516564
0.2194197538552919,0.24187726161862755
0.15332602337201034,0.24248671276108597
0.13304975851336792,0.2434575200726309
0.12884508789611823,0.24448771791994217
0.06373361600107771,0.24463333663374467
0.1732160792081046,0.24497133171243798
0.17534360648933678,0.24648755906503078
0.0961710234693341,0.24719554946555963
0.08423314345298583,0.24735342580746095
0.09376117643206075,0.24749904452126342
0.11421108899768159,0.24765223683264978
0.06114971741268993,0.24812965942641999
0.13343357290935254,0.2481771871302282
0.1451779672363,0.24835316663944118
0.08699230576403055,0.24839561520093192
0.08740982092264951,0.24881718654306959
0.09035374382332395,0.2501554791269366
0.11913714654062715,0.2514187555470634
0.20410742265453558,0.2517828023315696
0.10090803725100758,0.252219658472977
0.0854202145774191,0.25229246782987824
0.10349353916859044,0.2533846081833968
0.06163580571585514,0.25382146432480424
0.10099066055461195,0.2541127017524092
0.1539379809484942,0.25453677576921596
0.19483815278915836,0.25530005761758573
0.08897507002010066,0.25570217805614526
0.16776547197059397,0.25625967040091346
0.11000626137731423,0.25740436142697615
0.1698061481803922,0.25874236764079134
0.07003828276823429,0.25954327056670495
0.1279932984357444,0.2598709206269994
0.12896664204947797,0.26132820839692095
0.16229616676787342,0.26227021695571245
0.16935895256608433,0.26297446255180146
0.17085606535529177,0.2630364489302647
0.14379883401586227,0.26373399469324094
0.08853562696300887,0.2643746696660823
0.07878710125303143,0.2649612657342408
0.17261088615091857,0.26524054209230336
0.21927460238283142,0.2657387507565104
0.2554049582618985,0.2663690433231777
0.10312715135428288,0.26806500749142087
0.08906155009859809,0.268288027409945
0.18626391258692088,0.2686520741944512
0.1000595292045785,0.26924768698749174
0.19685821794805086,0.26946611505819545
0.21093533126474712,0.26989962712572246
0.2011396256151195,0.2702681233460086
0.21748498812613523,0.27087279043268436
0.1009867410595329,0.27108708484422434
0.21019815719015303,0.2713783222718293
0.08460333257513059,0.27152394098563176
0.09230892199069468,0.2720336064839404
0.1366128144940306,0.27267742463578803
0.2569132458245515,0.2730414714202942
0.243057580287856,0.2735594585621198
0.07019953150884825,0.27412161465621465
0.1342987756558298,0.27571440826407106
0.10324297865076965,0.2763944341515149
0.07790200311776846,0.2781115498259672
0.07063436932063102,0.2795546007357756
0.11517295585851511,0.2799514597981083
0.08493413067065447,0.28028269430478797
0.2004097826572822,0.2807030939197504
0.0913688612325182,0.2811425947963271
0.1101042358541805,0.28218004266338464
0.18557879453902715,0.28385219368566117
0.17905280728123799,0.2849317689230558
0.07131638295646589,0.285466394685774
0.14754182079421096,0.28597606018408267
0.05683538716152295,0.2862672976116876
0.060139224653715045,0.28683897883169435
0.2718411163718707,0.2869117881885956
0.09798779671740726,0.2879171562977186
0.21203046043694387,0.28947014217822054
0.19153200890642746,0.29064258277238514
0.11735625161796212,0.2942649580601902
0.10089871238882847,0.295854753220608
0.28082453888626124,0.29663965181883556
0.10283991247818938,0.29687408421722533
0.10031295609077001,0.29789341521384266
0.07553519160813854,0.2985486994259538
0.23970847579130392,0.2986961723612739
0.07345328256497116,0.29942241170876865
0.27818551518307116,0.2995176860148888
0.11645750071064226,0.30002735151319754
0.12012064811637566,0.30036893334848475
0.10848813551410189,0.30103540472844625
0.2570439617366266,0.3011141396625796
0.10424942766756418,0.301679501772707
0.1729113656200602,0.30250816774724243
0.12932981008652206,0.30342692633833673
0.13298805529240942,0.30410467549966685
0.2172569570660203,0.3041999498057871
0.20347648762213671,0.30490557842558047
0.14209150630222556,0.3051015415470652
0.14080346897794047,0.30539277897467015
0.11569774339703565,0.30561120704537387
0.17910625642237296,0.3075495655302153
0.207585421015591,0.3077617734921357
0.07515658826637298,0.30873502711026524
0.2139996897935896,0.30930027812844035
0.22208317743117675,0.31033683296209247
0.25871159929194515,0.31045384090006223
0.123947758724367,0.31065125337278876
0.28282061952752746,0.3108883378040293
0.25462617501494084,0.3112043904294477
0.17737881037996653,0.31132850553917735
0.12047105596194319,0.31247016451586423
0.17243403025959597,0.3148129555843758
0.11022162414358319,0.31666025578745066
0.289408452733992,0.3184529060180401
0.12227502733676546,0.31922499131114673
0.07359762201608464,0.31945884215652687
0.11941968384994464,0.3203943737266897
0.08348497902556934,0.32170600725212034
0.07400650633242872,0.3220192228797749
0.1790687046728919,0.322760874823792
0.114062389032564,0.3229064935375945
0.15297621907718512,0.32434032451407446
0.14823125903985948,0.3257251419457078
0.10985102363204244,0.32601637937331274
0.21061749607792216,0.32611328382584165
0.23633299067479266,0.3272028602177115
0.19057414531614242,0.3278043060006974
0.18245891204259573,0.32868775109849124
0.09474111394686832,0.3292137345689951
0.09590344530297948,0.3295094878903887
0.17156764157408508,0.32979889043497423
0.09594087267023241,0.3305426439054077
0.1225264180862824,0.3306243514365072
0.2977483856627268,0.33107701320436755
0.2809312629166435,0.33152801653596986
0.25529428082046507,0.3323717760021369
0.09292143270200531,0.33339110699875424
0.3269445662729555,0.3336823444263592
0.2793806434498435,0.335308348877234
0.20877083402581256,0.33550257834889013
0.206390951312648,0.3355250432981091
0.2711727851240358,0.33574059462797073
0.3280600631267058,0.3381237151973347
0.2652247762368239,0.3386741562485279
0.1593266270209949,0.33869929094762313
0.33077369282760677,0.33984531580409705
0.10383521609593221,0.3414127944814777
0.17690442309354812,0.34147294561479163
0.2287716366832352,0.3435116076080263
0.32098781082912897,0.3460081610793787
0.3265066519872889,0.3464484367526369
0.18220113391756362,0.34802578773590304
0.08886061180585575,0.34953721634917195
0.08749442538063723,0.3497356732785372
0.33819779362349994,0.3500083905486896
0.26139007592863384,0.3515354459604233
0.3243711171075199,0.35266279872068135
0.24733716091962804,0.35364885839375154
0.16708033924469676,0.354087732357863
0.10025414319355364,0.3545138631954218
0.2949070673732454,0.3556100705216566
0.18801184678227045,0.35576032974388744
0.17174441151909978,0.35591696785068266
0.1469434209136048,0.35619718588529486
0.15445874994719372,0.3566340420267023
0.21921180417671854,0.35728932623881343
0.22932358962754226,0.35772028999316735
0.18579339954491975,0.3579224847832196
0.16753411246915767,0.35889113209064066
0.19621182926871658,0.35898861134508303
0.14877802897908676,0.35906142070198427
0.10833533201009282,0.3593526581295892
0.31145318299025804,0.35989813406479537
0.19458421790122973,0.3601606608544828
0.22817137379660002,0.360233470211384
0.32955149366561526,0.361148222154579
0.16335185430644655,0.36158507829598646
0.10840562157071709,0.36406015039856454
0.10228060461838351,0.3643513878261695
0.2511054345205229,0.36500891125640544
0.089945789194598,0.3653001486840104
0.07384184645339248,0.3655196507990179
0.11805193845764539,0.3656930734822668
0.18918023070515033,0.36598431090987177
0.2387026362486069,0.3670549099497985
0.29360575961772184,0.3671604689061725
0.25220825004800984,0.3678213828245854
0.14734731224814115,0.36852354335616394
0.15511292142912958,0.3688350841149009
0.0987917597796168,0.3693758472226732
0.18415413752034288,0.36944865657957443
0.10355157366458595,0.36970879639771576
0.1661839516104374,0.36985441511151823
0.3583391174175274,0.3700000338253207
0.10329780026416391,0.37063656761275754
0.27135111710218435,0.37160183967714794
0.1975129757353342,0.3717474583909504
0.090396292014018,0.3718446676038591
0.0835200076794812,0.3722087143883653
0.2267293582500859,0.37356769231348136
0.2995758359985516,0.37393173909798755
0.08755088874583472,0.3746388826662823
0.2705858890872702,0.37480545138080246
0.11214793543801704,0.37546073559291354
0.1856744854874267,0.3755335449498148
0.11611153918535938,0.37567206677221965
0.20245770806110336,0.3757448761291209
0.11379251877702373,0.3757914123007832
0.17434818938175228,0.37589049484292336
0.09515000511622451,0.3759633041998246
0.13788501238833822,0.3765580570504468
0.07918122031077979,0.3776168871439648
0.1809644163507554,0.37849028046344696
0.10081089324671405,0.37851872858276553
0.24498281441906394,0.3791880634792196
0.22585302372310984,0.3792923861663873
0.0868522279745717,0.37966497937805554
0.11742749225411975,0.38118600950999687
0.10543322388109638,0.3814104629273672
0.11992364103283337,0.3815039122157163
0.19662566716292007,0.38152637716493526
0.09098906001376444,0.38165121383604056
0.17017251433725947,0.3817240231929418
0.1996034350103468,0.38179683254984303
0.298730876093072,0.3818696419067442
0.3712338094756968,0.38245043385543237
0.14428991314494363,0.3828872899968398
0.20116245931131363,0.3835378457871108
0.1947611307265846,0.38438232542999473
0.26504639298308386,0.38456190520556827
0.16905580532084233,0.384780333276272
0.2079377814355739,0.3848391656382739
0.07340500917834125,0.38565404555908683
0.0986828295555302,0.38572685491598807
0.3053790033533125,0.38614313215605134
0.10768592953174166,0.3869772515577484
0.2921899498663482,0.38808340266908603
0.1663631294704075,0.3889619257986673
0.22569077378172536,0.38972896513872407
0.252803124806444,0.3904909222935933
0.3230931652459962,0.3905745789820991
0.20662476820559691,0.3910589509012908
0.14743925185885148,0.3913789696155411
0.1483025185933768,0.3917286813609143
0.1230183017849944,0.39262485859294816
0.09410764163544394,0.3928208217144329
0.1956198747310192,0.39398553171713935
0.12122267869772774,0.3942033771163422
0.2987882290838264,0.3944267039118189
0.21381921233723733,0.39471386499386507
0.1801632567530632,0.39474825682350373
0.3947271310275791,0.39492860345499
0.0791517867637841,0.39495106840420896
0.12437463908958296,0.39522353049217374
0.35674466912753156,0.3958511241377687
0.0989484307504303,0.39639564898030716
0.11418828859528041,0.39675252698709973
0.3774622344167512,0.39709633202212513
0.1678013514500135,0.3971624740863688
0.3614611338211267,0.39718493903558777
0.176298059839067,0.3975503784387476
0.2817228196827227,0.39762318779564876
0.13187634964803518,0.39769599715255005
0.11921793245843038,0.3978416158663525
0.2522023777887935,0.39884800611640175
0.3036891665633892,0.39893513374829825
0.14783119407453926,0.3996444398326329
0.11323392810433874,0.4007570416166678
0.3383012128595689,0.4018390590209189
0.11684349907964509,0.4020133142847119
0.1897130351054304,0.40206628517860193
0.15229950855217494,0.40217342852015153
0.093161584087458,0.40279857084026705
0.3671754404324992,0.4029441895540695
0.3472457794507854,0.4034538550523782
0.09065959800297518,0.4035266644092794
0.16023669133850985,0.40407729988759117
0.08074191504223543,0.40422291860139364
0.18681815962882536,0.4042957279582949
0.15068348672479304,0.4044824284866558
0.14375171191391656,0.40520007077481696
0.10986186072962767,0.405341230622811
0.26346437787855886,0.4057373429837379
0.38956565917825414,0.4058941679747376
0.33400488103189463,0.40607401689916367
0.08244618011846705,0.40618266052148877
0.2570906744406314,0.4070144335587993
0.136230650330046,0.4072990511458167
0.3120637111968127,0.40773365346530044
0.21293019452805834,0.40862331939236607
0.1985791649869963,0.4086961287492673
0.1311151032113992,0.40915521013218037
0.18306936448804953,0.4096961102348847
0.24293442680093053,0.41051636267179825
0.2929668295383179,0.41059898714978904
0.10344139157012655,0.4108076000994032
0.15770752163501095,0.4109532188132057
0.07124547953307397,0.4110260281701069
0.10490073459780092,0.4111716468839094
0.1632007947730872,0.41149482667968296
0.39181335625726615,0.41173477222811933
0.07800119400000971,0.4120044921779916
0.2662563161872497,0.4123510441849032
0.09625898240203168,0.41299750836980137
0.12190101277780585,0.4130250833210949
0.35732716090423067,0.41322475646771806
0.10655295268807535,0.4141419326214005
0.08161512078775823,0.4145478808203912
0.15298383743107258,0.4153310226649402
0.25465975434518157,0.4166222257022347
0.151108153974697,0.41685044562540274
0.17140379470647094,0.4181342106862688
0.1613746552590387,0.418399646688068
0.19046961986562802,0.4213432960385893
0.17510282638654173,0.42221700832140413
0.37290447940618954,0.42228981767830537
0.24842760455359839,0.4225096924821348
0.10717419450836779,0.42258250183903606
0.15435936456586669,0.42296230844943783
0.16948008306991802,0.423090720604219
0.3659331917429134,0.42383446151573306
0.09999317171507727,0.4240426841088372
0.3199938287450072,0.42499892950187995
0.18145010626770147,0.4253953751918338
0.2102771010837662,0.4255352722447564
0.22888173982642612,0.42596911103063284
0.09471793081664859,0.42625028636486595
0.16254735057057185,0.42731316902129846
0.23182717901630753,0.42811839948563385
0.26089083419746245,0.4299790638930984
0.2011823980939938,0.43006047690106
0.15758735818306602,0.43042452368556616
0.3002499970639964,0.4312322833102741
0.4252760195634465,0.4329160714328779
0.2106855455113438,0.43480519476766527
0.14407105801231473,0.4349747830153705
0.2516911384228504,0.4353388297998767
0.28719703301647903,0.4360672052268819
0.13033619840291039,0.43735610632621663
0.17047888648554332,0.43812408321477253
0.23315178416255777,0.4383649762346952
0.22848081936041534,0.43843709120365765
0.28421989548916565,0.4385663317752215
0.09061933347704959,0.43858879672444046
0.27404633437861475,0.4386555192743613
0.2933662441014893,0.4388739473450651
0.18557449712213153,0.439088267376894
0.30554488465607665,0.43916107673379523
0.08014900524709262,0.4394536467412694
0.164478538465049,0.4395992654550719
0.11472863931895783,0.4422015439649632
0.2720018684363073,0.4425114195215103
0.17083747542665262,0.4442015217525698
0.08915876502040271,0.4446616003955608
0.12244250982995947,0.44529994740626877
0.14304297397380206,0.44571088347620424
0.18002968881119147,0.44573800767192284
0.4220226718407771,0.44609048572253507
0.44153462345315264,0.4476447478010288
0.25250710184193814,0.4483600629767749
0.16248376720886482,0.448537655724296
0.2081276380750756,0.4493107435139094
0.23564545235688755,0.45019674887069666
0.11139552496918237,0.4505064329540428
0.15074823408417187,0.4517621446202995
0.1980424446696581,0.452526600871277
0.28274616527717283,0.45327129668059457
0.1616408095125334,0.45486832803841415
0.16418585761852245,0.45523237482292034
0.2535308712497341,0.45566923096432776
0.12428811926201389,0.45581484967813024
0.40254376467394676,0.45647013389024144
0.15821227049593817,0.45653851817322016
0.16250629112523457,0.4578950285937232
0.10479625986936153,0.45858778088409446
0.2921623744812563,0.4590671973386753
0.2345195151888956,0.459285625409379
0.4241683284022476,0.4594312441231815
0.13658316456287256,0.46028739850823935
0.11388396642632781,0.4603777657628976
0.23586126051297426,0.4610851083048362
0.1817423600473827,0.4616019482247796
0.242466882850044,0.4620948155744274
0.24618537196781545,0.4637298634107191
0.1660416486519662,0.46387548212452157
0.16325543054636255,0.464312338265929
0.11025709481320428,0.46454899459789195
0.3746307739136503,0.4649858507392994
0.2894481481462583,0.4656674144855907
0.1270530562371439,0.4678360352912067
0.09565151440871783,0.46887997379744456
0.22076393841052477,0.471201927228826
0.13472196119089858,0.47226573455781984
0.11136705038093048,0.4731284364245566
0.4634745381010394,0.47336277919725345
0.12934737155501336,0.4733852441464725
0.1971965537121798,0.47386725855165424
0.3332093483995981,0.4742228579208575
0.41630706257608413,0.4754547473412631
0.36834717844371,0.47574054006905875
0.11527345605579437,0.47581334942596
0.26213600641330415,0.47590606147388526
0.4288221865256126,0.47593146061602715
0.1402317595800558,0.4765277393784888
0.146101516590749,0.47732046146018364
0.10546356868194373,0.4774226836966245
0.15655074111582135,0.47818632806636774
0.23799443229120962,0.478676293445103
0.2390688225183775,0.47882191215890546
0.2240463738911329,0.4788947215158067
0.17240356726750444,0.47896753087270794
0.15270044224986473,0.4796877666550369
0.18528964650845298,0.47980601643321386
0.16929061431904174,0.4799963735691881
0.10384370909386631,0.48216774147867814
0.12109649730974659,0.4848064959077441
0.10211540051452417,0.48531977495113127
0.13116575588427037,0.48546178011985525
0.30768173470798144,0.48655238055835826
0.2737904399774612,0.4868018785594973
0.14873953836186804,0.4872375167189798
0.2126369253602975,0.4878051293799505
0.16621495543250225,0.4879725120284667
0.14905506538558205,0.4881181307422692
0.0666369535155577,0.48878591593980986
0.39812214665220674,0.48944120015192105
0.20895534541032257,0.48962426530700165
0.1147362892661653,0.4901692937209334
0.19311963640242774,0.4905058477328421
0.3082237540744334,0.49167495284431084
0.12868445021163183,0.4925913972788345
0.26192167340725314,0.49296951346710066
0.33393381268198813,0.49305664109899716
0.07840747566848322,0.4931738721340444
0.19777414947747485,0.49328214344735405
0.30992347015712324,0.49456956711555666
0.24761563757069793,0.4946423764724579
0.11689596726873763,0.4948608045431616
0.45589240084832905,0.4949336139000629
0.1501602146260571,0.49616081992595473
0.23893022949728027,0.4968863918313005
0.12819298305259674,0.49695920118820175
0.1807207498214945,0.49702097041302123
0.2709749943293762,0.4971048199020043
0.13443603488327743,0.4977232338522437
0.4431647808428031,0.49832892094205006
0.48487824116259903,0.49835138589126904
0.4328526350877666,0.4984147441462192
0.3053522176973374,0.49848755350312046
0.25653016003747003,0.4988951092859649
0.24969929301790653,0.4990407279997674
0.0678801804651522,0.49914089669891354
0.1339393377169078,0.49952083056435587
0.0990024575850264,0.49955225608643294
0.17654632804411569,0.49995745952624826
0.2644684403211453,0.5010963848178791
0.2675325275218471,0.5011752909089963
0.1849006594337086,0.5019250924638312
0.13923115895720384,0.5027136467821987
0.11187217686637024,0.5027988047466462
0.0934565816958064,0.5038872584350939
0.25189623490356894,0.5042655046847025
0.06054231292439072,0.5062241180223882
0.22309815764974644,0.5062969273792894
0.09667443913976292,0.5071229775205767
0.2708675203431879,0.5080282438765041
0.1490038371578628,0.5092879073217221
0.35038587394739823,0.5094725087349522
0.3306561555790437,0.5098809859376174
0.06705979606356632,0.5099752505310152
0.1164176309302356,0.510153151238138
0.07642363239774058,0.5105053663069037
0.2533079959656515,0.511613779958363
0.3057490066596991,0.5117233291251035
0.08992491195544594,0.5118074180655309
0.36715935948831935,0.5125649471916208
0.22808551031444446,0.5127555061645892
0.21606300437364517,0.5134107903767003
0.4587083905637495,0.513785882438194
0.20829148809781117,0.5140834356316317
0.2810042355136903,0.5157690628918488
0.36319432230836574,0.5177754260067517
0.21001395125999128,0.5177978909559707
0.16698947142862142,0.5180128360315296
0.21900900772322657,0.518227526978624
0.4175918664692677,0.5186245137124189
0.11254050428921347,0.5190869209864436
0.2846329009571661,0.5192069885676288
0.15863461254668781,0.5200328736449927
0.3409160412834334,0.5204262869874098
0.15246491574356902,0.5204752534223079
0.35113803708404123,0.5207529935229209
0.14583828622525108,0.5220214376019937
0.21392025192647673,0.5225280256217263
0.18083885790279242,0.5232661442929256
0.20364909467968478,0.5235514205998947
0.21200408723365044,0.5236242299567959
0.11421712594880729,0.5247150474749909
0.21498501474485515,0.5249334755456946
0.2586344032253986,0.5250790942594971
0.14873014139542734,0.5259890393181511
0.23354310197108402,0.5263839046040694
0.40141177207815365,0.5268933164210846
0.4266933403013478,0.5272847098671295
0.1619508089023563,0.5274910280095155
0.19970575447344413,0.5295144532695292
0.09153663489479746,0.5298197973252973
0.10602406566411204,0.5310239374487222
0.16827807450147242,0.5311695561625247
0.15372783220790992,0.5315214060237372
0.14681729968290608,0.5322464923580426
0.13278071708322242,0.5327950162098707
0.15734477791894075,0.5331940802161477
0.48806269602453606,0.5343275583653289
0.06109857005625102,0.5345842405584574
0.19776803718984493,0.5346570499153587
0.30604326740697024,0.5347523242214789
0.10648709178269361,0.5360404276964822
0.21677206255751252,0.5361132370533834
0.06263172265950029,0.5366957119085933
0.10380476226860685,0.5370796035289069
0.15145613230403537,0.5376511346068487
0.20989429072866883,0.5376735995560676
0.3367941946678946,0.5383902469286729
0.2501497312732538,0.5388920676132735
0.15709804629024693,0.5407876020724742
0.31032045179580603,0.5409298624016025
0.11150383686001353,0.5412109263950684
0.1965270571556998,0.542303066748587
0.3923222883375096,0.5427306868367998
0.18412245779143366,0.5430382253026118
0.1945706073493063,0.5433495249139966
0.22785302892042586,0.5440348314127956
0.532090774524999,0.5441219590446922
0.1902086107232921,0.5442128852317109
0.41192303142464154,0.5455682434761256
0.17021813963806853,0.546152726611158
0.2992075113647951,0.5468080108232691
0.3948979765680861,0.5468687215653916
0.3840109559780336,0.5469125083667328
0.18640783056308696,0.547825333540064
0.1784178231081442,0.5481913886043926
0.3268439874396512,0.5482684843250686
0.3500564903460637,0.5484078083952739
0.1298553742585944,0.5486325311095748
0.1840786275624982,0.5486696795850595
0.22945003609972614,0.5491139459316188
0.14690017835186453,0.5492087113211875
0.5442870251534944,0.5493788032640315
0.2348589852865584,0.5499687774280386
0.4555588418651245,0.5500096142471012
0.4019458206280526,0.5501048885532214
0.3232861170883394,0.5508105171730148
0.15137005075439303,0.5508329821222337
0.12158522914473635,0.550883326529916
0.16402158690819085,0.5510352398873156
0.05887906254928016,0.5525049806177422
0.2371083967863984,0.5525777899746435
0.16354910957307722,0.5526505993315447
0.10914933849896163,0.5532996242432703
0.15516239998030074,0.5534619247362257
0.45266760032327047,0.5541848997928981
0.10182889208588158,0.5550210705272066
0.11519390876064894,0.55529705013386
0.20773402633754068,0.5556610969183662
0.5540766414892386,0.5559819897928251
0.2196590315503974,0.5560547991497263
0.5203857061023001,0.5562004178635288
0.12149613746732052,0.5564916552911338
0.1798788699727208,0.5570965950955626
0.5443499177338798,0.5572308177851071
0.22896837162446515,0.557517791335549
0.15082416974184876,0.557540256284768
0.3536847335894151,0.557786563813935
0.40812616324144874,0.5581662704998622
0.3682464382542614,0.5583690386691449
0.230474006157611,0.5586872212662958
0.12092225461362549,0.559331220210282
0.1927427570072583,0.5596292626856849
0.5521286934838489,0.559781053000259
0.062210916882574185,0.5599789074549899
0.2607349337813049,0.5603265423699728
0.5362976571119754,0.5607145979914056
0.2517551927415545,0.5613698822035167
0.12882098153240473,0.5621112823295954
0.1123580468920416,0.5633885859524583
0.20425688464738995,0.563721253493491
0.22861575069482887,0.5639253632891994
0.19417009765914345,0.5643374098092183
0.07992490004875175,0.565250249988417
0.13665172075566567,0.565668395564245
0.27480917018120604,0.5657599154867257
0.20401479971680614,0.5659783435574294
0.16842835958165936,0.5660008085066484
0.3892502731021783,0.5660583009706103
0.15611428734628008,0.5666121559004058
0.22490085709627966,0.5668589873350499
0.2006760983760162,0.5677864747328017
0.3697409588355839,0.5683823885864794
0.2644458624351945,0.5688706571578032
0.2715979716409445,0.5689992047767256
0.3416929272948927,0.5690242338001228
0.2791555220875695,0.5693816886631464
0.3450139508436479,0.5704959113583655
0.167262128389351,0.5713177497409276
0.18221368971567053,0.5717406449546876
0.4340545637914605,0.5719115790527751
0.10647871117807062,0.5719863294259944
0.28074819521109473,0.5725668632648863
0.215945718894136,0.5730512566342036
0.4005076191436386,0.5733666856382719
0.5081579614923748,0.5737316303165776
0.21864292979973032,0.574885626865436
0.3804764080072305,0.575116928783831
0.13551162077786932,0.5754064281840345
0.10587504739564485,0.5755271921924441
0.18505261931221867,0.5756000015493453
0.2453667329753893,0.5757991933600636
0.4448973551489051,0.5763098478091527
0.12644920724308656,0.5772266621065655
0.20816900587244352,0.5772491270557845
0.23052343039714457,0.577387940721789
0.059605296929142515,0.5778247968631964
0.10238240464088266,0.5781003743893803
0.10356987956972602,0.5781228393385993
0.49973498832921925,0.578256560413516
0.16448009596650337,0.5784800810753076
0.22813057510831952,0.5788698085857389
0.18113328682969937,0.5790140856731156
0.077473077530678,0.5796453414433521
0.17790725734363289,0.5797181508002534
0.2278320738713278,0.5807943205947261
0.3221760938953073,0.5808827898530484
0.24647031293852406,0.5840726826715998
0.24569774982591852,0.5846006914165054
0.21602256398335212,0.5851628820088004
0.297814759414836,0.5853085007226029
0.3118612980135202,0.5862856591621296
0.5327150911732741,0.5863609163701305
0.4875513346036934,0.5864864534220928
0.1514232128133332,0.5875234182294506
0.1870537283871485,0.5877314937632586
0.2760281737254004,0.5899927020183453
0.16613273058186562,0.5904586060010606
0.5895381167273693,0.5906328612648537
0.06424981037939326,0.5906897230735177
