Latency,Arrival Time
0.04588724157066615,2.397510691566941
0.043645614973561564,2.3975456874287344
0.0733227215390082,2.397608706092149
0.06496996524553689,2.398797333641752
0.04611308475574072,2.399273661953106
0.055748674516318264,2.3994382099008007
0.04654427231154967,2.4007823262142116
0.05940681459248642,2.401107956029209
0.07053524616622076,2.4015993083534695
0.046302974214980086,2.4025490778889353
0.046550945881632444,2.403888415138465
0.045472311489885175,2.4040844441888813
0.045613359070871606,2.4042804732392975
0.045737184199986736,2.404643963959654
0.044238160964026996,2.40982040035945
0.09601612566391937,2.410093504363862
0.051382732693168176,2.4107938480275255
0.04633745603468409,2.4128660905987545
0.04609656551216945,2.413679362900626
0.04556727104344471,2.4140350253119682
0.04547129633116853,2.4172490406586036
0.06511316721711058,2.4173470551838117
0.04677520082566744,2.419088096435942
0.04772994339532577,2.421606431199165
0.06623174266747212,2.421802460249581
0.04646692176948619,2.425413074755294
0.045845192190357764,2.427313878322595
0.045407637682518764,2.427509907373011
0.04608722954802502,2.428237821949178
0.045494502024723715,2.4286627765661533
0.04558870063319631,2.4287607910913613
0.05856222191835059,2.4295795078623192
0.052783479183015736,2.4296775223875273
0.04655917755522587,2.4299885925692988
0.055858103516325475,2.430955415803124
0.04782507395705382,2.4309904116649173
0.059133748961559096,2.4311359101482917
0.04622901939100199,2.432560656544687
0.04713848348359306,2.4344875313961776
0.04530998902477279,2.4349591118026956
0.04654115378753776,2.436288656958131
0.05372133461326367,2.4367103339067335
0.04603118430871289,2.4372511852468146
0.045407637682518764,2.4374472142972308
0.046966606839100145,2.4392974665972824
0.045346263885188254,2.4407176105251347
0.06408689239439624,2.4408156250503428
0.060804181705282456,2.4412410206843673
0.06032143419649394,2.4414652507068744
0.04700010929917031,2.4447667473994743
0.06168645779686521,2.446368079898861
0.05919102206195204,2.4484478167039603
0.0453179580473595,2.4494204828724593
0.05806630566152915,2.4502079265444663
0.07036507188695351,2.4504039555948824
0.045677847664133076,2.4507175691602057
0.04622600609335992,2.451731966621463
0.061285413818591206,2.4523624621446194
0.05915357758272499,2.4531731101748306
0.0469468075502979,2.453369139225247
0.0530375390296669,2.4541023846584133
0.04705153103106419,2.455084636992697
0.06012612764201153,2.4556321295350436
0.04591223730325522,2.4562441014786875
0.046563897537660104,2.457596390384245
0.08986529364838747,2.4584491089862217
0.08201236470206164,2.45886860529955
0.047153897447414383,2.459538679199557
0.04578051442167963,2.459930737300389
0.04694451815175338,2.461863774626044
0.05817703363444027,2.462302711350063
0.0610061333821994,2.462998946326955
0.04656328901418094,2.4632154550081222
0.045458680738473145,2.463292989902579
0.04633390811607363,2.4641746580021553
0.045583283988086976,2.4648909196842594
0.045727037750677546,2.465931150766583
0.04718674805577283,2.4679048850340104
0.05829011434641185,2.4681631427070063
0.045558255910988166,2.4726830526281605
0.046396577016703855,2.4738680210127617
0.04554674927018976,2.474164386952887
0.04935804647134967,2.474449392333792
0.06048295656104097,2.474891632767421
0.07625718387398317,2.475812322641355
0.05820630221352019,2.477169351583573
0.04566907830672928,2.477267366108781
0.04578368323440207,2.477926238517887
0.058614574665360575,2.478122267568303
0.04663185033110562,2.4786265381359676
0.04607770863257388,2.4800576268818664
0.04786147083196335,2.485075128245207
0.048011166786780635,2.485619215734425
0.06187956749135104,2.486614128396715
0.046341584199958596,2.486810157447131
0.045677670094517175,2.487074308975171
0.052999347177984824,2.4878453654277486
0.046105710043348846,2.4879684103864173
0.04623001774564184,2.4889739192677287
0.05845241061034434,2.4911670404961286
0.05844543072527131,2.4917816817841767
0.0639167087293333,2.4926740803459357
0.04725399017627563,2.493078630733356
0.0481060054113529,2.500342251323611
0.04587344685132688,2.5009602356046754
0.0461502533545044,2.5017682962087235
0.04554565857922066,2.5019643252591397
0.04546765419365517,2.5032321747712407
0.06032174717803951,2.504082611947725
0.047081362992303255,2.5049552669520208
0.04566822847713636,2.5053161079271726
0.045245858471000044,2.5057996500269324
0.04573140986932511,2.505835909164395
0.06160115844132852,2.506885076463016
0.058647033747691424,2.5085121679572286
0.047363555908181976,2.5098441937767095
0.08942068555745442,2.512077001973054
0.061607207738834546,2.51225388881272
0.08543235914836966,2.5124163742212904
0.046628899632319865,2.512816245047211
0.059002014554551785,2.5155662841124697
0.04596771614634765,2.5167576862168795
0.046158470249879624,2.5176958788818755
0.045863759696723516,2.5183480299464964
0.04618778684672176,2.5193242081611156
0.04558444181191179,2.5212991490784593
0.0809895565013452,2.5213971636036674
0.05199804771893257,2.5214951781288755
0.045547175724955924,2.5215931926540835
0.04567951274275117,2.5217892217044997
0.0457297372440677,2.5218872581409393
0.04569988400003222,2.522083265280124
0.07478412099623055,2.522651143097484
0.045877609435864386,2.523359219674705
0.045369046832584026,2.523463594752576
0.043348108305888644,2.523843582801857
0.045785829812728274,2.5240378159332018
0.04566756023942098,2.524474672007455
0.04580477878987743,2.52506784216523
0.04595671348676511,2.5257531683297447
0.06181967538508726,2.5262683832342745
0.04755441368702629,2.5280747516246755
0.045388104176345756,2.5290130331922565
0.05273983081130229,2.529454524757249
0.04572655040039564,2.529658513226228
0.05587259711941561,2.529941390413725
0.04760861194980137,2.5323189069590417
0.047432033831065645,2.534892058111379
0.06506656830282465,2.5351360775225062
0.052911282317706476,2.5357084555787632
0.06020972336856234,2.5368417002462946
0.05475737090799759,2.5418646692349367
0.07276679432376465,2.543422958295603
0.059827254532549556,2.5434579541573963
0.0456817835545551,2.5439127715164958
0.04584597626108655,2.548708515092102
0.04617741874446413,2.549669803254964
0.049926695554039835,2.55050056345301
0.04736877661784744,2.5516815308108307
0.045930340416989957,2.5525636615377034
0.045805699713003634,2.553053734163744
0.04612973535594378,2.5539316525911753
0.06503047808228812,2.5547109275615645
0.06462458709437202,2.55609769674724
0.04624293708038163,2.558599039075248
0.06083828433432448,2.559480975387878
0.046602022266891474,2.559989452710037
0.04583249622670715,2.5606103403046414
0.045407637682518764,2.5608063693550576
0.062132176005735396,2.5629135935691054
0.05758454337757746,2.5639581534914577
0.04837760013699155,2.564056168016666
0.04617690926056239,2.5676735653811997
0.04686666426192243,2.5694575770057417
0.0458708961802774,2.569963924855572
0.04582108388852513,2.572585587826367
0.05900683385880923,2.5744914691742005
0.04677140880000197,2.5746874982246166
0.045375197302285564,2.5747855127498247
0.07277431176752147,2.575557621920246
0.07615701141268616,2.575655636445454
0.045826025781130486,2.575753650970662
0.04437931261292016,2.576859211701651
0.04538547442815544,2.577864548500576
0.04542417391932796,2.5789916198255995
0.060394930964049465,2.5791876488760157
0.057481629262453815,2.5798786221810865
0.06204743592923112,2.581033227879761
0.05891044353602348,2.581269131841064
0.06047628890744061,2.581537140494071
0.04952862953627957,2.58316285667815
0.10159930030360798,2.5860195473026906
0.048630484668957585,2.5864867908687375
0.04623949330591559,2.5875146755425504
0.06056193821880562,2.58793591741307
0.04601187999461498,2.5882655970916786
0.05991339945759844,2.5902808376073048
0.047730073034495835,2.5906894529805964
0.04560366673293492,2.5922046673794266
0.08276132362162691,2.5933188676350203
0.04674096544091233,2.5936952683255377
0.04563466924755888,2.594118328940994
0.04574536310663957,2.5952613759082457
0.04668775722387064,2.5978608705310258
0.07404387791609057,2.59879619413956
0.049231031747230425,2.6018802936461536
0.045701681258143,2.602370366272194
0.04635504848322736,2.6041198377926857
0.05892491983288206,2.604402764181376
0.0462811555188245,2.606376720732302
0.05858232915555339,2.6074890494644447
0.050729722539712974,2.607687375842704
0.04764814742396162,2.6090919281990526
0.06116558564181718,2.6111454896002857
0.050910376689396575,2.612075488789596
0.08896776328510025,2.6183817900616364
0.047792390982559496,2.6185778191120526
0.061847400121311846,2.618871862687677
0.05369808877725957,2.6201389309605014
0.04653193038614889,2.621159622799393
0.04571894640195184,2.622180143384169
0.0453393325046485,2.622307867256715
0.06374528666949608,2.622591437440415
0.04562636279532617,2.6227226214199386
0.045309623157310686,2.6228206359451467
0.05934446397228488,2.6229786268587953
0.045561749787998984,2.6231359837487145
0.04559322138264932,2.6232339982739226
0.06159414299084576,2.6278878284212643
0.06470962407946068,2.629886487403372
0.06061284882738116,2.630963541376086
0.04540263380461784,2.6343354816256417
0.058485481983559406,2.6344334961508498
0.04575595767930629,2.634727539726474
0.04695760744374233,2.6354041207839716
0.04766117727845076,2.6368873022407056
0.04591547943421892,2.637591173042822
0.07543686044818365,2.640760278430365
0.07521392202717525,2.6411523365311975
0.06517242097787435,2.6429988220009153
0.04638276468350888,2.64455900744837
0.07489005108101576,2.645626294511906
0.04637691022084667,2.645724309037114
0.0523015930756654,2.6496612511580575
0.049301020564533005,2.650354683896331
0.045799529715151444,2.65094260497938
0.045689952373093146,2.651254048979028
0.04541812890042163,2.6513520635042362
0.0456005578997396,2.6516461070798605
0.04658501540024984,2.6530081578331086
0.046206408581074054,2.6540017273613117
0.06212890098312096,2.6552450952729134
0.04655299106891242,2.6553431097981215
0.05851987565924244,2.6589186008730272
0.045774414992793666,2.6596220307929217
0.07708697338655623,2.6610090445361414
0.04745492051830613,2.6618653426791252
0.08905454410782587,2.662161324497832
0.045655810837441635,2.66225933902304
0.04553530880637524,2.6625533825986643
0.06496306048422351,2.6626513971238723
0.04581490609596095,2.6629454406994966
0.0455570472545177,2.6630434552247046
0.04611606051636441,2.6648969245767855
0.07303029546062767,2.6653133304676153
0.045721409847233385,2.6680036379026095
0.04549976917752785,2.6682917984480348
0.04626163124242,2.669826365976603
0.045309623157310686,2.669924380501811
0.04591666893242197,2.671146988040515
0.06133159305297475,2.6714361240378044
0.04672022717963875,2.672594633071232
0.04562557912389087,2.672960487797741
0.06172272537139456,2.6731864731160684
0.04544042301523632,2.6741114927811562
0.04574584010186422,2.675251901712468
0.04613713687231913,2.6761474134682928
0.04550565220772684,2.676441457043917
0.04562887415291339,2.6781550956953146
0.06121291284082453,2.6782531102205227
0.04567740801158493,2.6790764216516987
0.05838084510889363,2.681366498269067
0.047958979318744266,2.6818237923383403
0.09896427444290934,2.6819218068635484
0.05150185718417877,2.682628693733258
0.05523252979125859,2.6830003576167654
0.060534633226473566,2.6852026954012236
0.049088242518098735,2.6857004262243365
0.07344653556337022,2.686660632386308
0.05463044759039004,2.6867529046895786
0.045951462824040945,2.688353541854211
0.06129807637695839,2.689046955542597
0.04797171219574636,2.6910550352018427
0.07171027047001699,2.6913200766795726
0.045474196501605224,2.6926242020786644
0.045511716086061416,2.6928202311290805
0.0752454143619441,2.693108605454228
0.060499252192279585,2.693419725625694
0.04623524513352706,2.6938117837265265
0.05087845381657763,2.6939097982517346
0.047711228198154654,2.701636363319932
0.04589441072997191,2.7023191654178014
0.04532067814112839,2.7025151944682175
0.07543869703139539,2.704338581180449
0.05878833146546514,2.704534610230865
0.047658416721848784,2.7049266683316975
0.04603140545361839,2.707159137362002
0.04542300467618299,2.70725715188721
0.04548622520865786,2.707448661003734
0.09016387595404973,2.707943819633876
0.05805237136499608,2.709220891744258
0.04584096073446231,2.709752000553687
0.0456384753385799,2.710046044129311
0.053453811147948116,2.710561367933647
0.04915892955643608,2.7113959819280673
0.05867764089669647,2.7117268986566616
0.06117869408108678,2.712220982934068
0.06160171425088867,2.7142070921388926
0.08316870262368825,2.7151323115216774
0.053143182561507185,2.7176138568780064
0.04567221587410941,2.7179876167700328
0.07170301092089026,2.720112895531709
0.06083087283547339,2.7211001082015143
0.06974290367431024,2.721675919679418
0.046131386849492806,2.7247171922225513
0.04546663929964945,2.7261851137030844
0.046903787957984555,2.727764563271556
0.0456261891995684,2.72993749065777
0.04763133384321838,2.730094847547689
0.04648612335147684,2.7311159113836108
0.04815361226833614,2.731776678719073
0.060042018784701945,2.732818026922632
0.07555404575491043,2.7350247153430303
0.045636758819231016,2.735183215484518
0.058307578669344995,2.7378131622597937
0.05854634288350535,2.738520237938319
0.045708976698107584,2.739333326662079
0.06416773584249302,2.7396568063162703
0.060104292741940846,2.739998428308664
0.047018855880836874,2.741074309285391
0.04599586318202942,2.741852952363869
0.047051361726076824,2.7435976306571352
0.04853046011001805,2.7478438503931946
0.055362889901882095,2.747878846254988
0.045769201325272846,2.749096883023854
0.0456006022589488,2.7493756025723375
0.05991208178227625,2.74987931783064
0.045452090815415236,2.7504629570263868
0.045915101190216134,2.7511664495845003
0.04575353500524626,2.751599029904461
0.05133758400568933,2.753959389713086
0.04669894179859968,2.754556313190649
0.06589833668360878,2.7550897202394737
0.05148294478183102,2.7556425742254764
0.046858421104774006,2.755988276093645
0.04594013719542289,2.7630954112209416
0.04643697693501725,2.764256533389484
0.04579109518651192,2.764747336546208
0.057346302210103506,2.765154985741823
0.04553540087271868,2.7653510147922393
0.06706300729241477,2.7654490293174474
0.04555676859206148,2.7655470438426555
0.05938107454377306,2.7657430728930716
0.04623210470509287,2.7665006521488777
0.051027311191969904,2.766932998503612
0.04743721932986489,2.76872626284664
0.04534876116256825,2.7695239553027546
0.04589801054656206,2.770210357217214
0.06300177958226438,2.7737074508465263
0.05459152897303765,2.7740945081637536
0.04790530687947969,2.7746900834134163
0.046664987512814005,2.7790281574277294
0.09376372545611211,2.7795846172249394
0.0456210801030319,2.781787543865827
0.04612392325118142,2.782699858484906
0.06084078339775445,2.784355437612292
0.05966127487097683,2.784586540068821
0.045417452645779566,2.7861543799517525
0.04756339178607938,2.7864131771906444
0.045309623157310686,2.7864791941934555
0.04624477154029227,2.7874311594308248
0.04570983126938444,2.788606763494246
0.04598820686016403,2.7893833617223076
0.06073378553636699,2.7902122603176807
0.045385476869086894,2.790773083031967
0.04999124131216659,2.7909134687118957
0.04554979365270606,2.790969112082383
0.06016467530337222,2.793981224098999
0.04651356081455704,2.7962952883341052
0.045338856182683074,2.7963933028593133
0.05892250051170622,2.7978087512061727
0.046952520755687566,2.798383529472512
0.045908595803929586,2.7987773186284577
0.06146253545701841,2.7988753331536658
0.04784430886856361,2.798911882038334
0.058896708451245505,2.799545312828414
0.060718604702511225,2.800668637980171
0.058495134554762185,2.802666887644967
0.05760335333792055,2.8033014136728456
0.061880417113465036,2.8040733586881212
0.0460914004672186,2.8051863894468685
0.045309623157310686,2.8052844039720766
0.04535448276903642,2.8053824184972846
0.04731128591358269,2.8073619660894336
0.06015826015614989,2.807656009665058
0.054352262092304926,2.80791797208866
0.04593401484122683,2.808848759407454
0.04609822232685046,2.809735373102202
0.04822976436976756,2.8103801218270985
0.04583156236032693,2.8107720164079866
0.04639272860404153,2.8119531363799255
0.04816759623110478,2.8149091239789277
0.046092512317942536,2.8157900276647676
0.047877308090243265,2.8184557271229083
0.06323942273369765,2.819184480303949
0.0459910648450208,2.8195765384047813
0.04584004604291536,2.819945876442324
0.04541903172723094,2.822558171354153
0.047386813948645745,2.824722422745411
0.04945081486598113,2.8289346242160516
0.04580500135275756,2.829515797973155
0.0454961962282896,2.8296813065641744
0.04556855452877384,2.8300382524608456
0.06742224875457348,2.8318609592474258
0.0459502937585623,2.8320227997757814
0.04569031641068744,2.8322188288261976
0.04755557219491857,2.8342508832686577
0.04544273205882954,2.834475525994819
0.04760354809799727,2.836861958582138
0.06253105150160065,2.8371774517307395
0.06402787773130258,2.8372719962221082
0.046101807974441744,2.8380665146237107
0.04693064258378854,2.8398899545587106
0.046790636516430784,2.8437663816444085
0.04546994277802119,2.8439624106948247
0.062332963267222485,2.8471596070959655
0.05269644677988072,2.8512673714405796
0.05892125283149019,2.8517580059009595
0.06152492932800513,2.8531752792780405
0.04726796124300714,2.853323724051484
0.04535379632431713,2.854106673318869
0.058445003361253356,2.854792768625607
0.06173983121805904,2.856369473072423
0.047979005729155144,2.8588784984805002
0.0454776419842835,2.860396964910211
0.04651385669893848,2.8620374422941586
0.045332367494165915,2.8621354568193667
0.04562092884877522,2.862446947353574
0.05497869246719933,2.863090807886581
0.04599397373056213,2.8631396256120563
0.04616851676726297,2.8640965337472166
0.05119845213112617,2.8648168131629035
0.04662244825936668,2.8654369411073546
0.0461897779939755,2.866356716762606
0.04643793742079394,2.867583045551297
0.059415079730466225,2.8683101444172325
0.04708489944960137,2.8694705810867345
0.060532006988923914,2.871004184802575
0.044208675172192624,2.8718785773960884
0.045959266268275734,2.872642925705932
0.04555351892646353,2.872885572112278
0.05816796620622222,2.8733253491301043
0.059602916005331075,2.8737880211537297
0.04591116991692745,2.8743469672133832
0.04554237743333189,2.87471676907725
0.04631729804322271,2.8757578658060408
0.05118712126960778,2.877351666225053
0.046747772681062116,2.8780567844112905
0.04550565220772684,2.8796243644535315
0.04623318442530744,2.8809679359671003
0.059707336035697445,2.8839663084903293
0.04782693154531481,2.8840643230155374
0.05499545378461157,2.885535694877406
0.05324645098502545,2.8860916267642134
0.045494105444142896,2.887822539460972
0.045612090313202014,2.8881098053437646
0.045909369593688076,2.88880756630535
0.05463507186921568,2.8890106785861756
0.046052334986572685,2.890075820393306
0.0458414173385413,2.8914218993585425
0.04563032555938573,2.891750049838201
0.05828282767010906,2.894039155005107
0.049789532338503584,2.896327973544602
0.051699528728488264,2.89642598806981
0.046952259759250214,2.8988848690083993
0.07741552554229791,2.8997869624614925
0.04621527963881311,2.900016046109724
0.07278691895747924,2.901895951027476
0.05852138185024858,2.901993965552684
0.06354598521705235,2.902340170281168
0.04617558235807051,2.903971431480873
0.04659867720670663,2.9052851595025273
0.04664126599995644,2.906685423503559
0.058788999882965154,2.9097343727840332
0.04863513304187217,2.911095034395199
0.05452317693523545,2.91202253226998
0.05186994933728073,2.9132126818940383
0.060124266670775306,2.913797527047072
0.047089417920766596,2.914516736672655
0.04683012527052677,2.9161352533110794
0.04531536704026573,2.9162332678362874
0.06150750476237743,2.916407068431065
0.050861861062531766,2.9167452868256283
0.045722967205921616,2.9175905711977084
0.04591836159987839,2.918130456214198
0.04546979485597724,2.9183886424380727
0.04550014619923104,2.919740961935331
0.04673199038592468,2.921181075501911
0.0669220445031562,2.921633245848124
0.04538830160227025,2.92207860473968
0.045461072538389935,2.9222759636548554
0.046462422768178246,2.923344157816559
0.04981716041484807,2.9257457270953964
0.06016752022872973,2.926226012677926
0.046961011018126886,2.9269936772634306
0.04680593231566821,2.9284949916502296
0.060286241010526265,2.9312278423094944
0.06093616755153697,2.931949698221124
0.049115960457089436,2.9323993434752165
0.045895257000026835,2.932656055149374
0.05996065756549429,2.9331376913714644
0.04653788525834246,2.9339093151291524
0.05862316486368435,2.9345834034137597
0.04676303882110977,2.9353474678162734
0.047013465262076615,2.937142269290705
0.04393570520030199,2.9372018279625447
0.04580092108151712,2.937765532792996
0.0455347322970332,2.938062958993651
0.045633746876444725,2.9384786840381096
0.04673779849412352,2.9406243754424053
0.04567280175639876,2.9410164335432376
0.04731285021745846,2.944905487712037
0.0455427096247063,2.945199531287661
0.06154423007996401,2.9464288978543456
0.06022055685209615,2.9466695441858235
0.04769159180610538,2.9477508866536253
0.04772997052793615,2.950269248549459
0.04561924191384792,2.9505699294476293
0.045553739939911964,2.9509553502259154
0.046692309532438525,2.9520390286688665
0.06020638253547217,2.9521370431940746
0.060008166690277864,2.9532384990553733
0.045654870184786756,2.95411604329381
0.04684557722048632,2.9557500118821936
0.047066735644400115,2.957605138894491
0.06229168729304302,2.957801167944907
0.07273842311941792,2.959435591012111
0.046710899839582876,2.9599217358380403
0.045309623157310686,2.9600197503632484
0.06045080956461879,2.9601177648884565
0.045407135915007224,2.962972631738473
0.04549004974469062,2.9632355151869962
0.045782860796058866,2.9638067673509525
0.0461023533529632,2.9646474904388276
0.04540531566961192,2.9647455049640357
0.046199454824815245,2.9656030847139583
0.06280268392147059,2.9684794388666504
0.05113075731903027,2.9715606096227374
0.05228848257561314,2.9726584341758886
0.06083924822423592,2.9732327784866244
0.04649122019053609,2.9735564201435243
0.04551273005054757,2.973791424603976
0.060215140844066095,2.974961328326604
0.04663675331673511,2.9757260888347763
0.04570416764286911,2.976718949525419
0.04613744453419644,2.97762613313133
0.05820005231695369,2.978420352957583
0.05731557732605719,2.979038114471397
0.045309623157310686,2.979220806121055
0.05885342543079064,2.979582028994748
0.04581471528332903,2.9797780580451643
0.04602865287739277,2.980433774030963
0.04631743870000582,2.981474847276547
0.04613701653721902,2.9824002551816635
0.04739094318270265,2.9845309745898256
0.04550697636481438,2.984799270189229
0.0458148068481945,2.985638144393732
0.04735333327070679,2.987779869032336
0.0604923027206703,2.9890721186925435
0.047331852097734384,2.9897410436329115
0.04548712590944959,2.98995244849896
0.04560831747757188,2.9903445065997922
0.04638798598446803,2.993574646425351
0.04592782859064659,2.998704878381256
0.045826854846343856,2.9993201245954975
0.04558882922611973,2.9996674983668288
0.06025414436743626,2.9998418059245626
0.04630598238524719,3.0007618721199734
0.045407637682518764,3.0010686345419355
0.04584689375382034,3.001703187081306
0.058422188207740255,3.0034133785559813
0.07340371865398287,3.003707745372427
0.04629067031275902,3.00485874843785
0.046188286247543786,3.005835426053291
0.0741817566247005,3.0065904980379767
0.04606469514199629,3.006688512563185
0.06099755149903041,3.0071590367340137
0.0454955095445575,3.0084159510158073
0.06033541922960639,3.01274942608374
0.06510704587630478,3.0134700836695534
0.04731867104580978,3.0137641272451776
0.045378128701032416,3.0138621417703857
0.06008310966467656,3.0156333731525473
0.06010313432691472,3.0165282076818154
0.0456746656957141,3.0166262222070235
0.05553531385748567,3.017147124618427
0.06123278064401072,3.017643584921238
0.046858878080238586,3.0191343174338754
0.05041853651508088,3.0220847340853982
0.06144118778545593,3.022725259801469
0.04609113345687321,3.0234636926078204
0.045364957207412626,3.023795336189624
0.05003380550085401,3.023893350714832
0.05836001508590183,3.0244787123970567
0.04625546025137961,3.02648939175563
0.054424721314157765,3.026695924658965
0.04598460938832982,3.027237900502983
0.04545541938455022,3.02737157622065
0.06546317147035863,3.0284279981035764
0.046480338727135084,3.0286403063156824
0.045446986783523435,3.0293962773540595
0.04558108838564623,3.0295325267772673
0.04599261812435129,3.0308347024369344
0.06037232701081274,3.031638573863448
0.04582526988367741,3.0319720416882823
0.05449089804106899,3.0326570621293887
0.04777686660458924,3.034537299660769
0.07229959052816781,3.0352403439354187
0.0462892682864422,3.0356149593151085
0.058908312795487916,3.0374920403530092
0.04722984932652441,3.0379604800784787
0.06977352350170296,3.038263253743583
0.046993226979066716,3.039742098425443
0.04803739870995605,3.0425678885032963
0.04570721693563318,3.0430484515799123
0.05837954427785341,3.043948535339489
0.06057488857254878,3.0448958067177134
0.04934181713589503,3.0471786600837047
0.04559068051023907,3.0485437316828023
0.058469358298493646,3.0487397607332185
0.04547340712040082,3.0488908534139023
0.04668003630816919,3.050204123212501
0.045958030839978736,3.050899874618384
0.05074690639575152,3.0526721970622033
0.04725940744493462,3.052723883721968
0.04702770250597732,3.0545399775958426
0.045554629214496156,3.0547360066462588
0.04666473847640207,3.0559248597288744
0.04560043211568887,3.057327731975238
0.04595657068120573,3.0580536594545773
0.04605073498783385,3.058802426979998
0.04574201860445681,3.059319249767553
0.07659378658199101,3.059926220321038
0.05808683118663627,3.061411169689717
0.04749955760468261,3.061607198740133
0.046325276197130005,3.064012772724951
0.045309623157310686,3.064107045100954
0.0477414766254487,3.066622600242871
0.04715311304626102,3.0685641046570296
0.04616015612795232,3.069500160392524
0.047617829121528565,3.0717790263522278
0.04601381719461539,3.0747079080354047
0.05927087437828771,3.0755973580914726
0.04621328091636112,3.0756953726166807
0.0656636305812035,3.0762903692807395
0.04654411572035144,3.076913466109889
0.04549485234654771,3.0774157256282364
0.04559428554639888,3.0810205819933127
0.04579399528978367,3.0815133896821645
0.059122019809625836,3.0859423785256848
0.047311173441391574,3.08836140815576
0.04579304378432747,3.089106902153188
0.058020779338786355,3.089722636816573
0.045925357820695734,3.089820651341781
0.06411164387213741,3.0905981495989927
0.046876806859648124,3.091408601101724
0.045309623157310686,3.091506615626932
0.05963472910005496,3.09189542514879
0.06019597364661777,3.0924000906427516
0.045814021958889395,3.0935554934675444
0.045951720373564875,3.094284448841059
0.046052373540702796,3.095125213749659
0.04681290158984375,3.0972553970376944
0.0639968128283086,3.1002257446012096
0.06092980114592317,3.1010758698142404
0.050397582506166216,3.102441370911758
0.060150685261661785,3.1033004847853194
0.048180968574532024,3.1054107308541874
0.07183751916146752,3.1059311807753733
0.059903701650712904,3.1061272098257895
0.04540123271920882,3.108257044776681
0.04548201814038055,3.108355059301889
0.04542920607388323,3.1084530738270972
0.044713225344502394,3.1087697708209654
0.04618390848028309,3.109302396700527
0.04545499353709337,3.1121204429871554
0.04623566122459977,3.1130896430312887
0.04609686334276608,3.1137870893172876
0.04562255822036709,3.1141817976361215
0.045309623157310686,3.1142798121613295
0.05476862297648788,3.114920336137779
0.047197951051817455,3.116190127971321
0.06654024057150254,3.1163861570217373
0.04536802533387174,3.116834424216351
0.04547805293063911,3.1171008685148873
0.07043278947967124,3.1175812582076774
0.046728560936505126,3.118564732164295
0.05317780117964244,3.1186558062052283
0.04705149461622282,3.1204046181484153
0.04626348553100712,3.12145649504732
0.047151561864235525,3.123299029794191
0.04535623228896135,3.1243553327367866
0.04549304663706133,3.1245513617872027
0.05812058609325943,3.1249704379959717
0.045870085800850724,3.125871542672272
0.046790551094908484,3.127424293917705
0.047278850703603936,3.129421237106977
0.06084030786074468,3.13147356221194
0.06975245218554171,3.1365757641936414
0.05287419254431036,3.1369315909663693
0.045587914201917545,3.1373078965361842
0.059739420288425826,3.1388462982578487
0.06111905117759919,3.138971476740956
0.046260937449912554,3.1404998963971615
0.049614929643821526,3.1417043362081203
0.046204409044870776,3.1446910522579303
0.045597338230497275,3.1448870813083465
0.046423592399138514,3.1473464189322713
0.047768643485809115,3.149895782537661
0.04463993290795987,3.149949142784967
0.045889914665457,3.1505208185091096
0.04545545130886852,3.152112828298456
0.05789977806009228,3.153559388553353
0.04537109332389466,3.155731593486453
0.060582884837707685,3.1558296080116612
0.05938502724582939,3.1563505010274127
0.0462476384259225,3.156991544487141
0.04561553441770139,3.1584686674726834
0.046181987716888084,3.159846818144806
0.045443829491094156,3.1600790390037976
0.061233220067139715,3.1632064227988894
0.05172053051947545,3.1635004663745137
0.048169620254839174,3.163777191294569
0.04552096775474457,3.164357202010018
0.04633794714598993,3.165327867288859
0.045309623157310686,3.165425881814067
0.04563676440279263,3.1658179399148993
0.04743504995506154,3.167956899374805
0.04680987886036814,3.169482726013381
0.059311534413143185,3.169678755063797
0.06451174305101137,3.1714129627173646
0.07607760261176999,3.17174325816864
0.05863707413356867,3.17344090006154
0.050723902785167585,3.174895004851407
0.04668062034700915,3.1762742783446156
0.0771092186720157,3.176485049669951
0.04584030704410269,3.1769029767566157
0.0748948505267979,3.1769803156619614
0.04802942832250778,3.180997615491406
0.04573784997580388,3.181523856835107
0.06115106030028983,3.181629347599004
0.045879108316307704,3.1821880017452866
0.04577939317227919,3.1826796694081914
0.045492184913749956,3.1828756984586075
0.04599530340082625,3.183446123568914
0.0459675678800342,3.184202082816846
0.04715694805745274,3.186038597169881
0.07314115194077919,3.186334144905486
0.045410467194866744,3.1867872912371094
0.04790912406943759,3.1894840924609427
0.04582488925935202,3.190097373088192
0.04579607429126353,3.190681838747353
0.07291195054806021,3.1914775332105267
0.046358418566499804,3.19182864868175
0.06128353384939578,3.1929405634620287
0.0468384664932735,3.194305012005028
0.04636015662511905,3.196427040265372
0.047540908525301795,3.19652505479058
0.04549803679557041,3.1967134684288396
0.045527913846589385,3.1970297736433264
0.04596275794574822,3.197761757437063
0.04542284294157106,3.1981538155378955
0.05833017589905021,3.199178587577127
0.05999433921206343,3.200821327749842
0.049522199902752195,3.202399638589144
0.05790559272488327,3.204453940290151
0.04809695056210961,3.20540898107175
0.05082677763047938,3.207943738524145
0.04595994211659615,3.209064902093675
0.058072726779572204,3.2106228755845327
0.04760893120110676,3.211462224662679
0.0460622598666558,3.212188035007953
0.046530874753504925,3.213507301129355
0.04546745208911496,3.2138003860468474
0.04611269756881553,3.214582836766484
0.05501916231340953,3.215621113573147
0.06996361778129767,3.216615378513529
