Latency,Arrival Time
0.20710361162839283,0.2507449965986774
0.1497099071955305,0.2511444724006674
0.09543776079590335,0.25133742174851753
0.25071318974191803,0.25141023110541877
0.14839016587216297,0.25238863028756
0.06394743896148997,0.2529797005333312
0.22439057230329962,0.2539724723173527
0.20891366971327704,0.25415397498820275
0.2146631057011895,0.2548635679898852
0.15263437280699502,0.2572486342515523
0.2464442938129325,0.2572710992007713
0.2239616879487042,0.257358312910987
0.14022440713261816,0.2576545207264474
0.17775770179348532,0.2585798781745058
0.22987895682097761,0.26027642824723596
0.07468393301157478,0.2605958135329081
0.2329772155663438,0.26740099970578374
0.13280088341593885,0.2680458827246044
0.2559217463489322,0.2728109648372441
0.08143258882217641,0.27351062095480955
0.2500987371984502,0.273656239668612
0.19079304890774257,0.27410101403340703
0.24897751967460668,0.2756678175055078
0.20639845938675466,0.2772890035994779
0.25454750098451945,0.2790944905605608
0.05610871259357994,0.2797543681221779
0.21893581726725747,0.27982717747907915
0.05944455032588239,0.2800504127959515
0.1756478127260463,0.2820325104337993
0.0904601105923577,0.28263819584811806
0.24337482960898607,0.28350393841111166
0.20746350152716958,0.2838274739837818
0.06647370630443261,0.28496896360625323
0.18989138700540378,0.28504188300608957
0.10519491587629756,0.28588207517069913
0.10524570902489425,0.2859600979031514
0.05624293339289299,0.28620939000757084
0.0559162747155271,0.28675623842807707
0.05669107354778677,0.2872142230131853
0.18291469534507082,0.2872870323700865
0.2174425937843292,0.287955189657283
0.10496403401840099,0.28811584942655427
0.069654845135277,0.2883424519330166
0.10550844400354711,0.28875308893410434
0.10185771843879388,0.2891381100530815
0.2307264678828761,0.2897700360898462
0.0714810513337551,0.29015902281529343
0.2384667283165628,0.2906893941947002
0.26591076461623003,0.29077218669011584
0.24520065951059272,0.2907946516393348
0.09110912145623798,0.2908568039297973
0.15348080014410653,0.2916317506319166
0.1706216380009974,0.29286918753042834
0.07718061816965724,0.29361945305887005
0.26579653332917014,0.2936545586381393
0.20569117085640026,0.29385335774998567
0.15651068055763295,0.29387765724187664
0.0909398433205599,0.29401840209432767
0.0844086584473642,0.29549989175883884
0.1394431825091404,0.2956455104726413
0.0661705778491993,0.29571831982954255
0.06378998807598579,0.2957911291864438
0.17509426028421368,0.2959373904383906
0.21761172077246504,0.2961359795767911
0.17635183621626785,0.2966259157510623
0.10784504263083361,0.29752369903069326
0.14038874976814197,0.29760390230054606
0.17467381212748012,0.29786419789931345
0.28877713347038925,0.29796592500815217
0.23679665486201534,0.298183982346829
0.20872995696417238,0.29996490456680075
0.09650191304114317,0.3015224959612669
0.1641876478793352,0.3016353656065304
0.26505167433119303,0.302638478566651
0.06359612817942129,0.30303112042725583
0.10535386362134042,0.30312665247907583
0.23840578968974446,0.3031491174282948
0.19045938174855156,0.3044789191421682
0.24517149432542723,0.30516530978590567
0.07127483522612751,0.3057906229863355
0.14423333869236918,0.30613688923650895
0.23032618797743445,0.3068692569013929
0.1921452992970928,0.3069420662582941
0.20959389080789506,0.30787066255673406
0.23552268728100378,0.30924040585509066
0.07589279045446806,0.3101711831910495
0.07606579554253681,0.3129872074931371
0.10743313575748736,0.31325743107027126
0.24878866521959903,0.31464906244904983
0.08169024992925436,0.31496732264634797
0.28215715599773583,0.315018924922074
0.21293507844473125,0.31638888732227044
0.3032961133976979,0.3166186787244545
0.17714298761919084,0.31669400734307407
0.2558098766074574,0.31794987138145975
0.064534890064325,0.31835135421441807
0.06087498481642095,0.31926619143989343
0.16693835957138214,0.32108037305094045
0.19815174734224147,0.32141493829475654
0.2918526366664528,0.32179110472611056
0.0858425412430451,0.32197952508062594
0.14784955358894009,0.3221136627213582
0.3035511224476043,0.32373260032399953
0.10067192739812833,0.3238278237652695
0.09317410322807129,0.3239006331221707
0.20493037828398675,0.32399600213742097
0.07559191333174772,0.3246467434777978
0.13661693992869806,0.3251931242930545
0.12085379154345627,0.3258515987392679
0.20204338028979493,0.32663790133223214
0.2964741827562897,0.32683754858123143
0.06670165402260614,0.32692819597514794
0.31832077387372787,0.3273943327891299
0.25477111234239297,0.32757796692323327
0.1642611407121601,0.3278129282321467
0.17278086652868085,0.3282450488194833
0.2871366556923271,0.32904525497318965
0.07748325905090003,0.32945076399438783
0.2730397796754699,0.3304312583198879
0.1869367801809039,0.3306359197964596
0.20460088719208186,0.33107101198116123
0.05599033190521807,0.33176011666464883
0.18731761229607216,0.33194372497617775
0.2744051253014282,0.33204867065487187
0.12272841145861355,0.33237695710134185
0.2466656548837916,0.33242664606677913
0.28549189343662623,0.33249766896627053
0.2149393010791132,0.3325627654150399
0.11055228668167735,0.332920909144268
0.15522673196342815,0.33343719717621184
0.21642292966462312,0.33349283446560624
0.27788182591595945,0.33420553400536
0.11400841406418424,0.3342894563644807
0.31242548003118215,0.3347365778516114
0.3354201523628635,0.33562166749679895
0.20292252173153824,0.3360382337018296
0.0736620334115789,0.3373270014962135
0.22902958599315737,0.33787569811664825
0.24434372331157467,0.33824657184396606
0.12941461918621733,0.3384834746187478
0.23982184045796015,0.33850593956796676
0.09100834079045608,0.3387038822773565
0.14346598017602447,0.33879777061424693
0.3347958851066955,0.338889325255378
0.06252369744811437,0.339641241015632
0.14318312494671528,0.3397374922962541
0.23376977159591725,0.3398773845213523
0.20409714266345821,0.341191738423579
0.05561615710145945,0.3420004782400254
0.1525489372931083,0.34207809259322314
0.07237210861845728,0.34243589418715054
0.22387444445904137,0.3425087035440518
0.336953763221609,0.3427829958373439
0.19885720020801423,0.34337904649540374
0.20985707337148704,0.34369190444936687
0.342743612717056,0.34408545920033473
0.11892146439683601,0.34515423908547355
0.1670745615387404,0.3452787859529297
0.16332326164218594,0.34547161330067816
0.07575087244563311,0.3455233505733995
0.2006638722840324,0.34575990418425073
0.1688486997532039,0.34614807427079125
0.3255542073209635,0.34686837449115293
0.07070539180211283,0.347063178701341
0.05596309387977744,0.3472140492244524
0.2056321674218207,0.3474253634900358
0.23227092803834898,0.34783295155534977
0.08814500476914278,0.3479028577749745
0.19323582460168526,0.34794273366722983
0.13293623256597906,0.3483064216302747
0.07566523436936617,0.34841511076930837
0.23023917692090606,0.3484879201262096
0.17153104586747936,0.34856072948311084
0.08350815559797231,0.3485831944323298
0.33918544004205453,0.3487134121690087
0.12140712201347822,0.35089451979106223
0.14372161509262982,0.35107978581683275
0.2824109178943506,0.35118603907666
0.17326606858316315,0.35152164002319175
0.053326972623445046,0.35318913257480106
0.29088947854155295,0.35330030630367026
0.2940221524689953,0.35344592501747274
0.18531566447334985,0.3547194933476313
0.06193689986243245,0.3548978162879294
0.27126892722169293,0.35514606808473864
0.0707307265117067,0.3551765093622814
0.26471468508676194,0.35573739401715077
0.1906650737541157,0.35601527936418
0.2702701558173283,0.3560898806275005
0.12467172871895676,0.35616268998440176
0.35604158856622664,0.3569414963450767
0.19433552499496098,0.35791230240352107
0.21379671864902974,0.3581884659361536
0.26282600375339826,0.359007945859654
0.31651704101724754,0.3590447073772638
0.15014577700863602,0.35911751673416503
0.0787604319618499,0.3592565992160162
0.11015115295450151,0.3595903356081543
0.14234920903451545,0.3599518760276992
0.29196442326419564,0.3601449439397065
0.14484937667869463,0.36191919905167064
0.24485178869140478,0.3620712492634576
0.16312553693474963,0.36245973670764015
0.19246907524668425,0.364082080356244
0.2826896310563121,0.36444736175007103
0.20592359152739786,0.3650997567588522
0.1942869754906148,0.3651373437933013
0.27762658965976794,0.36529741323222575
0.2390872238111595,0.36602856254499344
0.06950755729103292,0.3661146136280879
0.08228357776657769,0.3664820926034368
0.3504434712902527,0.366591240935587
0.2936867288405243,0.3666640502924883
0.14310094461134892,0.3669654881733671
0.34005049603612136,0.36704414620449466
0.23849431310662256,0.36706661115371364
0.3288766513455314,0.3671502369890263
0.178705885781344,0.3671936970932439
0.1992022725889785,0.3674844678831738
0.095906438721998,0.36783046142109593
0.34332185454756714,0.3688844054901972
0.3509467749934241,0.3689572148470984
0.24653519097092974,0.36914720581499494
0.11817923701072763,0.36945296032164426
0.11151089883357479,0.36987479208528956
0.07586154044862187,0.370689807336964
0.1303260426360517,0.3708938023373077
0.21896377109040469,0.37119496845187816
0.33698180810224926,0.37138011455054126
0.22440332155149104,0.371406635652157
0.11537715106464341,0.3716719790962065
0.308156830403139,0.3718412439312383
0.16638971443251407,0.37192837156313485
0.15407527298814144,0.3721001701882417
0.11642614820257746,0.37218026545691285
0.07428047640351704,0.3733289233163281
0.2935811202126124,0.3736515918648806
0.08435744347737328,0.3739842364470271
0.1845022076043651,0.37460147678308026
0.1283022883091137,0.37554763889145343
0.3124872073557468,0.37602522320405646
0.2711095086290327,0.3763802707291138
0.13768661140837823,0.37766102447859584
0.25856959415518055,0.3781455983112311
0.3654166184021971,0.3782203686947834
0.18998727837067272,0.3785775831512018
0.11478155711747495,0.3787233427940007
0.17116442991384404,0.3788691024367996
0.3663262328466584,0.37897042300755407
0.2202086325658779,0.379118421515318
0.36879191143596873,0.3792117315659575
0.099546966849273,0.37943308015431443
0.23999761427417213,0.3795788397971133
0.06986199529059056,0.3797864892506563
0.1478102642180117,0.37986031245173635
0.08480274931090481,0.3806279486455339
0.10133013460455137,0.38103654857833874
0.18910737289458768,0.38151434429186104
0.34512747313456266,0.3816030361408805
0.14211237353660386,0.3826083542509594
0.08423942885843039,0.38265195571031474
0.2759851463402564,0.38289482194838825
0.12866710292408712,0.3830290070406388
0.344925980632766,0.3839303724963108
0.2962721827231288,0.384851592753647
0.18193729045212603,0.384874057702866
0.09328620775083707,0.385053333399564
0.17416350790192808,0.38599582907081476
0.17432588219008247,0.3863316952389407
0.27587556765572124,0.38684138671212015
0.38723911564152624,0.3874405880689371
0.27363006098608567,0.3878263296613024
0.29105991000664544,0.3881858475350205
0.1903670476800315,0.3884865790808373
0.16014964611826732,0.3886443936032936
0.06999651650224198,0.38919288340515873
0.08427962970535724,0.38955117870847544
0.31603819847120834,0.3900517244582742
0.06983885728693034,0.39007418940749317
0.06965394464661834,0.3902198303020462
0.26084772597894024,0.39036558994484505
0.06977271439138477,0.390511349587644
0.08187861804157265,0.390533814536863
0.22327237984372095,0.39099861407665154
0.08426571460471177,0.3910585261036173
0.13769871051764204,0.3911192725220798
0.37200050120710154,0.391192081878981
0.19131275020957275,0.39126489123588226
0.12567527689306018,0.39148547174253384
0.3754056735744955,0.3915079366917528
0.3288345105228404,0.3916003947430142
0.15386233360193602,0.3916260590084445
0.15224360045021987,0.39170945774372784
0.13382371189128506,0.39224895444286123
0.12256577481618153,0.39233608207475773
0.26111331060495246,0.3923705584397934
0.0785174095890302,0.39242320970665423
0.08512470574402153,0.3926097719471325
0.16885203485188388,0.3930932616071706
0.3906554823140191,0.3939351646762153
0.2783833115748315,0.3940809243190142
0.27464893789359357,0.39471603548090106
0.15059015047811894,0.39494448567335133
0.25430094875824594,0.39511817573048563
0.10509456489928709,0.3951699703157366
0.105244485738345,0.39538967599242447
0.11059973854584654,0.39547680362432097
0.18163407266917753,0.3965832568938113
0.18422017890035963,0.3966703845257078
0.05897429872843879,0.3969033372170072
0.2466967415476517,0.3971258471826187
0.06383077620801819,0.3971986565395199
0.18913106823262318,0.3976257792264411
0.2825843855707391,0.39784503347721745
0.21481687609329733,0.39815594726029563
0.3538590846855473,0.3983808814253382
0.13668299747880835,0.3990810807462254
0.11382701357643232,0.39934420192301967
0.15532191348380844,0.39948996156581856
0.2766568146164841,0.4002372125798845
0.16218086313980135,0.400324340211781
0.22347210036156906,0.4004114678436775
0.06091930411362434,0.40094842696525845
0.07519793444418549,0.4011731224098581
0.3369286712595109,0.40138333032600715
0.12587232017508082,0.40145139135744073
0.08449948601481111,0.40164142235063127
0.11791515992363816,0.4017270605232849
0.07038436675620924,0.4017998698801861
0.3501329430727317,0.40213180102900764
0.10020305823761483,0.40220461038590893
0.0847805011733509,0.40227741974281017
0.3811997524285355,0.40298500063011816
0.057323841061517,0.40329641187439424
0.08737442669566076,0.4036099220740709
0.11369080149975352,0.4038304313726721
0.08822821540921111,0.40416010099179883
0.3225573482058923,0.4045026148856955
0.10924122255130414,0.4046375845644179
0.16839295556373135,0.40471039392131913
0.05911048067615632,0.40478320327822037
0.08515325087586545,0.4048560126351216
0.21293138934762457,0.40608280186074736
0.07574197006195504,0.40628405823897284
0.2749969255609295,0.406395132026604
0.10979616498633465,0.40647663215766516
0.22833462343597594,0.4071286388095802
0.08554078622072997,0.4075186133927022
0.3536820456706616,0.40781466875930783
0.11503048308352548,0.40783713370852676
0.10948425340057327,0.407991705329716
0.3911071628185798,0.40809738996483746
0.09078644076863485,0.4088016375169413
0.08817127890860954,0.4088241024661603
0.06982351682719112,0.4089380676007431
0.13034642309937566,0.4090108769576443
0.08497146915490122,0.409083827243542
0.2192749399633643,0.40910629219276096
0.23866250222252627,0.40922958688634087
0.3539723429682568,0.4093023962432421
0.08452890538291313,0.40937534652913976
0.07001718502795296,0.40952110617193865
0.24213065769371375,0.4096876989811893
0.3694916929923217,0.40979676198190296
0.11180491869159714,0.40985702816804337
0.19099004078112794,0.410165680899808
0.06990802168779153,0.41042015610705207
0.38880616086226766,0.410565915749851
0.14073324534694498,0.41064572102205094
0.12837738735567816,0.41101334598575634
0.19261339720607312,0.41120871044869717
0.39097434654154417,0.4112815198055984
0.08006712569145052,0.41135432916249964
0.06983588372461885,0.41152435916147345
0.12091979734961006,0.4116050798439609
0.12170732157170583,0.4119735380100891
0.0918341430328804,0.41243540957372327
0.05666593173648854,0.4133453394433004
0.11558113821921473,0.4135692402148542
0.27195913636878166,0.41364204957175543
0.25572310747600174,0.41378142585651034
0.278175489872456,0.4143166995265617
0.10616766535259559,0.41463293351855607
0.08576409704021426,0.4147057428754573
0.07405270436845202,0.4150387140187467
0.0662834788158509,0.4166202520164368
0.07356300415409328,0.4166427169656558
0.25006985238014556,0.4172100250566191
0.3182955822333175,0.4180008612432088
0.34321227231635,0.41862377274583007
0.170467606030163,0.41911898375988127
0.11227839156908315,0.4192246883763973
0.11586149662887063,0.4192659676337986
0.36808614744968354,0.41933877699069977
0.140592359689431,0.4195044914957079
0.096834728633715,0.4202088382452452
0.3343655061834093,0.4203269084006161
0.07366684506427335,0.42039971775751733
0.05883057861680985,0.4205457643680386
0.059092585341181725,0.4205724487716237
0.07856936369880413,0.4206595764035202
0.06976223901323136,0.4207495059036402
0.16720000571278465,0.4208952655464391
0.17014339255644895,0.4209830658090363
0.06619624657658163,0.42116663533856413
0.07429267968433367,0.4213122540523666
0.12781188821419115,0.42138506340926785
0.3966239101078756,0.4214783041176346
0.23058889218499273,0.4216022322509162
0.05943650968358316,0.42173036091652677
0.3833466790220048,0.4218048246179743
0.22359863043721176,0.42182728956719323
0.23457023505895036,0.42199782512983314
0.07070865305101415,0.42251066072874394
0.11819864985318718,0.4227357242948424
0.21998974582405245,0.4229721702322247
0.14365895626954972,0.42320257411699297
0.2289912157030259,0.4239676527439684
0.22644364587061638,0.42501487680646444
0.07386624003738196,0.42518159948426476
0.11241766779908563,0.4255524573949284
0.176529257495576,0.42561914889223607
0.07570247079494019,0.42580796143573885
0.3649727745754714,0.4261665087905401
0.0734195047882617,0.4269130496146813
0.21743577213906218,0.4275396803194921
0.05930069581957903,0.4276801307149713
0.11389524666396178,0.42800884856803895
0.07364019612030354,0.42828581068060295
0.1003800867870841,0.42853484172306566
0.25164169062483266,0.4286389400662012
0.238401055923695,0.4287117494231024
0.3731076245147,0.42882636100866345
0.06996538951098102,0.42897212065146234
0.058696481671236866,0.4290449300083636
0.11430159571539666,0.4291384876520082
0.1503911467774653,0.42918595171854335
0.09346142407876251,0.4292788149015851
0.3165348552550762,0.4295006067595263
0.1269707621980274,0.4295877343914228
0.34114295079674745,0.4296748620233193
0.23268751681257555,0.42969732697253826
0.2493856272075008,0.4305002566925693
0.25967113358761673,0.4308376369706017
0.20285812346583978,0.4309770594138435
0.05905960258005111,0.4310507351641889
0.059033656110501875,0.43147932668048494
0.09921219344521726,0.4315521360373862
0.07826822205358314,0.4318656839274471
0.2038719121964305,0.4319416656553992
0.09898527570256982,0.4325654589248245
0.3924044736463975,0.43265536024887213
0.3271831951553927,0.4330435173473592
0.07032112681815966,0.4335225584896284
0.07792241064175975,0.43376264534473963
0.26820027720499695,0.43404052650752656
0.43158352860261245,0.43442311888531004
0.30096931593196047,0.4346630153698664
0.1430587424357317,0.43477395265664814
0.058990126628415185,0.4350980433267674
0.08437236896906491,0.43518991599493173
0.11695854996984073,0.4354929780812297
0.2796766129974309,0.4356725514968429
0.10854874421083233,0.4361032165506087
0.39842144381161737,0.43631194799681927
0.059032224111120135,0.4363847573537205
0.07362098294836694,0.4365879912992901
0.099043393132008,0.43678389959415503
0.15595339288797494,0.43748793144290077
0.06954934653193184,0.43763369108569966
0.08465403032605734,0.43777945072849855
0.0880985885999363,0.43802138455682577
0.07631893684591284,0.4382596366197456
0.10025988418423692,0.4385581568070383
0.0964955651938082,0.4388314839442605
0.0793632442529244,0.43890429330116176
0.07393034654276559,0.4390322479198217
0.1240299776396871,0.4393341460878579
0.41144035877377827,0.4394069554447591
0.0909616043673076,0.4408887527954927
0.05991522372937247,0.4411615294290506
0.05874648928011045,0.44123433878595186
0.05879937392252921,0.4413071481428531
0.2968173348163168,0.44137995749975434
0.23774778719643522,0.4415088886475447
0.15893576281500726,0.44164824615943593
0.24225360072377095,0.44187072743868233
0.2825913453501809,0.44203355921412163
0.19307587820789238,0.44255646000860827
0.056611529105980773,0.4426292693655095
0.2094515816932422,0.44288374311891443
0.16831205195466542,0.44303695397157267
0.33587576156192356,0.44333015023466665
0.22718975420217638,0.4434842842717206
0.259943551400248,0.4440449301623376
0.05916538066724186,0.44411773951923883
0.06963053822649895,0.44419054887614007
0.06970918790411867,0.44457065500745213
0.05897990377001111,0.4446895959837662
0.1328779332658438,0.44502709223665443
0.1298212057524296,0.4452749647573112
0.07562966143803895,0.44548645377033735
0.18297301163046198,0.44551764505543284
0.07338823127552169,0.4462624933618008
0.1696444420281964,0.4464778070733688
0.07591550178934664,0.4465002720225878
0.05924054169836829,0.44658750114489115
0.06976208236508685,0.44665716348781426
0.4275367041720201,0.446722330444242
0.3355366598177343,0.4468094580761385
0.059382627850608216,0.44705080865606
0.3877772597852606,0.44713550203397706
0.08844921932178273,0.44762994430611436
0.07122885290756592,0.44772183164012747
0.33976464201982814,0.4477680065641665
0.07147837354518138,0.4482212713050197
0.058677873951107073,0.4487474157193198
0.20970895782434687,0.44896419885206595
0.14459939451919868,0.44906066685282336
0.09198764404070198,0.44944269896112615
0.08841121340412839,0.4495155083180274
0.06113072619293619,0.44957647025479036
0.11308660631753109,0.45048298854635355
0.1806724116305532,0.45060628500137506
0.06139907054677951,0.45062874995059404
0.0734480602079467,0.45075190371517754
0.07364599238839215,0.4508247130720788
0.06093173877488306,0.45091603652493584
0.4468297732281198,0.45100758115767736
0.056155618170212196,0.4510803905145786
0.08656519306246341,0.45115319987147984
0.44940971032966653,0.4514241613872462
0.2850528702581551,0.4520958425514011
0.2766533511338845,0.4521927185068306
0.10721918771824096,0.4522151834560496
0.21590757798946827,0.452356896560926
0.07800097320168836,0.4524440241928225
0.0816023875831014,0.452531151824719
0.21994733621233753,0.45289718458725897
0.07356571833723502,0.4530298511286681
0.11528490853391421,0.45371669015139227
0.14305654085225844,0.45399491077838994
0.058677873951107073,0.4543147567725279
0.058722576331687815,0.45438756612942915
0.07621141674674176,0.45472958949008174
0.06139336952221419,0.4548280579077846
0.08112749231726546,0.45495611330611874
0.15579210491494067,0.4554811237812068
0.08876549877481898,0.45578586105311075
0.42753403890597597,0.45609031482416895
0.07679225258576017,0.45649164447976337
0.10868222872182154,0.4565644538366646
0.1548475038429203,0.4569758743211121
0.34588609535221104,0.45732113309551076
0.14158785613795638,0.45740826072740726
0.056651413915851656,0.45743072567662624
0.07455892462087943,0.45751821323672737
0.08819189587404674,0.4583742275801618
0.05881122262525895,0.45844898836813386
0.05872356985236832,0.45856749362629634
0.0882626206722103,0.4586403029831976
0.11461312242303684,0.4587131123400988
0.05882349266490955,0.45878592169700005
0.20012637450042664,0.45992140123780456
0.06104577668708211,0.46001768825612777
0.061052746897595433,0.4602239403970001
0.06091930411362434,0.4605019682206111
0.060973129584614316,0.4613415923609724
0.30231124791778596,0.4614287199928689
0.149184473628391,0.46145118494208787
0.06363287496992481,0.46164809592961437
0.07358168767083689,0.4623878113308989
0.06095574591795805,0.462431113352296
0.2704588243105655,0.4625173463273984
0.06095519268104449,0.46253981127661736
0.06108482269833093,0.4627463502729514
0.0658089109052667,0.46314247330864006
0.06144429794577755,0.4633973990176492
0.13311475411811913,0.46393208800654456
0.06594832370437248,0.4640351448059341
0.061320900779825604,0.4647340083542295
0.07580723765575353,0.464879627068032
0.09047630277133623,0.4651286765088858
0.34359420308939387,0.4653048635276381
0.0588502604993042,0.46551802915276436
0.058793921868594556,0.4657068864271531
0.4312419794797052,0.46616170093036535
0.13001063514846112,0.46630746057316425
0.0658221804367003,0.46650579516878
0.058897343259041,0.46657860452568123
0.07483412294876607,0.4667085313198359
0.07338823127552169,0.46678134067673716
0.30049734527471933,0.4671006209774976
0.07351904448044955,0.46824019426298685
0.31819875940478487,0.4683130036198881
0.11607629624849242,0.46838581297678933
0.058723246494593095,0.46845862233369057
0.33396271564172925,0.4688090381466794
0.05864880128194205,0.46888184750358064
0.06453942733798845,0.4689546568604819
0.08881064245289993,0.4692720849427132
0.07346382631372123,0.46934489429961446
0.0713858034294389,0.4694877634392621
0.25387656840037237,0.4698138658968495
0.05625268185390392,0.46994201860701174
0.08714158378785014,0.47134437510595706
0.07349870112863788,0.4714171844628583
0.07653496024771084,0.47166708481137093
0.10627742439506627,0.4719942503962675
0.05872551545446719,0.47206705975316876
0.4150460421357259,0.47217710913372785
0.06090584935838106,0.47262942775249456
0.058970901873049764,0.4730660349977156
0.05888531742631259,0.4734312682328915
0.08824980851536207,0.4737377101659685
0.12035493467320874,0.4744143504670883
0.07566432000696355,0.47453781915235094
0.15107722907729387,0.4745905845849082
0.4223644423723908,0.47492718509375875
0.0757620705478475,0.4751395161881245
0.06219201704009336,0.47557407080343633
0.07633512398056141,0.4764312626109302
0.058884367231886225,0.4766944827213112
0.07355753577405688,0.47676729207821245
0.08811012593704642,0.4768401014351137
0.10926149536225715,0.47742386166893014
0.061590182626072076,0.4774995201017455
0.18304269517355248,0.477645138815548
0.05645115363489711,0.4777179481724492
0.0734765146854005,0.47779075752935046
0.06183661313607974,0.4782596009847727
0.23551645665852922,0.4787604832726916
0.11678498818038224,0.479004199172422
0.09364664183781934,0.48033477913540173
0.07338823127552169,0.48049005310846893
0.05882530343071685,0.48056286246537017
0.4708217492879163,0.48079894766984427
0.08665312559392557,0.48090649742583064
0.07079121618146617,0.4810584396667361
0.07100345332064373,0.4817893591950453
0.0995596865585221,0.4821214132644595
0.15396400132998178,0.48240356891325165
0.2806826132785561,0.4825851756388376
0.40135929585802016,0.48283013750125536
0.06008058158937424,0.4829777348371798
0.07395028477107285,0.4830507977577179
0.08496203385764939,0.48312360711461916
0.059038482828690564,0.4831964164715204
0.05669381745485835,0.48334931514262164
0.08641516408816569,0.48382579011753807
0.37837347955873785,0.48432668181045413
0.09405351202320245,0.4846913872761678
0.2540789938514409,0.48492736706754114
0.07360626109917257,0.48512105210729545
0.07992584137773717,0.4858583209698395
0.07371088547931515,0.48599128585705004
0.07632778195243567,0.4860640952139513
0.0711847278634653,0.4865372173484049
0.06975160081895421,0.48669135713819145
0.0560263010821731,0.48676930954370395
0.05880440957548755,0.48691192773730757
0.07354132905380034,0.48700475867172827
0.06363408418495398,0.4875949269354972
0.05983618761744147,0.48819159529359457
0.07343820101181014,0.4882644046504958
0.3138235293344236,0.4885521099994095
0.07369516120480535,0.48866791140356003
0.05915419006107253,0.48874072076046127
0.13674620659488385,0.48905439371899556
0.05902876332685031,0.4891272030758968
0.058880399326178945,0.4893480730557367
0.05897160630232945,0.4905668409037607
0.0886278933655909,0.49070544771770463
0.09050364440140557,0.490950824137632
0.07352007187090781,0.49102363349453326
0.07343522074492886,0.49112553740804543
0.0735269290331963,0.49161634716030167
0.056847600256272224,0.4917228647024374
0.08621774438274182,0.4920287547614221
0.10293787806125237,0.4930333488440264
0.059089942624026615,0.49348032904037104
0.08599463047797984,0.4935531383972723
0.40550514039394653,0.49385859816232003
0.4183104181617695,0.4939871328842269
0.0757697434265337,0.49458326348756954
0.12556705970687848,0.4952983534840102
0.05931772338938984,0.4953711628409114
0.06361447786314894,0.4955762541727038
0.45019646419215287,0.495649063529605
0.08855425249772803,0.49572187288650627
0.0716385721210352,0.4957946822434075
0.46422841929503905,0.49586749160030874
0.070781237209674,0.49594030095721
0.10027733366544472,0.4960131103141112
0.059371820430292654,0.49608591967101245
0.05904621628716905,0.49642462210423816
0.07075630365031649,0.49683881285683684
0.058870957395421364,0.49707378700868277
0.06395811867604057,0.4972325816764355
0.24740056304459915,0.4973533136520565
0.05895740059448079,0.4974261230089577
0.3381018768304974,0.49795984447826713
0.088333506573184,0.49825882546467365
0.07360793122447268,0.49847448566615643
0.08462539674205694,0.49867713082619247
0.08823143025162927,0.4988116851174366
0.059941925929674345,0.4991279621932935
0.10338575719188908,0.4996289043871854
0.058972631794114716,0.5004179459984552
0.05896983731592437,0.5007827187201738
0.05879483315718109,0.5011033858683989
0.05890311178784924,0.5016119697672956
0.05894571452846198,0.5019526197015517
0.3248411305902319,0.5029560652073516
0.07856726367957795,0.5031381865941512
0.0859446807517481,0.5033699624987048
0.059487122118043134,0.5035205628305861
0.058731626704161155,0.5036471249405413
0.07391031034464135,0.5049106565200517
0.43106129992283904,0.5055915565841104
0.39591733756709574,0.505682917587994
0.10290984981251028,0.505997595973562
0.16735696160413166,0.506427668341542
0.10113700905995948,0.5065732870553444
