Latency,Arrival Time
0.04572691949872587,0.8788014461428645
0.08126935751102993,0.879277315637686
0.07518910832645953,0.8794517747850366
0.0951223298838233,0.8796425767436359
0.0675313950444909,0.8797578478680945
0.07892280719183575,0.8797936436729146
0.07910723973325162,0.8801111651123323
0.06957379560527965,0.8803429544509235
0.0694520288553594,0.8806158171952402
0.047338818677159056,0.8807138317204483
0.06694085745910605,0.8807584486018871
0.060702826074489624,0.8808203572319645
0.10675342422190848,0.8811084194810617
0.047222896252513524,0.8824710607421038
0.12480388703525092,0.8831967044451975
0.04625261746621245,0.883297245108741
0.054499332818141455,0.8842128615016231
0.060380041940170104,0.8843679188426785
0.047122928657012286,0.884993740666178
0.045852396320863464,0.8854197038874662
0.06668567674840142,0.8858044911300353
0.04705315070730687,0.8870464214951977
0.047032570482822944,0.8871921811379967
0.04551562127393172,0.8888815821258158
0.06556393481210099,0.8895065447515572
0.06591075122487644,0.890089583322753
0.0462105313525798,0.8903315152467185
0.061709882498459434,0.8920982335345653
0.08197795547143538,0.8922406454588883
0.06226606751375319,0.8932617274047423
0.046465609404509944,0.8938103735151414
0.06780614968360177,0.8948880797960236
0.08780737430345686,0.8951976750153459
0.1056008300945338,0.8962994148756915
0.06679274677833791,0.897435926487534
0.04551512774883648,0.8984390729388618
0.07789932297675373,0.8986336373747797
0.056383847926436026,0.8991448853445777
0.04570125369884592,0.8994364046301756
0.07460592300674296,0.9002850001610319
0.04567144300612247,0.9007168770266992
0.04884702928881979,0.9008148915519073
0.044968088649350535,0.9009129060771154
0.046406355649717734,0.9016967995768417
0.08276606537467945,0.9028365830362797
0.04826725849173885,0.9029345975614878
0.04620761080987057,0.9031281023218776
0.0455934323676741,0.9043385323870922
0.046049839224671985,0.9049619385121889
0.04556614908229151,0.9051076981549878
0.04764790711416689,0.9052534577977868
0.04739212997144415,0.9056319108594421
0.06087258835509779,0.905777670502241
0.06560532745092151,0.907356388422012
0.04599939518898566,0.9090245576101921
0.0861713221566458,0.9091225721354002
0.10415949586203799,0.9094569507706588
0.09772472373397523,0.9096707520355726
0.04631022687405262,0.9099083513846694
0.056993726070590944,0.9100063659098775
0.04571795238517318,0.9101998706702673
0.09567345973115271,0.9104916516077264
0.04567687397781506,0.9107964737064245
0.04586195856961395,0.9113336079412923
0.045688955911498796,0.9114448660623151
0.044103811038480156,0.9115743062438458
0.046988419604853116,0.9123584602117023
0.04565619656581843,0.912925734622776
0.09680925127661888,0.9136199337303884
0.05497104397724373,0.9150354333320254
0.04755807164542114,0.9151663225301404
0.07054039234774556,0.9162338961071068
0.04607256717843289,0.916386836421273
0.04708605083167838,0.916532596064072
0.0734114257062749,0.9168665747325154
0.0457059952324792,0.9170481223402113
0.057955395050767744,0.9174909004633813
0.06905252120777217,0.9184034949729227
0.09633927717181201,0.9185957485774532
0.0970949872105118,0.9198477729662746
0.09698120070814642,0.9199935326090736
0.06619802031811561,0.9201392922518725
0.06061462760306313,0.9202515901153854
0.06688967517425104,0.9203496046405935
0.09601873568823205,0.9210080628350029
0.06712021787665123,0.9211538224778019
0.047440755329465234,0.9221244684069881
0.047014447573790696,0.9222521051407548
0.06910127733220628,0.9228338675654603
0.1409070160223308,0.9229318820906683
0.14173140318802324,0.9233596368920548
0.054377653431458284,0.9237650919846385
0.07591500177121657,0.9242989421867827
0.09808467133567489,0.9247298497290376
0.07767328256041217,0.9248278642542457
0.06924914134829352,0.9250241318410382
0.04612715405530454,0.9253325561595588
0.0803247024731294,0.9259141144377456
0.06007150324070276,0.9260121289629537
0.0465450275806405,0.9271608369361255
0.04564228383413815,0.929672653838992
0.0443658348731254,0.9301712198430141
0.045970391011488476,0.9306766193570627
0.05913525483126203,0.9308223789998616
0.08720148365147029,0.9313210872731532
0.06056892454663798,0.9315293278683358
0.04554548717088458,0.9323391237844911
0.11227867684694592,0.9327984226211935
0.06029719388649579,0.9331122032904811
0.08053188292014346,0.9345071392180183
0.047820165529476544,0.9346528988608173
0.04599096361156729,0.9351985826533447
0.06670150132769093,0.9362545259681536
0.04640712586102702,0.9368425954041916
0.060306254831912987,0.9371319268730925
0.045903440997748235,0.9377500859094077
0.04557219274237423,0.938478048355935
0.04580142662500286,0.9387694711891567
0.04554548717088458,0.9391777742401047
0.06255294553893809,0.9393926028648579
0.04614278435285779,0.9395540961533172
0.05480519203074108,0.9400553782882285
0.060306254831912987,0.9402123778918965
0.05876902055968969,0.9405034243962399
0.04638064660293861,0.940601438921448
0.04561536937372779,0.9407167798440439
0.0447742523809892,0.9410404094229672
0.04610675228977579,0.9416365546231565
0.04555692553677815,0.9441282789215188
0.04573157567807684,0.9444334215000204
0.0474514119164865,0.9466323060039582
0.13103916058698417,0.9476627019424999
0.04806296642136465,0.9478084615852989
0.045669003313036916,0.9480999808708968
0.04557219274237423,0.9484406158491189
0.04562938144952022,0.9485863754919178
0.04594945342280343,0.9490776479240829
0.13421475883073142,0.9497650704761634
0.10815442362461136,0.9499113327137461
0.044394024516114516,0.950268448079192
0.08035140804461904,0.951973097285255
0.06603941143590542,0.952244575919793
0.063180302648431,0.9529595948030588
0.060873476780165414,0.9534431942315543
0.060306254831912987,0.9536492929214944
0.07385766460774323,0.9537995068710579
0.05884587709146427,0.9541362238359329
0.060798291329269394,0.9544687846967618
0.04670688890799857,0.9545667992219699
0.04595030516987686,0.9550437230538662
0.07160565929274887,0.9558377582304906
0.046225668544845,0.9564604893636779
0.04750434170456597,0.9571216316588569
0.06041457152176022,0.9574889255856008
0.045978345475437,0.9576518336899822
0.06569341761807457,0.9583507363543524
0.06661543876676579,0.9590508048052655
0.09838717310259748,0.959104059682378
0.04558402535891848,0.9595790714831887
0.0545634319785554,0.9599508970064287
0.1436274961022712,0.9604349156633287
0.06578006023252703,0.9611190952706778
0.06559064038359064,0.9618007619071719
0.061862307004380446,0.9627149888891262
0.0750670224929414,0.9648391720467108
0.06192345096396934,0.965574665788477
0.10122479525379435,0.9658827050609174
0.060557191217956996,0.9668595839380224
0.07509372806443104,0.9674173808742634
0.04439900413376474,0.9676232065076918
0.06062374045232577,0.968047111074575
0.04622980676526889,0.9686506354735024
0.06632068308585548,0.9688086798320581
0.04734395107329492,0.9693076395482575
0.044085109430435865,0.9700355560109178
0.04652313569482036,0.9706353986455959
0.045656141082889956,0.9716149878226759
0.08602725780043496,0.9717640893364186
0.10928819621092911,0.9719557570292321
0.06572886203527606,0.9724012452126948
0.0543947215061934,0.9730561143654558
0.153289894485942,0.9731541288906639
0.10461242885082578,0.9738569422968691
0.04575274826817566,0.973959170461659
0.04597017373321044,0.9750183988798072
0.08396380747719734,0.9753799697818136
0.0460353940978363,0.9756273598780683
0.0474686577217297,0.9776695845002227
0.06128346132684359,0.9788485936198661
0.06752593114989724,0.9790741226803074
0.04723256646241536,0.9794757178630628
0.04557219274237423,0.9796214775058617
0.045823059614503836,0.9799344559496659
0.06691157732715847,0.9804753089835434
0.07497518269724901,0.9807067939410605
0.06009464798736153,0.9808681443074038
0.08381220146085422,0.9811139262858514
0.04582402496156068,0.9814589611024256
0.04776646472719315,0.9822744875772838
0.1105844151298615,0.9835094176597389
0.04626028608444688,0.9836551773025378
0.07010147787173338,0.9844668514063252
0.060664018711494405,0.9853776082729933
0.0609472398286961,0.9861376473410857
0.04636774703259405,0.9862871189093334
0.06289271656809048,0.9865498677166558
0.06813025299068687,0.9872091290298775
0.046210239701693245,0.9880188093935681
0.08173765068404504,0.9886197709931128
0.04593628863045829,0.9890290160163433
0.06038004390609075,0.9891845859739926
0.060478720046201584,0.9894761052595905
0.04544839601850825,0.9897880657318592
0.04559374353249912,0.9899338253746581
0.06611688208027044,0.990052519676089
0.08146134832039664,0.9904347810184663
0.04433869784416955,0.9909004177700367
0.11108405854964365,0.9914856229189792
0.07759251514803556,0.9917451535316489
0.045697580762883216,0.9920366728172468
0.04584229165935583,0.9921824324600458
0.045933716202180674,0.9923281921028447
0.04600315407819555,0.9924739517456437
0.06425630770616109,0.9927890450682448
0.04668758192190514,0.9944342015016803
0.09357031494187773,0.9945322160268883
0.045595683067144344,0.9946302305520964
0.048753777480865845,0.9956241823888426
0.04691358992287109,0.9959213583249761
0.047519724307751754,0.9967460433547513
0.07810527872738249,0.996859144944635
0.05672680837481037,0.9975874941845685
0.07608949360823425,0.9977610606088726
0.06277138466349941,0.9981590614007592
0.11511565505040455,0.9995371743683312
