Latency,Arrival Time
0.08842162974588343,0.14869590253719578
0.08953473565412012,0.14884828445738985
0.14511582418612473,0.14891924208109844
0.1339736070870308,0.1496525763490471
0.0756982620554404,0.14998789131679627
0.1075628918043883,0.1505588458331378
0.1117644766924051,0.1506221349606563
0.056151128752417664,0.15074366872239053
0.11295512862651581,0.15076613367160951
0.1273953422920369,0.15141398077674487
0.12743775211650937,0.15152304377745848
0.05595211226179596,0.15154550872667744
0.12256634646960483,0.1520545926035338
0.05686659491201741,0.15251101340340034
0.05606859842862888,0.1526893273091529
0.06589520175526568,0.15327161298418698
0.08659322497553255,0.1536038023436205
0.056522180547127224,0.15362626729283949
0.0950153765914034,0.1536837241235909
0.08672639801711213,0.15414251006670207
0.13318944574131228,0.15439675764983415
0.057043325870104244,0.1547639561139176
0.06594356549980301,0.15498466161743943
0.056378406804588915,0.15604404506931158
0.05618879229687887,0.15634255284331414
0.07067402322386358,0.15641536220021537
0.08712798569097271,0.15643782714943436
0.05761449996607532,0.1564881715571166
0.10102121592910283,0.15686382040786673
0.07500708622955113,0.1568862853570857
0.10193749514191999,0.15704043220592837
0.09932412415798396,0.15714949520664198
0.13962376656983866,0.15750387751429198
0.1397302971480127,0.1576129405150056
0.05650851720956389,0.15911884443065732
0.05596309387977755,0.15929774768741153
0.05632725606106652,0.1597212870834803
0.05618569665475047,0.16001669921535447
0.05606645994249304,0.1601928746349712
0.055975215851768,0.1602778059638629
0.06892391743216185,0.16045027816815216
0.0560787522849185,0.16081214421862727
0.07094230665525057,0.1608849535755285
0.10130123531465957,0.16092192401634528
0.05409455552735133,0.16095776293242975
0.055970962726580614,0.161030572289331
0.05953271432082313,0.1612153918152994
0.0539738621434494,0.16182775674354774
0.056443302927532024,0.16230536697430764
0.05601965448477081,0.16243473693620214
0.1537773589153215,0.16252014736421583
0.11125037035083957,0.16260727499611236
0.09936594043062602,0.16273857543491957
0.10029030368461465,0.1629889587605899
0.11431551780322652,0.16312556812313336
0.05622672631318443,0.16323721235991248
0.08403331050344648,0.16386613832685143
0.06344981016602856,0.1639020784864664
0.055966612889604625,0.16396260719367836
0.10224084109859913,0.1645129802070802
0.10346476487395787,0.1646220432077938
0.10453951249445412,0.16492564960229625
0.07270922075854759,0.16519318181726383
0.057236558324985795,0.1652758295847888
0.05739348335062097,0.16549700053559863
0.05599637282844491,0.16560308884116726
0.07081501216460129,0.16619403831217242
0.09515104376978305,0.16644636037507415
0.056116819454310976,0.16719300873232462
0.090511317736933,0.16774854261133718
0.05652847847558996,0.16783933318806127
0.16269245258315987,0.1680875652490089
0.16221396367503663,0.1681746928809054
0.0565177760048359,0.16843958664458028
0.05601905498702704,0.16858520535838276
0.09183478357941617,0.16863474138968945
0.059607758916190745,0.16932056323448172
0.0568071425728104,0.16942739749152017
0.055963093879777534,0.16994471323913882
0.14787069824849966,0.1701220168432947
0.055963093879777534,0.1704553527123587
0.09575309501504765,0.17096195962005165
0.08990889725665573,0.17119852888153128
0.056004886904799295,0.17134414759533376
0.05606031592890681,0.17146003483544095
0.07228018062575785,0.1715328441923422
0.056054531622479295,0.17162428193504398
0.056298220138077615,0.1720322175502453
0.05621294786853165,0.17235488089590068
0.07757897664061959,0.17243236084013383
0.05635494224371579,0.17284318947539462
0.05638384627944565,0.173336751231964
0.11400439262086434,0.17347110343455976
0.08424789847141646,0.17361963100463454
0.07070673574714388,0.1739352956549249
0.09073999987570022,0.17403630768597392
0.10726372186580228,0.17416042406161428
0.056086045480757046,0.17418288901083326
0.1074832867680898,0.1742494363884411
0.10599816040407065,0.17428675868048096
0.1212644334027279,0.17439582168119458
0.0905654193765289,0.1749222198276806
0.05867787395110714,0.17514247032413155
0.07073839171429039,0.17566025141004135
0.1690099283217444,0.17582575510063833
0.09650089570358418,0.17591288273253483
0.05803474576832533,0.17633836079220763
0.06858483016267454,0.17644077679323597
0.17080794521736373,0.17737612340243294
0.07063032389793462,0.17739858835165193
0.057310703092788615,0.17815479748394533
0.062241363910923025,0.17872929370508736
0.056194258309196374,0.1789644294290232
0.055974545525186645,0.1794148924590155
0.055992416055036034,0.17986291457389822
0.05619474783213403,0.18016737788315598
0.07096133248502882,0.1816768311253046
0.0576152536711885,0.18248789527431902
0.05601551009475669,0.18256070463122026
0.05610417275207871,0.1826548434343276
0.05596309387977752,0.18272765279122885
0.07070068922963275,0.18324999135133674
0.0567143753539924,0.1835389062253948
0.06134720262122696,0.18361171558229603
0.05603590323667876,0.18368452493919726
0.06930311309803418,0.18382231719489137
0.09860707568419616,0.18439632635007916
0.05593898455578858,0.1845620147519266
0.05605375299846377,0.18484843844094903
0.056028060986576145,0.1849862149046489
0.17536015314192166,0.18500867985386787
0.07105574272826422,0.18509290067987208
0.07131563753069978,0.18511536562909106
0.10453315827467495,0.18522043777233596
0.06115349827525428,0.185430591635534
0.05645817615621068,0.1855541065379833
0.0560567217279275,0.1857205437430345
0.08051623615500572,0.18730004813749854
0.1386182862249771,0.18733483196688813
0.05872801980764086,0.18739975003669118
0.056385892859954656,0.18749391211944855
0.05640629232103636,0.18800991991760863
0.10976087003152156,0.18814829759769483
0.0809438074954823,0.18829073533251847
0.10539934250900895,0.18849927515431594
0.057055817258368,0.18917545265310035
0.05634445459848994,0.189629622728714
0.056005468958945814,0.18974480716478354
0.09877785887646216,0.18991370214476153
0.056275668246238475,0.19013019088814573
0.05596309387977752,0.19020300024504697
0.05634487110181735,0.1905956692462217
0.08606881471285623,0.1911730632184812
0.07098671021877125,0.1914347864881026
0.08106505179269523,0.19236777600214355
0.16442659443913554,0.19252124092657946
0.05596006984915475,0.1936997844561779
0.17579869108974425,0.19378915199732158
0.05441481533931114,0.19402170597277427
0.07102037042352859,0.1940945153296755
0.06648760280944352,0.19423595928035933
0.0566049141074228,0.1944144140407244
0.07096261546148641,0.19448722339762564
0.05616073792266679,0.1946848674405149
0.09816702208760002,0.19496606487387663
0.05624429131313924,0.19503887423077787
0.07077311300459874,0.19547328345042148
0.07839341444095267,0.1958398811500404
0.19072480957843657,0.19637137850664152
0.05639291155610998,0.19665763715361093
0.05598260841683633,0.19674996104757098
0.08348300169479538,0.19702011466343924
0.05602258080365399,0.19737641278155715
0.07343250451415909,0.19781338652390476
0.05647176796015396,0.19795789621883483
0.056189777811066044,0.1982838851352862
0.056410538329761145,0.19880413894217105
0.05690216816482507,0.19981602258411985
0.05596309387977752,0.19988883194102108
0.05601895635544632,0.19996164129792232
0.05605815525048924,0.20003445065482356
0.05641714752563301,0.2004126362878877
0.055993352960066634,0.20051570472507804
0.05596309387977752,0.20058851408197928
0.05626365326581681,0.2009326478301539
0.056112499363223795,0.20239603855494934
0.05596309387977752,0.20246884791185057
0.05672673311333795,0.2033295223455719
0.05630715109522416,0.20374638891791977
0.056083597335091884,0.20393970173013537
0.05596309387977752,0.20414014802661543
0.12072642745326236,0.2042701251196086
0.08374979344125782,0.20458393808206954
0.056154128198861786,0.2047090015952718
0.1972471081677757,0.20499593352635706
0.056087097565617805,0.2056107815147334
0.13922318082999366,0.20629077828000425
0.19286617099675574,0.20639984128071784
0.05647781356522352,0.20642273709173353
0.06610708453742975,0.20696676106212444
0.07072987120959254,0.2070842860349537
0.07076872551031235,0.2071067509841727
0.05891717291295792,0.20715709539185495
0.05628649107440262,0.2072299047487562
0.07803789664701363,0.20794476774318604
0.08538380852860673,0.20814783606171433
0.06324349439466492,0.20828585770194255
0.05773394011734817,0.20907105998670228
0.05611544386000536,0.20929621932383136
0.05596309387977752,0.20949226344777253
0.2019512232672638,0.20982731318333864
0.05635279666428272,0.21005138996684772
0.05637198903851223,0.21063675881190946
0.056133962125366865,0.21169666605350868
0.05599952601594718,0.21180590754657957
0.058705305872396585,0.21235266223290464
0.056731795882558916,0.2126474189062622
0.05597093578513812,0.21272807016852405
0.05603590323667876,0.21287368888232652
0.05593563216443023,0.213019307596129
0.05683045945807927,0.21394948934652833
0.06316100079633319,0.21402229870342956
0.05630366066238621,0.21436286548603825
0.056031617293222286,0.21559100995210806
0.056033433540190775,0.21573415896942255
0.054031550525472094,0.21584602773413136
0.05649103824520024,0.21654868351657777
0.05602913111777247,0.21668753011147396
0.08617771661512741,0.21693610281725942
0.056329551711676196,0.2172912478887265
0.056068606580224195,0.21746956994607441
0.06089510435266182,0.21793017018842195
0.05607715514994807,0.2180029795453232
0.1000941658530214,0.218380508361685
0.056424901664281574,0.2186356623661999
0.07072827878686971,0.2187776959941288
0.055912247441809226,0.2190941873379437
0.056557116481182945,0.2197516522957119
0.07092948718553002,0.22146193975438727
0.07318602543498326,0.22168492995603464
0.05596309387977752,0.22210451645179724
0.08746072430828036,0.22216610903162579
0.0624331718168214,0.22227704626336767
0.07072387661433083,0.2241298114152859
0.056552208061109416,0.22445319403836822
0.056574526924369456,0.22544341841372983
0.07196297244324323,0.22551622777063107
0.1931200498169453,0.2256284562623681
0.15830616967635494,0.2258568967159931
0.06317302061532168,0.2259183984586453
0.07141687148639952,0.2261633457754327
0.05670506494311789,0.22625819883397144
0.05999443014930722,0.22650605057146472
0.05631087113280525,0.22713211632678681
0.05891104656807436,0.2274739560835663
0.06915540112784441,0.22762798209100638
0.05601063621397351,0.2282063843396414
0.2184817162002171,0.22829034641469861
0.05665683227207294,0.22897293208883807
0.05465625498962609,0.22960266419120132
0.05596309387977752,0.22976220445032772
0.08468636891081543,0.22996052327608213
0.05888893511342799,0.23013076691733853
0.056612489685439416,0.2304263709569404
0.054515639790737924,0.23074513273387695
0.056285527874655766,0.2308216143087199
0.06107603017242286,0.23144394448351802
0.05623304149907504,0.23196448488538565
0.07082071265787351,0.23239999808107165
0.07071951809827942,0.23251887433206017
0.07348589012529655,0.2326726087369678
0.05603031683752194,0.23287439678485075
0.05596309387977752,0.232947206141752
0.09477029172768095,0.23389463803598054
0.05633122571891966,0.23403365409068408
0.05599723379328819,0.234140603361096
0.05599033190521813,0.23421341271799723
0.09443181981379223,0.23455247300001836
0.05667661408694466,0.2349648084484034
0.056019484199744035,0.23509400812527115
0.07322270845879672,0.23528273896195898
0.05616767498387251,0.23537139858626738
0.0717991125930246,0.2356604803658602
0.056418382751020485,0.2358855544064743
0.05596798217082846,0.23596325205442648
0.07145916810062258,0.2365190066191919
0.07094732807095225,0.23711226226944845
0.05613733121466613,0.238038825046361
0.05639665263545618,0.23868089512021048
0.05606333416452558,0.23885394476185978
0.05641913383069708,0.23938279406968058
0.2113164967658152,0.2395619300122872
0.05617465331175525,0.23978044763590026
0.05598899517285741,0.23988133532268102
0.05611913293860443,0.24011018373840917
0.09150336977487622,0.24032208684727174
0.05622486049024478,0.24039489620417298
0.06911130928187043,0.24063701160500303
0.05613745332639436,0.2407310064802095
0.08395032878324854,0.24080381583711075
0.05606527916117093,0.24090600111850416
0.05616658711760847,0.24118230371323635
0.056065204304571625,0.24191192594284158
0.05598736068932875,0.24205754465664406
0.05607800032347984,0.24224493983487508
0.07974938413231061,0.24265607925428007
0.056631807513404436,0.24322940898017908
0.06851407283623637,0.24344540262207998
0.05638516432240748,0.24372428877971028
0.06868421946786399,0.24438583087251717
0.07137599266345662,0.2444586402294184
0.056459593217926096,0.24472446917108923
0.05603590323667876,0.2448700878848917
0.06455870945411932,0.24494289724179294
0.05884801074898177,0.24520266606098057
0.21366353960491533,0.24561431579753445
0.05681089174713444,0.24566883697625166
0.06232263372629862,0.24581514327310292
0.05634430616813496,0.24612285862151034
0.05603863594459868,0.24666592754385167
0.05600866631515325,0.24678430933612863
0.08498927031143058,0.2471587931953075
0.0712774844684256,0.24830307021905537
0.08772271013467231,0.24851995572327
0.09443165963619979,0.24859276508017122
0.12622389761282393,0.24893806850335914
0.056028155270691576,0.24901087786026038
0.05596805170445612,0.2500857166134875
0.05488273998100948,0.2503257999721959
0.06224136391092305,0.2504874037141193
0.05625418847549943,0.2507077603488774
0.08605114135788414,0.25196950612978514
0.06863337302989572,0.2522291153110085
0.056115981693328376,0.25254072887897616
0.07073634380856048,0.2528848843320452
0.0565833984840339,0.2532338428401338
0.05596309387977749,0.253306652197035
0.1941191552518491,0.253536953096861
0.19090967458835814,0.2536240807287575
0.05624276416088489,0.2538224958487655
0.05596309387977749,0.2538953052056667
0.06284835591905549,0.25441167080937865
0.05692302487461878,0.25491632958067745
0.05596309387977749,0.2550953751127462
0.07073596610966715,0.25519419500110607
0.05652529833339354,0.25611343786523094
0.07078586009660359,0.25644736348556085
0.23213379823972813,0.25661120457063724
0.0706734512041921,0.2566950926241574
0.06582624275809851,0.25672026757135086
0.07345809437142531,0.2573482574844493
0.05652105867926541,0.2574210668413505
0.05600052464148894,0.25749387619825176
0.06257210431815582,0.2576624609831765
0.0562160845601081,0.2577431296744317
0.056108425248271254,0.2579612703998267
0.12834373517763684,0.2585664422597324
0.056656636461389326,0.25872762233833974
0.056071422373493496,0.258908760188957
0.05604966475394818,0.2590681404200289
0.06890837567829608,0.25914094977693014
0.05450842238643652,0.2592137591338314
0.059281919413936374,0.25950507275629103
0.055969487309785876,0.2602402889244181
0.06320067138327842,0.26059143502455645
0.05611165399115631,0.2606642443814577
0.056003206032884084,0.26121424797871806
0.073703985697983,0.26156747601744446
0.18538410226145074,0.26158994096666344
0.09104283564755086,0.2616402853743457
0.12004595065063262,0.26211356234659117
0.056117861093961,0.2622482936412028
0.06999327937287775,0.2630491206130333
0.0574021717347688,0.2637601808530953
0.08797886598312626,0.26405306634563563
0.08381248349237169,0.2640755312948546
0.05661752391657479,0.26448742024679384
0.05596309387977749,0.2645602296036951
0.07110086826597925,0.264733810501224
0.056367468933676085,0.2651381855551226
0.05596309387977752,0.2652109949120238
0.07087352268631048,0.2656909985123116
0.05662730835256474,0.2658799578191703
0.08080632493101728,0.26609834412137734
0.056181480181984544,0.2661711534782786
0.0741058746908008,0.26629814450818934
0.056112958207203856,0.26637529858720893
0.05871068791603121,0.26737578121565236
0.05696357650822095,0.2674485905725536
0.05599213758087873,0.26752139992945484
0.0571614731654837,0.2687334579759586
0.056072370854049314,0.26891554430713166
0.05596309387977749,0.26944714665431546
0.07073756391349356,0.2698785417940621
0.07096084199634758,0.2701887813791283
0.056718378237474526,0.2703830549046877
0.05596309387977752,0.27045586426158896
0.056568194313643044,0.271088795270964
0.05596442584655453,0.27365668926501957
0.07085422443671094,0.2748714434619231
0.08074973344802971,0.27494516553864096
0.07080322783605045,0.27515323223759225
0.056358970418155074,0.2756426758113087
0.054320774516199266,0.2757377651202965
0.05615456851305936,0.27637013736957217
0.07106655394347558,0.276752581175906
0.058691768617914586,0.278444159906347
0.0570433277221882,0.27888004005593664
0.05621022839118239,0.27973963531703055
0.05598064245134646,0.2798299932455008
0.0560118677975511,0.27995157652017566
0.056731932971303495,0.2815583576285042
0.056362416979537894,0.28203049008516584
0.08378322025952414,0.2828092653173253
0.06236471037648503,0.28363639159608733
0.07105943483757343,0.28408469462182884
0.07076381512372307,0.28426052592320233
0.07119053559025207,0.28485041966616353
0.05647791414563058,0.2851400492608912
0.06610295695237708,0.28594205226451824
0.06335619202848769,0.2863459475615481
0.07157079581282172,0.2867693065609095
0.08459974874603648,0.28777760464318913
0.07083987020602764,0.2879194146515166
0.06376950325323849,0.2899097088155281
0.08619014733435407,0.29151411079019585
0.06096162035232222,0.2917036671712399
0.060897485299395426,0.29183735901642144
0.07148537513553979,0.2919094372842641
0.06864800241629307,0.29198224664116534
0.06283386744882949,0.29208363218684447
0.062328463992703725,0.29254004986269627
0.062429306284783714,0.29268579052804683
0.06249505827485102,0.29296144781090777
0.06313936010922389,0.2942129256714314
0.0623284639927037,0.29432198867214504
0.06341356162431255,0.29549125660751985
0.062328463992703725,0.29560031960823346
0.062491750514571426,0.29589915539044054
0.06248055327506405,0.2961603076735145
0.062328463992703725,0.2962693706742281
0.06257892357025394,0.2965438241835956
0.10907091408383324,0.29690491834066723
0.06246379140596359,0.2972586979673248
0.06226733355927941,0.29859776973295
0.0715724691390135,0.2992627769625515
0.06236495986721455,0.30039637314127277
0.062328463992703725,0.3005054361419864
0.08376590024645736,0.3007565285298456
0.08352511141798902,0.30084388422221475
0.06265364661191808,0.3008756204654171
0.06234678328341303,0.30100300275684005
0.15262500565914353,0.30234550265100063
0.06398533956569394,0.3027689413305439
0.062375857563475134,0.30292539790202894
0.06264464116050844,0.3033506380705473
0.0624177763049604,0.3035490133835176
0.062410296123056874,0.3037399085145844
0.06237802193924502,0.3038985294618393
0.06250805665146827,0.3041871851213175
0.19833809266258606,0.3048825450759119
0.06229221034889132,0.3053603568301192
0.06094581367829752,0.3054704686755892
0.06245723096156075,0.3055795316763028
0.07092843016340453,0.3059677271387392
0.06250529542803893,0.30628731014834976
0.0625586112840765,0.30662652044043615
0.06233693654083575,0.3067440559892818
0.07727711299154291,0.30714134418639727
0.06274587903444118,0.3094134031980518
0.062576384024113,0.30977038623017467
0.0623284639927037,0.3098794492308883
0.06236478691911604,0.3099885122316019
0.07713586253906202,0.3104197399333617
0.09510971097228693,0.31127837568590555
0.06315065241582396,0.3116627381628138
0.07742544260310483,0.3117498657947103
0.0624596123309743,0.31190294950179803
0.062376278909233696,0.31205982741904165
0.20775943360995155,0.31214695505093815
0.0626831054281258,0.3125629551432946
0.06232846399270364,0.3126720181440082
0.06256168634919634,0.3130069054100011
0.0623758486077618,0.31316335302577286
0.06563489200315428,0.3132827620965097
0.09580504805352763,0.31357145279567095
0.26193654151155343,0.313718852372175
0.06339413238078456,0.3143380844145674
0.06261319718417402,0.3147318806067514
0.07839628126218173,0.31496117159046294
0.2378773209650205,0.31509438318133337
0.06243998876165768,0.31536860527474103
0.06232846399270364,0.31547766827545465
0.0626570439787642,0.3163600251267893
0.06243752699341726,0.3175577218229747
0.06237259058422262,0.3176667848236883
0.062363802530734314,0.31805219986263605
0.07482514340309679,0.31815752183891377
0.062347495997226554,0.3183283100639032
0.08235097693635715,0.31872934567731703
0.06262829882928056,0.31883840867803065
0.12835289338353684,0.3193713709479236
0.06285166328531044,0.3194552567289287
0.06563949970001526,0.3206402376307085
0.07735273793123906,0.32078714746386744
0.06344530522783604,0.32089621046458106
0.06302607858680304,0.3216340503148243
0.06265952086362214,0.3220741701864564
0.06255920180725039,0.32241397100171676
0.06227427858794571,0.3225230340024304
0.06238954157640936,0.32265089185096585
0.06246372636665293,0.32289521722562875
0.09902491523725121,0.32305896920911004
0.07889060725864,0.3235972824800153
0.247048815924052,0.3240434416729221
0.06327111885336512,0.3242484151972779
0.06256811573919668,0.32470830066203016
0.06299164504775218,0.3254805447177923
0.06232846399270364,0.3255896077185059
0.062387467546281494,0.3266040915239059
0.0770025676733059,0.3268429941003575
0.06256736656915524,0.3269520571010711
0.062467729350936196,0.32759276928622055
0.06248962731879232,0.32786299561302285
0.27858251140793355,0.32823960256738016
0.071307948002651,0.3285438037395897
0.06331945699322172,0.32896305161425454
0.15154828097608022,0.3316212485076304
0.07721364147686038,0.3326181556483064
0.07707777351243528,0.3329105723830813
0.06083337871382766,0.3330652171874429
0.06293584159132976,0.3338752246281064
0.06250610471375234,0.3348075284469814
0.054850884572906156,0.33541608764405545
0.0615516239434904,0.335592652553704
0.07561103748589565,0.3358056074956224
0.06347542578757365,0.33606355324256504
0.06232846399270364,0.33617261624327865
0.06242653495691153,0.33628167924399227
0.074799498871433,0.33682851307672085
0.06236608781180114,0.33711224560878206
0.08241890247898265,0.3372213086094957
0.08230306306372209,0.3373303716102093
0.11276780681058404,0.3374394346109229
0.07723123842667867,0.3379070546603174
0.07191917600446046,0.338662826626725
0.06239703114044426,0.33964483900838666
0.09797517502535094,0.3399429591546783
0.08732747177044348,0.34048252309648
0.061986437598946065,0.3409357294773848
0.06284127603592365,0.3411686928704288
0.07115413365916756,0.34135020314251874
0.062598728297665,0.3427846040631393
0.08154670632411565,0.3448117380871705
0.07734632363722493,0.34491625176110524
0.06286849633694114,0.34500337939300174
0.06258247668924255,0.34532293137054465
0.07700867131887212,0.3459220348954138
0.06254996180148337,0.3465263969511466
0.07795036222245627,0.3469426388014654
0.06177629381294347,0.3469651037506844
0.07888533481229709,0.34723489080046943
0.062492725517692416,0.34735392192390746
0.06232846399270364,0.3474629849246211
0.07205637756738226,0.3478484497152332
0.091762005592539,0.3478709146644522
0.062265509893306314,0.3483756597067301
0.06307814743218104,0.34923440614692114
0.06233485389599225,0.34932153377881764
0.06250597530099622,0.34990370622843586
0.06257936892169569,0.3502636741581415
0.06257880117177023,0.3506230743379217
0.062407321644186775,0.35073790549357053
0.06258413876804086,0.3511026432696214
0.06260227113481387,0.3514855134124452
0.0702571391636217,0.3517721740211291
0.06273884935848367,0.35200496177893886
0.10475239114750001,0.35241922699089506
0.07761969782498873,0.3527264749854456
0.07541694924126713,0.35284238725766376
0.08286202990552821,0.3531193345452023
0.06226477547325571,0.3539031957261075
0.062464289869336775,0.35413315673048656
0.06250661168100446,0.354420367419501
0.07158359890007793,0.3559540949090597
0.06358079059988048,0.3565835173703661
0.07697513279767032,0.3571470688208413
0.06231339534061808,0.35755243118044683
0.0630818787261016,0.3584149089145584
0.06273544239954776,0.35893095032211614
0.10676660986355585,0.3592790894783172
0.09179278255371975,0.35977927599842036
0.06362462443936995,0.36033617376949606
0.06239791023731084,0.3605146830148169
0.0824696869117541,0.3606237460155305
0.09603496752698759,0.3607328090162441
0.06276787862355299,0.36106316064637983
0.06685360129564721,0.3612177176740233
0.06096926885216597,0.36144554015232605
0.06243752699341726,0.36151797128477825
0.06249243104350899,0.36162703428549187
0.06251361285338791,0.3617360972862055
0.0927735010100122,0.36183618512417043
0.0629228700723149,0.3622327732290857
