loss,time
2.7650961875915527,0.03076224873301754
2.575101137161255,0.030826983340839074
1.8119670152664185,0.030862069226364294
1.7723828554153442,0.030986130367800443
2.1615312099456787,0.031127877813180042
1.8648675680160522,0.03129156160908872
2.2042558193206787,0.031442277510485075
2.0769457817077637,0.03150514073379125
2.060645580291748,0.03157147722090431
2.168369770050049,0.031670736260375976
1.9734071493148804,0.03196628134986813
2.1806657314300537,0.03201227450610483
2.195632219314575,0.03211787896145378
1.7998710870742798,0.032433546896935936
2.1420092582702637,0.032591212743871764
2.430798053741455,0.03265537842211387
2.3931236267089844,0.03268465160530986
2.754167318344116,0.03269491518127086
2.8896286487579346,0.03285569610874376
2.476917266845703,0.03292336696649023
2.079403877258301,0.03292991597893646
2.754805088043213,0.032979152206474724
4.532090187072754,0.033060088166991256
1.9055416584014893,0.03324700596337595
2.020353078842163,0.033305522983620495
4.315426826477051,0.033364303191406486
2.0297892093658447,0.033742105525323224
4.938604354858398,0.0338110310485551
1.9486182928085327,0.03391527638589652
2.1523361206054688,0.03394243098603638
2.0120105743408203,0.03398669090612479
2.26640248298645,0.03400502456750758
3.5849156379699707,0.03405950026302604
3.397602081298828,0.03409603158881554
2.8862180709838867,0.0341254961655101
3.1011319160461426,0.03420868508241306
3.5191688537597656,0.034250235426987616
3.8819241523742676,0.034290429413694645
1.7798001766204834,0.03441508252300493
2.427879810333252,0.034581212705184036
2.5721797943115234,0.03462730239453512
2.587700605392456,0.03471662672818912
2.26381254196167,0.03485824203655363
2.1422653198242188,0.03495331321261466
1.925099492073059,0.03511628547666072
2.217345714569092,0.03514415941891907
2.626645088195801,0.03521624688091166
2.3134713172912598,0.03526179488034046
2.249138832092285,0.03537443180945138
2.320591926574707,0.03542504855848383
2.3822202682495117,0.03543277926065843
1.6367679834365845,0.03548592804514352
2.656679391860962,0.035538814069744636
2.2533607482910156,0.03557650223807922
1.8444712162017822,0.03573649199376536
1.8610002994537354,0.03574612919060635
2.350463628768921,0.03584475999154767
3.463719367980957,0.035941889489218594
3.7337849140167236,0.03599577424487457
2.667510986328125,0.036230605328675454
2.378434658050537,0.03625991182168325
2.420078754425049,0.036630227753965405
2.546656608581543,0.03673008144438607
2.001518726348877,0.03675640522320768
2.3097028732299805,0.036819064208388236
2.252490997314453,0.03686609234036612
2.171398162841797,0.036953192117125465
2.3512659072875977,0.03697690502797463
3.625084400177002,0.037071464090829925
2.0498409271240234,0.037113594098635364
2.0483789443969727,0.03714797990865086
2.9493980407714844,0.03720972123102306
2.9640021324157715,0.037268872530229195
2.5433413982391357,0.03735512815100897
4.301159858703613,0.037412298396740165
1.605661392211914,0.03745614186516233
1.6865863800048828,0.03749838359676775
1.1813948154449463,0.03750339483869172
2.029357671737671,0.037641052402177924
3.8874967098236084,0.037722679336173154
2.8659920692443848,0.037756433850494854
3.1190366744995117,0.03784677970834919
2.9029669761657715,0.037952536747218574
4.202925205230713,0.037957019465604425
3.3893158435821533,0.03805471357776677
2.5851950645446777,0.03811742739522486
1.8463099002838135,0.03817565923990279
1.7370941638946533,0.03828760781047912
1.5216940641403198,0.03834288585327779
2.2796874046325684,0.03838769769597128
1.7397923469543457,0.03843757001093776
2.6680331230163574,0.03848305647538736
3.750417709350586,0.038526079695014565
3.398043155670166,0.03869289603470391
2.5954151153564453,0.0388428306539581
2.9599924087524414,0.03891940085851024
2.164271831512451,0.03906986126733939
2.3340256214141846,0.03912183845674725
1.8391430377960205,0.0392376932880097
2.3059585094451904,0.03936745316831216
2.2287423610687256,0.039475279545197535
1.5639609098434448,0.03958090817434641
3.811178684234619,0.039873582049177854
1.5933761596679688,0.039932215682208796
1.5982437133789062,0.03994639140607909
1.7540323734283447,0.04001291553520918
4.595606327056885,0.0401387896230497
2.523094654083252,0.040156584574992854
1.5898704528808594,0.04021087477095109
3.741006374359131,0.04027854562869756
2.2845683097839355,0.040334330868682045
2.272369861602783,0.04040098564373955
2.194103479385376,0.04047528371332856
1.2885010242462158,0.04058759490839896
1.707257866859436,0.04060218462558327
2.2670841217041016,0.04076019282659499
1.47724187374115,0.04085670218341349
1.7185018062591553,0.04087209934081693
2.2137200832366943,0.04091484587507731
1.573655605316162,0.04096774542126421
2.6167216300964355,0.04102119216084418
2.4304306507110596,0.04104907071730651
1.9452990293502808,0.041145385712775775
2.0451855659484863,0.041216845255898256
1.6838046312332153,0.04127045504810384
1.725227952003479,0.041314266021325936
2.974752902984619,0.041346375994357615
2.1169209480285645,0.04141470920005077
2.0338563919067383,0.04145121025102286
2.3307113647460938,0.04160541408919494
2.5740966796875,0.0416784447408773
1.845649003982544,0.041708268738887874
2.0387792587280273,0.04176559222988041
1.7385635375976562,0.041804885686164785
2.682732105255127,0.041906505431892054
1.8360906839370728,0.04195500830181084
2.0891904830932617,0.042015789962316294
2.268136978149414,0.04204249258788801
2.212639331817627,0.04207180539039645
1.2067999839782715,0.042154177727753664
2.8823280334472656,0.04221342069876096
2.457575798034668,0.04224130535965017
1.910259485244751,0.042385798746985046
2.9354236125946045,0.042494834361267234
1.9892430305480957,0.04263847709126325
2.8788340091705322,0.042703577305270926
2.221982955932617,0.04276464809041061
2.64782977104187,0.04280135350516712
2.862948417663574,0.04284110670735085
2.3387551307678223,0.042882169418975255
1.849008560180664,0.042893992731951956
2.7314064502716064,0.0429369311751209
2.9408106803894043,0.04301886129907144
2.7583184242248535,0.04303261534551414
2.6418957710266113,0.04310130785281367
2.549015522003174,0.04331756559717624
2.187295436859131,0.043350952907081894
2.3604469299316406,0.043506311717637004
3.8449816703796387,0.043529823310383624
1.4636104106903076,0.043600539674416995
2.0773391723632812,0.043691363723683194
3.3093857765197754,0.04372151436991831
2.2818691730499268,0.0438170472515483
3.0999629497528076,0.04390461985579806
2.7547154426574707,0.04391202830062488
1.7503880262374878,0.04397950250676331
2.158984661102295,0.044174242870595556
2.295637607574463,0.044332083690181955
1.9863141775131226,0.044410334149080986
1.438346028327942,0.044426642753037246
2.1646182537078857,0.04447294583347351
3.0215659141540527,0.044531023015689786
2.587653160095215,0.044634662190826416
2.772307872772217,0.04474752496942215
3.1688597202301025,0.04475266972582089
6.410662651062012,0.04477501369043564
3.795732021331787,0.044967759676822844
2.7159647941589355,0.044996231064385245
3.387474775314331,0.045122332361012735
2.94405460357666,0.045188774059434555
2.163935661315918,0.04528908600245302
4.235672950744629,0.04533658001037372
4.354556083679199,0.04540989223997409
4.404342174530029,0.04543650902286305
2.468428373336792,0.04547260605743218
2.5701112747192383,0.04557999239401173
3.5086264610290527,0.04569806451548511
2.545957326889038,0.04572318253857488
2.707542896270752,0.04573521332096785
2.6853621006011963,0.04577413010566076
1.8941900730133057,0.04579274867314509
2.3914573192596436,0.045878206573837135
3.4665634632110596,0.045881258357221885
1.7317109107971191,0.04598187641382388
1.7799136638641357,0.046198009316165425
4.1126484870910645,0.04624509967482113
3.507887125015259,0.046338954729519134
3.35650372505188,0.04642503992954672
2.5923163890838623,0.046472506222892604
2.0274643898010254,0.04647701711895457
1.1503361463546753,0.04659287195021703
1.6320847272872925,0.04662773302035093
2.093836784362793,0.04672263183051949
1.9776151180267334,0.04680452745122582
1.8758138418197632,0.046841033034850085
1.3515887260437012,0.04687827500407604
1.836961030960083,0.047178281350994014
1.9677969217300415,0.04724409780986869
1.481632113456726,0.04728739434441612
1.1705234050750732,0.047417148090929714
2.1356120109558105,0.04744169918899188
1.4143893718719482,0.04749728853544858
2.607205390930176,0.047567488030625785
2.700042963027954,0.04768950953088937
1.9434458017349243,0.0477196190394623
1.8859868049621582,0.04783935322284983
3.014085531234741,0.0479573632877906
1.7015619277954102,0.04797129800173633
1.4073283672332764,0.04804550414642846
3.0208425521850586,0.048135199072031475
2.011671543121338,0.04822425670854193
1.6394267082214355,0.04825485862150339
1.6144075393676758,0.04832199530363515
2.52038311958313,0.04836684630237335
2.173375368118286,0.04840193924531022
1.841797113418579,0.048441456045908174
1.7554653882980347,0.048455583653910256
3.1347527503967285,0.04857202391810558
3.098660945892334,0.0486435624029474
2.150240421295166,0.04865570926379641
2.097288131713867,0.048669444683533264
2.077648401260376,0.04876985758744068
1.940034031867981,0.048987307649720715
2.326249122619629,0.04903362340308462
2.355412006378174,0.04910073189576237
1.9142400026321411,0.049123442086449885
2.223735809326172,0.04916313219662687
2.964155673980713,0.04917762128657452
2.2544257640838623,0.049266694829138966
2.2653841972351074,0.04931018696401816
1.7717492580413818,0.049370968624523615
2.1515920162200928,0.04941126425334229
1.5603406429290771,0.04944558480218399
2.1557998657226562,0.049536240374327106
1.4221937656402588,0.04957179269390742
1.4515260457992554,0.0495964840218575
3.0469107627868652,0.04960878410381104
2.141925096511841,0.049723817518925045
2.2181556224823,0.04978180119586645
2.127171516418457,0.049858789209078824
2.554286479949951,0.049957270058764186
2.789828300476074,0.05005875596747825
1.3071491718292236,0.05011982675261793
2.9676942825317383,0.05015358135711684
2.5362374782562256,0.050229268471010634
2.414534091949463,0.05023811530274531
2.287421226501465,0.05028197915660943
2.3668036460876465,0.05032180532691148
2.162259578704834,0.05038779400772146
2.7536559104919434,0.05044973234882501
3.5969598293304443,0.0504784602473658
4.3229217529296875,0.050559412228634706
1.8359286785125732,0.050706131569289215
1.9491629600524902,0.050831522678573916
3.0163660049438477,0.050868516674741134
1.9567807912826538,0.050943186876373156
1.838407039642334,0.05095571833662432
3.080984592437744,0.05106826910011343
3.1753921508789062,0.051128197437525585
1.2739927768707275,0.051208179940745016
2.609311103820801,0.051236175760480424
3.1692652702331543,0.05125021893778917
2.8170461654663086,0.05130727549794049
1.5990365743637085,0.051375397330230436
2.979950428009033,0.05141491268836862
2.6450233459472656,0.051491058558371036
2.7205817699432373,0.051680846565296035
1.900960922241211,0.05168726235238928
2.4085729122161865,0.05178182141524457
1.9505622386932373,0.05182838645784965
2.9022154808044434,0.051858337233065516
1.9328105449676514,0.05190119581475089
3.475893020629883,0.05193300828768005
2.5553524494171143,0.051989840853033736
6.221622943878174,0.05201317225663768
2.7172954082489014,0.052033979767522345
5.774672508239746,0.0520756533381182
5.485886096954346,0.05210784838802822
5.297006607055664,0.05213019235264296
6.73259162902832,0.05218187562946817
2.710254669189453,0.05220828336442989
2.2727842330932617,0.05223816434825686
6.184539794921875,0.05227655078395632
5.0064616203308105,0.05233349842493733
2.962872266769409,0.052351409726592565
3.5156798362731934,0.052359672989883796
7.047429084777832,0.05243508563224796
5.937751293182373,0.052477511023220055
1.670923113822937,0.05250232605691943
2.6980605125427246,0.052521402331855524
2.073268413543701,0.05259130240216107
3.824575185775757,0.05261004737013837
5.998176574707031,0.05268005433493401
1.44178307056427,0.05277639503786659
1.391000509262085,0.0528277847196395
1.834550380706787,0.05288465474709163
2.779843330383301,0.05293827734281668
2.7533960342407227,0.052975728770711994
2.4375691413879395,0.05309039198317518
3.2974798679351807,0.053122287038648075
1.877356767654419,0.05314792733535241
2.510045051574707,0.0532553481549774
1.878248929977417,0.053309357548452264
1.9084534645080566,0.05336945879782268
1.3204662799835205,0.05341483327908837
1.5249760150909424,0.05355318797837275
1.2498562335968018,0.05357315320583713
1.8450264930725098,0.05367932605859986
1.5481882095336914,0.053714290764016646
1.311752438545227,0.053811431394308815
1.8718972206115723,0.053827684885099925
2.1589956283569336,0.05386564873631294
1.5918073654174805,0.05387886550325385
2.3123466968536377,0.053952029685286194
1.284053921699524,0.05399283768983126
1.5856881141662598,0.05405538852923045
1.626235008239746,0.05411484270107928
1.825052261352539,0.05415374104579658
1.7616798877716064,0.05419621169705741
2.369225025177002,0.05424813115251463
2.388930082321167,0.05435017952518478
1.5519778728485107,0.054530978552997704
1.6529324054718018,0.054540911811263214
1.3182191848754883,0.05465674873049375
2.7332396507263184,0.054688906844425386
2.628814697265625,0.05471940500592405
2.2208800315856934,0.05475199625491528
2.4142684936523438,0.054762019315567824
2.8219499588012695,0.05479687785119921
2.489255428314209,0.05481641821416205
1.997894525527954,0.05486877804027286
2.7581450939178467,0.05488061898984258
2.3026435375213623,0.05494636179462488
2.445951461791992,0.054967746621739096
2.71185302734375,0.05499085874709783
2.1528897285461426,0.055124665648944395
2.448242664337158,0.05521095280570762
2.572115898132324,0.05523608222963172
3.0018844604492188,0.05530476426735641
3.00384259223938,0.05531963766568286
3.3715877532958984,0.055338936879324646
2.8535075187683105,0.05535568974394738
3.1611266136169434,0.05540068280863579
2.248026132583618,0.055423299625676214
2.928009033203125,0.05547055015100963
3.1971778869628906,0.05553023292776485
2.792452335357666,0.055579119262062854
2.842435836791992,0.055678102745678866
3.2140860557556152,0.055695709717097766
2.8747262954711914,0.05575711790751754
2.4296326637268066,0.0557966347081155
3.405484676361084,0.0558522641487525
3.053455352783203,0.05588427358204048
3.304412841796875,0.05592365194504968
2.4283876419067383,0.05601646688742182
3.9550395011901855,0.05612503624964801
2.477651834487915,0.05616439085525969
3.331338405609131,0.05619932577916749
3.351102828979492,0.056259284247635696
2.1475350856781006,0.05635362076331352
2.2926506996154785,0.05641345785180705
2.8596785068511963,0.05645591055796969
1.6254457235336304,0.05651208893715036
3.701712131500244,0.0565183108588342
2.9154880046844482,0.05662187349134629
2.565382719039917,0.05665211871277818
2.1283135414123535,0.056696143319516036
2.16190767288208,0.056728800486367505
2.448943853378296,0.056771778262250085
3.182663679122925,0.05679895664363219
2.1491732597351074,0.056911295246811086
2.3937253952026367,0.05694492028199918
2.0891146659851074,0.05695839711827738
1.7395191192626953,0.057096112013635215
1.6120599508285522,0.057136979858073776
2.4817867279052734,0.05717262890454311
1.8298335075378418,0.05721847429731164
2.381556987762451,0.057278147564511224
1.3630115985870361,0.05737640900742665
1.9190239906311035,0.05744771539198507
2.6288371086120605,0.057490584545105805
3.181097984313965,0.0575385806116813
2.357590675354004,0.057613295694203495
2.189145565032959,0.057638519899626615
3.1633129119873047,0.05770148820754064
2.371335506439209,0.05780491101103233
2.894268274307251,0.05783363890957312
2.4621410369873047,0.05788899844321468
2.314347505569458,0.05798998688949825
1.7776460647583008,0.05804417406590995
2.4320590496063232,0.05813382671129497
4.304262161254883,0.05821816059326024
4.171206474304199,0.05826149584533953
2.242741584777832,0.05831089699883165
3.4048829078674316,0.05834114250478563
3.945091724395752,0.0583539081468509
4.470575332641602,0.0584196604379856
2.5791001319885254,0.05842811083243314
2.9546213150024414,0.0585654995625013
3.7770752906799316,0.05866245416014781
3.3270909786224365,0.058687685907818546
6.650519371032715,0.05874241504078098
2.8528740406036377,0.05877891609175307
3.207446813583374,0.058809029478074926
3.178454637527466,0.058864203860606104
2.686811685562134,0.05888553684836782
3.0373382568359375,0.058947886677998294
3.0263214111328125,0.059031552468514895
4.682055473327637,0.05904244101459661
5.146510601043701,0.059111465565992005
3.308640956878662,0.05913700007745189
2.5779364109039307,0.05918330315788817
4.550901412963867,0.059275257217645025
2.2907185554504395,0.05928818694988737
4.383715629577637,0.05936835091884501
6.201132297515869,0.059389158429729666
2.0216002464294434,0.05943083200032552
2.689210891723633,0.05946948722092604
6.661149978637695,0.05949190631657182
2.5962934494018555,0.059508874714273914
4.520419120788574,0.05953705429167549
2.3387343883514404,0.05956954147831686
2.973989248275757,0.05965058965853373
3.2593488693237305,0.059696673895860725
4.673680782318115,0.05971604169074174
3.882473945617676,0.059723399015434976
2.6939234733581543,0.059758179011352885
4.292099952697754,0.05978963826383188
2.765868663787842,0.05980377163716161
3.5658133029937744,0.05983715036321369
2.1571812629699707,0.05985750471912675
1.8739843368530273,0.05987658099406286
1.8827598094940186,0.059946481064368395
3.7205381393432617,0.05999944332686768
2.5271966457366943,0.06003648706286223
1.9999358654022217,0.06010317436332937
3.2034807205200195,0.06015943081881832
2.395230293273926,0.060293456005024
2.817453622817993,0.060303599625526436
2.7301077842712402,0.06043519559166259
2.1602602005004883,0.060477465700855396
3.7563960552215576,0.060519364348569936
2.899355173110962,0.06054238127836947
2.0258405208587646,0.06058772991566254
1.9205894470214844,0.06061962327237617
3.1464171409606934,0.060664536210659585
2.298226833343506,0.06081285801067608
2.2750744819641113,0.060864877641098145
1.760650396347046,0.06096707977654806
2.36027455329895,0.06103450472080718
3.079191207885742,0.061111562308780884
2.5107884407043457,0.06117403473233382
2.463838577270508,0.061199229306526416
2.276698350906372,0.06122185127285433
2.7867565155029297,0.06133320901891198
2.778146982192993,0.06134536277050397
1.4628536701202393,0.06136111593440352
2.3151321411132812,0.06137678808430375
2.4114041328430176,0.061401574387838324
1.9949009418487549,0.06141109003941776
1.7534549236297607,0.061496863487994186
2.4948949813842773,0.06151795873494004
2.426018714904785,0.06153003172054068
2.824162006378174,0.06166238775696711
3.034550189971924,0.06170535818739211
2.9164278507232666,0.0617722677957241
2.15798282623291,0.0618549248489787
2.038316488265991,0.06187353133358105
1.8134448528289795,0.06189609047347054
1.9674758911132812,0.061917936775711384
1.5203150510787964,0.06194989965983402
2.0092976093292236,0.061973506070465895
3.233112335205078,0.062011927392701074
3.6182830333709717,0.062044085506632714
2.7996556758880615,0.0620811920444309
3.4869308471679688,0.06209351783126946
4.881092548370361,0.0621071749171226
2.1355133056640625,0.062159763060269935
3.9383883476257324,0.062171596876369375
2.8698132038116455,0.062302097261718994
4.96211051940918,0.06232835103505552
3.9720921516418457,0.06233220016840669
4.277439117431641,0.06239578514400055
3.857027292251587,0.06247661274755697
4.632914066314697,0.06251647990016478
3.3035383224487305,0.06257689553009031
3.1793949604034424,0.06260260360079557
2.3488802909851074,0.06266691234232141
2.6786861419677734,0.06268165532615097
3.0389790534973145,0.06269411554153197
2.740520715713501,0.06270606751130146
2.865652084350586,0.06273393926165079
3.835968255996704,0.06278757841537981
3.864067554473877,0.06280015035061819
2.8834004402160645,0.06281945847543442
1.7806670665740967,0.06286560591978005
2.206495523452759,0.06289235223453615
2.712420701980591,0.0630332814078862
2.937333583831787,0.06305037965394802
2.8683857917785645,0.06306834115856583
2.049973487854004,0.06308943640551168
2.2223076820373535,0.06318202389477291
2.9502005577087402,0.06321832497979027
1.8313707113265991,0.06326609035006843
1.5629091262817383,0.063278830607257
1.4178440570831299,0.06336050977542339
1.4150967597961426,0.06340399690623784
2.394742965698242,0.06344500900415269
2.2462198734283447,0.06348021491185533
1.3935625553131104,0.06350777838784452
1.3254609107971191,0.06355450444137481
1.8361947536468506,0.06359171734241632
2.3711016178131104,0.06370879942552084
1.2058155536651611,0.06372014022571812
2.7273430824279785,0.06378350314326715
0.9822808504104614,0.0637942281115112
2.054154872894287,0.06383379941086453
1.7159605026245117,0.06384967421284385
2.548161268234253,0.06387348952104152
1.9283812046051025,0.06392455686380909
0.9318656921386719,0.06395298465954187
1.3861501216888428,0.06399141772525961
1.067054271697998,0.06404105636888173
1.364383339881897,0.06408397914857483
1.9016501903533936,0.06412695692445741
1.4032317399978638,0.06421180707558741
1.852041482925415,0.06427403754826425
1.6767171621322632,0.06429161286155176
1.7832739353179932,0.0643135757804847
1.4200776815414429,0.06440931618952442
1.4865045547485352,0.06445129067584254
1.2951610088348389,0.0645040712755468
1.861429214477539,0.06452780756675043
1.0841257572174072,0.06456037034788921
1.222227931022644,0.06459253752266778
2.136265516281128,0.06466091407608332
2.130844831466675,0.06469854237374163
2.0274648666381836,0.0648028940541924
2.9963297843933105,0.06485649354703137
2.0424985885620117,0.06494495849792088
1.1601966619491577,0.06494894128635059
1.3649630546569824,0.06496847435641082
1.2738282680511475,0.06501648667472433
2.458613872528076,0.06505666686974797
1.8441286087036133,0.06510842441216975
1.5998866558074951,0.06516008967323965
2.493849754333496,0.06516470235255845
1.7062938213348389,0.06518881757178044
2.5763683319091797,0.06519582009044146
1.0347599983215332,0.06526976955304936
2.427114725112915,0.06530906234803958
1.9049893617630005,0.0653203703607005
2.3599627017974854,0.06536382680236699
1.7941510677337646,0.06539935272811727
1.2307597398757935,0.06544686662210483
1.872770071029663,0.06546084001060498
1.675607442855835,0.06549497886738251
2.885145664215088,0.06561667450754687
1.461219310760498,0.06566607566103898
1.897722601890564,0.0656894838644481
3.085275650024414,0.06577862642452809
2.3335819244384766,0.06589319319902262
2.3902273178100586,0.06594612574944254
2.12349009513855,0.06599153116897119
4.930777549743652,0.06605420847657995
2.0499367713928223,0.06613184801846085
2.5583019256591797,0.06621938252281342
2.427527904510498,0.06623239174665496
3.6458706855773926,0.06627794908296057
3.8715786933898926,0.06636132924381484
3.9798502922058105,0.06637866384155881
3.405366897583008,0.0663951057433575
3.8943915367126465,0.06649217873965922
2.631770133972168,0.0665227573490912
4.570810317993164,0.06657908910375589
1.3978135585784912,0.06663738040550803
3.997375726699829,0.06670379349638322
4.428989410400391,0.06674433709193699
3.179129123687744,0.06681717812811783
2.031550884246826,0.06682466588313336
4.300374984741211,0.06684054967705762
4.284670829772949,0.06686394621505731
2.97883939743042,0.06689262849057223
2.6815762519836426,0.06689779205192409
3.1409573554992676,0.06692418986258772
3.4595046043395996,0.0669365800787323
3.363487482070923,0.06699176247544603
3.944427967071533,0.06701834429267647
1.9358054399490356,0.06707502810815896
2.2122573852539062,0.06711335767356022
2.760460615158081,0.06712021522497671
3.534085750579834,0.06714985876094973
1.8102147579193115,0.06719232902542102
3.740246534347534,0.06722391432570929
1.885803461074829,0.06727195458423871
3.7215657234191895,0.06732594911882163
1.821460485458374,0.067354621989075
3.0976929664611816,0.06736733113933402
3.6432595252990723,0.06739041165934866
1.6635897159576416,0.06741282344504379
2.055840492248535,0.06745367933811446
3.7165660858154297,0.06746729149588376
1.9615060091018677,0.06752312800211847
1.9274078607559204,0.06755697431174085
2.231705904006958,0.0676326180816994
3.5357279777526855,0.06768608609512664
1.7453577518463135,0.06771921035178727
4.086568832397461,0.06779217685839173
2.2621898651123047,0.0678489311892725
1.9704774618148804,0.06790235595623453
2.3443403244018555,0.06794290857786986
1.8439202308654785,0.06798871854845642
2.7346253395080566,0.06809423501966284
3.2805802822113037,0.06818923601350335
3.0639169216156006,0.06831190065941914
2.194936752319336,0.06832225843875539
3.1894686222076416,0.06835690160625929
2.367694139480591,0.06839350063480956
2.2701680660247803,0.06843553104705288
4.2221903800964355,0.06848186585815218
2.388082981109619,0.06851807470436559
3.0208098888397217,0.06854988161447617
2.193765640258789,0.06856680306572464
3.653903007507324,0.0686530699366026
3.4017691612243652,0.06870319501424592
1.8728363513946533,0.0687283616169791
2.967945098876953,0.06873196674651108
2.344423294067383,0.06876626870162508
4.1276445388793945,0.06882520002549393
4.064685344696045,0.0688641478116519
3.995431661605835,0.068885210382748
2.388237953186035,0.06893543240779318
2.675844192504883,0.06905930091911616
2.1171817779541016,0.0691649387271184
1.7635934352874756,0.0692415571007767
2.8588979244232178,0.06927311543791871
3.694044828414917,0.06933933583142789
4.33831262588501,0.06935293033103809
3.1661553382873535,0.0693671060549084
1.6003198623657227,0.06938179728184483
3.170368194580078,0.0694033591788484
3.333923816680908,0.0694460206813489
5.233799457550049,0.06945837217615453
5.018743515014648,0.06951494172247726
3.963820457458496,0.06956853335073614
2.157147169113159,0.06959097631425723
2.13252329826355,0.06965727592392632
2.8681910037994385,0.06967948638446729
2.8973984718322754,0.06968496896181668
2.618868350982666,0.06975017930359012
2.822573184967041,0.0698317914097643
4.539755821228027,0.06985181723641554
4.910664081573486,0.06989332195502333
2.272726058959961,0.06993207419229763
4.481605529785156,0.07000700871762452
4.422646522521973,0.07003683398835829
2.5385403633117676,0.07004929420373929
3.110110282897949,0.07006604706836203
3.2388792037963867,0.07008911792385811
1.7506946325302124,0.07011104013305043
2.1300764083862305,0.07014827179056862
2.0207223892211914,0.07015549056036972
3.7449393272399902,0.07017463713764174
4.13986873626709,0.07024753089674347
2.938955783843994,0.0702891874364708
2.8282389640808105,0.07032540788217136
2.060781955718994,0.0703813911282732
2.5110127925872803,0.07040244640268686
2.6236820220947266,0.07046127493462853
2.942812442779541,0.07056262147316715
2.4750235080718994,0.07057350364199759
3.6055960655212402,0.07062126901227575
3.2407586574554443,0.07063291023382319
2.9748075008392334,0.07065068059332054
1.6015759706497192,0.07070004762257474
2.566206932067871,0.07076000666880355
1.3377394676208496,0.07084527067580222
3.1395461559295654,0.07087474817967433
3.270388603210449,0.07090968310358213
2.97125244140625,0.07094689600462364
1.3993648290634155,0.07099456229356746
2.61225962638855,0.07104254256722226
2.6126046180725098,0.07107063593651014
2.0411453247070312,0.07110818053258573
1.3430280685424805,0.07116626788238434
2.431485176086426,0.07118897807307185
1.3134751319885254,0.07120485287505117
1.9786286354064941,0.07122505691853259
1.6801013946533203,0.07126928265485523
1.6748634576797485,0.07132360033381067
2.9580001831054688,0.07134659638746693
2.6664342880249023,0.0714076399049295
