Latency,Arrival Time
0.14558061438549372,0.2199450802336985
0.09482655272031695,0.22024216011350065
0.07991610089804316,0.22027790519404575
0.12508993068555396,0.22067841211635514
0.07129058744259575,0.22100560111849596
0.0704274682133216,0.2213327901206368
0.07151977455896236,0.22307779813205467
0.1113201081850066,0.22320945844138987
0.08575639226898776,0.22351405013490913
0.1054085347008511,0.22369709299559568
0.1097490503424574,0.22409709135463776
0.0948536041374771,0.22418421898653426
0.07200988116457369,0.22427134661843076
0.09724157069930578,0.22461985714601676
0.08426961068791539,0.22501899677608264
0.11016149961321753,0.22519325203987564
0.07969645509095316,0.22569531014918146
0.0771729001160606,0.22580437314989507
0.06221281510444546,0.2261540271012549
0.07147174624896377,0.22645875115417677
0.10839284622942703,0.2268085374649392
0.1575420809137518,0.2272221921591721
0.07150176060812469,0.22754938116131293
0.0841671897119608,0.2285290726539919
0.1984916704179207,0.22976075029792395
0.08528125590335231,0.22984787792982045
0.2033383356506851,0.2301976064393314
0.07455617880272136,0.23037186170312438
0.07170719967163616,0.23065518967245
0.16580969024221107,0.23103939718414865
0.0883338693013519,0.23180283818914396
0.09247246661553885,0.23191190118985758
0.18733588382139382,0.2320434291397902
0.12735046039893694,0.23210472892881406
0.11281051238011336,0.23220400705125774
0.14586749337573693,0.23229113468315424
0.10802966274405341,0.23245721619342566
0.08497646138995882,0.232871532827463
0.2020230280773885,0.23295866045935953
0.14930411406307148,0.233045788091256
0.0707595872627246,0.2333297201991346
0.1834948652474009,0.23353469842863825
0.10338800083505795,0.23507472821055245
0.1683038755613089,0.23518379121126604
0.09893685331844529,0.23532859929252478
0.08150822658136345,0.23594723221626138
0.21621583565781258,0.2361653582176886
0.0930203944984902,0.23625927327271612
0.07162235816401716,0.23649254721982946
0.08526916392625739,0.23680658845004673
0.09484421635086898,0.2371858219433434
0.07211118126961708,0.2372729495752399
0.07343379833323035,0.2373600772071364
0.21911851778019995,0.2374472048390329
0.07218502995026996,0.2376214601028259
0.09843470698756232,0.238151900171699
0.07943172110548857,0.23845568123267455
0.09205459549757422,0.23856474423338817
0.08739682313966946,0.23873899949718116
0.07393547063807204,0.23965537424052433
0.1409010387430805,0.23976443724123797
0.17611836412931123,0.2400916262433788
0.0745518599637639,0.2415614897438116
0.09710354766783405,0.24175016856270462
0.07635794864682358,0.24203352613509047
0.1778357043992248,0.2421141100671061
0.08896123276046677,0.24228836533089906
0.07968047289666821,0.24260007525979196
0.15924144776473534,0.24281820126121917
0.07888263082620817,0.2429272642619328
0.09952826819015995,0.24303632726264643
0.16134813550908597,0.24354620366293164
0.07332615286845004,0.24380758655862114
0.21928288291149398,0.24389471419051761
0.12659982595229047,0.2440689694543106
0.10143389742709186,0.24434508327120982
0.12438470590098509,0.24467227227335067
0.08331434901731394,0.2447813352740643
0.07388678252405065,0.24518250413617806
0.10124400527912422,0.24553162850713603
0.07346793389910225,0.24561875613903253
0.07355898920000425,0.24590999356663748
0.10269758994002931,0.24674446928690938
0.08741391961245235,0.24723276578091966
0.09070627801396211,0.24731989341281616
0.14758989159830058,0.24740702104471263
0.14739115400421715,0.2475079102919047
0.08601555517052753,0.2476169732926183
0.10645167751583554,0.24771288852140835
0.07484036710860972,0.24780001615330485
0.18313175001846702,0.24797427141709785
0.07391969148187122,0.2482713512969
0.10780558740456947,0.24870760329975447
0.07411128177429657,0.2489257293011817
0.07461850540349915,0.24947104430474978
0.1296861795414674,0.24993740542994292
0.08675937397572733,0.2500245330618394
0.0819655242724463,0.25023595788209324
0.07573075030900106,0.25041021314588624
0.07702809911302039,0.251726284178995
0.14042167909843628,0.252074794706581
0.07497772456200805,0.2523361776022705
0.0842888904979959,0.252524808324731
0.1636793978782204,0.25262072355352105
0.08046256267270138,0.25314348934490005
0.07432025856901184,0.25384935518063784
0.07421038839428651,0.25402361044443084
0.07425570775609985,0.25411073807632734
0.08436904665059611,0.2544879423375761
0.07440995740388007,0.25470606833900333
0.07522568107344407,0.2550332573411442
0.0741369045382507,0.2552075126049372
0.08543723472958561,0.2563648593343399
0.08172472596576463,0.2566692023518484
0.20975251121067828,0.2569163101234234
0.1148577082211765,0.256957945319595
0.07359133414246952,0.2572145173554165
0.0892205254726825,0.25754170635755735
0.07397057590519152,0.25765076935827097
0.13586235312974537,0.25808702136112543
0.07448986605055793,0.2583459222280681
0.07412477998865277,0.25874139936540713
0.07393895975541734,0.25885046236612075
0.07412174132777608,0.259068588367548
0.08650482741910698,0.2592867143689752
0.1452205073334255,0.25992794460133334
0.08126248838576114,0.26010219986512634
0.07486529030025854,0.2603773443761114
0.12016501876592126,0.2605954703775386
0.07458765263590961,0.2607045333782522
0.09876245148763521,0.26080044860704227
0.09182073710865135,0.26097470387083527
0.1313242566916612,0.2610049182732787
0.07497243550369648,0.26114895913462827
0.07510153330377692,0.26132382824179323
0.07500817132762261,0.26274164725107024
0.10635923414565493,0.263322045395379
0.10686257394274762,0.26354017139680624
0.07636890615678363,0.26419454940108794
0.2002910340176744,0.2644126754025152
0.09511780459334279,0.2646308014039424
0.07471165538721913,0.2652851794082241
0.11674141520767403,0.26549015763772776
0.07490797172690972,0.26557728526962426
0.10594198679941666,0.26566441290152076
0.0751789987567715,0.26585420442223395
0.1062141039636067,0.26594133205413045
0.210314103557845,0.26611558731792345
0.07497014311770889,0.26621825120674014
0.08958488292314992,0.26647963410242964
0.07429566714364327,0.26681206141821473
0.07441772369107541,0.26703018741964196
0.07431727474514449,0.2673573764217828
0.0770155164477053,0.2681208174267781
0.107631507828898,0.26849126332318124
0.2657764089138783,0.26899332143248705
0.11991203325225364,0.2694295734353415
0.07272560381791815,0.2699748884389096
0.1474801062478106,0.27019301444033683
0.09040271138557565,0.27171989645032746
0.08946603096994071,0.2718158116791175
0.07920072766838562,0.2719900669429105
0.07251377551556618,0.2721643222067035
0.07288389071332088,0.2725924004560364
0.08439331230954208,0.27357396746245893
0.07334113460980599,0.2739011564645998
0.08885720307984166,0.27422826428870906
0.07309755136508561,0.27431539192060556
0.07320693807213133,0.27466390244819155
0.07327658653543528,0.2748827234710223
0.246132055427333,0.27510084947244956
0.08070213213836877,0.27564616447601764
0.09622482198669968,0.2758642904774449
0.0736405649115476,0.2761914794795857
0.08969348298001192,0.2763964577090894
0.26438743508705875,0.27691983734384035
0.07396414951700711,0.27709409260763335
0.07399406022675864,0.2772821094867219
0.1069108715190844,0.2779885319821594
0.07412545762315276,0.2782499148778489
0.08466375735789286,0.2783370425097454
0.07378858654880877,0.2784241701416419
0.09165619933071653,0.2786855530373314
0.07350298655478843,0.2790923097612191
0.10545263556840237,0.2798996215038487
0.11642112802957635,0.28049175238974733
0.07304046230501243,0.28084610536953053
0.08826168966491624,0.281571311595098
0.07447851542632211,0.2821329260092768
0.09075657023414752,0.28240807052026184
0.0730683621019334,0.2828443225231163
0.09008370329082335,0.2832805745259708
0.1037018595647107,0.2836077635281116
0.08980002508313314,0.28424899376046975
0.07376549685718364,0.28433612139236625
0.0730581462879108,0.2848074565359614
0.08526193603260934,0.2849522646172201
0.07254724675544433,0.28509956239736156
0.07255662329366894,0.28527381766115456
0.08752215099032501,0.2854618345402431
0.07274882441786051,0.2855708975409567
0.07598653547538267,0.2859720664030705
0.08412265769978378,0.2861463216668635
0.0909226948316863,0.2869887165502337
0.10902159546398613,0.28707248128847657
0.07341623135898773,0.28720684255166096
0.08771641746431233,0.2873159055523746
0.08957712040953095,0.2874249685530882
0.12500070524172538,0.28760801141377473
0.07322627929384151,0.28769513904567123
0.08753262159615957,0.2878480727840191
0.08571804396865387,0.28789696563648776
0.0727001996103176,0.2879352004159156
0.0726909359479844,0.2880223280478121
0.072279931076557,0.2882974725587971
0.0786687163617307,0.28848051541948366
0.10174231079609636,0.2887337245616516
0.07263695960441538,0.2889518505630788
0.07289849010069974,0.2893881025659333
0.07247794874227623,0.2894971655666469
0.0864362914964786,0.28996916265004646
0.07278051953481388,0.2902035880620844
0.07239166457470006,0.2903778433258774
0.0721316709175433,0.29047873257306944
0.07207103972429646,0.29113311057735114
0.07212078647448328,0.29200561458306007
0.07268605129587455,0.2927690555880554
0.07236109618588826,0.2929871815894826
0.07171723229290336,0.29331437059162346
0.09217582203848007,0.2934234335923371
0.0880039428680883,0.2935193488211271
0.0724167802377148,0.2941868745973324
0.08206085056409432,0.294295937598046
0.09445670711422607,0.2947190418289769
0.14890013838333555,0.2949804247246664
0.086597652134589,0.2950675523565629
0.08640814753655368,0.29538656760518217
0.07478629967442607,0.2954956306058958
0.0713161983444432,0.29593188260875025
0.0929828992652838,0.2962590716108911
0.07132218298935641,0.2965006055534836
0.09436082741123133,0.29700936484396284
0.08773762528734133,0.2973365538461037
0.08783108734033032,0.2975108091098967
0.10040136713072659,0.2979464472693792
0.07068192006891535,0.2980335749012757
0.0709594504865623,0.29865845762659066
0.08553931634611348,0.2987675206273043
0.07056679126376045,0.2988765836280179
0.08712034276916564,0.2990947096294451
0.06983439251922277,0.29942189863158597
0.0693364748623933,0.2995309616322996
0.06931035822691531,0.29985815063444043
0.09437141349103548,0.29996721363515405
0.06971722865165725,0.3002944026372949
0.06957736343631613,0.30051252863872213
0.08237181484922076,0.30073065464014936
0.10291805318203293,0.3013499495036904
0.07044478374668725,0.30195984292696587
0.28411066733296636,0.3022212258226554
0.0834114601988249,0.30239548108644837
0.0698941758939845,0.30248260871834487
0.06880153434483485,0.30258472565228084
0.08325523852975131,0.30269378865299446
0.06909731026256388,0.30323910365656254
0.06788962067475532,0.30341335892035554
0.11656626218281371,0.30350048655225204
0.06814239957150972,0.303675355659417
0.07421166221990508,0.3037844186601306
0.08443526116317662,0.30403828974210295
0.07678125968967955,0.30435105518914385
0.06896030731183928,0.30454785966512593
0.10587975858680845,0.30582153253294864
0.06935875887901932,0.30599578779674164
0.07479720104550283,0.30608291542863814
0.06867568920879674,0.3062928676765438
0.06868417613113306,0.3064019306772574
0.09121327422626904,0.3064876178166169
0.06883119608472182,0.30678116417055407
0.13658657719478595,0.3076016236851072
0.0685306187026272,0.3078197496865344
0.07054292944963089,0.3087135752176885
0.06908933771237513,0.308800702849585
0.06874934003432012,0.3090620857452745
0.11487348211840612,0.3096738206986659
0.08479812962444405,0.31011007270152036
0.1042510640299224,0.310315050931024
0.06917436519996778,0.3104021785629205
0.10233664935828549,0.310489306194817
0.08425725687494603,0.3109825767072293
0.10648269055642984,0.31116444906484414
0.06917865977431506,0.31125157669674064
0.07171711157369393,0.31218226971507906
0.06911951586448209,0.3124003957165063
0.09547927379682244,0.3127144369467236
0.08361171867742365,0.3128015645786201
0.08364929440442662,0.31297581984241307
0.06903260348017934,0.31323720273810257
0.0689995028245407,0.31338196272292884
0.06891083493363628,0.3136000887243561
0.10492533980118282,0.3138182147257833
0.08366855064776818,0.31403634072721054
0.11533135110338993,0.31414540372792416
0.06942929062300221,0.31425446672863777
0.06853568559102644,0.31479978173220585
0.06867459594249686,0.31556322273720117
0.06847008203689114,0.3156722857379148
0.07426386572120608,0.3157813487386284
0.08506569609848194,0.3164357267429101
0.06864060466378596,0.3165447897436237
0.06790338768591125,0.31676291574505094
0.07112849506273589,0.31741729374933264
0.06808291110909809,0.31752635675004626
0.09611179497229116,0.3177444827514735
0.06756648604307136,0.3178535457521871
0.06748941792954893,0.31818073475432795
0.06734377728169527,0.31828979775504157
0.06749858113585411,0.3186169867571824
0.0675222104969711,0.3190532387600369
0.09952001024489524,0.3192713647614641
0.1169373688183665,0.31936727999025416
0.0741499787570355,0.31945440762215066
0.08120881366797686,0.3197433618448637
0.11688111031698623,0.3199257427657458
0.07710214198749324,0.32063155141781136
0.06887777772878045,0.32090730977216836
0.06643245666951192,0.321016372772882
0.07897006896212203,0.32145262477573644
0.09454188515440903,0.32167075077716367
0.06564582679265202,0.3218888767785909
0.08444034760689392,0.32210700278001814
0.08333606184081233,0.3226523177835862
0.07191767695937046,0.32276138078429983
0.06644082754806113,0.32297950678572707
0.08400645959142561,0.3230885697864407
0.06852171368595006,0.3233066957878679
0.06650030558223263,0.323852010791436
0.08350949317780462,0.32415726442475973
0.08393441739561641,0.32471136702522135
0.08288099784225661,0.3251607667999994
0.0842714866919417,0.3258019970323575
0.10319974692056613,0.3258244619815765
0.06347990996022912,0.325889124664254
0.06342897091472405,0.326063379928047
0.1315425720804641,0.3264563750366392
0.06373609346995662,0.32690577481141725
0.06293417549619479,0.3271239008128445
0.06293533301846832,0.3273420268142717
0.06302817253992982,0.32745108981498533
0.08023660754203793,0.32766921581641256
0.06313143153900075,0.3277782788171262
0.06294719395300769,0.3278873418178398
0.06300370122644089,0.3279964048185534
0.06339112502218752,0.3290870348256896
0.06269646707151233,0.3296770792958681
0.06167646541239724,0.33039579083425297
0.061590152035072454,0.3305048538349666
0.06157482511142787,0.33105016883853466
0.08281603000820442,0.3318004620716064
0.062267200119812904,0.3318875897035029
0.06779910740118728,0.3327951768499525
0.0616543339595656,0.333231428852807
0.061102656047625326,0.33355861785494784
0.09056212965040802,0.33366768085566145
0.06142397221963852,0.3338858068570887
0.07798695342277057,0.33428697571920246
0.061675233458950374,0.33437410335109896
0.06091046211907669,0.3347583108627976
0.07573950899308801,0.33497643686422485
0.07860724220131671,0.33501218194476995
0.06036953044479726,0.3353036258663657
0.06324346633282191,0.3354126888670793
0.06163806257487736,0.3360971759936997
0.06104590857390779,0.3361843036255962
0.060196734233883886,0.33639425587350186
0.05987916344011612,0.3366123818749291
0.05994969838718489,0.3367214448756427
0.05986567239070695,0.337484885880638
0.06020872905984587,0.3379211378834925
0.059675505004158635,0.3380302008842061
0.06007222654817079,0.3384751176541576
0.059545535728222965,0.3386649362846272
0.32403620092101565,0.3387520639165237
0.059500467317045835,0.3389263191803167
0.07647260367292069,0.3394490849716957
0.06047130045278204,0.33989950220203075
0.060951676634554475,0.3402605843423122
0.08037304559479636,0.3404567749749223
0.07264828281126195,0.3406310302387153
0.07070534191406475,0.34111277780905913
0.2877577143444601,0.3413503329408452
0.06553281764091345,0.3421044502770722
0.060144772860293405,0.3422954482458736
0.05945872590660867,0.3428160163096288
0.06105981442826125,0.34292507931034244
0.059553799274078556,0.3431378853678226
0.05941724891715128,0.3432469483685362
0.0747173911172398,0.34368320037139066
0.07749151342291666,0.3439884540047144
0.06603040444214209,0.34433757837567236
0.059492269699477685,0.34457448257362444
0.060044738110585805,0.34512746968411273
0.059548642403682406,0.34522886057790614
0.05978119524577674,0.3462333338788926
0.06987418434394538,0.3468950978211879
0.059526311917864894,0.3485379621782663
0.05973895443506627,0.34875608817969356
0.059917896567560636,0.3489742141811208
0.07459215691092597,0.3490832771818344
0.06045703775411593,0.34986355996500074
0.0596760298128991,0.35008168596642797
0.059516604822871744,0.3501907489671416
0.059693120390031496,0.3504088749685688
0.06652456281175134,0.35051793796928243
0.07028120646326153,0.35147434134540473
0.07461101281445548,0.35180256587941816
0.06023792683932494,0.3519116288801318
0.05954053961598926,0.3520206918808454
0.06008650942994265,0.3534766208417121
0.0602457158873595,0.35441415081263394
0.059868673974618036,0.3546322768140612
0.05987927748522798,0.3547413398147748
0.06062136126423884,0.3555047808197701
0.07292801194707821,0.3556138438204837
0.06281630901598506,0.35572290682119734
0.06094661439440485,0.3565834921625087
0.05948244118023066,0.35729582997325504
0.05950577720084904,0.35747008523704804
0.07713614997561358,0.3579063372399025
0.05981711266449119,0.3590894650647822
0.06001318788297472,0.3593075910662094
0.059967017113055465,0.359416654066923
0.07474232407797515,0.35952571706763664
0.07969784178703887,0.36028915807263195
0.07193273385409094,0.360491964556322
0.06036584695209701,0.36083447307620004
0.06049207984900706,0.3613797880797681
0.059990879539520314,0.36148885108048173
0.0599158579697362,0.36159791408119535
0.07461350790344728,0.3624062057166984
0.060561659350565566,0.3625861360262831
0.07439381445459753,0.3626732636581796
0.07713421632490886,0.3628813102970383
0.07455042868599476,0.3637572533545026
0.3326928769320739,0.3651893311937542
0.06010418185685451,0.36541725750522464
0.05955090949309427,0.36552632050593825
0.059639852364933965,0.3657444465073655
0.07475242422816186,0.3658535095080791
0.06581850917109394,0.36660684890825607
0.05956567412796038,0.36708585125106696
0.07640783893154823,0.3674554475633472
0.059981224190775506,0.3678835412883025
0.07969234148722937,0.36830907931400647
0.1178026656999227,0.3684181423147201
0.05980194206107481,0.36915196232135444
0.0723825324799992,0.3695905018713594
0.10678024052893803,0.3697866925039695
0.060126142793367254,0.369873820135866
0.07691124334172939,0.3699609477677625
0.0598964120124858,0.3702448798756411
0.06022028522547812,0.37077920371595285
0.05966432850571135,0.3711063927180937
0.05966756021967551,0.37132451871952094
0.05964105990535595,0.3715607380966951
0.05941724891715128,0.3716698010974087
0.059557199982354314,0.3718221209923846
0.05947690810351142,0.3719311839930982
0.07965228747699638,0.3722141526044209
0.05974865592422718,0.37233590531203625
0.07299594937639547,0.37253995923310207
0.06644117790303916,0.37256242418232105
0.0597058811166315,0.3726504046072754
0.05991179548188602,0.3731541236284564
0.10112675525036818,0.37337224962988363
0.06573758084711895,0.37351524618174825
0.07200955630064731,0.37362430918246187
0.07220282252983268,0.3740581780601079
0.05994066706490386,0.3746478496848748
0.0661875374321989,0.37471531556699156
0.09181858302471002,0.3752176413984738
0.072333134999854,0.3760080545149727
0.06089138277138034,0.3764708233170519
0.05974906456512491,0.376754832942037
0.07644484954032998,0.3768859552300058
0.06050501834900379,0.377875651697458
0.07662623342197017,0.37809377769888525
0.05956505679896584,0.3784194628981216
0.07474136195417158,0.3789723033908093
