Latency,Arrival Time
0.16081116142251453,0.22328384420609618
0.09120677905777635,0.2235404630386421
0.07913368944921673,0.2236963121326543
0.09562713492032673,0.22419943296741782
0.19680619309376884,0.22466421840273798
0.10757425531583387,0.2250043689096631
0.12930676241270378,0.22548870451895955
0.08309451106877161,0.2265911803672628
0.09053174719019666,0.2269352836774208
0.08332327169376158,0.2270224113093173
0.18452374908884345,0.22705141544885973
0.09766833421118956,0.2273616091515092
0.0743864018411387,0.2274706721522228
0.07331984824800777,0.22802675731355235
0.12938828541442512,0.22814408371526984
0.12039002024758987,0.2283933847919282
0.22316770946721048,0.22841584974114718
0.15198548099349077,0.2285285499174492
0.07269310358460049,0.22868904208401253
0.07216728919078155,0.22899226561073918
0.09551669217426051,0.22921039161216641
0.09931105259471418,0.2295535838339349
0.060432370305251004,0.2298528179781761
0.11303043203733878,0.23024989260939158
0.1060617814943346,0.2306563025367718
0.13107177902364306,0.23077705803353438
0.1554099073046715,0.23079952298275333
0.21444776047939734,0.2311411541593337
0.1387546076548028,0.23230086655516388
0.18521918887331107,0.23264945979921195
0.11710990123143014,0.23267192474843093
0.07960369098665862,0.23281009181052828
0.19898547026947505,0.23299199371169074
0.14737359977220812,0.23313459095519568
0.05992790097861206,0.23324365395590926
0.08880893530041625,0.23333078158780576
0.11142479182565238,0.23341790921970226
0.1496937020950044,0.2335708429580501
0.07563067488087527,0.23368899326138384
0.09419489537033915,0.23377612089328034
0.16341077986560792,0.2339233757385617
0.11445643458322478,0.23403243873927534
0.05963537491857862,0.23414150173998896
0.07640779557957547,0.23440034357843972
0.0594198470209176,0.23495921439386372
0.10556565238639429,0.23508351635229913
0.06438719922880642,0.23522577246658746
0.10013988608868779,0.23538488539735333
0.17229940155109902,0.23546169735396308
0.2055554803384092,0.23549394839806695
0.08548876718367734,0.23560301139878057
0.1044712533615132,0.23577655593967303
0.19239787843135048,0.23603926340163503
0.14894624403877935,0.23615343498219363
0.12354718951987612,0.2362603026026642
0.05935018079319218,0.2363474302345607
0.08522472455879773,0.2363873417923943
0.1307814733902849,0.23673467564200115
0.1298117871778482,0.23695420491448035
0.11211676327055715,0.23701032596056862
0.14876496040588053,0.23729687163245236
0.05948732181522662,0.23742312053355744
0.05941724891715136,0.23753218353427105
0.08286263096626159,0.23764124653498467
0.17870674132872819,0.23775030953569828
0.0960442410993797,0.23783743716759478
0.11618184350180022,0.23851573245778254
0.08140964292609207,0.23862479545849616
0.09122556209240026,0.2387460966574925
0.08865996171024729,0.2389393868278179
0.08940859185039993,0.23931102813459385
0.2308808562117517,0.2399544151271537
0.07423584040442077,0.23999824430486835
0.07655551978559538,0.24010730730558197
0.09853345710332184,0.24021637030629558
0.2353617185485561,0.24032543330700917
0.07815039670541932,0.24043449630772282
0.10583851947655754,0.2406848419815077
0.12806321164053722,0.24157331314284516
0.11863127358933956,0.24221167155273993
0.10141690952971921,0.2422341365019589
0.12147470761160624,0.24231783776578317
0.06010267635424005,0.2424719648349659
0.059365713281205545,0.24261035821176277
0.07687917190994675,0.2427194212124764
0.12810558914878403,0.2429023561099854
0.22061372323877507,0.24292482105920438
0.2372595938848168,0.24294728600842333
0.06595980012625038,0.24298948374188187
0.07195428079770413,0.24312078418068908
0.20152235803022236,0.24320791181258558
0.07613871970860533,0.24369576099608087
0.150991292444718,0.24380482399679448
0.21116804301295647,0.24402981193729467
0.19886231601927015,0.24410262129419585
0.0888860098761321,0.24478567082874628
0.06954433110909941,0.24522192283160074
0.12475832578929089,0.24629638483816013
0.06564682668732957,0.2463188497873791
0.09979397998062489,0.24679729408129084
0.10617892823991179,0.24699950780844954
0.09161957708751392,0.24708375937831636
0.18487175121054977,0.2472825789726671
0.2024060242329898,0.24730504392188607
0.05837784220016051,0.24741010377200173
0.10164211975522203,0.24763944621404646
0.15650093767626827,0.24773588527889664
0.15050705478511298,0.2478322708675378
0.1619649354208381,0.24829006456210517
0.13543653915538725,0.24831252951132413
0.0742808601671828,0.24854496929960093
0.07812350334958881,0.2486905880134034
0.06284104257877901,0.24875292310011235
0.06842156072390593,0.2491359496021631
0.21430335578339949,0.2492230772340596
0.12759954442771182,0.2493102048659561
0.11130468606668698,0.24945563655449704
0.0714707487839758,0.25012020555589665
0.1642588550318142,0.2501426705051156
0.060010832482953774,0.2503215259823612
0.07958022068038828,0.2504305889830748
0.12999188299523595,0.25085658589746757
0.05943419972399849,0.25161228497975885
0.062299655943833604,0.25189805739184973
0.2143722620985793,0.25195906633403725
0.07727853972757742,0.25200712039256334
0.18395011998891048,0.2521306406644213
0.24914816959863992,0.2524278519608361
0.14248923049780365,0.25291728398010715
0.17874404117034395,0.25338781937642224
0.08658467078597717,0.2536276430792232
0.06830631360350994,0.25381336805818544
0.22686796360579978,0.25386161377417304
0.08619619682596846,0.25392243105889906
0.06584960651572491,0.2541007403961212
0.23032987824411724,0.2541878680280177
0.06224136391092305,0.25429988592775593
0.14793765316922192,0.2543223508769749
0.21270710994534642,0.25438701355965243
0.10224294383007546,0.25447414119154893
0.21676714188674262,0.2546576460719445
0.13837406355439014,0.2547440872223835
0.0656348920031542,0.255164047303269
0.170978621827501,0.25526570187282527
0.15006017453574816,0.2553903237934311
0.1673545959123599,0.2555167828059453
0.10442232394033005,0.2558348289973164
0.09670477062777227,0.2558809358592266
0.15058157691515248,0.25590763835421765
0.167410588829422,0.2559899988599402
0.1824977843012104,0.2568366135632534
0.1598962817104077,0.25702221923878277
0.06862364021860454,0.25721394499913364
0.1384742802240645,0.2575399040774987
0.1014247037458943,0.2576270317093952
0.06847171047963785,0.2577141593412917
0.13835605246683141,0.2578012869731882
0.06958105739708353,0.25815724176144
0.07429712561374574,0.25839850437583534
0.2063525218618476,0.2591253047171692
0.1540618429077511,0.2593326050078322
0.20454234444849445,0.2594666042069461
0.12838429608517526,0.25953941356384735
0.07522513001889147,0.2596050911538745
0.06264280434400357,0.25962755610309346
0.09028838991148952,0.259692218785771
0.07429873913129265,0.25993042376218567
0.12046574375810368,0.2601921350287215
0.09487117187280317,0.26022137748286744
0.14022788852163695,0.2605019680564314
0.13542398167104747,0.260849137633751
0.0990414634535709,0.26088357593261585
0.07130873938020177,0.2609873957800614
0.23087008240281293,0.2611697734380317
0.05969256783225346,0.2613153921518342
0.2608700838308897,0.2613784045700238
0.08082694506339674,0.2615141043577983
0.09430302174597416,0.26162316735851193
0.22329228007326324,0.2619989083260993
0.1039481674201945,0.2621630099029498
0.1422049753163559,0.2622720729036634
0.1644012231046424,0.2623592005355599
0.20086916738038552,0.2629690067175565
0.15588607492231846,0.26307827350990015
0.1257350189215778,0.263182736648773
0.11274588035986499,0.2632917996494866
0.1321216794465422,0.2633789272813831
0.19912780105670838,0.2635824601232046
0.06839421725135963,0.2637260076895821
0.09409815911041439,0.2646427911721527
0.1356950997901304,0.26475467743122383
0.0862522055758318,0.2650462209494361
0.2245790381114468,0.2651552839501497
0.09148838565463219,0.2652643469508633
0.059834752820956155,0.26537340995157693
0.08221685637005441,0.2655190286653794
0.17719763083567983,0.2656584260227688
0.10619205009400759,0.26605001774177733
0.07413554717082671,0.26621357930345985
0.060240208669925466,0.26666635664064064
0.11311984188157778,0.26710499753844036
0.233072595779185,0.267470902227477
0.10095475415659524,0.2675580298593735
0.09412338501167841,0.2681543152603127
0.059785214648148816,0.26827992564196673
0.10139443468000933,0.2685346073564828
0.05678932473784931,0.268621645906736
0.09136623988984924,0.2686656144074366
0.18787227888261676,0.2686944552636372
0.08766004792308169,0.2687746774081502
0.0598878761266356,0.26895673155916605
0.1675520675240309,0.26933697818385904
0.26758190775075946,0.26959635880833915
0.1272659136409949,0.26966507992405686
0.07767419943225412,0.2700811708295275
0.07084918962545461,0.270466316340366
0.10360702754610615,0.270488781289585
0.20914728882835434,0.27128728360235665
0.11135340008123781,0.2715861135365101
0.09352265515617147,0.27166505436033717
0.26772076941064715,0.2717810246415863
0.07479367943084253,0.27180348959080525
0.07568705096969813,0.27202851812816736
0.18118899269081246,0.2722117016212013
0.21515582229203475,0.2727993676454784
0.22171877179685026,0.2729714013378665
0.07422300179360256,0.27397068426716187
0.1271110990137816,0.2741884150159564
0.07966852143927203,0.27464495848021453
0.05944494309191245,0.27475402148092815
0.0718806600734695,0.27486308448164176
0.05987529434861924,0.2752454834129149
0.14507644275733947,0.2756736290266273
0.212178445601689,0.2758628591297883
0.13109301193709103,0.27618904383730936
0.21532675646179936,0.27626200096319176
0.2595422333859997,0.27653246053225733
0.07078097457637467,0.27660526988915857
0.13233563087026026,0.27672737815738413
0.09355452116562454,0.27689359233262284
0.20932922382160893,0.2773515947260019
0.06589457950500341,0.2775908976757165
0.05940824185724114,0.27790349915906176
0.06605732166071124,0.27806313470956945
0.05949422622874473,0.27817219771028306
0.1336551480308911,0.2782812607109967
0.10521243548835066,0.27830372566021566
0.08882404582441664,0.2783683883428932
0.24886423553272033,0.27844613554677344
0.22866007580796938,0.27886980409120504
0.11260831344042532,0.2789617163049614
0.26862902380686915,0.2790488439368579
0.11055333436422138,0.2791359715687544
0.14537025245604981,0.27920508353392964
0.10233852540872246,0.2792778928908309
0.0918759263318592,0.279303516402742
0.12059516224694683,0.27971263432202975
0.11640966555911925,0.2799864429676793
0.06106745563459373,0.2803928402824719
0.10501595381580103,0.280565062741656
0.18677478410289017,0.2806741257423696
0.060177326273014115,0.2807831887430832
0.11835011120983535,0.2808703163749797
0.06600825978224245,0.2809574440068762
0.25665184905460187,0.2811988386306432
0.08276628405178205,0.2813375149876301
0.07636480092224324,0.28136260811805486
0.13454595096952537,0.28187142628793793
0.09107853071630234,0.2820918707822258
0.24991360539606935,0.2823623002903741
0.0748085817117147,0.2825132542346703
0.05971888114088569,0.2829538414450357
0.07964596197772464,0.28306290444574933
0.2165062581646224,0.2830853693949683
0.07417829235211681,0.28315003207764583
0.2828365640667848,0.2831724970268648
0.09402023789907277,0.28411950707778794
0.06840184348553005,0.2843391409820072
0.10132696712033157,0.28447878252848485
0.2745730491472416,0.2845502475291696
0.09150866236399902,0.2846600748771218
0.26009072272403444,0.2849451167337934
0.07241616969407014,0.2853885898758626
0.06321099277609121,0.2855502253700818
0.18462259443161189,0.28605715963674877
0.12431958745557173,0.2862231379997115
0.2822769774498565,0.28637041759853904
0.22523019866726143,0.28651109207043335
0.08467275692035534,0.2865753192806369
0.1374255691779936,0.286600567745205
0.26765460582706296,0.28684023209928483
0.17733444640246013,0.2871000264233584
0.2012257518380481,0.2871871540552549
0.07740137587141849,0.2875052840518484
0.09379389056360965,0.28763286685031864
0.28521895796643343,0.28791814685442446
0.21437019564872326,0.2881659632159518
0.2606112762203229,0.2885778728913037
0.07162574312305253,0.28869556549602854
0.06030988101171586,0.28880462849674216
0.1180141379884885,0.2892549503100297
0.05962871573470063,0.2893640133107433
0.23410827138987655,0.28943832466486186
0.09320203791017553,0.28975640525971436
0.2896379218120141,0.28983943694594955
0.06608395638464498,0.28994849994666316
0.059783771182590734,0.2900575629473768
0.0806489937415382,0.2902975393842665
0.173249737889998,0.290384667016163
0.0795173949396756,0.29060862825115025
0.12746729869042345,0.29069575588304675
0.11916987840538348,0.29078288351494325
0.06002163793073953,0.29087001114683975
0.24904853949787367,0.29095713877873625
0.27420662363364195,0.29109584212195383
0.07957214210002336,0.29115394325471833
0.27099422123539696,0.29124632326431893
0.09200509437740167,0.2913392941502922
0.26101463208093506,0.2914121035071934
0.20232031149983748,0.2915249537577918
0.07418615083490901,0.29178881782809274
0.09436197254958234,0.29213476140731776
0.25780459397897143,0.2922283781184114
0.2918698236791656,0.29230118747531264
0.05967301516846513,0.29262286354338657
0.09728654314935456,0.2927762347282919
0.21180366054075023,0.29356139123450914
0.06021635744073342,0.29364851886640564
0.05438197771769854,0.2938169699655331
0.0595610421781706,0.29383943491475206
0.06321099277609124,0.2940509564886412
0.2084942038355585,0.29431392864573075
0.10597173604763332,0.2944595473595332
0.10516278237677626,0.2949941346061729
0.11702365838169518,0.29523412359447887
0.14767848200111452,0.2953431865951925
0.05946845503632142,0.2957858933939092
0.27981671785059553,0.2959644874959298
0.07749442164544348,0.2961820284431831
0.25161158770245096,0.29625901534074145
0.06824697203996574,0.29631672549893445
0.25898333064155227,0.29744147623752176
0.06123588683335643,0.29768520540481413
0.06622533563307981,0.29779426840552775
0.08160880133669715,0.29790333140624137
0.10660040771229404,0.298012394406955
0.06010150748298099,0.2982449845549606
0.0637792222231093,0.2982950099833173
0.05941753855624407,0.298354337194767
0.09555371512101613,0.29849048237175607
0.059531458725323255,0.29857761000365257
0.07949684982619035,0.2986724899448704
0.25997229708597586,0.2989766889495206
0.2714895581337489,0.29926272825486194
0.11718113885041673,0.29932949050890895
0.0594639157020265,0.29995989641638204
0.05950119971583967,0.30006895941709566
0.12608606782528753,0.3001780224178093
0.11297935721060448,0.3002597488248921
0.09791551073929008,0.3005391653268616
0.28289664181388857,0.30075942053338145
0.24945263327608147,0.30187281499143676
0.09605185025589733,0.3019560024615755
0.1237875586534434,0.302043130093472
0.16497099928257017,0.302065595042691
0.07216380111069065,0.3021302577253685
0.17569622008869168,0.30216634487777105
0.1036253827994687,0.302217385357265
0.0923302600135309,0.3023045129891615
0.28820712505635276,0.3030594036008927
0.18616943624298105,0.30323934104396416
0.08915672570800989,0.30326180599318314
0.1035483208903952,0.3035004619167047
0.21210926894820095,0.3036240488218704
0.08918934707604731,0.3037111764537669
0.15741200635605845,0.3038536248429406
0.12643817161923715,0.3042826874362609
0.1273657293553187,0.3045856538089105
0.10159793915234858,0.30467649792611634
0.07419879978226762,0.30492532967636704
0.05936281492675119,0.30506734552792564
0.05953183703233189,0.3052909966438198
0.2735047088345573,0.30544270723362194
0.08944246875513195,0.30555177023433555
0.0656895633453149,0.30566083323504917
0.05670420895678582,0.3057941003534459
0.07413392364028665,0.30613506475074465
0.07118103259971309,0.3063521774388357
0.09549160325337869,0.3068469912310455
0.05975837682099841,0.30700372740333814
0.07417622409844202,0.3074530113080859
0.08440617794165836,0.3075620743087995
0.1831372658037163,0.3076711373095131
0.06852495928250765,0.30778020031022674
0.06019372182403995,0.30788926331094035
0.06735419524885858,0.30799832631165397
0.18187216993034067,0.3080366945543793
0.05934324716704767,0.30839807731309776
0.2958268549353261,0.30863060522791247
0.23572609313284967,0.30870341458481365
0.059395313548334217,0.308834496201987
0.07700731666677985,0.3090573649005045
0.0722860565397341,0.30920746849033437
0.06087985861924389,0.309316531491048
0.06963370934268337,0.31003166363017337
0.16045692138972617,0.31088602702469315
0.05972136671449013,0.31099509002540676
0.06610589872032085,0.31123044603570305
0.08980756278317642,0.311252910984922
0.07435191323536147,0.3117822686473608
0.06875954786048,0.3120035744746424
0.20808055978963808,0.3120790242050351
0.10312718207179553,0.312112637475356
0.08295242869991284,0.31243982647749685
0.06819023319172399,0.3125445683869564
0.08898358227978306,0.31262923780838103
0.06076124297738761,0.3127287479208754
0.05985362588289628,0.31367009003298935
0.10044593821581727,0.3140309603183737
0.1158247661376112,0.31405342526759267
0.05977811920253562,0.3141400233190873
0.15633687401986882,0.3152466629693089
0.06579679538178065,0.31527737718249654
0.08583869820286691,0.31538644018321016
0.09064954911622466,0.31553488546799163
0.1148156587206875,0.3156412908564225
0.08284071508474278,0.31621421043212533
0.11156273557303562,0.31658331849315935
0.2880655162124173,0.31694690050088253
0.07791748392930983,0.3173833412228178
0.1010316339655015,0.3174704688547143
0.06901881052939976,0.317670188259118
0.11904843520081512,0.317692653208337
0.059426280705927204,0.317790173957642
0.05950803033488311,0.3178992369583556
0.05958860327589888,0.3180082999590692
0.31840652171244,0.3188017120140634
0.060640796370693195,0.31906603892226937
0.09975721943547569,0.3192914633707533
0.05973970113160154,0.31953472786897946
0.08742958623409863,0.31955719281819844
0.15138827066146532,0.3196704659556606
0.07527216087779026,0.3198128754692696
0.09760667342930773,0.3214099326399828
0.18448279840057524,0.32292389300727764
0.07221116313666426,0.32305083638925164
0.05958500350832885,0.3232499715929634
0.060960951326260004,0.32335903459367704
0.062342729841273925,0.32381098316303547
0.11667093844025977,0.3240291091644627
0.18694998100013938,0.32431695768438307
0.09819324599645915,0.3244260206850967
0.060593298009284535,0.3245350836858103
0.10881436888644266,0.3248510839553016
0.1927405680064885,0.32542954454592704
0.09420933067002007,0.32570029193546507
0.10842799732391248,0.32611111900393935
0.06112320780147834,0.32619824663583585
0.24291274645939037,0.32622071158505483
0.17066388722393636,0.3270301179019804
0.10845726960857532,0.32705258285119937
0.07436334958052526,0.327783911584963
0.07951415543156809,0.32869242292713624
0.08915244178253934,0.32912685485275694
0.09147219244696209,0.32923591785347056
0.07951573030701417,0.3294684809144715
0.07805832400850604,0.32968660691589874
0.06978530519541698,0.3300118471479588
0.07643004740418008,0.3301233169104119
0.09421732195553903,0.33035430579311986
0.13232602454025344,0.33044555594105923
0.1304910136028659,0.3304680208902782
0.06048405324475398,0.33054783881344724
0.06958105739708342,0.33080838462086704
0.06002138785445482,0.3312322086155356
0.11132225704916407,0.33160329934946053
0.3103680560790248,0.3316822232492142
0.22765047817735765,0.3320228152023733
0.1197165492077672,0.33216675483311536
0.09911441102547033,0.33239148374256394
0.07417087859704913,0.33247861137446044
0.2649803581551392,0.33375547933744865
0.07759792966289125,0.3338927576944543
0.10364263831838247,0.334165787783781
0.2590689171393366,0.3342305531311964
0.08423898305854455,0.3343464245795943
0.05946623216776781,0.3350453033501277
0.05941724891715128,0.33515436635084134
0.07556127841052496,0.33531913141635666
0.22129354791286002,0.33548981658807675
0.132289100337348,0.33605020178845746
0.059696727935120875,0.3361592647891711
0.09369405127321961,0.3363051317164056
0.08680244832561404,0.3364668964238893
0.060905381392266145,0.3366751661516969
0.30023587213191283,0.33671143513823065
0.05719221693956883,0.3368986309133562
0.07127059635082905,0.3370807912003027
0.10917518908107762,0.33729412502908135
0.08296784330235973,0.3377212745885827
0.095738228089956,0.3380541001513518
0.05949870929379675,0.3381631631520654
0.094450335105429,0.338272226152779
0.05958648421241458,0.33838128915349264
0.0899396686134051,0.33849035215420625
0.05968728334864298,0.33859941515491987
0.08306342390201171,0.3388175411563471
0.11468537740177398,0.3389266041570607
0.3084821400181318,0.3391283516534123
0.06650133390171675,0.3395118223709418
0.0954299778816265,0.3414127886090086
0.1239022599811554,0.34192715718125566
0.06612597468709402,0.3420452380357568
0.11717500132166994,0.343229149516798
0.21279126425636571,0.34338961458491957
0.05969480015365003,0.34350670075329676
0.059662843551269606,0.3438613583881287
0.16301615521397167,0.3439704213888423
0.1658655508239832,0.3440697752381725
0.07430291827686902,0.344215393951975
0.07190217209701621,0.34478760154756005
0.05935356039770334,0.34484790157215495
0.0657757252105654,0.34531934305800865
0.1286534734412122,0.34711426658117905
0.09682856969536369,0.34722332958189267
0.08522897508107596,0.34791100832486693
0.0625028829789932,0.34802007132558055
0.10600412490133607,0.3481606637027176
0.06017030124995387,0.3482697267034312
0.2994702444165285,0.348651616916841
0.06001634002094558,0.3489349788860915
0.0923971159217073,0.34936011529975697
0.05939531354833416,0.34947071896478366
0.05944015209257869,0.34957978196549727
0.07493710796457953,0.34972540067929975
0.059552123045034544,0.34981252831119625
0.08866252112443923,0.34989965594309275
0.08039038827488865,0.3501385517414849
0.06923549031183729,0.3507700288667631
0.06601780332314261,0.35089486840161704
0.07417056635715824,0.35100393140233066
0.05939778418212782,0.3511129944030443
0.07435367486911215,0.3512001220349408
0.05952414022408592,0.3512872496668373
0.061182859510181375,0.35144907594856467
0.09178542502572284,0.3522615892578639
0.0806689590801059,0.3534188354800481
0.06839408528434815,0.3536760246017439
0.05992391304958561,0.35391062955843317
0.08012079927242627,0.3540196925591468
0.07940385354295315,0.3541287555598604
0.05973702323795299,0.35513338525106675
0.11131426369281952,0.35548231177482964
0.07409506795520276,0.35673102658528094
0.16485561016470326,0.357058128205467
0.08139604718974741,0.3572333017263421
0.06151716539242663,0.3573423647270557
0.0958401448294221,0.35743172700046755
0.06083838746103354,0.35751885463236405
0.07777324409425901,0.35760598226426055
0.0596735696519442,0.35769310989615705
0.20363822404849524,0.35778023752805355
0.05981525568350382,0.35786736515995005
0.07524200944741788,0.35795449279184655
0.05962909357185869,0.35804162042374305
0.07440715906891365,0.35885294191948836
0.06117344623573656,0.36022189314854763
0.06606857494078072,0.36089684182912285
0.059435004246335355,0.36143655639462946
0.10113678985365782,0.36188122939208894
0.0620369730368901,0.36282171992207923
0.21570847163363024,0.36293078292279285
0.08048039898925075,0.36303984592350647
0.11797852329011485,0.36348982864832285
0.08469872047042037,0.3637896580876756
0.09429908222582362,0.3642329555966455
0.09254802113622501,0.36447204383532295
0.3126095606832039,0.36460841863947985
0.059456425426692494,0.36471748164019346
0.09733497527661222,0.3648800835610972
0.0952188393032346,0.3649891465618108
0.060796122303684696,0.3661009974153432
