epsilon,time
0.9877058145487703,0.013813209424250596
0.9876752617194562,0.013913057030891313
0.9876447098449028,0.014062727715831228
0.9876141589250809,0.014112115824625276
0.9875836089599601,0.014140392535910361
0.9875530599495109,0.014228516365378531
0.9875225118937033,0.014344545923850377
0.9874919647925076,0.01441997095260951
0.9874614186458939,0.01448902475982453
0.9874308734538323,0.01456450760019366
0.9874003292162931,0.01460689147702109
0.9873697859332464,0.014683615113112036
0.9873392436046623,0.01470557803204497
0.987308702230511,0.01531998678593679
0.9872781618107629,0.01545095896577195
0.987247622345388,0.015458159835182395
0.9872170838343564,0.015496057752696909
0.9871865462776384,0.01562095171472734
0.9871560096752041,0.015651157087971962
0.9871254740270238,0.015669473110048408
0.9870949393330675,0.015803838371171337
0.9870644055933055,0.01583073965295236
0.9870338728077079,0.01591813926485697
0.987003340976245,0.01607901778089786
0.986972810098887,0.01612131558363534
0.9869422801756039,0.016133088145227806
0.9869117512063661,0.016408299346303147
0.9868812231911436,0.016467762444830017
0.9868506961299067,0.016762182139637167
0.9868201700226257,0.01678402033183364
0.9867896448692703,0.016828853670253986
0.9867591206698113,0.017036409953620518
0.9867285974242186,0.017056717734099218
0.9866980751324623,0.01706333144829192
0.9866675537945129,0.017069018014672286
0.9866370334103403,0.017084943097295687
0.9866065139799148,0.017109359214827063
0.9865759955032065,0.01718066988380867
0.9865454779801859,0.017248442101546246
0.9865149614108228,0.01737531604174298
0.9864844457950879,0.01743698202062199
0.9864539311329508,0.017507763333995778
0.986423417424382,0.017517291593436086
0.9863929046693518,0.017789225772278334
0.9863623928678302,0.017896875034017115
0.9863318820197876,0.01790619981480465
0.9863013721251941,0.01803737226904965
0.9862708631840198,0.018115387560102263
0.9862403551962352,0.018189947744729495
0.9862098481618102,0.018266287438944772
0.9861793420807151,0.018517081551121743
0.9861488369529202,0.018523855838970954
0.9861183327783957,0.018535780384033532
0.9860878295571116,0.018557743302966466
0.9860573272890384,0.01894679371231462
0.9860268259741461,0.01901166837267175
0.985996325612405,0.019106576240762525
0.9859658262037854,0.019181661121627145
0.9859353277482574,0.019217684542815507
0.9859048302457913,0.01930983579703838
0.9858743336963571,0.019499708847507343
0.9858438380999254,0.019568742686795097
0.9858133434564659,0.019581167101238254
0.9857828497659493,0.019663777069449346
0.9857523570283456,0.019686865230673905
0.9857218652436252,0.019722658136169132
0.985691374411758,0.01981118359678924
0.9856608845327145,0.019833237968557002
0.9856303956064648,0.019894908590609738
0.9855999076329791,0.0199275328815209
0.9855694206122279,0.019970805515137347
0.985538934544181,0.020019301115292883
0.9855084494288089,0.02002713583633759
0.9854779652660818,0.020061830752850413
0.9854474820559698,0.020069380055503093
0.9854169997984433,0.020090417804856646
0.9853865184934725,0.020189973710881163
0.9853560381410276,0.020228722329809698
0.9853255587410787,0.020250659854288387
0.9852950802935964,0.020344729738733445
0.9852646027985504,0.02056992958675642
0.9852341262559114,0.0205709967479639
0.9852036506656495,0.020678053911334166
0.9851731760277349,0.020806382048185773
0.9851427023421379,0.020839997078423104
0.9851122296088287,0.020845048101730487
0.9850817578277774,0.020950620283451498
0.9850512869989545,0.02116838808645792
0.9850208171223301,0.021258342901245546
0.9849903481978745,0.021268235693098637
0.9849598802255578,0.021294135806740774
0.9849294132053504,0.021417906378038552
0.9848989471372225,0.021465018378161393
0.9848684820211444,0.021495571198117683
0.9848380178570862,0.021571745120300464
0.9848075546450185,0.021635431031469265
0.9847770923849112,0.0216997245860577
0.9847466310767344,0.021771547230926353
0.9847161707204589,0.021775149614816833
0.9846857113160545,0.021844203422031853
0.9846552528634916,0.021962070139228417
0.9846247953627407,0.022038793775319365
0.9845943388137716,0.022084565245870758
0.9845638832165549,0.02228482171709341
0.9845334285710606,0.022342948570231988
0.9845029748772594,0.022675165448144113
0.9844725221351209,0.02281866010727936
0.984442070344616,0.022823115651972883
0.9844116195057144,0.022865613477312415
0.9843811696183868,0.023006335750179283
0.9843507206826034,0.023024651772255728
0.9843202726983343,0.023059458144303463
0.9842898256655499,0.02318591831515968
0.9842593795842204,0.023232746418103155
0.9842289344543159,0.02327331792706429
0.984198490275807,0.023323356070360523
0.9841680470486638,0.023384848693056508
0.9841376047728566,0.023434196443105182
0.9841071634483556,0.023460721147440536
0.984076723075131,0.02347649424584266
0.9840462836531534,0.02353354780980006
0.9840158451823929,0.023584311335581528
0.9839854076628196,0.023610271445891007
0.983954971094404,0.023622060368465318
0.9839245354771163,0.023654433298242846
0.9838941008109268,0.023750683117780967
0.9838636670958057,0.02380612483226431
0.9838332343317234,0.023822941107037338
0.9838028025186502,0.023892085003899943
0.9837723716565562,0.024005055210161136
0.9837419417454117,0.024117360801844488
0.9837115127851871,0.02439158861582784
0.9836810847758527,0.02441189639630654
0.9836506577173787,0.024437091147884057
0.9836202316097354,0.024478805241982954
0.9835898064528933,0.02448470575320778
0.9835593822468223,0.02453584854601599
0.983528958991493,0.02455751511010902
0.9834985366868754,0.024603620763753567
0.9834681153329401,0.024650007785974502
0.9834376949296572,0.024659130517912523
0.983407275476997,0.024792160682829318
0.9833768569749299,0.0248629419962031
0.9833464394234261,0.02493575135310434
0.9833160228224561,0.025078617238162036
0.98328560717199,0.02510491227031241
0.983255192471998,0.025144404434485658
0.9832247787224505,0.02517772162721365
0.9831943659233179,0.02518174911646265
0.9831639540745704,0.025376492963736945
0.9831335431761783,0.025392550931256978
0.9831031332281119,0.025585937655418986
0.9830727242303418,0.025614025922112676
0.9830423161828377,0.025621466101152096
0.9830119090855703,0.025645274652770562
0.9829815029385099,0.025681157778046526
0.9829510977416268,0.02573607943286061
0.9829206934948912,0.025872260213329064
0.9828902901982736,0.025912921965173787
0.9828598878517438,0.0260085688184557
0.9828294864552728,0.026010358410764933
0.9827990860088306,0.026301972374521948
0.9827686865123874,0.026344869533732537
0.9827382879659137,0.02636363835340096
0.9827078903693797,0.026366847034879074
0.9826774937227556,0.026486069856222014
0.982647098026012,0.02653683978383447
0.9826167032791192,0.026706867385476195
0.9825863094820473,0.02672157047252075
0.9825559166347666,0.02675322678703429
0.9825255247372476,0.026774953306128634
0.9824951337894606,0.026854887509714664
0.9824647437913759,0.02691130350270092
0.9824343547429638,0.026923921349002424
0.9824039666441946,0.026923962667199323
0.9823735794950387,0.02696402860182862
0.9823431932954662,0.027018955731656667
0.9823128080454478,0.027166362258996567
0.9822824237449534,0.027188416630764323
0.9822520403939538,0.027250087252817058
0.982221657992419,0.027282711543728216
0.9821912765403195,0.027325984177344668
0.9821608960376254,0.027374479777500203
0.9821305164843072,0.02738053098482025
0.9821001378803351,0.02742221791009871
0.9820697602256797,0.027445596467063973
0.9820393835203113,0.027452794410799747
0.9820090077641999,0.02758004648902734
0.9819786329573161,0.02758390099201702
0.9819482590996301,0.02769990840094077
0.9819178861911124,0.027850123146187074
0.9818875142317334,0.027872086065120007
0.9818571432214631,0.02792617541017122
0.981826773160272,0.028033232573541487
0.9817964040481307,0.028047036709155797
0.9817660358850092,0.02805063909304628
0.9817356686708779,0.028080936701946925
0.9817053024057074,0.028098086741984947
0.9816749370894677,0.028161560710393094
0.9816445727221293,0.028195175740630424
0.9816142093036627,0.028200226763937807
0.981583846834038,0.028211162745620067
0.9815534853132257,0.028305798945658822
0.9815231247411961,0.028380528773876403
0.9814927651179195,0.028428994481105117
0.9814624064433664,0.028495399019574066
0.9814320487175069,0.02850830756255643
0.9814016919403117,0.02853550627240026
0.9813713361117508,0.028613521563452874
0.9813409812317948,0.028623414355305958
0.9813106273004139,0.028737839929568208
0.9812802743175786,0.028773085040245873
0.9812499222832591,0.028792958304749153
0.981219571197426,0.02882043328104244
0.9811892210600495,0.028915553997410293
0.9811588718710998,0.028926923782507784
0.9811285236305476,0.028945957448071845
0.981098176338363,0.028950654926373557
0.9810678299945166,0.028990609693676592
0.9810374845989785,0.029017074137635615
0.9810071401517192,0.02903642852580793
0.9809767966527092,0.02915152415959898
0.9809464541019185,0.029199382084239174
0.9809161124993179,0.02928182522840873
0.9808857718448775,0.029282362975561277
0.9808554321385677,0.02932584804577622
0.980825093380359,0.02962480830266071
0.9807947555702217,0.02969812723243931
0.9807644187081259,0.02999966301486048
0.9807340827940424,0.030034357931373303
0.9807037478279415,0.030050774677540016
0.9806734138097933,0.030162645644559734
0.9806430807395684,0.030173838769486688
0.9806127486172372,0.030178294314180204
0.9805824174427701,0.030184608563492667
0.9805520872161372,0.030216644226804396
0.9805217579373091,0.030280544688390584
0.9804914296062562,0.03030931760013985
0.9804611022229489,0.030353832265205244
0.9804307757873575,0.030414636806510784
0.9804004502994522,0.030517435118643486
0.9803701257592039,0.030562087364248234
0.9803398021665825,0.030628496589271612
0.9803094795215586,0.030723001830170623
0.9802791578241025,0.030815899809647856
0.9802488370741848,0.03083167290804998
0.9802185172717754,0.03088872647200738
0.9801881984168453,0.030922818611649354
0.9801578805093646,0.03093948999778885
0.9801275635493035,0.030941240391720054
0.9800972475366329,0.031000515781167456
0.9800669324713227,0.031105861779988288
0.9800366183533435,0.031138431474432543
0.9800063051826658,0.031140915264980813
0.9799759929592599,0.03116130349447163
0.9799456816830959,0.031211702061555973
0.9799153713541446,0.031380401748541856
0.9798850619723765,0.03141083255308688
0.9798547535377616,0.031437545556684286
0.9798244460502705,0.03144775361039657
0.9797941395098736,0.031472539464051805
0.9797638339165413,0.03163173962399582
0.9797335292702438,0.03171946029915556
0.9797032255709519,0.03173592534488539
0.9796729228186359,0.03174676727803516
0.9796426210132659,0.03174966605884985
0.9796123201548127,0.03176707505851386
0.9795820202432464,0.03181716718818194
0.9795517212785376,0.03189695557938154
0.9795214232606567,0.031912657489541564
0.9794911261895739,0.03194123818077621
0.97946083006526,0.03195111608385188
0.979430534887685,0.03195879942596089
0.9794002406568195,0.03200518644818182
0.979369947372634,0.03201430918011984
0.9793396550350989,0.03213356503481988
0.9793093636441845,0.03217135293898954
0.9792790731998613,0.03217423097035268
0.9792487837020997,0.032290930015311664
0.97921849515087,0.03235366771164896
0.9791882075461429,0.03249958309669298
0.9791579208878887,0.03253290028942097
0.9791276351760776,0.032597137932707736
0.9790973504106801,0.03262035901196198
0.9790670665916671,0.03300045331497788
0.9790367837190084,0.03303633644025385
0.9790065017926748,0.03309125809506794
0.9789762208126365,0.033227438875536384
0.9789459407788641,0.03324056552906662
0.9789156616913279,0.03326810062738111
0.9788853835499985,0.0333026984446788
0.9788551063548463,0.033365537072972254
0.9788248301058415,0.03359553687890873
0.9787945548029547,0.03365654295735848
0.9787642804461564,0.03365715103672927
0.978734007035417,0.03370504270539152
0.9787037345707068,0.033718817015608284
0.9786734630519965,0.03372202569708639
0.9786431924792562,0.03379546828556023
0.9786129228524567,0.03388003167222985
0.9785826541715682,0.0338920184460418
0.9785523864365612,0.033960035572209446
0.978522119647406,0.03397539787917021
0.9784918538040732,0.03399764365955431
0.9784615889065335,0.034076749134728065
0.9784313249547568,0.03410285729616568
0.9784010619487138,0.03410840544924162
0.978370799888375,0.03426290564176971
0.978340538773711,0.03426648216490825
0.9783102786046919,0.03427914132940664
0.9782800193812884,0.034326128571275726
0.9782497611034707,0.034374134393863984
0.9782195037712095,0.03439238231494979
0.9781892473844752,0.03450194979861986
0.9781589919432381,0.03450837572453888
0.9781287374474689,0.03460526591502438
0.9780984838971378,0.03466273576563958
0.9780682312922154,0.0346851643573732
0.9780379796326722,0.03476178259828741
0.9780077289184785,0.034773384247709115
0.977977479149605,0.03477739657230603
0.9779472303260218,0.03480797307300707
0.9779169824476998,0.03483957829795275
0.977886735514609,0.03501869347842286
0.9778564895267202,0.035035083492124586
0.9778262444840038,0.03522378702622289
0.9777960003864302,0.0353595673670767
0.9777657572339697,0.035388411235748804
0.9777355150265932,0.03540221537136312
0.9777052737642707,0.035516739372600414
0.977675033446973,0.03555035440283774
0.9776447940746704,0.035566341407827384
0.9776145556473336,0.035598052249898975
0.9775843181649327,0.03564845081698332
0.9775540816274384,0.03566097760786615
0.9775238460348212,0.03570091966946792
0.9774936113870514,0.03571980831728913
0.9774633776840995,0.03575645225782976
0.9774331449259362,0.035784173143312434
0.9774029131125319,0.03579289868039942
0.9773726822438569,0.03581486159933236
0.9773424523198818,0.035822143423656576
0.977312223340577,0.035836824518265295
0.9772819953059132,0.03584290381809136
0.9772517682158607,0.03585057768178139
0.9772215420703899,0.03585878743719823
0.9771913168694715,0.03589068493460758
0.9771610926130757,0.03591121354960546
0.9771308693011732,0.03599008438747812
0.9771006469337346,0.036128263702453194
0.97707042551073,0.0361562090545829
0.9770402050321303,0.03617561194324976
0.9770099854979057,0.036185783365802
0.9769797669080268,0.03618654792493202
0.976949549262464,0.036253915943609286
0.9769193325611881,0.03627073265961761
0.9768891168041691,0.03628210244471511
0.976858901991378,0.036372252799842936
0.9768286881227849,0.03637945074357871
0.9767984751983605,0.03641105596852439
0.9767682632180752,0.036554560746446495
0.9767380521818995,0.03661209752505847
0.976707842089804,0.036615006382731644
0.976677632941759,0.036637003890616054
0.9766474247377352,0.0366375416377686
0.9766172174777031,0.03668102670798354
0.976587011161633,0.03697998696486803
0.9765568057894957,0.03705330589464663
0.9765266013612613,0.03705538054198622
0.9764963978769008,0.037073129317849216
0.9764661953363842,0.03712840949239285
0.9764359937396825,0.037214979476018296
0.9764057930867657,0.037308725400671566
0.9763755933776046,0.03738953659358062
0.9763453946121697,0.037452727852941604
0.9763151967904317,0.037517824306767054
0.9762849999123606,0.03752901743169401
0.9762548039779272,0.037533472976387525
0.9762246089871021,0.037571822889011716
0.9761944149398557,0.03760019348197267
0.9761642218361585,0.03763572335059791
0.9761340296759811,0.03766449626234717
0.9761038384592939,0.03770901092741257
0.9760736481860676,0.037769815468718104
0.9760434588562724,0.03779414984940554
0.9760132704698793,0.03782361504866952
0.9759830830268583,0.03782772172979881
0.9759528965271802,0.037872613780850814
0.9759227109708155,0.037894509049259985
0.9758925263577347,0.03798367525147893
0.9758623426879083,0.038051804155061625
0.9758321599613069,0.03806265920551967
0.9758019781779009,0.03807818049237795
0.975771797337661,0.038089551284962685
0.9757416174405575,0.03817107847185518
0.9757114384865611,0.03817244505761099
0.9756812604756423,0.038193213347364786
0.9756510834077715,0.038243905134214704
0.9756209072829194,0.03835569444337478
0.9755907321010565,0.03839678432763679
0.9755605578621533,0.03846104044219561
0.9755303845661804,0.038480834741079314
0.9755002122131081,0.038493610136639864
0.9754700408029072,0.03854303853239389
0.9754398703355481,0.038565001451326825
0.9754097008110014,0.038567694318286716
0.9753795322292376,0.03859579289902439
0.9753493645902273,0.038603881768583564
0.9753191978939408,0.03868659504921038
0.975289032140349,0.03870152820423936
0.9752588673294222,0.038735580410749176
0.9752287034611311,0.03876601121529421
0.9751985405354461,0.03879272421889161
0.975168378552338,0.038802932272603896
0.9751382175117769,0.03909110400709272
0.9751080574137335,0.03912225372072119
0.9750778982581787,0.03926783615174889
0.9750477400450827,0.03929641684298354
0.975017582774416,0.039306294746059206
0.9749874264461493,0.03931397808816821
0.9749572710602533,0.03935360808729922
0.9749271166166983,0.03936036511038915
0.9748969631154549,0.03936948784232716
0.9748668105564938,0.0393975339251651
0.9748366589397854,0.03944162997367798
0.9748065082653002,0.03952653160119686
0.974776358533009,0.039529409632560006
0.9747462097428822,0.03957704412569369
0.9747160618948901,0.03958772137692305
0.9746859149890039,0.039646108677518985
0.9746557690251936,0.039708846373856285
0.9746256240034299,0.03971818944000754
0.9745954799236836,0.03979631612250404
0.9745653367859249,0.039854761758900306
0.9745351945901246,0.03993264051495872
0.9745050533362533,0.039932962206742736
0.9744749130242812,0.03997219019338337
0.9744447736541795,0.03998851950039817
0.9744146352259182,0.040148659264742516
0.9743844977394679,0.040250887357399665
0.9743543611947996,0.04026631519462362
0.9743242255918835,0.04026658569959655
0.9742940909306903,0.04035563197718521
0.9742639572111905,0.040494123526689324
0.9742338244333548,0.04058261753774371
0.9742036925971537,0.040595744191273944
0.9741735617025575,0.04063383872474902
0.9741434317495373,0.04065787710688612
0.9741133027380635,0.040720715735179575
0.9740831746681065,0.040886521711728255
0.974053047539637,0.04101172161956581
0.9740229213526255,0.04107720435929371
0.9739927961070426,0.04108556842627087
0.9739626718028589,0.0411134424435037
0.9739325484400452,0.04111777546341088
0.9739024260185717,0.04119643275749771
0.9738723045384091,0.04122520566924697
0.9738421839995283,0.04123521033443718
0.9738120644018993,0.04125138909302025
0.9737819457454933,0.041332196702464075
0.9737518280302804,0.04135282232176163
0.9737217112562316,0.04136622944650024
0.9736915954233172,0.04143748159121066
0.9736614805315078,0.04146258419734786
0.9736313665807741,0.041463584111448945
0.9736012535710866,0.04152522237812239
0.9735711415024161,0.04153307796560446
0.973541030374733,0.04156515824782019
0.9735109201880079,0.04162166082711557
0.9734808109422114,0.04162336861241948
0.9734507026373143,0.04163431999161396
0.9734205952732868,0.04166612139388266
0.9733904888500998,0.04168130723348305
0.9733603833677238,0.041747560977157115
0.9733302788261295,0.0418635543867462
0.9733001752252874,0.041907025982386596
0.9732700725651682,0.04211245651965543
0.9732399708457423,0.04211696126049474
0.9732098700669806,0.04211796330884619
0.9731797702288534,0.04213257523451336
0.9731496713313315,0.04213992622777913
0.9731195733743854,0.04216606539070968
0.9730894763579857,0.04222060562078317
0.9730593802821031,0.04226075701184699
0.9730292851467083,0.04246203740316147
0.9729991909517718,0.04251544120503173
0.9729690976972639,0.04257896568843022
0.9729390053831558,0.042619776936912386
0.9729089140094178,0.0426830365182855
0.9728788235760204,0.04280821605816965
0.9728487340829345,0.04284897032608139
0.9728186455301305,0.04289105403461068
0.972788557917579,0.04290553306504506
0.9727584712452508,0.042968382024265575
0.9727283855131164,0.043002339380577785
0.9726983007211465,0.04301615627007348
0.9726682168693116,0.04305609833167525
0.9726381339575823,0.04307498697949646
0.9726080519859294,0.043139351805519754
0.9725779709543234,0.043148430783822855
0.972547890862735,0.043170040261539686
0.9725178117111347,0.0431773220858639
0.9724877334994932,0.04319808248029869
0.9724576562277812,0.04320575634398872
0.9724275798959692,0.04324284961844093
0.972397504504028,0.0432458635968149
0.9723674300519279,0.04326639221181278
0.9723373565396398,0.04329030388845581
0.9723072839671344,0.043345263049685445
0.9722772123343821,0.04348344236466052
0.9722471416413537,0.04353079060545709
0.9722170718880198,0.04358672910548829
0.9721870030743509,0.043609094605816606
0.9721569352003178,0.04362591132182493
0.9721268682658911,0.0437185153370517
0.9720968022710414,0.04373462940578604
0.9720667372157393,0.04376623463073172
0.9720366730999556,0.043767995464083116
0.9720066099236608,0.043797113865816494
0.9719765476868257,0.04383828495784256
0.9719464863894206,0.04387568296020212
0.9719164260314165,0.04388498732550955
0.9718863666127839,0.04390973940865382
0.9718563081334934,0.0439672761872658
0.9718262505935158,0.043970185044938964
0.9717961939928216,0.04399218255282338
0.9717661383313814,0.04399272029997592
0.971736083609166,0.04403365901334711
0.9717060298261461,0.04404961225134985
0.9716759769822921,0.044120786645243625
0.9716459250775749,0.04418369162361435
0.971615874111965,0.04420791427714014
0.9715858240854331,0.04431788929590824
0.9715557749979499,0.04440848455685395
0.9715257268494859,0.04441055920419354
0.971495679640012,0.04442526825582551
0.9714656333694986,0.04444793453584044
0.9714355880379166,0.044570158138225624
0.9714055436452366,0.0445903915620436
0.971375500191429,0.04463118392160423
0.9713454576764647,0.04466390406287889
0.9713154161003145,0.044673128695329606
0.9712853754629487,0.044702703006548695
0.9712553357643382,0.04475714216439751
0.9712252970044537,0.04477723401456036
0.9711952591832657,0.04478591507614677
0.9711652223007449,0.044799022085461805
0.9711351863568621,0.04480790651514893
0.9711051513515879,0.04481432728901257
0.9710751172848928,0.04487300296897438
0.9710450841567478,0.044888651638594845
0.9710150519671233,0.04491674072025709
0.97098502071599,0.044926938853400045
0.9709549904033188,0.04492700155121904
0.97092496102908,0.04499819099811047
0.9708949325932447,0.04503511205542016
0.9708649050957832,0.0450641895896199
0.9708348785366664,0.04510226827602873
0.9708048529158649,0.045124994130925425
0.9707748282333494,0.045178793710876845
0.9707448044890906,0.04518290039200614
0.9707147816830591,0.04522779244305814
0.9706847598152256,0.045242016640382854
0.9706547388855609,0.04535129972638671
0.9706247188940356,0.04536659348532217
0.9705946998406202,0.045433359154585275
0.9705646817252856,0.04544472994717001
0.9705346645480026,0.04550234921749409
0.9705046483087417,0.04550885815569948
0.9704746330074735,0.0455262571340625
0.9704446186441689,0.045548392009572114
0.9704146052187985,0.045563660223395024
0.9703845927313329,0.04559908379642203
0.970354581181743,0.04570063563467894
0.9703245705699993,0.04575196298984411
0.9702945608960726,0.04580489911078946
0.9702645521599336,0.045816219104402936
0.9702345443615529,0.04584878879884719
0.9702045375009012,0.045877313810073324
0.9701745315779492,0.045898217194601215
0.9701445265926677,0.045907240018181174
0.9701145225450275,0.045922872980494044
0.970084519434999,0.04595097156123172
0.9700545172625531,0.04595906043079089
0.9700245160276603,0.04597102655150246
0.9699945157302915,0.04598139146317593
0.9699645163704174,0.046001907003247536
0.9699345179480086,0.04604177371141771
0.9699045204630359,0.04612118987750154
0.9698745239154699,0.04615811093481122
0.9698445283052813,0.046311069490152235
0.969814533632441,0.04638580495958421
0.9697845398969196,0.04641019491043686
0.9697545470986878,0.04645681523291602
0.9697245552377162,0.04648821839082873
0.9696945643139756,0.04650412883576452
0.9696645743274367,0.046526091754697456
0.9696345852780703,0.0465544418877788
0.9696045971658471,0.04656304878747759
0.9695746099907377,0.04662301481395621
0.969544623752713,0.046651595505190865
0.9695146384517435,0.04666915675037553
0.9694846540878,0.04670878674950655
0.9694546706608532,0.04672466650453448
0.9694246881708739,0.04675271258737243
0.9693947066178328,0.04688171026340418
0.9693647260017005,0.04692138686430617
0.969334746322448,0.04693222278790101
0.9693047675800456,0.04695253056837972
0.9692747897744644,0.046954093263799256
0.969244812905675,0.047004836825156916
0.9692148369736481,0.047016207617741654
0.9691848619783544,0.04702891910108172
0.9691548879197647,0.04706402503606361
0.9691249147978496,0.047073368102214866
0.96909494261258,0.047135137893966665
0.9690649713639266,0.04713657159371774
0.96903500105186,0.04721844784498606
0.9690050316763511,0.04725250005149587
0.9689750632373704,0.04728781917716605
0.968945095734889,0.04728814086895006
0.9689151291688772,0.04732736885559069
0.9688851635393062,0.04735269383752316
0.9688551988461462,0.04738477631145515
0.9688252350893686,0.04746757156065245
0.9687952722689435,0.04759506689019262
0.9687653103848419,0.04760606601960699
0.9687353494370348,0.04771081063939254
0.9687053894254923,0.047739073589678396
0.9686754303501859,0.04784930218889665
0.9686454722110858,0.04785743975662522
0.9686155150081629,0.04793779619995103
0.968585558741388,0.047957282630155855
0.9685556034107319,0.04798901738695635
0.968525649016165,0.04807255217742703
0.9684956955576585,0.048241700373935575
0.968465743035183,0.0482750337132699
0.9684357914487091,0.04828026442007819
0.9684058407982077,0.04831323576325074
0.9683758910836494,0.04831785157129731
0.9683459423050051,0.04833597972680424
0.9683159944622457,0.04836690028177313
0.9682860475553415,0.04839245073872419
0.9682561015842637,0.04844074708847819
0.9682261565489828,0.0484533619196022
0.9681962124494696,0.04846862110571102
0.9681662692856949,0.04847295412561821
0.9681363270576295,0.04848815395454465
0.9681063857652441,0.04851970731810623
0.9680764454085095,0.04854040467204038
0.9680465059873964,0.04857631449572856
0.9680165675018755,0.04859038899664451
0.9679866299519178,0.048595821462319964
0.9679566933374937,0.04860656775522758
0.9679267576585743,0.04866557890548921
0.9678968229151304,0.0486873753646714
0.9678668891071325,0.04870800098396895
0.9678369562345513,0.04873752688139092
0.967807024297358,0.048776959610604284
0.9677770932955231,0.048783505340343244
0.9677471632290173,0.048880401040329716
0.9677172340978115,0.04888825662781178
0.9676873059018765,0.048976839489322896
0.967657378641183,0.048978547274626805
0.9676274523157017,0.04898949865382128
0.9675975269254034,0.04902130005608999
0.9675676024702591,0.049060953605582824
0.9675376789502393,0.04910273963936444
0.9675077563653149,0.04921873304895352
0.9674778347154567,0.04923763537592627
0.9674479140006355,0.0492483035650265
0.967417994220822,0.04926062738193621
0.9673880753759869,0.04926220464459392
0.9673581574661013,0.04946763518186276
0.9673282404911356,0.04947314197105352
0.9672983244510608,0.04948775389672068
0.9672684093458476,0.04952135307504434
0.967238495175467,0.049528760300727497
0.9672085819398895,0.04953034610245937
0.9671786696390859,0.04954210087007574
0.9671487582730273,0.049545951327954765
0.9671188478416842,0.049609705170925916
0.9670889383450274,0.04961593567405432
0.9670590297830278,0.04968116012268746
0.9670291221556562,0.049788048481814055
0.9669992154628834,0.04982728893742319
0.9669693097046801,0.04993270999888975
0.966939404881017,0.049934144350637547
0.9669095009918652,0.05010223265638278
0.9668795980371954,0.05013971859133257
0.9668496960169782,0.05014003813637627
0.9668197949311846,0.05016339472037698
0.9667898947797853,0.05020414898828872
0.966759995562751,0.05022991168803055
0.9667300972800529,0.050258853035243044
0.9667001999316613,0.05026071172725238
0.9666703035175475,0.050323560686472896
0.9666404080376818,0.05034571805269026
0.9666105134920353,0.0503713349322808
0.9665806198805789,0.050394600885475066
0.966550727203283,0.05041127699388258
0.9665208354601189,0.050430165641703786
0.9664909446510571,0.05045187871090136
0.9664610547760685,0.050494530467727075
0.9664311658351239,0.05051480267069906
0.966401277828194,0.050524558082497825
0.9663713907552498,0.050525218923747006
