Latency,Arrival Time
0.061032659935808496,0.1106313961601695
0.06102517634990353,0.11089277905585904
0.06114369136914028,0.11115416195154858
0.061338501641616736,0.11151118853859973
0.06133749889390675,0.11158980011103115
0.06125966288611443,0.11177983376875633
0.061474688504358915,0.11248995696073717
0.060872856454927605,0.11257863293270803
0.06093019577327954,0.11268769593342165
0.06102831049582212,0.11290582193484888
0.061149600457212294,0.11326583193295123
0.060993217057728144,0.11335295956484774
0.061337351638323157,0.11379367230107308
0.06107938441522016,0.1138807999329696
0.061476778599964275,0.11429163628064624
0.06095104118559373,0.11440069928135986
0.06151001249444087,0.11503973285699766
0.06116251281561788,0.11542465243433021
0.06099965614413641,0.11559890769812324
0.061607307700212485,0.11627387419123554
0.06110029090285331,0.11658134096943844
0.06203084903645161,0.11784839655167606
0.0611978423623915,0.11828244545985357
0.06154553978928809,0.1189839408667299
0.06128659569945303,0.11950674311196895
0.061453143753217414,0.12014694801969733
0.06147963239127375,0.12086278695675709
0.060893185540138665,0.1209718499574707
0.061765231158339595,0.12185015468343739
0.06123356321355811,0.12226580268765912
0.06098191945564121,0.12248392868908635
0.06132989904083344,0.12285977839279277
0.0611312271879464,0.1232272121265252
0.06117079911622097,0.12340146739031822
0.061182247841938,0.12366836902300256
0.06105691978523771,0.12384262428679559
0.06130982816031473,0.12410400718248513
0.0613433772876564,0.12427826244627815
0.061349067410471164,0.12436539007817467
0.06128668380319838,0.12445251771007118
0.06105411878379095,0.12466015993511792
0.06101205427947497,0.12490622246022011
0.06099491739275868,0.12508047772401315
0.061038034800416294,0.12525473298780618
0.06124426322950495,0.12554166965017813
0.0608728564549276,0.12564443819985907
0.06098415011267015,0.12580000812844985
0.06148923186844192,0.1265254465426778
0.06090005590910838,0.12660728678093602
0.06139207710023929,0.12715371398895942
0.06111793473018538,0.12750785526493083
0.061027416631594875,0.1277664020091924
0.06097071523377301,0.12794781716264012
0.060895311505808916,0.12805688016335373
0.06100944301749364,0.12823113542714676
0.06115593905332273,0.12845325407653843
0.06093804871800701,0.12862750934033146
0.0610555118385831,0.12880507485502068
0.060958362549207126,0.12895313775640332
0.0608728564549276,0.12906220075711694
0.06095743400672052,0.12917126375783056
0.06100731144324084,0.12928032675854417
0.06119916806426598,0.12955370623930576
0.06114530501189651,0.12965169022731848
0.06123842469276368,0.12993347707608208
0.06129489952686738,0.13016106945044056
0.0611116698516453,0.1304443877149472
0.06128083874603399,0.13061864297874023
0.061150893222617755,0.13070577061063676
0.06179322850632231,0.13159970998165724
0.06124836266208661,0.13208427918952986
0.061127520867193585,0.1323456620852194
0.06098424879709566,0.13243278971711592
0.06101397859451678,0.13251991734901242
0.061999163591165085,0.13357041917365048
0.060876362458238006,0.1336794821743641
0.0611734415964757,0.13400667117650494
0.06100213442298705,0.13411573417721856
0.06106566365075709,0.13422479717793218
0.06113792083582811,0.1343990524417252
0.061570472747375926,0.13520174416618708
0.06136150548162435,0.13579945619359746
0.061005249281301896,0.135925227689135
0.061417421318796225,0.13642227442005844
0.06145302879670353,0.13711150976254802
0.06087285645492757,0.13722057276326163
0.061075138220596834,0.13744684181948194
0.061488524572320416,0.1381715729375884
0.061048261369169604,0.1382587005694849
0.06123734359611081,0.13845608577158575
0.06134267371657591,0.13863034103537877
0.06151803516746723,0.13897885156296477
0.06185622146842791,0.13946201456336615
0.061217960002586363,0.13963667420566525
0.06094100936387828,0.1397453328278728
0.06120151610110283,0.14005909322361285
0.061044958665396276,0.14021545245767225
0.06105004490246331,0.14031589346488352
0.0611861349473555,0.14050064584452904
0.060872856454927585,0.14060970884524265
0.060949563563399575,0.1407953672697488
0.061048052702048064,0.14098835279309763
0.061688536064944635,0.14184076793365583
0.060938048718006996,0.14201502319744885
0.06112041011320546,0.14235944232584463
0.06099697495056182,0.14257756832727186
0.06113857987632357,0.14275182359106486
0.06139473864784946,0.14301320648675436
0.06155400315193779,0.14318746175054736
0.06156897033396551,0.14327458938244386
0.061628706217182486,0.14336171701434036
0.061480376685792135,0.14353597227813336
0.06147087505070717,0.14362309991002986
0.061241525029562566,0.14379735517382286
0.06125090286954479,0.14389147885715428
0.06121851896848925,0.14398589114951005
0.06087285645492757,0.14409495415022366
0.0612745415580362,0.14456838545154296
0.06099631707959552,0.14478302725200234
0.061574652951400036,0.14559388674918844
0.060938048718006954,0.14576814201298144
0.06147108521220822,0.1463228979388979
0.06184303221397815,0.14728194614743292
0.060985270694102034,0.14743272642909286
0.06117772863435374,0.14781097170618276
0.06130691391938993,0.14835409217135873
0.06111324551486455,0.1486822008963848
0.06087285645492757,0.1487704285579389
0.06121359924468299,0.14916280982315913
0.06104294368629459,0.1492623523070036
0.061390700459056965,0.14979484834496787
0.06091429650768712,0.14994535139844103
0.061024453778879245,0.15020601172310633
0.06183191860434302,0.1512202649121672
0.06187468202322635,0.1523207758237225
0.06179710672742397,0.15335408909693252
0.06181254646669082,0.15430461006420093
0.06103243006578388,0.15456557918401884
0.06091499991534237,0.15471678564514726
0.06156518915253177,0.15551818134346507
0.06089908872725511,0.15560530897536157
0.06117240516270783,0.1559290102360464
0.06117170089828315,0.15633691768011562
0.06104734983595274,0.15657409779924733
0.06119861230459531,0.1570089166496287
0.06106759297244567,0.1573127161678604
0.06163324344990631,0.158071029234625
0.061527170086390026,0.15877579101434094
0.061554011165402364,0.15934206909583978
0.060949171878651245,0.15942919672773628
0.06103055703995863,0.15951632435963278
0.06231208094285985,0.16105331511445672
0.06110045649130588,0.16116237811517034
0.06117264912579588,0.16127144111588396
0.06134327348423815,0.1614895671173112
0.061146772480698164,0.1615986301180248
0.061388204067273175,0.1619471406456108
0.061429224617375405,0.16227712392684
0.06096548572169892,0.1623861869275536
0.06103417728885492,0.1625604421913466
0.06145144563723422,0.1631123009668289
0.060872856454927585,0.16322136396754253
0.060962440725814956,0.16336369212925958
0.06179747329215214,0.1643973719671978
0.06210233701915546,0.16573591553213932
0.060938048718006954,0.16591017079593232
0.06122138712231792,0.16635763887607205
0.061407407643703824,0.16684847607259082
0.0614083303940907,0.1674723546645868
0.061534608350746395,0.1682001792003894
0.06092890827875393,0.16830924220110302
0.061049127907339185,0.16848349746489602
0.060992845902584525,0.16865775272868902
0.06110267134339545,0.16883200799248202
0.06113748696857797,0.16891913562437852
0.061395613899829615,0.16926764615196452
0.061029597667142096,0.16944190141575752
0.06145457172135818,0.16987753957524002
0.061238909025410945,0.16996466720713652
0.061962926011775235,0.17077561561651697
0.061205037848349395,0.17103699851220647
0.061919315937808625,0.17179957200028437
0.061325837378132256,0.17223521015976687
0.061586685811148525,0.17282828550778176
0.06140280009736136,0.17343905068917523
0.06151612492295458,0.17419138215791588
0.062282702203591056,0.1756524458363861
0.061780858076587994,0.17657996893686465
0.06108108688367772,0.1768425787096183
0.0610560451167491,0.1770168339734113
0.06135609592151063,0.17741912428055726
0.061490055809095626,0.17814538663543894
0.06096538463939159,0.1783278004723093
0.06107094288204984,0.1786184376616177
0.06104074965765237,0.17879795123107983
0.061049044952061926,0.17888507886297633
0.06129709549787811,0.17914646175866583
0.06105128091686718,0.17923358939056233
0.0620655173094328,0.18041695120039328
0.06184591744928056,0.1814990751954599
0.061231956950337035,0.18190675664420833
0.061204751249522,0.1823477144395164
0.06127906275400681,0.1827153489869857
0.06118806960352517,0.1829975237968823
0.06093804871800691,0.1831717790606753
0.06112850208260091,0.18352201207837057
0.06108747699862814,0.18384569562278477
0.06132899189075562,0.1843526835240584
0.06087285645492754,0.184461746524772
0.06112626590930016,0.18478893552691286
0.061126023613996716,0.18496319079070586
0.061506018432155335,0.18549551254320704
0.06087285645492753,0.18560457554392065
0.06105530874247428,0.18588976562365828
0.06100620553418559,0.18605896581830075
0.06103761464335328,0.1862511106284544
0.06111576579795197,0.18645134708352099
0.06166673460388569,0.18716672663459413
0.06087285645492754,0.18727578963530775
0.061017795263966446,0.18745295010534577
0.06167376711807715,0.18836292376920896
0.06093067560429863,0.18848028025439365
0.06168758915535241,0.1894040759555321
0.06122269686008025,0.18983739472059943
0.06105544110681865,0.19001164998439243
0.06115119500016547,0.1902828589252975
0.060935592884443,0.190369986557194
0.06154189344310898,0.19100940499179717
0.061623650285981685,0.1917928460554548
0.06183994736224682,0.1928135811118449
0.061374365991283014,0.19328101527204666
0.06106493224670578,0.19345527053583966
0.0612785140486842,0.19392733949127677
0.06112212735225481,0.19419866117126935
0.06117019736647061,0.19428578880316585
0.061255223391962654,0.19446004406695885
0.06133129765997297,0.19454717169885535
0.06193281054883168,0.195159877296376
0.06102847087190558,0.1952470049282725
0.06227769034461214,0.19652671216138043
0.06200181212664893,0.19763804985058978
0.06278319466012214,0.1992545932959657
0.060938048718006954,0.1994288485597587
0.06120645952797488,0.199786880799499
0.06122060304384189,0.20011406980163984
0.06109221877373716,0.20028832506543284
0.06146481284590441,0.20081109085681184
0.061222857506707445,0.20098534612060484
0.0610550295127055,0.20107247375250134
0.06129049608023296,0.20142098428008734
0.06114266114718239,0.20159523954388034
0.06120520350092451,0.2018774377989092
0.061358902316344305,0.2024569958624117
0.06103419785018474,0.20256605886312531
0.0614626800320536,0.20325496387906666
0.06102663031986505,0.2034327942989185
0.06088347717135237,0.20354185729963212
0.061011071249488236,0.20371611256342512
0.06116227502466229,0.20389036782721812
0.06114227942273423,0.20397749545911462
0.06177365045266647,0.20468410406481372
0.06091492600067852,0.2047794664311476
0.06157318196943609,0.20554560240719488
0.06124527310723232,0.20584476438448393
0.06109770033298634,0.2061786712632563
0.06098191945564116,0.20639679726468355
0.061011895012988204,0.20653060315634544
0.06087285645492754,0.20663966615705906
0.061112099889958166,0.20690104905274856
0.06169438699611168,0.20768519773981706
0.061632802347191956,0.20838221879498905
0.061438878262130875,0.20895139730971138
0.06146578830425328,0.2096533921597507
0.0611827168575228,0.2098276474235437
0.060995440873010204,0.2099147750554402
0.06109146914828295,0.21001627778344822
0.06105862546113261,0.21011876579612646
0.06192203453525558,0.21119177492354543
0.06089866252441431,0.21130083792425905
0.06138096663984963,0.21184240328357792
0.06096875708147684,0.21192953091547442
0.06137162626058479,0.21247928759457588
0.06251709220479032,0.21423258634515227
0.06098191945564119,0.2144468976519748
0.06145563253685604,0.21499188005301131
0.06117288707818988,0.2152532629487008
0.061174556872841124,0.2153403905805973
0.06166551280675603,0.21586425796706507
0.06110932922212156,0.21612564086275457
0.06109412565624733,0.21629989612654757
0.061497111927893144,0.21682266191792657
0.06141043784822123,0.21717117244551257
0.06148265692306942,0.21743255534120207
0.06157634444329299,0.21760681060499507
0.061560488552860226,0.21769393823689157
0.06128208803597379,0.21795532113258106
0.0618265877443073,0.2188196006471658
0.06098191945564119,0.21903772664859303
0.061102600999643736,0.21925585265002026
0.06125862256978151,0.21961053259046434
0.061166078496811244,0.21978478785425734
0.060962547453686566,0.21988778408744347
0.061157102545579684,0.22015508185303684
0.06171862515565227,0.22102635817200184
0.0625862603721685,0.22278453318523542
0.06094775293256313,0.22289359618594903
0.06120172659296566,0.22320480986439048
0.06126273045586619,0.22370374686604275
0.06133698536804377,0.2240770967118298
0.06130002808690724,0.2242658577698838
0.06117381522835233,0.2243794192096751
0.06110956982802024,0.22454917603439042
0.06116408447182889,0.22472343129818342
0.06270100554695368,0.22656302910723583
0.06137236032143925,0.22717159597446115
0.0610532573450116,0.2274610598652588
0.06098191945564116,0.22767918586668603
0.06155871992179385,0.22830003315848016
0.06112872889846954,0.22862559678083152
0.06103651462727591,0.22879985204462452
0.06153200578558035,0.2295618678969074
0.061131924392306775,0.22984404522833632
0.06087285645492757,0.22995310822904994
0.060891071220285864,0.23006217122976355
0.0609992398561503,0.23028029723119078
0.06108308332007367,0.2303893602319044
0.06211823314472731,0.23154177630294018
0.06094498738466067,0.2317189773171365
0.06109010198175466,0.23189028683052618
0.06164077114791938,0.2325469221774206
0.06124989043752044,0.2330330191607271
0.061156533118445655,0.2332944020564166
0.061629521626919676,0.23389930472113177
0.06110157338664143,0.23420141763659033
0.06233893968317708,0.23555714300657718
0.06089291575787492,0.23564427063847368
0.06095739047137527,0.23583305659736914
0.06169801921927423,0.23666030972475274
0.060986002207131795,0.23674743735664924
0.061085523887156185,0.23692169262044224
0.06211579374789236,0.23799313723986446
0.06094319924280872,0.23817254302845922
0.06130849461441004,0.23871724418865534
0.06197227235957681,0.2397054195157319
0.06101801848517835,0.2397925471476284
0.06117716417690991,0.23996741625479337
0.06133489156690067,0.24023855298082805
0.061732427572735615,0.2412071870993497
0.06088573266231306,0.24132912630744882
0.061383719201043074,0.24193901973072432
0.061092795780544246,0.24211327499451732
0.06234004355584938,0.24337887810937195
0.06118542777302577,0.24364026100506145
0.06154830213598317,0.24418678020204201
0.061308994050852356,0.24473198079868044
0.060938048718006926,0.24490623606247344
0.06107224004792175,0.24511118218235858
0.06186595028019329,0.24621333900833792
0.0609997222840829,0.24638098405134204
0.06165209106344974,0.24725813373955766
0.060938048718006926,0.24742436232778184
0.061150471172050525,0.24766740906531706
0.06097721836129957,0.2478808339724027
0.061072321425451576,0.24812710684580533
0.06114162547409435,0.24821423447770183
0.0612703157553636,0.24834848200688095
0.060938048718006926,0.24852273727067395
0.061280775333735854,0.24887124779825995
0.06131030317213268,0.2491925131504189
0.06088795379795167,0.24930007971346976
0.061228433454651815,0.2496787889349141
0.06108113960190065,0.2498530441987071
0.06164777294179441,0.2506551246422354
0.06189232091237015,0.2517053693185698
0.06104055096545655,0.2519131503342571
0.0611994316136964,0.2523487884937396
0.061493925952813305,0.25289077308840413
0.06170085805850961,0.25382783769269984
0.06103534748075015,0.25400209295649284
0.06144291505988195,0.2544130548102101
0.06109524600456026,0.2545413032523052
0.06087285645492754,0.2546503662530188
0.061129261383665506,0.2550076170866258
0.061004127971430594,0.2550947447185223
0.061203074134665164,0.2554236288904381
0.06095308638817909,0.2555978841542311
0.06134092787314807,0.2560455428606351
0.061086502240168344,0.2563046360175832
0.06098191945564116,0.2565227620190104
0.061302997303626844,0.25702541739508444
0.0613927834259754,0.25764942112459627
0.06092529054759449,0.2577584841253099
0.061152583459089055,0.2580418023898165
0.06124574762006413,0.2583156742079306
0.06100713224782742,0.2585341686774676
0.06139254041892814,0.25896555436793756
0.06136241583022578,0.25950492397547087
0.06141714888410635,0.2601582794053633
0.06174636852677845,0.261004453615286
0.06090815659429191,0.261092360323883
0.0613974443745369,0.26169223488435894
0.06132405775184813,0.2622274164585233
0.061070059924523135,0.2624081847848027
0.06114079896658681,0.2625220288202235
0.060938048718006926,0.2626962840840165
0.061101951754180234,0.2628705393478095
0.06107499760189128,0.262957666979706
0.06118295605074889,0.2631401261947209
0.061344809292784214,0.2635675604029815
0.06126470318668811,0.263654688034878
0.061799424377395024,0.26441999940531696
0.06117192567046234,0.26450712703721346
0.06134564222487379,0.26476850993290296
0.06126129372254327,0.26485563756479946
0.062480132827444745,0.2660884970835154
0.06088873709686293,0.2661756247154119
0.06104884288831125,0.2663498799792049
0.06141389122468158,0.2667940188251412
0.061562040312443805,0.2675922656833711
0.061002836532041554,0.2678103916847983
0.061347433569473,0.2682679652130979
0.06101578196967555,0.2684422204768909
0.06103807120821941,0.2685293481087874
0.06098783911829128,0.2686217136259078
0.0609490298811112,0.2688069500528051
0.06134486268680417,0.2692990920971833
0.06141636084490415,0.26986558604192484
0.06125667421370751,0.2703320511063138
0.06127191100921009,0.27083822961511456
0.06109664604106527,0.27101248487890756
0.06122166376246371,0.2712752194084877
0.0611123039817999,0.2716237299360737
0.06098307675042852,0.2718004024424255
0.06114728395639357,0.2719722404636597
0.06176658566727941,0.2728572597525953
0.06098439978433223,0.2730753857540225
0.061471108363948035,0.2737073418478382
0.06106010058683417,0.2739048695945094
0.06114481354464543,0.2742858896849409
0.06139945563688379,0.27492155186761075
0.062190221041713845,0.2762758077266432
0.06101465131645445,0.27645067683380814
0.06158620743802026,0.2771371464435718
0.06099225394528551,0.2773469359138807
0.061338414613454434,0.277852629899085
0.06100974636635759,0.278026885162878
0.06113229404000853,0.278201140426671
0.06134027099495995,0.2784625233223605
0.06133536220777208,0.27872459763573393
0.06202620772641418,0.2795080549051185
0.061320482053077274,0.279769437800808
0.06131311182378274,0.2799616960298589
0.06111814252376971,0.2800308206964975
0.06102626847612283,0.2802050759602905
0.0612529883097416,0.2804762455273772
0.060872856454927515,0.2805853085280908
0.061429109805377136,0.2811544368399051
0.061177584236056154,0.2815682276217473
0.0610148354627329,0.2817424828855403
0.061887020636044454,0.2827758825736633
0.0611376655730993,0.2831497546925487
0.06099934238507221,0.2833240099563417
0.06124746206594553,0.2835853928520312
0.061519173931965154,0.28387357095681814
0.060938048718006926,0.28404782622061114
0.06118783242292433,0.28430920911630064
0.06122603336973098,0.28439633674819714
0.061295899611085836,0.28448346438009364
0.06128719041765232,0.28465771964388664
0.061590764680569676,0.28500623017147264
0.06135800745247327,0.28509335780336914
0.06143060406445516,0.28518048543526564
0.061857379886932545,0.28605176175423064
0.061460093926572645,0.28631314464992014
0.061421205297900044,0.28657452754560964
0.06138754933426965,0.28692303807319564
0.060920613416306946,0.28703908546841694
0.0610251763499034,0.28730046836410644
0.0611104853752549,0.28738759599600294
0.06096191309807503,0.28747472362789944
0.06111890864057734,0.28776786174594815
0.06091987177916508,0.28787692474666177
0.06110558017797166,0.288095050748089
0.061827707776543506,0.28891071700571624
0.06194393889336064,0.2900174468559107
0.061203183958807916,0.290321358251535
0.06129831486390977,0.29078322035293763
0.06100499174621285,0.2908924855243453
0.061094415160133586,0.291076504839907
0.06114788251173761,0.2911636324718035
0.06126104418853462,0.29162698135221526
0.061596458674769206,0.2924439488246411
0.06259204208637326,0.29423193532655817
0.06099255668407902,0.29446069855642326
0.06103366951748579,0.29463495382021626
0.06110439339898596,0.29472208145211276
0.060938048718006926,0.29487999607722604
0.06111004647901108,0.29505592693933086
0.0615042140541672,0.29559379360446253
0.06109358396127054,0.29591933942968873
0.0609380487180069,0.29609359469348173
0.061758699102565595,0.29697945538617115
0.06089775939716496,0.2971134213291222
0.061357927636829096,0.29770755551173744
0.06093804871800687,0.2978490914982335
0.0609617704483002,0.29795815449894714
0.06090373748509492,0.29806721749966075
0.06095406282697091,0.29817628050037437
0.06128560046425899,0.29861191865985687
0.061002316344651836,0.29869904629175337
0.061185807351369,0.29896042918744287
0.061139071609059015,0.29904755681933937
0.061207066898297385,0.29930893971502887
0.06271637734235339,0.3011426607567613
0.060872856454927515,0.30125172375747494
0.06138782553829977,0.3018525451351534
0.06091615130776362,0.3019413074346426
0.061429357882224894,0.3025512008579181
0.06158634878477959,0.30322678529306984
0.061008665535473655,0.3034644303076729
0.06111867460597106,0.30379863108884864
0.06093804871800687,0.30397288635264164
0.061043052421481586,0.30416026683602426
0.0611119910364471,0.30432139688022763
0.06125280508947678,0.30449565214402063
0.06261088300074871,0.30589114133196627
0.061510782524244134,0.30632677949144876
0.06138716425831106,0.30667529001903476
0.06171391200378881,0.30702380054662076
0.06152136448606205,0.30719805581041376
0.061440588090971304,0.30728518344231026
0.061692050134815324,0.30754656633799976
0.06175731270184873,0.30772082160179276
0.06156295363684902,0.30789507686558576
0.0616009913397374,0.30806933212937876
0.061596799873839314,0.30824358739317176
0.06144927218099561,0.30859209792075776
0.06159673829739995,0.30932169177120994
0.06108146141701337,0.30963214601220657
0.061470429820701666,0.31033878237869433
0.06155844084898557,0.31103580343386633
0.060919425449903475,0.31112293106576283
0.06121813078594951,0.31155840985094985
0.06122012402531751,0.31173266511474285
0.06126390507342022,0.3120399281449317
0.0615208125940328,0.31266993330442594
0.06146327261034329,0.3133154518195774
0.06101974886916628,0.3134897070833704
0.06206854296844844,0.31470464088366223
0.061092268832400654,0.31503311626184904
0.061304723900503844,0.31529449915753854
0.06125113691853573,0.31546875442133154
0.0616295456805841,0.3161364811553227
0.060878665428415635,0.3162513531295245
0.06111230398179984,0.3165998636571105
0.06122400184956134,0.3167741189209035
0.06128044236029451,0.3169483741846965
0.0614225369592688,0.317132204679495
0.06091355439483731,0.31728196562011846
0.06093804871800684,0.31745622088391146
0.06105491494985077,0.3177104943455808
0.06120004545706831,0.3181452033364339
0.061346206811278226,0.31872602208127876
0.06127730164299433,0.31923953027005925
0.06095245017696027,0.31934859327077286
0.06146207817563398,0.3199036299614886
0.06101300709687918,0.3201528436041539
0.06149668228649985,0.3208718427427828
0.060981919455641076,0.32108996874421003
0.0614177020394332,0.32162066720526783
0.06111119936969145,0.32170779483716433
0.061173869315850726,0.32180682611616335
0.06121097866832459,0.3220249521175906
0.06130355680994598,0.3221992073813836
0.06155940538063853,0.3225477179089696
0.061484218558283066,0.3228091008046591
0.06114498628423681,0.3229833560684521
0.06131473302632845,0.3232447389641416
0.06115490442051763,0.3233318665960381
0.06199748848472275,0.32423930567982767
0.0609144455033101,0.32432643331172417
0.06104413808058218,0.3245461289178382
0.06126726651392983,0.3249957960256914
0.06111230398179984,0.3253443065532774
0.061133637945208874,0.32560584557375033
0.061024574072564175,0.3257799447127599
0.061189730991283386,0.3259541999765529
0.06101039555590965,0.326079168304952
0.06151051315368228,0.3266847625550975
0.061126463829758226,0.3268590178188905
0.06107239714193369,0.326946145450787
0.0610992081274902,0.3270332730826835
0.06110585125180029,0.3272075283464765
0.061307711659602526,0.3275560388740625
0.06151165286793758,0.327817421769752
0.061439059805812046,0.3279045494016485
0.061355074661793185,0.3280788046654415
0.06163226604449107,0.32878793571964676
0.060972831411309714,0.32888208933629254
0.061155453456786635,0.32910021533771977
0.06093804871800684,0.3292111698306116
0.06098717572822415,0.3293854250944046
0.060954580093466604,0.3295596803581976
0.061309037865139915,0.33002421479818234
0.06116507711783431,0.3302774943923653
0.061633054336075355,0.3310007606868422
0.061281957432147816,0.3315041164367867
0.06185100584256298,0.33254468652042013
0.061505931033597416,0.3332374484546885
0.061385610096241494,0.333673086614171
0.06128842386827443,0.3337602142460675
0.061203923153251294,0.333847341877964
0.061273875717992865,0.3341087247736535
0.06133318277479316,0.3343917343231932
0.060941083693853926,0.3345007973239068
0.061137653675808756,0.33471892332533404
0.06095125741711127,0.33482798632604766
0.061251028536791874,0.3352105123282111
0.06101775963097722,0.33546447850497446
0.06097765684456424,0.3355735415056881
0.06134892548550147,0.3360091796651706
0.06194758357962854,0.33705511095429314
