Latency,Arrival Time
0.2305720680745987,0.4463976101665695
0.09242724098259164,0.45188329162399393
0.22961687241931594,0.4557579116440069
0.09831018121236179,0.4582830275266969
0.19698842790410287,0.46947832932798406
0.16277065705984672,0.4703470898911678
0.10207119480564875,0.4795517487680182
0.2585017810642124,0.48111359473366
0.23919460532370873,0.4962340052605228
0.10145899747681686,0.5025792153592249
0.1403595988317783,0.5071962791656698
0.12179469675004895,0.5093753673225938
0.21138640023602284,0.5108208785686249
0.15653554677070453,0.5109074766201196
0.14877285535774493,0.5122351727700397
0.35528792025279604,0.512607092888617
0.17622820877774742,0.5184518236777169
0.3871897314241678,0.5270900331461112
0.1582837417149368,0.5300903609861582
0.10540392056341069,0.5348120105132211
0.18584316530966666,0.5422016788621448
0.25776319783965745,0.5423390064200134
0.1036626112652913,0.5433563536371406
0.06882721368092876,0.5472290546775442
0.04866818976379128,0.5552610449379617
0.3138921600230796,0.5553338542948629
0.09650610473328075,0.5570872083845367
0.100987975952057,0.5575657309066049
0.183391276462829,0.5633002877631894
0.18517422168195946,0.5648310376144174
0.31358442457630736,0.5696364033463436
0.1023377154657173,0.5797148213615622
0.26068512697024443,0.5797372863107811
0.09717741605067026,0.5813171264529241
0.07416578624839754,0.5816708376143132
0.11749655114973745,0.583064280606895
0.30093733385782895,0.5843165150364382
0.1042561441463134,0.5861034510002244
0.07901689180145699,0.5920470967999606
0.1871037837801824,0.595249841707799
0.14342616705716615,0.5968245760275559
0.09655337882399273,0.6014366431704712
0.13401961144766555,0.6095386977072255
0.39114414646377893,0.6097783901914291
0.43022679021392224,0.6151269294988987
0.11361626790884782,0.6173834162749471
0.3904662108251839,0.6179531543209049
0.0649874886039884,0.618719829163796
0.11556740233050966,0.6214530192749775
0.08228800303681794,0.6308600096127565
0.14659957143086738,0.631041579901095
0.10136053604683326,0.6314775271321436
0.1885929111252842,0.6393266060019202
0.23836467213807078,0.6438343955846757
0.08758260357270953,0.6454623425163911
0.0630447305181997,0.6456881875847695
0.138246881378162,0.6508552355384116
0.08853131606936948,0.653868932022725
0.12163643465943275,0.6609108005374004
0.05734716022715802,0.6663595905114932
0.10432941456782574,0.6672895111700158
0.2145306918674849,0.678287720619591
0.17021570138029318,0.6800952505958994
0.10697950744416962,0.6929362410466501
0.11350228161081033,0.6960120956676525
0.16070704917774614,0.7009330565342767
0.45395103118537083,0.7020565010036007
0.07417067648739883,0.71105597703447
0.297230471480134,0.7113014659451125
0.1728997596575632,0.7156718974499113
0.07952689356672538,0.7166680550718063
0.08963726184012522,0.7176440675328571
0.11928960918001386,0.7190749693680901
0.07477686672032546,0.7233550723256754
0.05727497308158003,0.7331716455655388
0.08261547133607516,0.7350832075227596
0.22102187303259713,0.7437024869264529
0.11451825336308818,0.744544404353404
0.09574286074934446,0.7449757262468071
0.1531352419520653,0.7472222988294335
0.11318039555655046,0.760193896019005
0.16146337361784568,0.7629876491426164
0.18657214312864157,0.7640520214981352
0.0916435490204589,0.7677372505069728
0.26214181149478766,0.7720404846479391
0.15677011544825814,0.7753453831783441
0.1322881130679716,0.7786762336407517
0.1498125205445192,0.7822441630465512
0.10672002727309804,0.7838061181593936
0.11225382335117784,0.7887184417590898
0.15225020387607446,0.7926052707081085
0.07507761211410324,0.7975692580596844
0.10924866169280789,0.8039185585534496
0.20488058295589118,0.8062734307373675
0.2885621929823329,0.8084128788392267
0.1611469066061798,0.8169759011409303
0.1078145894647935,0.8336982166674645
0.15413487929714365,0.8344196877722934
0.1843492274793831,0.8425888037555195
0.10061251885567579,0.8441058834224472
0.11479381796680177,0.8574396521119197
0.06868259816954136,0.8596787415102589
0.1576644260822756,0.8648807174748633
0.14558708719813584,0.8713800951900503
0.17573831827117625,0.8758947352527534
0.11116563920023204,0.878219156828877
0.2430194701065166,0.8799289168778398
0.08288638364541256,0.8878084381592941
0.11523375066005026,0.8907751186033365
0.09753726268459006,0.8978699998716577
0.12102621375856648,0.9027702687041614
0.14278202623277747,0.9123272281393409
0.09316798135329452,0.9162780807629565
0.09581218811233805,0.9197759077665564
0.13947875609565608,0.9245204352993137
0.06896600322326729,0.9246759395966063
0.06455048168703281,0.9333340235088593
0.15439413566793858,0.9349315874619981
0.19497016908998488,0.9446047540933993
0.07097261305010094,0.9451554660850557
0.14422584128388694,0.9469553824987136
0.1275768102707422,0.9512616997496666
0.6508189585652144,0.9521970981691799
0.08824305669824939,0.9530271598935991
0.10798997267106092,0.9534782636140987
0.29208957064286234,0.9633200793792416
0.11156708250495206,0.9730239261178376
0.11014464641087207,0.9776138228632036
0.11473712777831857,0.9901696433713159
0.20320550798441783,1.0130753410255058
0.1477526219341213,1.0201366186336824
0.17803123454391412,1.0263260719384326
0.18691732394952743,1.0287769574529124
