Latency,Arrival Time
0.05661434612961219,0.3196526414802553
0.197214997326072,0.31983470640723627
0.16201473742620176,0.3201054323816193
0.27776627666178083,0.32034292357152583
0.12146383413937337,0.321037428551343
0.2238284126405473,0.32132619131359635
0.3005957651646863,0.32145686885395625
0.07347043712942808,0.3223172638802227
0.31814052693312644,0.3226326953006567
0.2964964925517876,0.32265516024987567
0.13685302198202026,0.3229335316486665
0.21936841851357425,0.32396437097553177
0.19044724155768858,0.32438100804351705
0.1333675290300446,0.3244538174004183
0.1718752543389651,0.32542492162524483
0.1957838579808896,0.3256317176571797
0.06384746738603014,0.3257045270140809
0.12118864914592561,0.32590186923636305
0.13555217948613268,0.3259746785932643
0.23840422050764148,0.32695390304597977
0.2616583945576558,0.3269763679951988
0.3105498798149222,0.32709952175978224
0.10341247354888414,0.3272349327989711
0.07576188519986266,0.32734640719577
0.17514960527145312,0.32789876450936833
0.258903273615742,0.32881043852391945
0.25815254429791445,0.32890571283003966
0.22234255268532552,0.32898056902638595
0.07032907675835559,0.32915870379761547
0.20901514924213727,0.32989478436613534
0.2974326593509788,0.33002473159712914
0.07124139124326812,0.3300750760048114
0.08082037897363256,0.3301722223736277
0.2723224946863051,0.3305568647118269
0.1594346480277434,0.3313734906201721
0.11229510028429598,0.33170620837598414
0.19080108063907503,0.3317555369249568
0.1396413863091384,0.33262742746769847
0.2853367229673628,0.33277304618150094
0.15650165214354103,0.33421676044943904
0.13985586143843992,0.334280637169505
0.31879038693657574,0.3346120443389449
0.07021698662626141,0.3346996265971857
0.28000259368418035,0.33500572997967937
0.22609822929595172,0.33608621334700456
0.07711032315575178,0.33641289345163133
0.10008780011189697,0.33667680162543084
0.3039919144985441,0.3367496109823321
0.32652079900988523,0.33709762362911094
0.28320037575416224,0.3373848400732411
0.08366574445454916,0.3375304587870436
0.18340505061982543,0.3386319951407381
0.1297610670758405,0.33892323256834306
0.2960947311174414,0.33906885128214553
0.06233396545286335,0.339214469995948
0.29992223435509896,0.3392872793528493
0.33346416715589156,0.34082191166017983
0.09253050759267023,0.34133330099308906
0.18631442542126198,0.3423270250620167
0.149751573678272,0.34247264377581915
0.32979576835283536,0.34259071665183316
0.05995003521735737,0.3430111123573424
0.2549005205815677,0.3431128863913414
0.23591401928364703,0.3433419105618622
0.08747355768255605,0.34357035724658264
0.2676366037376743,0.34388138678987107
0.333416959591486,0.3441494639093848
0.07239679253483089,0.3449903816560581
0.11842945731947158,0.34559823447919025
0.2892629320666525,0.3462533644608552
0.15061844957546727,0.3464717925315589
0.05909207731494337,0.34692722509021523
0.0592321058435894,0.3472793931767887
0.2961194401062654,0.34742501189059116
0.09324218953342195,0.34756919156351346
0.1999900095052297,0.34878628640360587
0.09932299697741132,0.3489853971389797
0.1754661842900017,0.3492007982885569
0.10705659666122058,0.34928619136867006
0.1494439618824464,0.3493952110202608
0.07739148717865546,0.34943181008247254
0.18440784640718283,0.3494823386521573
0.07131530242450307,0.3495916495475808
0.1354106068291484,0.34966445890448206
0.10079668495773211,0.34979852691933433
0.19005265219312784,0.34987133627623557
0.07365813906880697,0.3499441456331368
0.061516229368798414,0.35013554664987107
0.12489323502687513,0.3505804273645545
0.30552269255351683,0.35072251196507537
0.06176382013206455,0.35122007520639786
0.2555567270311185,0.35203663511664646
0.059943403708887066,0.35220249285219796
0.3333328066519099,0.35237409026299404
0.07347074952617194,0.3535485851785953
0.18619564176725562,0.35357105012781426
0.3314614952981889,0.3536213945354965
0.12680220672513057,0.35369420389239775
0.18479860530654757,0.35385248800574104
0.17823522678475764,0.35399824764853993
0.27364841575912696,0.35407105700544117
0.3143861956985226,0.35442585754266176
0.12057146806857963,0.35503468451422243
0.22549057825068541,0.35642163564663437
0.3109624718827187,0.3564944450035356
0.08018291624278151,0.35671791779916723
0.20693056197295467,0.357720771943316
0.08554170131441158,0.3580336698814314
0.09418184413147934,0.35864327287552944
0.2929794658268331,0.35888557276702304
0.11107467895395312,0.3591261665263287
0.17217884442821885,0.3595473397262067
0.11830142682914221,0.35958844300297804
0.22442029747754566,0.3596612523598793
0.06613982229264337,0.3597340617167805
0.05887231453818842,0.3599570791668972
0.2975784291847299,0.3601641817409001
0.2749377608890496,0.36023852988626465
0.2888719601052507,0.36045374973014443
0.32673945838352464,0.36056281273085805
0.08722888318039784,0.36069129356487123
0.26281059125002487,0.3608109527875173
0.0674813968037275,0.36129529436330565
0.18725231836177678,0.36211542700386207
0.05689951127524745,0.36222634399121884
0.0687232074263388,0.36242223434629306
0.168601436855353,0.3624986110843439
0.33624200334185433,0.3625741708786001
0.15955983127267606,0.3625980665736746
0.304996512759892,0.3626708759305759
0.3461564583023174,0.36274368528747714
0.21455359281438302,0.3635555414214835
0.25163315073442033,0.363620204104161
0.1223815720926365,0.3641241405268811
0.08035924933982158,0.36437115767551986
0.2144466427379328,0.36440049306329253
0.08410261433219296,0.3646543512486132
0.13450800421765746,0.36496190408814977
0.16487862569082695,0.36559570627290827
0.19908323523862143,0.36589716400536576
0.1532526506370758,0.36611891316919637
0.19350861955071424,0.36633566778912385
0.06388027267871421,0.3664542721269218
0.16861615479419034,0.36654487362189003
0.07171050387318612,0.36695247067946496
0.12099357410766062,0.36716034817820437
0.09192088631348072,0.36718281312742335
0.0977233217891641,0.36728846108240015
0.3137044862454748,0.36764961264564283
0.06467309754823375,0.36785231255597517
0.05956837656624586,0.3680401541952516
0.19611229170447317,0.36853024566487
0.10091103856479477,0.36950011615338846
0.1632150076634341,0.36974028907082035
0.2714336947619108,0.37014888392029427
0.14407470024716423,0.3702216932771955
0.12406162220580236,0.3705556317187103
0.27426535583745854,0.370637592391281
0.20564387417091945,0.3709198105617257
0.20001764838854857,0.3711323222662501
0.16181775267140686,0.3711805716624119
0.11009600892813359,0.3713065775300431
0.37116760893774736,0.37160610074589795
0.28171994877124495,0.37188547642416947
0.06365494423490892,0.37198932218823366
0.2272587070557102,0.37255718632152085
0.2562289173151869,0.37270294071913934
0.0655156986389781,0.3728485594329418
0.35964030579184647,0.37319989130225695
0.23399477082718803,0.3734423890055264
0.07858250035479569,0.3736742847264482
0.2304412581632546,0.3739441641509092
0.2997006989936227,0.3743204611997881
0.31965295083208367,0.3749161104033246
0.2300962021914239,0.375800835392633
0.061398522465937744,0.37588532370932537
0.3697321973028263,0.37625715872287857
0.06195369006232132,0.3765191691061112
0.1328100426590073,0.3766305785015351
0.23747585990549844,0.376890581923473
0.2494277390049414,0.37702510907037523
0.1377960108866697,0.37797191659839674
0.15040317226497946,0.3786183553713164
0.26259661966010067,0.3788672959600216
0.06012516384109512,0.37957316085645704
0.23758390976203533,0.3797341227250701
0.07711518456551403,0.3799750157449928
0.056782377492794356,0.3800253601526751
0.28649766418253775,0.38021939810925315
0.26079466682797287,0.38024186305847213
0.0826571450510089,0.3803807429951395
0.2750279442700942,0.3804117971436597
0.074331365851586,0.38066742531992864
0.0615020744445291,0.380886886989317
0.07895931808445888,0.38182088465773467
0.07350217688983268,0.3818936940146359
0.10008336932427625,0.3826864489246464
0.28908008926681183,0.38282619936769924
0.15775634807947764,0.3828486643169182
0.05711427576493766,0.3830004859552294
0.15383237209469686,0.3832504332180598
0.10695666582745955,0.3836744752544027
0.27081343517503276,0.3837488644552681
0.07001301670825838,0.3838944831690706
0.05970462538630916,0.3843971272031308
0.06800966351395371,0.38463697680419556
0.11545410685440344,0.38481714090276076
0.12462609042550238,0.38491903065325606
0.1202675152034664,0.3850450515647041
0.30353225906808157,0.3850781835654618
0.15201513365346525,0.3852103489790264
0.07022794454463649,0.38542726898521223
0.3699709081398834,0.3855000783421135
0.07162789818836035,0.3856428447940523
0.37888154229638776,0.38617215494474216
0.09637521018075723,0.38626702983505273
0.1711087828963466,0.3866980543172655
0.32233394715969305,0.387116742153994
0.07500604175487902,0.38743256044099383
0.1074531084012702,0.3875245884984449
0.22652109931401235,0.388081898247878
0.20611539381748514,0.38826796639345695
0.05890863806659946,0.38852596915548016
0.3886708024922492,0.3886708024922492
0.3237526175189999,0.3887436118491504
0.10952224072754935,0.38892675990218867
0.15487711003219817,0.38946835711823996
0.12783419221015907,0.3895411664751412
0.1702508413827163,0.390203968770467
0.08895523294482777,0.39025235167251976
0.20581107735392964,0.39043838336014636
0.10202039817044761,0.3907118067224889
0.17251791393911722,0.3910409672889123
0.2471828938036794,0.391272783371927
0.3808833644811185,0.39134559272882824
0.05701580346622975,0.3914184020857295
0.3581320968515757,0.39144086703494846
0.37884291843251494,0.39167189947554887
0.15466393823834126,0.39170963951333443
0.2583115760640506,0.39241451436517144
0.3672721030795918,0.39259663468671135
0.058600385346213923,0.3926694440436126
0.1263018158409338,0.3930713875650587
0.06157720707978881,0.3931926661910368
0.38357898788838307,0.39326547554793806
0.27804625439719016,0.39333828490483935
0.1564432847837779,0.39341109426174053
0.1383643122948801,0.3934839036186418
0.06414667280934105,0.39471561711328423
0.3030163797197936,0.39478842647018547
0.3286829421961768,0.3949760372875771
0.06600211702884257,0.3950488466444783
0.1512626351772396,0.3950713115936973
0.27421390856237654,0.39515461627736037
0.16120254886636126,0.39525723206605284
0.07092718286820449,0.3953766723670281
0.06313786005077265,0.39544948172392935
0.3727166624834796,0.39551008291480233
0.1291693457570341,0.39562013431268694
0.2602025302713147,0.39570726194458344
0.17639322232738835,0.3957909349162673
0.20321784914882135,0.3963530347385848
0.2687000878053819,0.3967058229886155
0.3841641832452263,0.39706441643297063
0.33798530899088197,0.3971372257898719
0.33821643548331476,0.39729027680699563
0.07878973843481119,0.39770023183100134
0.14363080829729874,0.397791179746954
0.18997784235511928,0.3983848325788173
0.10484870055986995,0.3987184066215365
0.22696920415584226,0.398853092443692
0.06316803690095629,0.39897541145133847
0.12439342905936523,0.3995294197362089
0.05876830284349216,0.39960222909311016
0.06346924200902887,0.3996750384500114
0.14967938888719423,0.3997620808976658
0.37452599750545024,0.40006083706885354
0.17703088949472134,0.40029325141353367
0.31221884171679887,0.40059229954993036
0.18261677982922067,0.4008129636162825
0.27922347480341003,0.4008825122691568
0.16033822865312794,0.400955321626058
0.31358491210637934,0.4011009403398605
0.1740316466018411,0.4020507103272513
0.07550454316692434,0.4023621515342562
0.1649327373236267,0.4027088133469874
0.14794887380849636,0.4029893623166052
0.3925138810906494,0.40306025998710515
0.05975641711379798,0.40308272493632413
0.09595493197841698,0.403415179859279
0.2945464361397505,0.40388938450117373
0.10863952389951587,0.40427057526068066
0.2717185579831956,0.40434173746668856
0.29150171650594214,0.40457938977619096
0.15342900906933243,0.40506347078810756
0.0586990219101684,0.4052591024813808
0.0837792137314411,0.40537402851735266
0.08057157149633243,0.405623149265887
0.3154703067551483,0.4058415773365907
0.08473435329764745,0.4059871960503932
0.1301127463877409,0.4060943192280469
0.07457537661585856,0.40616712858494813
0.2061667960800238,0.40623993794184937
0.1905125827676325,0.4063127472987506
0.2970264443285037,0.40667836143613345
0.06042173855224997,0.40726550377142845
0.3462981473111863,0.40738187093340456
0.2663565021535928,0.4077525772741577
0.07581261715473459,0.4079869143120298
0.1895142527834196,0.4083641250827619
0.12550735541839653,0.4087187336015225
0.10710210945388071,0.40919091507125543
0.13051289399016286,0.40945568071655974
0.3989931714626409,0.409528490073461
0.07378406090188883,0.40967410878726346
0.11502912337122223,0.40981972750106593
0.1138024173012096,0.40989253685796717
0.2286996368662679,0.4099653462148684
0.1549504883415997,0.41046638929841156
0.20295555868454687,0.4105914801959588
0.10130239561650184,0.4107010259190243
0.3085044975938681,0.41085171620502875
0.06270470951005191,0.41136514868727453
0.22716968368737023,0.41273165629873054
0.14086216299115273,0.41303522067049014
0.12736250811313748,0.4132030349236032
0.3867834806044996,0.41327584428050446
0.1552584293160878,0.41331072137045705
0.22259287091983754,0.4134944331761028
0.057391083680301935,0.413738034906002
0.3680733351985564,0.4138108442629032
0.08006229346415283,0.41419449058984725
0.0932928615041228,0.41441554912418277
0.21432765589476688,0.414488358481084
0.2237209434711514,0.41456116783798524
0.07404290448432777,0.41560270642514285
0.2740686969916432,0.41712212251012015
0.404342405430041,0.4172677412239226
0.0734822290776575,0.4178623669201382
0.16542626944707844,0.4179174541304559
0.21232231232398968,0.41812801886953116
0.26606848262143473,0.4182008282264324
0.059359321292748124,0.41827363758333364
0.12355057423303917,0.4183464469402349
0.23302263141124277,0.4188733172627457
0.12554369073980431,0.4192739652603317
0.07462486429852605,0.4196957995178961
0.05875068330800831,0.42011456177074613
0.3097752310549368,0.4204066380504572
0.09492449481497955,0.42049047570179804
0.17132394707413742,0.4205632850586993
0.07207635180558725,0.42091591942710466
0.06942801929198988,0.4209887287840059
0.37854360039104884,0.42127859293677244
0.0900678801688321,0.42194070169433345
0.3332665385686896,0.42225306585275413
0.07052230130093529,0.42239868456655655
0.3444281476504866,0.422463219630377
0.4183721917279058,0.42280489699690915
0.1342120261181836,0.4230494397815995
0.21932995299484143,0.42309504877234
0.07195728200321116,0.4237436507820695
0.06359866751184823,0.42392319215785274
0.09108687612660638,0.42403676886216535
0.37631951921085427,0.42422613218621213
0.059163698959429134,0.42444456025691585
0.1704562616968855,0.42446702520613483
0.07378301834830636,0.4245173696138171
0.057369482553640605,0.4245901789707183
0.19040386204638288,0.424741833567361
0.08046920661508711,0.4248665751689025
0.27217811494600525,0.4251479522300503
0.0834066979750474,0.4252207615869516
0.0806809643409997,0.4256177675155715
0.06270870494294906,0.42600180182632696
0.23793778532537838,0.4265579404387011
0.23011946694494956,0.42667266018940486
0.3168300401793369,0.4267454695463061
0.2768665657481912,0.42702560723596034
0.07395668724790777,0.4279728229052089
0.21253161166979512,0.430067792853306
0.30179248059259234,0.4310040409630811
0.28157191306407436,0.43143359829671335
0.12353474339887399,0.4316427298277319
0.22115061350628967,0.43197809854833724
0.09736296739574185,0.4321054548236197
0.05725205323409194,0.4321782641805209
0.0987804553876655,0.4325845491611183
0.09481976783422219,0.43314369447833323
0.05669286776322835,0.4339254222043635
0.22836244022671406,0.43418480046559466
0.06836345510663805,0.43434964886296873
0.0725908850631179,0.43442245821986997
0.0587478874358725,0.4345252467650827
0.42566866942263726,0.43467086547888517
0.06295905975169835,0.4347436748357864
0.10072538758585031,0.4348892935495889
0.2058502702689249,0.43504388702832353
0.33251354016721674,0.43511669638522477
0.09619919499223611,0.4354805740066058
0.057302609507144,0.43562619272040826
0.31489150150875295,0.4361034513140579
0.1960142909322181,0.43626040906095415
0.23050698052523794,0.4364167525149838
0.058765821437514465,0.43673073588253625
0.10754028467248,0.43740767066291936
0.07379531540163231,0.4374804800198206
0.24102319514031015,0.4377786839549844
0.08501086923304951,0.43785149331188566
0.05612644002482664,0.4382682800860891
0.100009721677709,0.43838119874958287
0.09289525605565241,0.4391507719338435
0.23932137144348364,0.4392753684057541
0.10000015112058364,0.43942637449948513
0.24684908211913317,0.43972143795699464
0.41227391104301253,0.4398294938407423
0.12353332014695317,0.4400281737719253
0.09875044559545465,0.4406089276925994
0.060562947697636926,0.44068173704950064
0.16158895768099218,0.4408285788138775
0.11684090211074982,0.4413125567625572
0.14511843243165123,0.4415309848332609
0.05922780984419668,0.44160580540740957
0.3846735749762335,0.44177921982033047
0.06527883589564504,0.4418520291772317
0.058924097720929214,0.44192483853413295
0.12624386409479071,0.44205320062550835
0.38586620552267714,0.4427692235186882
0.06099391758979661,0.44292595101587784
0.08056077189433825,0.4431870050704696
0.05917312129044977,0.4433885223273199
0.2927644693079886,0.44362444767633674
0.07742809987183785,0.44374465363839144
0.05725858229793518,0.4438174629952927
0.06268619010588627,0.4441530497717281
0.3880664999838769,0.44429514504568546
0.13630784238541455,0.44445646743338946
0.10821872287938322,0.44459274013465855
0.061681082631240225,0.4447299896720498
0.059435644436568125,0.44505797736490343
0.1198919629790724,0.44545044038380804
0.07135559891513055,0.4455232497407093
0.2194629726499553,0.44566886845451176
0.07990823163489097,0.4463558576201535
0.20591831732381558,0.4466072083702415
0.07805375855528807,0.44701903524090414
0.09162325893902257,0.4470918445978054
0.07481811546099848,0.44717322627841655
0.11776251879768662,0.44719569122763553
0.05937844069242959,0.44820623526276987
0.08886523275241887,0.4484246633334736
0.08023455757282366,0.44885489238057075
0.09173043133535314,0.4489700681162936
0.07002563952964802,0.44958071233300667
0.0741888070331661,0.4496535216899079
0.07089412421469549,0.44972633104680915
0.06485079914692404,0.4512886255285213
0.07584179636732657,0.4518515365300215
0.09746870995940088,0.4524679969883943
0.07099725912492982,0.4526045049456844
0.05599839106331733,0.45286462197947136
0.10398120697722163,0.45353186848355254
0.11264403745944301,0.4536046778404538
0.08815180320175758,0.453677487197355
0.05881166938234922,0.4545671372497307
0.0738767776509196,0.45463994660663193
0.13210438660036072,0.4562169871215894
0.05934514016822923,0.4563194776248244
0.09623902186174071,0.4566009391915407
0.06112494004848279,0.4566234041407597
0.06739997961445132,0.4569106361119344
0.2516204795570593,0.4569918836449432
0.07368192715973376,0.45706469300184444
0.08076297673777255,0.45760305415289004
0.4275367165656879,0.4576817656782635
0.12415493366773772,0.457835764381436
0.07137589261787924,0.4579085737383372
0.05918561013471141,0.4582943210493986
0.047884592534428394,0.45858620525288857
0.08467195186018572,0.4590003291652587
0.09774754836865474,0.45914594787906116
0.05893186140659046,0.4592187572359624
0.07556523356593559,0.4593047530774103
0.08462257293091285,0.45937756243431155
0.08956372449811156,0.45998676276002176
0.19366822735234002,0.460166227600899
0.058677873951107073,0.4607150749146864
0.2326201620414893,0.46074873816563555
0.456034755654765,0.46082134371710237
0.0478996010077361,0.4609251185666904
0.0741332520168323,0.4612771869383753
0.058797375911159855,0.4615684243659803
0.10388741583589944,0.4616412337228815
0.059244247027325225,0.46252080552419517
0.12054666819898058,0.4625936148810964
0.06611375444838646,0.46266642423799764
0.09103637271698489,0.46317772192634427
0.08137334486397946,0.4634460522711487
0.05890864124885342,0.46351886162804995
0.0702757988998472,0.4639405653523985
0.4247220631737471,0.4644300227927017
0.06634084199128165,0.46459915710607
0.1794483008109366,0.4646463011553631
0.05891361150519636,0.46481141197912007
0.08832340010731216,0.464935401716539
0.0890880289025634,0.46500821107344026
0.08011007465959125,0.4652411403627895
0.07372126660605183,0.46557417569331966
0.07090390609922864,0.466110514903873
0.11067053739456784,0.4677927394426921
0.0617864543030856,0.4692156867768413
0.0628899185719024,0.4699343018349857
0.11569811384242878,0.470109356307307
0.10101649299272503,0.4708476530988709
0.10301112856719485,0.4709347807307674
0.05889808794368673,0.4709672974762794
0.08635935495071573,0.47104010683318065
0.06593046300507349,0.4711129161900819
0.15023611149283156,0.4711857255469831
0.07166390581091775,0.4713313442607856
0.135994181531698,0.47140415361768684
0.07153715828535645,0.47149906254946355
0.13584225648610643,0.47169380279325024
0.09469576101694666,0.471955928871175
0.12543374860014156,0.47202873822807623
0.09839124478260292,0.47224716629877994
0.06421916447926379,0.4725811847010754
0.09237261786015905,0.4726841399726828
0.3235094009478529,0.47309090129755005
0.05899888651016272,0.4731637106544513
0.11007142700169381,0.47354271999943753
0.09755049282291456,0.4737940392998244
0.05953216470844064,0.4740547597224286
0.11249315278351346,0.47412756907932985
0.07219620890476636,0.4742731877931323
0.3414181581395765,0.47540011591351333
0.09702885844799353,0.47610862416086613
0.059076489030774726,0.47659705792411733
0.0885830840278996,0.47666986728101857
0.0590000835706766,0.4767426766379198
0.059025431910920634,0.47681548599482104
0.058968207817193086,0.47799094895777045
0.1010595163042331,0.4781000762708933
0.07431024858937052,0.47848104400119085
0.056350437398184405,0.4785538533580921
0.14719934945478225,0.4792287426357809
0.09820070094546729,0.479467745626883
0.08934173768483156,0.48012835138742627
0.12917122715770007,0.4802011607443275
0.21819895854208365,0.48027397010122874
0.11329254030992503,0.4803484335730305
0.090610350363099,0.48046725364367987
0.056578603133760785,0.48091699026217516
0.16946265898589835,0.48106260897597763
0.06316305273489076,0.4811354183328789
0.20117567331015457,0.4813538464035826
0.15227269490881706,0.4814266557604838
0.1732597415645229,0.48159301664886967
0.06951032424579212,0.48170499160967517
0.07194582070241823,0.4825355249889608
0.12385408076514903,0.48270903461966186
0.0591247981620171,0.4830063668142858
0.07896971147213383,0.48313130782738184
0.07790659155438978,0.48409491749133293
0.05921383046583645,0.4842405362051354
0.08844148872189245,0.4844035613774173
0.07931064420531214,0.4845491800912198
0.05919072823637189,0.4846586529525894
0.10713066936135962,0.48516866679915005
0.16399779512729534,0.4853142855129525
0.3151657611929252,0.4858399071941232
0.054570716464579894,0.486665625604665
0.08259828620616994,0.48811089812595715
0.09215442169168214,0.4885288708698704
0.06032385293845477,0.4893865137370938
0.06355111333743413,0.49110842094298085
0.08833259342320027,0.4913042982516604
0.4364462170520105,0.4915871930340273
0.05023058761495752,0.49179877476306844
0.11022167695103235,0.4918212397122874
0.07363016291089708,0.49210551223040516
0.07950330463105426,0.49236249888270234
0.07360926479536534,0.49299514915892995
0.05937205099110471,0.4932840377945858
0.05860080288216407,0.49335684715148703
0.10366026530409289,0.4959190190787921
0.09935644620583162,0.49707085923645017
0.0747582320060739,0.49726834300039163
0.1297575297971285,0.4983529077085587
0.05913674763101412,0.49842571706545996
0.18207674291566378,0.49867278285949695
0.09818329747070659,0.49873268370121016
0.09494233029242422,0.4988479136613158
0.05912415656263531,0.49893579563919915
