Latency,Arrival Time
0.07194084744606438,0.13870699706641568
0.09277180413212184,0.13937588201058196
0.0561523835572095,0.1394486913674832
0.13442700123158094,0.13952150072438443
0.11205206477140163,0.13970572555595706
0.09293409273918217,0.1399045994017533
0.09284257898653023,0.14069888351945714
0.05606205732284464,0.14096972399204286
0.10873144665486781,0.141054198003567
0.09243272443260116,0.14121542566791767
0.12135075966736229,0.141275363280626
0.0565521840300616,0.14163162349922812
0.07175416733302227,0.14170443285612935
0.11426566096054662,0.1417772422130306
0.05610871259358004,0.14185005156993183
0.07087133768482726,0.14192286092683307
0.056206419617851305,0.1419956702837343
0.09309514812434751,0.142537219145846
0.09333417647222178,0.14280157784143166
0.09355418533365757,0.14306593653701732
0.14030761372267317,0.14323707575656905
0.0561548042118311,0.1433098851134703
0.06595917502708142,0.1435232095353754
0.056219607663355334,0.14359601889227663
0.06012128870124324,0.14366498636758948
0.05941724891715139,0.1437740493683031
0.0712875437655678,0.14379651431752208
0.10412669826199769,0.14423203543526755
0.059526311917865005,0.14434109843598117
0.1141079597869675,0.14500459734065366
0.09370835532786129,0.14549066618848286
0.05646119890993616,0.14583293144315423
0.10606201593806885,0.14592664118852172
0.05599312114770273,0.1462107888842235
0.07086508522336507,0.14640783970774238
0.09271779815210432,0.14654810097082552
0.06895804429921244,0.14675477042658225
0.09298497690917219,0.1468275797834835
0.13726818814751537,0.14707681836199687
0.07083426787243541,0.14740059965756422
0.05633756574616609,0.14747340901446546
0.12984289704266108,0.1475462183713667
0.09359355196993915,0.14761902772826793
0.07089187927489589,0.14769183708516917
0.12068011734555419,0.1478588521520369
0.10136527956921063,0.14795062767067335
0.13832456590794612,0.14797309261989233
0.09314504276276633,0.1482479798267747
0.10857581840493208,0.14832078918367594
0.10438856375730905,0.1488367811180547
0.11099141916046672,0.14933951004269216
0.12099995349214254,0.14962665107479123
0.10083906570410336,0.1496491160240102
0.10368574211899537,0.14983860010859162
0.07075918528552157,0.1500126288762416
0.10378936736135755,0.15010665778570595
0.07079340845739975,0.1502053954863504
0.14019522246004518,0.15054557621346795
0.056151128752417664,0.15074366872239053
0.0564159264709332,0.15126931067044744
0.14984243655704152,0.15134212002734868
0.09289607867781054,0.15156442620999805
0.09284526613111355,0.1518287849055837
0.07121431476482394,0.15190159426248495
0.06626553220528583,0.15227451714659374
0.14097745740228732,0.15260277381481613
0.05606859842862888,0.1526893273091529
0.05619532848231194,0.15299437126858856
0.05650682802097741,0.15361091476668967
0.08664627900468735,0.1541970060443255
0.057043325870104244,0.1547639561139176
0.10520529590613086,0.15582575654344352
0.10740207552554014,0.15677883696505016
0.12399149546642363,0.1573796159201878
0.06607651150090056,0.15760287223689087
0.06877189989491683,0.15781299601255325
0.05681793424949347,0.15850061174396973
0.07442449183733964,0.15883332975896855
0.05599637842272927,0.1592249383305103
0.05596309387977755,0.15929774768741153
0.08553511044851737,0.15982473970987324
0.05618569665475047,0.16001669921535447
0.055975215851768,0.1602778059638629
0.10750863331310424,0.1604653822084832
0.05623615501559848,0.16062367645658507
0.09851867280128876,0.16079081190976982
0.056130229332962286,0.16086362126667106
0.06259839296753317,0.16147206455857446
0.05664810006402694,0.16175234856965193
0.11060435815535388,0.16196126280062667
0.06270752327370271,0.16237316153842538
0.0625179087659927,0.16267166931242796
0.08088124188642201,0.1627604410139566
0.09022076327469786,0.16287445398223346
0.05603756316452595,0.16290077056960436
0.07098363677383604,0.1629735799265056
0.09732973142967342,0.16316425929279443
0.05639725128593848,0.16374417912297465
0.05596309387977755,0.16381698847987589
0.05603385120621569,0.16388979783677712
0.06345999446555826,0.1639122627859961
0.12114122896884401,0.16396260719367836
0.0572671520968623,0.1640354165505796
0.14608140382265547,0.1640718647302328
0.07644954200751522,0.16410822590748084
0.056141764004579056,0.16418103526438207
0.09706353399397188,0.1642538446212833
0.08204981514330895,0.16437341542484538
0.06941757386847626,0.1650619923598592
0.07779487001799179,0.1651487837701683
0.057990891946830575,0.16609440913180823
0.0708422501900419,0.16622127633761302
0.07070068922963278,0.16629408569451426
0.05689297884486111,0.16660578316315208
0.11558494341487496,0.16667859252005332
0.056250975160614156,0.16696647380088994
0.12179702623449756,0.16711249766830905
0.056116819454310976,0.16719300873232462
0.13307190516284026,0.16726581808922586
0.06236642334269388,0.16728828303844484
0.056501240450149356,0.16781209516262066
0.10089833174025165,0.1683144437898416
0.055963093879777534,0.16851239600148152
0.09586677997574762,0.16858520535838276
0.085558082069977,0.168658014715284
0.05616467370082952,0.16873082407218523
0.057115184601045504,0.16903699524078988
0.0561528996526237,0.16969001262126757
0.056345385403849604,0.17038254335545747
0.12410587151086687,0.17114762909799264
0.056710341116553556,0.17122954521341074
0.05596309387977752,0.17130235457031198
0.05606031592890681,0.17146003483544095
0.05621294786853165,0.17235488089590068
0.11069633063828602,0.1724276902528019
0.056035903236678744,0.17250049960970315
0.05608537917244005,0.1725733089666044
0.1256956178136354,0.17276987554956663
0.1253758554845102,0.17303748125108012
0.11048502009047854,0.1731836751664538
0.05638384627944565,0.173336751231964
0.12517440527640217,0.1738909510183132
0.08742698658855094,0.1739750203271391
0.05660136297495262,0.17404782968404034
0.05607978350146364,0.17417662703153985
0.055963093879777506,0.1742494363884411
0.07077681726690771,0.17490323195938587
0.1138092195468033,0.17581298690820638
0.05803474576832533,0.17633836079220763
0.05627635289435663,0.176724429163688
0.13933506438467672,0.1771460694297704
0.1000941658530214,0.17731122806933428
0.07083958501290967,0.1773840374262355
0.07073071303231787,0.1775145250148107
0.06579482034519132,0.1795945484435826
0.05623617510559922,0.17976078304173845
0.0575803554865517,0.17984486844762076
0.05619474783213403,0.18016737788315598
0.07070673015285953,0.18031344616558187
0.05620957295895335,0.18059045496869902
0.07067345120419215,0.18197617541364047
0.09270743880174799,0.18265008572202593
0.09322071425496295,0.18354121861631015
0.05599001929127359,0.1836386409937921
0.1213079798496948,0.18371145035069333
0.12478815009939334,0.18410169890266306
0.07162706269775578,0.18424731761646554
0.05676495824809849,0.1845133147190143
0.05596309387977752,0.18458612407591554
0.056028060986576145,0.1849862149046489
0.0706734512041922,0.18516571003677337
0.05645817615621068,0.1855541065379833
0.0560567217279275,0.1857205437430345
0.055966896398890464,0.1857971556190487
0.0632530841217084,0.186017111654816
0.06309596433898622,0.1865363112728151
0.05642596364291272,0.1866486707250083
0.08087630481329164,0.18673836886006726
0.05623991758023816,0.18699830378237017
0.056385892859954656,0.18749391211944855
0.07107847424467095,0.18756672147634978
0.10797018434668146,0.1878030121700864
0.05640629232103636,0.18800991991760863
0.11248951283907817,0.18869535154429085
0.05634445459848994,0.189629622728714
0.056005468958945814,0.18974480716478354
0.056275668246238475,0.19013019088814573
0.05596309387977752,0.19020300024504697
0.08386072715051687,0.1902758096019482
0.08348806259405789,0.19049854864078594
0.05634487110181735,0.1905956692462217
0.06851407283623635,0.19122824372677155
0.056838624348856226,0.19154400907220165
0.07779873288725507,0.19178035224661635
0.0885352050886725,0.19192923611108628
0.056019513885177924,0.1923739287105391
0.07268914641737308,0.1935332408085298
0.07090868840250546,0.19367885952233227
0.07294608672330258,0.1937802313641143
0.15981556034330127,0.1940239329239443
0.05786775459002946,0.19422740772610902
0.09504755351642592,0.19430021708301026
0.07156425247118244,0.19463839737732935
0.07011381641266817,0.1949864580157987
0.07077311300459868,0.19547328345042142
0.05642174649902307,0.19554609280732266
0.09302360803469838,0.1956339352557918
0.056404047075639285,0.1960109377091024
0.0560343569341511,0.19615501012037723
0.14346635144853406,0.19659773972700073
0.14377984738376584,0.19694415021714795
0.059319694178752436,0.19712919411205404
0.07067345120419219,0.19743801011564352
0.05647176796015396,0.19795789621883483
0.05596309387977752,0.19803070557573607
0.10569059029573956,0.1981745513544558
0.056189777811066044,0.1982838851352862
0.19711289833911907,0.19835669449218743
0.07206033471257653,0.19888486558397891
0.05605815525048924,0.20003445065482356
0.0951918369997094,0.20025144656245977
0.05641714752563301,0.2004126362878877
0.07091647783321411,0.20082334892938652
0.05626365326581681,0.2009326478301539
0.05612207558086535,0.20116443888814298
0.0625491643826511,0.20134374730028973
0.07811003815790134,0.20198053667676352
0.13476121579232753,0.20304981406873784
0.20092013453694568,0.20391722876192292
0.05613393372378067,0.20399003811882416
0.14298286969277949,0.20414014802661543
0.14837035290475276,0.20421295738351666
0.056154128198861786,0.2047090015952718
0.14583627739854244,0.2049949817055947
0.05659525139959634,0.20541396847199186
0.056087097565617805,0.2056107815147334
0.20450701994901185,0.20575009246000422
0.05611471105752919,0.2058352080493863
0.05647781356522352,0.20642273709173353
0.05597240029013348,0.20683369819722985
0.07067345120419213,0.20701147667805248
0.07861107747167945,0.2074057629141647
0.10017479447196949,0.20817078877604323
0.05773394011734817,0.20907105998670228
0.08060656877021152,0.20927829899926184
0.056013519289916214,0.2094194540908713
0.05596309387977752,0.20949226344777253
0.06328153361294822,0.20956507280467376
0.20886008919857113,0.2096404911895639
0.05635279666428272,0.21005138996684772
0.05599394885230208,0.2101550542962735
0.06384815192713753,0.21045094115937146
0.17662060939568303,0.2105237505162727
0.21072846341734242,0.21103834959570963
0.05670651416198491,0.2114529884510181
0.05599952601594718,0.21180590754657957
0.0853838085286068,0.21192900306507037
0.056731795882558916,0.2126474189062622
0.05916697293577561,0.21272022826316345
0.056071863304774205,0.2129253503586364
0.05596309387977752,0.21299815971553765
0.05598729364074012,0.2130709690724389
0.056567864250046146,0.2134056498956939
0.07495878155367797,0.2134829110715261
0.07116211981601742,0.21355572042842733
0.07301644769832971,0.21378380032906436
0.05683045945807927,0.21394948934652833
0.05630366066238621,0.21436286548603825
0.05660442217138556,0.21507700313454753
0.07070371028448125,0.21522606204949266
0.056031617293222286,0.21559100995210806
0.05605473511132891,0.2168519806999266
0.07067345120419213,0.2171792052362652
0.056068606580224195,0.21746956994607441
0.0561103553334589,0.21768964075665703
0.05596309387977752,0.21776245011355827
0.05602449063066342,0.21795031502603854
0.05599977690359095,0.2180598074067532
0.05596309387977752,0.21813261676365445
0.07101750841963878,0.21845674624233438
0.056051601801522105,0.21879697964484573
0.0561655292970413,0.21907222441901075
0.19365765123163062,0.21917459133848044
0.09269673001313278,0.21924740069538168
0.056557116481182945,0.2197516522957119
0.057088755268609986,0.2209501230414456
0.07318310584652402,0.22142302832542105
0.056113342322995,0.222031707094896
0.05596309387977752,0.22210451645179724
0.05623697074653758,0.22240190494503378
0.08538380852860675,0.2231235231356299
0.07082580118441997,0.22400657664824597
0.05619626649674472,0.22475917601223666
0.07401825361578304,0.2249616672901366
0.08418258983475099,0.2250422663594457
0.07108234636292685,0.22534711613632408
0.056574526924369456,0.22544341841372983
0.07194129615969086,0.2255886525201989
0.177687160373526,0.2258838194952515
0.07790721164489367,0.22595662885215276
0.08581362620493932,0.22607835180244026
0.05670506494311789,0.22625819883397144
0.056119819938575954,0.2264877342496711
0.056174155042098356,0.2274159868460089
0.07074626056109337,0.2275033949444793
0.08380565591692662,0.22774834085940263
0.11234528443793117,0.22791503475049585
0.05656033032541158,0.22808603264854418
0.09631273079232644,0.22843236618705878
0.05665683227207294,0.22897293208883807
0.2149728269724464,0.22915723455339965
0.05596309387977752,0.22976220445032772
0.08538380852860686,0.23000922873080862
0.21147112451537314,0.23084772037091553
0.05596309387977752,0.23089442366562113
0.07120139556961486,0.23125904084099239
0.056645486725954236,0.23159189592752946
0.05596309387977752,0.2316647052844307
0.05626784958858022,0.23199929297489083
0.07111040615474176,0.23207210233179207
0.08740114898214507,0.23267530334741177
0.05603031683752194,0.23287439678485075
0.05596309387977752,0.232947206141752
0.07113525898869624,0.23334601969061458
0.07306297039926585,0.23372136939296734
0.07067345120419213,0.2338553911003266
0.08542929593617646,0.23392820045722784
0.2186539275153839,0.23400100981412908
0.055969995767847586,0.23411336533565538
0.05596309387977752,0.23418617469255662
0.2220417093175931,0.2344401633565765
0.05667661408694466,0.2349648084484034
0.056019484199744035,0.23509400812527115
0.05615373257593523,0.2353574561783301
0.0758909211234366,0.23573479556998286
0.05596798217082846,0.23596325205442648
0.12030206399916002,0.2360360614113277
0.05610760281924962,0.2361805703507998
0.054104839184216325,0.23625337970770105
0.08076348513646048,0.2363261890646023
0.0561359506190206,0.23639899842150353
0.09355795335910999,0.23647180777840476
0.07148477861673669,0.236544617135306
0.22368420730570604,0.23721787758966814
0.11320148738265177,0.2374785807429315
0.05740759056689754,0.23779177835457116
0.05613733121466613,0.238038825046361
0.05606333416452558,0.23885394476185978
0.09522000741373601,0.23914574547497958
0.07131756885462201,0.23921855483188081
0.054275647593154175,0.23929136418878205
0.05596309387977752,0.2395588361608903
0.05617465331175525,0.23978044763590026
0.05596309387977752,0.2398532569928015
0.06289624361312476,0.23992182936375453
0.056060964225319726,0.23995330437514334
0.056178477700387,0.2403485134143152
0.056025608785252506,0.24048383767669143
0.1963262519796875,0.2406272155408598
0.07438928624506116,0.24090090666721867
0.24013370316772925,0.24100347818815107
0.07082443731447768,0.24142188704127251
0.05625976872147348,0.24155178791183354
0.056095799395273316,0.24194252103354327
0.05614271381738187,0.24249736912938066
0.0833220078465049,0.24302273327573667
0.056631807513404436,0.24322940898017908
0.05596309387977752,0.24379709813661152
0.05596309387977752,0.24420913368297378
0.07131710485187936,0.24439975241784115
0.05596309387977752,0.24479727852799046
0.07132284700985408,0.24513672828135508
0.07099588519907038,0.2455319716331345
0.05681089174713444,0.24566883697625166
0.062398385906113574,0.2463894367059183
0.10011480343091883,0.24667272924199582
0.21039894170036266,0.24671767204522901
0.056035904340593856,0.24681154736156924
0.05604197529945132,0.24693600011270367
0.08793093359343421,0.24711765220510545
0.07121522885148074,0.24744472179461977
0.056519239449941666,0.24808255434026483
0.06240711679259367,0.2485740563039889
0.07104158304333427,0.2487440114150987
0.056680737295056544,0.2488730071124451
0.055963403173463044,0.24894612576303185
0.21875557903483095,0.24981493468763855
0.23206335159421368,0.2499459949612066
0.05637500719666286,0.25000794943190763
0.056314917302350304,0.25076848917572825
0.05616316536189586,0.250980641187897
0.056242987849042,0.2513333445140627
0.0689701127871559,0.2519337730261394
0.11115747860454331,0.25251131058244647
0.05886320437697262,0.25305863646758386
0.056601317734120665,0.25325176209022054
0.05610649059491943,0.25349725423619746
0.05624276416088489,0.2538224958487655
0.05596309387977749,0.2538953052056667
0.07070387458159938,0.2541963841284037
0.09253587308693473,0.254350350295594
0.05599652069804381,0.255022565755845
0.07084781065080903,0.2554413638046242
0.056847893268142574,0.25607583265092326
0.05656713934260674,0.2567902926849614
0.05408219063716535,0.25691952845262883
0.056483627917553986,0.2573836360796391
0.05596309387977752,0.25745644543654034
0.10956161914027696,0.25773867328711486
0.056284437529692505,0.2578114826440161
0.07098319133102568,0.25884668165048713
0.05604966475394818,0.2590681404200289
0.05414677743448598,0.26027720998172776
0.05604303087996976,0.26059562127027114
0.056003206032884084,0.26121424797871806
0.07105448323698524,0.2612870573356193
0.05625234829946493,0.2615763117553067
0.11143731233509688,0.2619697649039541
0.07790727891040322,0.2635687822993605
0.0574021717347688,0.2637601808530953
0.0711777428423801,0.26423358408253567
0.05521427517765867,0.264462176209905
0.05666508923658717,0.2645349855668062
0.055995907844701626,0.2646610011443228
0.09253806237555612,0.264733810501224
0.056367468933676085,0.2651381855551226
0.0665889538092096,0.26572993168977815
0.056112958207203856,0.26637529858720893
0.0956268627501286,0.26644810794411017
0.08053727396413365,0.26660745793144897
0.07082633901774299,0.2672510862033908
0.06266380630680143,0.26834983353923186
0.08100614942746989,0.269271025380633
0.05634907751315882,0.2693743372974142
0.05596309387977749,0.26944714665431546
0.07170248260653153,0.2696957873125902
0.07074626056109334,0.26987854179406207
0.056718378237474526,0.2703830549046877
0.05596309387977752,0.27045586426158896
0.06867582846693476,0.2705286736184902
0.07123565565780815,0.27082379518964556
0.056568194313643044,0.271088795270964
0.08896032262542872,0.271244565110183
0.08417186388388778,0.2715109883411906
0.08086812373457225,0.27188660129895903
0.056860438488407106,0.2720589492364949
0.05876823787063809,0.27226494867011736
0.09293347357615497,0.2724006452316088
0.062492068075701124,0.27248174137199516
0.056712248092645856,0.2728809128062645
0.055979200684977026,0.27296982896836525
0.056129512881613025,0.273209057327102
0.05626377513711556,0.2735825479413413
0.06326364927623354,0.2737486633405662
0.08057300532037293,0.2746906702294043
0.06349058963459753,0.2750625744450724
0.057407585173886555,0.27517398991602987
0.056358970418155074,0.2756426758113087
0.07110634704572996,0.2758116837931248
0.056098777815087736,0.27631434667160054
0.05606283193281178,0.2773345131524141
0.07315394781856979,0.2775039522201116
0.0570433277221882,0.27888004005593664
0.056234773214688116,0.2792245287477485
0.05608544722385214,0.2794196914487244
0.059218729662172814,0.27964279181089713
0.05598462977211052,0.2799243384947351
0.05604508137973804,0.2807167091800769
0.09522336447899704,0.28124500589896234
0.06147871994372242,0.2813178152558636
0.0928593969932694,0.2826379494466448
0.09255372676973309,0.28318101836898607
0.10737117670206237,0.28344537706457174
0.09867746446413975,0.283518186421473
0.05647791414563058,0.2851400492608912
0.057522550794254446,0.28521285861779244
0.05610018981566989,0.286356674058933
0.05608811142098458,0.28683015823990227
0.06337356067095534,0.2869029675968035
0.05603590323667873,0.28697577695370474
0.05681024364011006,0.2878838092023176
0.08607735111021855,0.28814833698716896
0.05708444515519867,0.28916214013840597
0.055963093879777465,0.2892349494953072
0.056023881457908764,0.28930775885220844
0.06570328701269149,0.2895526378068458
0.05615143680595017,0.2898311912044006
0.07306573702267366,0.2907580004411387
0.056134674936849704,0.2909295814982109
0.07192775890520886,0.2916801501936413
0.05718142372121213,0.2922207206965468
0.07102036357694202,0.2924373541810393
0.05613179479698063,0.2925101635379405
0.09523941457758422,0.29258297289484175
0.056035843398100665,0.2940672566721589
0.055963093879777465,0.2941400660290601
0.08055299131004989,0.29421287538596136
0.05632453014280425,0.2945465039963033
0.05601766681429915,0.29467388628772617
0.06622739554106064,0.2954771602790756
0.07145175569992038,0.29627818035712106
0.05604674109436131,0.2965962814329151
0.07107277430395251,0.29674084740958045
0.0876059793532184,0.29685862881982394
0.05608865983584657,0.29721989691440376
0.05608117965394305,0.29741079204547055
0.05604890547013114,0.29756941299272543
0.05617894018235439,0.2978580686522036
0.05623788971055868,0.29967229924318706
0.056176178958925044,0.2999581936792359
0.056229494814962616,0.30029740397132226
0.05607230474695987,0.30059695974425155
0.07094799652242903,0.3008122277172834
0.07067345120419208,0.3008850370741846
0.05402259600208101,0.3016704660954364
0.05785113346511156,0.30255780868648685
0.05596309387977749,0.3035140791179621
0.055963163162377455,0.3035868884748633
0.07087299136987216,0.30428039624574127
0.05673553442647106,0.3044023702698661
0.07067345120419208,0.30461435788571645
0.10924410725143127,0.3046871672426177
0.07096016442555467,0.3049250650388963
0.05682153594671013,0.3053336216937
0.07108200785899574,0.3054064310506012
0.09263606695442012,0.30547924040750246
0.10153483073919153,0.3055520497644037
0.056181521950481206,0.30562485912130494
0.05623256988008252,0.30667778894088726
0.057287575474329056,0.306971123984137
0.057065015911670736,0.30800896794545357
0.05628408071506019,0.30840276413763756
0.10579571743252908,0.3089735733296817
0.05596309387977744,0.30911229816252844
0.07043292755336064,0.3092165293182106
0.0729720563716589,0.3093024925453295
0.056438214344864734,0.3095932656709013
0.05400225356338495,0.31011116263529814
0.05655206651858996,0.3106926906533892
0.056088616323056395,0.3108910224535694
0.05606428393278445,0.3111844787623419
0.056000604454856495,0.3112947986943222
0.056229535592135504,0.3116340497635815
0.06865134120041,0.31177364191515206
0.05601837952811273,0.3119991935947894
0.05652254681619662,0.3131261402598149
0.05610533402268253,0.3133411897596212
0.07065479608080505,0.3137229425620329
0.07070267294410224,0.3140350513799192
0.05874946613295012,0.31443786346485186
0.05705976758500808,0.3145106728217531
0.05669696211768921,0.31530493384571046
0.11154288643274649,0.3158136880473787
0.05623008533813656,0.31608485453260293
0.05596309387977744,0.31615766388950417
0.0561346098975391,0.3165661007565149
0.05619176463315023,0.31686758086678896
0.07112711988974191,0.3177946440533525
0.05694200238425129,0.31791929872816405
0.05600145524042183,0.3180304694457097
0.05623899927008286,0.31837918419291633
0.1071584551343241,0.3186877174829002
0.11019752003579247,0.31879465575971005
0.05877520517862517,0.31903655545318166
0.05596309387977744,0.3192242376055797
0.07227633171787187,0.31947033392393354
0.06340518693154396,0.31961529678029404
0.05616051084967849,0.321533879143909
0.06867807198772691,0.32160668850081026
0.056990340524107896,0.3226339351451407
0.058773131148497304,0.3229897551261217
0.07338782824050535,0.3232676779556741
0.05671656202449199,0.3234602126467565
0.05596309387977744,0.32394958732447804
0.10016436799029033,0.32419842196214915
0.05627254731242032,0.3242712313190504
0.07103828483406499,0.3247412659820901
0.0744552940217913,0.32479884817309584
0.056471757134142486,0.3248213131223148
0.05597352111935089,0.32488688469589255
0.05596741747378464,0.3249596940527938
0.05702366989206914,0.3260863540062274
0.07127085980040165,0.3262715977310949
0.09587801755193937,0.3263444070879961
0.07138990789841015,0.32641721644489735
0.09523136836060064,0.327224893040042
0.07493230057812378,0.32744478019288514
0.05660672512221593,0.3275461081589926
0.10181038087150446,0.32795058643379404
0.05781277595418799,0.32807008059386206
0.056487066314646894,0.3281428899507633
0.05598386083404927,0.32821569930766453
0.056176988244638515,0.3284784119778676
0.08665834579316758,0.32862612992249496
0.05596309387977744,0.32980724613035245
0.08559263830967409,0.3299997577581201
0.07104076171892293,0.3304554110417572
0.056036971342687314,0.33078312913966823
0.07069207515633535,0.33094083057082
0.05612079531092923,0.33101363992772126
0.08131290606765565,0.33115333249470724
0.05657557951027026,0.33168235667072715
0.05606791467133043,0.33331572253927283
0.07138848996110553,0.33387738963114566
0.054280380092223024,0.33446625585769735
0.0838334317001283,0.33462093611813937
0.07155223406186034,0.3348172658249152
0.07084897020623698,0.33597401014152134
0.05711292866760842,0.3360622205460472
0.05596309387977744,0.3361350299029484
0.062405285315122905,0.33626042960220365
0.05651013272142941,0.3380251675789368
0.056495856148117696,0.3386307392041783
0.05622084533236954,0.3401972804820328
0.05752963515763193,0.34027008983893403
0.056035903236678675,0.34034289919583527
0.056380984920109456,0.34075148092909124
0.05616360904857859,0.34102480545479363
0.05596309387977744,0.34109761481169487
0.07373198723944074,0.34130191536332105
0.05593639342419249,0.3420465432376163
0.05596309387977744,0.3429497737626028
0.05625538547631698,0.34328801545031584
0.05617659520610846,0.34422086837225996
0.05607820517507295,0.3444087890244567
0.06623480412815491,0.34456222096266004
0.1054086371104822,0.34611463402052106
0.0589650325239115,0.34664933776035733
0.05704220233456847,0.347528704775728
0.05596309387977744,0.34760151413262924
0.05725167413076665,0.35025440090125226
0.055984278871504256,0.351223314711333
0.0592197020548636,0.35160779136469145
0.057362612580538486,0.35172672895891455
0.05675276225698778,0.3520857924454446
0.07159339873119652,0.3521586018023458
0.08811049277099614,0.35280833426025265
0.05729550797025612,0.35400705730038223
0.06224136391092294,0.3544423303384339
0.05643876215443916,0.354734044177266
0.05617135748884711,0.3550151171432369
0.05600748220877716,0.35508792650013815
0.06329891402569021,0.35521266976418675
0.05610773539216901,0.3566927819942971
0.05600054075567984,0.3572022714235188
0.0714310630153761,0.3575873217301162
0.05623378350163222,0.35766013108701744
0.05869248331815907,0.35791496775097664
0.06896071184582869,0.3582268242662839
0.056184136448069855,0.3582996336231851
0.08438211327112383,0.35842314188133745
0.056235730792860095,0.35854161378761246
0.08118898512811706,0.3586144231445137
0.07384546368005246,0.3590342736177934
0.08660196120318053,0.3591900886581719
