Latency,Arrival Time
0.13080123176155944,0.28772721908268184
0.1755583903537935,0.28863941078878147
0.13010519947441704,0.28871216878944067
0.24856429813976935,0.2890538019809699
0.2708508322002248,0.29007313297758724
0.13439787571891523,0.29018176856895106
0.10744440869248464,0.2902187516913897
0.17885434215996562,0.2907284171896984
0.11757710098835333,0.2910934820579051
0.1327265906340905,0.2913837014018095
0.07609051174396178,0.2916749388294145
0.11343260168806676,0.2924758417553281
0.20261217901542727,0.29254865111222933
0.21600618357190748,0.2928330261940519
0.24535642797324542,0.29356798210884666
0.13322269620337554,0.2936418095494484
0.11233459884073174,0.2938592195364516
0.2802288816213029,0.2942232663209578
0.11540367363021783,0.2961891189572912
0.11826425178537181,0.29626192831419246
0.11792365856690151,0.29640754702799493
0.1988178843713544,0.29699002188320484
0.13124482306256252,0.29757249673841474
0.21261900078014082,0.2979365435229209
0.16017466622110568,0.29851901837813083
0.25213307633362336,0.2988102558057358
0.24924627493057327,0.29890024127276726
0.1927741431035238,0.29911249774269943
0.14709977268068808,0.29953834937474816
0.07654310717910048,0.3002889078929795
0.2751052999384221,0.30054263261774394
0.2257672684945251,0.3007771265257697
0.19028611787124594,0.3012354295326956
0.1283687047180071,0.3013585832972791
0.23672297122357677,0.3017226300817853
0.13398998316674327,0.30255148655465774
0.20581185790982504,0.3039069107888224
0.18771407025634154,0.3040535475863254
0.19851290455951992,0.30434376693022985
0.1298582527271443,0.304999051142341
0.18847772478656732,0.30529028856994594
0.17394732683010247,0.30609119149585956
0.1363908642601294,0.3062602932425815
0.19664460391298297,0.3066233219433872
0.2767118991703793,0.3071833318493781
0.1892559837066791,0.30740175992008184
0.19838370094037475,0.3076929973476868
0.09443386383344043,0.30776580670458803
0.1138810562446052,0.30842109091669917
0.10718762315126962,0.30855524919064137
0.13595033675727464,0.30872950445443437
0.09507375856843664,0.31067818098063754
0.29404285106861416,0.3118216838255389
0.18698716085028094,0.31196730253934135
0.1526313915597391,0.31269539610835373
0.14229363740786158,0.3128410148221562
0.12385425467975714,0.3134449365428846
0.30536967096631207,0.3135177458997858
0.12420976547277668,0.3140274113980945
0.19169949104438583,0.3146826956102056
0.23685853378608362,0.31531940018716287
0.14292535535030446,0.31548359853611924
0.12606595647183969,0.3156292172499217
0.13987833762848423,0.3157533890982057
0.12456941610329639,0.3157758540474247
0.11020167881095194,0.3173038324586502
0.12440984065127073,0.31759506988625513
0.12291052674878933,0.3178863073138601
0.10913181340875527,0.3179591166707613
0.15518053502851437,0.31808298644976885
0.1311613780514176,0.3183416556286035
0.12330057198392538,0.31839597281216875
0.1922623467801933,0.31861440088287246
0.1556410138136992,0.319997778663996
0.24372460118447656,0.3209453183874126
0.21195281328554427,0.3221820593710331
0.18884111628309178,0.32283734358314425
0.12606255906300742,0.3232741997245517
0.170136965589806,0.32497127988249913
0.13798039986726848,0.3250216242901814
0.22916675499378986,0.32574971785919377
0.2117634101197404,0.3261865740006012
0.14332275707516864,0.32653244674384635
0.28229788631996455,0.32756995178172477
0.11213033233356157,0.32822523599383585
0.10181105633727425,0.3292445669904532
0.14239417615121866,0.33033670734397175
0.21362365008606504,0.330409516700873
0.12798887256809335,0.33070075412847794
0.28636046147504723,0.33091918219918165
0.21131683010267371,0.33128394499811187
0.19035808744380553,0.3315530195457743
0.31718196433963086,0.33208413190960145
0.1291385235989257,0.3321569412665027
0.12573053441792859,0.3321794062157217
0.12951519016037116,0.3329578441924163
0.3024076744502844,0.33317627226312
0.142647964279875,0.33324908162002126
0.1547685892680708,0.3333218909769225
0.20106614196607653,0.3335403190476262
0.13057170568888912,0.33419560325973735
0.2239833208944927,0.33441403133044106
0.2327781254933256,0.33514212489945344
0.15480296426994694,0.3352877436132559
0.3239143235020884,0.3355061716839597
0.2384735788537393,0.33572459975466334
0.24626284508590413,0.33630707460987325
0.09984926985479045,0.3364526933236757
0.2950539566800429,0.3370351681788856
0.1211706904285959,0.3371807868926881
0.1383014781912691,0.3373264056064906
0.11857075266614506,0.33805449917550295
0.3358088590554056,0.33820011788930543
0.21456331398639966,0.3385641646738116
0.1329611717044012,0.33936506759972523
0.32310811521831917,0.3399475424549352
0.13307353959975984,0.3400203518118364
0.23755714468119973,0.34016597052563885
0.28933017545311224,0.34074844538084875
0.14227622201226497,0.34082125473775
0.30441804564917574,0.34096687345155247
0.2002053369427745,0.3419872225318703
0.2997693884387274,0.34227744187577475
0.21924552325344782,0.34249586994647846
0.1461653647272976,0.3429327260878859
0.13557843241865977,0.3439520570845032
0.20868874405321075,0.34438891322591064
0.12378014806754639,0.3448143089274578
0.1359228847361068,0.3458451003639354
0.20637965984730092,0.3470100500743552
0.23055477141373687,0.34800163393681005
0.13957408057452375,0.34802938107097253
0.32982925540022345,0.3481021904278737
0.2060851184732272,0.34824780914167625
0.20729632691904223,0.34977680563660224
0.14916391487602024,0.3504320898487134
0.13878361801217964,0.3514514208453307
0.33869204825508364,0.3516698489160344
0.31639461464692964,0.35232513312814556
0.14950950292842974,0.35247075184194804
0.20605295318975803,0.3525435611988493
0.162588914391682,0.35341727348166413
0.22141104367580675,0.35363570155236784
0.13970487765913095,0.3539269389799728
0.25066221145972734,0.35458222319208393
0.2617934425806103,0.3547278419058864
0.20569905037475156,0.35516469804729384
0.15658971376101752,0.3552375074041951
0.22281244035125133,0.3553103167610963
0.1262200710830302,0.3567161594914388
0.14136926712773548,0.35676650389912107
0.15467640259983445,0.3572033600405285
0.2666705437664535,0.35734038554483527
0.25125214977691845,0.35736285049405425
0.2631453766125664,0.35771302553883716
0.15618625948259632,0.35785864425263963
0.1934960819524821,0.3579314536095409
0.15120879833323972,0.3581498816802446
0.337839582130246,0.35834686288542983
0.3002863290471496,0.3584564554665453
0.2320020964571473,0.3585139284647508
0.142580924750129,0.35938764074756563
0.1739596369510314,0.35946045010446687
0.1771156080749293,0.3595332594613681
0.27192929107316005,0.35997011560277553
0.12999872448493294,0.36018854367347924
0.18848592621594218,0.36032270194742144
0.18661319374003885,0.3607167013451239
0.18599489501386848,0.36113506531319534
0.22456261678720255,0.361644730811504
0.1531651798855747,0.3620087775960102
0.2520097539969862,0.36244563373741756
0.27784666803121216,0.36251844309431885
0.34736760221973756,0.36278823365640533
0.15498169115163685,0.3641202489461461
0.1445239451313789,0.36426586765994856
0.18213163277850197,0.3649211518720597
0.33462266976995925,0.3656492454410721
0.23189589974701755,0.366231720296282
0.23435908136554456,0.3663084149672483
0.12431935547558243,0.3667199389290722
0.1563172649014207,0.36674240387829116
0.2785496233314332,0.36695981386529436
0.13533976164083397,0.367760716791208
0.26744843550688624,0.3678335261481092
0.20269145520855808,0.3678559910973282
0.2070040881931614,0.36812476357571416
0.291269389545581,0.3684160010033191
0.14837774493854716,0.3685616197171216
0.14692794087699868,0.36885285714472654
0.12297949302942984,0.3692782528462737
0.15728071517083123,0.36965376007064016
0.1683328731436454,0.3706730910672575
0.3228675195842595,0.37096432849486244
0.1244730428452008,0.3711247539869588
0.3249584307282369,0.37176523142077605
0.14725068827499377,0.3724205156328872
0.2391547706615639,0.37272275756985085
0.15906931757282725,0.3733670372726033
0.14760030731412735,0.37365827470020824
0.2367409861314059,0.3743135589123194
0.14706083113308735,0.37445917762612185
0.35636450115583695,0.37504165248133176
0.2166824036663017,0.3753842524003195
0.14204517535747577,0.37584255540724537
0.14743109343899838,0.3761337928348503
0.1584281265079877,0.376643458333159
0.1277924086033662,0.3770803144745664
0.1479853461498894,0.3772259331883689
0.26568034092453935,0.37846369225568993
0.13668108285670377,0.3787334828177764
0.1473327223570287,0.379410213895406
0.15825855242426234,0.3803792004843411
0.14648015807934006,0.3808664010334308
0.1353305772613034,0.38101303783093377
0.14588278581110234,0.3815216852455419
0.1459134309936402,0.3816673039593444
0.14566097806516745,0.38277044882222166
0.14628005279204423,0.38348753788187534
0.16111271893938867,0.38443405952159143
0.11952152462318505,0.38525742739672403
0.31019323292591383,0.38538058116130747
0.1443422121913184,0.38552619987511
0.23005349654167018,0.38698340509683526
0.21631473269602575,0.3872736244407397
0.2739096793245285,0.38734643379764094
0.3184068548317878,0.3876601361744649
0.14307195015044288,0.3880745273666533
0.14292010046327283,0.3886570022218632
0.3775434102024289,0.3895307145046781
0.32704085740254707,0.3904244879936962
0.14164521863122187,0.39142375778411026
0.364432470991,0.39156937649791274
0.10654603160553855,0.3920481559164032
0.2026690906515185,0.392879944922135
0.3130150604285286,0.3932679427629542
0.11007271560258786,0.3935293256586437
0.2529824397248546,0.3939649638181262
0.15937147623632278,0.3947729882015672
0.14015440326985174,0.3948362401370912
0.31050882583106976,0.39566916543360103
0.3895564300838722,0.3958651285550858
0.3780048563717265,0.3961563659826907
0.17005684239154378,0.3965428777164159
0.2829973235787214,0.3969572689086043
0.28630864773468234,0.3971028876224068
0.14154004185552943,0.3971253525716258
0.15756103912114972,0.397198161928527
0.1402514091694147,0.3975100423574172
0.13339506299571274,0.3976125531207155
0.19650496688155403,0.39763501806993445
0.1429726222462721,0.3981950279759254
0.3211059963088707,0.3983094682454522
0.23663583430822216,0.39865797877303816
0.1080267958767307,0.39874510640493466
0.19268186911760266,0.3990077169873681
0.20309082759639638,0.3996512100013133
0.14330417968295267,0.3999424525415551
0.1544059671535191,0.40008807125535756
0.15508762159401615,0.4001608806122588
0.10445645721805741,0.4015667233426013
0.1449657608006371,0.40198111453478974
0.2140749619074702,0.4022723519623947
0.30479977975476813,0.4022948169116137
0.3056379203351147,0.4023742863725851
0.1456440563236756,0.4039650486959411
0.2703259286313139,0.4040422414772434
0.20212245868792483,0.4041168390105151
0.3794404428802758,0.4043782219062046
0.29120996057392984,0.4044566326694318
0.28524277023763955,0.40498876311695947
0.21641703215661853,0.4051623705932731
0.25345761571084136,0.40525753559534544
0.12369618716473713,0.4053366258570661
0.12428323327093316,0.4057722640165486
0.20966423903765977,0.4058624753997743
0.1468008801520409,0.40620405723506153
0.23968485647479695,0.406349675948864
0.15444157069469416,0.4064692850717206
0.2968656899127699,0.40745015397180107
0.11456959598981337,0.4075146256592838
0.14708400679539724,0.40758743501618505
0.26172648303107204,0.40797291976318006
0.1134896172470794,0.4080242911575925
0.31986247883551505,0.40804675610681146
0.19672104561781031,0.4082989653415471
0.27675454542959704,0.4085339566559011
0.13351183297230107,0.4089088587648226
0.36961191765832807,0.4095187521880981
0.14751775962705382,0.40955328765251847
0.40254055038822356,0.4098445250801234
0.19805629779047373,0.4098672627156841
0.37442740530349516,0.4103541905784321
0.24555156885957088,0.4105642837708561
0.2699701198811102,0.41117755845356463
0.14684205998301458,0.4113735215750494
0.11498263752389098,0.41166475900265437
0.20157125402879356,0.41275689935617293
0.19817142063494622,0.4129025180699754
0.26157695718196255,0.4129753274268767
0.14716922054353554,0.4134121835682841
0.15594862497951945,0.41352662325533707
0.16006805699172788,0.41363621583645255
0.09227018369046497,0.41404938904671607
0.40326909538942934,0.41407185399593505
0.14776068587414598,0.41459461978731404
0.2902470517193143,0.4146499426356052
0.11605587479767615,0.4146724075848241
0.0931760829151001,0.41500779299757756
0.3476036669743348,0.41526917589326706
0.17342683699043573,0.41649264150735504
0.34367657131656054,0.4165429859150373
0.09422078275779872,0.41657609037171456
0.16617132312851407,0.41661579527193854
0.1504015449292535,0.41692460089930056
0.11499334338800138,0.41729354443326866
0.0951154910437293,0.41770874958636905
0.4031564539949532,0.41821760112376577
0.16234959635197904,0.41903812901403553
0.33960178523277734,0.4193825508341856
0.31954058083074866,0.41960097890488923
0.17013621468155016,0.41979981275188505
0.09573151556196824,0.421370868419738
0.40105341718462656,0.42173491520424417
0.1639076625862349,0.42200368768263014
0.2699450737499322,0.4225007693406766
0.21727783556585967,0.42258616253784004
0.14752787800712153,0.42353268417755613
0.09384294178522656,0.4240423496758648
0.356557951119373,0.4244792058172722
0.144728534869615,0.424701425087308
0.2533215955115928,0.42476608776998553
0.09755487780280109,0.42485321540188203
0.20280900742444075,0.4251370632467905
0.1523075517990427,0.42549853681388955
0.14971654063656148,0.42573942983381224
0.21517886885183307,0.4261538210260007
0.2776675850838914,0.42637224909670446
0.17755066902206038,0.42746438945022297
0.18821770954907313,0.4275371988071242
0.14409019255453193,0.4275596637563432
0.34284061687580747,0.427815554886363
0.31246463638908206,0.42790124559163034
0.20458375885715221,0.4286293391606428
0.14806718657879925,0.4291224693648105
0.22427805973350332,0.42950305144345763
0.1534221597975372,0.4298670982279638
0.19355064923105397,0.42993990758486506
0.4098900702135293,0.4299937456837755
0.15376178341058744,0.4303767637262725
0.19536481980864165,0.430429383843258
0.15406172692833647,0.4308136198676799
0.275909934293678,0.43117766665218604
0.2136388486969969,0.4320010345273187
0.18312336955687802,0.4321969976488034
0.15497926208490737,0.4322815290623035
0.14669231387119142,0.4324882350764084
0.15124161436701816,0.432717167221786
0.3951503659153122,0.4330707099316182
0.1679532768040951,0.4331528053812685
0.20656367879214735,0.433289138002322
0.3205633640756069,0.433565978591532
0.27820914867719376,0.43387161285753195
0.41240610292712443,0.4343084689989393
0.1119384722136802,0.4348953580191985
0.15689113982816255,0.4351821812817542
0.3153401643583788,0.435308531229462
0.21902809798917777,0.43569184678006284
0.1730340047139376,0.4357666343381635
0.15789272081564432,0.43671117777668017
0.3148164375595913,0.4371606764485075
0.11466456818171056,0.43731611758110905
0.2786060328166668,0.437399594394978
0.2917289897325588,0.4380319527674724
0.16335101950086545,0.43860422105611235
0.41686400309906835,0.43862668600533133
0.12473334958480276,0.438967891769115
0.26807586688331136,0.4390410771975198
0.15953368320190925,0.4392595052682235
0.22524482567465973,0.4395777851923905
0.42324889051886416,0.4396235520527297
0.1419038219110469,0.4397520404561835
0.1487623806303296,0.4404244549786433
0.11300184294425164,0.4406233167751485
0.22185478290815877,0.44073290935626397
0.30994618556892983,0.4410069298338532
0.4233832884478455,0.441407465462217
0.31009981568381945,0.44158172072601
0.1922866374101895,0.442278741781182
0.17499478260933837,0.4423174982580755
0.27152535860957194,0.4427143799406645
0.15699307557055225,0.4427543543994829
0.13879878737054646,0.4453282088975595
0.2357380713655062,0.44573953803243366
0.15880378413139495,0.4460307754600386
0.16264259616802162,0.4461763941738411
0.18698790129464743,0.44628661284842097
0.2862832531524795,0.4474141532411621
0.1877939558258161,0.44785100938256955
0.315058369313978,0.44787347433178853
0.11672550636557366,0.44820342075014397
0.1832315023021559,0.44843348423777946
0.22966971332185596,0.44879753102228565
0.13192387489760293,0.44924895233290196
0.1703004670171927,0.4493071965205943
0.16433832908350288,0.44953280017781044
0.22657295238279057,0.44974405266200174
0.10131997417915878,0.44985884575617746
0.16448583973812014,0.45005556596918944
0.19214112305385722,0.45020735628376346
0.1753538464046946,0.45069057430171783
0.16688721676549734,0.45073012207514246
0.10127162423416103,0.45151427076221096
0.3145244614680327,0.4519283333690388
0.30897918599781005,0.4529476643656562
0.18677643875657507,0.45351820629583045
0.16020998173125367,0.45354067124504943
0.1666921578205156,0.45441194756401443
0.19778707072984486,0.45465086551048495
0.17628256701424594,0.45476789828818714
0.1024119477754406,0.45491224840617445
0.22604846436247705,0.4550591357157921
0.23097026504135076,0.45552214182944994
0.26823620498305667,0.4560784667124094
0.24484943035305023,0.45613203525272544
0.20408126890098977,0.45709043920358694
0.3027385411996192,0.4576802725642367
0.4579841804717709,0.4579841804717709
0.4251932415655497,0.45831022605013794
0.17029244615320605,0.4584811754901503
0.21683811391956362,0.4585539848470515
0.23620386372239024,0.45926863000099943
0.1697022024601072,0.45957331584366884
0.21783132966810095,0.4596461252005701
0.33217060092478773,0.4598138607415974
0.27883449005006505,0.46030140941268116
0.21837887818811774,0.4606654561971874
0.2687930424808611,0.46101118263892943
0.17083910670090613,0.4610336475881484
0.3805898943038533,0.46124793105239725
0.26862748708096906,0.4613596931665154
0.3519367820706116,0.4619920515390099
0.23963806473260557,0.4627769275473233
0.3131645559170838,0.46329896601745735
0.1724425738384751,0.46365063983013816
0.14704289917433322,0.4640606497553069
0.15301721980151017,0.4644962879147894
0.12123501478342341,0.4649319260742719
0.182807785035708,0.46517963632506415
0.3401234410630023,0.4663445860354839
0.21931996860936812,0.4664355607657314
0.17379080200536456,0.4666358234630889
0.24805923527721463,0.4669998702475951
0.17206339261981402,0.4670229892397879
0.17437083728065206,0.4678007731735087
0.20189818349757638,0.4678942655587529
0.17447748845704542,0.4683832480287186
0.2789923095614935,0.46918415095463223
0.35063088523487274,0.46969381645294084
0.18670189782769264,0.4708790699924529
0.15082398387696883,0.4710308603070269
0.2139904067929413,0.4712051155708199
0.3116788818459902,0.47195090651687926
0.11987946449735587,0.47246057201518793
0.17837816167227105,0.47253338137208917
0.17707819746505582,0.4729702375134966
0.14687663510393612,0.4730347958406464
0.1707578135172772,0.47442642465152135
0.3049247341526955,0.47588261178954605
0.10885571409967137,0.4772169221716784
0.2435386092085847,0.4775572269982746
0.18037723379411413,0.4783581299241882
0.17426696183602008,0.4785765579948919
0.21946149305953244,0.4787221767086944
0.13536331839739046,0.4791337300734014
0.10887456447625604,0.4793079853371944
0.24142066912932697,0.4797415077053117
0.1554566404604401,0.4799178787604699
0.10894341009480318,0.48052777218374537
0.12413784437298342,0.48183468666219287
0.17285983983701414,0.48235745245357187
0.24631626861101266,0.48281555556227335
0.3529557872732844,0.4830179287658674
0.3234715721751414,0.48330916619347236
0.21844555782387703,0.48389164104868226
0.19511622381256705,0.48453564325098436
0.12199474493687829,0.48653957878460385
0.1844437838656231,0.48760757531658083
0.24069382012014334,0.48769470294847733
0.21772669525394012,0.48813034110795983
0.1844221665819179,0.48826020246275653
0.2179445545403792,0.48833301181965777
0.20162527675260378,0.48880489721391285
0.15989724393433197,0.48924053537339535
0.10694906924352626,0.48985042879667084
0.3398020563661573,0.4898728937458898
0.18582403906538875,0.49011181169236034
0.3161006968052957,0.49066291124049743
0.1999299010676886,0.49072170511563584
0.23544117265958903,0.49117257673880604
0.11966471253443867,0.49124447090701484
0.21734910164213467,0.4916154463838198
0.186191851473193,0.4918278609509172
0.167478985346512,0.4920510845433023
0.1793815087622343,0.4921919077354234
0.10710773220135422,0.4926512288260498
0.2365615496537029,0.4928471919475345
0.4733911466840499,0.4934226617044274
0.15538117685179986,0.49359775046576587
0.23189100469245627,0.49386652294415184
0.3069939348706809,0.49403460660717335
0.24569167602905911,0.49444899779936174
0.10563004219380684,0.49464244855097833
0.20108261165158647,0.49503147265457165
0.18871338737930915,0.4962692317218927
0.22603809466461044,0.4963420410787939
0.36748710595993533,0.4968517065771026
0.20561987831333145,0.4978886358803678
0.24278999697997583,0.4990359872841397
0.17564489513049025,0.4990859577776998
0.273979335701532,0.4991730854095963
0.3649193728324758,0.4993272247117447
0.10529227696942484,0.49971373644546985
0.19200309607531585,0.4999825089238558
0.19236736018682077,0.5014608687881243
0.27688422316061523,0.5015115054187819
0.3519117485324685,0.5019708265094083
0.1940170949259613,0.5031861206275103
0.15351391002878745,0.5044878709552828
0.1044631213701333,0.5051848920104548
0.2082916400408784,0.5058172503829493
0.19616996657897695,0.5063897323311648
0.10453486672611173,0.5064918064889024
0.2290054987065301,0.5068993978294735
0.1673939375894537,0.5071888275440743
0.12537952055478074,0.5073362539708809
0.13368648212462186,0.5075373380716603
0.25639141499407014,0.5077731101122883
0.10507048218856269,0.5080601038630393
0.1051579819805521,0.5084957420225218
0.19805225157219036,0.5095933440348193
0.1054647968627691,0.5101511670285553
0.2049779490618177,0.5121416715263627
0.22483932992183497,0.5125057183108689
0.20038130932649395,0.5143987615903011
0.318598561244532,0.5144715709472023
0.20065810457308714,0.5147628083748073
0.1861060703517648,0.5151174420466585
0.2869880994824837,0.5161629736294172
0.12777604973867907,0.5169470890818444
0.3373015330267693,0.5178408635846707
0.2085883987115143,0.5179664200784617
0.3026930281442531,0.518166909163038
0.23218906712658766,0.5185154196906242
0.08316173620853012,0.5195609512733829
0.3898105693601335,0.5202579723285553
0.18988329209142302,0.5203450999604519
0.1281130479644672,0.5204322275923484
0.11713393904565944,0.5212163762794174
0.2058459028430541,0.5213884598528199
