Latency,Arrival Time
0.06827736828333938,0.24639230290045908
0.21550100671422295,0.2487850491639107
0.05935356039770348,0.2488827156978183
0.17638986251353533,0.24918519067238704
0.13893390921589735,0.24978011175045933
0.2493195311460239,0.25021943892487397
0.23743815358150663,0.25024190387409295
0.16368843641667646,0.2513592599891343
0.0807743350121862,0.25161290824996724
0.19056862742257058,0.25176236163763926
0.16409165194475833,0.25262356317133017
0.2203543704084148,0.253216139332753
0.19004779883580647,0.253577382681192
0.21964138479880307,0.2540396912470951
0.21375741625780073,0.25433366209650365
0.19721622686666382,0.25478494156731674
0.2498270194927272,0.2550751597666639
0.11770025139636991,0.25514796912356513
0.0657735940903609,0.25537199553837703
0.1797177457651386,0.255394460487596
0.15376134014234188,0.25554625080217
0.1501430716497192,0.2560033938416857
0.12999465557955164,0.2561591802035903
0.22643137674579886,0.25707758838107936
0.07657779938105355,0.2572921882593107
0.08965308165827662,0.2573793158912072
0.17227645417314905,0.25823785639035585
0.1514153084141205,0.25832498402225235
0.1847492256283352,0.25854499319556373
0.11367772840893511,0.2590841262811279
0.25861709815944184,0.2593141395229426
0.14424899574855812,0.2595096436550365
0.11493544010168391,0.25955625372095387
0.2393592530404034,0.25966642630445763
0.17927941246374265,0.2598925163418315
0.061046720396234766,0.2603809201691253
0.12940096063723766,0.2607991671029122
0.1319782678159827,0.26103784545707615
0.16968546343517796,0.26118850529848275
0.215205089131797,0.2620073553814032
0.19917953849833464,0.2624355843958593
0.10783878590989987,0.26254569497544444
0.18885831041164794,0.26287183639871375
0.10991903065489184,0.2631254314787615
0.11734236722358729,0.26434568132425323
0.05941573253715948,0.2644135397329711
0.14797724740280943,0.26480440681415013
0.1425576454900643,0.26489153444604663
0.17925990932983774,0.2676133670982112
0.2536755437689963,0.2678001820670834
0.25159407145213797,0.2679649956286162
0.09427616196428162,0.26805212326051275
0.10950986490997475,0.26841965385941485
0.13722734190540217,0.268532644483562
0.16309568162107538,0.26904888387279163
0.2047893107047253,0.2692439697712215
0.07441696237726789,0.2693933994182104
0.09174472300538489,0.2696805217237157
0.08069142590504627,0.2705227781344429
0.08757400494891124,0.27091307611590953
0.1580344522433559,0.27100020374780603
0.20647922176871342,0.27122254950726377
0.21894754715710624,0.2715102898784742
0.08608345171769971,0.27171513634859273
0.22660883725440603,0.27184914252933173
0.17011467619734036,0.27193627016122823
0.10623685056452445,0.27199925446497203
0.13147324500290694,0.2722938245714447
0.12177037023104204,0.27231628952066367
0.17292835079753408,0.2726336298074254
0.19638769900932226,0.27275167146593443
0.0919064682917774,0.27286073446664805
0.25688079907833655,0.2730285687236708
0.17542287794339156,0.27338085537430906
0.1530115090244935,0.2750046264185434
0.11795058326358943,0.2751657357959935
0.14206673328230193,0.2753408239848348
0.24253977992557454,0.275427175970046
0.16143010352564838,0.275449640919265
0.12195822771158299,0.2755150792486278
0.2341238829600929,0.2758037865743989
0.15233865458067997,0.27591905254408033
0.1437944737442438,0.27612815772510957
0.15345575947539372,0.2767189504279088
0.23213785903066403,0.2770368787195603
0.11713135426642887,0.27736406772170114
0.0777783831647274,0.2777553904521397
0.22705049441168856,0.2777778554013587
0.05983955625275306,0.2778644534528533
0.1588859572313156,0.2779515810847498
0.2104429384972042,0.2779740460339688
0.07506652797728577,0.27814508675105354
0.1471199787378743,0.2782750962165464
0.2671895761922648,0.27834615316060934
0.23508932495751986,0.2787307099278044
0.2665371147842328,0.2791813049451285
0.1615232684955978,0.2792059882432854
0.13233197706740035,0.2794092930695752
0.11202164284271407,0.2795786841301896
0.24186778495571776,0.27975828914091966
0.08837355574856523,0.2797855424432262
0.22205478200976692,0.2803220644619338
0.18777290940766259,0.28058644095973906
0.18967279503006385,0.2806955039604527
0.21855498981685267,0.28096581757897
0.12793842265150943,0.2810226929625935
0.2544688299616927,0.2811591277925938
0.13762672152194208,0.2813258611374978
0.06845764414270836,0.2825627244278816
0.2661501272097294,0.28303934569804123
0.20370190027617435,0.2833268059653869
0.24922293028512252,0.2841426517357826
0.17361652196671978,0.2850515597100195
0.20011072409432426,0.28527825425138975
0.19638324343824015,0.2855878856961945
0.1474209232978223,0.2858620179045247
0.16843169676424558,0.2866023411517376
0.10360942383212593,0.28691159612745093
0.06286351058847034,0.2871047373437571
0.2568921739404348,0.2871918649756536
0.26167486368430126,0.2878518355200163
0.1583020218243029,0.2885445530635236
0.12249140626006302,0.28909468196284127
0.07313077625088357,0.2891674913197425
0.2586021242631494,0.28973895556326873
0.2578370891448593,0.28977508754392395
0.22479128117935965,0.29065167840881045
0.2707768091112693,0.29102891114019125
0.1808832321764526,0.29131128565875614
0.1867808036172821,0.2915625742781856
0.08249016268193812,0.29213870832466643
0.26674719211738995,0.2922107123919252
0.10005509208538388,0.29223317734114423
0.10382515227655953,0.29231296358845943
0.14199159093552854,0.2924206965704955
0.21764607015784812,0.29305757058732823
0.29118173903688443,0.2931961900944641
0.16627731630984915,0.2932186550436831
0.1378265248834823,0.29329070717428474
0.25702637178161936,0.2935019347879372
0.16852461868660445,0.293949774649308
0.1164168366717871,0.2945592358759528
0.11251451921600772,0.29466287087449994
0.17615574562433112,0.2947900047093415
0.1161763136123885,0.29482577038430935
0.12457317378452534,0.2951178058462637
0.14047716110988295,0.29525577667860603
0.13951898578616886,0.2955149242855809
0.23421472443266372,0.2956020519174774
0.0857149265737433,0.2956891795493739
0.22564964770696297,0.2961622435799168
0.27275939976645924,0.29631690223662105
0.271076065361993,0.29663861630462307
0.12112171388089593,0.29666108125384205
0.12110773635516495,0.2967853280776663
0.05970245809504504,0.2974661835015535
0.26620305940340866,0.2976635626373304
0.24598514554491463,0.2979840035011906
0.29780499602299876,0.2980064684504096
0.2899717792417084,0.29815206604703687
0.15717405028502854,0.2986405896601371
0.1682380283283136,0.29883521459760143
0.1919781116583059,0.2991703102458876
0.06418607771270551,0.2993572225518281
0.19481577046417206,0.29943003190872935
0.25325466987877826,0.29968272750636804
0.061561715383607385,0.299705192455587
0.1290203151236844,0.2998706834263709
0.2752645870567542,0.3001189810665132
0.19587682489022726,0.3004960235513903
0.2792043213304199,0.3005184885006093
0.2535484340827545,0.3005542096123988
0.11206760773620986,0.30065791251673896
0.24001049819526432,0.300901858407086
0.08249372873716188,0.3009889860389825
0.07791097857331214,0.30114593887746216
0.1680616947753103,0.3011774067456017
0.11164153774139551,0.30132019414125516
0.1699406297813099,0.301473127879603
0.17758099745373382,0.3017561326101672
0.22008795398979572,0.3020332206695989
0.28191041962118146,0.3020918974975767
0.17203249863577788,0.30263084896433173
0.22844147938556914,0.30278030864761213
0.18233549462063237,0.303200197522864
0.06598796811229188,0.3034183235242912
0.2993473483248277,0.3034407884735102
0.10549850613058942,0.3036180375313952
0.10541184335063272,0.3036405024806142
0.14567041943096892,0.3036629674298332
0.22104588596034616,0.30374698318099397
0.24172931525168226,0.30386931002568457
0.2861913341632767,0.30420177401695103
0.27461941873460943,0.3045578867942672
0.11225997839770746,0.3046669497949808
0.22100188149604189,0.3048790223590876
0.15730144539690613,0.3049661499909841
0.0594282024196974,0.30513273302087185
0.12900824721566911,0.3060379308313006
0.23052000624531313,0.306285660090095
0.1351831488488273,0.30642396117036846
0.09790322667851456,0.30688868208207504
0.1956481527877285,0.3069209510461327
0.2383316869011928,0.30710680808350227
0.1598037977143087,0.30712927303272125
0.30689357028878245,0.3073249340849295
0.10889525630849928,0.3074872588662956
0.12320445402387842,0.3075844151588614
0.19877228643802905,0.30761839856151996
0.11861102564167114,0.307853474503325
0.1872317737511084,0.3080749039052853
0.13481262465943214,0.30812837763672934
0.25055251624297514,0.3081960615964188
0.09232847312245157,0.30843777460165517
0.22461956639084593,0.3085468376023688
0.2301851446196409,0.30870940342396697
0.07538020083597577,0.308812362261648
0.22065430172652573,0.30923371175704395
0.05959648842561979,0.309260936523895
0.22609497410202223,0.30941703962954326
0.13298256757399263,0.31020249202758443
0.3075778775312306,0.31027706641922165
0.2582091564703078,0.3104318223484452
0.280872387283611,0.3104542872976641
0.21571842006978859,0.3108689160704744
0.10905348134208934,0.3109560437023709
0.16453689016470774,0.3109785086515899
0.19543895008380807,0.31100097360080886
0.10197431590173694,0.3110431713342674
0.1191192121857389,0.31119724431837203
0.25497172592916867,0.31129543401856924
0.25683977725539997,0.31176403701385164
0.13403003238665315,0.31228560382668175
0.09326116723825137,0.312795411173529
0.2797552024920517,0.3130135371749563
0.18663054001777335,0.3131006648068527
0.11939268688967447,0.31323166317638346
0.3039097202853701,0.3134376924123243
0.13262317032973947,0.313737799814808
0.13682089728191854,0.31376026476402696
0.06464949486353089,0.31382776235909904
0.12704791634529455,0.31432830795958216
0.0726460473805258,0.3148025861819073
0.08304113915842659,0.31509118739215125
0.1798686530327047,0.31511365234137023
0.1959930374872897,0.31556904164334026
0.24485668898843993,0.31574723320116316
0.2414729737653856,0.3161167519714639
0.10157217978239053,0.3165213640070243
0.06281396285764484,0.3166304270077379
0.1921230335971972,0.3167175546396344
0.16937279293339014,0.31689332749848237
0.11835770544446339,0.31692893638031144
0.14841446414249243,0.31699710134702547
0.15524935586235147,0.31715290640649124
0.21548936639435554,0.31726196940720486
0.16706967192153074,0.31734909703910136
0.06616250136008123,0.31743622467099786
0.30844979338749234,0.31752335230289436
0.18146927028068519,0.31761047993479086
0.15055586054511758,0.31769603322159107
0.1760355849678363,0.31771849817081005
0.12811527899451486,0.31821454817323
0.17780807998729686,0.31862530695953656
0.22545583612742467,0.31900209502778576
0.059428899546138,0.3191867525519697
0.0659843165489592,0.31940487855339694
0.08738633497001075,0.31951394155411056
0.31750418811322206,0.319601069186007
0.233814870107112,0.31963459491728424
0.2572155140343219,0.31968819681790356
0.16497726938295773,0.31991213217552805
0.20127664286035207,0.31999925980742455
0.06209640390846938,0.32052164646004555
0.1824797589729491,0.32063070946075917
0.18365657789085463,0.32075117365097544
0.17623012467438046,0.32079274735781804
0.20650412986086203,0.32130089682206336
0.19984996540509062,0.32138802445395986
0.060998987853715325,0.32147515208585636
0.17238893177870296,0.32156393034591435
0.09321335492217697,0.32170810240720327
0.11350660163656404,0.32200131263038195
0.10973355743203617,0.32218376305738433
0.10693649012712816,0.3223066791914238
0.11861737974942935,0.3223784812005388
0.19995385104755697,0.3224009461497578
0.30486596792265436,0.32272874664214724
0.14206405229696464,0.3227512115913662
0.26741532730695383,0.3228539723973686
0.07718194041777726,0.3229411000292652
0.14572885314357434,0.3230282276611617
0.12656098794351936,0.3231153552930582
0.07123497798146688,0.3232024829249547
0.2058601108063939,0.32329022440022315
0.3201196050387406,0.3233992874009368
0.10590568340846665,0.3235083504016504
0.07979552235501397,0.323617413402364
0.07429112273012609,0.323771704530842
0.32349818189850466,0.32400650263763875
0.07679221610249179,0.3240375666848315
0.28393092283192495,0.32406003163405056
0.07041743839026915,0.3241126982239236
0.14940658250815664,0.32413516317314256
0.07570531121473409,0.32425599475553524
0.25075128522160867,0.32446900379569554
0.13546856932869888,0.3245008309005401
0.3203811859288586,0.3245589938584162
0.22454190108424618,0.3245840790958518
0.2826131941678428,0.32514086052785907
0.059880434782816294,0.3252279881597556
0.16000972720898352,0.3253599328190478
0.2502519087355264,0.3256415244136082
0.22701901819506778,0.3257748164959125
0.2595623667084285,0.32614147793877446
0.12335259772029228,0.3262893649710322
0.11203640458911901,0.3265582339668386
0.31739190737829465,0.32658069891605757
0.16753616255225046,0.3266536346273334
0.19288851757755157,0.3267233486554314
0.20186913493803554,0.326762697628047
0.10450034490664326,0.3268689673692339
0.32289583977019126,0.32695609500113043
0.12149827943724414,0.3274024316429223
0.1353889870955817,0.32759150513634544
0.10175578501192109,0.32780993320704915
0.1088852819861624,0.32806092210484245
0.16013988151791891,0.3284220768121142
0.23998374657424423,0.3284445417613332
0.14985433824437583,0.3286483536179801
0.13351901722080337,0.3290087087997407
0.05955218875491419,0.3293246668826806
0.22345042951887176,0.3295580424443068
0.3285218839080285,0.32986373039130723
0.31542393302813043,0.33027621157267034
0.2811616653434126,0.3303430378437251
0.2423353380755967,0.3304975249691821
0.09132941157335953,0.3305846526010786
0.21728146899074025,0.3307915704930482
0.3151427514164474,0.3312450145337047
0.1248413315122085,0.3312674794829237
0.16555499356641926,0.3313952428689489
0.24997566245660058,0.3315043058696625
0.2932608165939416,0.3315344022374365
0.09469195691977586,0.3316133688703761
0.14141173837168233,0.33172243187108974
0.08936184673624337,0.33197292717942933
0.30119677110706966,0.33219105318085657
0.26902629300187225,0.3325643088501819
0.12772559828767302,0.33274618120779675
0.11255226653939679,0.33283330883969325
0.10985537011196769,0.33301126647910884
0.23441429500099872,0.33309839411100534
0.07189957891705318,0.3333678322388147
0.19414080673871772,0.3337220322616589
0.15313713679350588,0.3338091598935554
0.24030619999239206,0.3342055416318715
0.3343520911820109,0.3347472814836343
0.07789334510629825,0.3348563444843479
0.06017711477034132,0.33496540748506154
0.07408724967321334,0.33531457689699695
0.1444102998317871,0.33542363989771057
0.08390441999103149,0.3355327028984242
0.06708628685937945,0.3356417658991378
0.08138892478329973,0.3357508288998514
0.15799344071472415,0.3358379565317479
0.27879401716564245,0.3359250841636444
0.13612587687568276,0.33607801790199227
0.08607963938165614,0.3361870809027059
0.28216352081477325,0.33629614390341944
0.059942670050082913,0.3364052069041331
0.3116528478309609,0.33651426990484673
0.26854273257898664,0.33656510348337965
0.2047361732262393,0.33742514976567783
0.3099879116405099,0.3374476147148968
0.10323256249484836,0.3375109552314298
0.07629628536199529,0.3375334201806488
0.3357729165352754,0.3377308868800732
0.0743557301216552,0.33802069820628977
0.12704312181231553,0.3383985097899823
0.13550321301370655,0.3384856374218788
0.14994370046080563,0.3385198848251621
0.18714712567228217,0.33855963072926853
0.23325603423942234,0.3385820956784875
0.18746982285257321,0.3386324400861698
0.07791545314724069,0.3386598926856718
0.15551687959486635,0.3387615245254236
0.19279495099946223,0.33879227745828666
0.1648396572775029,0.3388705875261372
0.059470982042781784,0.33901459989022503
0.2293538864395292,0.3391194664604275
0.16984463750130488,0.33926508517423
0.09971127462492368,0.3396856876951413
0.05991823986556255,0.339804353170604
0.10996780601918704,0.3399342626338649
0.30959025917787697,0.3399606260217886
0.09145583493867751,0.3401072126683958
0.0911614455230593,0.3402162756691094
0.07806706044300188,0.3404651437104189
0.09732884598031444,0.3405728725944768
0.09115615489004303,0.3405953375436958
0.09221852326131691,0.340655196133121
0.1220927207176804,0.34077069219921874
0.10781587493390174,0.3410926621435456
0.22139327514539262,0.3414603727327001
0.19708414515911304,0.34160599144650255
0.15256583925788372,0.34211018177636027
0.2280881683649365,0.34228443704015327
0.1729677357977683,0.34237156467204977
0.09161901905135889,0.34245869230394627
0.20014726749615278,0.34254643377921473
0.08242895482738655,0.34265549677992835
0.16485540036543828,0.3430596247796276
0.06649815257321989,0.3433315176183923
0.22785275898354798,0.3435503717277307
0.2001627654299531,0.3436594347284443
0.11422075574881466,0.3437684977291579
0.21457782276539392,0.34409568673129876
0.13684657900780944,0.34420474973201237
0.06873474155036607,0.344313812732726
0.3440885798220977,0.34442451278217767
0.10597743159440073,0.34491423023292367
0.06238733460355911,0.3450232932336373
0.12453643654272376,0.34514229901279286
0.05972423088847717,0.3452414192350645
0.24007972013569706,0.34535048223577813
0.24824700965662205,0.3453729471849971
0.13480456392787157,0.3458957972393462
0.12366562764606925,0.34600486024005983
0.09136049195455048,0.34611392324077345
0.17313169606962206,0.34622298624148706
0.1468239855280029,0.3464411122429143
0.08813047856045758,0.3465501752436279
0.07184773817593965,0.3465726401928469
0.07672536487351966,0.3466592382443415
0.11725580274724995,0.3469911003232926
0.15394875081088344,0.34710016332400623
0.13837210861351806,0.3473438483390471
0.15551440567215058,0.34757292768898346
0.2105365194768946,0.3479034961611383
0.11473265998790391,0.3480097327049975
0.2566040158320417,0.34811879570571114
0.12343565556997035,0.3483209919217373
0.20403765639976698,0.34842940368689085
0.2019680635865346,0.3491903748756972
0.21467944285927493,0.34929779229713226
0.1611337860486325,0.34938491992902876
0.15196235625271381,0.34973514511044923
0.32527528316630433,0.3498222727423457
0.06567062919016342,0.3501164120407381
0.18330064092933687,0.3503436132225829
0.1507049937497372,0.3504526762232965
0.12675848001333506,0.3505617392240101
0.33728714801211496,0.35060971333887153
0.3489262059407559,0.3506825226957728
0.12135829007322355,0.35084568785080755
0.22778555970746428,0.3509759454792976
0.3447301066515035,0.3512312342252811
0.2939053458990285,0.35127044705784427
0.08890472680173739,0.35144936022670825
0.25763363932621336,0.35153648785860475
0.1440630025011614,0.351767675024117
0.24854211486787064,0.35199592374540983
0.2851907638589342,0.3521216737288681
0.06233461600407225,0.35247980625815173
0.06086231552920285,0.3526254249719542
0.10584076786174532,0.3527945828883341
0.224244749790462,0.3528170478375531
0.0741358701060511,0.35293067504712916
0.16755993145379874,0.35306698590847424
0.05976384599885837,0.35333702119393506
0.21882231454469242,0.3536686370496426
0.07800432897285375,0.3537414464065438
0.09557358335490312,0.3539374766066179
0.059572744006284706,0.3541751876482802
0.2043598789959828,0.3542623152801767
0.14428970753855402,0.3543936157189839
0.2247874684105608,0.3544807433508804
0.0720084240485212,0.3545678709827769
0.059826731726331295,0.3546549986146734
0.1577478523435274,0.3547576625034901
0.26909894846435417,0.3548599396473417
0.25595186156994215,0.3550233947496916
0.1250433002132044,0.3555664496786029
0.09418236557579601,0.35577394774684146
0.35187727204120955,0.3559855864433824
0.12992680874869875,0.3561595834373363
0.11075734107984189,0.3562686464380499
0.1258212280222566,0.356547757916356
0.07523134536285742,0.35676588391778324
0.2956189612399786,0.35689985464315055
0.11141816164963791,0.35740097237702
0.26811542273481853,0.35745892680546826
0.14389636965213082,0.35748139175468724
0.1558810323843255,0.3575038567039062
0.12480741008658264,0.3577572584615041
0.24067620486951333,0.3578111339956783
0.11734840537904503,0.3578443860934006
0.11018840186567916,0.35788394335257956
0.0995403071018246,0.3579315137252971
0.2133306400293752,0.3579567527094808
0.12775079036221923,0.3580245821270053
0.11747132572010868,0.3581154567829041
0.08538804533218086,0.35813792173212305
0.06634823578654053,0.35841957970922256
0.1408455210299093,0.3585286427099362
0.09526425673822969,0.35920604241475546
0.06130423607013369,0.3593563455465799
0.24121666534199,0.35946540854729353
0.34927841619066513,0.3596982363206539
0.10419797340640763,0.359952090660743
0.3508665138204185,0.360075780610154
0.06024419696725236,0.3601848436108676
0.09032424299364034,0.3603880285623336
0.08803863591470995,0.36082850739106964
0.2737231692856899,0.3609303602291042
0.16570763279159534,0.3610394232298178
0.3005674603275798,0.3615027048289722
0.13399544890396822,0.36206520236293693
0.07836236476400382,0.36217426536365055
0.15061492915817457,0.36219673031286953
0.26093724864926054,0.36237181385439743
0.11833590232731847,0.3625039504093286
0.1261798875829486,0.3626292061544063
0.07483775665252085,0.3629371821059982
0.18749713618085684,0.3630462451067118
0.12410239017853777,0.3631485414568671
0.0804585230616574,0.36317100640608607
0.0725790886137882,0.36326437110813903
0.12308454282207626,0.36348249710956626
0.21358637889589027,0.3637006231109935
0.0671292189403766,0.3638096861117071
0.07427002077394979,0.3638968137436036
0.07870200205810435,0.3639839413755001
0.20056005171356137,0.36411183923354795
0.07431403566949424,0.36415376833534935
0.3168619048105507,0.36429217573645156
0.08890151371013216,0.36473876824672685
0.1774202411765577,0.36484783124744047
0.21349187530158867,0.36572307266306214
0.08055631337595764,0.36605065455040925
0.34908417890904125,0.3660744060552989
0.18396101959257607,0.3663303080733019
0.3248207944338755,0.36650634821623873
0.14525223946346738,0.366697587665213
0.1999079797805012,0.36678973352398003
0.08261368363633992,0.366812198473199
0.06245444133301553,0.3669157136666402
0.2448862901386365,0.36713383966806745
0.0744362520437798,0.36724290266878107
0.09772727652364549,0.3674610286702083
0.07645108819864466,0.3681662984195611
0.3045932881306897,0.36827770165878904
0.32808994312877693,0.3683950121183582
0.2053103137376956,0.3685387709303189
0.162888730881328,0.3687130261941119
0.23507262815493005,0.36876632759283595
0.1726850260606932,0.3690264932191624
0.06174399541706338,0.3692290616201743
0.07434798218747962,0.3694809374433059
0.07427743289667538,0.3707608777610373
0.23143951694627926,0.3711659082168971
0.2776137788212682,0.37138519404847237
0.0869210051197486,0.37142448807626544
0.31613444280400127,0.3714644960789866
0.1328211087623736,0.3722869660558816
0.19826832067837447,0.3723602752708962
0.32126253712370345,0.3725151666647197
0.12265004767516421,0.37260279828262155
0.25592979321423776,0.37314925378629055
0.059770702864085645,0.37318581062548944
0.05946543384866415,0.37327293825738594
0.12900573069405005,0.37336006588928244
0.34958920373727853,0.37344719352117894
0.1571131074388011,0.3735519423280139
0.07565096796427095,0.3736390699599104
0.1404615819135714,0.37383507726095394
0.07410567087274877,0.3739678308241048
0.23784503874138524,0.3742485752286094
0.0658704346945454,0.3743357028605059
0.1912710150842491,0.3744228304924024
0.21851236822177492,0.37487859889981895
0.3632471072581335,0.3752763223494743
0.10561507809161169,0.3753853853501879
0.09659955977389634,0.37569049739115157
0.11100726756909035,0.37608230640344786
0.33784436041730553,0.37630250601327503
0.16111182907856586,0.37642090746758156
0.10089360723283891,0.37666339199226967
0.15970263262000728,0.3767724549929833
0.10719214294173623,0.3769403064083325
0.10080324147549447,0.37716102837472265
0.30444162991114765,0.37724848449198795
0.34391872869997986,0.3783425128394198
0.3386550041688185,0.3785965614781651
0.07655531863186982,0.3786836891100616
0.08884463637871431,0.3789200417951638
0.0795033180366459,0.37919233690291204
0.11987222483519078,0.3796672515725687
0.22167358172085636,0.3797319001013649
0.059638739451302714,0.37987407157186553
0.08460607342185272,0.3800024354349665
0.3639178172978124,0.3806112109777488
0.22654713948028854,0.38068915295984684
0.14992638787288634,0.3807663515854363
0.06009693434119284,0.38093880231754845
0.2616443804232317,0.3810896149295885
0.34095646603027996,0.38115692831897563
0.23941661768275477,0.38120981375096985
0.0793800586033811,0.3813816107516752
0.2367681057326825,0.38186413763290084
0.1028243585122483,0.3825307724860357
0.11680770526845852,0.3826179001179322
0.25854119032566203,0.38307506183145884
0.2814716523316321,0.3833184884658984
0.12085458122353465,0.3835366144673256
0.20926154262255267,0.383767669443963
0.3549953481562114,0.3838767324446766
0.2714400260934223,0.3841531391762104
0.08003768516140375,0.384574759603059
0.1614161665285203,0.3852807100905385
0.16174411756265414,0.3853897730912521
0.09424593826161554,0.3854968936062905
0.18210241608748481,0.3855193585555095
0.1364519321080684,0.3855418235047285
0.3756241733999212,0.38560137178184917
0.10016682735658661,0.3859374206526818
0.11314505818488396,0.386155546654109
0.109418162488994,0.3862646096548226
0.2323237127181231,0.3863088683749857
0.11043370805344449,0.3863529714021073
0.07963322046945226,0.3864400990340038
0.09040198843592506,0.38700904477298004
0.10113082488940173,0.38751514602796766
0.07546656071569802,0.3877332720293949
0.3424345269594547,0.3880285190881968
0.38589801637428695,0.38873760665698454
0.07404426473601877,0.3888554351774638
0.12836804126034396,0.3890031530483648
0.2294924775078245,0.38935044515559425
0.3620032881744984,0.3897764582956114
0.07414896253298775,0.39025403861926244
0.1850122356662877,0.39055089279690847
0.21896035263656768,0.39057335774612745
0.05959119060427964,0.3907690187983357
0.05969994132871381,0.39098714479976293
0.13769300296072418,0.391386272466956
0.3148656684922166,0.391408737416175
0.3615120381522941,0.39187540397723586
0.08671291797483122,0.3919844669779494
0.07459661140920376,0.39209352997866304
0.060049921902331216,0.3926760662479394
0.07093196535537571,0.3929097925273479
0.0696899122320826,0.3930640218436128
0.22680853030001197,0.39316193316454806
0.0898445897915166,0.39324906079644456
0.16245971488813468,0.3933080881042349
0.06259488277040082,0.39341221665882625
0.1615564486522192,0.3935575897626772
0.36325454929252915,0.39365202071878747
0.1208823797002675,0.39376780915081133
0.3629000085002165,0.39453908080548616
0.06250560274542927,0.3948455453375982
0.2822765128885707,0.39515250324450757
0.07668755157617058,0.39522197968755957
0.31834364760597833,0.39540410518139524
0.36010749326764774,0.3955794996228717
0.15164015216028603,0.3961808667517654
0.10456197079685625,0.3963290964455832
0.11777370558802813,0.3964381594462968
0.08059340149560557,0.3965252870781933
0.37334389691028946,0.3966124147100898
0.07699678058273013,0.3966995423419863
0.09451735767859581,0.3967866699738828
0.333844832008074,0.39700712781093805
0.10421562024838427,0.3971765366738812
0.059545093212447775,0.3972855996745948
0.08122972736604589,0.39746522274445606
0.39188659362156314,0.3975742857451697
0.25813232902200006,0.3976833487458833
0.059863373258028485,0.3977924117465969
0.09121395809473648,0.39830616479352365
0.08311105934606644,0.39841522779423727
0.05945388612681707,0.39852459286422737
0.1627223040908093,0.3990397424483971
0.06582523197497425,0.399193112306476
0.08154613796120175,0.3995613347095082
0.0946650554122968,0.3999261116257978
0.10426793685594954,0.4000931361905786
0.34739316269215825,0.40016594554747986
0.3597241643804652,0.40029228575490017
0.08816559173330851,0.40031475070411915
0.15003024938729487,0.40042500927382385
0.3066090580639621,0.40083293214216986
0.2373881333085015,0.4009649107170616
0.2836230379776694,0.4012465023135961
0.1432696070268692,0.4015773398042805
0.08142310137839293,0.40214672369048887
0.20188219236437288,0.4027078245001079
0.09751233208934096,0.40281720720099945
0.16062623045485988,0.4029421025162557
0.06134685776557208,0.4030353332024267
0.16698547699674235,0.4031224608343232
0.08930378834859565,0.4032095884662197
0.10388890926661287,0.40334700896094666
0.11310906864400394,0.40336947391016564
0.34447224992525227,0.4038960224737297
0.19231991830490106,0.40432573135375927
0.12781812405234266,0.4049356676198603
0.32258099090241354,0.4050393132623606
0.11614313934643367,0.40506177821157957
0.18575885851292037,0.40508424316079855
0.12549141222764032,0.40532415039764186
0.19407709383830082,0.4057734120090139
0.06001619412007697,0.4059887649329542
0.0935499503160393,0.40653568935718615
0.08083252464758717,0.40680771261325976
0.07646299412905061,0.40719020028688574
0.0628186643951843,0.40729926328759936
0.26430194904799975,0.4075460790280345
