epsilon,time
0.9877058145487703,0.014694602701672523
0.9876752617194562,0.014857057015447277
0.9876447098449028,0.01486048357520039
0.9876141589250809,0.014881523226084103
0.9875836089599601,0.01495824686217505
0.9875530599495109,0.014978445127237134
0.9875225118937033,0.014980209781107983
0.9874919647925076,0.015458159835182395
0.9874614186458939,0.015566975518577488
0.9874308734538323,0.015594618534999804
0.9874003292162931,0.015639313396186485
0.9873697859332464,0.015669473110048408
0.9873392436046623,0.015725590714834963
0.987308702230511,0.01583073965295236
0.9872781618107629,0.015862864772497737
0.987247622345388,0.015895583463790355
0.9872170838343564,0.01591813926485697
0.9871865462776384,0.015925788837034972
0.9871560096752041,0.01600088032779605
0.9871254740270238,0.016078470120234344
0.9870949393330675,0.016151279477135586
0.9870644055933055,0.01628967962715304
0.9870338728077079,0.016395947332698352
0.987003340976245,0.016408299346303147
0.986972810098887,0.016467762444830017
0.9869422801756039,0.01665779873123628
0.9869117512063661,0.016744926363132795
0.9868812231911436,0.016762182139637167
0.9868506961299067,0.01681008788949053
0.9868201700226257,0.01681861329004454
0.9867896448692703,0.016984999569661596
0.9867591206698113,0.017056717734099218
0.9867285974242186,0.01705865208089665
0.9866980751324623,0.017084943097295687
0.9866675537945129,0.017248442101546246
0.9866370334103403,0.017332229947508406
0.9866065139799148,0.017357064991501615
0.9865759955032065,0.017507763333995778
0.9865454779801859,0.017598321456871714
0.9865149614108228,0.017711613769685004
0.9864844457950879,0.017800876400913303
0.9864539311329508,0.01790619981480465
0.986423417424382,0.01799322791621067
0.9863929046693518,0.018131828720201755
0.9863623928678302,0.01818121682899581
0.9863318820197876,0.01818904839880494
0.9863013721251941,0.018312004018112664
0.9862708631840198,0.018390019309165274
0.9862403551962352,0.018535780384033532
0.9862098481618102,0.01876368525188022
0.9861793420807151,0.018798487588033968
0.9861488369529202,0.018825706942912888
0.9861183327783957,0.018847669861845825
0.9860878295571116,0.019214243680378017
0.9860573272890384,0.019499708847507343
0.9860268259741461,0.019581167101238254
0.985996325612405,0.019663777069449346
0.9859658262037854,0.019763683447147087
0.9859353277482574,0.020085815345852253
0.9859048302457913,0.020115194389357292
0.9858743336963571,0.02036504955391966
0.9858438380999254,0.020464605459944177
0.9858133434564659,0.020471576775577753
0.9857828497659493,0.020542948968364907
0.9857523570283456,0.0205709967479639
0.9857218652436252,0.020614175674609055
0.985691374411758,0.020806382048185773
0.9856608845327145,0.02088160772127381
0.9856303956064648,0.020904511200257356
0.9855999076329791,0.021007589124939587
0.9855694206122279,0.021231121034042465
0.985538934544181,0.021495571198117683
0.9855084494288089,0.021571745120300464
0.9854779652660818,0.021858326776648868
0.9854474820559698,0.02191006278053228
0.9854169997984433,0.022048122568921476
0.9853865184934725,0.022215662237407712
0.9853560381410276,0.02227011863004885
0.9853255587410787,0.02228482171709341
0.9852950802935964,0.022333623789444458
0.9852646027985504,0.022353959598463792
0.9852341262559114,0.02235724626194536
0.9852036506656495,0.02242676895536503
0.9851731760277349,0.022427343404220704
0.9851427023421379,0.022450586484872574
0.9851122296088287,0.022565169105382487
0.9850817578277774,0.022634899687587234
0.9850512869989545,0.022813338497389715
0.9850208171223301,0.022823115651972883
0.9849903481978745,0.02292215418078481
0.9849598802255578,0.023059458144303463
0.9849294132053504,0.023085577367719975
0.9848989471372225,0.023093291856342374
0.9848684820211444,0.02318591831515968
0.9848380178570862,0.02321152234241922
0.9848075546450185,0.023232746418103155
0.9847770923849112,0.023280967499242293
0.9847466310767344,0.023373976656193972
0.9847161707204589,0.0233984428668308
0.9846857113160545,0.023485570498727314
0.9846552528634916,0.02349712942185468
0.9846247953627407,0.023763478008510468
0.9845943388137716,0.02380612483226431
0.9845638832165549,0.023858943084644542
0.9845334285710606,0.024017915856665593
0.9845029748772594,0.024100105025340116
0.9844725221351209,0.024111538175746502
0.984442070344616,0.024117360801844488
0.9844116195057144,0.024156233036933185
0.9843811696183868,0.024166716752962957
0.9843507206826034,0.02417379195225186
0.9843202726983343,0.02424251035558166
0.9842898256655499,0.024340178231868917
0.9842593795842204,0.024379784413244433
0.9842289344543159,0.02441189639630654
0.984198490275807,0.024412503104537048
0.9841680470486638,0.02446691204514094
0.9841376047728566,0.024478805241982954
0.9841071634483556,0.02448470575320778
0.984076723075131,0.024517799968542742
0.9840462836531534,0.024603620763753567
0.9840158451823929,0.024687408609715723
0.9839854076628196,0.0248629419962031
0.983954971094404,0.024912866973445046
0.9839245354771163,0.02500774550339124
0.9838941008109268,0.025066792431892325
0.9838636670958057,0.025078617238162036
0.9838332343317234,0.025156055063120623
0.9838028025186502,0.025174718371982978
0.9837723716565562,0.02534840657841799
0.9837419417454117,0.02553639549120313
0.9837115127851871,0.025575571721643348
0.9836810847758527,0.025614025922112676
0.9836506577173787,0.025667182680319985
0.9836202316097354,0.025681157778046526
0.9835898064528933,0.02574519797137259
0.9835593822468223,0.025890959046240853
0.983528958991493,0.026008493875727803
0.9834985366868754,0.026010358410764933
0.9834681153329401,0.026010711181923624
0.9834376949296572,0.02611524109761841
0.983407275476997,0.02611886391408754
0.9833768569749299,0.02615366625024129
0.9833464394234261,0.026180885605120205
0.9833160228224561,0.026189663344345648
0.98328560717199,0.026202848524053145
0.983255192471998,0.02642311945555134
0.9832247787224505,0.026486069856222014
0.9831943659233179,0.026569422342585337
0.9831639540745704,0.026774953306128634
0.9831335431761783,0.026823055041157777
0.9831031332281119,0.026854887509714664
0.9830727242303418,0.026923962667199323
0.9830423161828377,0.027018955731656667
0.9830119090855703,0.027118862109354408
0.9829815029385099,0.027440994008059574
0.9829510977416268,0.027470373051564613
0.9829206934948912,0.027655162733883264
0.9828902901982736,0.02782496815454622
0.9828598878517438,0.027826755437785074
0.9828294864552728,0.027969354336816375
0.9827990860088306,0.028124754895250088
0.9827686865123874,0.028133816254878315
0.9827382879659137,0.02814671781418302
0.9827078903693797,0.028211162745620067
0.9826774937227556,0.028259689862464677
0.982647098026012,0.028362767787146907
0.9826167032791192,0.028428994481105117
0.9825863094820473,0.028655160522939416
0.9825559166347666,0.028656951561849546
0.9825255247372476,0.028840658583611935
0.9824951337894606,0.028850749860325004
0.9824647437913759,0.028881969194666353
0.9824343547429638,0.028981525100690873
0.9824039666441946,0.029059868609111604
0.9823735794950387,0.029067590053812167
0.9823431932954662,0.029311060274870945
0.9823128080454478,0.02932330168893247
0.9822824237449534,0.029398527362020505
0.9822520403939538,0.029403301231128796
0.982221657992419,0.029460865100716563
0.9821912765403195,0.029570840899615033
0.9821608960376254,0.02962480830266071
0.9821305164843072,0.02962529729225617
0.9821001378803351,0.02964000037930073
0.9820697602256797,0.02968880245165178
0.9820393835203113,0.029709138260671113
0.9820090077641999,0.02971242492415268
0.9819786329573161,0.02974804067478916
0.9819482590996301,0.029750372751245452
0.9819178861911124,0.029781947617572354
0.9818875142317334,0.029987506749756573
0.9818571432214631,0.02999007834979455
0.981826773160272,0.03008107161782119
0.9817964040481307,0.03008161431049376
0.9817660358850092,0.030162645644559734
0.9817356686708779,0.030168517159597036
0.9817053024057074,0.030178294314180204
0.9816749370894677,0.030184608563492667
0.9816445727221293,0.030426982421278975
0.9816142093036627,0.030440756029927296
0.981583846834038,0.030445242631155143
0.9815534853132257,0.030448470518549695
0.9815231247411961,0.030587925080310475
0.9814927651179195,0.030628464014268258
0.9814624064433664,0.030636146161449614
0.9814320487175069,0.030729155318401292
0.9814016919403117,0.030840749160934634
0.9813713361117508,0.030852308084062002
0.9813409812317948,0.030944263044967404
0.9813106273004139,0.031275147530230474
0.9812802743175786,0.031373094518872914
0.9812499222832591,0.03144193080567519
0.981219571197426,0.03146671683795382
0.9811892210600495,0.03152189541517028
0.9811588718710998,0.03153952619485506
0.9811285236305476,0.03157637778505016
0.981098176338363,0.031612335551756306
0.9810678299945166,0.031623896056647435
0.9810374845989785,0.03163173962399582
0.9810071401517192,0.03169535689407624
0.9809767966527092,0.03172844198316591
0.9809464541019185,0.031734963075451754
0.9809161124993179,0.03173592534488539
0.9808857718448775,0.03176707505851386
0.9808554321385677,0.03181716718818194
0.980825093380359,0.03182209070734826
0.9807947555702217,0.031833983904190274
0.9807644187081259,0.0319153625075775
0.9807340827940424,0.03194267215854943
0.9807037478279415,0.03195879942596089
0.9806734138097933,0.032042587271923044
0.9806430807395684,0.03221812065841042
0.9806127486172372,0.032268045635652366
0.9805824174427701,0.032314982600866314
0.9805520872161372,0.03236292416559856
0.9805217579373091,0.03237586272539124
0.9804914296062562,0.032421971094099646
0.9804611022229489,0.03242311366339546
0.9804307757873575,0.03243379590036936
0.9804004502994522,0.03264791150104741
0.9803701257592039,0.032673152677679874
0.9803398021665825,0.032929422745283744
0.9803094795215586,0.03296920458432
0.9802791578241025,0.03309854451938722
0.9802488370741848,0.033130376987944105
0.9802185172717754,0.0333026984446788
0.9801881984168453,0.03331108215814525
0.9801578805093646,0.03339005734382942
0.9801275635493035,0.03347041975982573
0.9800972475366329,0.03350884491244861
0.9800669324713227,0.033536064267327526
0.9800366183533435,0.03358941110142463
0.9800063051826658,0.033691638012729674
0.9799759929592599,0.03373600518703336
0.9799456816830959,0.03384124851842933
0.9799153713541446,0.03392460100479266
0.9798850619723765,0.033960035572209446
0.9798547535377616,0.03399764365955431
0.9798244460502705,0.034072632203863
0.9797941395098736,0.034089887980367384
0.9797638339165413,0.03409249136239004
0.9797335292702438,0.03419807741879322
0.9797032255709519,0.034374134393863984
0.9796729228186359,0.03440930573310776
0.9796426210132659,0.03452727805151163
0.9796123201548127,0.03452763082267032
0.9795820202432464,0.03453753739083272
0.9795517212785376,0.03459939439998708
0.9795214232606567,0.03463578355483424
0.9794911261895739,0.03463825726537635
0.97946083006526,0.034773384247709115
0.979430534887685,0.0347961726702669
0.9794002406568195,0.03488199138658248
0.979369947372634,0.03494003909629803
0.9793396550350989,0.035128582241643516
0.9793093636441845,0.035181934099992394
0.9792790731998613,0.03529187294687533
0.9792487837020997,0.0353097152411876
0.97921849515087,0.03538101180039475
0.9791882075461429,0.035440882307946016
0.9791579208878887,0.03550189647639034
0.9791276351760776,0.035614868524672
0.9790973504106801,0.035635781750101105
0.9790670665916671,0.035784173143312434
0.9790367837190084,0.03590078677048561
0.9790065017926748,0.03598729269231131
0.9789762208126365,0.03599444006635215
0.9789459407788641,0.03600429865424773
0.9789156616913279,0.03606753042946244
0.9788853835499985,0.03608949334839537
0.9788551063548463,0.03611145626732831
0.9788248301058415,0.03613341918626124
0.9787945548029547,0.03617208237462996
0.9787642804461564,0.03617267410031273
0.978734007035417,0.036185783365802
0.9787037345707068,0.0362131011344172
0.9786734630519965,0.036237147856873674
0.9786431924792562,0.03626471613654113
0.9786129228524567,0.036356561096050635
0.9785826541715682,0.0363571037887232
0.9785523864365612,0.036415047271318925
0.978522119647406,0.03648627397756307
0.9784918538040732,0.03661209752505847
0.9784615889065335,0.03664167453599678
0.9784313249547568,0.036753706024227825
0.9784010619487138,0.03692601956182236
0.978370799888375,0.03697998696486803
0.978340538773711,0.03699517904150805
0.9783102786046919,0.0370184414346282
0.9782800193812884,0.03705538054198622
0.9782497611034707,0.03706760358636
0.9782195037712095,0.03710321933699648
0.9781892473844752,0.03712840949239285
0.9781589919432381,0.03713712627977968
0.9781287374474689,0.03717208016368611
0.9780984838971378,0.037233578078787334
0.9780682312922154,0.037308725400671566
0.9780379796326722,0.037342685411963894
0.9780077289184785,0.03734525701200187
0.977977479149605,0.03734776106691223
0.9779472303260218,0.0373676695010717
0.9779169824476998,0.03749844474143757
0.977886735514609,0.03753978722569999
0.9778564895267202,0.037584509694558864
0.9778262444840038,0.037782161083486296
0.9777960003864302,0.03779414984940554
0.9777657572339697,0.03779593469213462
0.9777355150265932,0.03779738489339973
0.9777052737642707,0.03782797991561764
0.977675033446973,0.03784022132967916
0.9776447940746704,0.03788782502998576
0.9776145556473336,0.037943103742517796
0.9775843181649327,0.03800857116183874
0.9775540816274384,0.03808433398060861
0.9775238460348212,0.03820748674626932
0.9774936113870514,0.03821816163677888
0.9774633776840995,0.03822605790141781
0.9774331449259362,0.03829287131759082
0.9774029131125319,0.038364183034025695
0.9773726822438569,0.0386303261924378
0.9773424523198818,0.03868543680034373
0.977312223340577,0.0388176702814569
0.9772819953059132,0.03882189550016115
0.9772517682158607,0.03883963320038984
0.9772215420703899,0.03889470485706238
0.9771913168694715,0.038914163082535536
0.9771610926130757,0.03897907471885476
0.9771308693011732,0.03898691828620314
0.9771006469337346,0.03903614315541442
0.97707042551073,0.039050535556283565
0.9770402050321303,0.039124854724894145
0.9770099854979057,0.03914538365501495
0.9769797669080268,0.03917726936955558
0.976949549262464,0.039203371366531445
0.9769193325611881,0.03927054116978482
0.9768891168041691,0.03931397808816821
0.976858901991378,0.039397765934130365
0.9768286881227849,0.03940586646617355
0.9767984751983605,0.03962322429785969
0.9767682632180752,0.039664260751848805
0.9767380521818995,0.039670161263073635
0.976707842089804,0.039716261722740995
0.976677632941759,0.03971810282780588
0.9766474247377352,0.03971818944000754
0.9766172174777031,0.03977714975630697
0.976587011161633,0.039788974562576684
0.9765568057894957,0.03986235312598606
0.9765266013612613,0.03998851950039817
0.9764963978769008,0.040003090163254734
0.9764661953363842,0.0400283313398872
0.9764359937396825,0.040093297425796856
0.9764057930867657,0.0402000904830221
0.9763755933776046,0.04024536162391261
0.9763453946121697,0.04028460140749107
0.9763151967904317,0.04033408682892864
0.9762849999123606,0.04042099769707258
0.9762548039779272,0.04045372318159455
0.9762246089871021,0.04066626082035258
0.9761944149398557,0.040684795211337214
0.9761642218361585,0.040735040299157116
0.9761340296759811,0.040745236006036745
0.9761038384592939,0.04076875527575234
0.9760736481860676,0.04081327633945753
0.9760434588562724,0.040891242929534846
0.9760132704698793,0.040892782366137935
0.9759830830268583,0.04094458976363196
0.9759528965271802,0.04108556842627087
0.9759227109708155,0.04109118384924068
0.9758925263577347,0.04110404932449421
0.9758623426879083,0.04119642718063665
0.9758321599613069,0.04143192779693539
0.9758019781779009,0.04152602084208326
0.975771797337661,0.04153307796560446
0.9757416174405575,0.04160682845152709
0.9757114384865611,0.04164086119556325
0.9756812604756423,0.04170749025397465
0.9756510834077715,0.04171211334027368
0.9756209072829194,0.041729313056071304
0.9755907321010565,0.041737215946410874
0.9755605578621533,0.04177738595461979
0.9755303845661804,0.0417998541271854
0.9755002122131081,0.041819618085425496
0.9754700408029072,0.04188245671371896
0.9754398703355481,0.041882809484877645
0.9754097008110014,0.04194075314294568
0.9753795322292376,0.041990962217041565
0.9753493645902273,0.04199343592758367
0.9753191978939408,0.042025764553195316
0.975289032140349,0.042059662621541885
0.9752588673294222,0.04212856290991644
0.9752287034611311,0.042176276248715054
0.9751985405354461,0.04220855765347637
0.975168378552338,0.04222060562078317
0.9751382175117769,0.042234978221558465
0.9751080574137335,0.04223773849092422
0.9750778982581787,0.04226831785309037
0.9750477400450827,0.04234951957317594
0.975017582774416,0.04239259505790921
0.9749874264461493,0.04239564084191835
0.9749572710602533,0.04241455797684214
0.9749271166166983,0.04244069713977269
0.9748969631154549,0.04247695521295614
0.9748668105564938,0.042483760903850844
0.9748366589397854,0.042512637335103125
0.9748065082653002,0.04253711276219972
0.974776358533009,0.042564082844852656
0.9747462097428822,0.04256702215119517
0.9747160618948901,0.0426830365182855
0.9746859149890039,0.042690536749548376
0.9746557690251936,0.04271499705953992
0.9746256240034299,0.04280821605816965
0.9745954799236836,0.042968382024265575
0.9745653367859249,0.042969726090280574
0.9745351945901246,0.04305445703157942
0.9745050533362533,0.04335947731645505
0.9744749130242812,0.043398911027329186
0.9744447736541795,0.043422709091669766
0.9744146352259182,0.04344294693834862
0.9743844977394679,0.04345695873704473
0.9743543611947996,0.04346663492953563
0.9743242255918835,0.04352785276252006
0.9742940909306903,0.04354096202800932
0.9742639572111905,0.04356827979662452
0.9742338244333548,0.043711739758257956
0.9742036925971537,0.04371228245093053
0.9741735617025575,0.0437185153370517
0.9741434317495373,0.04380879258762203
0.9741133027380635,0.04380921616149586
0.9740831746681065,0.0438266348819343
0.974053047539637,0.04383828495784256
0.9740229213526255,0.043897931441141444
0.9739927961070426,0.04395780194869271
0.9739626718028589,0.0439672761872658
0.9739325484400452,0.04399685319820411
0.9739024260185717,0.04401443258849435
0.9738723045384091,0.04404515938238589
0.9738421839995283,0.04406241515889028
0.9738120644018993,0.044108884686435146
0.9737819457454933,0.044131788165418705
0.9737518280302804,0.044148059279624695
0.9737217112562316,0.0441527013908478
0.9736915954233172,0.04416331450821521
0.9736614805315078,0.044233832897867566
0.9736313665807741,0.04431788929590824
0.9736012535710866,0.04432424400041286
0.9735711415024161,0.04433516562707535
0.973541030374733,0.04437362009683553
0.9735109201880079,0.04441055920419354
0.9734808109422114,0.04442278224856733
0.9734507026373143,0.0444583979992038
0.9734205952732868,0.04448358815460017
0.9733904888500998,0.044492304941987006
0.9733603833677238,0.04449365111500833
0.9733302788261295,0.044504212333058006
0.9733001752252874,0.044511359707098845
0.9732700725651682,0.0445300461812242
0.9732399708457423,0.04460641298914207
0.9732098700669806,0.04466390406287889
0.9731797702288534,0.044689002015376664
0.9731496713313315,0.044693540621038585
0.9731195733743854,0.04470293972911956
0.9730894763579857,0.04475203289114863
0.9730593802821031,0.04476826579672933
0.9730292851467083,0.04478163577728783
0.9729991909517718,0.04489496588790731
0.9729690976972639,0.04493968835676619
0.9729390053831558,0.04500319361830977
0.9729089140094178,0.045063854926445865
0.9728788235760204,0.045137339745693617
0.9728487340829345,0.045149328511612866
0.9728186455301305,0.04515111335434194
0.972788557917579,0.04515256355560706
0.9727584712452508,0.045193670186012114
0.9727283855131164,0.04528411057998352
0.9726983007211465,0.045298282404725124
0.9726682168693116,0.04535129972638671
0.9726381339575823,0.04536374982404606
0.9726080519859294,0.04543951264281594
0.9725779709543234,0.04544293920256905
0.972547890862735,0.04550234921749409
0.9725178117111347,0.045562665408476644
0.9724877334994932,0.04564804997979814
0.9724576562277812,0.045688999804432806
0.9724275798959692,0.045877313810073324
0.972397504504028,0.045884589141818394
0.9723674300519279,0.04590431709708816
0.9723373565396398,0.046052639234536424
0.9723072839671344,0.04617284894366422
0.9722772123343821,0.04617707416236848
0.9722471416413537,0.04625602321223894
0.9722170718880198,0.04626934174474286
0.9721870030743509,0.046278579641484185
0.9721569352003178,0.04630382081811665
0.9721268682658911,0.04634209694841046
0.9720968022710414,0.04634489955636434
0.9720667372157393,0.046357140970425856
0.9720366730999556,0.04640571421849089
0.9720066099236608,0.04641019491043686
0.9719765476868257,0.046480033387101466
0.9719464863894206,0.04650056231722227
0.9719164260314165,0.04650412883576452
0.9718863666127839,0.046526091754697456
0.9718563081334934,0.0465544418877788
0.9718262505935158,0.046558550028738765
0.9717961939928216,0.04656009088572052
0.9717661383313814,0.04659313282847549
0.971736083609166,0.04662571983199214
0.9717060298261461,0.04665735437621051
0.9716759769822921,0.04666915675037553
0.9716459250775749,0.046761045128380876
0.971615874111965,0.0468811026747724
0.9715858240854331,0.04692138686430617
0.9715557749979499,0.047019439414056126
0.9715257268494859,0.04702533992528096
0.971495679640012,0.04707144038494832
0.9714656333694986,0.047073368102214866
0.9714355880379166,0.047146177459116104
0.9714055436452366,0.04720235644109043
0.971375500191429,0.04721753178819338
0.9713454576764647,0.047228725012862266
0.9713154161003145,0.04734369816260549
0.9712853754629487,0.047356552841136546
0.9712553357643382,0.04738477631145515
0.9712252970044537,0.04741162449780908
0.9711952591832657,0.047553062796161116
0.9711652223007449,0.04757514199539415
0.9711351863568621,0.04759506689019262
0.9711051513515879,0.04760054028611993
0.9710751172848928,0.0476455464423856
0.9710450841567478,0.04774220330971546
0.9710150519671233,0.04774855183294012
0.97098502071599,0.04781316017504648
0.9709549904033188,0.04787384629349895
0.97092496102908,0.04803997387354454
0.9708949325932447,0.048053014348886806
0.9708649050957832,0.04807255217742703
0.9708348785366664,0.048090218961364437
0.9708048529158649,0.048106274755740336
0.9707748282333494,0.0481579461919484
0.9707448044890906,0.04816845500166485
0.9707147816830591,0.04824642159174217
0.9706847598152256,0.04824796102834526
0.9706547388855609,0.04833597972680424
0.9706247188940356,0.04840405238814589
0.9705946998406202,0.048446362511448
0.9705646817252856,0.048459227986701534
0.9705346645480026,0.04860285337096069
0.9705046483087417,0.048754379592911914
0.9704746330074735,0.048776959610604284
0.9704446186441689,0.048787106459142714
0.9704146052187985,0.048851006469675336
0.9703845927313329,0.04888825662781178
0.970354581181743,0.04896200711373442
0.9703245705699993,0.04896602622777782
0.9702945608960726,0.049067292002481
0.9702645521599336,0.04913256461682712
0.9702345443615529,0.049174796747632823
0.9702045375009012,0.04928567491649904
0.9701745315779492,0.049295931805153
0.9701445265926677,0.04932002950351176
0.9701145225450275,0.04934861458979099
0.970084519434999,0.04937029311265326
0.9700545172625531,0.04938094321540264
0.9700245160276603,0.049414841283749206
0.9699945157302915,0.04953034610245937
0.9699645163704174,0.04953145491092238
0.9699345179480086,0.04953776710163318
0.9699045204630359,0.0495637363156837
0.9698745239154699,0.04958786210976928
0.9698445283052813,0.049602488067017565
0.969814533632441,0.04964517253260019
0.9697845398969196,0.04971334682138335
0.9697545470986878,0.049742124407765084
0.9697245552377162,0.04974777372011653
0.9696945643139756,0.049800498579473405
0.9696645743274367,0.04983893956605817
0.9696345852780703,0.04986781599731045
0.9696045971658471,0.04989229142440704
0.9695746099907377,0.0499222008134025
0.969544623752713,0.049999086207523025
0.9695146384517435,0.050038215180492826
0.9694846540878,0.050042940482829965
0.9694546706608532,0.050091127460904286
0.9694246881708739,0.05013971859133257
0.9693947066178328,0.05015778083630995
0.9693647260017005,0.050183942832788334
0.969334746322448,0.050186005990850484
0.9693047675800456,0.05020734174795276
0.9692747897744644,0.05025413558715757
0.969244812905675,0.05032175453528068
0.9692148369736481,0.050324904752487895
0.9691848619783544,0.050341263219054085
0.9691548879197647,0.050376864405445795
0.9691249147978496,0.05039352487559547
0.96909494261258,0.05041466988543929
0.9690649713639266,0.05066923263453808
0.96903500105186,0.050686932371155353
0.9690050316763511,0.05071776318455964
0.9689750632373704,0.050724856822195706
0.968945095734889,0.050726699367503264
0.9689151291688772,0.05075408968953651
0.9688851635393062,0.05079812560055594
0.9688551988461462,0.05079918983156084
0.9688252350893686,0.050812137399252055
0.9687952722689435,0.0508909400927855
0.9687653103848419,0.05089614069021664
0.9687353494370348,0.05092345845883184
0.9687053894254923,0.050931477617588844
0.9686754303501859,0.05099387485370284
0.9686454722110858,0.05101860524948536
0.9686155150081629,0.05106691842046528
0.968585558741388,0.051067461113137855
0.9685556034107319,0.051073693999259026
0.968525649016165,0.05108100248559935
0.9684956955576585,0.05116439482370319
0.968465743035183,0.05119346362004988
0.9684357914487091,0.051231916700286616
0.9684058407982077,0.05132245484947312
0.9683758910836494,0.05132513569891635
0.9683459423050051,0.05135203186041143
0.9683159944622457,0.051358135619733514
0.9682860475553415,0.05140033804459321
0.9682561015842637,0.051417593821097604
0.9682261565489828,0.051464063348642466
0.9681962124494696,0.05148530166501227
0.9681662692856949,0.05148696682762603
0.9681363270576295,0.05150788005305512
0.9681063857652441,0.051518493170422536
0.9680764454085095,0.051568865507700554
0.9680465059873964,0.051571376672326114
0.9680165675018755,0.05158901156007489
0.9679866299519178,0.05160068328044434
0.9679566933374937,0.05163910519651777
0.9679267576585743,0.051687270928663834
0.9678968229151304,0.05172879875904285
0.9678668891071325,0.05176573786640086
0.9678369562345513,0.05177796091077465
0.967807024297358,0.05179067071648659
0.9677770932955231,0.05181357666141112
0.9677471632290173,0.05184882977721566
0.9677172340978115,0.05185533666340054
0.9676873059018765,0.05185939099526533
0.967657378641183,0.05186653836930617
0.9676274523157017,0.05188522484343153
0.9675975269254034,0.05196348939556445
0.9675676024702591,0.05204418067758399
0.9675376789502393,0.05205811839132688
0.9675077563653149,0.05210721155335596
0.9674778347154567,0.05212344445893666
0.9674479140006355,0.0522003263601025
0.967417994220822,0.05224917220056485
0.9673880753759869,0.05229486701897351
0.9673581574661013,0.0523138650022587
0.9673282404911356,0.052315088999811715
0.9672983244510608,0.05232571222836872
0.9672684093458476,0.052343554522680996
0.967238495175467,0.05236816802044124
0.9672085819398895,0.05236863439406669
0.9671786696390859,0.0524062194343664
0.9671487582730273,0.05241485108188814
0.9671188478416842,0.05244833842189367
0.9670889383450274,0.05247472158943941
0.9670590297830278,0.05249251840790094
0.9670291221556562,0.05250774221781439
0.9669992154628834,0.05261379329791652
0.9669693097046801,0.052638938783709496
0.966939404881017,0.052653461066932444
0.9669095009918652,0.052681203696720344
0.9668795980371954,0.05268317034716951
0.9668496960169782,0.05269327402372692
0.9668197949311846,0.05270288138460307
0.9667898947797853,0.05270647838859403
0.966759995562751,0.052798117864776374
0.9667300972800529,0.05283480893665494
0.9667001999316613,0.05284116364115956
0.9666703035175475,0.05285752787970141
0.9666404080376818,0.052979605359271396
0.9666105134920353,0.05300322864200546
0.9665806198805789,0.05304417846664013
0.966550727203283,0.05309216431782218
0.9665208354601189,0.053123332629888775
0.9664909446510571,0.053137832975016425
0.9664610547760685,0.05321046026178529
0.9664311658351239,0.05321370836603163
0.966401277828194,0.053239767804025714
0.9663713907552498,0.05325949575929548
