Latency,Arrival Time
0.07021959642010941,0.21382377665881405
0.0700495167414637,0.21396939537261653
0.19403384588113537,0.21471786601724482
0.07367921382335604,0.21491591701233262
0.05880931231797548,0.21528132225946253
0.05891711931010171,0.21551961423057106
0.05661539103002308,0.21574657399484298
0.05950492052164841,0.21699325301517577
0.07305634670713057,0.21750291851348444
0.07058838468034812,0.21772134658418815
0.12364939125885226,0.21823101208249682
0.07431733508548305,0.21830382143939805
0.08929138565290087,0.21844944015320053
0.06339832827376932,0.21874067758080548
0.08649443732249193,0.21946877114981786
0.05940217456233665,0.2195415805067191
0.21519715588391758,0.21961438986362034
0.11165414271853366,0.21983281793432405
0.06011763066821488,0.22026967407573148
0.09051079963999659,0.22056091150333643
0.059617486088300725,0.22063372086023766
0.06351004593608944,0.22077933957404014
0.11183048424246916,0.22085214893094138
0.059731224814305206,0.2212890050723488
0.05971581742076851,0.221653051856855
0.06012008499858151,0.22216271735516366
0.060057930267436804,0.22252676413966985
0.07459127856338157,0.2228180015672748
0.06405066814288082,0.22289081092417604
0.08781981446951931,0.22310923899487975
0.07446929642647879,0.2237645232069909
0.06654425188017637,0.22449261677600327
0.061634923675915526,0.2249294729174107
0.07111402853160598,0.2251479009881144
0.057553333333290796,0.22522071034501565
0.05922959471074504,0.22529351970191688
0.09026704101411501,0.22536632905881812
0.07451669984708695,0.22638566005543545
0.059818079897187015,0.22755438064091663
0.12818962686158436,0.2276234191227565
0.09437766872350106,0.2278104266831314
0.07322476506834752,0.2287376149402848
0.1803933385245591,0.2295892717590899
0.06044416123852908,0.2299533185435961
0.07975080641803742,0.2303173653281023
0.07492754801546625,0.23048194464788133
0.0603333169389301,0.23068141211260848
0.14102650971297134,0.23097264954021346
0.06044248521370435,0.23119107761091715
0.0649278417603684,0.23133669632471962
0.06039449855102391,0.23155512439542333
0.07499142745725623,0.23177355246612705
0.06423534541093542,0.2330113115334481
0.06008760629017498,0.23308412089034933
0.06056837648467142,0.23366659574555923
0.11520625165052296,0.23410345188696666
0.07130550210952757,0.23432187995767037
0.21676203170191302,0.23446749867147285
0.0752270118015681,0.23490435481288027
0.11405247547624549,0.23526840159738646
0.05896017420832064,0.23621492323710255
0.062067539430504,0.23636054195090503
0.06143794513697651,0.2370886355199174
0.07626930122872255,0.23759830101822607
0.06164151341544527,0.2376711103751273
0.06881860290649022,0.23810796651653474
0.06640910503519959,0.23818077587343597
0.12401778785537884,0.2383992039441397
0.10266253106276663,0.2392001068700533
0.16999499478961408,0.23978258172526323
0.1290433850285468,0.24051067529427558
0.06259368059943893,0.24174843436159663
0.2208620258708322,0.24233090921680656
0.06233419728118661,0.24240371857370777
0.06274468254515034,0.24298619342891767
0.08341541437846436,0.24313181214272014
0.10231255045646373,0.24415114313933747
0.09990428128336579,0.2442239524962387
0.08854402223271607,0.2443695712100412
0.06480639652969117,0.24451518992384366
0.07365766166707508,0.2445879992807449
0.06297729079149225,0.2449520460652511
0.05593165945160508,0.24509766477905356
0.06255491484082823,0.24524328349285604
0.06285878129867342,0.24618980513257213
0.06226084903260071,0.2463354238463746
0.07293911024379277,0.24648104256017708
0.06243527914130437,0.24655385191707832
0.06692079646589996,0.24662666127397956
0.06900549725477229,0.24684508934468327
0.07687672866210926,0.24699070805848575
0.062170669337668294,0.2472819454860907
0.061749943064307145,0.2476459922705969
0.14028029057747118,0.2478644203413006
0.06257302725861533,0.24888375133791793
0.0898396630925394,0.24895656069481917
0.08298794750657582,0.2490473267615402
0.062136743992009774,0.24953903555002907
0.061960588542764955,0.2496118449069303
0.07324156769902912,0.25033993847594266
0.07333728718322033,0.25055836654664637
0.06243780553903902,0.2506311759035476
0.2215615977133171,0.2507767946173501
0.06491811863248556,0.25092241333115256
0.07716281207838968,0.2511408414018563
0.06272164053965062,0.25128646011565875
0.0619583289667614,0.2515776975432637
0.06191466432328743,0.2517233162570662
0.07644213198216324,0.2520145536846711
0.062007909511039794,0.2521601723984736
0.06174047056277848,0.252888265967486
0.06201075687628854,0.25325231275199217
0.08734277020739858,0.2534707408226959
0.07731557914881856,0.2536891688933996
0.07430153658801042,0.2544900718193132
0.2301854120092256,0.25456288117621445
0.06164745813686279,0.25478130924691816
0.21787772739388542,0.25538624905134705
0.062121108440958,0.2554365934590293
0.08776235664208878,0.25587344960043673
0.2339422667303306,0.2562374963849429
0.06241124423663191,0.25631030574184416
0.06242462135664226,0.25645592445564663
0.13751684123405564,0.25652873381254787
0.07286074385917837,0.25689278059705406
0.06293506341721769,0.2571112086677578
0.06193568868008689,0.25762087416606644
0.07695437498543897,0.2577664928798689
0.062342923249393084,0.25805773030747386
0.07713385782214852,0.2582761583781776
0.07787023120194592,0.25914987066099243
0.07733972286055135,0.2596595361593011
0.06222657559473224,0.25980515487310357
0.06018431359608187,0.260242011014511
0.06793411954087375,0.2606060577990172
0.07479798893333714,0.261771007509437
0.07726790618726498,0.26184381686633823
0.06264949486450402,0.26191662622323947
0.06170381951102055,0.26300876657675804
0.061158761445912535,0.263300004004363
0.07093572412431573,0.2650474285699927
0.06023788758090742,0.2652658566406964
0.059950166258731785,0.26533866599759764
0.062063695924852336,0.26554014318327895
0.067974304240564,0.26570271278210383
0.05998931836225496,0.2658483314959063
0.07577154158779206,0.2662123782804125
0.06553030560745893,0.26628518763731374
0.061137732184328136,0.2667779182954415
0.06014199014790633,0.26686766249252364
0.05963560317407943,0.2669404718494249
0.059758387232676485,0.2671588999201286
0.07581241894837121,0.2673773279908323
0.24097133178445967,0.26781418413223973
0.06264871041356304,0.26803261220294344
0.08082395895993308,0.2687607057719558
0.08108463730909554,0.26883351512885706
0.05950033959791118,0.2690519431995608
0.09102959931627169,0.2692703712702645
0.07478965411498936,0.2697072274116719
0.059622828336618555,0.26999846483927686
0.21247517407212232,0.2702168929099806
0.05963625251669477,0.2702897022668818
0.059150755300165,0.2703679852320098
0.05881311776507492,0.27053431389211563
0.0633884136901284,0.27180348725467046
0.05947644391242965,0.27216753403917665
0.08946255922742036,0.2722515474830096
0.07444791572774753,0.2724587714667816
0.05936152594464794,0.27253158082368284
0.0929186359517673,0.2726771995374853
0.07426029492084402,0.27296843696509027
0.07412279021853316,0.273186865035794
0.05956759255646857,0.27347810246339893
0.059143090106933,0.27374509518216134
0.05953140482348038,0.27482326040635296
0.06296682046534446,0.2748960697632542
0.07391056293332293,0.2750416884770567
0.06017525657273198,0.27693759898685344
0.08072771075683915,0.27816010189478724
0.05932588137178835,0.2782329112516885
0.249775533632733,0.27859695803619466
0.277778978453003,0.2786697673930959
0.07446214901014842,0.2790471046739252
0.05984928175002885,0.27976941172804015
0.0599433089391673,0.28007840231525444
0.059934041684793965,0.28184734285973184
0.05956727804031792,0.2820080013077755
0.05979939247086655,0.2825798061688062
0.059764157686317765,0.28340459287142106
0.05985401687501382,0.2836626620513341
0.05971962800904623,0.28426054871976797
0.059199639137210575,0.28462459550427416
0.0591128732588552,0.2849158329318791
0.06414410087476852,0.28530132988717505
0.0651572416658148,0.2853741392440763
0.06643880528626633,0.2857475311719032
0.05959613023254964,0.28603876859950816
0.05915815660110013,0.28678798471000616
0.060180185305611616,0.2878406685199674
0.06048332393497985,0.2893240757311227
0.059509222668162054,0.28946969444492515
0.05961226148874002,0.2896153131587276
0.058944367843474066,0.29032979081096555
0.04834741086968683,0.2905801684361671
0.08041634271021311,0.2906529777930683
0.059770884215287895,0.29145388071898193
0.05781179420919638,0.29189073686038935
0.059057042002694266,0.2930670676567221
0.07407584170635209,0.2932854957274258
0.059026849165658896,0.2939768130822554
0.07442438138494648,0.2941952411529591
0.059208253705712394,0.2942680505098603
0.059598543392643366,0.29481988720339375
0.08901117075786788,0.294892696560295
0.05898571400447958,0.2949655059171962
0.05908758760792976,0.29540236205860365
0.06430692140225466,0.2969059234408975
0.057392063666835524,0.29697873279779874
0.07454035877957685,0.2970515421547
0.06038497534560275,0.29739885285661355
0.059723696398670284,0.2982638117915427
0.05931908522705226,0.2990420672104302
0.059118119591630075,0.29914627742224326
0.07359123244542837,0.29975091746879107
0.05898698454813592,0.2999693455394948
0.08049825321743198,0.30053680129460025
0.07078920084768328,0.30106494344345974
0.11192143521540485,0.3017930370124721
0.059551586233921955,0.3023648447743541
0.07564324630698921,0.3026747782010262
0.05926210331005574,0.30280110541624555
0.06288476833510454,0.30438106359559264
0.06028721220150793,0.30485109931133986
0.06043769288354964,0.3062304210105289
0.05928063522367524,0.30678687775517377
0.06264259821823098,0.306859687112075
0.0773773727812549,0.3087987738827248
0.09703367181297129,0.30908091360689716
0.058930037306150096,0.3095204092869123
0.07389325424642348,0.31000048004858516
0.09404918335315829,0.3100732894054864
0.06601765489937139,0.31014609876238763
0.0740728627076182,0.3106557642606963
0.059577613957496944,0.3116929695281064
0.08881081112446446,0.311745163396522
0.05888990047574333,0.3132537899686933
0.058982845843772225,0.313472218039397
0.08035512944844264,0.3136178367531995
0.07460502710331554,0.31427588601391027
0.0595483811927065,0.3145671234415152
0.05920275022376975,0.31478555151221893
0.0571859548706119,0.31500397958292264
0.05937762485594722,0.3151365884165333
0.07178246606894295,0.3157895360136278
0.057822753710422115,0.31586234537052904
0.048145796348097736,0.3162386818190576
0.05948307492236948,0.31667819169106426
0.11123553659643881,0.3169694291186692
0.07420032279273459,0.3175752081070422
0.07737292164864334,0.31764801746394344
0.07409743649559072,0.3177208268208447
0.05873146732453716,0.31782980925316806
0.059190555895048735,0.31831296116608976
0.059003900881352433,0.31853138923679347
0.0662552915310975,0.32010108366171625
0.22841005838658177,0.3202911935016471
0.06001486013457358,0.32158623699397
0.059556776329039385,0.3220192434757496
0.05905084569942687,0.32267847988204673
0.05908728616558995,0.3229657651154657
0.05912492652569051,0.32329981494176974
0.05965255725940294,0.3240010811523261
0.0738919451730296,0.3246017690583647
0.07390496037059102,0.3249612923440176
0.05732514857036658,0.325163970783251
0.05890744951068877,0.3254185601814346
0.05893105251063768,0.32586127875644866
0.07380370126374464,0.3261129664948242
0.07422717782325283,0.32674664748299664
0.05880475488100029,0.3268451116052318
0.08662137369472866,0.3270719078785074
0.05944547149072443,0.32781887549324745
0.07445055575341436,0.3290189670229108
0.04876021659172153,0.329091776379812
0.0765603595393643,0.3292373950936145
0.0624847424594146,0.3294558231643182
0.06570410190337977,0.3296742512350219
0.06656212077362245,0.3298198699488244
0.059761472199609034,0.33011110737642935
0.05837092946442385,0.3302567260902318
0.059911754021275854,0.33063036220401537
0.0740485839735342,0.33175712340455377
0.06302532830948931,0.3328836078931157
0.060308934964739935,0.33368451081902933
0.07374793859767359,0.3339757482466343
0.059333827702974906,0.3342244192402847
0.06184839894755273,0.3344425452417119
0.10826420220804978,0.3345292879471647
0.06546418268714682,0.3351528250830985
0.07468242922178231,0.335384200516758
0.05739334179749711,0.33545700987365923
0.0657131700965044,0.3357352999383084
0.05749498190530972,0.33609986302649975
0.07965426110056828,0.3364697074024528
0.058977600031419775,0.33777842158911864
0.0591854267997276,0.33799684965982235
0.05885503694710309,0.33909766443955086
0.061718305464716516,0.3391704737964521
0.09246811820793621,0.3404129536255969
0.07402327272373449,0.3405361073901804
0.0722941566466136,0.3406817261039829
0.05961536258939054,0.3411185822453903
0.06253138812480569,0.34177386645750146
0.07242185752368191,0.34189301441094255
0.04821260573444652,0.34216293819086374
0.06674480929339494,0.34264355774176974
0.0569175810502891,0.342716367098671
0.05731626143805091,0.3429494330341115
0.07184905942467051,0.3466938631032658
0.05952908129489587,0.3470881078746123
0.06365561269875264,0.3474743166072893
0.05724461267308273,0.34755875738222697
0.07007399293723504,0.3479066322880852
0.048685887762466906,0.34797944164498645
0.1599932209929488,0.348551148740856
0.07370002279708432,0.3492799994666549
0.059096818550898045,0.35002174848427137
0.05779109340290933,0.35092905710326466
0.0806328318791576,0.3510018664601659
0.07375050484653678,0.351261485693904
0.07266482268963809,0.351988450922717
0.08072494110435324,0.352415969556632
0.05804246073917474,0.35345617524059597
0.059450422569904904,0.3553548511192192
0.07432520719493879,0.3560676029380836
0.08809511943013837,0.35710903945998146
0.06979475543862834,0.359897977857635
0.09032153445349467,0.3600435965714375
0.06401493137516007,0.3601164059283387
0.059846455330482384,0.36091730885425233
0.05870601291138916,0.36187478047729904
0.06068689612412337,0.36250025159154253
0.060005806263154216,0.3625322326671391
0.08014633416608596,0.3625867798335468
0.048263947724111245,0.3650569395724694
0.048578908074325744,0.3654730022873657
0.06659621736250387,0.36582822702605816
0.07095596890780664,0.3672719455948491
0.059434759329229425,0.36734475495175034
0.07123980610324532,0.367854420450059
0.1269431870949524,0.368469802306786
0.12726144698055794,0.36854261166368724
0.09139292566076118,0.3685650766129062
0.11492346211740928,0.3686882303774897
0.05806071398064244,0.3689066584481934
0.058189737642290906,0.3701598142027142
0.07107855632986004,0.3722876769647161
0.07460045964846607,0.37246140264810723
0.07551795999267469,0.3726106687048126
0.34375821428627773,0.374212025481315
0.11201701640130185,0.37507079107716906
0.0767374081176031,0.3751436004340703
0.06395160507257924,0.3756199633155256
0.09464627106996054,0.37589357253375427
0.0707666604056475,0.3764855081388065
0.06424704599364317,0.37663112685260897
0.06423871174567508,0.37817372146036554
0.059715781553116576,0.3781961864095845
0.06034456064018756,0.37938956224007275
0.0711699167320991,0.37941202718929173
0.06666650479139213,0.3796076882415
0.0667847994870327,0.38057834894162007
0.10017783698451027,0.3815235093323433
0.0573786050322192,0.38159631868924454
0.0574627311601098,0.381741937403047
0.12786515532033804,0.3818875561168495
0.09800728500298711,0.38225209752737344
0.05744117469513016,0.3830534232402763
0.0713984070673459,0.38370870745238744
0.11507309543196192,0.3837815168092887
0.08808342143242909,0.3838606287218425
0.08625913226985038,0.3839999448799924
0.07121797745963954,0.38407275423689363
0.11255410521542408,0.3842183729506961
0.19492783586107654,0.38429273252655793
0.07228306219264857,0.38447551330286867
0.09107610329427074,0.385060935785339
0.05784246803408871,0.38551962330074463
0.07062988997314062,0.38596042769582845
0.07051606782487418,0.38645278150131573
0.07868211205295328,0.38673919479016566
0.1235926228008204,0.38688481350396814
0.07008391077719706,0.38790414450058547
0.059786894623504505,0.38810472093819587
0.08405137217038688,0.38873402214441466
0.19288678937355605,0.3889524502151184
0.0864450358164085,0.38913013173976035
0.07068654668659063,0.3894213691673653
0.10811482682824308,0.3895669878811678
0.09822025669160406,0.3896594936428914
0.05969291493317752,0.3897103318954696
0.05702993244811122,0.389758151989983
0.11251166658825917,0.3901950081313904
0.09825523619199222,0.39071436385111113
0.12652144389211928,0.39121433912800774
0.07161472504875416,0.39158686785682006
0.05745810425492781,0.3917240046263164
0.07151486659232509,0.3919424326970201
0.07148770348181793,0.3920880514108226
0.07170315299914959,0.3923064794815263
0.17732800128656137,0.392459371862529
0.17744615690719073,0.39273552746560675
0.08700260623010386,0.39309556495980363
0.14753980152928384,0.39331399303050735
0.15220728488945326,0.3934596117443098
0.06126648971948512,0.3936080314713157
0.07900975196157317,0.39389646788571725
0.066490329271579,0.3940388738164414
