Latency,Arrival Time
0.08061104049140236,0.2954892723656933
0.23712030402548012,0.29563872036475797
0.2714179516581127,0.295752886769036
0.10801412895382129,0.2963311310760265
0.2625640960201723,0.29659874464067554
0.2772216730293308,0.2966422834043325
0.16416529328498655,0.29728372733534447
0.2735773925524108,0.29743661621787704
0.11459919049097794,0.298645370595445
0.2288048409579252,0.299109710808528
0.2515562041962943,0.29954478804232815
0.12292461956761036,0.29988185663085404
0.2083892974352497,0.29999091963156765
0.20140773816956206,0.3001678365833288
0.14606561070197946,0.3005255027183776
0.0987547436027926,0.30067782619435746
0.17572612466669885,0.30091471584771273
0.2696446851716933,0.3014911940859489
0.24329705438775642,0.30192073237153294
0.16686937287667555,0.3027668978777524
0.1407217620405809,0.30309277577592636
0.22866644119181415,0.30319632123006157
0.21154339717324405,0.3032310115980797
0.2555793402357907,0.30411513786164734
0.25830278343023266,0.30422420086236096
0.1980335887593292,0.3043332638630746
0.22283323653831444,0.3050259714586834
0.1739049775382944,0.30506424111260744
0.06226477547325582,0.30536701095007773
0.2736964853473576,0.30631873484976796
0.21987768191538024,0.3065719487244368
0.19652079313332055,0.3071235853063505
0.18871511489891313,0.3075290610096505
0.15120026896616684,0.3075515259588695
0.22441208419277747,0.3077958460763002
0.09626754475955887,0.30858785649154813
0.16145471966298003,0.3088158438723901
0.24047603376424986,0.3091390034141308
0.13085004408561932,0.3097229484654793
0.2818362074572967,0.30985650236880563
0.0809117160780744,0.3114209562720917
0.19104339718726865,0.3115080839039882
0.24505909697794717,0.3116393843427954
0.2973205246319436,0.31225433298394056
0.08462841271929025,0.3127384872397704
0.30835425550331264,0.3143439998485035
0.24812927723974001,0.3145009800147265
0.1614053943702977,0.3149955592326952
0.19297553983351431,0.31537235744456366
0.3151512831464389,0.3156468560682272
0.20803381012936065,0.3157923432681795
0.148472303785979,0.3159188651398502
0.13155897603960603,0.3160559817095434
0.15000683463096026,0.3163068162398239
0.2848001283675438,0.31660902919445455
0.29950816361195276,0.3169381959678923
0.08685327814093277,0.3176904502141353
0.2246493896787103,0.31795135453933854
0.19951486580257766,0.31842427320369004
0.09512339712968018,0.3184970825605913
0.24149197283633508,0.3185916444555962
0.2670051780603103,0.318806614575158
0.05944837202370501,0.31891567757587164
0.20650540618918517,0.31923066669372074
0.0998971314020137,0.3193538813942025
0.2816789575874722,0.31951634234257165
0.31862645794219685,0.31965474294595186
0.27584799100712337,0.3201070511722615
0.26354093283062047,0.3203472060133737
0.30869876594103757,0.3206880237316492
0.0841616010485487,0.32092485513962704
0.20206869886089704,0.32109792059153985
0.2789644189168149,0.32113117346742437
0.24502486521565148,0.32130607974145936
0.1962261796628539,0.3215093182713626
0.20317992427507847,0.32207914035143853
0.09545719565376534,0.3224200094189354
0.2725561729309197,0.3235428711606374
0.14699169235954657,0.3237524090884115
0.23721990533155252,0.3242606301778129
0.09171256354211968,0.3242834287160364
0.2517409269172395,0.32452238925963445
0.24087940570300723,0.3246930331980117
0.061000363614413244,0.32503412893665823
0.3116141469367917,0.3252937518444453
0.16688790338576748,0.3256790363679545
0.2997376282927772,0.3260154880285836
0.0892317258601113,0.32630270188432253
0.09424950789072042,0.3274336987631562
0.14856573934518025,0.3288924876226176
0.1682343687917606,0.32935920341816166
0.21119676301403956,0.3294682664188753
0.07435964014814112,0.3301879309542963
0.08162391482640771,0.3302979234173609
0.2666777289411166,0.33037750337745986
0.29572470953503227,0.3307019842821264
0.14787523405370498,0.33083068734265136
0.30884422253704824,0.33117189303373246
0.2081910486813392,0.33241751334241354
0.1385235574649664,0.3332792961298162
0.23562592083490302,0.3333349751602055
0.06838512001820657,0.3334531561038019
0.16011900377454205,0.3338630415126174
0.12742414215448178,0.33429229091346524
0.1156079366312773,0.3346001987275386
0.23625987628387266,0.33518364629880004
0.14065016843533026,0.335268007028592
0.13018726206508227,0.33562059359026486
0.142933579338355,0.33575816178984963
0.09469352352986593,0.336430846404509
0.33423264433211874,0.3372043902309624
0.12013789357003102,0.33774456757189464
0.09564748086565647,0.3393348758485576
0.23177860928949146,0.3394220034804541
0.19829049083247524,0.33954268047096614
0.20891193017276588,0.3399003814160617
0.10972727378779654,0.3403335393531583
0.2798392434596516,0.3406454136292867
0.11146971818818327,0.3408321339008909
0.0604843393656192,0.34119629603607354
0.3072915110977535,0.34175247387751323
0.14509747788035227,0.34199313300313966
0.10146436823792007,0.3423128657259804
0.1239042486350676,0.34258404875929244
0.2176542298451891,0.34358840044474365
0.13119622780781784,0.3439061799952467
0.22406644486978713,0.3451685628753536
0.20979418943414174,0.3452413722322548
0.25113687693627584,0.3454646838921793
0.23053078036188052,0.3460298783200777
0.20348228306607807,0.3463420788783271
0.10418634024993415,0.3464148882352283
0.08275745814847935,0.3464373531844473
0.14122472414537088,0.3466531098743964
0.33402906464381643,0.3477960691633747
0.2995239552078371,0.3482637605553238
0.07409429252035232,0.34833656991222506
0.059290356078312345,0.3484991216206525
0.07553264197383897,0.3487904238844766
0.1452524294477952,0.3488128888336956
0.12470809647593403,0.34892925378189044
0.0847432535221031,0.34938399754279975
0.1061881247776239,0.35028440965227736
0.0867968957350227,0.3504142921924493
0.2518851851421976,0.3504796593183267
0.2514560408259434,0.35093088454045557
0.23297292731931651,0.35198662937469843
0.20922534574474697,0.3524729771694128
0.162420851994063,0.3533789473679995
0.10051548222004403,0.3539374310251896
0.29478574771454397,0.35396378675831497
0.05984816424841932,0.35419957796948787
0.13020639431796552,0.35441991579336024
0.3315148982497159,0.3544423807425792
0.12632485814884262,0.35511168069554766
0.15376192969397418,0.3552569876918674
0.0886151448027857,0.35548249296834117
0.09843633140484043,0.35562811168214364
0.34963443065723215,0.3557975903597745
0.18378797843422756,0.3562117301581773
0.12474086461208383,0.35711767021103463
0.3537421491404031,0.35772402970181466
0.08048912986102796,0.35779673248775967
0.18847368763800718,0.3582411389180177
0.27782235317813975,0.3583757350148718
0.18196470761366743,0.35844854437177304
0.10591062346824792,0.3586536666334378
0.18556844908222578,0.35867613158265677
0.10125950827407809,0.3588329995234745
0.29080105985417176,0.3591638098158879
0.26318065353251796,0.35963976579183565
0.11881926312588378,0.3598869380887392
0.23480912620220426,0.3599110727288079
0.3256192562874903,0.36052350208417777
0.257826563044729,0.36074171615654294
0.18796060910732917,0.36119863834079474
0.12288838751194461,0.36122909820609034
0.08709870632152789,0.3623703513797747
0.1470541357432918,0.3624328033094468
0.24647018892408445,0.36258616713226466
0.1815668169757997,0.3627456579333696
0.10334187697347053,0.36281846729027084
0.07317714446645518,0.3628912766471721
0.3196263370541519,0.36297755152634725
0.3623636626722379,0.36300001647556623
0.36172280455415695,0.3630503608832485
0.18119836179396395,0.3632351324672573
0.3598384876676278,0.3640274902970297
0.27828981252002716,0.3643418038442805
0.17513477666146496,0.3643866177528265
0.10832430750288102,0.3644508668449941
0.2214621183726021,0.3644733317942131
0.10997633309487059,0.36455992984570773
0.3640860026795999,0.36466899284642135
0.275800700042451,0.36477805584713496
0.09404861306169515,0.3648741997607081
0.09437481752158366,0.3650165480709756
0.22805145921916004,0.3651395994634044
0.3472020694597488,0.36562193146241395
0.22473680722922232,0.3657965337419615
0.09005566357949202,0.3659385445565171
0.21496750183948005,0.36602301374884866
0.14658506612824468,0.3662141412299678
0.19774308609515956,0.3663185644424237
0.15172712065115754,0.36645316353099355
0.07000608874658093,0.36727231073431565
0.17142848937360688,0.36740101627173494
0.28910031604231506,0.36748384153372193
0.14569794112659137,0.36781316161248384
0.08923261512092023,0.36847675667704105
0.11025933711671482,0.3695377677796198
0.19140445633503098,0.37021436991183726
0.08617651270738091,0.3705875555059169
0.34707999742238804,0.37061002045513586
0.23077276186565165,0.3706655314717217
0.29289291735939527,0.37073834082862295
0.0656348920031542,0.37076940355474997
0.3273552122678805,0.3710813913326551
0.310588386074863,0.37150964913189244
0.11631176826649409,0.37192638688003565
0.26148165480351204,0.3722942269224943
0.16878171370183073,0.37238673309783116
0.1463730463838317,0.37242700084263974
0.11187553198636313,0.3727224656231315
0.09278048974616993,0.37300719069051214
0.059839106736278624,0.37345573074924365
0.08178279160960478,0.3741750975588664
0.2362019407520233,0.37435952599127403
0.2216294193536599,0.37449821732135036
0.16438095561168975,0.3747391753372567
0.1272301214531584,0.37519633289190446
0.12003831155927885,0.3753631581675362
0.22055667787225394,0.3757901358597036
0.18299739990537622,0.3760927585918496
0.21438062943427072,0.3761223232921129
0.36858599291766003,0.3763281216117002
0.22806360525805366,0.37670166800546423
0.21922657719672356,0.37677447736236547
0.08058796107410826,0.3768472867192667
0.06205513327686407,0.37699057852127804
0.09136645581158914,0.3777912098086647
0.2713491226334318,0.3779002728093783
0.3338515825874904,0.3782045766779562
0.21605553105234257,0.37866588270659884
0.28628132085301133,0.3787358826262922
0.1888151698198408,0.37883195906568073
0.061386626928303045,0.37894558164733716
0.06603220673757032,0.3790183910042384
0.3013234714870614,0.3790469712410073
0.14559253115101964,0.379329552191438
0.18574484754481005,0.3793927008484485
0.05962273517406902,0.3796043788043931
0.321000397820752,0.37977839304801697
0.22420115551416678,0.3802090681187015
0.3146764786022038,0.38023153306792046
0.06319117686796927,0.38030665598112584
0.09559390584752753,0.38052917086384014
0.20553654699195922,0.38075797255250826
0.3346922717000004,0.382071483057161
0.08575817575009775,0.3825166896737998
0.0788215694274862,0.3830708772997557
0.11749146772022467,0.38396335357638905
0.3446258441372996,0.3852829254501705
0.14225189695637874,0.38537005308206695
0.08633295434526866,0.38545718071396345
0.2438686412603248,0.386061832722799
0.11993041836435303,0.3862412121971597
0.09381684559452291,0.386334391647634
0.10993341435497062,0.38684578221420957
0.13344201184351806,0.38724009435307183
0.2493482057731803,0.38734924476551374
0.1293813003398262,0.387781555660524
0.3375926172618555,0.38784770195092316
0.19248503753022358,0.3881305853209592
0.21010875320156114,0.38840635986342703
0.21147594351228943,0.38847916922032827
0.11973001581067177,0.3887090427973202
0.2828806538041929,0.3891633249717324
0.09538730347200841,0.3892361343286336
0.0908191440877753,0.38990977139479865
0.1978740341090147,0.3905125180278916
0.2942994428202586,0.3913388535864792
0.3188241758853646,0.39179086072831065
0.14608368418879217,0.3925621518522514
0.11614552546927731,0.3928326343412156
0.2268087039155353,0.39302399700308444
0.07714788431783187,0.3942056731280941
0.35413172379134183,0.3946636255643286
0.3841733682732328,0.39473643492122984
0.34618517779355185,0.3947588998704488
0.15497260331745694,0.3948904165027733
0.22882155162170167,0.3949146611200267
0.34494169036177574,0.39515919001054367
0.1532326339150577,0.3952319993674449
0.11013660577411027,0.39530480872434615
0.06733717638671044,0.39540430101294255
0.2810009461700442,0.3954914286448391
0.06572252166533676,0.39551389359405803
0.18907134250568325,0.3957768004654733
0.11561298296156619,0.39581090231481575
0.33535960143266963,0.39617410680791254
0.0691318827605269,0.3962488080535244
0.23032252229780684,0.3962829214027574
0.24555556089467723,0.3975687066605409
0.1334506306534773,0.39772096613592167
0.3333141361837897,0.3983127061681706
0.14430606496106102,0.3984481361661824
0.17159382263386164,0.39946210561618545
0.35510516204199477,0.3998754141610022
0.31009013973125976,0.4006100673155978
0.2899067155247073,0.40070386842777994
0.11281659176759584,0.4013528512161023
0.09707390810958622,0.40221512318429664
0.06190081628611971,0.40248691331856046
0.39351387206900085,0.4025433390455283
0.3732094897215777,0.4026900946002748
0.16175217973782027,0.4027851659420749
0.3266136286766863,0.40317756589116077
0.40150046537056905,0.403479975753091
0.09824691569959432,0.40359912775133827
0.0835008218047586,0.40379057752766956
0.10897199483152059,0.4038633868845708
0.12150193349925181,0.4043264034726688
0.22886733838036882,0.4043941065558524
0.34356327506276635,0.40470682022427107
0.29023093684099627,0.4050659399245844
0.09722650266949756,0.4058755168761717
0.3606822563772639,0.4059158979434203
0.13111381616035167,0.40617155500066227
0.11541900833261526,0.40625868263255877
0.24052325084602255,0.40634581026445526
0.09482874460310436,0.40643293789635176
0.0820918692081874,0.40656293910729524
0.1523863206231591,0.40661288955145175
0.18757006840968238,0.406806007644501
0.2727565190615562,0.4069828088771703
0.09468731132962455,0.4070587016046683
0.12881150168248745,0.40746755425050357
0.25507718331918844,0.4077061528374968
0.10626103436472784,0.40934486662175223
0.23809779908747858,0.4094291096023186
0.39454599156273706,0.4094515745515375
0.1853735926294773,0.4098916833109351
0.0941056951363573,0.4103324802034215
0.11572581395786513,0.4107997851655195
0.17140164497858193,0.411622114194366
0.09271375921948188,0.4117403300448904
0.262844049624268,0.41181313940179165
0.3660306929669196,0.4122155379484251
0.06327812587932619,0.41240398247191845
0.3882458839136765,0.4128697024745064
0.12430686930969836,0.41335464812545225
0.09491890375555151,0.41362509010527165
0.1734770461214896,0.413760162619118
0.2426574917679834,0.41427403595613826
0.09716405447610832,0.4143468453130395
0.06610588804896955,0.4146641569777371
0.1473388104651731,0.4147823022588134
0.06112793806880795,0.4153409901475237
0.08008813271151105,0.4158092207288783
0.41330540573441854,0.4158963483607748
0.06597998579726638,0.41598458104247066
0.25359614262651914,0.4163259956114458
0.13939499129196908,0.4170144899836704
0.2737752004190817,0.41705513694930463
0.17085031994883088,0.41708729934057165
0.1004627502413099,0.4185258969069697
0.07822978555834903,0.41854836185618866
0.152280316103777,0.41892842666514823
0.10005931918537075,0.41896395144018217
0.37736575950020507,0.4190529097127489
0.12933059989894313,0.41907537466196787
0.09271703910534657,0.4191878686544792
0.4102535661780799,0.41929319958701405
0.06986231235461765,0.4193411399233052
0.36269278075728123,0.4209345185555785
0.14058268281748754,0.4209569835047975
0.13374631238941165,0.4211570151720067
0.16632322381076176,0.42123498753038197
0.25788323550684206,0.42186655658327843
0.18444000103838312,0.4220146653680044
0.1783124498887667,0.42214323621351024
0.07943082691606068,0.4224436591710447
0.12001387701463223,0.422586545053737
0.07952278680115488,0.4227132056987162
0.21535947198631739,0.4231215563383334
0.35324408344426667,0.4232886808324049
0.15607723538303886,0.42346629345382725
0.1933441129642152,0.42520647962058505
0.11550144240670362,0.42543153882904683
0.27178474433407596,0.4254625179479411
0.0827713206471723,0.42553532730484234
0.1259214647039263,0.4258099612714667
0.10909995990744326,0.42585038526003843
0.10736595128417886,0.42612297963934787
0.09437653085853492,0.42721390607112997
0.22694264791562194,0.4274002872756057
0.09079667305511091,0.4275199926391991
0.2130303137496316,0.4275424575884181
0.10448889350125368,0.42759793651574185
0.10627930293317883,0.4276707458726431
0.3069250007014291,0.4277435552295443
0.09500119965025194,0.4277660201787633
0.2274596224055079,0.42779815146874023
0.10613242331118994,0.4280030454313801
0.15678657485131509,0.4280255103805991
0.3932135677865052,0.42885658289061196
0.09044274339215974,0.428879047839831
0.12033051989395133,0.42914847117726435
0.10971727246841612,0.4294780109102799
0.07120120542222769,0.4300255651528524
0.20340217157503163,0.4302040303432837
0.07009285043296265,0.43034964905708617
0.06584113124695284,0.43044574158378085
0.09753953461626302,0.4306712015620314
0.32337379801837585,0.431453571372317
0.25550930178447345,0.4318755412581161
0.3149092775114926,0.43215087373537564
0.3574939416083633,0.4326834144750704
0.06085092108611034,0.4327530882903722
0.09645441868367005,0.43301039913906497
0.4271302226186404,0.43316892181077893
0.06611500813573606,0.43319138675999785
0.07817354852669489,0.43324177204141445
0.38331192656159624,0.4333611181764
0.18707319398321431,0.43370683564417634
0.07315084193304433,0.4338377178176256
0.41664383267371297,0.43399240677592155
0.23517288421330831,0.4340901330505947
0.41403333913611967,0.43416702610791436
0.0718992283275427,0.43434355923422324
0.4270974168717401,0.434419957134488
0.12529593481329698,0.43457045719640425
0.07617492393365105,0.43466935046290583
0.10890645404116339,0.4351447844714453
0.1602052895457387,0.4352396966536856
0.06601523094059603,0.43573560433265623
0.415094425305723,0.43576640621239715
0.2615355433096769,0.43583958790259014
0.09554389773848504,0.4358620528518091
0.24374676303801734,0.43595373033408347
0.06543196131764778,0.43597619528330245
0.39223043926758006,0.4365937613574943
0.08742192314176339,0.4367020404694872
0.3554786355215322,0.43677890802595287
0.23752750006350018,0.4374642090422287
0.26298971621322353,0.4374866739914477
0.13408174705780285,0.4386507604477866
0.06861521283124816,0.4387378880796831
0.1985791452561391,0.4394005530599112
0.28654762979138415,0.4402193729990169
0.20437986256847113,0.4404910911779955
0.115239594933978,0.44087206212209495
0.24798792412922552,0.44089452707131394
0.09603279023594702,0.4414055385240888
0.3099771487924855,0.4415565769421934
0.2483376986903697,0.4416488427229657
0.09873493897112634,0.4421949043963591
0.2718125925749544,0.4428331448555908
0.21572437532422006,0.4433364861230902
0.3527427794407181,0.4434092954799914
0.14317223089550019,0.44348210483689265
0.30015168593697816,0.44357473422190213
0.07267400749375036,0.44461895602465673
0.09298978766500782,0.44501862361134
0.18464474171580803,0.4452784205156922
0.0742879425023859,0.4453008854649112
0.06559977692667474,0.44551968161076455
0.4176528714687898,0.44566438236805084
0.0979739388626295,0.4457371917249521
0.20970563084643284,0.4459074937343585
0.33136908308850166,0.44651308922562943
0.06632529163735895,0.4466409597420734
0.1016007660968486,0.44678757683027276
0.24045984731833578,0.446846107632119
0.2765329000555751,0.44697472426978807
0.14243801237838527,0.4470816685486526
0.26197664922011804,0.4471687961805491
0.06862212305202336,0.447526630153319
0.06457390413676123,0.4477641273258991
0.2790380143210391,0.44781351576059386
0.18508926431132344,0.44872898989078086
0.3664316128574952,0.4493519769214408
0.4466868397830657,0.4495752645578036
0.1677875630664019,0.44959772950702265
0.26229429059471604,0.44989245115975457
0.17643998501118796,0.44991491610897355
0.10255867548103803,0.4499825771503021
0.44979654052682494,0.45009381842323964
0.12590199729641083,0.4503297108572492
0.34695480448195004,0.45042751218138155
0.15962805177599715,0.4508851037910553
0.08966527374193095,0.45101627743904504
0.319301699337736,0.4510890867959463
0.11265344324446036,0.4511618961528475
0.3851761818548447,0.4512347055097488
0.09753141914508928,0.4521086158383991
0.07082705247182591,0.45240862724474734
0.09681828238772683,0.45261981068337775
0.2818797096228982,0.4526796351736608
0.13986908592951597,0.45401663076232196
0.14527559098756604,0.45429417576382597
0.12479313402509984,0.45484801821316057
0.18774568100518413,0.45504987391646584
0.08857151931877161,0.4551248467511175
0.09747659224245259,0.45560538076927287
0.07268940822248243,0.45567693730964937
0.11803354518217313,0.4558322499467473
0.08427798716631191,0.4564014380832773
0.0633155134047873,0.45707798665641164
0.08411333578061364,0.45762273311218404
0.11413344907230472,0.4579674128416483
0.15761254227072719,0.45804022219854956
0.3142608743930797,0.45806268714776854
0.23469136672587154,0.45824522076853846
0.20281173630397564,0.45859886223755153
0.3805614007701344,0.4587132606624962
0.23811834395808484,0.4590258182993787
0.06112929865048844,0.4592459480148147
0.2079715226959804,0.4595696386910603
0.41000291207677375,0.4596424480479616
0.3165258369165908,0.46073079189046495
0.0956064558598323,0.4608631243627744
0.20712063661583557,0.46100874307657685
0.072538054424656,0.4615504440430623
0.4592521324273058,0.4623454802179929
0.08242819955287717,0.4634562302107293
0.12722929462542842,0.46396502002478457
0.09924965219913079,0.46408246469869036
0.08255551342226536,0.4641208979868236
0.061310844300644984,0.46462227356772773
0.06667588230904747,0.4649770204572938
0.07830955101152137,0.465766955600198
0.12887649001855245,0.4665601701438877
0.1492052280542659,0.46664549491301704
0.11348571430014504,0.46686422227066576
0.2533596542373493,0.4669340083607352
0.27226797444028533,0.46737054920439813
0.09747673407881707,0.4680510163701814
0.08001747374717699,0.46880575346660425
0.093671041725576,0.46893166604926323
0.22986994028368446,0.46963520191494496
0.1507401765813896,0.46978096155774385
0.17640238221527355,0.4698838329561138
0.08906984975893123,0.4701123487155899
0.22186263307790502,0.4702765609821712
0.10840241681477508,0.47088767418666755
0.09271375921948188,0.47156342712086174
0.0811670334972906,0.472049027975849
0.12860927273022893,0.4726049608091617
0.13045485151131725,0.4728416512602955
0.09281280402409792,0.4741962521744209
0.14774785486483233,0.47430909193172616
0.07751226193282285,0.4754289415730472
0.2612433158279358,0.47564629104409023
0.17044856221445637,0.4757888727253026
0.07637105007110867,0.4759827752216905
0.0869808485935677,0.4761571903099499
0.35080262777424837,0.476200223414184
0.07288663925985861,0.47676441829764366
0.09033951025694137,0.47830883312143213
0.33690356692005013,0.4784694453939747
0.09033830520623787,0.47940203512878865
0.18987404602894137,0.47969584974136376
0.08675705318995491,0.4807111747021719
0.3027555871530097,0.48117491885008823
0.0736263459725005,0.48124772820698947
0.13982839559092597,0.4815515154552726
0.0970909957763385,0.48213962307584274
0.08524007468599648,0.4832157556128842
0.09668909675526843,0.48340951469543697
0.13816133904244016,0.48346480679916737
0.06078575637314676,0.4842284123147663
0.4822866623907858,0.48425087726398536
0.08024949339827447,0.48452719757540663
0.3305642925046367,0.4853889912112952
0.10322986877691409,0.48600120505659294
0.08937564550824367,0.4860740144134942
0.07799501399628972,0.48616882869188166
0.06934196641107732,0.4862997514175701
0.08546282170609065,0.48638660112209975
0.1993844293299581,0.48675816561503255
0.2883077929084031,0.48683805359447907
0.06134164449620527,0.4870070350635903
0.11958941413976448,0.48716621777597674
0.277940767498711,0.4880194659818994
0.06699124844205406,0.488187369244111
0.2282705635146005,0.4886204351545929
0.12285178065298358,0.4887647914710938
0.07821507705698366,0.4907328045200497
0.18965218863975908,0.49084992389760584
0.14239889521392107,0.4914501231074369
0.09601212517376367,0.4916583687735246
0.31336760641896894,0.49174328855614385
0.07966395512134045,0.49255670696078396
0.08044570874956003,0.4926420017064252
0.06260798226218345,0.4930829493147099
0.2248899182809489,0.4934579767205973
0.3812036966559135,0.49353475943055475
0.09277730420048258,0.49360756878745593
0.05935623249565525,0.4940895294135932
0.37897114765514445,0.4941619635465027
0.10431277041578557,0.4941985924143068
0.06648268016678033,0.4945856084112728
0.05989139254601378,0.4946727360431693
0.1561369956217779,0.4947598636750658
0.09168549012208493,0.4955439702355988
0.06102246976086878,0.4963355059260095
0.23992182001168327,0.4964978495872389
0.09045953022476183,0.49770338038237233
0.06886137941719478,0.49808169252175566
0.1112612370254738,0.498383672165934
0.4402025598787086,0.49890062450350603
0.3463313504864177,0.49895303655490253
0.09769523168846433,0.5002052164103888
0.10968629345129388,0.5004604135530757
0.0920063108369466,0.5011588252396483
0.3856689567416423,0.5012316345965495
0.16096942895192062,0.5014302492397736
0.07432226410345705,0.5015363421826288
0.06641101232280994,0.501864083267142
0.368419964434747,0.5019512108990385
0.06565566459449751,0.5025111441934463
0.29421524003326,0.5046892201451295
0.08580886234179108,0.5050501955069984
0.08836631788965854,0.5054874718651193
0.4648812430118848,0.5064486236036377
0.15146466622227533,0.5065910659293211
0.06587816796872509,0.5068807870507733
0.15636245284595401,0.5073670390896159
0.10557453997702893,0.5076648866617041
0.07516176148891074,0.5079196393974779
0.12876185900792592,0.5089162453119785
0.06692430315782372,0.5096015239767666
0.08674545578257642,0.5099151974021526
0.10722364382083033,0.5103805445142477
0.10178029969935942,0.5124646337225469
0.0930505489317986,0.5125517613544435
0.4369814488940377,0.5129974900679408
0.12363315011878756,0.5132216812419921
0.15577180862899437,0.5141856456910858
0.091436381110588,0.5142584550479871
0.15792635474839983,0.5154845924925204
0.07801812999284874,0.5155854694863982
0.09249260773685875,0.5157570941577044
0.10823694888599089,0.5164895033147018
0.14262352633279868,0.5166372591698216
0.09958425850337099,0.516978963956935
0.09628626034457405,0.5172943108747623
0.13289705213040703,0.5175373143121115
0.06575650472175026,0.5183754006078687
0.10289558230975232,0.5195087103162737
0.06788255502538332,0.5196085503941809
0.08248626222010191,0.5196321111068363
0.062417737133106055,0.520240055009471
0.07237152437518757,0.52026251995869
0.06548990119071846,0.5209146140233913
0.08380560691876571,0.5210017416552878
0.08126993201489707,0.5227854237589584
0.09736579897097464,0.5229546031854165
0.36340709939367843,0.5235546440608044
0.18391833164511973,0.5237541820940523
0.11710961303361361,0.5238616362513661
0.10009318730272276,0.5241626279734288
0.08869709182758356,0.5249482460105043
0.1315434641096197,0.5252743711863056
0.08455598585696628,0.5253506856324858
0.09459622431111081,0.5254597726338307
0.17919694084350596,0.5255688356345443
0.0801112984807631,0.5255920215685114
0.10239214175382316,0.5256648309254126
0.06791327752187964,0.5258806025795832
0.06552975360065122,0.526182148595634
