Latency,Arrival Time
0.19363628431730362,0.28221569434782184
0.2070941981450078,0.28225583413686756
0.20193567432420859,0.282757850705229
0.2373780607246781,0.28283066006213026
0.24332568417581396,0.28390193001451686
0.28212672388899324,0.2841411749465729
0.216141268991399,0.28416363989579196
0.07689206722308367,0.2842502379472866
0.24599911725301066,0.2842727028965056
0.15799823915963446,0.28446836394871383
0.27409669429643957,0.28451651442642834
0.11442005782221967,0.28566087014376085
0.15449074994081644,0.28574799777565735
0.2562915606006453,0.28587346061469837
0.257645153094789,0.286201429012982
0.1681496147690159,0.2868722317160884
0.1184353176524624,0.28701795485699544
0.15440178767445814,0.2870907642138967
0.10881851352399613,0.287467970295917
0.06329165985924787,0.28817699621101484
0.1336444112230707,0.28842302679179377
0.07954589745559598,0.28861475288812644
0.25105041360188746,0.2886372178373454
0.2641612717592185,0.28870826133525984
0.10796818147305787,0.2889224476479285
0.23024279380933582,0.2892863620163059
0.21417892660582555,0.28985564132828295
0.24844373833494296,0.29035233761580553
0.25031208785692927,0.2904411966590549
0.09524647567719352,0.290578266115416
0.14653675916135403,0.2906653937473125
0.14989075192965906,0.29070797890189876
0.20562167276445012,0.2907892029215156
0.07853424386355379,0.29098444948890195
0.1275671241937315,0.2911439016022916
0.1984310080536604,0.2912445396057369
0.059390195338961116,0.2913913364494191
0.21298646012884476,0.2915107189331708
0.13283136416771896,0.2920075293991733
0.15742208559358856,0.2922684080985387
0.09861746399410365,0.29245644028081264
0.13719458172151444,0.29339690968501536
0.12604436765257182,0.2937706018855024
0.08093588832939988,0.2939083085111923
0.12305518439145707,0.294221687774442
0.15278504907326537,0.2944679622762391
0.1388395240977501,0.2947391850503643
0.2700836473318185,0.2949450694057043
0.14638028627783434,0.29555528484504573
0.14557639045449167,0.2956906346695949
0.18274963338164538,0.2957153848860955
0.24842327228906208,0.2958533930809005
0.2868775190961053,0.29595107801150733
0.14256825753767782,0.2961251090747226
0.13466071189892323,0.296564262443063
0.15600764854135982,0.29682822810989756
0.22326725171267103,0.2969849702867579
0.2132975260363493,0.29722479724787215
0.0710144875084536,0.29724726219709113
0.14096172344921623,0.29732795412726026
0.11971198116054901,0.2979224463733327
0.11078277165145084,0.29806316326573845
0.09246039396125072,0.2982846892740346
0.08256658607902115,0.29886111614856536
0.14874315504599014,0.29902258016356076
0.08293574363357614,0.29904504511277974
0.06269149437113267,0.2991408129425904
0.14698812017881543,0.2992193175402889
0.20553754512796443,0.2993089603551686
0.09076701171946133,0.29973875144499035
0.29594399236463226,0.3000523067668051
0.22579627165723268,0.300220243490346
0.12246945517473856,0.30058438979185825
0.13881508666971454,0.3006571991487595
0.10306278323239212,0.3012914423623736
0.2739188669198832,0.3013785699942701
0.07824435043455297,0.301479310738703
0.06657876808267948,0.3017499129218021
0.25505817953096616,0.30186044578057236
0.11974470947251784,0.3021139979532437
0.11258840586212879,0.3021868073101449
0.07415747891074417,0.3022272323697129
0.11009243926899953,0.3024994106662729
0.29152007260305474,0.3026766495713993
0.24160963358831727,0.30299696107313095
0.08166067587209896,0.30310602407384457
0.24609715427867773,0.3032282212766797
0.08934126699293368,0.30344634727810693
0.19258959122242164,0.30355541027882055
0.30315615254040007,0.30366447327953416
0.2740669090000049,0.30375120061060285
0.20406838654993054,0.3037736655598218
0.0753878517959351,0.3038825992809614
0.2039494842700694,0.303991662281675
0.09238247174285844,0.3040787899135715
0.14816997904605597,0.304165917545468
0.18783504279808327,0.30420506646607665
0.27261397287209477,0.30425304517736446
0.08903109442024532,0.304340172809261
0.21812267885325312,0.3044478079945202
0.18244428503781154,0.30477817399379387
0.16034019110770661,0.30496100472697657
0.0863434650664926,0.30502143654803093
0.2873041084805777,0.30516688720007057
0.07370701742833624,0.3052759502007842
0.29451994696330336,0.3053467523511421
0.09429377989002316,0.3053850132014978
0.2537450382241538,0.30574389618042974
0.28896980428990726,0.3058590227782191
0.2846668069741351,0.3059809741443245
0.08796154185420174,0.30645679915602236
0.2640381957967197,0.306565862156736
0.07673129559843248,0.3070050873632185
0.09811359380798754,0.307099049211548
0.20836571585992228,0.307121514160767
0.15308119988508745,0.30722321336464575
0.14196013538647798,0.30731034099654225
0.10883150187802737,0.3074027328138754
0.29465462323065594,0.3074583735232423
0.12187348363482159,0.3075051682657146
0.22582049975144525,0.30757823044520416
0.062051587612708486,0.30775611821388293
0.16060661628162157,0.30782892757078417
0.2997762673392602,0.30795655414458867
0.14164673979781922,0.3080001426623553
0.2143561696157345,0.3082590181481259
0.15152116936006477,0.3083461457800224
0.2402456331446155,0.30842615382012634
0.19444572344598224,0.30846526083959885
0.05973837167012494,0.308828263066785
0.30609773578480104,0.30893732606749863
0.13819602076552573,0.30904638906821225
0.1738885173914432,0.30913351670010875
0.1657227189218854,0.3092193882203766
0.19354424042541288,0.30924185316959557
0.17631994168085063,0.309435653651142
0.24273829700255017,0.30966920687248406
0.05969325416427895,0.3098006956853287
0.2765131337237595,0.3099097586860423
0.09464863262246029,0.31001882168675593
0.12708513228002988,0.31023694768818316
0.1710558714211334,0.31078226269175124
0.2844206451739804,0.3111109430048815
0.28510695392516183,0.3112839257608769
0.22308749019755944,0.3114409479659329
0.10962551323754785,0.3115280755978294
0.26477973989567605,0.31156131519277264
0.26523549781093736,0.31166355543852714
0.30249722884998315,0.31168602038774607
0.2839430444801539,0.3117162146012669
0.21447812615073858,0.3118033422331634
0.20524663510646105,0.3121563107145929
0.12030541446097337,0.3124834997167337
0.25153657769049564,0.3128174710936676
0.22460747740770431,0.31306827259479325
0.20032175083560116,0.31319774119153804
0.14265312147694242,0.313220206140757
0.11403897606196275,0.31378665853552207
0.2055311712470469,0.31415458019003195
0.11873769796799585,0.3142273895469332
0.15644486686173642,0.3144374148606007
0.10815037013802425,0.31457651810873943
0.12571972667918796,0.3149621755408418
0.2513505713696438,0.31503498489774306
0.15974793800643716,0.3152121202972396
0.2044387271195789,0.31528492965414084
0.0989108279223336,0.3153496628115464
0.09150758419874722,0.3153721277607654
0.05506449282456771,0.31554065705670875
0.06590123159340341,0.31556567969167865
0.3156046963053552,0.31580621143929066
0.2564620852648563,0.3158858578133337
0.21425863093066697,0.31608022489455484
0.12510089370405167,0.3165128803987126
0.11445644385728174,0.31708009844485324
0.07504029209500904,0.31735616415640483
0.22977107188022478,0.3174418954526826
0.3135314699327672,0.3177092778623248
0.28381081809331277,0.31781734153552843
0.29484690275458736,0.31840440522474917
0.3094146662952176,0.31862393308495307
0.28548501167247853,0.3187433463553831
0.08834715169125182,0.3188703011566503
0.1675306054565652,0.31894311051355156
0.060640796370693195,0.31906603892226937
0.3173884917246185,0.3193464620694163
0.19501683288340024,0.31961135392583745
0.11529460058474342,0.32031518350486715
0.11743946879435241,0.3204218932025247
0.23891571473868176,0.32044435815174366
0.07500723417097671,0.3209900448983588
0.07213329708191865,0.32118812722796874
0.0825261725430336,0.3215723238213629
0.08833936316048815,0.32161643587758176
0.10212520751798179,0.3216594514532594
0.1230972426766867,0.321689245234483
0.23022713002122122,0.321730171884526
0.11171339133599262,0.3218172995164225
0.25434193037883984,0.32187303791560445
0.3056922995495667,0.322063223726045
0.1213247192222065,0.3221503513579415
0.29103598500704114,0.3221728163071605
0.1016316165197689,0.322237478989838
0.29079944070513525,0.322259943939057
0.08242109750713827,0.32239236739687255
0.08356564134835001,0.32250243998687295
0.06118549581249716,0.3227770779835426
0.19853246867362928,0.3230663401794261
0.10572011395668093,0.32332278094986466
0.2181016946928954,0.3234318439505783
0.11504619595747398,0.3235409069512919
0.21964571572640457,0.32401805275142026
0.1971638416494828,0.32410518038331676
0.2621333229997812,0.32427331777378354
0.2890045395711673,0.32447654592639125
0.07337122269845453,0.32464494600937116
0.30472097647332047,0.3249024543497157
0.26374762013719816,0.32494135435226684
0.16178731647333439,0.3250157736659577
0.20373341886320104,0.3252714779120703
0.22825761948707718,0.32538355701545224
0.15881959236762036,0.3258625646608664
0.15656779878729854,0.32597162766158
0.1729942256223622,0.3260784959334463
0.10757031032271874,0.3261656235653428
0.16732765694388727,0.32623744589332737
0.1898563743553222,0.32625991084254635
0.06837686048789421,0.32679655717106454
0.12999754137564656,0.3270073515356093
0.3175884424093687,0.32711641453632284
0.12421807192550596,0.3272966306992737
0.10368968288147803,0.327335338410076
0.07800521875713684,0.3274444014107896
0.07569502246872906,0.32766252741221685
0.29450153164076315,0.3277855740904509
0.10407739420296902,0.3278806534136441
0.07456915440991996,0.3279897164143577
0.1857317985946169,0.32813096487767884
0.1422525648487355,0.32816444537006884
0.2705937093735264,0.3282372547269701
0.22928695502038343,0.32835848820013286
0.09494879172367962,0.32838095314935184
0.18473215794147838,0.3284312975570341
0.2618746512759072,0.32845376250625313
0.15162734004443165,0.328926714562019
0.13715104740985234,0.3292095694266852
0.09155490702089036,0.32931863242739884
0.2554824888741483,0.3298213181361913
0.3044523979775597,0.33001494892018973
0.14932302499115155,0.3300374138694087
0.1335334486437413,0.3305182004028312
0.12313066217078969,0.33083533469374526
0.20134560543871308,0.3308634694046179
0.22912721780607592,0.3309740539403422
0.11167878306503756,0.33100416771291574
0.13907818966346147,0.3311562217960946
0.22110501445634234,0.33153306793864584
0.1941429048031511,0.3315906225303463
0.20199549458315236,0.331688769523472
0.27650990022137484,0.33194854531178963
0.1322426616033973,0.3321948026297068
0.30995651416617875,0.33226761198660804
0.13772546535124155,0.33270190239218406
0.18952508976477486,0.3327692197448096
0.24425977346745675,0.3327916846940286
0.19981513744522764,0.3330892281477605
0.2418767454943511,0.33311169309697947
0.2594097041804355,0.3332054717476641
0.15563778667277878,0.33348230248980254
0.214065719594468,0.33364172375051854
0.29010940178094763,0.33375078675123215
0.061935827052847836,0.33385984975194577
0.2286762152837612,0.33394697738384227
0.16319553177795773,0.33403410501573877
0.060222339360914756,0.33412123264763527
0.08261349196702888,0.3342417748744216
0.09410567841780487,0.3345036327052949
0.30762721787307334,0.33462086804144664
0.12285403329651923,0.3346863544654059
0.2124823815127293,0.33472993104216026
0.284060036298105,0.3347873972877751
0.2644059724196297,0.3349185682925835
0.29008803725274024,0.3349870569416365
0.3021929192198285,0.33505468814416667
0.059426633711190224,0.3351637511448803
0.05950302938616314,0.3352728141455939
0.16481530971575206,0.3353599417774904
0.23066529874848338,0.3354470694093869
0.1889772527689479,0.3360545687711227
0.19077946216101668,0.3361858600332095
0.1034612208086145,0.3367380080182584
0.22973137922340328,0.33687379696003544
0.21496432458968018,0.33695744198373007
0.26121425308816715,0.336979906932949
0.3074998501213725,0.33786321594631424
0.3232595636942493,0.33790321235832715
0.1238623127711051,0.33881149699573887
0.12123743831642561,0.3389205599964525
0.14935096659730646,0.3390296229971661
0.2985460892526984,0.3391142106271334
0.22185361223390584,0.3394770765698325
0.07833780318208067,0.3395749380007342
0.16406950168491097,0.3396088690578571
0.0919884595145474,0.3396840010014478
0.33973609858767795,0.33973609858767795
0.16276338038652993,0.3397930640021614
0.1665644386567607,0.3398801916340579
0.3232092629033405,0.3399026565832769
0.3115361020629283,0.34001119000358865
0.19824045888459255,0.34003365495280763
0.3281018735582543,0.3401310886495951
0.10080552532699327,0.3402405175748278
0.21007079569250833,0.34031332693172905
0.07279068359646307,0.34033579188094804
0.09590094052732762,0.340441655118807
0.06245689190281689,0.3413690237090938
0.13648027951399577,0.3414780867098074
0.08095203792250016,0.341587149710521
0.11193897976637485,0.3416742773424175
0.07595121012484035,0.341761404974314
0.08160016159004457,0.3418267035425864
0.3139911431828362,0.34184916849180536
0.10142911073125907,0.3419250914456146
0.07687251756047608,0.3419475563948336
0.09125514864874196,0.34209482190132934
0.1088903263885353,0.34226382173591785
0.22336750115886084,0.34243312501229506
0.16201106571736643,0.342698225011768
0.10361900910979702,0.3428742501375161
0.2207342333607113,0.3431813284629121
0.20954290492580688,0.3432366043637128
0.14003778789711532,0.34345473036514
0.08917995388048483,0.3435418579970365
0.15170924095170393,0.3439117589924677
0.07419050292713014,0.3441029786022361
0.059708558646432874,0.3442120416029497
0.08467755545539624,0.34447258219277416
0.31264364679442314,0.3445816451934878
0.13321797004022004,0.344799771194915
0.2629000340747961,0.3448453007545993
0.27221104261550194,0.34501789719634224
0.09650181569942887,0.34505249924023
0.059845020879660094,0.34512696019705585
0.08709237965641942,0.3454562729081342
0.19513543122138144,0.3455645368563484
0.07288203644176361,0.34589252491098865
0.15696932633986105,0.34600158791170227
0.11795546132059978,0.3460743972686035
0.05075084461239099,0.34614720662550474
0.05614461056595649,0.346220015982406
0.20187304441681833,0.3462647917039422
0.10729283001684939,0.34675868731035736
0.30233566042813415,0.34698308806642464
0.15697094651960597,0.34707021569832114
0.07069480647616744,0.34715734333021764
0.24324600654671713,0.34724447096211414
0.16402942629868564,0.34733159859401064
0.07188389856496408,0.34772115310155877
0.12861245873168245,0.3477880988503625
0.11358039176283885,0.3478587844994203
0.3299234186394871,0.3479338584931614
0.2501355894407442,0.3480935668716617
0.2736361195672916,0.34816637622856295
0.17013106434868747,0.34827346355285316
0.17384014608834406,0.3483462729097544
0.23955709611337456,0.34840320823686544
0.09522973606772123,0.34892300557395306
0.22964680313612823,0.34909203764248503
0.1941822929074672,0.3491754698440381
0.32450073828631015,0.3493551322960691
0.27536720134656734,0.3493807273336332
0.2862363329039692,0.34949237880149386
0.07480932170849197,0.3495976144232122
0.2690069754943423,0.3496200793724312
0.05948282787085296,0.34974323313701466
0.349459852986635,0.3498550432882584
0.2557807777508885,0.35000465182909624
0.11724658526476461,0.35019643363968606
0.3200203490314591,0.35039071587537074
0.08932011276877444,0.350788366090536
0.07222979330852303,0.35132073092577826
0.22600463796378834,0.3514297939264919
0.18446744048330357,0.35160761315977707
0.22063103827640212,0.35202924474207664
0.10172161248744416,0.35211637237397314
0.07945362360592745,0.35220350000586964
0.09787549864156281,0.3526289299277858
0.08953873237054738,0.35348051804707314
0.10529585723531859,0.3537325301071227
0.10669387707338748,0.3539392276557272
0.17581159788369297,0.35406716932372156
0.28831308074822487,0.3541734779776757
0.11698946284673697,0.3544198182587363
0.27716306602715873,0.354490737577428
0.059700614371107796,0.3545288812594499
0.08500838648952697,0.35477869374810317
0.2314989982816318,0.35509652718938933
0.07935799022830542,0.3557157771275336
0.17586012425048964,0.3565321473505392
0.07714429919140325,0.3566879170388465
0.3180296832943675,0.35703407515791225
0.12096195900752008,0.3570989428451009
0.06254069451663036,0.35714313815862586
0.11209395278976209,0.3572185001051443
0.06741246849348437,0.3572522011593395
0.3336123373768663,0.3574703271607667
0.1575157848225734,0.3574927921099857
0.07803518825005124,0.35792130155509266
0.18009456583747546,0.3580303645558063
0.2485780644924455,0.3583436445133438
0.21335667561383906,0.3584527075140574
0.21147185836261043,0.35847517246327637
0.16534622489937256,0.35849763741249535
0.3206505957468281,0.35854109993203
0.19168181113777014,0.35856356488124896
0.24152557721900117,0.35866050634516616
0.05935356039770334,0.35900849210216823
0.1932543034923366,0.35909455279486624
0.25704615939262493,0.3591173881141438
0.28379097026167527,0.3591805859397571
0.23430948819896463,0.3592030508889761
0.09852327403322247,0.3592677135716536
0.22478021204735,0.3593985614852073
0.18633631832369338,0.3594276084955584
0.07808465296511741,0.35961919152004324
0.07931989475866186,0.3598160620128282
0.13029943937957753,0.3598471813599208
0.11943924850988291,0.3600070082111389
0.09000152179265475,0.360065307361348
0.13989332806176516,0.3601743703620616
0.06259108212070325,0.3606106223649161
0.07808372673555153,0.3607196853656297
0.22964985804877303,0.3608049755274451
0.08412433882242376,0.3609577038675962
0.0912942887405434,0.3610667668683098
0.2992360129587794,0.3613358522959504
0.059435004246335355,0.36143655639462946
0.07179821298670219,0.3619378428596208
0.28695264833550455,0.3623641487649847
0.32108025441073995,0.36276015802504596
0.2827787740643711,0.3628492457166393
0.25688183672591475,0.3629894496513498
0.2462204798499066,0.36365059344373585
0.09088318691659514,0.36367305839295483
0.2502284912022828,0.36373859270459075
0.25160295013045797,0.3637611117857528
0.12567025184181624,0.3638137289137959
0.23007210492332295,0.3639069360012028
0.06058959262817132,0.3639940636330993
0.07231406561626885,0.3640811912649958
0.1014862856531013,0.3641683188968923
0.10297948852653116,0.36420681575031477
0.2102732380987191,0.36425839375558167
0.30195662899417797,0.3643674567562953
0.25726238580061006,0.3644545843881918
0.07992664368067531,0.36480370875914975
0.1162613940301451,0.36491277175986336
0.1471162577343395,0.36514115493443977
0.1976712067793762,0.3652282480668517
0.1559495921700593,0.3655981378127876
0.18234031287194166,0.36567938403893996
0.08921206104385548,0.3660585082096841
0.09336378480107627,0.3662492142516201
0.07670954891386278,0.3663363418835166
0.11647071890795577,0.3664234695154131
0.28411274675993875,0.3665710691198858
0.10840748171906289,0.3667152144964742
0.1261829520679221,0.3668270831307175
0.1354451848659861,0.3669361461314311
0.17111326639860397,0.3674547335570732
0.11057069504893391,0.3675336944269836
0.07642789072315048,0.36767884606782547
0.10939670244506661,0.3677879090685391
0.1371576618538661,0.3680060350699663
0.0698116342195092,0.36822416107139355
0.33023559459294455,0.36869374018891404
0.36402918354435077,0.36899289830280385
0.25100255177326475,0.3691731961607568
0.31663010490340143,0.36940288775872304
0.31584334623901206,0.3699759693276583
0.06941939217246212,0.37020413905765126
0.05996085926446598,0.3703132020583649
0.0768490898640018,0.3704222650590785
0.16537419042820053,0.3709128475588213
0.09390436699201732,0.37102191055953493
0.20284877826605324,0.37113097356024854
0.060254372879612605,0.37124003656096216
0.2966333076558515,0.37127708586192976
0.07927775563899375,0.3713490995616758
0.1416886674961077,0.37165512411078555
0.1409242233989492,0.37176418711149917
0.2168773874131618,0.3718122502057321
0.12977490007752548,0.371931438878907
0.14781348729159943,0.37205471404688617
0.14970855653351453,0.37207717899610515
0.1098967441911497,0.37229482745856673
0.18497630038839757,0.37240389045928035
0.18719950735061067,0.37270656180528616
0.0594064816253399,0.3732139860340617
0.14127300080105065,0.3733230490347753
0.07971359053815563,0.3737003070470032
0.08961085521085771,0.3738093700477168
0.26286813894755034,0.37430317669085006
0.06252039941504817,0.37436855996280066
0.2763083037077385,0.37458507545657754
0.3197774089941908,0.3747016687526425
0.3223082652006649,0.3748710079220329
0.09079187065602745,0.37523765350660215
0.12983377748438787,0.3753450828425959
0.3144323032904225,0.3753675477918149
0.37132975751009467,0.37539001274103384
0.15836402176623626,0.37543384413921227
0.05945976642246831,0.375564842508743
0.2574618948432354,0.37571063804853894
0.13002428779395225,0.3757834474054402
0.3611488159670576,0.3760010945115975
0.19744526601170614,0.37623928138531043
0.3546133831162862,0.3763986313178689
0.3193819994611462,0.3767734781055642
0.14619925187361227,0.3769257817677117
0.07718612543950493,0.3771267720831202
0.17360894603830443,0.3773700474894139
0.29185833335100986,0.3776193245339974
0.20366963709950242,0.37776159169202417
0.16192653972434598,0.3778638372208231
0.21624839947483832,0.3785324990771418
0.06643816840494499,0.37870487971864186
0.1730465464841178,0.378950698689796
0.12543390343765615,0.3791291632713106
0.10956218793557432,0.37929594008213713
0.09560852135809811,0.37942042195774484
0.16076480005934476,0.37945240685708437
0.06611437719705465,0.37952948495845845
0.05993578619991591,0.37963854795917207
0.11141370193394634,0.3799691809737047
0.05937898467098285,0.3800318082285336
0.09762506737610593,0.3803375507205346
0.08440071923229714,0.38088416409665904
0.06613439979194402,0.38097129172855554
0.06021655138409643,0.38105841936045204
0.23662370070495903,0.38114554699234854
0.15562971055033867,0.38168385874546673
0.1633321286062135,0.38179292174618035
0.11655443136995464,0.38190198474689396
0.36785253858144634,0.3819771768795334
0.08721810495476928,0.38304330428939837
0.1396162061404348,0.3834380971877848
0.10769346066800389,0.3836127240166667
0.22134999567641223,0.3838702008415566
0.3826978349789905,0.3840293131279703
0.05185951425682678,0.38543969747908147
0.07413155244442843,0.3863137974331562
0.06290950492625547,0.3864228604338698
0.07435455939979851,0.3874893489956413
0.08852802971472673,0.3875764766275378
0.0795948842617652,0.3880601524277257
0.08152145721298804,0.38832833577753956
0.1889293350640554,0.3885464617789668
0.07471611177822013,0.3888297136822973
0.06580687615574193,0.3891809857672721
0.21451923514098942,0.38924781580597534
0.23207489623558164,0.38929004876798573
0.06124435683271778,0.38939911176869935
0.2726446470758092,0.3897145518767923
0.3482119873574194,0.3898975411397826
0.24263479392124743,0.38996026923966
0.2840359064826846,0.3904206041904376
0.14141317139463988,0.39059143889020803
0.16745800747228587,0.390613903839427
0.16830291241879958,0.39064214501279015
0.1119344677036086,0.39072927264468665
0.059529196805534035,0.39081640027658315
0.09122552360743552,0.39091454247370166
0.07801593106445132,0.39100167010559816
0.15895203711302802,0.39107964369712783
0.33122013339650136,0.3912139488569798
0.12157977906516526,0.3913279425317615
0.32858452326080667,0.3913504074809805
0.38742359129325254,0.39151703144193506
0.39133966543170984,0.3915411378591207
0.20301365643447983,0.3915898407988363
0.06023469773585738,0.39165020085983426
0.32730670003889045,0.3917613591053867
0.2769870570934043,0.39178382405460566
0.12197764069090794,0.3919115140617298
0.059680634470274496,0.3920205770624434
0.36918908993603977,0.3924576077358401
0.3722850763374507,0.39259224960150496
0.20313590365829137,0.3926650589584062
0.18997877363240562,0.39291554088314556
0.09800609385004044,0.3931390491058667
0.07947136627491064,0.39337716639253467
0.14649875453746355,0.39345256956405233
0.07453799890857976,0.3937343658114965
0.09410629433495593,0.39396845428631194
0.1390109065686413,0.3947650238229767
0.07961988585805269,0.3950736448629343
0.08765972363042546,0.3951447898335364
0.09021683695251392,0.3955217120641724
0.06298269535046075,0.3956088396960689
0.15245231771004297,0.39569634432420536
0.08901166725971271,0.3959579640670269
0.057704817863286906,0.39613659948076496
0.09115914708798956,0.39643069609110776
0.06028459344041115,0.3965814188651143
0.06549071830295472,0.3966685464970108
0.09756702066810319,0.397025120362437
0.0785997552517616,0.3971341833631506
0.25807332279205986,0.3976243425159431
0.08227593634217262,0.3980963409316235
0.1064944080701617,0.39825751751291305
0.1197414040466786,0.39840585790494726
0.393465820034272,0.3987139603082087
0.0596975562868714,0.39881210706042336
0.14522499400621308,0.39904145815630615
