epsilon,time
0.9877058145487703,0.014881523226084103
0.9876752617194562,0.01495824686217505
0.9876447098449028,0.014980209781107983
0.9876141589250809,0.015458159835182395
0.9875836089599601,0.015496057752696909
0.9875530599495109,0.015545012599644555
0.9875225118937033,0.015594618534999804
0.9874919647925076,0.015617821956545798
0.9874614186458939,0.015639313396186485
0.9874308734538323,0.015725590714834963
0.9874003292162931,0.01583073965295236
0.9873697859332464,0.015895583463790355
0.9873392436046623,0.01591813926485697
0.987308702230511,0.015925788837034972
0.9872781618107629,0.016078470120234344
0.987247622345388,0.016135491882634037
0.9872170838343564,0.016395947332698352
0.9871865462776384,0.016408299346303147
0.9871560096752041,0.016467762444830017
0.9871254740270238,0.0165340047892897
0.9870949393330675,0.016762182139637167
0.9870644055933055,0.016828853670253986
0.9870338728077079,0.017056717734099218
0.987003340976245,0.01705865208089665
0.986972810098887,0.017084943097295687
0.9869422801756039,0.017109359214827063
0.9869117512063661,0.017150950148723112
0.9868812231911436,0.017444482236534845
0.9868506961299067,0.017507763333995778
0.9868201700226257,0.017517291593436086
0.9867896448692703,0.01759832145687171
0.9867591206698113,0.017711613769685004
0.9867285974242186,0.017818827115836253
0.9866980751324623,0.017896875034017115
0.9866675537945129,0.01790619981480465
0.9866370334103403,0.018131828720201755
0.9866065139799148,0.01824995817967794
0.9865759955032065,0.018312004018112664
0.9865454779801859,0.018390019309165274
0.9865149614108228,0.018517081551121743
0.9864844457950879,0.01851880597004099
0.9864539311329508,0.018798487588033968
0.986423417424382,0.01882570694291289
0.9863929046693518,0.019051518052007783
0.9863623928678302,0.01930983579703838
0.9863318820197876,0.019342957807535185
0.9863013721251941,0.019482188921954486
0.9862708631840198,0.019499708847507343
0.9862403551962352,0.019581167101238254
0.9862098481618102,0.019663777069449346
0.9861793420807151,0.019697521362572905
0.9861488369529202,0.019798018400124243
0.9861183327783957,0.019833237968557002
0.9860878295571116,0.019843374435858097
0.9860573272890384,0.01984584814640021
0.9860268259741461,0.019894908590609738
0.985996325612405,0.020085815345852253
0.9859658262037854,0.02010622186547575
0.9859353277482574,0.020221784431101165
0.9859048302457913,0.020228722329809698
0.9858743336963571,0.020250659854288387
0.9858438380999254,0.0202674884083797
0.9858133434564659,0.02036504955391966
0.9857828497659493,0.020464605459944177
0.9857523570283456,0.020542948968364907
0.9857218652436252,0.0205709967479639
0.985691374411758,0.020620035402079823
0.9856608845327145,0.020806382048185773
0.9856303956064648,0.020843372631124964
0.9855999076329791,0.020870866371393015
0.9855694206122279,0.02114207692922976
0.985538934544181,0.021175474280510625
0.9855084494288089,0.021198930895064506
0.9854779652660818,0.021268235693098637
0.9854474820559698,0.021495571198117683
0.9854169997984433,0.021521691852723027
0.9853865184934725,0.02152559288456644
0.9853560381410276,0.021571745120300464
0.9853255587410787,0.02158769890415045
0.9852950802935964,0.021685190856973586
0.9852646027985504,0.021771547230926353
0.9852341262559114,0.021858326776648868
0.9852036506656495,0.02191006278053228
0.9851731760277349,0.022114950077148494
0.9851427023421379,0.022194318011463997
0.9851122296088287,0.022236701888291428
0.9850817578277774,0.02227011863004885
0.9850512869989545,0.022278321817479244
0.9850208171223301,0.02228482171709341
0.9849903481978745,0.022313425524382372
0.9849598802255578,0.022386234881283617
0.9849294132053504,0.022410981360863485
0.9848989471372225,0.022823115651972883
0.9848684820211444,0.022900191261851877
0.9848380178570862,0.022911281380671455
0.9848075546450185,0.022949797197207127
0.9847770923849112,0.023059458144303463
0.9847466310767344,0.023093291856342374
0.9847161707204589,0.023211522342419223
0.9846857113160545,0.023232746418103155
0.9846552528634916,0.023250762125997675
0.9846247953627407,0.02343364878244166
0.9845943388137716,0.023822941107037338
0.9845638832165549,0.023858943084644542
0.9845334285710606,0.024156233036933185
0.9845029748772594,0.024166716752962957
0.9844725221351209,0.024184032332461303
0.984442070344616,0.02424251035558166
0.9844116195057144,0.02436428163694824
0.9843811696183868,0.02441189639630654
0.9843507206826034,0.024435058905603664
0.9843202726983343,0.02444270847778167
0.9842898256655499,0.024464537877034384
0.9842593795842204,0.024478805241982954
0.9842289344543159,0.024799660898742165
0.984198490275807,0.0248629419962031
0.9841680470486638,0.024912866973445046
0.9841376047728566,0.024925218987049844
0.9841071634483556,0.02495350011907903
0.984076723075131,0.02500774550339124
0.9840462836531534,0.025078617238162036
0.9840158451823929,0.025174005778043573
0.9839854076628196,0.025404193211384096
0.983954971094404,0.025575571721643348
0.9839245354771163,0.02559034913506869
0.9838941008109268,0.025605136841885257
0.9838636670958057,0.025614025922112676
0.9838332343317234,0.025667182680319985
0.9838028025186502,0.025681157778046526
0.9837723716565562,0.02574519797137259
0.9837419417454117,0.025872260213329064
0.9837115127851871,0.025958440608150366
0.9836810847758527,0.026008493875727803
0.9836506577173787,0.026010358410764933
0.9836202316097354,0.026010711181923624
0.9835898064528933,0.02603421123418278
0.9835593822468223,0.02615366625024129
0.983528958991493,0.0262285334104317
0.9834985366868754,0.026406696714215104
0.9834681153329401,0.02642311945555134
0.9834376949296572,0.026486069856222014
0.983407275476997,0.02664874836094845
0.9833768569749299,0.026698136469742506
0.9833464394234261,0.026774953306128634
0.9833160228224561,0.026854887509714664
0.98328560717199,0.026895524880309267
0.983255192471998,0.026923962667199323
0.9832247787224505,0.027018955731656667
0.9831943659233179,0.027052700024780225
0.9831639540745704,0.027146355849622463
0.9831335431761783,0.027188416630764323
0.9831031332281119,0.027440994008059574
0.9830727242303418,0.02746140052768307
0.9830423161828377,0.02758390099201702
0.9830119090855703,0.02762266707058702
0.9829815029385099,0.027655162733883264
0.9829510977416268,0.02772022821612698
0.9829206934948912,0.02799910856270118
0.9828902901982736,0.028047036709155797
0.9828598878517438,0.028098086741984947
0.9828294864552728,0.028124754895250088
0.9827990860088306,0.028133816254878312
0.9827686865123874,0.02814671781418302
0.9827382879659137,0.028211162745620067
0.9827078903693797,0.028411828231356434
0.9826774937227556,0.028428994481105117
0.982647098026012,0.028491333148563877
0.9826167032791192,0.028497255591437082
0.9825863094820473,0.028530652942717945
0.9825559166347666,0.028554109557271827
0.9825255247372476,0.028623414355305958
0.9824951337894606,0.028655160522939416
0.9824647437913759,0.028686470839092933
0.9824343547429638,0.0286934363456197
0.9824039666441946,0.02873870407184786
0.9823735794950387,0.028942877566357772
0.9823431932954662,0.028981525100690873
0.9823128080454478,0.029040369519180903
0.9822824237449534,0.029059868609111604
0.9822520403939538,0.029067590053812167
0.982221657992419,0.0292652414427396
0.9821912765403195,0.029282362975561277
0.9821608960376254,0.029311060274870945
0.9821305164843072,0.02932330168893247
0.9821001378803351,0.02932584804577622
0.9820697602256797,0.029591880550498748
0.9820393835203113,0.02962480830266071
0.9820090077641999,0.029625297292256166
0.9819786329573161,0.029633500479686565
0.9819482590996301,0.029741413543490934
0.9819178861911124,0.029770545578647133
0.9818875142317334,0.029818375324923103
0.9818571432214631,0.030098430585266782
0.981826773160272,0.030162645644559734
0.9817964040481307,0.030178294314180204
0.9817660358850092,0.030184608563492667
0.9817356686708779,0.030255369924059198
0.9817053024057074,0.03030497585941445
0.9816749370894677,0.0303112775989027
0.9816445727221293,0.030395189363577706
0.9816142093036627,0.030448470518549695
0.981583846834038,0.030587925080310475
0.9815534853132257,0.030605940788204996
0.9815231247411961,0.030628464014268258
0.9814927651179195,0.030750643661918674
0.9814624064433664,0.030788827444648982
0.9814320487175069,0.030801741357840105
0.9814016919403117,0.03104934796002347
0.9813713361117508,0.031275147530230474
0.9813409812317948,0.03134805225812826
0.9813106273004139,0.03149812006308933
0.9812802743175786,0.031511411699140505
0.9812499222832591,0.03153921099466862
0.981219571197426,0.03157637778505016
0.9811892210600495,0.03163173962399582
0.9811588718710998,0.03172844198316592
0.9811285236305476,0.03173592534488539
0.981098176338363,0.03176707505851386
0.9810678299945166,0.031790237567810985
0.9810374845989785,0.03179788713998899
0.9810071401517192,0.03181716718818194
0.9809767966527092,0.031819716539241705
0.9809464541019185,0.031833983904190274
0.9809161124993179,0.03194267215854943
0.9808857718448775,0.032154839560949486
0.9808554321385677,0.03221812065841042
0.980825093380359,0.032268045635652366
0.9807947555702217,0.032280397649257164
0.9807644187081259,0.03228595270290526
0.9807340827940424,0.03230867878128635
0.9807037478279415,0.03237586272539124
0.9806734138097933,0.03243379590036936
0.9806430807395684,0.03245419042129491
0.9806127486172372,0.03268363639370965
0.9805824174427701,0.03275942999632836
0.9805520872161372,0.032865743236532456
0.9805217579373091,0.032883808559194344
0.9804914296062562,0.03303633644025385
0.9804611022229489,0.033074396938399545
0.9804307757873575,0.03310037663357991
0.9804004502994522,0.033227438875536384
0.9803701257592039,0.033294445209886114
0.9803398021665825,0.0333026984446788
0.9803094795215586,0.033363672537935124
0.9802791578241025,0.033365537072972254
0.9802488370741848,0.03342184532785191
0.9802185172717754,0.03350884491244861
0.9801881984168453,0.03352466514413794
0.9801578805093646,0.03358371207263902
0.9801275635493035,0.03369092541879026
0.9800972475366329,0.03384124851842933
0.9800669324713227,0.03384764539264102
0.9800366183533435,0.03389815654881646
0.9800063051826658,0.033960035572209446
0.9799759929592599,0.03399764365955431
0.9799456816830959,0.034053315131949834
0.9799153713541446,0.03409249136239004
0.9798850619723765,0.03413094556285937
0.9798547535377616,0.03421006617192199
0.9798244460502705,0.03425070354251659
0.9797941395098736,0.03427914132940664
0.9797638339165413,0.03433680881547113
0.9797335292702438,0.034409305733107756
0.9797032255709519,0.034527630822670324
0.9796729228186359,0.03453753739083272
0.9796426210132659,0.03455113087492947
0.9796123201548127,0.03459939439998708
0.9795820202432464,0.034773384247709115
0.9795517212785376,0.03479617267026689
0.9795214232606567,0.034899347846511275
0.9794911261895739,0.0349236163549618
0.97946083006526,0.03493907965422434
0.979430534887685,0.03494003909629803
0.9794002406568195,0.035010341396090584
0.979369947372634,0.03501869347842286
0.9793396550350989,0.035075406878334305
0.9793093636441845,0.03516566800169514
0.9792790731998613,0.035218367044587216
0.9792487837020997,0.03529187294687533
0.97921849515087,0.0353097152411876
0.9791882075461429,0.0353542872249085
0.9791579208878887,0.03540221537136312
0.9791276351760776,0.03545326540419227
0.9790973504106801,0.03547993355745741
0.9790670665916671,0.03550189647639034
0.9790367837190084,0.03550442009693743
0.9790065017926748,0.03551955436361591
0.9789762208126365,0.035540730920969044
0.9789459407788641,0.03556287631359158
0.9789156616913279,0.035566341407827384
0.9788853835499985,0.03557766402040814
0.9788551063548463,0.035767006893563755
0.9788248301058415,0.0358465118107712
0.9787945548029547,0.0358524342536444
0.9787642804461564,0.03588583160492527
0.978734007035417,0.035908989957916006
0.9787037345707068,0.03590928821947915
0.9786734630519965,0.03599444006635215
0.9786431924792562,0.03604164950130025
0.9786129228524567,0.03604861500782702
0.9785826541715682,0.03606753042946244
0.9785523864365612,0.03606848837942316
0.978522119647406,0.03608949334839537
0.9784918538040732,0.036093882734055185
0.9784615889065335,0.03611145626732831
0.9784313249547568,0.03613341918626124
0.9784010619487138,0.036185783365802
0.978370799888375,0.03620799251758395
0.978340538773711,0.036253915943609286
0.9783102786046919,0.03626471613654113
0.9782800193812884,0.036373920063496226
0.9782497611034707,0.036395548181388224
0.9782195037712095,0.03661209752505847
0.9781892473844752,0.036666238937078266
0.9781589919432381,0.03667848035113979
0.9781287374474689,0.03668102670798354
0.9780984838971378,0.036947059212706065
0.9780682312922154,0.03697998696486803
0.9780379796326722,0.036980475954463486
0.9780077289184785,0.03702522720330311
0.977977479149605,0.03705538054198622
0.9779472303260218,0.037096592205698255
0.9779169824476998,0.03712840949239285
0.977886735514609,0.037140333996052655
0.9778564895267202,0.037172080163686116
0.9778262444840038,0.037173553987130424
0.9777960003864302,0.0373024919919598
0.9777657572339697,0.037308725400671566
0.9777355150265932,0.03734776106691223
0.9777052737642707,0.03749844474143757
0.977675033446973,0.037533472976387525
0.9776447940746704,0.03753978722569999
0.9776145556473336,0.0375767882498583
0.9775843181649327,0.037660154521621775
0.9775540816274384,0.03766391588175481
0.9775238460348212,0.037666456261110016
0.9774936113870514,0.037750368025785026
0.9774633776840995,0.03778690117736996
0.9774331449259362,0.03779414984940554
0.9774029131125319,0.037943103742517796
0.9773726822438569,0.03796111945041232
0.9773424523198818,0.03808564677171773
0.977312223340577,0.0381440061068563
0.9772819953059132,0.038156920020047426
0.9772517682158607,0.038159993742804627
0.9772215420703899,0.03821816163677888
0.9771913168694715,0.038364183034025695
0.9771610926130757,0.038555887127486616
0.9771308693011732,0.038630326192437794
0.9771006469337346,0.03870323092033559
0.97707042551073,0.0388176702814569
0.9770402050321303,0.03883963320038984
0.9770099854979057,0.03885329872529666
0.9769797669080268,0.038894389656875944
0.976949549262464,0.03903614315541442
0.9769193325611881,0.03912225372072119
0.9768891168041691,0.03914538365501495
0.976858901991378,0.03914541623001831
0.9768286881227849,0.03915306580219631
0.9767984751983605,0.039174895201449025
0.9767682632180752,0.03917609364459125
0.9767380521818995,0.03925489015408416
0.976707842089804,0.039510018223156806
0.976677632941759,0.03956993468811556
0.9766474247377352,0.039623224297859694
0.9766172174777031,0.03964113136511259
0.976587011161633,0.03966385744349367
0.9765568057894957,0.039716261722740995
0.9765266013612613,0.03971818944000754
0.9764963978769008,0.03974307275717002
0.9764661953363842,0.039796300161695886
0.9764359937396825,0.03986235312598606
0.9764057930867657,0.03998851950039817
0.9763755933776046,0.04003881505591697
0.9763453946121697,0.040093297425796856
0.9763151967904317,0.040238987221401665
0.9762849999123606,0.04024536162391262
0.9762548039779272,0.040252844985632086
0.9762246089871021,0.04026407274802789
0.9761944149398557,0.04027470859090723
0.9761642218361585,0.04041650667880052
0.9761340296759811,0.04042099769707258
0.9761038384592939,0.040429575600606865
0.9760736481860676,0.04065787710688612
0.9760434588562724,0.040720715735179575
0.9760132704698793,0.04076875527575234
0.9759830830268583,0.04077702399005924
0.9759528965271802,0.04086402357465594
0.9759227109708155,0.04086661328791238
0.9758925263577347,0.04089278236613794
0.9758623426879083,0.04093889073484634
0.9758321599613069,0.04108556842627087
0.9758019781779009,0.04120282405484835
0.975771797337661,0.041253335211023784
0.9757416174405575,0.04127634963707506
0.9757114384865611,0.041285830874320036
0.9756812604756423,0.04131521423441677
0.9756510834077715,0.04140849379415716
0.9756209072829194,0.041486124225066694
0.9755907321010565,0.04149385652281666
0.9755605578621533,0.04152602084208326
0.9755303845661804,0.04153307796560446
0.9755002122131081,0.041605882204723915
0.9754700408029072,0.04160682845152709
0.9754398703355481,0.04164086119556325
0.9754097008110014,0.04169198747767845
0.9753795322292376,0.04171211334027368
0.9753493645902273,0.04172875488242171
0.9753191978939408,0.041737215946410874
0.975289032140349,0.04174547415609891
0.9752588673294222,0.041764484395315084
0.9752287034611311,0.04177738595461979
0.9751985405354461,0.04179504384184536
0.975168378552338,0.0417998541271854
0.9751382175117769,0.041846186261478874
0.9751080574137335,0.041882809484877645
0.9750778982581787,0.041906309537136796
0.9750477400450827,0.04194075314294568
0.975017582774416,0.042041584784884636
0.9749874264461493,0.04212856290991644
0.9749572710602533,0.04215135133247421
0.9749271166166983,0.04218447943614545
0.9748969631154549,0.04220784505953696
0.9748668105564938,0.04222060562078317
0.9748366589397854,0.04227879501716912
0.9748065082653002,0.04239259505790921
0.974776358533009,0.04241455797684214
0.9747462097428822,0.04243550124522758
0.9747160618948901,0.04244069713977269
0.9746859149890039,0.042514563300301005
0.9746557690251936,0.04264705160908265
0.9746256240034299,0.04264940954172567
0.9745954799236836,0.0426830365182855
0.9745653367859249,0.042686023821455026
0.9745351945901246,0.04270946588711583
0.9745050533362533,0.042726985812668684
0.9744749130242812,0.04275739403357044
0.9744447736541795,0.04280821605816965
0.9744146352259182,0.04283511221966474
0.9743844977394679,0.04284897032608139
0.9743543611947996,0.04289590958317637
0.9743242255918835,0.042968382024265575
0.9742940909306903,0.0429799714647288
0.9742639572111905,0.043054457031579424
0.9742338244333548,0.0430729038121028
0.9742036925971537,0.04320169047297852
0.9741735617025575,0.04320761291585172
0.9741434317495373,0.0432410102671326
0.9741133027380635,0.04333619971645801
0.9740831746681065,0.043349618728559476
0.974053047539637,0.043393153161250114
0.9740229213526255,0.04339682816350758
0.9739927961070426,0.043403793670034344
0.9739626718028589,0.043417663932050515
0.9739325484400452,0.04342366704163048
0.9739024260185717,0.04344467201060269
0.9738723045384091,0.04344906139626251
0.9738421839995283,0.04345695873704473
0.9738120644018993,0.043468783369215676
0.9737819457454933,0.04354096202800932
0.9737518280302804,0.04356317117979128
0.9737217112562316,0.043592326519081
0.9736915954233172,0.043609094605816606
0.9736614805315078,0.043619894798748456
0.9736313665807741,0.04368258764244184
0.9736012535710866,0.0437185153370517
0.9735711415024161,0.04375072684359555
0.973541030374733,0.043813775696952224
0.9735109201880079,0.0438266348819343
0.9734808109422114,0.04383828495784256
0.9734507026373143,0.04403365901334711
0.9734205952732868,0.04403620537019086
0.9733904888500998,0.04430223787491339
0.9733603833677238,0.04431788929590824
0.9733302788261295,0.04432424400041286
0.9733001752252874,0.04433516562707536
0.9732700725651682,0.04438040586551043
0.9732399708457423,0.04443548322103408
0.9732098700669806,0.044451770867905575
0.9731797702288534,0.04449365111500833
0.9731496713313315,0.044495512658259975
0.9731195733743854,0.04452725882589344
0.9730894763579857,0.044528732649337745
0.9730593802821031,0.044551449135300444
0.9730292851467083,0.044584450070209135
0.9729991909517718,0.044628375908075016
0.9729690976972639,0.04465767065416712
0.9729390053831558,0.044702939729119553
0.9729089140094178,0.04471550353997153
0.9728788235760204,0.044888651638594845
0.9728487340829345,0.044905815670667246
0.9728186455301305,0.04491160683274723
0.972788557917579,0.04493196691206562
0.9727584712452508,0.04498914160262216
0.9727283855131164,0.0450153331838291
0.9726983007211465,0.04510554668799235
0.9726682168693116,0.04512901716580517
0.9726381339575823,0.045142079839577284
0.9726080519859294,0.04521377274548658
0.9725779709543234,0.045298282404725124
0.972547890862735,0.04531629811261965
0.9725178117111347,0.04535129972638671
0.9724877334994932,0.045440784137682086
0.9724576562277812,0.04544082543392505
0.9724275798959692,0.04549739559521018
0.972397504504028,0.04550234921749409
0.9723674300519279,0.045512098682254754
0.9723373565396398,0.04555019119893103
0.9723072839671344,0.045572300182732915
0.9722772123343821,0.04563957281027569
0.9722471416413537,0.04565942781462943
0.9722170718880198,0.04571936169623302
0.9721870030743509,0.04573953407208664
0.9721569352003178,0.045845424166345
0.9721268682658911,0.045877313810073324
0.9720968022710414,0.046122926805872086
0.9720667372157393,0.04617284894366422
0.9720366730999556,0.046180835522501504
0.9720066099236608,0.046208477387503985
0.9719765476868257,0.04624565830056547
0.9719464863894206,0.04625602321223894
0.9719164260314165,0.046311069490152235
0.9718863666127839,0.04639132181762175
0.9718563081334934,0.04641019491043686
0.9718262505935158,0.04647743238292851
0.9717961939928216,0.04650412883576452
0.9717661383313814,0.046526091754697456
0.971736083609166,0.046530073863656346
0.9717060298261461,0.0465544418877788
0.9716759769822921,0.0465606192731938
0.9716459250775749,0.04659313282847549
0.971615874111965,0.04661006881629148
0.9715858240854331,0.04663876611560115
0.9715557749979499,0.04665735437621051
0.9715257268494859,0.04669199615702997
0.971495679640012,0.046801719674032405
0.9714656333694986,0.04686519688536413
0.9714355880379166,0.04692138686430617
0.9714055436452366,0.046978402960067014
0.971375500191429,0.047073368102214866
0.9713454576764647,0.047228725012862266
0.9713154161003145,0.04738477631145515
0.9712853754629487,0.04740513077969292
0.9712553357643382,0.04744847608800418
0.9712252970044537,0.047594165883608985
0.9711952591832657,0.04759506689019262
0.9711652223007449,0.047608023647839406
0.9711351863568621,0.04761925141023521
0.9711051513515879,0.047624408761310966
0.9710751172848928,0.04763898343963291
0.9710450841567478,0.04766230329576165
0.9710150519671233,0.04766233587076501
0.97098502071599,0.04766998544294301
0.9709549904033188,0.04774220330971546
0.97092496102908,0.04776934600104611
0.9708949325932447,0.0477761763592799
0.9708649050957832,0.047784754262814186
0.9708348785366664,0.04801305576909344
0.9708048529158649,0.04807255217742703
0.9707748282333494,0.048075894397386895
0.9707448044890906,0.04812393393795967
0.9707147816830591,0.04813209694376544
0.9706847598152256,0.04815805100585929
0.9706547388855609,0.0482331813634877
0.9706247188940356,0.04833597972680424
0.9705946998406202,0.048379272766732755
0.9705646817252856,0.04840405238814589
0.9705346645480026,0.04844074708847819
0.9705046483087417,0.048505439141144864
0.9704746330074735,0.048608513873231105
0.9704446186441689,0.0486119092699009
0.9704146052187985,0.048631528299282384
0.9703845927313329,0.048641009536527356
0.970354581181743,0.04869689013557091
0.9703245705699993,0.04876228126465932
0.9702945608960726,0.048776959610604284
0.9702645521599336,0.04881452218241087
0.9702345443615529,0.04888119950429059
0.9702045375009012,0.048961060866931236
0.9701745315779492,0.04896200711373441
0.9701445265926677,0.048996039857770575
0.9701145225450275,0.04903288351179989
0.970084519434999,0.04908393354462903
0.9700545172625531,0.04911966305752241
0.9700245160276603,0.049132564616827114
0.9699945157302915,0.0491454910820753
0.9699645163704174,0.04915022250405269
0.9699345179480086,0.04923798814708497
0.9699045204630359,0.049261488199344124
0.9698745239154699,0.04929593180515301
0.9698445283052813,0.04936229281992055
0.969814533632441,0.049382637842733834
0.9697845398969196,0.049396763447091964
0.9697545470986878,0.04940970200688464
0.9697245552377162,0.04945581037559304
0.9696945643139756,0.04950652999468153
0.9696645743274367,0.04953034610245937
0.9696345852780703,0.04953965809835277
0.9696045971658471,0.04963397367937644
0.9695746099907377,0.049636384622016555
0.969544623752713,0.049650521500913924
0.9695146384517435,0.04967231764173703
0.9694846540878,0.049715599935692904
0.9694546706608532,0.04973140811353524
0.9694246881708739,0.04979067990743491
0.9693947066178328,0.04979587580198002
0.9693647260017005,0.049877574189352396
0.969334746322448,0.049999086207523025
0.9693047675800456,0.050004588203933
0.9692747897744644,0.050011342234439864
0.969244812905675,0.050038215180492826
0.9692148369736481,0.050041202483662346
0.9691848619783544,0.050049997606351156
0.9691548879197647,0.050082164474876005
0.9691249147978496,0.05013971859133257
0.96909494261258,0.05016339472037698
0.9690649713639266,0.05020414898828872
0.96903500105186,0.05020734174795276
0.9690050316763511,0.05022903298102038
0.9689750632373704,0.0502510882453837
0.968945095734889,0.05026239379684561
0.9689151291688772,0.050316160612916896
0.9688851635393062,0.050316773767932095
0.9688551988461462,0.050376864405445795
0.9688252350893686,0.05041466988543929
0.9687952722689435,0.05042808247431012
0.9687653103848419,0.05055686913518584
0.9687353494370348,0.05056279157805904
0.9687053894254923,0.05066923263453808
0.9686754303501859,0.050686932371155353
0.9686454722110858,0.0507047973907668
0.9686155150081629,0.050724764700283656
0.968585558741388,0.050724856822195706
0.9685556034107319,0.050732296042528484
0.968525649016165,0.05079918983156084
0.9684956955576585,0.05080424005846984
0.968465743035183,0.0508909400927855
0.9684357914487091,0.05089614069021664
0.9684058407982077,0.05090951469865591
0.9683758910836494,0.05091365189554657
0.9683459423050051,0.0509183498419986
0.9683159944622457,0.050975073460955776
0.9682860475553415,0.05099664233055242
0.9682561015842637,0.0510314829410477
0.9682261565489828,0.051037766304649165
0.9681962124494696,0.051094103131637855
0.9681662692856949,0.05110590550580288
0.9681363270576295,0.051168954359159545
0.9681063857652441,0.05119346362004988
0.9680764454085095,0.051223430008908645
0.9680465059873964,0.05129906021687421
0.9680165675018755,0.05130194564079147
0.9679866299519178,0.051352031860411436
0.9679566933374937,0.05137469042483977
0.9679267576585743,0.05138883767555444
0.9678968229151304,0.05145032063280533
0.9678668891071325,0.05145865140358958
0.9678369562345513,0.051568865507700554
0.967807024297358,0.05157137667232613
0.9677770932955231,0.051573771882954575
0.9677471632290173,0.05165741653712072
0.9677172340978115,0.05167306795811556
0.9676873059018765,0.051687270928663834
0.967657378641183,0.05173558452771775
0.9676274523157017,0.051790661883241405
0.9675975269254034,0.05179067071648659
0.9675676024702591,0.051806949530112896
0.9675376789502393,0.05182152506688249
0.9675077563653149,0.05184882977721566
0.9674778347154567,0.05186648221784939
0.9674479140006355,0.05188391131154507
0.967417994220822,0.051921639134116904
0.9673880753759869,0.051939628732416455
0.9673581574661013,0.051973878377791424
0.9673282404911356,0.051983554570282337
0.9672983244510608,0.05201284931637444
0.9672684093458476,0.05205811839132688
0.967238495175467,0.0521092461598277
0.9672085819398895,0.05215989064072306
0.9671786696390859,0.0522003263601025
0.9671487582730273,0.052235434977798395
0.9671188478416842,0.052243830300802166
0.9670889383450274,0.05224917220056485
0.9670590297830278,0.05226099433287457
0.9670291221556562,0.05228714557427294
0.9669992154628834,0.052343554522680996
0.9669693097046801,0.05236863439406669
0.966939404881017,0.05237571772904148
0.9669095009918652,0.0524062194343664
0.9668795980371954,0.05254253459890697
0.9668496960169782,0.05261957878760554
0.9668197949311846,0.0526668112958512
0.9667898947797853,0.052671476774826975
0.966759995562751,0.052795962799889413
0.9667300972800529,0.05279869755398478
0.9667001999316613,0.05284116364115956
0.9666703035175475,0.05285752787970141
0.9666404080376818,0.052867277344462074
0.9666105134920353,0.05292747884494024
0.9665806198805789,0.052943347249633635
0.966550727203283,0.05299475147248302
0.9665208354601189,0.05307454035844034
0.9664909446510571,0.053137832975016425
0.9664610547760685,0.053177369050160433
0.9664311658351239,0.053200602828552324
0.966401277828194,0.053232423180718226
0.9663713907552498,0.0533087268949809
