Latency,Arrival Time
0.07321092948004376,0.3683472962668694
0.12573999887698514,0.36842010562377064
0.1156897033687696,0.3684929149806719
0.23860059317624724,0.36867414720924385
0.19143539429605125,0.3688171708929862
0.14486722277411254,0.36889895868510586
0.14780691942962876,0.3690080216858195
0.1750279035728718,0.36966308418288496
0.21794003175412907,0.3697810825980721
0.19250065754236242,0.3698538919549733
0.11542505616898358,0.3699420995419446
0.21327754446463357,0.37001490889884586
0.23335095052748517,0.3700877182557471
0.11882679614686914,0.37016052761264834
0.10055061362299211,0.3703128647236107
0.31345286862190125,0.3704422394909075
0.2583856465255034,0.3705312927943144
0.12695578636533428,0.37103942596884343
0.10768997094269783,0.37111223532574467
0.3638610090084473,0.37118504468264596
0.35576664412021236,0.37124781646238214
0.10099609626003431,0.37132835528472713
0.3186582449493057,0.37154878848896555
0.21210508711075501,0.37193158018069433
0.11565409899815732,0.37200438953759557
0.288728953239682,0.3722546652696932
0.26011822166943477,0.3723862186648056
0.3184839204548306,0.37245902802170683
0.36270026646703246,0.37262688110459796
0.09242489179950303,0.3727359441053116
0.3306785017037819,0.3728450071060252
0.19224041705126516,0.3729540701067388
0.33493777302167266,0.37302687946364005
0.29241060424377174,0.37354143600025197
0.17928415218669944,0.37368521475613153
0.37356950642070846,0.374089446398927
0.24262222388680146,0.3743727646634336
0.17734106064216154,0.3745410493393357
0.19890054971832047,0.3746138586962369
0.23880664135304108,0.37468666805313816
0.11287271009511213,0.37555291228754567
0.25708877102768496,0.37566803097792334
0.34763753431386335,0.3757408403348246
0.24210876097440656,0.3761434842508474
0.27949060409825993,0.3764870227804793
0.14345344883219752,0.37692481535397215
0.2171495341054089,0.37704330094202126
0.2911175300168688,0.37725151829666514
0.17708938483929923,0.3776159351971629
0.15750523246153614,0.37768874455406415
0.1561127313909922,0.37782287803674747
0.3357242575450293,0.37811890683892074
0.20221407803777025,0.37825060331386573
0.15720685806261023,0.37832341267076697
0.12145386296784388,0.3783962220276682
0.20322645020684094,0.37846903138456944
0.3169180670277094,0.3786116404780805
0.10568615250708963,0.37868444983498173
0.22086512279794454,0.378860474829297
0.08569119896906346,0.3791726640315361
0.0931459143030769,0.3794303187154589
0.3286139805056905,0.379543919709906
0.14151067770959744,0.3796529827106196
0.1462820774608544,0.3797620457113332
0.3026578428985525,0.37983485506823444
0.27415830010164216,0.3799804737820369
0.11206081157308956,0.38019829771418767
0.2601992249828938,0.38031600058558845
0.09154239566352146,0.38040636988050025
0.1971936599316342,0.38042883482971923
0.1227504617789083,0.3806431895877293
0.07053983580020212,0.3809414694355982
0.16408390521017632,0.3810968291544793
0.35454484800948727,0.3815405293524836
0.29041720338749316,0.38164946177164827
0.26486123083278756,0.38174516788951124
0.22181799650276832,0.38187186528299105
0.35422387706762476,0.3820065507852008
0.2824464052909248,0.382153208412297
0.38127517768803365,0.382637090878824
0.08640871910922948,0.3832392914398606
0.29306352687017306,0.3838860239521016
0.22900238586148142,0.3840062740953548
0.0717357789349436,0.38408465374453443
0.3838501050007333,0.38419371674524805
0.10635159605337058,0.3843371622652614
0.136098723977768,0.3844118427466753
0.19507203937759965,0.38453877377005913
0.07131351961702886,0.38466571578679465
0.07381658406367686,0.38476930233196155
0.07108320359713632,0.3848421116888628
0.36548669566650144,0.38491492104576397
0.1152610767503644,0.38498773040266526
0.3514304833717475,0.38510968707034965
0.3651569977251872,0.38559774746422953
0.21897415038971094,0.38609741567303013
0.21023237264122605,0.38620647867374375
0.29908671676624676,0.38640476452718264
0.3052594417125102,0.3865503832409851
0.28880274401669154,0.38695923386416364
0.3570101847753923,0.38706829686487726
0.3868173560081373,0.38722157960359455
0.09109062763750891,0.3872943889604958
0.34836221191459116,0.3873954858670181
0.11365641860189268,0.3879827386991722
0.10606514903608011,0.38809180169988583
0.3084829743593832,0.38820086470059945
0.20365997523457535,0.38830992770131306
0.17352504386363496,0.3884189907020267
0.23960878619196216,0.3884918000589279
0.3643126741994079,0.38856460941582915
0.24270262633040407,0.3886374187727304
0.16672410838199092,0.38880105584116265
0.2653264824169519,0.3890055145500977
0.3562941165285836,0.3891450911327286
0.3232933542385175,0.38946606315466165
0.2229355388603491,0.3895388725115629
0.32667306601120527,0.38981486375649
0.38041772008668506,0.3903031052338552
0.3581632554028157,0.3904918599673991
0.12074900633875812,0.39058933824894093
0.2333308677362871,0.39069840124965455
0.16597077653095965,0.39091682932035826
0.07162673611220333,0.3910258923210719
0.11321422879771909,0.3911349553217855
0.09276876292495595,0.3912440183224991
0.24661648698064684,0.39153523019573216
0.18420647919640806,0.3916080395526334
0.28244302246572944,0.39168084890953464
0.3087590963439602,0.3920564317109309
0.25841126510974827,0.3921654947116445
0.14376379694129604,0.3922745577123581
0.30707390406549157,0.3923073168293232
0.2477164229701819,0.39337714190276996
0.25844985369322776,0.3934862049034836
0.07317707300823328,0.3939279686495571
0.14421217655935933,0.39400077800645833
0.07138096311136116,0.3942332496700166
0.07140773693826763,0.3947779935703527
0.22246899987904115,0.39489026454193843
0.3855814446842247,0.3951269711480966
0.20713586332168377,0.3952028050771665
0.2346013794817465,0.395366079874637
0.1494623091860395,0.39565334654821055
0.3471679210093214,0.39573422728675856
0.17596726760747192,0.39584329028747217
0.19313161817256763,0.3959523532881858
0.10137739860442063,0.396025162645087
0.07171457399669035,0.39609797200198826
0.3278090574193978,0.3961707813588895
0.34926212848291194,0.39627954229032664
0.27510675476994795,0.3965987432667493
0.21431612783492673,0.3971419133920571
0.339159408788673,0.39724095740369036
0.17721254839504405,0.3973137667605916
0.26210974171719825,0.39738657611749284
0.39515250794119783,0.3979133951204628
0.08574760562613915,0.3980325766046271
0.3575109081384136,0.39820995261523245
0.12819288697450193,0.39831901561594607
0.2936918315706055,0.3984280786166597
0.162536704800439,0.3985008879735609
0.15660219846628406,0.39867302066962235
0.25983858058170245,0.39874583002652353
0.2012551745905156,0.3988186393834248
0.29309328282791625,0.39892050658023775
0.3399056373312972,0.3995708723711774
0.19569672794726406,0.3997889983726047
0.11620699782770666,0.3998980613733183
0.3525706946079879,0.39997087073021953
0.09310783792353605,0.40004368008712077
0.13591586014348178,0.400116489444022
0.2530102805847562,0.40022525037545914
0.10051795945730052,0.4003745740707641
0.16319003191969791,0.40058824394477505
0.3576348410138678,0.40066270807534293
0.07131255725930585,0.40069730694548866
0.28420794884825434,0.4007836214248831
0.10682252800425596,0.40085643078178435
0.1668253140756846,0.401042312494696
0.3774664978404536,0.4010648513264318
0.23494195479050461,0.40150185115760295
0.18380958916035367,0.4016277571214228
0.29642869133124555,0.40182892590682273
0.08816808230840095,0.4019971104453121
0.29237513240270424,0.40247497002215954
0.08554992382089655,0.4025854442315252
0.2879658633733499,0.4029410293208085
0.3211170469575406,0.40312208763787893
0.11233561735015168,0.40320208137417884
0.09131956495934795,0.4032748907310801
0.36296505557982256,0.4033477000879813
0.21995727430359782,0.4034492766400198
0.08602091058588973,0.4035583396407334
0.10082475065056545,0.40372401500942007
0.33252800739221866,0.40388552864287425
0.0910379098173068,0.4042478341030074
0.18448462108006114,0.40432064345990865
0.34633997828991825,0.4043945464805035
0.12984857509114595,0.4049043995575562
0.23437111543682349,0.4051026351242425
0.18214927647873586,0.40532233762114467
0.22916332820737065,0.40568208046029647
0.0710301775506571,0.4061426063365324
0.10473802459261916,0.4065678163152497
0.13493941841350598,0.40671343502905216
0.39248931897654615,0.40682249802976583
0.2163258667677006,0.407040624031193
0.28459041156197395,0.4071496870319066
0.40099805506032965,0.40725875003262024
0.12547449102857644,0.40736781303333386
0.24275148190185647,0.4074768760340475
0.08647194694543342,0.4075859390347611
0.21640812204976817,0.4076950020354747
0.07161483352800574,0.4078040650361883
0.3730941903975778,0.407913128036902
0.11337343156738605,0.4079859373938032
0.2748580380766504,0.408127166466828
0.10284132567438764,0.40834218094170066
0.10535064837044683,0.4084512439424143
0.2968925316915337,0.40861047082115987
0.17256782251253325,0.40871749456583545
0.24263735603267483,0.40888162847167375
0.21038692382351148,0.4092009112957101
0.13345256550461454,0.40961969026897715
0.22590422893946802,0.4096924996258784
0.08600809669353693,0.4099230972259581
0.2874899648738969,0.4101855001997653
0.3803724754588049,0.41032585547584294
0.18432911206764935,0.41053057893195816
0.13508574441227844,0.4110272093016172
0.2588174254741528,0.4111000186585184
0.17183319300953434,0.41117282801541966
0.3805660658798354,0.41132593556920316
0.12064841820670386,0.41143499856991683
0.15850686319504492,0.4117621875720577
0.13583204343687277,0.4118712505727713
0.24273307146692183,0.4119803135734849
0.2342984987345951,0.4121544894082246
0.3812215326442846,0.4122635524089382
0.2180716486925831,0.41249770253371526
0.12273445244758979,0.4126881614091942
0.23556360012644736,0.4127972244099078
0.3735189404238778,0.4129062874106214
0.3395231329595445,0.4132155653866167
0.4031576204919736,0.41328837474351793
0.10569994028326707,0.4137167402310255
0.07111189164442205,0.41407082314713967
0.07114941148818038,0.4145514598495619
0.2284139896207828,0.41491399524509687
0.16139721456879347,0.41510762217977304
0.12007621038490457,0.41521668518048666
0.29983878450765733,0.41532574818120027
0.2354936241054785,0.4153985575381015
0.10670900882642081,0.4155438741826275
0.194611568431201,0.4156257800112716
0.24749348814610303,0.41605149354762133
0.18946512369204327,0.41627577540125854
0.21862527631300804,0.4163502515644593
0.1228237472521706,0.41642306092136055
0.31717331578149077,0.41649587027826185
0.3136577123083192,0.41671779044502544
0.2031485046935677,0.41727133165317987
0.3325150152650688,0.4173803946538935
0.22406143686981858,0.41767888933148717
0.08617049783931574,0.41783899164821175
0.17124857115509803,0.41794805464892537
0.08592463486380886,0.4181661806503526
0.3641835555300335,0.4185317629303323
0.10286428270121356,0.4186387594560914
0.12020493271615351,0.41894961584525053
0.3587078929306827,0.41905867884596415
0.0928434343034113,0.4191889628482701
0.16055278147192487,0.419530239616012
0.24519057115306991,0.4196393026167256
0.08837959155196184,0.4197483656174392
0.26152343857190363,0.42015567161157263
0.15473634870957947,0.4202855892172576
0.11538281821089319,0.42101339063237353
0.329746004035811,0.42112245363308715
0.22950648144234914,0.42135098299656554
0.16472039368121733,0.421641918354894
0.23891679415468534,0.42171472771179525
0.10403755627632927,0.4217875370686965
0.1862308673167471,0.4218603464255977
0.21865157127672244,0.4221406418819017
0.10084361041266215,0.42248772752793307
0.13090182510945075,0.42294347526540166
0.10798088554528296,0.4237215199992064
0.20329256135443113,0.4238256613012051
0.3713006925190338,0.42400737476595385
0.3373391694340692,0.4240801841228551
0.3882358132088715,0.4241529934797563
0.07239606152369571,0.42426191330405955
0.2993391478208903,0.42437097630477316
0.13165859235760335,0.42526385003128836
0.38129613485377717,0.42546317800110495
0.3305996151995999,0.42565140869072365
0.35394984972344795,0.42569395848946284
0.2608051325414604,0.4260616745958252
0.34375333377108297,0.4261344839527265
0.18035800794977416,0.42658938250967243
0.10179138549960759,0.42675009694884325
0.07105624192177112,0.4268872538422826
0.13510102235987098,0.42701227161745364
0.0925454499683438,0.4270850809743549
0.08820817301374301,0.4272080598581299
0.2253703672048209,0.4273171228588435
0.14285079044716875,0.4276039604738564
0.24802871019089917,0.427802684833522
0.1744535343242143,0.42860791354701105
0.08795061977454038,0.4286807229039123
0.41238834919411,0.4287031878531313
0.07242766357642133,0.4292685481009498
0.1504803877372352,0.429341357457851
0.3834614359537941,0.42962571912160036
0.2335482656806984,0.42964818407081934
0.22171045946564155,0.43001578580998756
0.10217282476891332,0.43030415960826035
0.1136644279005945,0.43041322260897397
0.24048611803221995,0.430635464800984
0.11619398391242497,0.43074452780169764
0.07329237643188008,0.43085359080241126
0.09230538018993706,0.43154406348712837
0.08583037591138809,0.43170233465308333
0.2859206154935798,0.4317751440099846
0.1384028392059825,0.43187861678762446
0.2920943910638025,0.43210031071074584
0.42760381288547894,0.43297191560024684
0.1919406185056195,0.4330666622025963
0.12456956775030376,0.43344925362080305
0.11373458144280746,0.43355831662151667
0.2617368750544465,0.4336673796222303
0.1759107375880412,0.43377380242369584
0.26160567734668944,0.43384661178059714
0.4170464865228609,0.4339194211374983
0.07161261426002374,0.43410363162508475
0.1775472093692711,0.434176440981986
0.07147939002755482,0.4342492503388872
0.12066619025889824,0.43432205969578846
0.22663630511021146,0.43456778186170386
0.13703526598243382,0.4346405912186051
0.07105041579483962,0.43485861752920957
0.155433751475538,0.4349676805299232
0.16671836278103752,0.4351345926255218
0.09129358180415975,0.4352436556262354
0.13210818504047622,0.43542074570038874
0.1980109458414829,0.4356706990409061
0.34578807176535314,0.4357797620416197
0.13583068456909797,0.43588882504233334
0.41394278490143077,0.43599788804304695
0.14680993615178162,0.43632072207467326
0.13506339549664947,0.4364590608232426
0.10909564693830454,0.4365914750500802
0.08629525792154924,0.4367588870040605
0.0861360094140276,0.43723069868230274
0.1156711344564143,0.4378463515698308
0.25754760579464103,0.4380644775712581
0.09209580225982522,0.43817354057197166
0.1973918533114943,0.4382826035726853
0.10675634301170173,0.4383916665733989
0.18047450661256959,0.43849100130528823
0.2523487552705592,0.43856381066218947
0.07172606816106203,0.4391264150305722
0.10461386410413448,0.43961441750354746
0.12238259892275977,0.4398194854169503
0.11557984206348065,0.43991161883729596
0.10538886295400668,0.4400206818380096
0.11586964252480575,0.44012275241316345
0.12476280598698847,0.4401955617700647
0.08607238751010948,0.44044889364703477
0.15297274717618198,0.4405258198332532
0.13753185981669958,0.4406673217177385
0.17726453681290416,0.44084938198870566
0.376272982528681,0.44096507828873616
0.1680218851347362,0.4411749510107502
0.12172646563046796,0.44141680038166814
0.4080658242501583,0.4417187325516377
0.2062596984561497,0.4423225082963197
0.33151912986620014,0.44255945265918
0.08776399248451183,0.44263226201608125
0.09104772305302589,0.4427050713729825
0.09820372886714401,0.44278296217605473
0.10103812407439483,0.44334352585194964
0.13571825414721828,0.44381258889409875
0.08770117338420502,0.44458613166177646
0.07128695330330531,0.4446951946624901
0.2939160550928318,0.44479639093124773
0.2047078722830496,0.44486920028814897
0.14495895803724113,0.4449420096450502
0.3651533765815099,0.4450223836646309
0.4260683023396296,0.44511752089904877
0.24513007049214294,0.44519033025595006
0.07121010568336889,0.4452631396128513
0.07152081441046149,0.445640650435022
0.30327709394188695,0.4457134597919232
0.44498155538261314,0.44590203333071154
0.18329287068709904,0.4460110963314251
0.20394237849975064,0.4461201593321387
0.10064817114935015,0.44633828533356595
0.22652465422043858,0.44644734833427957
0.10286794452336284,0.4465564113349932
0.13080460051735393,0.4466654743357068
0.4046430731478514,0.44688360033713403
0.1570807485648985,0.4471090514742497
0.15811516797396202,0.4472181144749633
0.11480897328402179,0.4473271774756769
0.340244520364945,0.4474362404763905
0.08582993593759958,0.44754530347710414
0.1680132930851525,0.44765436647781776
0.08816525276366116,0.4478101249414639
0.42526388557982203,0.44788293429836507
0.07174100350405721,0.4480233748983563
0.13766444084589274,0.44821531959358457
0.1528364820335314,0.4482881289504858
0.0858439224943679,0.4485991526940768
0.23752815374251537,0.44870492594878575
0.07202527685713117,0.448777735305687
0.20093302448504524,0.4488505446625882
0.10789888656842828,0.44893563998586417
0.2936823534070482,0.4490447029865778
0.21119835447566102,0.4491537659872914
0.11663109040136488,0.4493443465936749
0.0859198014319496,0.44979276396456497
0.17401642033434772,0.4499169759363794
0.20439169184726255,0.44998978529328065
