Latency,Arrival Time
0.29653966930656567,0.5088820551281978
0.29630778466382,0.5090633017254163
0.29639382487299903,0.5092962518331423
0.2968901402209655,0.509884338984391
0.2965497217928592,0.5101175527804913
0.2972954633620105,0.5109308595805242
0.2973872640494408,0.5113917416081971
0.29746787979144196,0.5116857851838215
0.2976142484708829,0.5120037374816592
0.2989112412574963,0.5133538022304622
0.2986535734391499,0.5139401192636086
0.29854345545726657,0.514172805682958
0.2986271451694217,0.514459382488017
0.29883078976202304,0.5147242354652737
0.299012438943541,0.5149441732379015
0.2990604265493651,0.5150569702163103
0.2991146894729835,0.5151677333882393
0.29912672028410997,0.5152143080913143
0.2994220398107664,0.51553226038915
0.2993595860246271,0.5156302749143581
0.29972680446318556,0.5159984242929794
0.29969459072230387,0.5162924678686038
0.29970657236747567,0.5164143911160227
0.3001732643702222,0.5168823251379551
0.30074235681070227,0.5175666566963089
0.3007651093432386,0.5179953721660729
0.3006904106825437,0.5180567293223493
0.30087487629155363,0.5182914495481786
0.30161930830963435,0.5191366592177421
0.30169942463929644,0.5195287173185746
0.301931235250969,0.5198227608941991
0.30197124078454646,0.5200170198265108
0.30209626400207845,0.5201537255271331
0.30428702489901255,0.5223932771537155
0.3035379127722617,0.5227853352545478
0.3034838299673813,0.5228594410575451
0.30398567167384755,0.5233882048590015
0.30390634577795184,0.5234475282087936
0.30416875942097604,0.5237415717844178
0.3042311526469753,0.5239615095570448
0.3042973540508068,0.5240648059584141
0.30439556285836544,0.5241755691303431
0.3044489421116897,0.5242555531326689
0.30500498993255704,0.5248197315617067
0.3051162236824839,0.5251376838595417
0.3049208778106029,0.5253098041877471
0.3053562805548834,0.5259959058642036
0.30554742665877627,0.5268408518453888
0.30579255360655677,0.5273087858673269
0.3060593436125737,0.5277840760401599
0.30573156983043964,0.5278581818431571
0.30658507468663576,0.5287642212922407
0.30633536909006664,0.5289655322188189
0.306831589135193,0.5296463520191134
0.3066952477253151,0.5297204578221106
0.307478864478356,0.5305045740237753
0.30766004792573937,0.5311165698972345
0.30792844051210677,0.5316119243994383
0.30806663195764306,0.5319987006241073
0.3081937949447269,0.5322688354775207
0.30855011674778715,0.5327589081035611
0.3083182889253446,0.5328569226287692
0.30886142166100566,0.5334450097800176
0.30853126595394526,0.5335669330274365
0.30856577549458225,0.5336776961993656
0.30903431404564574,0.534155020178685
0.3091332207756945,0.5347191986077227
0.30928188652747446,0.535209271233763
0.30970472881550737,0.5357973583850115
0.3094695699800626,0.5360172961576385
0.30965478094064325,0.5362133252080546
0.3098771833061045,0.5365073687836789
0.3098149746926846,0.536605383308887
0.3100330751612185,0.5368755181623004
0.31006705851875127,0.5369974414097193
0.3106309277054765,0.5375616198387569
0.3102032033397291,0.537659634363965
0.3106088970455367,0.5380903836402215
0.31064455815370445,0.5382716302374243
0.31068322915313384,0.5384437505656297
0.31079076345077594,0.5385709556892139
0.3114612628561053,0.5392665579427192
0.3118136917569707,0.5400728127484794
0.31255266923633485,0.5411193333446239
0.3125499937941647,0.541604124094499
0.31297054642385386,0.5422680871668613
0.3137083048158339,0.5432464623008255
0.31322643613642187,0.5434424913512417
0.3135229704644078,0.543765725525242
0.31484013895827495,0.5451379288781552
0.3143757260751873,0.5452535283804242
0.31435383892920105,0.5453047673301952
0.31466036808044684,0.5456375020812456
0.3150935189165899,0.5461127922540706
0.31497535679733735,0.5461868980570679
0.31505839800531,0.5463088213044868
0.3154342078047677,0.5467061612814844
0.3160058761451712,0.5474849956069837
0.3160707466384155,0.5478159602399175
0.31600863313608074,0.547889802354537
0.3163710990028439,0.5482743936848137
0.31656322742080145,0.5485631553842726
0.3163823531306913,0.5486372611872699
0.31703543508757726,0.5493233628637264
0.3174664511400145,0.550009464540183
0.3174898163159896,0.5504015226410153
0.31747986779516535,0.5505234458884342
0.31755048821350323,0.5505975516914314
0.3177336136318143,0.5507953508599641
0.31818790153697796,0.551283653367888
0.3178467662481751,0.5514055766153069
0.31811112318105095,0.5516774815868368
0.3180670748977069,0.5517737259939284
0.31833932147150723,0.5520677695695526
0.31869700820506824,0.5525817509178038
0.3187163027462105,0.55277777996822
0.3190171587343724,0.553147699464958
0.3193581210541552,0.5536599106950927
0.3198782723836179,0.5543829334288589
0.3198560393237272,0.5546400559471734
0.32018879047172394,0.555228143098422
0.31976996497300814,0.5553409400768454
0.32007650216319594,0.5557182157244623
0.32072117600411654,0.5564095992770842
0.3209327015340626,0.5567963755017512
0.32092553220864783,0.5569684958299566
0.3211098500075481,0.5573605539307889
0.32113540065479906,0.5577013730818502
0.32338041931866024,0.560006946111407
0.3221137739619988,0.5601049606366151
0.32324838488762636,0.5612439501934244
0.32382489425470873,0.562457309241609
0.3236548374701872,0.562775261539444
0.3241628385024501,0.5634002697480022
0.325009255209868,0.5645543054464048
0.3247838481109081,0.5647134134395113
0.324755092757327,0.5648335665688137
0.32514023842748585,0.5653465060480803
0.32542687256196146,0.5657304797489018
0.3254218870345784,0.5658412429208308
0.32673800113610657,0.5671911970499729
0.3265180474035032,0.5674799587494318
0.326773672476941,0.567774002325056
0.3266572824824323,0.5678481081280533
0.32712625347786733,0.5683381807540937
0.32741922284933345,0.5687541475771368
0.32909429029758275,0.5706164235560903
0.3291073133016603,0.5713766310355441
0.3290875910093433,0.5715726600859603
0.3293827149050124,0.5719647181867926
0.32990775884977375,0.5727488343884573
0.32980885195401266,0.5729448634388734
0.3310508988545333,0.5742190522665784
0.3312219887146889,0.5747091248926188
0.33171607790874674,0.5755930257376081
0.3314746459284369,0.5756892701446996
0.33152021406800036,0.5758111933921185
0.3320980527725108,0.5764751564644808
0.33194590453208606,0.5765731709896889
0.33233094770117433,0.5769634589724046
0.33299429176627166,0.5778455896992774
0.33239302057484627,0.5779436042244854
0.3333846945269666,0.5790217640017743
0.33397577092586206,0.5800310998522313
0.3344720365405761,0.5810059632281467
0.33414130529071384,0.5811187602065702
0.3341999325812882,0.581178083556352
0.33452643602730403,0.5815329569114968
0.3347748424039182,0.5818880939550194
0.3348736120697412,0.5820602142832247
0.33487533400885283,0.5822949345090671
0.33513249884729857,0.5826483014344732
0.33512028779201763,0.5828443304848894
0.33560651405845365,0.5833344031109298
0.3357151549001044,0.5835322022794625
0.3356406400824209,0.5836671378619802
0.33571329708103154,0.5837779010339093
0.3359644810981166,0.5840444135095971
0.33636579788772203,0.5845105774134267
0.33646661889176094,0.584804620989051
0.33690324471245525,0.5853186023373022
0.3371230392360558,0.5858086749633425
0.3371869410364854,0.5859825654096644
0.3386449546154428,0.5875490276948772
0.3385344938645305,0.5879410857957095
0.33853969239248016,0.5880391003209176
0.33880711207819836,0.5883331438965418
0.3387862569922869,0.5884311584217499
0.3392331121573458,0.5889451397700011
0.3393030436566933,0.5891411688204172
0.340394915791328,0.5903226249990795
0.34021706991212247,0.5907852771448603
0.34033673184795205,0.5911383803818885
0.34052890803338937,0.5914696087032003
0.34070813973451897,0.5918023434542508
0.34101232487951055,0.5922554950229815
0.34083010303314093,0.5923756481522838
0.3412605578742157,0.5928418120561134
0.34136568631733344,0.5931376257498542
0.3417525287774979,0.5936498369799889
0.34305306204293556,0.5950961461358992
0.34234820059791377,0.5953160839085262
0.3425431349938072,0.5956249099373658
0.3444935786823667,0.5976684325135201
0.343219710598653,0.5978792440171516
0.3434561357960169,0.5982565196647686
0.34408030562831954,0.5989574037944405
0.3443779046622365,0.5995067997702628
0.3447122993869626,0.600020781118514
0.3444264707392747,0.6001240775198874
0.34477006005760436,0.6004869450223436
0.3446631732897593,0.6005849595475516
0.34501840291228936,0.600977017648384
0.3452139054728408,0.6012710612240082
0.34615127136840373,0.6022529765942055
0.3458710687552555,0.6023492210012971
0.3465490724695019,0.6030353226777536
0.34683751147096825,0.6036634351283927
0.3470195610054765,0.6041134824550425
0.34697155539011154,0.6043095115054586
0.3473813149241833,0.6048287747298752
0.34764556004924146,0.6053876712827475
0.3486954586528326,0.6066618601104525
0.34884479581307104,0.6077639286099522
0.34826734762871125,0.6078380344129495
0.3485255964706929,0.6081320779885737
0.348717766611715,0.6083520157612007
0.3487498177479053,0.608426121564198
0.3488436771600478,0.6085849658689265
0.34927198800950654,0.6090142087154464
0.34949025468586603,0.6095281900636976
0.3497908554185159,0.6100923684927353
0.34992562971626984,0.6106804556439838
0.349826083100981,0.610817161344618
0.35127928541693076,0.6122725967695238
0.35052696061574723,0.61246862581994
0.35091702977955935,0.6129586984459804
0.3512045778030358,0.6134487710720208
0.35095692845307447,0.613522876875018
0.35131802078043545,0.6139388436980612
0.35207758685675244,0.6147970657027231
0.3519830924433537,0.614918988950142
0.35242204959459794,0.6153851528539716
0.3533677882061563,0.6164633126312604
0.35367124986075005,0.617149414307717
0.3547528686310119,0.6184602605043538
0.3555320676518923,0.6198197152105459
0.35506293568989006,0.619917729735754
0.35535028432770077,0.6202117733113782
0.35598351889882696,0.620971980790832
0.35618568622032065,0.6213640388916644
0.35630744217261656,0.6215600679420805
0.3573582783463443,0.6227362422445775
0.35720932096235514,0.6230541945424125
0.35727604034181404,0.6232502235928287
0.3576259006508357,0.623642281693661
0.35792761682543106,0.6241102157156071
0.35826726498480377,0.6247204414709498
0.35888095865389236,0.6254065431474064
0.36009484905357264,0.6267787465003195
0.3604169481423066,0.6275389539797733
0.36041840927883095,0.6279310120806056
0.3605512890722424,0.6282268257743464
0.361009370956443,0.6287538194576965
0.3619621309003356,0.6298930727028837
0.3619161802923306,0.6303072694078103
0.3621434199790052,0.6306013129834346
0.3630859549806364,0.6316573341566292
0.3624993283131837,0.6317774872859315
0.3627471322346836,0.632047622139345
0.3633003845528695,0.6327576325380123
0.3631610634750096,0.6332237964418419
0.3633922710237636,0.6336158545426742
0.36333944476293284,0.6337138690678823
0.36367848619063875,0.6340546882189436
0.36386147588457496,0.6343019562191308
0.3640156084926918,0.6346199085169658
0.3642526719484903,0.634926700739311
0.3644202805315529,0.6352079956682143
0.36483403672508863,0.6356741595720439
0.36471557604708527,0.6357960828194628
0.36552295567471604,0.6366171200784371
0.3654789597132783,0.6369483483997489
0.36552508165808817,0.6372663006975839
0.3655205699982556,0.6374771122012155
0.36544154748023927,0.6375364355509974
0.3655549269933533,0.6376583587984163
0.36560043945699144,0.6377324646014135
0.3658833630936864,0.6380282782951543
0.36599730129005636,0.6382464459496647
0.36672595971362165,0.6390066534291186
0.3668602070818492,0.6393246057269536
0.3669885737012664,0.6395354172305852
0.367454827084624,0.6401140038047836
0.36725732130579275,0.6401828277316155
0.3676374301876492,0.6405748858324478
0.36751645030140145,0.6407948236050748
0.36790806662815667,0.641360772152229
0.3680128941034846,0.6417510601349448
0.3681545621036625,0.642265041483196
0.36842228183805464,0.6427312053870256
0.36866384616115,0.6430491576848606
0.36893407283756113,0.6434559982389083
0.37025388939336373,0.6449114336638141
0.37012275461240324,0.6451443837715399
0.3701472902933312,0.6452182258861593
0.37031753950831164,0.6454162887430699
0.37091689983939735,0.6460928898424764
0.3707371815704136,0.6461856224915191
0.3719239413200605,0.6473987178513257
0.3711159235502903,0.6474359025970133
0.3722556846701405,0.6486120768995103
0.3720088817134403,0.6489061204751345
0.3721845080424078,0.6492001640507588
0.3723594583566152,0.6494348842766011
0.37245222339552536,0.6496161308738019
0.3725380037980328,0.64971414539901
0.3737032454793918,0.6508903197015069
0.37461178279256696,0.6522678049305853
0.3750488587794359,0.6533406828317089
0.3746510845805508,0.6535128031599142
0.3757589323666355,0.654712886184622
0.3758374918231954,0.6554748637821923
0.376323769577816,0.6562572098657404
0.3760639988934923,0.6563791331131593
0.37609956066292033,0.6564550090342731
0.3761273825315215,0.6565512534413647
0.37617477872390065,0.6566492679665727
0.37669837106867365,0.6571780317680394
0.3768337930951923,0.6574333841682374
0.3767483431802982,0.6575553074156563
0.3768398992917268,0.6576586038170297
0.37849600241144626,0.6593954447905155
0.37842796203694784,0.6601777908740636
0.3791119316563127,0.6613778738987713
0.37877492207724506,0.6616480087521848
0.37892787218892326,0.661942052327809
0.3794816737604009,0.6626299241223821
0.3795314571354429,0.6630202121050979
0.3800393555920772,0.663865158086283
0.3800739550066384,0.6641275624807629
0.3804185672929965,0.6645512597627395
0.3805708752094761,0.6648824880840514
0.38097622234650796,0.6654705752352998
0.3809658570262795,0.6656957948840921
0.38153377575896785,0.6663527059621726
0.3814669203880888,0.6664746292095914
0.38165026219437365,0.6666706582600076
0.38348261033331144,0.6688030690923745
0.3829095543574179,0.6690230068650015
0.3831994518234418,0.6693318328938411
0.3839480910904752,0.6702732869704957
0.38420355230686254,0.6711554176973684
0.3840547907430429,0.6712773409447873
0.38431033012522675,0.6715474757982007
0.3843811014355141,0.671841519373825
0.3846125553360956,0.6723555007220762
0.3845858048086762,0.6724662638940052
0.3853125328163069,0.6732376314489489
0.38540501855407766,0.6737037953527785
0.38569102137531774,0.674134544629037
0.38579777201210325,0.6744879115544431
0.3866593858541659,0.6754680568065239
0.38618324782169167,0.6755952619301081
0.386223606298058,0.6756879945791509
0.38634722049930204,0.6759820381547751
0.3864641474370272,0.6761780672051912
0.38660669808907844,0.6763501875333966
0.3865624793277164,0.6764609507053256
0.3873048305522041,0.6772323182602693
0.3900990497046885,0.6802946772639306
0.38906394037110625,0.6805887208395548
0.3890817052959654,0.6806628266425521
0.3892092853994778,0.6808606258110848
0.38984716855034085,0.6815688660916356
0.3896396326519396,0.6816429718946329
0.39027777355218896,0.6823308436892059
0.3906066752432225,0.6830390839697568
0.39056633999212814,0.6831149598908706
0.39123466887707603,0.6838232001714214
0.3912302850709606,0.6841172437470456
0.3922010798163549,0.6851954035243345
0.39245999427505385,0.6859943021792145
0.39224589325701187,0.6860536255289964
0.39364120478137604,0.6875477521293284
0.39392114951895335,0.6882099450835741
0.3935244362140837,0.6883097297268987
0.3936909045150049,0.6885278973814092
0.39371401013726315,0.6886020031844065
0.39428672032376394,0.6891900903356549
0.39430480026418163,0.689288104860863
0.3949010725034627,0.6899759766554361
0.396299685770367,0.6918603912384839
0.396208565396976,0.692485399447042
0.3960614367879028,0.6925225841927296
0.3962573949090428,0.6927186132431458
0.39700246146204604,0.6936246526922293
0.3977949982206422,0.694778688390632
0.3994118975070476,0.6968352233018851
0.39863842334156846,0.697055161074512
0.3988760260426477,0.6973492046501363
0.40011870077276407,0.6987214080030494
0.39986058838521826,0.6988935283312547
0.3999219750330973,0.6990154515786736
0.40017995057480454,0.699285586432087
0.4008937496431502,0.7001677171589598
0.4017765019242487,0.7014419059866648
0.4012195084236758,0.7015399205118729
0.4016923384731139,0.7020299931379133
0.40234345934732463,0.7028141093395779
0.4029185282956356,0.7037201487886614
0.40321039937170866,0.7043823417429071
0.4031289380415393,0.7046022795155341
0.40358037699082533,0.7051071345947899
0.40398667926353987,0.7056193458249246
0.40389926627707273,0.7056931879395439
0.40460430264331704,0.7064406467722768
0.404503175155205,0.7066605845449038
0.40456843478136517,0.706734690347901
0.405232610112089,0.7074207920243576
0.40534116288933153,0.7078128501251899
0.4051937288231828,0.707910864650398
0.40545619503740565,0.7082049082260222
0.40570608448544193,0.7084989518016465
0.4059717465526748,0.7088169040994815
0.4063376848714749,0.7092830680033111
0.40638075531373935,0.7095771115789353
0.4080379349910798,0.7112433585074727
0.40820394639051844,0.7121493979565562
0.40818992558348216,0.7124582239853958
0.4081944856387359,0.7125414560573885
0.4085751770741049,0.7130093900793346
0.4093543949540494,0.714016955811675
0.4091268903718669,0.7142077029859258
0.40908804819459094,0.7143798233141312
0.4096821119017422,0.7150659249905877
0.40962902271537055,0.715359968566212
0.40996909670636716,0.7158739499144632
0.4099736621087481,0.7160699789648793
0.4098483485795887,0.7161458548859931
0.4100911669964326,0.7164381283435008
0.4101984115007737,0.7166580661161278
0.41035811166934805,0.7168301864443332
0.41036989145888336,0.716952109691752
0.4104988520181248,0.7172461532673763
0.4106459629026259,0.7174182735955816
0.410857632369769,0.7177123171712059
0.41082109719055754,0.717810331696414
0.4117724068677027,0.7187904769484947
0.4119154627786887,0.7193097401729113
0.41245930374536516,0.7200664358943163
0.4125586412941946,0.7204567238770321
0.4124193975100311,0.720578647124451
0.4128133277073864,0.7210448110282806
0.41352106981717907,0.7221744106277166
0.4130314399942764,0.7222209853307775
0.41317493968195595,0.7225167990245183
0.4133006540582643,0.7227349666790287
0.4132761712554693,0.722809072482026
0.41372068743835005,0.7232991451080664
0.4145425915908835,0.724401213607566
0.4157032328710871,0.7258475227634764
0.41523342883159886,0.7260435518138926
0.4156427317914618,0.7265944542194535
0.4162107059691025,0.7272197261163895
0.4162218145571321,0.7273177406415976
0.41633070657161436,0.7275376784142246
0.4179056519966141,0.7292039253427619
0.4174743168558518,0.7293167223211854
0.41801017307371124,0.7298661182970076
0.4179396310726213,0.7303800996452589
0.4185770994289383,0.7315562739477558
0.4180514755267468,0.7316303797507531
0.4181010077310506,0.7317283942759611
0.4183139073961547,0.7319483320485881
0.4188227111796929,0.7326344337250447
0.41841385705874784,0.7327472307034681
0.41875261634784167,0.7331245063510851
0.4208515250062697,0.7352808259056628
0.42024109925186315,0.735574869481287
0.420324673609448,0.7357487599276089
0.42034613579654634,0.7358689130569113
0.4205783693039371,0.7361408180284412
0.4213099156972474,0.7369470728342001
0.4212497449620759,0.7370211786371974
0.42144629659880717,0.7372411164098244
0.42169083789480266,0.7375351599854486
0.42190987007769076,0.737805294838862
0.422688734701854,0.7387872102090594
0.42261428811053736,0.7391033923887779
0.422625148651494,0.7392755127169832
0.42324188165913745,0.7399371782944731
0.4242277151398194,0.7413577264685637
0.4242550149119903,0.7420438281450202
0.4246512931620545,0.7426097766921744
0.4251154265152606,0.7433180169727253
0.4256155777096258,0.7440782244521791
0.425669658758122,0.7444941912752222
0.4257483753410827,0.7448623406538437
0.42626371792180534,0.7455112575846127
0.4266783433780657,0.7461657200799249
0.426554466994983,0.746387246423783
0.42864418018399825,0.7485127868087534
0.4282146108946541,0.7489048449095858
0.4287508919541066,0.7496889611112504
0.42955931217700943,0.7506451976411204
0.4313078301624759,0.7526293968674928
0.4313911371557149,0.753352419601259
0.4318108224639889,0.7539088675713631
0.4321916006856428,0.7546929837730277
0.4321690392565302,0.7549596068683924
0.43251612956187796,0.7555459239015243
0.4336648615889697,0.7570548329550717
0.4337627420652931,0.7579962870317263
0.4336621011237887,0.7582903306073505
0.4339989524000956,0.7587804032333909
0.4352638554130787,0.7604705588841391
0.43576473155207474,0.7616615156398514
0.43560047683903586,0.7620387912874683
0.4358639701495101,0.7624069406660898
0.4359850389068379,0.7627009842417141
0.4363585537368815,0.7633129801151733
0.437040862745471,0.7642003927182114
0.4373714308416753,0.7646999659213018
0.43716769774928915,0.7647738080359212
0.4383921569960882,0.7660334780987887
0.4382797571932135,0.7664494449218319
0.4384199677465633,0.7667434884974561
0.43913450797995396,0.7676256192243288
0.43908557206756466,0.7678957540777422
0.4393361701618596,0.7682137063755773
0.43946664492686893,0.7686816403975234
0.4395731079087775,0.7688998080520338
0.43966690136655356,0.7690719283802392
0.4397889630539691,0.7693287872101758
0.44002324651183294,0.7695859097284904
0.43999371509494234,0.7696839242536985
0.44016173174408735,0.7698799533041146
0.4404167118153888,0.7701887793329543
0.440634791793904,0.7705660549805712
0.44050794493307394,0.7706401607835685
0.4405566139336133,0.7707620840309873
0.44080082927260317,0.7710322188844008
0.44083937492662945,0.7712521566570277
0.440831979894396,0.771326262460025
0.4413594814462162,0.7719382583334843
0.44126578443069137,0.7721103786616896
0.44189963705602364,0.7727964803381462
0.44177917095727637,0.7729925093885623
0.4422013448186885,0.7735805965398108
0.4421774356421305,0.7740018452390193
0.4421710281930862,0.774094577888062
0.4422889491191487,0.7742295134705798
0.44254373076402115,0.7744866359888943
0.44232539882740296,0.7746826650393105
0.4422653735274159,0.7747806795645186
0.44223181088683217,0.7749527998927239
0.4424536899652344,0.7753448579935562
0.4425755560009256,0.7755647957661832
0.442922224317683,0.7759329451448047
0.4430495299486568,0.7762508974426398
0.4431065406555836,0.7764230177708451
0.44327828198583313,0.7766190468212613
0.4432366903299805,0.7767409700686801
0.4442463892971994,0.777819129845969
0.4444446549862005,0.7785052315224256
0.4443105227003836,0.7786773518506309
0.4456577125776855,0.7801475697287521
0.4449879452294618,0.780269492976171
0.44508872526429005,0.7803802561481
0.445192383367616,0.7805413979477009
0.44522971439296244,0.78065216111963
0.4454808626204861,0.7809555946526275
0.44602004337354856,0.7816177876068733
0.44580751722285217,0.781765471836112
0.4464900769897393,0.782499918333746
0.4465967101514523,0.782817870631581
0.44686423877520126,0.7833079432576214
0.44687324522469885,0.7835408933653473
0.4470045416134271,0.7837000013584537
0.44725719736668385,0.783994044934078
0.4473701967462819,0.7841661652622833
0.44758017286882307,0.7843913849110756
0.4475440804431421,0.7844841175601184
0.4479061537632385,0.7848522669387399
0.4480519290560158,0.7851463105143641
0.44839461992027285,0.7855622773374072
0.44846971896543186,0.7858324121908207
0.44857214771030485,0.7859543354382396
0.44963096539349273,0.7871066010185257
0.44954215273220016,0.7874245533163607
0.4496513907896447,0.7876205823667769
0.44959462482782864,0.7876946881697742
0.4497987655672104,0.7879146259424011
0.45049077813039506,0.7887967566692738
0.4503130405957075,0.7889688769974792
0.4509253342345616,0.7896549786739357
0.45104856400797383,0.7902430658251842
0.45166324509252853,0.7911491052742677
0.45195905427653676,0.7917371924255162
0.4520733131499411,0.7920312360011404
0.4527794877748539,0.7928301346560205
0.4529018593134581,0.7934034393540536
0.45277108556639567,0.7936974829296778
0.4530985626802616,0.7940895410305101
0.45305366055482543,0.7942372252597488
0.4530499916031843,0.7942741463170585
0.45313659836748843,0.7943835846061343
0.4538781514398698,0.795265715333007
0.454077185414577,0.7958298937620447
0.4543445190737416,0.7962493913580654
0.4544056627494917,0.7965159954385013
0.454477849556254,0.7966140099637093
0.45578192784772265,0.7979862133166225
0.4550464866330063,0.7981822423670386
0.45553507286432476,0.7987703295182871
0.4555153023269792,0.7988683440434952
0.45619835831615885,0.7996524602451598
0.45580904412471723,0.7997522448884844
0.45604312091686927,0.8000073336003045
0.45586743522717,0.8002033626507207
0.45665979735732004,0.801122678123281
0.457409067104037,0.8023355097947097
0.45723037624065016,0.8025557112557146
0.45740396869545147,0.8027889250518183
0.4577404965707919,0.8031809831526506
0.45765985602027115,0.8033770122030668
0.45829751338985814,0.8040631138795233
0.4584461764410607,0.8044790807025665
0.45846578015976047,0.8045531865055637
0.4594407406217244,0.8055333317576445
0.45963302199297573,0.8062433421563119
0.45976416470852316,0.8066114915349334
0.4599730365369322,0.8069055351105576
0.4600448132122529,0.8070274583579765
0.46012114023021605,0.8071254728831846
0.4603060295930197,0.8073215019336007
0.46029532244070065,0.807395607736598
0.4612442457691131,0.8083996617108896
0.4609486737371533,0.808571782039095
0.46106436159554176,0.8087678110895111
0.46154327348385904,0.8092870743139277
0.4629188114766398,0.8109480393662997
0.46272870961489615,0.8115361265175481
0.46255618980680996,0.8116468896894772
0.462659780927677,0.8118301700931724
0.46311441110374646,0.812296333997002
0.463266132101718,0.8125903775726262
0.46332312521842567,0.8128103153452532
0.4637385558709983,0.8132764792490828
0.46397321098444194,0.8136685373499151
0.4639644208090842,0.813888475122542
0.4641215803388725,0.814160380094072
0.4648335695017504,0.8149444962957366
0.4648411896357812,0.8151387552280362
0.4649862844488227,0.8153586930006632
0.46506568639902807,0.8155308133288686
0.46560985253391796,0.816118900480117
0.4663926464205288,0.817295074782614
0.4662342419636443,0.817515012555241
0.4666467073129885,0.8180050851812813
0.4672725516038193,0.8187652926607352
0.46715035208085154,0.8189613217111513
0.46743221632334525,0.8192792740089864
0.4674686881150573,0.8193533798119836
0.46825173988807484,0.8201374960136483
0.46792285598456507,0.8202355105388563
0.46850701057588123,0.8208253678082214
0.4685502883067024,0.8210435354627318
0.4690293212617921,0.8216316226139803
0.4688626408273864,0.8217057284169775
0.46903351713672675,0.8219035275855102
0.4692398439207508,0.8221586162973303
0.46931342807976056,0.822293815568226
0.46965032384642263,0.8227097823912691
0.4695832520383508,0.8228819027194745
0.4710189222553214,0.8243538907157122
0.4713038959353286,0.8254302803748845
0.4718518083530359,0.8267044692025896
0.4722840685595962,0.8276252911048885
0.4726280515290476,0.8282744717240353
0.47281562602646987,0.8286647597067511
0.472734881253265,0.8288014654073854
0.4728886096362333,0.8289588032823754
0.4734559432305142,0.8296449049588319
0.47310170886311026,0.82974291948404
0.47331657421436796,0.829962857256667
0.47454210312554107,0.8313111518873693
0.47431496199195416,0.8318251332356205
0.47426902454660885,0.8321191768112447
0.4751160415658096,0.8330013075381174
0.475470369934819,0.8335893946893659
0.4754125549166072,0.8337001578612949
0.4757683585042547,0.8340794673154063
0.4756065938755059,0.8341827637167797
0.4758498165460796,0.8344476166940278
0.4757192118007375,0.8345456312192359
0.4761305772815949,0.8349763804954944
0.4761759279958884,0.8352317328956924
0.4764309807247958,0.8356846207760452
0.4764790076130538,0.835849010645317
0.47696493941527873,0.836711805291941
0.4767721274449489,0.8368594895211797
0.47689542373824756,0.8369959943494378
0.477154658421864,0.8372900379250621
0.477366968152758,0.8376838661440109
0.47738032642095624,0.8378781250763105
0.48012335963495806,0.8406464405043476
0.47945820126594396,0.8410754196624896
0.4801432579858189,0.8418226148068445
0.48064724866157854,0.8426808368115064
0.48094812427156886,0.8431726795556633
0.4809110265007017,0.8432689239627549
0.4810012724130379,0.8433687086060795
0.48126084887098364,0.8436609820635872
0.48153915174671513,0.8440769488866303
0.4817171388176726,0.84438577491547
0.4821186260585105,0.8449351708912922
0.48189562458628016,0.8450940151960208
0.48195008130908845,0.845230984585033
0.4821031084866843,0.8454491522395434
0.4823720421669691,0.8458412103403757
0.48245994341081033,0.8460372393907919
0.4827534882632066,0.846505173412738
0.4828520390503165,0.8467233410672484
0.4828007923058545,0.8467974468702457
0.48395981741131006,0.8479975298949535
0.4838326850369093,0.8482915734705777
0.4841108503853973,0.8487816460966181
0.4840755858378526,0.84895553654294
0.48458203229417784,0.8495418535760719
0.4869648416207481,0.8522121544789009
0.48609323466310017,0.8522880304000147
0.48645272802982076,0.8526783183827304
0.48699679306818816,0.853364420059187
0.4870506032683059,0.8537951693354455
0.48733665879298366,0.8541724449830624
0.487663074221034,0.8546625176091028
0.48941588462490965,0.8565988993910536
0.4888560405114282,0.8568241190398459
0.48905592707295575,0.8571128807393048
0.48922667680278487,0.8574810301179263
0.48961391858160713,0.8579728728620832
0.48961263661436816,0.8581671317943829
0.4896367994433274,0.8582669164377075
0.48985513618276416,0.8586200196747357
0.4896478851120087,0.858693861789355
0.48968977030548844,0.8587552189456313
0.4897745122068026,0.8588771421930502
0.4902506980987857,0.859381997272306
0.49028234419211525,0.8596612583947149
0.49062064254836524,0.8600311778914529
0.490582748397225,0.8604214658741687
0.49144326166647795,0.8614255198484603
0.4914808404401871,0.8619896982774979
0.4915484715625881,0.8621485425822265
0.49260751259845037,0.863263887105203
0.4922770544544668,0.863361901630411
0.492948911111042,0.8640480033068676
0.4928981314659741,0.8643420468824918
0.4933229890386659,0.8649540427559511
0.4936979753272291,0.8655421299071996
0.4951431127353752,0.8673211738141604
0.4964159889522373,0.86953681671852
0.4956438769646347,0.8698308602941442
0.49624656265368366,0.8705408706928116
0.4961609661761248,0.870811005546225
0.4967698012526878,0.8714971072226816
0.49661968614281055,0.8717539660526182
0.4967748357839175,0.8720110885709328
0.49712337032143517,0.8724031466717651
0.4974788677705325,0.8728099872258128
0.4979141578371306,0.8733832919238459
0.4979509176890939,0.8736162420315717
0.4983268597889427,0.8740454848780916
0.49839407408748315,0.8742654226507186
0.4985558440968645,0.8744762341543502
0.4989227383687186,0.8749293857230809
0.49948510917648353,0.8757409224050051
0.5004957115770263,0.877205858406961
0.5006797897187848,0.8777939455582094
0.5007713213490552,0.8781638650549475
0.5009082975122254,0.8783873145856232
0.5016042471859032,0.8791422401889117
0.5015330453342107,0.8792641634363306
