Latency,Arrival Time
0.25767955730113484,0.30566814114716867
0.24370221772481798,0.3057590191536626
0.1443282388991572,0.3060699327569994
0.2201131050195913,0.30616509634384464
0.14006977851835223,0.30636976012721584
0.14683377661677466,0.3087519304123579
0.16125485062399508,0.31022394040151874
0.09109706416741375,0.31033300340223235
0.2861573625267966,0.3107811810876265
0.15239139225639167,0.3108539904445277
0.08964967698118123,0.3117648974670737
0.2337001652066084,0.3118520250989702
0.3011182653997181,0.31278034007866995
0.07204090559132323,0.31288940307938357
0.28184690238071713,0.3129984660800972
0.30957496173255006,0.31355684229396164
0.24087871036928693,0.3136601727116819
0.08586469908625932,0.31373298206858313
0.17666281195936298,0.3139564881471373
0.17732896547613491,0.3144171057203793
0.2992542406557114,0.3146108692444084
0.17241876113973567,0.3156663925644015
0.19311916835296158,0.31604678090300625
0.14523805820554744,0.31613390853490275
0.19678979754715337,0.3169251087638269
0.2472275619980418,0.3175324318486446
0.07922218367282205,0.3175628943669678
0.1030520648396934,0.3179302967139843
0.2738482515215593,0.3197696689536876
0.1282701864483186,0.32109476889981325
0.10360045953436298,0.3212071335362266
0.17903640702297138,0.3212295984854456
0.31554229081403645,0.32158099000617496
0.20335193139397717,0.3216234347988129
0.15110167562523108,0.32190160117599365
0.10853901163024104,0.3221133657536269
0.12929845781744584,0.32391629641070757
0.16976908569506788,0.3243659956527097
0.07297168338049936,0.3245697993755793
0.1355503239409925,0.32480216503235404
0.12296621007268568,0.32488929266425054
0.27691003341703474,0.3254837554939317
0.2319014845018752,0.3262292914577787
0.27613296940598087,0.32635046905474885
0.2824454068954586,0.3268487140379387
0.13956534783590518,0.3271635084009437
0.18957775153246775,0.32727257140165733
0.15932066757022847,0.3274515524729353
0.10366398740619756,0.32773483115963775
0.15693435157385713,0.3279549038544935
0.19657578679026405,0.32836317424847433
0.1441213190253584,0.3286183246952958
0.16039704876923522,0.3289725271164994
0.2828748097668904,0.3290596547483959
0.09971970398490723,0.32908211969761486
0.3029222536662482,0.3292001134020546
0.11466563159972262,0.32939167447955864
0.06605744413384429,0.32973733916981224
0.09815374754861142,0.3300161142049813
0.21116908646743432,0.3301983081980771
0.3064118938895121,0.33027111755497834
0.22255191994851903,0.3303104530873379
0.11820826735677589,0.33052857908876515
0.07603745952437557,0.3306210562752127
0.07669905302047553,0.3309256219487682
0.07495148804253193,0.33252497929192837
0.09167098894054307,0.3327039751447977
0.2977476190463706,0.3329052097017434
0.1004363685099959,0.3330072336839126
0.09381263826158248,0.33360789118586137
0.3330779507163474,0.33382783246012815
0.15514065423898063,0.3339505678157869
0.07473411940925723,0.33420142496142385
0.2696358891019626,0.3346344590863435
0.21618226691993636,0.33499621303067373
0.26983477556662033,0.3350186779798927
0.2513676189555797,0.33509663125110467
0.19771117301164323,0.33586875825089396
0.11006708928448783,0.3361210437432959
0.21755088936385625,0.33656459141923817
0.17121027143841663,0.3374255645259658
0.2982507456319092,0.33763268885221487
0.3062474760728237,0.33809398498707927
0.16490261471241366,0.3381406439458792
0.3041464639984725,0.33818111261897577
0.28977161032923365,0.3383074079550903
0.12975422319221636,0.3387628096082575
0.22186119418339073,0.3388718726089711
0.16659621910101874,0.3390199708249685
0.06244465997929066,0.339131768851229
0.2524714033805,0.3391656701895566
0.20140063511084366,0.3394016741031771
0.22813141802343323,0.3394397129998674
0.31887220298792035,0.3395441838945945
0.09333294897065977,0.339811416634119
0.11648643976991291,0.34004029381257983
0.3376674771876508,0.34025841981400706
0.14315932395313022,0.3403674828147207
0.26223044991753763,0.3406139754089445
0.08687148766200564,0.3407595941227469
0.3281233170291411,0.3414303421190248
0.1888238375499354,0.34145280706824377
0.18807431196042426,0.3417520855742894
0.2636049546962954,0.34286849394207725
0.28470797300315076,0.34294971080144804
0.30237975712047366,0.3430368384333446
0.11438064174168464,0.3431674642883897
0.2844985320618383,0.3432765272891033
0.14006246845550788,0.3436674878515083
0.2296333905790308,0.34446839366261894
0.13835901081513696,0.345064468774927
0.11277479080787273,0.3451515964068235
0.3019486742956968,0.34529988876789214
0.29888153506328413,0.34550735992858966
0.1525586647822167,0.34565402346869006
0.2205130059153539,0.3457015970963678
0.21204436279397515,0.3462706526095893
0.17471327502977993,0.3464172336161264
0.23603144704299395,0.3466342392160239
0.12266681566517787,0.3468803371405726
0.19974908930406726,0.3471102135134773
0.14710812646743748,0.34860318446533073
0.31141914704892115,0.34898620174362993
0.05939531354833416,0.34910944572905106
0.14235179304687828,0.34921994180586174
0.07462977915963054,0.34990142421787734
0.15851071873120956,0.3511492026500865
0.18847479091280653,0.35120464389773315
0.20933284576577754,0.3514132734994805
0.27511667414379554,0.35168061135827
0.156511984561555,0.3521575323522906
0.3105082969890838,0.3521954472016276
0.3436349169096233,0.35267455031855743
0.11192899071588427,0.3527503985196564
0.08245399782061741,0.35309572837000935
0.06583105508564852,0.35320479137072297
0.3090904551603291,0.35334951532546727
0.3475404131138353,0.35353015745902616
0.07416614298382002,0.3543928439281622
0.3015778170522627,0.35485971413770806
0.06587066194508867,0.3550794274874288
0.3492247323194186,0.3553878920219609
0.12495730167917207,0.3554665418731894
0.1786384495432688,0.3555956866065125
0.1667024376215166,0.3567192268673565
0.14632779615360672,0.3568017762654762
0.10968890557008013,0.3576551170088262
0.12402178780562864,0.357758808846047
0.09693434015849761,0.357781273795266
0.16108664474629497,0.35790442755984947
0.20213548670688766,0.35814339931142236
0.20468978210521685,0.3583615253128496
0.23607480496931288,0.35847162258036225
0.11680018456912111,0.35853750744376417
0.1104994577286739,0.35891338563294006
0.1055623171577284,0.35936039966728217
0.11965565329727218,0.3594209149285327
0.15929046457068977,0.3597481039306735
0.09645168776699259,0.36109243178768924
0.1070391034228203,0.3611811746279417
0.20949595662475995,0.3615091023906236
0.18079349935230013,0.36208813756359204
0.19601749301448598,0.362110602512811
0.08894604975241482,0.3622038316630525
0.35156854821698375,0.3623128946637661
0.13562009889622764,0.3624219576644797
0.18620615673138283,0.36268999348948844
0.19780725650513956,0.36290197508935534
0.34407776694008335,0.36349837731508505
0.09726385410214644,0.3637357399583108
0.31649629060321616,0.36387550196037677
0.2887884318443948,0.3641925035051923
0.3458936550037423,0.36454890230662934
0.27585210872853455,0.3647113810378869
0.14960745140718115,0.36477343736423856
0.17115065536614502,0.36479850866978347
0.08454765264298897,0.3649579969106867
0.08065601711286435,0.3650670599114003
0.19134548712254393,0.3650895248606193
0.1938448123972739,0.36517612291211393
0.0765030119245173,0.3655507907402712
0.29112997370273735,0.36565985374098475
0.12266668126487651,0.3657689167416984
0.35121684174562573,0.36582788913996417
0.07080400853475766,0.36587797974241204
0.17573179099699063,0.3660316585836176
0.1840173528595432,0.36605412353283656
0.17041146550568903,0.3663839924038171
0.18842046256948136,0.36671806923134725
0.10706095936095361,0.36681768282184896
0.30866305943219985,0.3673611240569973
0.18247538455744156,0.3676675315178726
0.08287970629963792,0.36781497131595053
0.09456306350237825,0.368805340894251
0.0929449248664449,0.36882780584346997
0.08881602819716339,0.36919032888447334
0.19088723158095294,0.36926291371812786
0.07708398108027986,0.3694762870295415
0.22976608072969357,0.3696588503357636
0.09535376154426045,0.37041150038457105
0.20703301085171383,0.37052056338528466
0.2893293538815776,0.3706296263859983
0.3701347670199694,0.3707711208232977
0.12421311327315976,0.3708467549341218
0.19157787945626856,0.3713040045813724
0.13541361348346925,0.3716154763713949
0.14885023896983465,0.37222392440074575
0.36964011023063037,0.37252853500536826
0.18168000971418266,0.3726381050881192
0.15176483383236183,0.3726723081736557
0.22071849014852557,0.3733401762170104
0.20476421515378712,0.3735397165933419
0.2898808548690798,0.37364877959405557
0.17055749246877777,0.37411795185467817
0.28231932921385994,0.3747738909871408
0.19782758617587715,0.374830811883916
0.29814569411878916,0.37524536573805023
0.1997876193857434,0.375314387561227
0.3748755333780928,0.3753711062998811
0.2886430646341058,0.3756837894803662
0.285160021232295,0.37582653727156834
0.20855379529493392,0.3760003566488051
0.0931983516246071,0.3760228215980241
0.1723006208985772,0.37611979080157926
0.18112279091891634,0.37622536568302917
0.11254237556165803,0.3768127110441024
0.059812377863063315,0.37737133258209743
0.07839825567908781,0.3775224820477826
0.08720714948914005,0.37804682378908355
0.12091116247186123,0.37810294274916445
0.2219939132365485,0.3783451702292511
0.1016972808869896,0.37860964874622854
0.17232327240300946,0.3787095327167927
0.0938196633365761,0.37898786628681197
0.32223904532615666,0.3790453185089099
0.2958294240671711,0.3796430515621756
0.3019656391456414,0.3796891388995872
0.31745947617333153,0.37999674472208556
0.36838484956417067,0.3803741073547823
0.26525610082032525,0.3804469167116835
0.24894854080497336,0.3805279689546813
0.07674710078246832,0.38099640865473783
0.06236700489163244,0.38112403324680144
0.0598416533080508,0.38123309624751506
0.162675200953938,0.38135500107816284
0.10273168143618605,0.3813877340042022
0.12083038527899226,0.38146406407887645
0.15396101628071995,0.38157312707959007
0.2306765534939033,0.3817320654032719
0.1268427666328707,0.3817545303524909
0.3735282393760345,0.3819188010025456
0.1489722313690576,0.3821564222414934
0.09372922579370052,0.382265485242207
0.0657166801454172,0.38277446895567946
0.2005821109337846,0.383537564222731
0.12034365158569493,0.38396104804312153
0.3792671904790662,0.3841054229954105
0.06566377108967014,0.3843699574393903
0.07240755282463196,0.38539373709130004
0.24216578591936425,0.3854457224495872
0.17011703964261266,0.3854957072087677
0.05939859343419884,0.3858694229833315
0.09162707226297656,0.3859784859840451
0.15912473521958867,0.3860875489847587
0.10470210254743356,0.3865122689880543
0.13023594697008678,0.3867481714871589
0.07726070487484626,0.38719080129718947
0.29030498096386087,0.38734439173008145
0.09122337180588819,0.38798188572959025
0.08289147648097905,0.3880326915556895
0.2472831799664911,0.3887432562892285
0.1693798318100422,0.388836581802231
0.1789684130908385,0.38932663281640545
0.13354596725201745,0.38937425805817266
0.0996519482443669,0.38939672300739164
0.3212841306646593,0.3896468806263754
0.36367298865548336,0.3897330166558047
0.14760964515537486,0.38983819314066903
0.16560237549034276,0.3901204661718006
0.11681634737858487,0.39029127847637046
0.21023813603954938,0.3905648843169867
0.06677432637323039,0.39124539627233823
0.091237308549654,0.3916649884774764
0.26052923400327815,0.39168849757759117
0.27282818211007764,0.39177562520948767
0.28519167044573246,0.3928350646366951
0.09578800291718664,0.39305422490492137
0.09007945564861058,0.393163287905635
0.12585607889792316,0.3944241373375716
0.13878606514859365,0.39457319108216954
0.04824591297453312,0.3946178077655714
0.33612734531252575,0.3947510232963023
0.2615469658341517,0.3950782122984432
0.15105384876206757,0.395150133636721
0.2111410951946897,0.39518727529915676
0.35244491017312385,0.3956450751542118
0.0767133531785712,0.39575413815492544
0.15966537449462004,0.3957766031041444
0.22928330597539526,0.3958440040009305
0.05947552504513093,0.39603150550052585
0.17189439707938556,0.39611555438534196
0.19924491337845207,0.39614056850123947
0.37897233810209663,0.3963209122043052
0.3230231187844406,0.39647665807941795
0.1824812547546309,0.3968842299707853
0.05942321055567662,0.39710689068101185
0.09263568649298748,0.39777019804458325
0.0925389505344506,0.39787926104529686
0.25673256551976514,0.3982984439936897
0.11201643026060482,0.3984411842576804
0.3985283118895769,0.3985283118895769
0.3156754585045596,0.3985958225685051
0.2510863650132805,0.39972442776069106
0.370534763598535,0.40001536847723207
0.38275696979374846,0.400187002149688
0.08134159429447829,0.4003681651198868
0.086345883852875,0.400493428685681
0.2944440537375231,0.40072672490506256
0.3459015719740241,0.4008354619503556
0.31336999431557466,0.40090519626650517
0.20623658523355184,0.40099232389840167
0.22674950570641955,0.4010535502993328
0.2021622026930118,0.40107945153029817
0.2581553657405837,0.40116657916219467
0.18232697111734733,0.40131923321360863
0.31149926429457786,0.4014910306684411
0.1646368357301471,0.4017078117543583
0.18908498719882597,0.4017949393862548
0.12173878354217582,0.40245074021263016
0.1952713858572731,0.40303347020928915
0.05946991022602682,0.40330387399537043
0.30098763852376303,0.40390279163557696
0.27396513428167074,0.4040118546362906
0.28905187264422655,0.40461455049913375
0.11798478621352826,0.4047236134998473
0.10494417993302052,0.40483267650056093
0.39068457490027014,0.40494173950127454
0.2905736608777569,0.4050641433525518
0.16480349180414236,0.4050866083017708
0.0948888197310187,0.40558929424747864
0.101052548954781,0.40569620512504834
0.3080341137813749,0.406628587957504
0.1272662269021846,0.40746414625543415
0.06228868152340461,0.4075921492801318
0.3903738825736065,0.4078865248977571
0.40053332194654845,0.4082754506405886
0.1562752978468146,0.40901834101200446
0.08914576038239397,0.4091274040127181
0.37136086082405056,0.40919824557914997
0.3955403040603053,0.4093073085798636
0.209633734642702,0.4095704436214305
0.3656983775504673,0.4100513716409331
0.2816559459195672,0.4101241809978343
0.3539481665073644,0.41024377900711184
0.13111489475008098,0.4103590363062018
0.14407136857908603,0.4103821624118927
0.07489621397261048,0.41061730198997776
0.11179363817672988,0.41088426548375323
0.06580651775104268,0.41099332848446685
0.3474026170488372,0.41110239148518046
0.29522612823376065,0.41134210644194086
0.1554972066869697,0.4116237660290828
0.1714257617625177,0.4116462309783018
0.3777085914269383,0.41216955420669804
0.3392951241488042,0.41226180899175024
0.4017212072929722,0.4122842739409693
0.15330562457408514,0.4125840552369901
0.17270659269926003,0.4126244058845764
0.06073470010723292,0.4127635360535651
0.3979387907022818,0.41287259905427875
0.354033734334048,0.41319978805641955
0.0752639821148896,0.4138868501681775
0.21572697505036034,0.41425723573643636
0.18646927252616455,0.4145793470466447
0.11209633421578463,0.4146690022548894
0.2602920899854648,0.4147519820018629
0.23650869385241355,0.4149280255494921
0.16690119813713453,0.41557520672808773
0.2570490625299814,0.4158401955121684
0.22274867910267854,0.4160598231352745
0.33561617455475007,0.4161695563914821
0.35720962630888364,0.4163876653526546
0.21141919344742918,0.41685252497261177
0.14983987442682195,0.41728336622046225
0.15333672853011376,0.41737049385235875
0.09439275127667779,0.41750179429116596
0.12410977866388212,0.4179586095205073
0.06252441309316026,0.4183259413888112
0.0780667811483105,0.41865287818075125
0.14978291419481643,0.41876194118146487
0.18123833932261138,0.4188130036522327
0.40522756146868255,0.4189071663763362
0.13178171389461157,0.41919241667720664
0.06436047612195545,0.419428699636675
0.30452864073210073,0.41950150899357624
0.23132059725226145,0.41963759937446665
0.07501768974374878,0.4203904380318906
0.17741790062000484,0.42053605674569305
0.09553566607958208,0.4220969031464759
0.14458598341544748,0.4222054821071488
0.39813504212479933,0.4224699772357226
0.3573558741244328,0.42291092859014945
0.12193008174699438,0.42312781700484114
0.31749197379274574,0.4237916488964911
0.09097673863311506,0.4238141138457101
0.10214580198124285,0.42401642410143303
0.07668137639098954,0.4241052780602536
0.3754526003446634,0.4241924056921501
0.11202502747818438,0.4243964177532281
0.16825924417457816,0.4248352737501338
0.1046794543489859,0.42496921007189686
0.07510111708563039,0.42510571233083466
0.33489327934597246,0.4254132069303105
0.08315780515263865,0.4259218118103087
0.11743128337329645,0.42624923465660947
0.059831237108353585,0.42638456454069945
0.16022970396027325,0.42687781452164447
0.05982390084660166,0.42690027947086345
0.31621745102656434,0.42701460392963697
0.06641485567695216,0.4271017315615334
0.10024790508426856,0.4273648303772661
0.3573529381179099,0.4273975355060482
0.27463857118051765,0.4275073691482081
0.39957420186859566,0.4275944967801046
0.13642457239694294,0.4276816244120011
0.1379469483314752,0.4277687520438976
0.3778066880609903,0.4278558796757941
0.16107565914213512,0.4279430073076906
0.3835315200074548,0.4283017721264622
0.09556989802996735,0.42870156497573575
0.15369591225883578,0.4287303193667827
0.15776685457617923,0.42900579010546325
0.08882553251812597,0.42914368763145005
0.1895215591066883,0.43058923406954375
0.08306928599737878,0.43083253885970135
0.06627419038897847,0.43110700288853804
0.2002922957645545,0.431129467837757
0.10343945137962418,0.4315065760058563
0.08850073612844889,0.43196070155368166
0.07324540482377057,0.4320697645543953
0.07662828783529824,0.4321788275551089
0.08570848167353395,0.4342667506023015
0.26285494370714513,0.4344714878953
0.2720690039492462,0.43467935560350246
0.26065781959933915,0.4351547773775633
0.2693588243220583,0.4353192234270089
0.1429579899529052,0.4354755360060163
0.22161086616364456,0.43612301000243103
0.09300540046177097,0.43619581935933227
0.30093675638916506,0.43638393918727814
0.07514199849087766,0.43649300218799175
0.23204471200845964,0.43747309773748516
0.10780973111221065,0.4378646153002714
0.39745112705141056,0.4379830288243973
0.12082270293668512,0.4380054937736163
0.12075588862058084,0.438196155479332
0.3388131452610492,0.43828798897556137
0.1921381372157171,0.43837511660745787
0.42422647118027795,0.43854309887980925
0.4192035206950388,0.4402851323678432
0.40482470188940983,0.4404677169935166
0.059462151284883524,0.44049018194273565
0.12358406006028594,0.4406995391734425
0.1734698889482606,0.440858947019049
0.14645368124971847,0.4413450733027687
0.17820365586784498,0.4418433814473024
0.07219867179555473,0.4423213470439897
0.19940396913536196,0.4432347554601055
0.13873673854077917,0.4440889505925231
0.12890075249900718,0.4451275375660714
0.08279226966010444,0.445236600566785
0.3701561907007914,0.4453456635674986
0.20877832720867867,0.445541581299757
0.41295037892442055,0.44557262842683093
0.2968720395974448,0.44594242301411535
0.060980923346507676,0.4460295506460119
0.1062808278289758,0.4461166782779084
0.1909125604574784,0.4462374070657357
0.05964315536465409,0.4467655905051143
0.0980294025605048,0.44715525915309706
0.10946561738923649,0.4472643221538107
0.11471037006441454,0.4474751905929259
0.13872755196090636,0.4477461367371663
0.19239855133867223,0.4480131699522138
0.10642641973139189,0.4481495395957385
0.30790794154695295,0.4488252082778669
0.06605610726140371,0.44904363634857064
0.09620738422782543,0.44958589219834616
0.1262610901837899,0.4506888037446283
0.13755284382179483,0.45116946783475986
0.44942409490821955,0.4514036052907415
0.42377196221038593,0.45178347310964695
0.07201159469829782,0.45193149938238764
0.11371332093614361,0.45214962538381487
0.0830878001895225,0.4528081735815827
0.45288336895090797,0.4531806468473227
0.19341547535571063,0.45376534699570303
0.1603929592555764,0.45387440999641665
0.32413175082930423,0.45400941445363385
0.11597405062214239,0.45448250353052955
0.06547790710054335,0.45454163702309414
0.3181812444665124,0.4547242620729468
0.272864867971823,0.45503610755548657
0.09687760866385453,0.455291445725946
0.13889740901333064,0.4556478343659258
0.11528772808558713,0.45574854837344014
0.4459812368692899,0.4557847592588222
0.2123941203879041,0.4560815153708052
0.4538119921513089,0.456905339941996
0.14249271140465586,0.45742815664906983
0.08475037574568489,0.4582597730772553
0.13857695902193146,0.4583376974637952
0.347764930018483,0.4585775021374653
0.0910412508858266,0.45861805452203885
0.09621992478204289,0.45870518215393535
0.08689014258157002,0.45879230978583185
0.40721661636623324,0.45901805288108094
0.3979706516202949,0.4591141967817996
0.06930183050611827,0.4601838249846767
0.09575639128805724,0.46036100162488525
0.19445236056551635,0.46175655347679806
0.12523673112491096,0.4619724565242671
0.20388136687227798,0.4622816221929758
0.059462714490102986,0.4626196151835204
0.4567491482396912,0.46280979013509965
0.10304605978193038,0.4633028584060539
0.0913803748243665,0.4633253233552729
0.12129438456710578,0.463681184316084
0.1393972148251451,0.465635545255427
0.11150962080860777,0.4657226728873235
0.30472883663045314,0.4658536712568542
0.2655723481609882,0.46591087722422053
0.3995578826794968,0.4661381700443451
0.19558536436252755,0.4664109510615405
0.06261932613133714,0.4664971051691222
0.09575728599183919,0.4667702289543645
0.2754206266106448,0.46762759390671094
0.060208145890428444,0.46846070031913933
0.21547158756133084,0.4688935363664764
0.07980432228199069,0.4689806639983729
0.2801882739000714,0.46918134631007535
0.17333557964350965,0.4695949052886681
0.08953985977590034,0.4698555278806148
0.12796508642823856,0.4709779186832226
0.4639533100281381,0.47127585029088603
0.4684424247872334,0.47141417068607705
0.06082014485011533,0.4715044788733028
0.3514890503705088,0.47230760489862406
0.08101895515195201,0.4729841473501693
0.09035661672801931,0.4735468399171572
0.2638056534444,0.4738843519275884
0.4241061035227822,0.47436118821184986
0.076988759603068,0.47490543924329237
0.08917660368627811,0.47589702162644665
0.23400671917477306,0.47600608462716026
0.07411452383758349,0.4762048705222586
0.059471554885405675,0.47642933989189845
0.3034307203921811,0.47653840289261207
0.11908922814920508,0.4766474658933257
0.08746867591902768,0.4773544979175489
0.06274107642608784,0.47746356091826253
0.059415768795145096,0.4776005631954648
0.07404050615978519,0.4778989862732991
0.12724198354819072,0.4782465697918526
0.43819956386558717,0.47826903474107163
0.389399843747068,0.47837719955175195
0.06598795346059877,0.4785056809236648
0.0782448307447598,0.47907509533173315
0.07900694635775851,0.4799307257737676
0.0864264714163075,0.4801889446679318
0.060815024023981035,0.4803162364466259
0.07815787990912743,0.4803442071905338
0.09186422553979828,0.48065250525922554
0.09178573435462173,0.480798123973028
0.1263299902804318,0.48090718697374163
0.327348387740837,0.4809385526032345
0.10700963133342456,0.4810233641704475
0.17249565895692898,0.4811446731636031
0.4317160712882016,0.4813556072593895
0.10947216821844402,0.48159561913540944
0.07412760624156589,0.48230142093715783
0.14568262951876493,0.4824059491028531
0.08848612988384663,0.4824402513960636
0.05947815268646778,0.4827508418580572
0.40655675496414584,0.4828379694899537
0.09540302985049609,0.4828604344391727
0.10402059002055458,0.4829250971218502
0.05956956881212716,0.4830122247537467
0.05992639792435922,0.4833776265871437
0.10826871450158332,0.48352933882527055
0.07556691560947593,0.4847194300121776
0.31506104173288074,0.4848284930128912
0.05937884750710282,0.4849676517215447
0.13574786483839274,0.48502798216611653
0.13091633933766195,0.48604273904470774
0.36014997788458963,0.48608414848414416
0.18269804918528232,0.4872670625752661
0.11768260349626603,0.4882568857876304
0.1882116020568365,0.488521475998229
0.07584827589358345,0.48874102773302697
0.15917111060682965,0.4889624825355509
0.14589509119549532,0.4898907792744281
0.05969676718663108,0.49017173423915755
0.11039753790887169,0.4917809860591947
0.14527397780808915,0.49213766459886477
0.37495679868683707,0.49219839491072004
0.07470073751234224,0.4922467275995784
0.09567728431739358,0.4923756532226441
0.3113429979999373,0.49252183895750723
0.11157778197895685,0.4926202809356155
0.1031408128131246,0.4927293439363291
0.3225004160174276,0.49294224023164057
0.4787191613230562,0.49362474431185666
0.06651972923339855,0.49373380731257027
0.0612372267892371,0.4939951046978042
0.36987355787167103,0.4951566964801797
0.06081184003343143,0.49554513695136937
0.060201129007750875,0.495654199952083
0.3161334203366591,0.49596694866537583
0.05991251133246578,0.4961636655153865
0.17747415356191387,0.4963787858167253
0.15622183432022274,0.49654041061806237
0.08066794340860733,0.4972810714151287
0.09966482178605368,0.4979659599343
0.10819409618061565,0.49896821628239746
0.074151414876788,0.49905534391429396
0.38389443573458265,0.49939353369277983
0.07643676999920052,0.4996065116187767
0.09294161603292078,0.4996936392506732
0.13452409837962764,0.4997807668825697
0.0804897796583558,0.49987578013081335
0.32788806871100973,0.5004270328848538
0.10114441946959185,0.5007561446201737
0.09428354474400552,0.5008432722520701
0.37553280424403107,0.5009303998839667
0.34625323258593876,0.5014866905733885
0.11357114983367117,0.5015404726981619
0.17593047045926397,0.5015629376473809
0.10368094964986296,0.5016566305767507
0.08297435654153046,0.5023932531743518
0.4061004679860602,0.5025023161750655
0.07763466372454414,0.5025894438069619
0.35986636621774076,0.5032894145026647
0.07786085831382344,0.5035262488812084
0.14569600003024075,0.503824788557061
0.06700983956149198,0.5041556884482263
0.1018447436986572,0.5043547284205817
0.12648869013525688,0.5053383580366367
0.1567888231468444,0.5058400510403602
0.1878497137316017,0.5059128603972615
0.43752003091365554,0.5061830005635365
0.4149870914291043,0.5066747058539399
0.3817705706998877,0.5068725172264913
0.34340332251204897,0.5070792106145336
0.0724069301180918,0.5071882736152473
0.08034985215560397,0.5075487642614573
0.11031405124400889,0.5084307006083352
0.07206748236612054,0.5089229619650694
0.09710055721411354,0.5092968501709787
0.05978361564453438,0.5097001703840061
0.25038247126093943,0.5098590615777397
0.14456060945910099,0.5104736202772112
0.10804589456365343,0.5113573238307362
0.12862413441959308,0.5113954706992719
0.05974615769900987,0.5116773442302168
0.09349402995190337,0.5117864072309305
0.07526377152360053,0.51283111101715
0.23574414995472182,0.5130517525814535
0.20153910719106294,0.5131433004843103
0.09637520627279317,0.513496360248254
0.06350864933834277,0.5139927988986318
0.38309147528723253,0.5140799265305284
0.09316854723023732,0.5141765977604256
0.06062616112610353,0.5142856607611391
0.13436318755091647,0.5145175738549691
0.14435613668261377,0.5149003706482684
0.11121430820200917,0.5154920123791413
0.05952806734417032,0.516138105651015
0.10908842900216714,0.5163322791597776
0.2905239536211737,0.5166639339070309
0.09750972837372018,0.5167510615389275
0.20761473853800372,0.516889260921111
0.07658987419933555,0.517384573974855
0.16804115189648794,0.5175199794651755
0.09665959686839276,0.5178557176704497
0.08712009711596236,0.5179836454386822
0.07750375427281275,0.5190192460168741
0.08685348359073664,0.519320711483007
0.07406770637440507,0.5194992663286008
0.08220244651988962,0.5196540013658262
0.09216976738241422,0.5202726956269067
