epsilon,time
0.9877058145487703,0.014228516365378531
0.9876752617194562,0.01432091830479474
0.9876447098449028,0.014330012194766265
0.9876141589250809,0.014344545923850377
0.9875836089599601,0.01441997095260951
0.9875530599495109,0.01448902475982453
0.9875225118937033,0.01456450760019366
0.9874919647925076,0.01460689147702109
0.9874614186458939,0.014615006163490311
0.9874308734538323,0.014683615113112036
0.9874003292162931,0.01470557803204497
0.9873697859332464,0.014978445127237134
0.9873392436046623,0.015213634885555265
0.987308702230511,0.015270618492024957
0.9872781618107629,0.015312106985455001
0.987247622345388,0.01531998678593679
0.9872170838343564,0.01545095896577195
0.9871865462776384,0.015458159835182395
0.9871560096752041,0.01562095171472734
0.9871254740270238,0.015639313396186485
0.9870949393330675,0.015651157087971962
0.9870644055933055,0.015669473110048408
0.9870338728077079,0.01583073965295236
0.987003340976245,0.01591813926485697
0.986972810098887,0.01612131558363534
0.9869422801756039,0.016408299346303147
0.9869117512063661,0.016467762444830017
0.9868812231911436,0.016699224298002493
0.9868506961299067,0.016728716497116863
0.9868201700226257,0.016762182139637167
0.9867896448692703,0.01678402033183364
0.9867591206698113,0.017056717734099218
0.9867285974242186,0.017084943097295687
0.9866980751324623,0.017357064991501615
0.9866675537945129,0.01743698202062199
0.9866370334103403,0.017444482236534845
0.9866065139799148,0.017507763333995778
0.9865759955032065,0.017623670724959416
0.9865454779801859,0.017881627711694544
0.9865149614108228,0.017889777073468408
0.9864844457950879,0.01790619981480465
0.9864539311329508,0.017906585079932803
0.986423417424382,0.017990594648793358
0.9863929046693518,0.01803737226904965
0.9863623928678302,0.018167600883920894
0.9863318820197876,0.018372745512091806
0.9863013721251941,0.018523855838970954
0.9862708631840198,0.018766760950193608
0.9862403551962352,0.018825706942912888
0.9862098481618102,0.018872816392354805
0.9861793420807151,0.018880696192836593
0.9861488369529202,0.019211866494871766
0.9861183327783957,0.01930983579703838
0.9860878295571116,0.019364547778071138
0.9860573272890384,0.019415193882664477
0.9860268259741461,0.01943735713497238
0.985996325612405,0.019478062750504444
0.9859658262037854,0.019499708847507343
0.9859353277482574,0.01956874268679509
0.9859048302457913,0.019581167101238254
0.9858743336963571,0.019663777069449346
0.9858438380999254,0.019697521362572905
0.9858133434564659,0.01972265813616913
0.9857828497659493,0.019749916844451272
0.9857523570283456,0.019798018400124243
0.9857218652436252,0.01981118359678924
0.985691374411758,0.01993280650812425
0.9856608845327145,0.0199817613550719
0.9856303956064648,0.020009410840385197
0.9855999076329791,0.02001930111529289
0.9855694206122279,0.020090417804856646
0.985538934544181,0.020115194389357292
0.9855084494288089,0.020189973710881163
0.9854779652660818,0.020228722329809698
0.9854474820559698,0.020250659854288387
0.9854169997984433,0.02033821719406067
0.9853865184934725,0.0205709967479639
0.9853560381410276,0.020806382048185773
0.9853255587410787,0.020839997078423107
0.9852950802935964,0.020845048101730487
0.9852646027985504,0.020870866371393015
0.9852341262559114,0.020904511200257356
0.9852036506656495,0.020994978947096378
0.9851731760277349,0.020997691427521795
0.9851427023421379,0.021116580838939872
0.9851122296088287,0.02116838808645792
0.9850817578277774,0.021231121034042465
0.9850512869989545,0.02131847081657618
0.9850208171223301,0.02144233711859435
0.9849903481978745,0.021495571198117683
0.9849598802255578,0.021571745120300464
0.9849294132053504,0.021583695027585854
0.9848989471372225,0.021598081675949454
0.9848684820211444,0.021635431031469265
0.9848380178570862,0.0216997245860577
0.9848075546450185,0.021775149614816837
0.9847770923849112,0.021881230991962184
0.9847466310767344,0.021944512089423118
0.9847161707204589,0.021970184825697636
0.9846857113160545,0.02203879377531936
0.9846552528634916,0.0220607566942523
0.9846247953627407,0.022084565245870758
0.9845943388137716,0.02227011863004885
0.9845638832165549,0.02228482171709341
0.9845334285710606,0.022568813547762585
0.9845029748772594,0.022806137627979277
0.9844725221351209,0.02281866010727936
0.984442070344616,0.022823115651972883
0.9844116195057144,0.022974713776231937
0.9843811696183868,0.02297613037693467
0.9843507206826034,0.022994492058393805
0.9843202726983343,0.023059458144303463
0.9842898256655499,0.02318591831515968
0.9842593795842204,0.023232746418103155
0.9842289344543159,0.02327331792706429
0.984198490275807,0.023371893003689043
0.9841680470486638,0.02347649424584266
0.9841376047728566,0.023499749957706945
0.9841071634483556,0.023580010522192694
0.984076723075131,0.023584311335581528
0.9840462836531534,0.023750683117780967
0.9840158451823929,0.023892085003899943
0.9839854076628196,0.023893524444168923
0.983954971094404,0.02397507947592909
0.9839245354771163,0.024117360801844488
0.9838941008109268,0.024139198994040968
0.9838636670958057,0.02441189639630654
0.9838332343317234,0.024440121759503008
0.9838028025186502,0.024478805241982954
0.9837723716565562,0.02464823499032125
0.9837419417454117,0.024712243653708936
0.9837115127851871,0.024978849387166737
0.9836810847758527,0.025078617238162036
0.9836506577173787,0.025243145670547845
0.9836202316097354,0.025245636137863556
0.9835898064528933,0.02526137847701197
0.9835593822468223,0.02526844150742588
0.983528958991493,0.025341259955684696
0.9834985366868754,0.02552277954612822
0.9834681153329401,0.025614025922112676
0.9834376949296572,0.025681157778046526
0.983407275476997,0.02573607943286061
0.9833768569749299,0.026008493875727803
0.9833464394234261,0.026010358410764933
0.9833160228224561,0.02612193961240093
0.98328560717199,0.026180885605120205
0.983255192471998,0.026227995054562126
0.9832247787224505,0.02623587485504392
0.9831943659233179,0.026379369514179164
0.9831639540745704,0.026486069856222014
0.9831335431761783,0.026507514289540048
0.9831031332281119,0.026567045157079094
0.9830727242303418,0.026613706672290113
0.9830423161828377,0.02671972644027846
0.9830119090855703,0.026770372544871798
0.9829815029385099,0.026774953306128634
0.9829510977416268,0.026833241412711772
0.9829206934948912,0.026854887509714664
0.9828902901982736,0.02692392134900241
0.9828598878517438,0.026923962667199323
0.9828294864552728,0.026936345763445575
0.9827990860088306,0.027018955731656667
0.9827686865123874,0.027052700024780225
0.9827382879659137,0.027105095506658593
0.9827078903693797,0.027115486556652555
0.9826774937227556,0.027140719929092498
0.982647098026012,0.027145020742481332
0.9826167032791192,0.027146355849622463
0.9825863094820473,0.027153197062331564
0.9825559166347666,0.02733694001727922
0.9825255247372476,0.027364589502592518
0.9824951337894606,0.02738053098482025
0.9824647437913759,0.027445596467063973
0.9824343547429638,0.027452794410799747
0.9824039666441946,0.027470373051564613
0.9823735794950387,0.02758390099201702
0.9823431932954662,0.027663293800697313
0.9823128080454478,0.027763083355782786
0.9822824237449534,0.027799126845297964
0.9822520403939538,0.027807352525615562
0.982221657992419,0.027850123146187074
0.9821912765403195,0.027872086065120007
0.9821608960376254,0.02792617541017122
0.9821305164843072,0.027961998098802107
0.9821001378803351,0.028138522827650735
0.9820697602256797,0.028211162745620067
0.9820393835203113,0.0283501576093037
0.9820090077641999,0.028352870089729122
0.9819786329573161,0.028357680236513014
0.9819482590996301,0.028380528773876403
0.9819178861911124,0.028428994481105117
0.9818875142317334,0.028471759501147192
0.9818571432214631,0.02852356674866524
0.981826773160272,0.028792958304749153
0.9817964040481307,0.028797515780801673
0.9817660358850092,0.028938873689793174
0.9817356686708779,0.028953260338156782
0.9817053024057074,0.028990609693676592
0.9816749370894677,0.029017074137635615
0.9816445727221293,0.02903642852580793
0.9816142093036627,0.02905490324826502
0.981583846834038,0.029130328277024164
0.9815534853132257,0.029236409654169505
0.9815231247411961,0.029282362975561277
0.9814927651179195,0.029309219011070746
0.9814624064433664,0.02932330168893247
0.9814320487175069,0.029325363487904956
0.9814016919403117,0.029361967742477187
0.9813713361117508,0.02939397243752668
0.9813409812317948,0.02941593535645962
0.9813106273004139,0.02962480830266071
0.9812802743175786,0.02964000037930073
0.9812499222832591,0.029710000498222377
0.981219571197426,0.02974804067478916
0.9811892210600495,0.029751983724072107
0.9811588718710998,0.029856616171274136
0.9811285236305476,0.030161316290186597
0.981098176338363,0.030162645644559734
0.9810678299945166,0.030178294314180204
0.9810374845989785,0.030184608563492667
0.9810071401517192,0.030329892438439258
0.9809767966527092,0.03033130903914199
0.9809464541019185,0.030349670720601126
0.9809161124993179,0.030353832265205244
0.9808857718448775,0.030399090395421123
0.9808554321385677,0.030414636806510784
0.980825093380359,0.030447107166192273
0.9807947555702217,0.030587925080310475
0.9807644187081259,0.030588551808207257
0.9807340827940424,0.030701429335992302
0.9807037478279415,0.030727071665896367
0.9806734138097933,0.03078703827079554
0.9806430807395684,0.030854928619914262
0.9806127486172372,0.030941240391720054
0.9805824174427701,0.031000515781167456
0.9805520872161372,0.031016195162818217
0.9805217579373091,0.03110586177998829
0.9804914296062562,0.031208131597415104
0.9804611022229489,0.031248703106376244
0.9804307757873575,0.03125433886539618
0.9804004502994522,0.031290997995099074
0.9803701257592039,0.03133025813813641
0.9803398021665825,0.03136071142262666
0.9803094795215586,0.03146809837664058
0.9802791578241025,0.031472539464051805
0.9802488370741848,0.03149437765624829
0.9802185172717754,0.03152270750570191
0.9801881984168453,0.03163173962399582
0.9801578805093646,0.03173592534488539
0.9801275635493035,0.03176707505851386
0.9800972475366329,0.031795300421710325
0.9800669324713227,0.03181716718818194
0.9800366183533435,0.031833983904190274
0.9800063051826658,0.03206742231591626
0.9799759929592599,0.03243379590036936
0.9799456816830959,0.0326236201696332
0.9799153713541446,0.03264791150104741
0.9798850619723765,0.032691037683923965
0.9798547535377616,0.03269643861789202
0.9798244460502705,0.03287795820833555
0.9797941395098736,0.03295468184442649
0.9797638339165413,0.032976644763359424
0.9797335292702438,0.03303276022164257
0.9797032255709519,0.03309125809506794
0.9796729228186359,0.0330916553246705
0.9796426210132659,0.033130376987944105
0.9796123201548127,0.0333026984446788
0.9795820202432464,0.03332818950300967
0.9795517212785376,0.03338058498488804
0.9795214232606567,0.033390976034882
0.9794911261895739,0.033536064267327526
0.97946083006526,0.03358317371676944
0.979430534887685,0.03373454817638649
0.9794002406568195,0.03376255577861025
0.979369947372634,0.03389060184533906
0.9793396550350989,0.033948396020114305
0.9793093636441845,0.033960035572209446
0.9792790731998613,0.033968885334497434
0.9792487837020997,0.03399764365955431
0.97921849515087,0.034061557058088054
0.9791882075461429,0.03407490510248578
0.9791579208878887,0.034130131968335954
0.9791276351760776,0.03413094556285937
0.9790973504106801,0.034188420074919096
0.9790670665916671,0.03421807319475588
0.9790367837190084,0.03426290564176971
0.9790065017926748,0.034279100011209734
0.9789762208126365,0.03450019940468866
0.9789459407788641,0.03450153451182979
0.9789156616913279,0.03450837572453888
0.9788853835499985,0.0345254135164745
0.9788551063548463,0.03456122518806726
0.9788248301058415,0.03462135731892001
0.9787945548029547,0.03466273576563958
0.9787642804461564,0.03469211867948654
0.978734007035417,0.03476662261110411
0.9787037345707068,0.034773384247709115
0.9786734630519965,0.034786419476028466
0.9786431924792562,0.03480797307300707
0.9786129228524567,0.0348492325793152
0.9785826541715682,0.03493907965422434
0.9785523864365612,0.03500298949696871
0.978522119647406,0.03502443393028674
0.9784918538040732,0.035035083492124586
0.9784615889065335,0.03505508706314809
0.9784313249547568,0.03508341691260171
0.9784010619487138,0.03511826201799011
0.978370799888375,0.03515430550750529
0.978340538773711,0.03516253118782288
0.9783102786046919,0.035205301808394394
0.9782800193812884,0.035215672849070734
0.9782497611034707,0.03527811116529564
0.9782195037712095,0.03528135407237854
0.9781892473844752,0.035291677375341605
0.9781589919432381,0.03530602584695813
0.9781287374474689,0.03538212121070651
0.9780984838971378,0.03539466733134419
0.9780682312922154,0.03570533627151102
0.9780379796326722,0.03570804875193645
0.9780077289184785,0.035712858898720334
0.977977479149605,0.03571980831728913
0.9779472303260218,0.03573570743608373
0.9779169824476998,0.03579289868039942
0.977886735514609,0.03581486159933236
0.9778564895267202,0.03582693816335451
0.9778262444840038,0.035836824518265295
0.9777960003864302,0.03585878743719823
0.9777657572339697,0.03587874541087256
0.9777355150265932,0.03598729269231131
0.9777052737642707,0.03599008438747812
0.977675033446973,0.03606848837942316
0.9776447940746704,0.036094466790923825
0.9776145556473336,0.03614813696695648
0.9775843181649327,0.036152694443009
0.9775540816274384,0.036185783365802
0.9775238460348212,0.03623421343621122
0.9774936113870514,0.03629405235200049
0.9774633776840995,0.0363084390003641
0.9774331449259362,0.03634578835588391
0.9774029131125319,0.036391607188015256
0.9773726822438569,0.03641008191047235
0.9773424523198818,0.03661209752505847
0.977312223340577,0.0366375416377686
0.9772819953059132,0.03666439767327807
0.9772517682158607,0.03667848035113979
0.9772215420703899,0.03668054215011228
0.9771913168694715,0.03671714640468451
0.9771610926130757,0.036742899723394694
0.9771308693011732,0.03694591412185181
0.9771006469337346,0.03699517904150805
0.97707042551073,0.03705538054198622
0.9770402050321303,0.0370651791604297
0.9770099854979057,0.037073129317849216
0.9769797669080268,0.03710321933699648
0.976949549262464,0.037107162386279424
0.9769193325611881,0.03712840949239285
0.9768891168041691,0.03721179483348146
0.976858901991378,0.037308725400671566
0.9768286881227849,0.037483621075644555
0.9767984751983605,0.03751649495239392
0.9767682632180752,0.037517824306767054
0.9767380521818995,0.037533472976387525
0.976707842089804,0.03768648770134931
0.976677632941759,0.03769490254753961
0.9766474247377352,0.03770901092741257
0.9766172174777031,0.037754269057628444
0.976587011161633,0.037769815468718104
0.9765568057894957,0.03779414984940554
0.9765266013612613,0.03780228582839959
0.9764963978769008,0.03782361504866952
0.9764661953363842,0.03794373047041458
0.9764359937396825,0.038056607998199626
0.9764057930867657,0.038089551284962685
0.9763755933776046,0.038109473382419726
0.9763453946121697,0.038296419053927375
0.9763151967904317,0.038371373825025534
0.9762849999123606,0.03839678432763679
0.9762548039779272,0.038461040442195615
0.9762246089871021,0.0384983058135154
0.9761944149398557,0.03854303853239389
0.9761642218361585,0.038565001451326825
0.9761340296759811,0.03860388176858357
0.9761038384592939,0.0386095175276035
0.9760736481860676,0.038671364344942116
0.9760434588562724,0.03868543680034374
0.9760132704698793,0.03897006864304692
0.9759830830268583,0.03897192809612146
0.9759528965271802,0.03905810607434735
0.9759227109708155,0.03909110400709272
0.9758925263577347,0.03912225372072119
0.9758623426879083,0.039150479083917646
0.9758321599613069,0.03926877294115172
0.9758019781779009,0.03928048859798421
0.975771797337661,0.03928051772418894
0.9757416174405575,0.03930395791154223
0.9757114384865611,0.03935360808729922
0.9756812604756423,0.039422600978123584
0.9756510834077715,0.03944162997367798
0.9756209072829194,0.03955501077341745
0.9755907321010565,0.03958772137692305
0.9755605578621533,0.03965607446311749
0.9755303845661804,0.03971818944000754
0.9755002122131081,0.0398691484072639
0.9754700408029072,0.039877631063373366
0.9754398703355481,0.03997879883184053
0.9754097008110014,0.03998851950039817
0.9753795322292376,0.0399894591047985
0.9753493645902273,0.04000309016325473
0.9753191978939408,0.04004621634613129
0.975289032140349,0.04023313687054288
0.9752588673294222,0.04026407274802789
0.9752287034611311,0.040309860506633814
0.9751985405354461,0.04033182342556675
0.975168378552338,0.04033408682892864
0.9751382175117769,0.040387938883849894
0.9751080574137335,0.040485555650151425
0.9750778982581787,0.040494123526689324
0.9750477400450827,0.04065787710688612
0.975017582774416,0.040938352378976764
0.9749874264461493,0.04108346255123652
0.9749572710602533,0.04108556842627087
0.9749271166166983,0.04111773444081758
0.9748969631154549,0.04124578050754639
0.9748668105564938,0.04125138909302025
0.9748366589397854,0.041263525173621966
0.9748065082653002,0.04130357468232163
0.974776358533009,0.04132406399670476
0.9747462097428822,0.041332196702464075
0.9747160618948901,0.04135282232176163
0.9746859149890039,0.04136622944650024
0.9746557690251936,0.04143008376469311
0.9746256240034299,0.04143748159121066
0.9745954799236836,0.04144062555516347
0.9745653367859249,0.04146258419734786
0.9745351945901246,0.041480791286623846
0.9745050533362533,0.041485310630543275
0.9744749130242812,0.04152522237812239
0.9744447736541795,0.04153307796560446
0.9744146352259182,0.041543598737126416
0.9743844977394679,0.04155360064352509
0.9743543611947996,0.04156515824782019
0.9743242255918835,0.041634278673417055
0.9742940909306903,0.04165026069186249
0.9742639572111905,0.04166612139388266
0.9742338244333548,0.04174547415609891
0.9742036925971537,0.04185537806689599
0.9741735617025575,0.04185671317403711
0.9741434317495373,0.0418635543867462
0.9741133027380635,0.041916403850274585
0.9740831746681065,0.041973028838866264
0.974053047539637,0.04204729734169386
0.9740229213526255,0.042103747939293695
0.9739927961070426,0.04211796330884619
0.9739626718028589,0.04212180127331143
0.9739325484400452,0.042125710858226625
0.9739024260185717,0.04213992622777913
0.9738723045384091,0.042141598138235786
0.9738421839995283,0.04216606539070968
0.9738120644018993,0.04220441124152252
0.9737819457454933,0.04222060562078317
0.9737518280302804,0.042358168159176035
0.9737217112562316,0.04239026215433191
0.9736915954233172,0.04241026572535542
0.9736614805315078,0.04250948416971262
0.9736313665807741,0.0425177098500302
0.9736012535710866,0.04256954183022994
0.9735711415024161,0.04264786520360607
0.973541030374733,0.04266120450916546
0.9735109201880079,0.04266709666624471
0.9734808109422114,0.0426830365182855
0.9734507026373143,0.042734992835502576
0.9734205952732868,0.04280821605816965
0.9733904888500998,0.0428955416672764
0.9733603833677238,0.042953969829369235
0.9733302788261295,0.042968382024265575
0.9733001752252874,0.043042333157221196
0.9732700725651682,0.04306051493371835
0.9732399708457423,0.043064182503193396
0.9732098700669806,0.04309088609829106
0.9731797702288534,0.043170040261539686
0.9731496713313315,0.043182116825561834
0.9731195733743854,0.04319200318047262
0.9730894763579857,0.04323392407307988
0.9730593802821031,0.04326481253737387
0.9730292851467083,0.04329030388845581
0.9729991909517718,0.043345263049685445
0.9729690976972639,0.043429857814163704
0.9729390053831558,0.043449645453131146
0.9729089140094178,0.043503315629163805
0.9728788235760204,0.043507873105216324
0.9728487340829345,0.04354096202800932
0.9728186455301305,0.043541353571033434
0.972788557917579,0.04358939209841855
0.9727584712452508,0.04370096701809123
0.9727283855131164,0.0437185153370517
0.9726983007211465,0.043765260572679675
0.9726682168693116,0.04379198443062336
0.9726381339575823,0.04379827371312524
0.9726080519859294,0.04383828495784256
0.9725779709543234,0.04388540134502175
0.972547890862735,0.04397039202576906
0.9725178117111347,0.04399272029997592
0.9724877334994932,0.04400396743037213
0.9724576562277812,0.044019576335485394
0.9724275798959692,0.04403572081231961
0.972397504504028,0.04404961225134985
0.9723674300519279,0.04405483293358913
0.9723373565396398,0.044072325066891835
0.9723072839671344,0.044161168545113955
0.9722772123343821,0.04430109278405913
0.9722471416413537,0.04431788929590824
0.9722170718880198,0.04435035770371537
0.9721870030743509,0.04438496286064918
0.9721569352003178,0.044412190947728
0.9721268682658911,0.04442035782263702
0.9720968022710414,0.04442830798005654
0.9720667372157393,0.04445839799920381
0.9720366730999556,0.044462341048486745
0.9720066099236608,0.044504212333058006
0.9719765476868257,0.044571908532156826
0.9719464863894206,0.044585408020169866
0.9719164260314165,0.04483879973785188
0.9718863666127839,0.04487300296897438
0.9718563081334934,0.04487937124681302
0.9718262505935158,0.044888651638594845
0.9717961939928216,0.04491160683274723
0.9717661383313814,0.04491674072025709
0.971736083609166,0.044926938853400045
0.9717060298261461,0.04499819099811047
0.9716759769822921,0.04500516937775381
0.9716459250775749,0.04503239746483263
0.971615874111965,0.04503511205542016
0.9715858240854331,0.04504166636355664
0.9715557749979499,0.045085931785022196
0.9715257268494859,0.045109447719835764
0.971495679640012,0.04512901716580517
0.9714656333694986,0.045149328511612866
0.9714355880379166,0.045178793710876845
0.9714055436452366,0.04518820002759363
0.971375500191429,0.0452989091326219
0.9713454576764647,0.04535129972638671
0.9713154161003145,0.04539774319895064
0.9712853754629487,0.045411786660406954
0.9712553357643382,0.04550234921749409
0.9712252970044537,0.04552231718169821
0.9711952591832657,0.045572300182732915
0.9711652223007449,0.04560719848289125
0.9711351863568621,0.04563256267605812
0.9711051513515879,0.04565260398193727
0.9710751172848928,0.04568538607724323
0.9710450841567478,0.04570063563467894
0.9710150519671233,0.04572871447422815
0.97098502071599,0.045877313810073324
0.9709549904033188,0.04596469618981082
0.97092496102908,0.04598139146317593
0.9708949325932447,0.04604061546255106
0.9708649050957832,0.04607019357661242
0.9708348785366664,0.0462728104990419
0.9708048529158649,0.04632710675832879
0.9707748282333494,0.04636889787471722
0.9707448044890906,0.04641019491043686
0.9707147816830591,0.04641328473655468
0.9706847598152256,0.04648821839082873
0.9706547388855609,0.04650412883576452
0.9706247188940356,0.04650565774612497
0.9705946998406202,0.046526091754697456
0.9705646817252856,0.0465544418877788
0.9705346645480026,0.046607312903796196
0.9705046483087417,0.04662395160335904
0.9704746330074735,0.046635696386396266
0.9704446186441689,0.046651595505190865
0.9704146052187985,0.046663428362079346
0.9703845927313329,0.04670107812035544
0.970354581181743,0.04670878674950655
0.9703245705699993,0.04671542690191759
0.9702945608960726,0.046777779640330905
0.9702645521599336,0.046796808635885305
0.9702345443615529,0.04691018943562477
0.9702045375009012,0.04691370396838349
0.9701745315779492,0.04692138085475125
0.9701445265926677,0.04692138686430617
0.9701145225450275,0.04693336658511557
0.970084519434999,0.046942900039130375
0.9700545172625531,0.046954093263799256
0.9700245160276603,0.04701125312532481
0.9699945157302915,0.047015225454262094
0.9699645163704174,0.04703349125365931
0.9699345179480086,0.047073368102214866
0.9699045204630359,0.04711978527371284
0.9698745239154699,0.04717174159092992
0.9698445283052813,0.047213841857206215
0.969814533632441,0.04723280972558069
0.9697845398969196,0.04733397749404786
0.9697545470986878,0.04734463776700583
0.9697245552377162,0.04735826882546205
0.9696945643139756,0.047358952029465974
0.9696645743274367,0.04738477631145515
0.9696345852780703,0.04739322391904703
0.9696045971658471,0.04740139500833862
0.9695746099907377,0.04746757156065245
0.969544623752713,0.0475883155327502
0.9695146384517435,0.04759506689019262
0.9694846540878,0.0476120931331227
0.9694546706608532,0.04761925141023521
0.9694246881708739,0.047633034473791636
0.9693947066178328,0.04766503916884114
0.9693647260017005,0.04768926549113596
0.969334746322448,0.0477562807648533
0.9693047675800456,0.04782087755228893
0.9692747897744644,0.047840734312358746
0.969244812905675,0.047909768151646506
0.9692148369736481,0.04805969606140037
0.9691848619783544,0.04807255217742703
0.9691548879197647,0.048191893328504036
0.9691249147978496,0.04823771863176271
0.96909494261258,0.0482750337132699
0.9690649713639266,0.04833597972680424
0.96903500105186,0.04839950914475168
0.9690050316763511,0.048505439141144864
0.9689750632373704,0.04851437770970202
0.968945095734889,0.04855890040501028
0.9689151291688772,0.048595821462319964
0.9688851635393062,0.04860095916975372
0.9688551988461462,0.04860237577045644
0.9688252350893686,0.04860656775522758
0.9687952722689435,0.04865875334452896
0.9687653103848419,0.04866575163256136
0.9687353494370348,0.04868575520358486
0.9687053894254923,0.0486873753646714
0.9686754303501859,0.04870476941681763
0.9686454722110858,0.048776959610604284
0.9686155150081629,0.04878526242690043
0.968585558741388,0.048793199328259644
0.9685556034107319,0.0487958042173708
0.968525649016165,0.04883927698807014
0.9684956955576585,0.048840489292750595
0.968465743035183,0.048898777399333744
0.9684357914487091,0.04890877930573242
0.9684058407982077,0.04892033691002751
0.9683758910836494,0.048984617078463605
0.9683459423050051,0.04900543935406982
0.9683159944622457,0.04901815083740989
0.9682860475553415,0.04902130005608999
0.9682561015842637,0.049210556729103315
0.9682261565489828,0.04921189183624443
0.9681962124494696,0.049261345041578745
0.9681662692856949,0.049309751724401725
0.9681363270576295,0.04932820750107359
0.9681063857652441,0.04940247600390118
0.9680764454085095,0.04945892660150102
0.9680465059873964,0.04947314197105352
0.9680165675018755,0.04948088952043395
0.9679866299519178,0.04949677680044311
0.9679566933374937,0.04952124405291701
0.9679267576585743,0.04953034610245937
0.9678968229151304,0.04955958990372985
0.9678668891071325,0.04957578428299049
0.9678369562345513,0.04971334682138336
0.967807024297358,0.04993270999888975
0.9677770932955231,0.05001638317137279
0.9677471632290173,0.050022275328452034
0.9677172340978115,0.050049997606351156
0.9676873059018765,0.05008585538027366
0.967657378641183,0.05010223265638278
0.9676274523157017,0.05013971859133257
0.9675975269254034,0.05014003813637627
0.9675676024702591,0.05016339472037698
0.9675376789502393,0.05017804542579922
0.9675077563653149,0.050179796420834484
0.9674778347154567,0.0502458815039985
0.9674479140006355,0.05025072032948373
0.967417994220822,0.05026239379684561
0.9673880753759869,0.050300496259560415
0.9673581574661013,0.050309148491576555
0.9673282404911356,0.050323560686472896
0.9672983244510608,0.0503804740274929
0.9672684093458476,0.050394600885475066
0.967238495175467,0.05039751181942852
0.9672085819398895,0.05041936116540072
0.9671786696390859,0.050524558082497825
0.9671487582730273,0.050525218923747006
0.9671188478416842,0.05054718184267995
0.9670889383450274,0.05057691702464146
0.9670590297830278,0.050619991199581195
0.9670291221556562,0.050686932371155353
0.9669992154628834,0.050724856822195706
0.9669693097046801,0.05078503647637103
0.966939404881017,0.05080000293793912
0.9669095009918652,0.05080482411533847
0.9668795980371954,0.0508469436658642
0.9668496960169782,0.05085849429137113
0.9668197949311846,0.05086305176742365
0.9667898947797853,0.0508909400927855
0.966759995562751,0.050944570760625876
0.9667300972800529,0.0509628405101248
0.9667001999316613,0.051008214991390494
0.9666703035175475,0.051028280967552256
0.9666404080376818,0.051052367191005595
0.9666105134920353,0.05105614568029856
0.9665806198805789,0.051073693999259026
0.966550727203283,0.05109272172348865
0.9665208354601189,0.05115345237533256
0.9664909446510571,0.051164784844352766
0.9664610547760685,0.051193743880691436
0.9664311658351239,0.05121452839575825
0.966401277828194,0.05123605235214486
0.9663713907552498,0.05124058000722907
