Latency,Arrival Time
0.06576820218994511,0.3955595741186664
0.05719607902789636,0.3956323834755676
0.13492666452898938,0.39577359816575775
0.22494881242770365,0.39628012294254367
0.08645908952091408,0.3963891859432573
0.23389859016756157,0.3966284431524882
0.3069075562505507,0.39689932262441396
0.14249709194696436,0.3970806886978015
0.22167366044831122,0.3972004286237948
0.2238741012198732,0.39761813895794856
0.07533721378720248,0.39844625680169066
0.09361306208205006,0.3989533725928963
0.07921509910025154,0.3989758375421153
0.06066357036225478,0.3992864384155427
0.2642525500476768,0.40015007504875366
0.15355049910167595,0.400184140762638
0.2569913318643115,0.4002712683945344
0.07472592883831403,0.400358396026431
0.29262232783683106,0.40038086097564995
0.17181957916051768,0.4011819948732253
0.2056260560871743,0.4012716038779099
0.3265323243176307,0.40172179718433787
0.331439392282954,0.4017442621335568
0.08437893404024271,0.40308512038996286
0.07689771342403473,0.40345895049092856
0.10439078813312419,0.40348141544014754
0.24194065705206808,0.4036823509099103
0.12475523053416554,0.4051295312214755
0.06030733241933417,0.40568008070747597
0.373942634793934,0.4057891437081896
0.08898637658708686,0.40616916742401804
0.11951746776959549,0.40625629505591454
0.2298989360630212,0.4068561731262649
0.05964753710949616,0.40707143877876023
0.31084849541580023,0.4072503436048055
0.1409628401421964,0.40727363397500305
0.11651973230557561,0.4073594066055191
0.10237251521849366,0.4077247272702376
0.08767495706513873,0.4079647127880497
0.36142601555464066,0.4080518404199462
0.09475181081241862,0.40836843482538365
0.40662234595361135,0.4085865608268109
0.3590216285144297,0.40866116448561757
0.14947407951316782,0.4087525101760728
0.06579051572679856,0.4088033479817826
0.0598339535929544,0.40931278116164194
0.06598692742833212,0.4094468928535649
0.0719813387296569,0.4096650188549921
0.1321326477951873,0.4097521464868886
0.32692843160830154,0.4098487956722471
0.3036863397573432,0.4099860148610886
0.16638574751008398,0.4100731424929851
0.11757806138909299,0.4100956074422041
0.06310010364893337,0.41086335651125594
0.2185701223495086,0.4112086062683855
0.06275940034033156,0.41131766926909913
0.1176492188338652,0.41149804969049036
0.2353728575321781,0.41173909700582073
0.13121520401523806,0.4119271606856924
0.22302978341440763,0.41202285582441156
0.3338237894864718,0.41220731497787866
0.07244079296296663,0.41416391282731324
0.34921070131491083,0.41420927129929175
0.10966018628816276,0.4143038424584301
0.4070903651963958,0.4144129054591437
0.39092621142087275,0.41478543508633897
0.278300740478174,0.4148437580846084
0.10104742670155081,0.4151949715343568
0.08889321601048383,0.4153640455596165
0.1522079057808885,0.4164782412633329
0.09763259193229706,0.4166591627577056
0.339296700715601,0.4170202004695468
0.14237447735284786,0.41825735832987293
0.10093423424156556,0.41849318896059967
0.06856698393519545,0.4191862696709542
0.22325683063158497,0.419229357529713
0.09325024938681759,0.41948857981709947
0.17854550033470337,0.4196131752975588
0.12278868263283366,0.4200549046205684
0.16623960751672834,0.4201277139774696
0.08003185968496807,0.4203504359828077
0.2555427125872764,0.4206374311714922
0.1456040709259051,0.4206618097662157
0.10837510389716204,0.4207464941722058
0.31487686253486413,0.4211595337024036
0.31477396081823034,0.422417355009193
0.0724668379131454,0.4224714331583497
0.10138656026767079,0.42277800320713504
0.1280200241270238,0.422911416180074
0.14288026983841579,0.42307818919166534
0.12091609162813777,0.42399992388516217
0.12506147012543745,0.42418569649413224
0.09723727888821138,0.4243542041812089
0.2520934665128691,0.42451721823681887
0.18081271516330194,0.4249090000379554
0.27641232817327505,0.42548271158994566
0.12553338712455647,0.42584326106594894
0.3786821757102155,0.4260613870673761
0.26440745747504035,0.4263256112706236
0.10251044814798344,0.4269815180470913
0.08884331571016763,0.4273517686185548
0.13772095440053478,0.42754275811295717
0.08437480416461485,0.42756522306217615
0.07708348687286337,0.42808807311652525
0.06762368152423703,0.4283105574088183
0.38959846411960675,0.4285328978005789
0.13843046270962805,0.4296875147246862
0.35209216048157466,0.43024402037393644
0.08496623871703518,0.4302697064737624
0.2133288606221404,0.430935534624004
0.09116218875195625,0.43099803920088886
0.2542838808958527,0.43104459762471764
0.11232355191318144,0.43122818416799286
0.06626927139938943,0.4315259399023315
0.4093705269075039,0.43169819740418813
0.31480485679830034,0.4337142641994127
0.3334363596340527,0.43378836619195116
0.2683337638364529,0.43454905692400203
0.12555727719637477,0.4345758619726347
0.060644387087692764,0.4346581199247157
0.09794485947457854,0.4346805848739347
0.09495674876178833,0.43541756904964135
0.08668760621345489,0.43573883410697073
0.07796054415447051,0.43637438121656197
0.19448407876488838,0.4364834442172756
0.2437101563423309,0.43680551502880427
0.39270032872010113,0.4370533228105669
0.10073105226174056,0.4372870327171355
0.06650215332595782,0.4375150962884831
0.37138022937986326,0.43775193215484975
0.4291565513388269,0.43818601831535436
0.41806427352529363,0.4387362544319678
0.0965815252867836,0.43934553194445364
0.4278364626139435,0.43949853729289534
0.2126228511596218,0.43958566492479184
0.14459923195515023,0.4396732031628046
0.18636031735837266,0.43978226616351823
0.17023228826431896,0.4408740188137109
0.10037504941316666,0.4409611464456074
0.3936304821685708,0.44161906601460466
0.14615203683939537,0.4424113624845538
0.11436670280754069,0.4424338274337728
0.25749248637411026,0.44268463333454133
0.08588120801348303,0.44343944575760363
0.09151372196663343,0.4435425579129656
0.08536762627834027,0.44386205280759505
0.1696422403649413,0.44388451775681403
0.0989293902512085,0.44411620098463267
0.2294489761554013,0.4443272080296922
0.2083500231911129,0.4444612518006373
0.11178355890402242,0.4445483794325338
0.420901535077029,0.44523647018795226
0.09141652713693976,0.4456295792156555
0.1087238214869361,0.4465225262515103
0.11412515021135794,0.446962525423953
0.23704716371465234,0.4474053834402193
0.11183232931741904,0.4475534173347863
0.13022821967519937,0.4476684865339505
0.3037838440927513,0.44798879906662536
0.13104007325707673,0.448097862067339
0.05935952622058216,0.44837191583898844
0.305247169440878,0.44867021772580196
0.05972037532325997,0.4488967170396422
0.26908565366014436,0.44891918198886116
0.3503042301221598,0.4497790738366719
0.3664642055035295,0.4498479673870522
0.07469640606407857,0.4499570303877658
0.14092762706870043,0.4502021494518077
0.10792742749942319,0.4503142272484014
0.2855914236665633,0.4504828433896933
0.15061681177137187,0.4505053083389123
0.09533777342923488,0.4511393017248858
0.10207140916405771,0.4513515264917815
0.1826652074269166,0.45164423441356505
0.13181523829730285,0.45179688192762696
0.06739093131815932,0.45243955861766355
0.21306556197362758,0.45286081489790647
0.07186424071023151,0.45289227136808363
0.05949983417703031,0.45326230742865464
0.07199131224093314,0.4533747603912561
0.43582291338917667,0.4552435237641784
0.10133152109970972,0.4564579208067555
0.25976043105215435,0.4569685899137448
0.17816277732958313,0.45740691888570395
0.2029664540920832,0.4578782178117034
0.14498893616402603,0.4579751204306941
0.09555325447323254,0.4579975853799131
0.1089629980904025,0.45808885468299476
0.0998559641771899,0.4586803239078146
0.1257854942952506,0.458917161241019
0.42971940523538704,0.4593854376782702
0.15087549167474623,0.45952450588142035
0.0783429289908551,0.45990831355541334
0.28837517941544766,0.4599917236036025
0.06052672535282916,0.460138450503411
0.10108397942876307,0.4613407780528866
0.10872267640576655,0.4621011843762873
0.12197704264275888,0.46229519775608297
0.16576802395051027,0.46252653787421233
0.14360852865650187,0.4626493136328561
0.08071086119262977,0.46390108438176764
0.4329717057132178,0.46478060654012854
0.09155671802779819,0.4650661153593686
0.0765161915335123,0.4655799214560631
0.0875028679855438,0.46640737508683944
0.2125849403167589,0.4667270115218803
0.09631712788068647,0.46686136184634114
0.15543599915345785,0.46704019244670525
0.1737547099387744,0.46723616067961465
0.12326293754990086,0.46725862562883363
0.4497963277123653,0.4673089700365159
0.21092661177509026,0.4674388362921624
0.15290695353229367,0.46784239877670764
0.29996347525062417,0.46809436015333095
0.38718007621186173,0.4684803487162824
0.24206133407423014,0.46967344487310025
0.15180075716028024,0.46986390382594
0.09931208648379464,0.469886368775159
0.10336014630066859,0.46991347373301445
0.44732849052197016,0.47025597301483346
0.16535205793102398,0.4704932730057344
0.1268602704824386,0.4706942342517822
0.08991866207202431,0.47150023684494574
0.060924965822471866,0.47160929984565936
0.23195310121511248,0.471718362846373
0.16127118297985615,0.4719716574963161
0.07414210548798822,0.4720587851282126
0.09274247168008465,0.47266237636417446
0.3036550003459046,0.4734224516259151
0.09249423087243736,0.473536729829096
0.4384801922670687,0.47412320737117547
0.09125507662431659,0.4742426057114835
0.35583259081331675,0.4747318068896768
0.0885287549846297,0.47524917292479824
0.3194262607755828,0.4754341733801175
0.1091743799342631,0.4762507585585249
0.05978324926580603,0.47639637727232736
0.43321867724045837,0.47641884222154635
0.45311846856094834,0.4765813597377623
0.4119398336108216,0.47712373602409397
0.32261598958873916,0.47744068829539765
0.09021764233323848,0.47818696519772924
0.27166873862629176,0.4783741965860818
0.11406991625937213,0.47867452659620013
0.0593905017062612,0.47880939833908254
0.08061732319154985,0.47891846133979615
0.45152175324719196,0.4789954268045539
0.3641828886701847,0.47901789175377285
0.09316013165213638,0.48028256679259657
0.25727640816590974,0.48065009359682087
0.2598297468874235,0.48073722122871737
0.11369578992650453,0.4812725935627168
0.101366264721443,0.48168193282615746
0.09201098034262006,0.4818968023411413
0.10249553742042489,0.4826499237244775
0.12828226473672505,0.4838328044565357
0.0613820054621354,0.4848332341249199
0.13902340602626834,0.48539530081730664
0.06039292047416617,0.48650709802229103
0.09309049367654004,0.48682140075322594
0.1945258069377302,0.4869181128869918
0.1324499791943956,0.48702717588770544
0.08773328519963464,0.48865706461564373
0.08670214839264834,0.4887924950773235
0.1170835997478874,0.48898576695214924
0.48627196965533465,0.4904609722847365
0.11172206099234228,0.49057172889372214
0.05994081262965023,0.4908043609523701
0.17379794483992717,0.49091342395308374
0.08855254116855094,0.49106252589047544
0.33586172386626073,0.49109518185371037
0.12104891364275411,0.49117158889118906
0.09366001502403465,0.49177666438836093
0.07757634323345614,0.4922988277256308
0.4862757481602778,0.49233639005568625
0.17411328752740135,0.49287031588257035
0.08876949373368209,0.49304719791081425
0.07661557667603425,0.49373673065149504
0.21678621853415275,0.49409382116088446
0.11138144258683252,0.4941527788665114
0.12462050260526009,0.4943408759973203
0.06950695581365862,0.4944108848511646
0.09072525856883046,0.49458373868234434
0.2996812236032604,0.4947837983673732
0.400609553275019,0.4949373602309225
0.22788179211161097,0.49527085018239936
0.2659009294306467,0.4967381015038492
0.05956443171654613,0.4967605664530682
0.47952147012816204,0.4968700442303706
0.1052049727681501,0.4971701649663674
0.07936082315219084,0.49754561755251053
0.07044060247405243,0.49765468055322415
0.15119582107800306,0.4980595078687787
0.07479739115460099,0.49824004709622055
0.07902117888023225,0.49826251204543953
0.10850223842622037,0.4993842329047788
0.07642915282982754,0.4996936392506732
0.23580865696461062,0.4998424222868556
0.05951610522296641,0.5003108049984859
0.08918597673620587,0.5017037041992719
0.307322474201542,0.5019403127948038
0.06046991499131926,0.5019854067353806
0.07641831374389002,0.502083704311275
0.08272016878803645,0.502106169260494
0.1675538026993595,0.5042771222834477
0.14341541337509772,0.5047664170722118
0.12094065084513961,0.505580913026844
0.09692329605458944,0.5060758104572911
0.07498959609719019,0.5064857711331227
0.08574605371313576,0.506754104243324
0.08692347092787261,0.5097455448652717
0.08429141472149804,0.5099508805266051
0.06279895273458669,0.5106899483180891
0.06668095694879766,0.511029009930898
0.06065392337132247,0.5111380729316115
0.06583105508564868,0.5112471359323252
0.07450071933408992,0.5113561989330387
0.07431941304701806,0.5114652619337524
0.07936230327419713,0.5120118845106421
0.12134682740957392,0.5121209475113557
0.09385103518154758,0.5121434124605747
0.059699395331476,0.5123182912175944
0.05995758025031678,0.5129676855514734
0.09613543915623651,0.5135301446098005
0.14830728740703703,0.5142202982251473
0.0793932750526749,0.5147063112178156
0.08559506111396842,0.5148153742185293
0.07431682158774044,0.5149244372192429
0.09081853223506736,0.5157733123174851
0.060369612314608356,0.5159189310312876
0.07188807437981504,0.5161243030498697
0.11317220795911193,0.5163291086525293
0.07776457461835512,0.5165771423946527
0.11029162666250164,0.5168513541705663
0.07951534791670212,0.5170826874102515
0.09405834239916766,0.5172280840187439
0.09174834280501554,0.5173371470194574
0.08271291310223317,0.5174462100201711
0.14599955026359407,0.5179444987945004
0.26152296865515307,0.5180989982307087
0.06865711315538914,0.5185736678948608
0.11080191210800722,0.5189757268035992
0.07406770637440507,0.5194992663286008
0.058403086907289126,0.5196678295416429
0.06168670380106683,0.5199605809114206
0.47697952443249797,0.5203307389046933
0.07790103304904294,0.5205782538679858
0.0996381715213207,0.5208342923233776
0.09803553141252408,0.5213082205841135
0.1044375632095173,0.5213953482160101
0.06101928646662247,0.5218361397555443
0.5075419770052321,0.5218586047047633
0.11435794944331656,0.5219793316778055
0.3841336674217693,0.5221347064141028
0.059831860588507924,0.5224337973867961
0.09065794143806649,0.5234158193466336
0.10005359548606041,0.5241230361567665
0.08670559640417708,0.5241571512501136
0.0894288202915075,0.524210163788663
0.1307482701293543,0.5247023916415713
0.06997971992824165,0.5249115867999268
0.40811812526247576,0.5251288036880561
0.12260161490955857,0.5259130441766413
0.06832669060863117,0.5261490084849961
0.17200717168733404,0.5270753952020536
0.09185046576093442,0.5273035367052665
0.061251430573958154,0.5284167873680906
0.11632955741193912,0.5285258503688043
0.07213393806338692,0.5287439763702316
0.14006475965151804,0.5288530393709453
