epsilon,time
0.9877058145487703,0.014839139349256673
0.9876752617194562,0.014881523226084103
0.9876447098449028,0.01495824686217505
0.9876141589250809,0.014980209781107983
0.9875836089599601,0.015458159835182395
0.9875530599495109,0.015496057752696909
0.9875225118937033,0.015568867109598152
0.9874919647925076,0.015594618534999804
0.9874614186458939,0.015600376063261014
0.9874308734538323,0.015725590714834963
0.9874003292162931,0.01583073965295236
0.9873697859332464,0.015895583463790355
0.9873392436046623,0.01591813926485697
0.987308702230511,0.015925788837034972
0.9872781618107629,0.016078470120234344
0.987247622345388,0.01611626426980154
0.9872170838343564,0.016135491882634037
0.9871865462776384,0.016395947332698352
0.9871560096752041,0.016408299346303147
0.9871254740270238,0.016436580478332338
0.9870949393330675,0.016467762444830017
0.9870644055933055,0.01670675357818393
0.9870338728077079,0.016762182139637167
0.987003340976245,0.017056717734099218
0.986972810098887,0.01705865208089665
0.9869422801756039,0.017084943097295687
0.9869117512063661,0.017158706964875738
0.9868812231911436,0.017507763333995778
0.9868506961299067,0.01769574576782908
0.9868201700226257,0.017711613769685004
0.9867896448692703,0.01774601775893501
0.9867591206698113,0.01790619981480465
0.9867285974242186,0.017990594648793358
0.9866980751324623,0.01818121682899581
0.9866675537945129,0.018189947744729495
0.9866370334103403,0.018312004018112664
0.9866065139799148,0.01850998359057304
0.9865759955032065,0.018535780384033532
0.9865454779801859,0.018608589740934774
0.9865149614108228,0.018684107167860838
0.9864844457950879,0.018798487588033968
0.9864539311329508,0.018898516299814132
0.986423417424382,0.01905861601255649
0.9863929046693518,0.019499708847507343
0.9863623928678302,0.01950415184088742
0.9863318820197876,0.019551760287704646
0.9863013721251941,0.019581167101238254
0.9862708631840198,0.019663777069449346
0.9862403551962352,0.019719866742734432
0.9862098481618102,0.019843374435858097
0.9861793420807151,0.019894908590609738
0.9861488369529202,0.019970805515137347
0.9861183327783957,0.020061830752850413
0.9860878295571116,0.020085815345852253
0.9860573272890384,0.020106221865475747
0.9860268259741461,0.020170893753564033
0.985996325612405,0.020221784431101165
0.9859658262037854,0.020279956754277656
0.9859353277482574,0.02035488802028431
0.9859048302457913,0.02036504955391966
0.9858743336963571,0.020370123361555904
0.9858438380999254,0.0204553106772805
0.9858133434564659,0.020464605459944177
0.9857828497659493,0.020471576775577753
0.9857523570283456,0.020512530355883688
0.9857218652436252,0.020542948968364907
0.985691374411758,0.0205709967479639
0.9856608845327145,0.020806382048185773
0.9856303956064648,0.020994978947096378
0.9855999076329791,0.021116580838939872
0.9855694206122279,0.021231121034042465
0.985538934544181,0.021412400832827763
0.9855084494288089,0.021455673842895262
0.9854779652660818,0.021493466489526557
0.9854474820559698,0.021495571198117683
0.9854169997984433,0.021538840970792252
0.9853865184934725,0.021571745120300464
0.9853560381410276,0.02168519085697359
0.9853255587410787,0.0216997245860577
0.9852950802935964,0.021844356587827598
0.9852646027985504,0.02191006278053228
0.9852341262559114,0.021998428884162494
0.9852036506656495,0.022236701888291428
0.9851731760277349,0.02228482171709341
0.9851427023421379,0.02229713318226729
0.9851122296088287,0.022313425524382372
0.9850817578277774,0.022330129064997293
0.9850512869989545,0.022391753748030988
0.9850208171223301,0.022410981360863485
0.9849903481978745,0.022823115651972883
0.9849598802255578,0.023020067755188243
0.9849294132053504,0.023059458144303463
0.9848989471372225,0.023093291856342374
0.9848684820211444,0.02316685458820371
0.9848380178570862,0.02318591831515968
0.9848075546450185,0.02321152234241922
0.9847770923849112,0.023232746418103155
0.9847466310767344,0.023280967499242293
0.9847161707204589,0.023433648782441665
0.9846857113160545,0.02349712942185468
0.9846552528634916,0.023659366495791506
0.9846247953627407,0.02379175914053966
0.9845943388137716,0.023822941107037338
0.9845638832165549,0.023858943084644542
0.9845334285710606,0.0239580707938963
0.9845029748772594,0.024100525824876685
0.9844725221351209,0.024111538175746502
0.984442070344616,0.02411729570400771
0.9844116195057144,0.024117360801844488
0.9843811696183868,0.024166716752962957
0.9843507206826034,0.02424251035558166
0.9843202726983343,0.02441250310453705
0.9842898256655499,0.02441383074310397
0.9842593795842204,0.024478805241982954
0.9842289344543159,0.024513885627083058
0.984198490275807,0.02481166652777956
0.9841680470486638,0.0248629419962031
0.9841376047728566,0.024912866973445046
0.9841071634483556,0.024925218987049844
0.984076723075131,0.0250509244300364
0.9840462836531534,0.025078617238162036
0.9840158451823929,0.025101196421142332
0.9839854076628196,0.02522367321893062
0.983954971094404,0.02534577331100068
0.9839245354771163,0.025399900719247127
0.9838941008109268,0.025614025922112676
0.9838636670958057,0.025681157778046526
0.9838332343317234,0.02569860501735192
0.9838028025186502,0.025890959046240853
0.9837723716565562,0.025963768403142094
0.9837419417454117,0.026010358410764933
0.9837115127851871,0.026010711181923624
0.9836810847758527,0.026039285830068162
0.9836506577173787,0.0262285334104317
0.9836202316097354,0.026246294993366788
0.9835898064528933,0.02642311945555134
0.9835593822468223,0.026486069856222014
0.983528958991493,0.026706867385476195
0.9834985366868754,0.02672157047252075
0.9834681153329401,0.026774953306128634
0.9834376949296572,0.02682892365885936
0.983407275476997,0.026854887509714664
0.9833768569749299,0.02685933050309474
0.9833464394234261,0.026906938949911967
0.9833160228224561,0.026923962667199323
0.98328560717199,0.026936345763445575
0.983255192471998,0.02702690323131974
0.9832247787224505,0.027075045404941756
0.9831943659233179,0.027250087252817058
0.9831639540745704,0.027315407228780664
0.9831335431761783,0.027415435940560826
0.9831031332281119,0.02741700941505773
0.9830727242303418,0.027461400527683068
0.9830423161828377,0.027496206899730802
0.9830119090855703,0.027526072415771353
0.9829815029385099,0.02757553565330318
0.9829510977416268,0.027576963093308485
0.9829206934948912,0.027635135416484977
0.9828902901982736,0.027655162733883264
0.9828598878517438,0.027819784122151497
0.9828294864552728,0.027826755437785074
0.9827990860088306,0.02786770901809101
0.9827686865123874,0.027898127630572228
0.9827382879659137,0.028124754895250088
0.9827078903693797,0.02814671781418302
0.9826774937227556,0.028153744007518695
0.982647098026012,0.028211162745620067
0.9826167032791192,0.0283501576093037
0.9825863094820473,0.028360294076604793
0.9825559166347666,0.028428994481105117
0.9825255247372476,0.02855404445943505
0.9824951337894606,0.02858891500261182
0.9824647437913759,0.028602734986598946
0.9824343547429638,0.028655160522939416
0.9824039666441946,0.028686470839092933
0.9823735794950387,0.028767579495035084
0.9823431932954662,0.028848645151733878
0.9823128080454478,0.028871807661031007
0.9822824237449534,0.028881969194666356
0.9822520403939538,0.028926923782507784
0.982221657992419,0.02904036951918091
0.9821912765403195,0.029067590053812167
0.9821608960376254,0.029087916388710597
0.9821305164843072,0.02919953525003492
0.9821001378803351,0.029259314424251722
0.9820697602256797,0.0292652414427396
0.9820393835203113,0.029311060274870945
0.9820090077641999,0.02932330168893247
0.9819786329573161,0.029498239548139713
0.9819482590996301,0.02962480830266071
0.9819178861911124,0.02965231184447461
0.9818875142317334,0.02974693241023831
0.9818571432214631,0.02974804067478916
0.981826773160272,0.029796943846244508
0.9817964040481307,0.030055760611538952
0.9817660358850092,0.030162645644559734
0.9817356686708779,0.030178294314180204
0.9817053024057074,0.030184608563492667
0.9816749370894677,0.030272518361579237
0.9816445727221293,0.030400517158569434
0.9816142093036627,0.030447107166192273
0.981583846834038,0.030448470518549695
0.9815534853132257,0.03052203325041103
0.9815231247411961,0.030566701004626537
0.9814927651179195,0.030587925080310475
0.9814624064433664,0.030628464014268258
0.9814320487175069,0.030636146161449614
0.9814016919403117,0.030798500831284832
0.9813713361117508,0.030847048705743986
0.9813409812317948,0.031089108017462758
0.9813106273004139,0.031214121746851863
0.9812802743175786,0.031275147530230474
0.9812499222832591,0.03131324945610363
0.981219571197426,0.031428201021418155
0.9811892210600495,0.03146809837664058
0.9811588718710998,0.03153698739593494
0.9811285236305476,0.03162126278923012
0.981098176338363,0.03163173962399582
0.9810678299945166,0.031653217954695875
0.9810374845989785,0.03173592534488539
0.9810071401517192,0.03176768176674437
0.9809767966527092,0.03176900940531129
0.9809464541019185,0.03181716718818194
0.9809161124993179,0.031833983904190274
0.9808857718448775,0.03186906428929038
0.9808554321385677,0.03189814928311041
0.980825093380359,0.03194763764950302
0.9807947555702217,0.03195056842318836
0.9807644187081259,0.03201404906260138
0.9807340827940424,0.03216684518998688
0.9807037478279415,0.03220922906681432
0.9806734138097933,0.032268045635652366
0.9806430807395684,0.032308678781286355
0.9806127486172372,0.03231477530829761
0.9805824174427701,0.032329612653416516
0.9805520872161372,0.03240610309224372
0.9805217579373091,0.03243379590036936
0.9804914296062562,0.03257885188113794
0.9804611022229489,0.03261744546562338
0.9804307757873575,0.0326284578164932
0.9804004502994522,0.03268363639370965
0.9803701257592039,0.03275942999632835
0.9803398021665825,0.032820023831151526
0.9803094795215586,0.032955952143365955
0.9802791578241025,0.03303633644025385
0.9802488370741848,0.033158445493682576
0.9802185172717754,0.03318242842814141
0.9801881984168453,0.03324613770844817
0.9801578805093646,0.0333026984446788
0.9801275635493035,0.03336588984413094
0.9800972475366329,0.03344213862779653
0.9800669324713227,0.03360147365557411
0.9800366183533435,0.03365654295735848
0.9800063051826658,0.03377829811775866
0.9799759929592599,0.03384124851842933
0.9799456816830959,0.033960035572209446
0.9799153713541446,0.03399764365955431
0.9798850619723765,0.034061557058088054
0.9798547535377616,0.034076749134728065
0.9798244460502705,0.03410224491601452
0.9797941395098736,0.034130131968335954
0.9797638339165413,0.03413094556285937
0.9797335292702438,0.03414319849632046
0.9797032255709519,0.0341847894302165
0.9796729228186359,0.03421006617192198
0.9796426210132659,0.03421450916530206
0.9796123201548127,0.03427914132940664
0.9795820202432464,0.03438208189352706
0.9795517212785376,0.03443022406714908
0.9795214232606567,0.03453753739083272
0.9794911261895739,0.03460526591502438
0.97946083006526,0.03462135731892001
0.979430534887685,0.03467058589098798
0.9794002406568195,0.0347454530511784
0.979369947372634,0.03476662261110411
0.9793396550350989,0.034773384247709115
0.9793093636441845,0.03483546917472599
0.9792790731998613,0.03485138556193812
0.9792487837020997,0.034881251077978674
0.97921849515087,0.0349307143155105
0.9791882075461429,0.0349903140786923
0.9791579208878887,0.035010341396090584
0.9791276351760776,0.03517496278435882
0.9790973504106801,0.03522378702622289
0.9790670665916671,0.03525330629277955
0.9790367837190084,0.0353097152411876
0.9790065017926748,0.03534584329960605
0.9789762208126365,0.035479933557457405
0.9789459407788641,0.035540730920969044
0.9789156616913279,0.03561885578765212
0.9788853835499985,0.03570533627151102
0.9788551063548463,0.035715472738812114
0.9788248301058415,0.03590922312164237
0.9787945548029547,0.035932355581307515
0.9787642804461564,0.03593392905580443
0.978734007035417,0.03594409366481914
0.9787037345707068,0.03595791364880627
0.9786734630519965,0.03599444006635215
0.9786431924792562,0.03601033918514674
0.9786129228524567,0.03604164950130025
0.9785826541715682,0.03606753042946244
0.9785523864365612,0.03608949334839537
0.978522119647406,0.03611145626732831
0.9784918538040732,0.036122758157242404
0.9784615889065335,0.03613341918626124
0.9784313249547568,0.036185783365802
0.9784010619487138,0.0362038238139412
0.978370799888375,0.03626471613654113
0.978340538773711,0.03638073323805133
0.9783102786046919,0.03642276871601949
0.9782800193812884,0.03644309505091792
0.9782497611034707,0.03661209752505847
0.9782195037712095,0.03666363745492972
0.9781892473844752,0.036666238937078266
0.9781589919432381,0.03672808238636676
0.9781287374474689,0.03675720063016632
0.9780984838971378,0.03694591412185181
0.9780682312922154,0.03705538054198622
0.9780379796326722,0.037073990309514276
0.9780077289184785,0.03710211107244563
0.977977479149605,0.03712840949239285
0.9779472303260218,0.03715212250845183
0.9779169824476998,0.037308725400671566
0.977886735514609,0.03734776106691223
0.9778564895267202,0.0373887273017777
0.9778262444840038,0.03739888883541305
0.9777960003864302,0.03741093927374627
0.9777657572339697,0.037489611225081314
0.9777355150265932,0.037517824306767054
0.9777052737642707,0.037549490271831375
0.977675033446973,0.03762769702378656
0.9776447940746704,0.03779414984940554
0.9776145556473336,0.037803649180757015
0.9775843181649327,0.03784022132967916
0.9775540816274384,0.03789675226745957
0.9775238460348212,0.03792187966683386
0.9774936113870514,0.03798364267647558
0.9774633776840995,0.03812627118604158
0.9774331449259362,0.03820222736795131
0.9774029131125319,0.038364183034025695
0.9773726822438569,0.0384983058135154
0.9773424523198818,0.0386303261924378
0.977312223340577,0.038668428118310956
0.9772819953059132,0.0387092853785988
0.9772517682158607,0.0388176702814569
0.9772215420703899,0.03883963320038984
0.9771913168694715,0.03889216605814227
0.9771610926130757,0.038917436799316134
0.9771308693011732,0.03898691828620314
0.9771006469337346,0.03900456443121264
0.97707042551073,0.03905810607434735
0.9770402050321303,0.03909110400709272
0.9770099854979057,0.03912286042895169
0.9769797669080268,0.039189162566397595
0.976949549262464,0.03921013300313646
0.9769193325611881,0.039224242951497706
0.9768891168041691,0.03925332794531773
0.976858901991378,0.03930281631171034
0.9768286881227849,0.03930574708539568
0.9767984751983605,0.039369227724808706
0.9767682632180752,0.039483494802354406
0.9767380521818995,0.0395220238521942
0.976707842089804,0.03956440772902164
0.976677632941759,0.039623224297859694
0.9766474247377352,0.03964137932236039
0.9766172174777031,0.03966995397050493
0.976587011161633,0.03971131052419735
0.9765568057894957,0.039716261722740995
0.9765266013612613,0.03971818944000754
0.9764963978769008,0.03986235312598606
0.9764661953363842,0.03993203243558793
0.9764359937396825,0.03998363647870053
0.9764057930867657,0.03998851950039817
0.9763755933776046,0.04003881505591697
0.9763453946121697,0.040053787595988107
0.9763151967904317,0.04011460865853568
0.9762849999123606,0.04011673799665878
0.9762548039779272,0.04028592904605799
0.9762246089871021,0.04031113080557328
0.9761944149398557,0.04033408682892864
0.9761642218361585,0.04037067781123177
0.9761340296759811,0.0404056214465654
0.9761038384592939,0.040494560428933915
0.9760736481860676,0.04056045225883337
0.9760434588562724,0.04065787710688612
0.9760132704698793,0.04070571354537853
0.9759830830268583,0.04076875527575234
0.9759528965271802,0.04082559842203305
0.9759227109708155,0.040916940158022164
0.9758925263577347,0.041048846280485815
0.9758623426879083,0.041061635195985643
0.9758321599613069,0.04108556842627087
0.9758019781779009,0.04110404932449421
0.975771797337661,0.041134365106370085
0.9757416174405575,0.041278083623990755
0.9757114384865611,0.04135282232176163
0.9756812604756423,0.04140072819994105
0.9756510834077715,0.041440625555163466
0.9756209072829194,0.04145742357822184
0.9755907321010565,0.0414861242250667
0.9755605578621533,0.04149212929741356
0.9755303845661804,0.04149837715852778
0.9755002122131081,0.04152602084208326
0.9754700408029072,0.04153307796560446
0.9754398703355481,0.04153996809242382
0.9754097008110014,0.0415652448341293
0.9753795322292376,0.04156968782750939
0.9753493645902273,0.04160682845152709
0.9753191978939408,0.04163431999161396
0.975289032140349,0.04164086119556325
0.9752588673294222,0.04171211334027368
0.9752287034611311,0.041737215946410874
0.9751985405354461,0.04173726055573439
0.975168378552338,0.04174547415609891
0.9751382175117769,0.041755423035686856
0.9751080574137335,0.0417998541271854
0.9750778982581787,0.04189271605304005
0.9750477400450827,0.04189829014109539
0.975017582774416,0.041907025982386596
0.9749874264461493,0.04194075314294568
0.9749572710602533,0.04195905826854323
0.9749271166166983,0.041960444577231706
0.9748969631154549,0.041980825749740464
0.9748668105564938,0.041990962217041565
0.9748366589397854,0.042100631713385725
0.9748065082653002,0.042118393296320805
0.974776358533009,0.04212180127331143
0.9747462097428822,0.04220656422414544
0.9747160618948901,0.04222060562078317
0.9746859149890039,0.04222913752521076
0.9746557690251936,0.04223089860483288
0.9746256240034299,0.042236429740185995
0.9745954799236836,0.04228589297771782
0.9745653367859249,0.04234549274089962
0.9745351945901246,0.04239259505790921
0.9745050533362533,0.04241455797684214
0.9744749130242812,0.04244069713977269
0.9744447736541795,0.04247695521295614
0.9744146352259182,0.042518496658200025
0.9743844977394679,0.04255137905966083
0.9743543611947996,0.04257896568843022
0.9743242255918835,0.04260848495498687
0.9742940909306903,0.0426830365182855
0.9742639572111905,0.04280821605816965
0.9742338244333548,0.042874006255288324
0.9742036925971537,0.042895909583176364
0.9741735617025575,0.04294172841530772
0.9741434317495373,0.042968382024265575
0.9741133027380635,0.04297403444985945
0.9740831746681065,0.04313097267220546
0.974053047539637,0.04321866488697106
0.9740229213526255,0.04326440178384969
0.9739927961070426,0.043287534243514836
0.9739626718028589,0.04329927232702646
0.9739325484400452,0.04334947978774373
0.9739024260185717,0.04334961872855947
0.9738723045384091,0.04336551784735406
0.9738421839995283,0.04339682816350758
0.9738120644018993,0.04342761198668128
0.9737819457454933,0.04346663492953563
0.9737518280302804,0.043477936819449725
0.9737217112562316,0.04349485482977469
0.9736915954233172,0.043539444286436885
0.9736614805315078,0.04354096202800932
0.9736313665807741,0.04355900247614853
0.9736012535710866,0.04368642875197572
0.9735711415024161,0.04369188242510552
0.973541030374733,0.0437185153370517
0.9735109201880079,0.04373591190025865
0.9734808109422114,0.043777947378226816
0.9734507026373143,0.0438266348819343
0.9734205952732868,0.04383828495784256
0.9733904888500998,0.04386276294035275
0.9733603833677238,0.04404781850378592
0.9733302788261295,0.04408326104857408
0.9733001752252874,0.04411237929237364
0.9732700725651682,0.04415493819543488
0.9732399708457423,0.04417224174568901
0.9732098700669806,0.04425913215470503
0.9731797702288534,0.04431788929590824
0.9731496713313315,0.04432424400041286
0.9731195733743854,0.04445728973465296
0.9730894763579857,0.04448358815460017
0.9730593802821031,0.04458445007020914
0.9730292851467083,0.04464311306951087
0.9729991909517718,0.044671577702105655
0.9729690976972639,0.04474390596398502
0.9729390053831558,0.04475406749762037
0.9729089140094178,0.044781635777287825
0.9728788235760204,0.044807996353248884
0.9728487340829345,0.04484478988728864
0.9728186455301305,0.044904668934038695
0.972788557917579,0.04498286857461347
0.9727584712452508,0.04504941449002137
0.9727283855131164,0.045180557095676414
0.9726983007211465,0.04527705832904118
0.9726682168693116,0.045348101154425585
0.9726381339575823,0.04535129972638671
0.9726080519859294,0.045462833762598506
0.9725779709543234,0.04548144984824891
0.972547890862735,0.04548559503591316
0.9725178117111347,0.04549973242972716
0.9724877334994932,0.04550234921749409
0.9724576562277812,0.04571936169623302
0.9724275798959692,0.04578984693211056
0.972397504504028,0.045864680707658936
0.9723674300519279,0.045877313810073324
0.9723373565396398,0.045916868800589844
0.9723072839671344,0.04593044082732916
0.9722772123343821,0.0459698267210318
0.9722471416413537,0.04598550485464512
0.9722170718880198,0.0459868000024268
0.9721870030743509,0.04606446404080613
0.9721569352003178,0.04619481186259716
0.9721268682658911,0.046207521913817384
0.9720968022710414,0.04624734472034959
0.9720667372157393,0.04625602321223894
0.9720366730999556,0.04627261546152346
0.9720066099236608,0.04632056882150372
0.9719765476868257,0.04632927707421755
0.9719464863894206,0.04634209694841046
0.9719164260314165,0.046357140970425856
0.9718863666127839,0.04635974309341997
0.9718563081334934,0.046392227474888234
0.9718262505935158,0.04641019491043686
0.9717961939928216,0.0464156222294408
0.9717661383313814,0.04647803909115901
0.971736083609166,0.04649253051361485
0.9717060298261461,0.04650412883576452
0.9716759769822921,0.046526091754697456
0.9716459250775749,0.046544341228604916
0.971615874111965,0.0465544418877788
0.9715858240854331,0.04656531166534378
0.9715557749979499,0.04662089216059301
0.9715257268494859,0.04665799497391767
0.971495679640012,0.046660925747603
0.9714656333694986,0.04672440638701603
0.9714355880379166,0.046838673464561734
0.9714055436452366,0.04692138686430617
0.971375500191429,0.046978402960067014
0.9713454576764647,0.047015225454262094
0.9713154161003145,0.04711978527371284
0.9712853754629487,0.047217531788193386
0.9712553357643382,0.047228725012862266
0.9712252970044537,0.0473345899222036
0.9711952591832657,0.04733881514090785
0.9711652223007449,0.04738477631145515
0.9711351863568621,0.04739399371812429
0.9711051513515879,0.04759506689019262
0.9710751172848928,0.04764110770826531
0.9710450841567478,0.04768926549113596
0.9710150519671233,0.04772585647343909
0.97098502071599,0.04774220330971546
0.9709549904033188,0.04776080010877272
0.97092496102908,0.047761613703296145
0.9708949325932447,0.04784517730573883
0.9708649050957832,0.047849739091141236
0.9708348785366664,0.047931603585202036
0.9708048529158649,0.04806089220758586
0.9707748282333494,0.04807255217742703
0.9707448044890906,0.0481747545464742
0.9707147816830591,0.04818077708424037
0.9706847598152256,0.048186873611251624
0.9706547388855609,0.04819236983116465
0.9706247188940356,0.0482331813634877
0.9705946998406202,0.048266451695271016
0.9705646817252856,0.048272118820229484
0.9705346645480026,0.04833597972680424
0.9705046483087417,0.048376121191615176
0.9704746330074735,0.048416813858192964
0.9704446186441689,0.04844074708847819
0.9704146052187985,0.048459227986701534
0.9703845927313329,0.04848954376857741
0.970354581181743,0.048505439141144864
0.9703245705699993,0.048591686950862224
0.9702945608960726,0.04870800098396895
0.9702645521599336,0.048776959610604284
0.9702345443615529,0.04881260224042916
0.9702045375009012,0.04885445516665967
0.9701745315779492,0.04888119950429059
0.9701445265926677,0.04892042349633662
0.9701145225450275,0.04898949865382128
0.970084519434999,0.0490923946086182
0.9700545172625531,0.04910065281830624
0.9700245160276603,0.04911060169789418
0.9699945157302915,0.04921721789353717
0.9699645163704174,0.049225855123840624
0.9699345179480086,0.04926220464459392
0.9699045204630359,0.04928567491649904
0.9698745239154699,0.04931423693075055
0.9698445283052813,0.049315623239439034
0.969814533632441,0.04933600441194779
0.9697845398969196,0.04935055633901036
0.9697545470986878,0.04937024494008235
0.9697245552377162,0.04947697993551875
0.9696945643139756,0.04949455103071709
0.9696645743274367,0.04953034610245937
0.9696345852780703,0.049545677436340634
0.9696045971658471,0.04956174288635276
0.9695746099907377,0.04957578428299049
0.969544623752713,0.04962496926597318
0.9695146384517435,0.04962517344770593
0.9694846540878,0.04963134008264607
0.9694546706608532,0.049634552243254006
0.9694246881708739,0.04970067140310694
0.9693947066178328,0.049742124407765084
0.9693647260017005,0.04979587580198002
0.969334746322448,0.049814933764666336
0.9693047675800456,0.04987367532040735
0.9692747897744644,0.04990655772186815
0.969244812905675,0.04993909797292143
0.9692148369736481,0.04996366361719419
0.9691848619783544,0.050009048938160265
0.9691548879197647,0.050015296799274474
0.9691249147978496,0.05003231089206624
0.96909494261258,0.05012374809227379
0.9690649713639266,0.05013971859133257
0.96903500105186,0.05015778083630995
0.9690050316763511,0.05020734174795276
0.9689750632373704,0.050229184917495645
0.968945095734889,0.050244908468206465
0.9689151291688772,0.050251088245383685
0.9688851635393062,0.050254180196481084
0.9688551988461462,0.05032330798201537
0.9688252350893686,0.05032921311206678
0.9687952722689435,0.05033203610010298
0.9687653103848419,0.050376864405445795
0.9687353494370348,0.05041466988543929
0.9687053894254923,0.050457672783692384
0.9686754303501859,0.050532979437356254
0.9686454722110858,0.050573843549178384
0.9686155150081629,0.05061958044605701
0.968585558741388,0.0506353129370675
0.9685556034107319,0.050642712905722156
0.968525649016165,0.05065445098923379
0.9684956955576585,0.05066923263453808
0.968465743035183,0.050686932371155353
0.9684357914487091,0.0507047973907668
0.9684058407982077,0.05072069650956138
0.9683758910836494,0.050724856822195706
0.9683459423050051,0.0507520068257149
0.9683159944622457,0.05075334938093269
0.9682860475553415,0.05075907763282962
0.9682561015842637,0.05079918983156084
0.9682261565489828,0.05080281261846452
0.9681962124494696,0.0508909400927855
0.9681662692856949,0.05089614069021664
0.9681363270576295,0.050909514698655914
0.9681063857652441,0.05091418113835586
0.9680764454085095,0.05099387485370284
0.9680465059873964,0.05099664233055243
0.9680165675018755,0.051041607414183045
0.9679866299519178,0.05104706108731284
0.9679566933374937,0.051073693999259026
0.9679267576585743,0.05109109056246597
0.9678968229151304,0.05113312604043414
0.9678668891071325,0.05118181354414162
0.9678369562345513,0.05119346362004988
0.967807024297358,0.051217941602560074
0.9677770932955231,0.05132513569891635
0.9677471632290173,0.05137325537846394
0.9677172340978115,0.05141315273368635
0.9676873059018765,0.05148530166501227
0.967657378641183,0.05152742040789633
0.9676274523157017,0.05155254780727063
0.9675975269254034,0.051568865507700554
0.9675676024702591,0.05161431081691236
0.9675376789502393,0.05167306795811556
0.9675077563653149,0.051679422662620184
0.9674778347154567,0.051687270928663834
0.9674479140006355,0.05179067071648659
0.967417994220822,0.05181246839686029
0.9673880753759869,0.051826124706001134
0.9673581574661013,0.051865243231562934
0.9673282404911356,0.05193962873241646
0.9672983244510608,0.05199829173171819
0.9672684093458476,0.052026756364312976
0.967238495175467,0.052099084626192345
0.9672085819398895,0.05210924615982769
0.9671786696390859,0.052136814439495145
0.9671487582730273,0.05219996854949597
0.9671188478416842,0.0522003263601025
0.9670889383450274,0.05224917220056485
0.9670590297830278,0.052259847596246016
0.9670291221556562,0.052262289480656254
0.9669992154628834,0.0523380472368208
0.9669693097046801,0.05236863439406669
0.966939404881017,0.0524062194343664
0.9669095009918652,0.052470301340826614
0.9668795980371954,0.05250930093285437
0.9668496960169782,0.052604766552446995
0.9668197949311846,0.052667716953117685
0.9667898947797853,0.052703279816632906
0.966759995562751,0.05270647838859403
0.9667300972800529,0.052840773698120486
0.9667001999316613,0.052854911091934485
0.9666703035175475,0.05292058321688167
0.9666404080376818,0.05307454035844035
0.9666105134920353,0.05310349985072835
0.9665806198805789,0.053137832975016425
0.966550727203283,0.05321985936986626
0.9665208354601189,0.053272047462797165
0.9664909446510571,0.05328561948953649
0.9664610547760685,0.05332500538323912
0.9664311658351239,0.05342471074400912
0.966401277828194,0.05346098021522512
0.9663713907552498,0.05356270057602471
