,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
873,0.028788990569982426,0.37609278615606617,0.4048817767260486,"Los Angeles, California, US","Malaga, Spain",1_0_43,0.003283467187806994,0.0038604015831310754,0.3689489173851284,43
10,0.032051380430584676,0.15206561138148852,0.1841169918120732,"Los Angeles, California, US","Malaga, Spain",1_0_44,0.0008112376314999212,0.0015941585941447916,0.14966021515584382,44
94,0.03282355828093955,0.2204677440988255,0.25329130237976505,"Los Angeles, California, US","Malaga, Spain",1_0_45,0.0006847248251645455,0.0024100972176853983,0.21737292205597558,45
17,0.0335082831061041,0.1747490516535096,0.2082573347596137,"Los Angeles, California, US","Malaga, Spain",1_0_46,7.309036311028971e-05,0.0017673639661464858,0.17290859732425296,46
333,0.03358137346921439,0.28618187843361337,0.3197632519028277,"Los Angeles, California, US","Malaga, Spain",1_0_47,8.712763189652056e-05,0.0029286556917605517,0.2831660951099565,47
1387,0.03359243375485008,0.46484515451213326,0.49843758826698337,"Los Angeles, California, US","Malaga, Spain",1_0_48,9.286499774428109e-05,0.004740365923775529,0.46001192359061377,48
386,0.03360706334312102,0.2963125431095593,0.3299196064526803,"Los Angeles, California, US","Malaga, Spain",1_0_49,9.104532086049583e-05,0.0030524579572456596,0.29316903983145337,49
171,0.033622879477620014,0.24897909795433834,0.28260197743195836,"Los Angeles, California, US","Malaga, Spain",1_0_50,0.00015567969867306963,0.0025957351176838623,0.24622768313798157,50
107,0.033778559176293084,0.22603435616856604,0.2598129153448591,"Los Angeles, California, US","Malaga, Spain",1_0_51,0.0010830449303710979,0.0022795820575437853,0.2226717291806514,51
1034,0.03486160410666418,0.3972933552398793,0.43215495934654347,"Los Angeles, California, US","Malaga, Spain",1_0_52,0.0010886743181340655,0.004016229561962195,0.39218845135978325,52
38,0.03587802607377765,0.19165620818455978,0.22753423425833744,"Los Angeles, California, US","Malaga, Spain",1_0_53,0.00045348724743120294,0.001909666363446003,0.1892930545736827,53
131,0.036331513321208854,0.23319461503706918,0.26952612835827805,"Los Angeles, California, US","Malaga, Spain",1_0_54,6.57629052776762e-05,0.0023230156201314565,0.23080583651166028,54
12,0.036341881218044624,0.15728629232675956,0.1936281735448042,"Los Angeles, California, US","Malaga, Spain",1_0_55,0.0008882235444483202,0.0016422254048703148,0.15475584337744108,55
30,0.037230104762492944,0.18634143788919377,0.22357154265168672,"Los Angeles, California, US","Malaga, Spain",1_0_56,0.00014609140324507025,0.0019266617077366422,0.18426868477821223,56
20,0.037376196165738014,0.17773768742601587,0.21511388359175387,"Los Angeles, California, US","Malaga, Spain",1_0_57,0.0009064021497662764,0.0018191032870732034,0.17501218198917654,57
184,0.03828259831550429,0.2461804516520274,0.2844630499675317,"Los Angeles, California, US","Malaga, Spain",1_0_58,0.0007572655663309266,0.0024764680912916738,0.2429467179944051,58
253,0.03903986388183522,0.26649533404270387,0.3055351979245391,"Los Angeles, California, US","Malaga, Spain",1_0_59,0.0001247530772427799,0.002709648006147024,0.2636609329593143,59
468,0.03912067149127904,0.30293627736749335,0.34205694885877236,"Los Angeles, California, US","Malaga, Spain",1_0_60,0.00016105814686321468,0.0030663564589232394,0.2997088627617071,60
782,0.0391547042353152,0.3512794509954324,0.3904341552307476,"Los Angeles, California, US","Malaga, Spain",1_0_61,0.0001497616664518711,0.0036321124964720625,0.3474975768325087,61
805,0.03922595638002563,0.35480689258352255,0.3940328489635482,"Los Angeles, California, US","Malaga, Spain",1_0_62,2.510260613719506e-05,0.00355178256458964,0.35123000741279614,62
7,0.03925105898616282,0.13067425461068088,0.1699253135968437,"Los Angeles, California, US","Malaga, Spain",1_0_63,7.790051294540717e-05,0.0013854880199422339,0.1292108660777933,63
295,0.039313697166937354,0.27357999688979073,0.31289369405672807,"Los Angeles, California, US","Malaga, Spain",1_0_64,0.00014089901576027491,0.002744311234782782,0.270694786639248,64
867,0.03945459618269763,0.3642787979716408,0.40373339415433845,"Los Angeles, California, US","Malaga, Spain",1_0_65,0.00045184191496353,0.003649988070737281,0.36017696798594034,65
315,0.03990643809766116,0.2766070148568408,0.31651345295450195,"Los Angeles, California, US","Malaga, Spain",1_0_66,8.712763189652056e-05,0.0028665737430005112,0.27365331348194405,66
730,0.03991339771595957,0.3435553089736215,0.3834687066895811,"Los Angeles, California, US","Malaga, Spain",1_0_67,6.455877276862615e-05,0.003439152927936049,0.34005159727291717,67
498,0.03995454017952465,0.3076215774243806,0.3475761176039053,"Los Angeles, California, US","Malaga, Spain",1_0_68,0.001945820619547109,0.0030925004745309347,0.30258325633030286,68
62,0.04183808704016482,0.19952221489558009,0.2413603019357449,"Los Angeles, California, US","Malaga, Spain",1_0_69,0.0021251955926522154,0.0019686789742669407,0.19542834032866108,69
79,0.0437698662519909,0.20261415848143965,0.24638402473343055,"Los Angeles, California, US","Malaga, Spain",1_0_70,0.000972701800623324,0.0020514849274064625,0.19958997175341006,70
32,0.04474256805261422,0.1791020796149923,0.22384464766760653,"Los Angeles, California, US","Malaga, Spain",1_0_71,0.0005134782968531926,0.0018197884810008203,0.17676881283713838,71
13,0.045256046349467415,0.15311028493555215,0.19836633128501957,"Los Angeles, California, US","Malaga, Spain",1_0_72,0.0024651384382372993,0.001524146729570806,0.14912099976774415,72
1241,0.047721184787704714,0.4240540778441173,0.471775262631822,"Los Angeles, California, US","Malaga, Spain",1_0_73,0.00016952265749303058,0.004337199703735968,0.4195473554828888,73
606,0.047890707445197744,0.3142852470523427,0.3621759544975404,"Los Angeles, California, US","Malaga, Spain",1_0_74,0.0002184076776383312,0.003242248412738492,0.3108245909619661,74
410,0.047928512925191236,0.2861117060879483,0.3340402190131395,"Los Angeles, California, US","Malaga, Spain",1_0_75,0.0002545627490987967,0.0028886093470114004,0.2829685339918383,75
1771,0.04818307567429003,0.5481944590764803,0.5963775347507704,"Los Angeles, California, US","Malaga, Spain",1_0_76,0.0002717660837769226,0.005582868810549837,0.5423398241821535,76
737,0.04831303287131279,0.3359513713997796,0.3842644042710924,"Los Angeles, California, US","Malaga, Spain",1_0_77,0.0007696756761397111,0.0034295938078886474,0.3317521019157516,77
528,0.0490827085474525,0.3023502932718343,0.3514330018192868,"Los Angeles, California, US","Malaga, Spain",1_0_78,0.0001184054209632801,0.003020819960868051,0.2992110678900033,78
632,0.04920111396841578,0.3167334398747189,0.36593455384313467,"Los Angeles, California, US","Malaga, Spain",1_0_79,0.0005645894715067684,0.003285044090969942,0.31288380631224233,79
199,0.0497630152403168,0.23947026172815059,0.2892332769684674,"Los Angeles, California, US","Malaga, Spain",1_0_80,0.0014253106916825714,0.0024418086255195382,0.23560314241094865,80
360,0.05118832593199937,0.27556296376143824,0.3267512896934376,"Los Angeles, California, US","Malaga, Spain",1_0_81,0.0014178585903071583,0.0027500802877741697,0.27139502488335737,81
1187,0.052501415010265826,0.40756468883493985,0.4600661038452057,"Los Angeles, California, US","Malaga, Spain",1_0_82,2.906462262283055e-05,0.004092825260017414,0.4034427989522999,82
1270,0.052509153646140595,0.42476587628869195,0.47727502993483256,"Los Angeles, California, US","Malaga, Spain",1_0_83,0.0001768290141864609,0.004357116982807904,0.420231930291698,83
4,0.05265624253793174,0.1032639298157295,0.15592017235366123,"Los Angeles, California, US","Malaga, Spain",1_0_84,0.0005282952785656408,0.0010136496497886735,0.10172198488737524,84
1145,0.05318453781649738,0.3985880280541915,0.4517725658706889,"Los Angeles, California, US","Malaga, Spain",1_0_85,0.001665746219579066,0.0040915306665376,0.3928307511680752,85
558,0.054823856157291795,0.3007313744504579,0.3555552306077497,"Los Angeles, California, US","Malaga, Spain",1_0_86,0.00045668141234577603,0.003062936855598365,0.297211756182514,86
417,0.055271878499028364,0.2793919855576067,0.33466386405663506,"Los Angeles, California, US","Malaga, Spain",1_0_87,0.0005777115875779323,0.0028415307716941076,0.27597274319833487,87
298,0.05583700553367231,0.25768799961432776,0.3135250051480001,"Los Angeles, California, US","Malaga, Spain",1_0_88,0.0002722653795897839,0.002599899033412192,0.25481583520132595,88
53,0.056109270913262094,0.17955789898515395,0.23566716989841605,"Los Angeles, California, US","Malaga, Spain",1_0_89,0.0005576022892435986,0.001979336823455906,0.17702095987245456,89
29,0.056475835945308174,0.16668334419831857,0.22315918014362673,"Los Angeles, California, US","Malaga, Spain",1_0_90,0.0004392649727671602,0.0016836127324552134,0.16456046649309627,90
166,0.056915100918075334,0.2244886195489066,0.2814037204669819,"Los Angeles, California, US","Malaga, Spain",1_0_91,0.0013825193516718015,0.002279073930236338,0.22082702626699863,91
848,0.058297620269747136,0.3420570341167717,0.40035465438651885,"Los Angeles, California, US","Malaga, Spain",1_0_92,0.0018652090543335859,0.0035096577119431258,0.3366821673504953,92
876,0.060117440347932954,0.34543852486916143,0.40555596521709436,"Los Angeles, California, US","Malaga, Spain",1_0_93,0.0010972758111545133,0.003517032764417414,0.3408242162935899,93
83,0.06108416670694308,0.186773996359587,0.24785816306653008,"Los Angeles, California, US","Malaga, Spain",1_0_94,0.00014014925084569752,0.0018611146217506803,0.18477273248699078,94
479,0.06116150372135412,0.28268385494268994,0.3438453586640441,"Los Angeles, California, US","Malaga, Spain",1_0_95,0.00030901318854883314,0.00287830015726491,0.27949654159687665,95
45,0.061394336832755796,0.1704894220157406,0.2318837588484964,"Los Angeles, California, US","Malaga, Spain",1_0_96,0.00155061419543117,0.0016755670194682118,0.16726324080084143,96
308,0.06294495102818697,0.2520694354685098,0.3150143864966968,"Los Angeles, California, US","Malaga, Spain",1_0_97,0.001025930199560321,0.002534129885765233,0.24850937538318477,97
294,0.06397088122774729,0.24801312959607974,0.31198401082382704,"Los Angeles, California, US","Malaga, Spain",1_0_98,0.0004096854531422528,0.00248240438324934,0.24512103975968844,98
430,0.06431015443801288,0.2722328056312975,0.3365429600693104,"Los Angeles, California, US","Malaga, Spain",1_0_99,0.00043876691059366313,0.0028997750411358277,0.26889426367956837,99
172,0.06474551903248588,0.21822170268480112,0.282967221717287,"Los Angeles, California, US","Malaga, Spain",1_0_100,0.0009328874117030955,0.0021794029540415424,0.21510941231905667,100
317,0.06562816508797985,0.25101834360052133,0.3166465086885012,"Los Angeles, California, US","Malaga, Spain",1_0_101,7.660703709476413e-05,0.0025391994312896236,0.24840253713213728,101
415,0.06563678796162858,0.2687631514514703,0.33439993941309887,"Los Angeles, California, US","Malaga, Spain",1_0_102,0.0004957891886023802,0.0026873409722109223,0.2655800212906572,102
211,0.06613257715023096,0.22666462288880218,0.29279720003903315,"Los Angeles, California, US","Malaga, Spain",1_0_103,0.0009071317221672204,0.0022646095357996402,0.2234928816308355,103
1042,0.06703970887239818,0.36723323586052325,0.43427294473292144,"Los Angeles, California, US","Malaga, Spain",1_0_104,0.0005521121102444598,0.0036874372964569822,0.3629936864538221,104
228,0.06751472522010644,0.23233223375372244,0.2998469589738289,"Los Angeles, California, US","Malaga, Spain",1_0_105,0.00019805932675284743,0.0023623225234627896,0.229771851903507,105
210,0.06762673228719716,0.22492174816870655,0.2925484804559037,"Los Angeles, California, US","Malaga, Spain",1_0_106,0.0008542000597208249,0.002467131472340217,0.22160041663664562,106
494,0.06848093234691799,0.2784334136308648,0.3469143459777828,"Los Angeles, California, US","Malaga, Spain",1_0_107,0.0006259999655360698,0.0028158954698408404,0.2749915181954882,107
931,0.06910693231245406,0.34480996909067463,0.4139169014031287,"Los Angeles, California, US","Malaga, Spain",1_0_108,0.00013511492387559276,0.0035024665466873816,0.34117238762011204,108
1098,0.0691071537922874,0.3747719627655469,0.4438791165578343,"Los Angeles, California, US","Malaga, Spain",1_0_109,0.0020720235270926812,0.003827223319964846,0.36887271591848964,109
96,0.07117917731938009,0.18332948753407904,0.25450866485345913,"Los Angeles, California, US","Malaga, Spain",1_0_110,0.0005190902800111391,0.0018396419567605709,0.18097075529730744,110
51,0.07169040291250606,0.1629741450681022,0.23466454798060826,"Los Angeles, California, US","Malaga, Spain",1_0_111,0.0009722668839189791,0.0017034563333319422,0.16029842185085144,111
136,0.07266266979642504,0.1979793778632771,0.2706420476597021,"Los Angeles, California, US","Malaga, Spain",1_0_112,0.0005447777069413351,0.0019807508433016133,0.1954538493130344,112
511,0.07320744750336637,0.27585633665345594,0.3490637841568223,"Los Angeles, California, US","Malaga, Spain",1_0_113,0.000836822936369247,0.0027536331995016245,0.2722658805175852,113
309,0.07397106638934815,0.24121718830900132,0.3151882546983495,"Los Angeles, California, US","Malaga, Spain",1_0_114,0.0007748833893884144,0.002469392172853252,0.23797291274675988,114
123,0.07474594977873657,0.19094434043882272,0.2656902902175593,"Los Angeles, California, US","Malaga, Spain",1_0_115,0.0011008464188318606,0.0019302728908380342,0.18791322112915299,115
117,0.07584679619756843,0.18837319662516464,0.26421999282273306,"Los Angeles, California, US","Malaga, Spain",1_0_116,0.00033016452368887783,0.001902440395027112,0.18614059170644878,116
279,0.0761769607212573,0.2323193507104885,0.30849631143174583,"Los Angeles, California, US","Malaga, Spain",1_0_117,0.00029137807890661227,0.0023501166181636884,0.22967785601341847,117
463,0.07646833880016392,0.26396289925856015,0.34043123805872405,"Los Angeles, California, US","Malaga, Spain",1_0_118,0.00026205090879813375,0.0026743505968297916,0.26102649775293246,118
246,0.07667864675644763,0.22745014141275785,0.30412878816920547,"Los Angeles, California, US","Malaga, Spain",1_0_119,0.0003107619947728818,0.0022774363908505033,0.22486194302713483,119
35,0.07698850085010792,0.14809599550390645,0.22508449635401437,"Los Angeles, California, US","Malaga, Spain",1_0_120,0.002006055010003671,0.001459637832026637,0.1446303026618764,120
1477,0.07899455586011159,0.43975277693709736,0.518747332797209,"Los Angeles, California, US","Malaga, Spain",1_0_121,0.0011678333003011798,0.004462206688997361,0.43412273694779907,121
475,0.08016238916041277,0.2625910339780011,0.34275342313841384,"Los Angeles, California, US","Malaga, Spain",1_0_122,0.0006325799396501575,0.0026374602934775213,0.25932099374487366,122
1330,0.08076102133566407,0.40962739596999015,0.4903884173056542,"Los Angeles, California, US","Malaga, Spain",1_0_123,0.0010687433407953612,0.0041726604603714015,0.40438599216882387,123
548,0.08182424045738897,0.27311978462110653,0.3549440250784955,"Los Angeles, California, US","Malaga, Spain",1_0_124,0.0004680555911320272,0.002734160638098484,0.2699175683918764,124
191,0.082292296048521,0.20379175544803985,0.28608405149656085,"Los Angeles, California, US","Malaga, Spain",1_0_125,0.0004031372302259334,0.0021196276238404045,0.20126899059397377,125
1321,0.08269543327874693,0.40480885809310635,0.48750429137185325,"Los Angeles, California, US","Malaga, Spain",1_0_126,0.0010374296042025138,0.004121362958254505,0.39965006553064963,126
220,0.08350705165447882,0.2130947996409006,0.2966018512953794,"Los Angeles, California, US","Malaga, Spain",1_0_127,0.0003224144966345738,0.002161800853441526,0.21061058429082483,127
345,0.08373816616055263,0.23959389767672606,0.3233320638372787,"Los Angeles, California, US","Malaga, Spain",1_0_128,0.00026146106715346784,0.0024206011391417277,0.23691183547043118,128
157,0.0839996272277061,0.1944626264510309,0.278462253678737,"Los Angeles, California, US","Malaga, Spain",1_0_129,0.00011039120791839219,0.0019516924072398543,0.19240054283587285,129
963,0.08411001843562449,0.33530799424336016,0.41941801267898465,"Los Angeles, California, US","Malaga, Spain",1_0_130,0.0010399506176650142,0.0033687801739953954,0.3308992634517002,130
1421,0.08503016398004612,0.42113702783795126,0.5061671918179974,"Los Angeles, California, US","Malaga, Spain",1_0_131,0.001224815862156281,0.0042766363643480364,0.41563557561144737,131
263,0.08617535139946092,0.22059368914044442,0.30676904053990534,"Los Angeles, California, US","Malaga, Spain",1_0_132,0.00046421147315230116,0.0022889077365695343,0.2178405699307228,132
419,0.08663956287261322,0.24846105116226744,0.3351006140348807,"Los Angeles, California, US","Malaga, Spain",1_0_133,9.667119924901268e-05,0.0024931541800687243,0.24587122578295,133
277,0.08673623407186223,0.22114033591719393,0.30787656998905616,"Los Angeles, California, US","Malaga, Spain",1_0_134,0.00023319921945516575,0.002218347089638904,0.21868878960810015,134
320,0.0869694332913174,0.23012989339305923,0.3170993266843766,"Los Angeles, California, US","Malaga, Spain",1_0_135,0.00016929641504136173,0.002370512780728676,0.22759008419728954,135
1445,0.0871098563415502,0.42521000239783446,0.5123198587393847,"Los Angeles, California, US","Malaga, Spain",1_0_136,0.0002345471579144054,0.004421097993067683,0.42055435724685253,136
786,0.08731605312669842,0.30352640281970167,0.3908424559464001,"Los Angeles, California, US","Malaga, Spain",1_0_137,0.001400679248971623,0.0030706091263002157,0.2990551144444301,137
106,0.08868235805217436,0.16972855247605098,0.25841091052822535,"Los Angeles, California, US","Malaga, Spain",1_0_138,0.0001637079266400554,0.001693727708227618,0.16787111684118358,138
280,0.08884606597881442,0.21968951522521066,0.3085355812040251,"Los Angeles, California, US","Malaga, Spain",1_0_139,0.00017996137232806353,0.0021866306197158626,0.21732292323316696,139
127,0.08891080468619812,0.17799240614502068,0.2669032108312188,"Los Angeles, California, US","Malaga, Spain",1_0_140,0.0003813275798488225,0.0017696135587593157,0.17584146500641282,140
141,0.08929213226604694,0.1820999097608196,0.27139204202686656,"Los Angeles, California, US","Malaga, Spain",1_0_141,0.00012857843272873204,0.0018189115319858036,0.18015241979610533,141
1727,0.08942071069877568,0.49500517838917735,0.584425889087953,"Los Angeles, California, US","Malaga, Spain",1_0_142,0.00016653592385985905,0.005056429786448282,0.48978221267886907,142
283,0.08957772371948222,0.21913211274833586,0.3087098364678181,"Los Angeles, California, US","Malaga, Spain",1_0_143,0.0011212023537974652,0.0022465436904620484,0.21576436670407662,143
242,0.0906288310011177,0.21289014700295486,0.30351897800407257,"Los Angeles, California, US","Malaga, Spain",1_0_144,0.00023025261307740852,0.002255367265568379,0.2104045271243094,144
393,0.09068806885366852,0.23986390693706724,0.33055197579073575,"Los Angeles, California, US","Malaga, Spain",1_0_145,0.00035716263847219987,0.0024043261478877372,0.2371024181507076,145
16,0.09104523149214072,0.11622234015691915,0.20726757164905987,"Los Angeles, California, US","Malaga, Spain",1_0_146,9.124937817071854e-05,0.0011693709091266124,0.11496171986962193,146
93,0.09113648087031144,0.16118053102825486,0.2523170118985663,"Los Angeles, California, US","Malaga, Spain",1_0_147,0.000508353292511407,0.0016638031110428175,0.15900837462470085,147
488,0.09156901566109199,0.2541856336327988,0.34575464929389077,"Los Angeles, California, US","Malaga, Spain",1_0_148,0.0006099702811800112,0.0025509169391549525,0.25102474641246403,148
371,0.09215380747853588,0.23569964280600106,0.32785345028453694,"Los Angeles, California, US","Malaga, Spain",1_0_149,0.00018580253779122702,0.002378053834696778,0.23313578643351351,149
1664,0.09229210890724297,0.47704489702248926,0.5693370059297322,"Los Angeles, California, US","Malaga, Spain",1_0_150,0.00040352694183118376,0.004913060992410436,0.4717283090882473,150
173,0.09269563584907416,0.19042363495700518,0.28311927080607935,"Los Angeles, California, US","Malaga, Spain",1_0_151,2.196291893293012e-05,0.0019372645838237191,0.18846440745424875,151
1274,0.09270807485572785,0.38534417667909565,0.4780522515348235,"Los Angeles, California, US","Malaga, Spain",1_0_152,0.00023892854213447556,0.004011660042197355,0.3810935880947642,152
761,0.09292404272592164,0.2945883523097487,0.38751239503567037,"Los Angeles, California, US","Malaga, Spain",1_0_153,0.0012716990389334548,0.0029748997887986276,0.2903417534820171,153
408,0.09406031953504088,0.2398403363983427,0.3339006559333836,"Los Angeles, California, US","Malaga, Spain",1_0_154,0.00042584799420852804,0.0024212005290339604,0.2369932878751006,154
276,0.0944861675292494,0.2133112168513713,0.3077973843806207,"Los Angeles, California, US","Malaga, Spain",1_0_155,0.0017401649267832359,0.0021193467487260675,0.20945170517586242,155
735,0.09613408380193124,0.28804951774520976,0.384183601547141,"Los Angeles, California, US","Malaga, Spain",1_0_156,0.0011333210059699256,0.002930368239987789,0.28398582849925236,156
636,0.09719434057836923,0.26923148859436663,0.36642582917273586,"Los Angeles, California, US","Malaga, Spain",1_0_157,0.000550210470262158,0.00269714431767939,0.2659841338064255,157
66,0.09771331876872072,0.1443174272535447,0.24203074602226543,"Los Angeles, California, US","Malaga, Spain",1_0_158,8.712763189651362e-05,0.0014519864289734238,0.14277831319267495,158
1373,0.09773269753460091,0.3979698228954838,0.4957025204300847,"Los Angeles, California, US","Malaga, Spain",1_0_159,0.0008100695385888507,0.004054269717429176,0.39310548363946635,159
