Latency,Arrival Time
0.04571432622885141,0.3227371564117664
0.12865902215568806,0.32329095107807765
0.2327852954974942,0.32411184124017167
0.20619405403461327,0.3242008035816299
0.0663193252285379,0.3244288567898559
0.29873605160575506,0.32473460361150114
0.2634441748899867,0.3247772417456288
0.09021097270053702,0.32483261813670933
0.04790701956581905,0.3251470215164948
0.08636558835022054,0.32547734094138764
0.13646385446736395,0.3257242064508317
0.2089486162807451,0.32593578781039184
0.18839234937329044,0.3260707314511175
0.20119619469458339,0.3261687459763256
0.08311035187481697,0.32647488426586474
0.22176188976906724,0.32660887593366683
0.21556524260930243,0.32670689045887497
0.04580518158255237,0.3268049049840831
0.23376511486854662,0.32690291950929123
0.25239223580869463,0.32745993317733596
0.07512068431393154,0.32753652276666784
0.09814605882858071,0.3275723185714879
0.1726572082800903,0.32775106222394734
0.06185036798123261,0.32815989265828344
0.13270003168852265,0.32825790718349157
0.13717300412597874,0.3287212960001162
0.20545544582093828,0.3291968341249874
0.30909730086296333,0.32935105299604756
0.3162552906332139,0.329532561078011
0.11690841435501978,0.33027050721669654
0.242455167412136,0.3303063030215166
0.30436793369476,0.3303649801481095
0.04425286630918357,0.3307497999614075
0.08698612450827134,0.3308392869407252
0.21876621943347713,0.33111339200643525
0.10844021064319687,0.3318616003389465
0.1875533316633742,0.33195961486415465
0.28140059999338146,0.3320576293893628
0.302533802907784,0.3326149041029038
0.24012115767110598,0.332735930629157
0.21991674764322894,0.3327914335115918
0.1994869422111229,0.3330480241111043
0.047805822095567496,0.3331937837539032
0.047589281605943556,0.3339115841237651
0.04594498901174282,0.3345494341224751
0.060631128557202596,0.3346702255888228
0.33384421692732946,0.33477936474391884
0.2175295092790572,0.3349753937943351
0.26450796071442356,0.3351075045172195
0.05493789408929006,0.335791459397087
0.24346736690459245,0.3361384706521407
0.20809388047410105,0.33622963462827327
0.21500911764362585,0.33652697381597235
0.07608535501177455,0.3365837267472655
0.09555417865568902,0.33676004690296174
0.16949212290719246,0.33681775421372784
0.06739983251202591,0.3371675470666262
0.1518273518194193,0.33726556159183435
0.09478440040831498,0.3374204797132532
0.07820445670152182,0.3383907660707647
0.334095846417611,0.3391562131279939
0.08702172064766445,0.3394142459422841
0.33902107262713976,0.33957545289165064
0.16958980690229353,0.33970583589298836
0.33359984991570263,0.3398852803789184
0.21963576664450604,0.34007396227591397
0.26958040526018306,0.34018015967381876
0.04493397454140763,0.3411970350842373
0.12254616106556906,0.34165190870397555
0.10050561364543542,0.34179766834677444
0.15375715161600337,0.341844049122413
0.3017853210280966,0.34190041611238453
0.10788223372467282,0.34194342798957333
0.3076466987608398,0.34208162436668443
0.15956478061227297,0.34230697431317497
0.048113785327137004,0.34252136891576007
0.06143464885017991,0.34265758952777464
0.08339365566855045,0.3429989565746273
0.04693629817111017,0.34309697109983545
0.06417478373257135,0.3435410510737415
0.1601467921638883,0.3442714832212907
0.0646005038342089,0.34557804049452956
0.084026631063505,0.3456760550197377
0.04807727747331669,0.34620999946909115
0.17725293199544126,0.34649806766272895
0.2063116546870797,0.34665539143642893
0.10961169676731977,0.3469188428604809
0.13503909104689965,0.3470241961991491
0.054783862705147346,0.34727106311460304
0.06270218334968819,0.3475309161439095
0.3078574686902974,0.3479048082873069
0.06658033753092585,0.348718117987503
0.19754110389388765,0.3492214168818841
0.1895216607645052,0.34936717652468297
0.06644356007495794,0.34978330391995704
0.3340182894470977,0.3500136277351683
0.085745273239552,0.35004942353998836
0.04614397000311582,0.350298212953325
0.06356844102630355,0.35035218562858456
0.30603982501211763,0.3505897322389228
0.17064509664791866,0.3507354918817217
0.08982424049256671,0.3516539024923377
0.04647043192620448,0.3517996621351366
0.2775821689018728,0.3520107711022789
0.17453879747141302,0.3520681288221883
0.25815502837450277,0.3523917492804791
0.34229778086639284,0.35313813462738947
0.091715526151881,0.35335128447751457
0.17151521216929555,0.3535892220075856
0.2417425049035222,0.3537698633559624
0.05581380734369168,0.3539116464884677
0.0580066809304805,0.3541964926746643
0.330880730212408,0.35429450719987243
0.05479646565583063,0.3552379702251702
0.04640788821624375,0.35554918359968934
0.13815882622452852,0.3558533557923301
0.323796715814878,0.3559927803254988
0.09289692494830282,0.3561025115161713
0.07368980062301445,0.3562297781743534
0.06128718908590397,0.35632779269956155
0.045892716824189383,0.3564258072247697
0.3566575443852997,0.35712879735507663
0.2160052231415222,0.3574135500492135
0.29278707990995717,0.35765320192370875
0.15899384440982664,0.35786598805573394
0.34799873670622006,0.35794443680168386
0.1809635927802174,0.35801174769853283
0.12047714330571424,0.3581575073413317
0.2185633868462099,0.3581933031461518
0.11647737102540867,0.3583032669841306
0.11643767706047242,0.3585947862697284
0.1728356113023737,0.35977962650425244
0.21624017166758883,0.36016514201938166
0.1483584955320684,0.3602680408918941
0.13250275081429852,0.3606652319314777
0.06578891298590084,0.3613159334522871
0.04615991722671553,0.3621108245520156
0.3356819784146941,0.3623905429191543
0.18069070995212555,0.36283896375732433
0.28489426295240966,0.36298974967726605
0.2543274219239604,0.3630352799813041
0.060354058470025895,0.36308776420247413
0.04665438132269617,0.3633755069455074
0.26711298457139987,0.36351474633812914
0.30394798875686924,0.3635505421429492
0.30899815403999026,0.36362116729954713
0.350255147863049,0.3636569631043672
0.24867024972079593,0.3637316967757564
0.0773748559017397,0.363837514791255
0.11664132999286281,0.36401090799826674
0.04678117838915796,0.36423487625056855
0.08172592623064984,0.36468983122378434
0.06165862599816124,0.36483681969533444
0.04573836093152733,0.3650899997520468
0.2020841617367045,0.3654367030787532
0.06862126621330134,0.3662491410856626
0.0651488741584979,0.36658177684179544
0.060878605795541496,0.36670873956435224
0.28219958165793263,0.36689000291591506
0.19453189949077881,0.36703576255871395
0.056541771270660124,0.36727762034232714
0.0664537359356851,0.36737315940861065
0.25740784868563377,0.36751914164905874
0.09305350651526106,0.3679273318488022
0.3546655960388776,0.3685833574147549
0.29070636846230585,0.36900184240318845
0.3238954525512098,0.3694381955562409
0.04811477891426652,0.36987714717961095
0.04680945091508604,0.3702977301986923
0.09399085702478033,0.3706206232301153
0.25489565522341223,0.3712355710548813
0.37100446918716884,0.3712870984347512
0.13260647173315188,0.37138511295995935
0.04754694252705299,0.37183756528425566
0.3523553501287385,0.37193101948299667
0.046213328369694606,0.37198332492705455
0.21514046406367368,0.3720191207318746
0.20107080448475773,0.37207873292506344
0.06100040090935133,0.37261038729822676
0.22858520186524345,0.3728908750936795
0.28017278425158515,0.3737218972906008
0.09138331835702762,0.37413301881624345
0.06273122522403318,0.3742242165097124
0.1692821247884721,0.3749105599939023
0.2811788970398567,0.3752841035790524
0.14961256532389489,0.3754298632218513
0.11149060081278606,0.3755278777470594
0.2302744687926585,0.3763372510130895
0.1077211731656893,0.37688922463038343
0.05903584743669249,0.3780784618406744
0.10613836013080313,0.37885873251260543
0.1384205212112893,0.3790838274364986
0.16821711106252385,0.3797862985601592
0.130654136056741,0.3798256303886465
0.270567415802844,0.38056922019510475
0.06793657940463876,0.38099855693248197
0.3403755159375552,0.38114431657528086
0.30189194459284224,0.38129007621807975
0.1347896046065544,0.38133176023511595
0.06572002093233564,0.38148014073630226
0.23787360376155084,0.3816631054621981
0.36994715799158556,0.38197132979851506
0.27121842446617933,0.3822109739929801
0.33274395618582353,0.3827540645429906
0.18548911694675743,0.38291349549906195
0.14854061805682248,0.38326873744656303
0.13293107187950454,0.3837501488423759
0.16558084186662464,0.3838986325089589
0.06030006408338756,0.3846546952807914
0.3075111034559248,0.3850155494187898
0.3716235193662458,0.385186985061541
0.3427777432836873,0.3854906722364547
0.08466050873019293,0.38626703060260215
0.3466169170196081,0.3869494315416442
0.1215841244335692,0.3871438115454057
0.11094364315441818,0.3873985758434101
0.14361626549367726,0.38743437164823014
0.0650042557065601,0.38799459204614734
0.20458680855309005,0.38814035168894623
0.17797606749537534,0.3881761474937663
0.3121948940138546,0.38828611133174507
0.23659967727322598,0.38838412585695326
0.0640608467391306,0.38852834125931845
0.06078448445259149,0.3886904148328112
0.07944747892579074,0.38907485344138326
0.11054806593734401,0.389707840561037
0.04618662279820507,0.39017145781249074
0.11012190226277002,0.3906434520920956
0.14130069963105554,0.3907701955065394
0.28225084856358285,0.39097487609888354
0.0468549128237154,0.3910106719037036
0.0756443051011137,0.3912437783169168
0.15650099723245833,0.3924595819932314
0.06416170013142874,0.39262817713055337
0.1771780099445089,0.3940435739612376
0.27208703060729017,0.3941893336040365
0.06076854756669753,0.39442801214987827
0.09763431135316414,0.39486529107827495
0.1639382070299646,0.3950073543001065
0.147984973811032,0.3951053688253146
0.13352650878024486,0.3957229096615172
0.1767256637189774,0.3959352225935511
0.23355981331118525,0.39602112253510047
0.24599780414917524,0.39646384361293635
0.08257782259392732,0.39702483807705014
0.06719421428393546,0.3972940011364786
0.2133839735725184,0.39748463302432463
0.04561143710283283,0.3978200894198461
0.11529460276250836,0.39785588522466614
0.2569494629256831,0.397965849062645
0.04743303869881754,0.39803364926641704
0.16510978044264682,0.3981498511706807
0.16462510131690092,0.3981882675280407
0.2571806302529536,0.39834588022109696
0.09555426647238535,0.3986399857445431
0.1673585919929838,0.3990884742857016
0.13478652258578183,0.39920212690549023
0.11107787154937293,0.39970549658775123
0.12630107720194456,0.4000846966650308
0.07994897367572873,0.40025073035952125
0.0460002821971901,0.4003487448847294
0.06078161113339792,0.40050712930266824
0.04759697130115109,0.40065288894546713
0.20884275546447054,0.4010746121657408
0.1288224060323528,0.40122201530724866
0.06504946241372,0.40186651569647064
0.045721504799774104,0.4020554031905154
0.046068499563650056,0.40294787125837034
0.16435996988473364,0.40306882024836865
0.07709296833130297,0.40313279631921184
0.20625993979480906,0.4033278598250586
0.05971391621021971,0.40385787828308645
0.07863580705397305,0.40400363792588534
0.1345023280409044,0.4040450819778981
0.21765947082108503,0.4047156903584695
0.15949126585053863,0.4058579864390193
0.1404838706062168,0.4062408456544322
0.35435335021380027,0.4062914306664309
0.406144247858806,0.406426937015891
0.32175928821573063,0.4072186737651065
0.08174012331907848,0.4074617729127449
0.11468080660194324,0.4076075325555438
0.0809810969236206,0.4077055470807519
0.06810250566674403,0.40792705822428704
0.06038098096780642,0.40806974623993575
0.22659138859809458,0.40830847633092504
0.09608668598575065,0.4085098725233739
0.06844718396776706,0.4086235778461697
0.14236443493422574,0.40887674909145705
0.2709429618262583,0.40902250873425594
0.0613743096953423,0.4093925191389967
0.046745474236912,0.40949053366420485
0.14762982253760903,0.40988689728134475
0.04640740457479797,0.4099631029170794
0.11093143357360974,0.41025462220267717
0.0613785825361739,0.4105839009145671
0.055926808903496106,0.4109944192218136
0.1459120951295943,0.41109243374702176
0.14230383924445067,0.4114506573757505
0.10784577061201711,0.4126964024022373
0.08693180516329424,0.4128421620450362
0.3759483352473262,0.4129879216878351
0.35143891783531417,0.4136912695179022
0.19955110352108926,0.4142850601514076
0.061396532046134544,0.4145633818383947
0.4030531619234677,0.4147091414811936
0.15606379330987175,0.4152752679192344
0.13360797666799729,0.41545090250682576
0.06989775078595745,0.41567063398961074
0.1818666333512629,0.41602538401334443
0.04596072710690563,0.41644550866277374
0.1136749583893863,0.4165435231879819
0.1256031252254779,0.41689543909762483
0.3594424025542911,0.4169312349024449
0.04828385661358747,0.41711567414066014
0.10217450408532663,0.41730969721240435
0.20231343535743868,0.41742327540112445
0.07377289650826557,0.417472425695469
0.04564343637430757,0.41818248290763155
0.06139157888316371,0.41841764105743723
0.10241793208556732,0.41851565558264536
0.04651613234485563,0.41995675119901665
0.08094327882141866,0.4208084241594523
0.08084678402914042,0.4209541838022512
0.33038119151487505,0.42111056596836455
0.07613441714876235,0.4213009905017803
0.06090609238928257,0.4218208424327426
0.19107985017410908,0.4219666020755415
0.2649815315298897,0.4221804168386622
0.3422573718792514,0.42228313886395397
0.16459369394945078,0.4230181060858668
0.08930846648593382,0.42305390189068687
0.15757441071666772,0.42317262565919417
0.07157558297733074,0.42353109035601255
0.04566174917407251,0.42372263661029963
0.04632268005321333,0.4245535951463214
0.046067568726895713,0.4246993547891203
0.05699344315380428,0.4251061180042876
0.2518568916200017,0.4253040251686922
0.07586495806811738,0.4257013866280058
0.06072975209651105,0.4261128407453658
0.16085456360855493,0.4261629555682938
0.08599567161337535,0.42645191502984053
0.08475547739985645,0.42810520299254984
0.08032067203842574,0.428203217517758
0.2690272787212139,0.42867654031386415
0.06474961863828715,0.4287909124712697
0.11904379712850244,0.4298483630794436
0.13942181180909058,0.42999412272224247
0.0980809476163742,0.4306366519685536
0.08119869995788381,0.43139382421748873
0.12006583318143454,0.4315395838602876
0.1776802383079728,0.4316731034141192
0.42474128154937296,0.4321291966482041
0.06775002003794917,0.4323140973432113
0.098138258313061,0.43241211186841944
0.04554548717088447,0.432488862039738
0.06667969349588565,0.43260533348064795
0.11234232427689667,0.4333554578836586
0.06044662271236417,0.43362781961476454
0.07534402619392144,0.4336636154195846
0.3646797840065548,0.43376525735114
0.15122615454796462,0.43386327187634816
0.14152214041751193,0.43430800115277707
0.0799438840507462,0.43480363294873214
0.06453947221454126,0.4350631717932182
0.27044375431213347,0.4358246439235587
0.0471889763256883,0.4358765830439929
0.13229642942179692,0.43667283329102513
0.11269004525709414,0.4369258088293595
0.10262786974169297,0.4378052921523696
0.06228622140641987,0.4379033066775777
0.06106513587260798,0.43874067211323103
0.11942035597512463,0.4390839226275963
0.055039409928968885,0.4400273122722307
0.15896993961841138,0.4401730719150296
0.05635308342930534,0.44126220282047673
0.17596433267123424,0.44165803186959096
0.3512032290531508,0.4417153677579017
0.05967066701155421,0.4417560463947991
0.20885585460288733,0.4418648219809283
0.418718235472102,0.4427049836739883
0.0908663733912271,0.4432600297114981
0.07900672712567797,0.44330934796663335
0.11200429982554072,0.4433580442367062
0.08607360350847537,0.4438086678207874
0.1963934048446069,0.4439809183838243
0.04620451058315178,0.4442322874689691
0.12990202925413996,0.4447196057887709
0.05491059147167371,0.4448653654315698
0.04774432772156817,0.4450111250743687
0.04762815471925963,0.4451568847171676
0.0469921659750942,0.44530264435996647
0.060704539664058144,0.44577072409309954
0.07560328068135069,0.44592812596202175
0.29963115200583235,0.4461411447918261
0.04733917586729358,0.44649435964425677
0.22172897918324103,0.44678429360322824
0.16078079230722125,0.4470757256737414
0.04554723362352442,0.4478190641009325
0.09468016460265588,0.44856096969592535
0.08713931252473611,0.4494174419854067
0.07618191002398061,0.45021685213890045
0.1013301493145281,0.45176188820042784
0.06182751436201844,0.4517976840052479
0.046975559512563714,0.4519298806860935
0.13141245113631117,0.4523398575574945
0.14951650481308065,0.45252842984818775
0.27042368581826104,0.4527345656511672
0.11381915869922499,0.4531615491358014
0.37652558486228077,0.4534480933588626
0.09239193501203197,0.4543237900426216
0.09567360451150997,0.4543595858474416
0.12567917511093374,0.45460131585205127
0.33708144150852376,0.45469006540805096
0.18183747948896894,0.45476633051743703
0.04658517342404184,0.455123010113171
0.08847049257840489,0.45522102463837916
0.3036868412936095,0.45543587969385374
0.35617592910768836,0.45555817503774076
0.08126606243476531,0.4564072807594779
0.04559272441963064,0.4567092559417074
0.045692657733669484,0.4568550155845063
0.0651311530200318,0.4590406271577494
0.18669237482725198,0.45924517062844306
0.06844366614015535,0.46037924955181353
0.046027189214436326,0.46042917141465195
0.04608889983119224,0.46087462553633524
0.046210278549410955,0.46102038517913413
0.08845864640327883,0.46121469621133526
0.054872981491973116,0.46136045585413415
0.04850518431879658,0.46157457152838754
0.0664270529104033,0.46242828705304007
0.43556022167347985,0.46266097597020345
0.08145954346555978,0.4627864037695864
0.06097963086369329,0.4632825250620598
0.06095505153112518,0.46345738221373
0.04626853494109945,0.4649470203451056
0.06745696455424782,0.4650927799879045
0.13956999381619273,0.46559630520432077
0.0614258440131506,0.46563689791865503
0.06043914023742275,0.4663674125377485
0.1540533208972918,0.4669334157057551
0.09321003019390872,0.4678538657587919
0.12027756791634864,0.46816051391081204
0.150673533455293,0.4689866006217647
0.08963017471031576,0.4695532542297037
0.06080163081643458,0.4704982078300305
0.06747102720191145,0.47108029210636126
0.09461220636623346,0.4722676669580652
0.21861691908189662,0.47285710156676625
0.2714458322686349,0.4729551160919744
0.1853062699497554,0.47313433031844576
0.06721252106625608,0.47339273284340105
0.14156800703137828,0.47423462373675107
0.04511526308509062,0.47448502994239505
0.24117627128160624,0.4754198036812391
0.10566643076809051,0.47589529406872694
0.09832461164094597,0.4769849714248267
0.0603644106795303,0.4773421170222919
0.18226665166322814,0.47794675852651575
0.046390040082812944,0.47808126717482063
0.2724014328954104,0.47866174183240245
0.04623985305369138,0.479704169326196
0.12405752230899253,0.4802380187940398
0.13737442227169544,0.48029301243138206
0.08384077790847516,0.4803288082362021
0.27254727162060377,0.4803646040410222
0.4663995279430241,0.4804003998458422
0.06695297161328945,0.48106436160801747
0.04693516639957385,0.48119301900913203
0.3601183663987315,0.4815903622610478
0.06802873846256263,0.48229799265049905
0.046953310926256986,0.48236201980685456
0.1846734491042492,0.4824844700095858
0.046040863155406175,0.4826974807963814
0.09437685949084457,0.48291109921876035
0.04638581950855819,0.48305685886155925
0.06181469247525245,0.4833006330295663
0.08178780367050059,0.4840394176816157
0.06700588432101073,0.4841608005826991
0.3282620290120637,0.4842197344181366
0.28744068652057947,0.4846855724065315
0.10065887910874072,0.4857328433845576
0.0472316407475763,0.4858104603125664
0.06549627228840293,0.48604196710347647
0.06059320834811904,0.4863405652311228
0.09714675622178925,0.48824830051995866
0.29294069923200405,0.48856598680971564
0.1819210220156452,0.48902259332794795
0.0740774367947023,0.489058389132768
0.05890566385315493,0.4894246384364235
0.06855705500939119,0.4895226529616316
0.06309399799015686,0.49005778479213485
