Latency,Arrival Time
0.04828252776090963,0.08097210732778133
0.04841017180655923,0.08161898273651343
0.047957938051791965,0.08178805386888059
0.0479725490454997,0.08199335798351778
0.04850234710418881,0.08263253131919997
0.04814349134522974,0.08301541154613445
0.04799678950599159,0.08325808007733006
0.04850912407081665,0.08401308317335072
0.0479421495130706,0.08420111171162535
0.04814726813068594,0.08459425886751532
0.04799688352428494,0.08481199868509269
0.04782693033169723,0.08486600882916455
0.047840155494241615,0.0849388181860658
0.04787021075970022,0.0850321870227251
0.047989443295582766,0.08524948555236099
0.04859790872510731,0.08609327330267232
0.047828228521727564,0.0861673808496039
0.048411661258883916,0.08682131903528109
0.04795653914631339,0.0869673730081228
0.04856230295903382,0.08777555499236063
0.04788523400763206,0.08788334925082376
0.04802038672701241,0.0881496150030402
0.04818326925148835,0.08857876327973256
0.047826930331697236,0.08865157263663381
0.047944442069179194,0.08879719135043629
0.0480436402336637,0.08904168085214753
0.04782693033169723,0.08911449020904878
0.04787262623295848,0.08920066985576176
0.04783283793466437,0.08927938681563015
0.048033040254098464,0.08955830609493264
0.048475607518134886,0.09027979263827156
0.048070183783946376,0.09044173249077558
0.04814983366958652,0.09064383942277775
0.04803945237942703,0.09078945813658022
0.04800330130890321,0.09097213713905378
0.0479725490454997,0.0911905652097575
0.048402450545963746,0.09180722174971268
0.04821662837938276,0.09226410259002737
0.04789560502528578,0.09231951061681963
0.048038779220695764,0.09259870137152654
0.04871143670819197,0.09355081101019894
0.04805216816843929,0.09384885820384227
0.048312871155548706,0.09440760838459503
0.04790753910994969,0.0945532270983975
0.04792689280919683,0.09462603645529874
0.048121538439595574,0.09482976246663155
0.048073066591703434,0.09514870808353904
0.04787238013137991,0.09522151744044027
0.04798463551867024,0.09539449571146129
0.04800169034837327,0.09557724556138841
0.04832578610432033,0.0961487210564777
0.04833050291652579,0.09665681615666091
0.04789973968859844,0.0968024348704634
0.048067105222229074,0.09702086294116714
0.04794406163427561,0.0970936722980684
0.04795143292654352,0.09716648165496963
0.04811096535403238,0.09738490972567336
0.047973255358965045,0.09753052843947584
0.04807741092891731,0.09767614715327831
0.04802697251802652,0.09789457522398202
0.04810253271227744,0.09811300329468574
0.04801312575460398,0.09818581265158698
0.04802499110054725,0.09827729231767164
0.048300836844664706,0.0988210077273066
0.04848746086211313,0.09950272931849138
0.04794257155451343,0.09964834803229386
0.047963657229053,0.09972115738919511
0.04799284101150812,0.09987035245053488
0.048070873870290395,0.10018710534602933
0.04790017219581097,0.10025991470293057
0.04809921582979547,0.1005555364925454
0.04782693033169721,0.10062834584944665
0.04838892138988011,0.10120377907056208
0.047834183241586614,0.10128384133735274
0.048486540230951496,0.10201626059350828
0.04821722013194692,0.10247935975065925
0.04795291755357367,0.1025521691075605
0.04861563281315827,0.10328219930418132
0.048090618423435275,0.1035716684900204
0.04902117655703358,0.10483872407225803
0.04814990093530252,0.10523450403276459
0.04857212794309858,0.1060105290205404
0.04825137567773751,0.10647152309025343
0.04844347127379938,0.1071372755402793
0.048449630826644656,0.107832785392128
0.047826930331697194,0.10790559474902923
0.04870143692379915,0.10878636044889695
0.04828255255052031,0.10931479202462131
0.04788559214807741,0.10938760138152255
0.04832022656141541,0.10985010591337474
0.0478888043103144,0.1099847892488932
0.04800957388176324,0.1102402421558605
0.048053704295289254,0.11053982547635381
0.04782693033169717,0.11061263483325505
0.047909260969124984,0.11070343999129538
0.0478415999022323,0.11077648506085405
0.04790554539429559,0.1109218680619991
0.04819615968818984,0.11136199359506264
0.048148134035107384,0.11175417518643435
0.04801778274563695,0.11191195092638209
0.047989096070268064,0.11207465640152253
0.048003576927935124,0.11222027511532501
0.04822829629905423,0.11252570271972741
0.047836675494185854,0.11260825723911733
0.04797447763325212,0.11279033564903182
0.048488611570736195,0.11352482624497208
0.047890404730045674,0.11359763560187332
0.04838240462082126,0.11414404150954138
0.04810318581764801,0.11449310635239346
0.04799223752606552,0.11473122290366304
0.047938587703473645,0.11491568963234075
0.04782693033169717,0.11498849898924199
0.04783961593649011,0.11506130834614323
0.04814626657390468,0.11544358159712038
0.04789973968859841,0.11558920031092286
0.04799933316555455,0.11574889618199213
0.04794869006978908,0.11594346527698528
0.04782693033169717,0.11601627463388652
0.047875254239677714,0.11608908399078775
0.04788887803238566,0.11616189334768899
0.047910973493586334,0.11626551166862611
0.04794278814269236,0.11644917335811433
0.04798508099983309,0.11668013338315149
0.04823840392278382,0.117104573846357
0.047844665339956335,0.11717738320325824
0.048022405448391356,0.1173602096810976
0.04802265948382091,0.11757753687183992
0.04879153709876628,0.11859801857410121
0.04815803677070267,0.11899395329814592
0.04798452067679039,0.1192026618948162
0.04782693033169717,0.11927547125171743
0.04784234185412303,0.11934828060861867
0.04898598510843663,0.12055724069092202
0.04782693033169717,0.12063005004782326
0.048054772670173315,0.12088800225020256
0.04784721185287229,0.1209608116071038
0.04792701527255608,0.12108614879973116
0.048178208084555155,0.12143933969045224
0.04856080026795789,0.12219207168676904
0.04836547155431664,0.12280342226628975
0.047956253215357875,0.12287623162319099
0.048407748839378206,0.12341260194064042
0.0484857730942712,0.12414425406011569
0.04786934710868286,0.12421706341701692
0.048135909166109825,0.12450761276499493
0.04831497446207496,0.12499802282734293
0.04793320234083012,0.1251436415411454
0.04799770872257171,0.12521645089804664
0.04800159293614502,0.12528926025494788
0.04790125321635158,0.12536206961184912
0.048585780094288114,0.12619157318922636
0.04813973023571158,0.12655844443879047
0.04782693033169719,0.1266312537956917
0.04808537131665486,0.12694294843916487
0.04784947574494017,0.12701996953721614
0.04782693033169717,0.12709277889411738
0.04817646246793747,0.127490973365111
0.0478630722908301,0.12759992468114517
0.047978871600398196,0.12782467530674743
0.047966052752457564,0.12790635284350713
0.048712859086820395,0.12886509095553159
0.047933735189892204,0.12901070966933406
0.04809568213886681,0.12933471435150598
0.04782693033169717,0.12940752370840722
0.04786708935056716,0.12948033306530846
0.04793467458330479,0.1295531424222097
0.04807553657500116,0.12970899517361073
0.048065951444435054,0.1297715704929134
0.04811136905265677,0.12984437984981465
0.047861593614374656,0.12991718920671588
0.04815772625973355,0.13030995111905624
0.04790474188707444,0.13046057203133474
0.04788780320215047,0.13052837918975996
0.04820884648907124,0.13097621867009204
0.047899739688598425,0.13112183738389452
0.04830370941879815,0.1315975533123049
0.047986644600177514,0.13177335477258434
0.04856498047198203,0.13258421426977043
0.04782693033169719,0.13265702362667167
0.048359091418301234,0.13321090414499093
0.04878403492552223,0.134222948858977
0.0479939211946899,0.13444137692968072
0.04820414502005822,0.13483738809188725
0.0483582475716685,0.1354054258236373
0.04809327068338773,0.13566222606490796
0.047837463318797874,0.1357350354218092
0.04802431901702879,0.13597352959550493
0.04793886023999783,0.13615826886070684
0.04838102797963893,0.13678517586554984
0.047920083910591244,0.13695113880134516
0.04800507984589733,0.1371866377901244
0.04881186846746789,0.13820021477529207
0.04886500954380832,0.13931110334430447
0.04868920220279749,0.14024618457230603
0.04879520649552074,0.14128727009303085
0.04808154626525399,0.14161469538348895
0.04795852836748653,0.14176031409729142
0.04851615997762922,0.1424691521685625
0.04782693033169713,0.1425331505798036
0.0481627326832898,0.14291933775662838
0.04811565215625803,0.1432808689380905
0.048037677356534705,0.1435644253198293
0.048188939825177246,0.14399924417021065
0.04800993051581752,0.14425505371123226
0.048624746043147454,0.14506253182786613
0.04829445012650041,0.14554307105445133
0.048446087893443526,0.14623414582388095
0.04789973968859838,0.14637976453768342
0.04818523464561422,0.14667100196528837
0.04917896384320909,0.14792019801480596
0.04800389510474398,0.14806581672860844
0.04811264345232284,0.14821143544241092
0.04813795116623912,0.14828424479931215
0.04790519651888675,0.1483570541562134
0.04805860163536964,0.14861753821370727
0.04832692287118598,0.14917482218065056
0.04790970691738165,0.14933040812323634
0.04789127085264118,0.14941753575513286
0.04844177315781613,0.15010262848741082
0.04782693033169712,0.15017543784431206
0.047952768246396923,0.15035401964984155
0.04878780081273408,0.15138769948777975
0.04915513656041326,0.1527887150733971
0.047978380399599896,0.15295050247752526
0.04810853574705268,0.1532447875008068
0.04840537980822342,0.1538464482371104
0.04837524635233985,0.15443927062283594
0.048468884047501964,0.15513445489714497
0.04782693033169712,0.1552072642540462
0.048026779915334605,0.15546114947289144
0.04794186136058942,0.15560676818669392
0.04802305025140982,0.1557523869004964
0.048043547601597084,0.15582519625739763
0.0482943924712764,0.1561664247234113
0.04782693033169712,0.15623923408031254
0.048056911302639616,0.15647987915652145
0.04784105239781204,0.1565668105795376
0.04877889333155584,0.15759158293629758
0.04783243162934174,0.1576643922931988
0.04879323260915118,0.15867348867162692
0.048086347889794503,0.1589957206714291
0.04854877186997651,0.15979037156660975
0.0483931276179433,0.16042937820975717
0.0484486073726296,0.1611238646075909
0.049203021913880124,0.16257276554667516
0.0487165019404598,0.16351561280073645
0.04795341800551747,0.16371490983145806
0.047863351076440505,0.1638241399331027
0.04834642344209254,0.16440945180113917
0.048461205981370256,0.16511653680771357
0.047939199921446005,0.16530161575436372
0.04797110151490544,0.1655185962944733
0.04783420407794707,0.16559140565137453
0.047828181097361366,0.16566421500827577
0.04810600583657114,0.16595537209735886
0.04792324639206119,0.16610555486575634
0.04905584483001474,0.16740727872097522
0.04877576292248781,0.16842892066866716
0.04822228447091895,0.16889708416479024
0.04804744401778034,0.16919040720777473
0.04814130070037441,0.16957758693335329
0.04817839712410711,0.16998785131746424
0.04791390062789712,0.1701476309705655
0.048118829603182825,0.17051233959895248
0.048019593983942,0.17077781260809863
0.04831931941133756,0.17134301104464034
0.04789973968859834,0.1714886297584428
0.04795675852914745,0.17161942814676015
0.04790644790913842,0.17174361508584757
0.048496345952737274,0.17248584006378898
0.04789973968859833,0.17263145877759145
0.048023736646193804,0.1728581935273778
0.047914856675781825,0.17296761695989699
0.04787620627526376,0.17308970226036488
0.04791853171993529,0.1732541130055043
0.04868692981752856,0.174186921848237
0.04802346002153757,0.17442639320191777
0.04804300443446263,0.17447815927584195
0.04861456897375907,0.17530372562489088
0.04792100312488054,0.17547060777497556
0.04865233203513536,0.17636881883531505
0.04809855548374409,0.17671325334426327
0.04799434766547636,0.17695055654305014
0.048056850722414834,0.17718851464754687
0.04791726014733827,0.17735165382008927
0.04845580519558079,0.17792331674426898
0.0485640927789292,0.1787332885484023
0.0487205032541457,0.1796941370037438
0.0482378099831661,0.18014445926392975
0.04805515532449148,0.18044549361362536
0.04818182935121784,0.1808306547938104
0.047826930331697104,0.18090346415071165
0.047933491427818886,0.18104908286451413
0.047917071546419165,0.18112189222141536
0.04805163689633546,0.18126751093521784
0.04874558828361847,0.18197265503116278
0.047826930331697104,0.18204546438806402
0.04914133688196842,0.1833903586987367
0.04858928188669859,0.18422551961063943
0.04977357271669591,0.18624497135253948
0.04790811914481405,0.1863989189865658
0.04808867515579268,0.1866690964273168
0.04805676050869359,0.18695022726649155
0.04791739950945775,0.18711350580115343
0.048227945783305054,0.18757422379421249
0.0480413434529357,0.1878038320668331
0.047867164934854406,0.18788460917465025
0.04807621117163943,0.1882066993714938
0.04797377687608262,0.18842635527278057
0.04819465630492789,0.1888668906029126
0.04818788844166905,0.18928598198773644
0.048014543808868354,0.18954640482180893
0.04841014358505272,0.19020242743206578
0.048067804278415255,0.1904739682574687
0.047888397486090195,0.19054677761436994
0.0479145456573343,0.19061958697127118
0.04796430352561659,0.19069239632817242
0.04792998964869327,0.19076520568507366
0.0487268657765359,0.19163731938868314
0.04791839767201653,0.19178293810248562
0.04838119181428868,0.19235361225204747
0.048235600627814235,0.19283509190506584
0.04808802785356828,0.19316899878383825
0.04785795130911072,0.1932728291181531
0.048002222533570144,0.19352093067692738
0.04789973968859834,0.19366654939072986
0.0480314518587078,0.1938204010214982
0.0485711952262656,0.19456200596997097
0.048588887202096614,0.1953383036498937
0.04846949357460756,0.19598201262218806
0.04824524602206354,0.19643284987756096
0.048099135500638796,0.1967440660666597
0.0478965538373223,0.1968158880197523
0.04796388874148827,0.19688869737665354
0.04796372102809188,0.19702386136308572
0.0489200066997752,0.19818974708806505
0.04786038104512155,0.1982625564449663
0.048253458165065155,0.19871489480879345
0.04790761707344793,0.1988683909074455
0.04841278805071092,0.199520449384702
0.049503605030767533,0.20121909917112948
0.04789973968859834,0.20136471788493196
0.04830651082790083,0.2018427583440561
0.04783957881204112,0.20191995468255206
0.047826930331697104,0.2019927640394533
0.04857168745511983,0.20277043261542887
0.04794357980446309,0.2029598914450961
0.04789973968859834,0.20310551015889858
0.04823191935096979,0.20355746934100322
0.04794328479563717,0.2037040193929285
0.0478346887183653,0.20378458713649794
0.04785710449712513,0.2038875706588272
0.048359139493905856,0.2044925891779372
0.04807390078104709,0.20474713387765436
0.04881691526488921,0.2058099281677477
0.04785156543222055,0.2059073726251724
0.04795277934510217,0.2061060309954787
0.048050121005912605,0.20640203102659543
0.04808335189665941,0.2067020612541055
0.047837194767383906,0.2067624314011408
0.048083546946740524,0.20708152625419768
0.04867031954141712,0.2079780525577667
0.04950182930888014,0.20970010212194706
0.0478270682254624,0.2097729114788483
0.0481920541135476,0.21019513738497242
0.048070628228164436,0.210511644638341
0.04797983931398642,0.21071995065777244
0.04808855502546994,0.2110543847084465
0.047988123199843274,0.21119372718116605
0.047873861594780215,0.2113134678011504
0.04805679770872348,0.21161614453507802
0.04969133306753562,0.21355335662781777
0.04836268784202116,0.21416192349504307
0.04804358486559354,0.21445138738584074
0.04789973968859834,0.21459700609964322
0.04852563588004302,0.21526694911672933
0.0480613186619723,0.21555818654433428
0.04803625786703894,0.21579959528438755
0.04843637969949835,0.2164662418108254
0.04813971518321844,0.21685183601924798
0.04789973968859834,0.2169799914627207
0.047954510167045494,0.21712561017652318
0.047917362158383936,0.21719841953342442
0.04796495197849493,0.21727122889032566
0.049174390635741194,0.21859793379395406
0.04789675321837947,0.2186707431508553
0.04794336765898502,0.21874355250775654
0.04863109866850132,0.21953724969800253
0.04810886118956015,0.21989198991276682
0.04790452665346551,0.22004239559143646
0.0486389704312907,0.2209087535255028
0.047881718632455134,0.22098156288240403
0.049287272531994525,0.22250547585539462
0.04797254904549958,0.22272390392609834
0.04792104715700571,0.22279671328299958
0.0485532656188348,0.2235155561243133
0.047828854558564476,0.22359028970808192
0.047826930331697104,0.22366309906498316
0.04910612126847427,0.22498346476044637
0.04793352676339066,0.22516287054904116
0.04807851855670567,0.22548726813095096
0.04881496556614337,0.22654811272229847
0.047853117058987316,0.22662764572143737
0.04790347935821748,0.22669373143610094
0.04832521908748258,0.22722888050140996
0.04872275509331753,0.22819751461993162
0.04789973968859834,0.2283431333337341
0.04823780458931315,0.2287931051189944
0.04784543526192256,0.22886591447589563
0.049170119653308975,0.23020895420683155
0.04793776580881903,0.2303925990408547
0.04853862965656511,0.23117710772262395
0.048337059488941736,0.23176004623676982
0.047864668249204545,0.23183285559367106
0.04807405011434224,0.23211299224877907
0.048787994013910374,0.233135382742055
0.04797890188364465,0.23336016365090378
0.04865744490604912,0.23426348758215704
0.04784998332928336,0.23433629693905828
0.048140798692632464,0.234657736585899
0.04790606327321237,0.2348096788843155
0.04782770282086299,0.23488248824121674
0.047906663285442075,0.23497927228904955
0.048308066011275214,0.23538623226279257
0.04787435306702678,0.2354590416196938
0.048084525189207805,0.2356749976537319
0.04834998069302013,0.23623219067130635
0.0478928741126895,0.2363050000282076
0.04809434107618826,0.23654469655645055
0.047989568078430384,0.23676147267523684
0.048559817680554535,0.2375671693809955
0.048817483719988536,0.23863053212618818
0.048030878486038514,0.23890347785483906
0.048001611230343494,0.2391509681103867
0.04855045022095267,0.2399472973565435
0.048593886816348325,0.24072086645053856
0.047826930331697104,0.2407936758074398
0.04825792424940084,0.241228063999729
0.04816279592932127,0.24160885317706618
0.047887544909835766,0.241665054707927
0.048012823871659116,0.2418911795746194
0.04788470358454408,0.24197532033163577
0.048238292870006694,0.24245884762577966
0.047959668573530095,0.24260446633958213
0.0482676397647237,0.2429722547522107
0.04809608164927959,0.24331421542669443
0.047935698502884205,0.24347654106625347
0.04834238951703421,0.2440648096084918
0.04833067685389039,0.24458731455251126
0.04789973968859834,0.24473293326631373
0.048062142406290004,0.24495136133701745
0.04822636222173035,0.24529628880959684
0.04784886057143084,0.245375897001071
0.048323615171031536,0.24589662912004095
0.04835274335080772,0.2464952514960528
0.04835426243331331,0.24709539295457025
0.04870149328683468,0.24795957837534224
0.04792410521015389,0.24810830893974498
0.04838041951109154,0.24867521002091358
0.04818888712840025,0.24909224583507544
0.047826930331697104,0.24916505519197668
0.048154088799680445,0.24953531865331716
0.04792270200111004,0.24968093736711963
0.047985159130391586,0.24975374672402087
0.04794388670310737,0.2498265560809221
0.04802606024838035,0.24998323039235235
0.04792135471278844,0.25014410582298574
0.047989040209521355,0.25037902505771126
0.048486078333305066,0.251106653361227
0.04784426135137712,0.25117946271812824
0.04792559710902286,0.25134846481705203
0.047826930331697076,0.25142127417395327
0.04945325200893641,0.25306161626500706
0.047847538003359336,0.2531344256219083
0.04790619788791589,0.25320723497880954
0.04840421874526349,0.2537843463457231
0.04853145075662532,0.2545616761275526
0.047867097465664005,0.25467465261842076
0.048260027838386316,0.25518055948201124
0.047826930331697104,0.2552533688389125
0.047896718581844355,0.25538799548241237
0.04797816663887319,0.2556120411464897
0.047899739688598314,0.2557576598602922
0.04824911676143745,0.25620334617181656
0.04838566893811225,0.25683489413513294
0.04835008410261493,0.25742546099522123
0.04810364120673366,0.2576699598126381
0.04789183778297754,0.2578076766208198
0.04821199128304568,0.25826554692906967
0.048123640696576875,0.2586350666508507
0.047890550315754954,0.2587078760077519
0.048074942245409924,0.25889989875267605
0.04875443285917028,0.25984510694448615
0.047904136311614054,0.25999512228130434
0.0483626564985809,0.26059888998247105
0.04805042810741608,0.2608951971150913
0.048135141065227344,0.2612762172055228
0.048317611428998236,0.2618397076597252
0.04910455980722023,0.26319014649214956
0.047869034462993676,0.26330505998034737
0.048557863937839535,0.26410880294339106
0.047920726117020584,0.2642754080856158
0.048281393907631726,0.2647956091932623
0.04793419544980487,0.2649513342463253
0.04802810657346529,0.26509695296012775
0.04808586358532316,0.2652081159127237
0.047964499198564325,0.26535373462652617
0.04872691802761517,0.2662087652063195
0.04797308065390421,0.2664220364016349
0.04801821494144748,0.2666667991475236
0.04808036089769338,0.26699303907042116
0.047906598693188945,0.2670854061773566
0.048246200278795864,0.2674694574964315
0.0478298147801694,0.2675422668533327
0.048429233577818476,0.26815456061234644
0.04810274704367454,0.2684933904293657
0.0479153354896073,0.26864298291241473
0.048893468160046194,0.26978233009766506
0.048066699426615955,0.2700787885460654
0.047826930331697104,0.2701515979029666
0.047886476473782164,0.27022440725986785
0.04851567934732143,0.2708700763721744
0.04783310822647144,0.27094288572907566
0.04789431839260058,0.2710156950859769
0.04791820106441197,0.27108850444287813
0.04797374903077156,0.27116131379977937
0.04793640328734752,0.27130693251358184
0.04807400583478877,0.27148947132569173
0.047826930331697104,0.27156228068259297
0.04820761723743433,0.2719574986082448
0.048412789830845265,0.27260717169814336
0.048072504693339346,0.27292555541668684
0.048136287466012256,0.27328960971372185
0.04833710428797988,0.27387259302690586
0.047952458183648405,0.2740709302357584
0.047941256935357834,0.2742165489495609
0.04801224768571408,0.2742893583064621
0.04789026355034226,0.2744030740801667
0.04806241303649378,0.2747113661418646
0.04782712253126914,0.2747841754987658
0.04786751428554972,0.27485698485566706
0.048744619708173176,0.2758276289373459
0.04879878730497289,0.27687229526752294
0.0481283467664263,0.2772465210591534
0.04816270951693377,0.27764761500596163
0.0478487168764368,0.27773621065456927
0.047826930331697104,0.2778090200114705
0.04823235095372311,0.278248100913789
0.04830221814708485,0.2786681553107655
0.0485465240651089,0.2793940142149808
0.04958236960695517,0.2812222628471401
0.047887263405182096,0.28135540527752634
0.04789973968859834,0.2815010239913288
0.04812670763503993,0.2817443956881667
0.04794806704275009,0.2818900144019692
0.04816256201235314,0.2821084424726729
0.04854538801271743,0.28263496756301276
0.04808391148185251,0.2829096669502707
0.047912152040964495,0.28306769801643933
0.048812876977521125,0.2840336332611267
0.047963590042971904,0.28417925197492916
0.04836048628355208,0.2847101141584604
0.04794469009203625,0.2848557328722629
0.04800496753541844,0.2850013515860654
0.047910680928400784,0.2850741609429666
0.047924752626464395,0.28514697029986785
0.04819407936018319,0.28552039755578107
0.04798106187664866,0.2856777918237502
0.047964203790410914,0.2857388256264848
0.047965269734954574,0.2858737549452349
0.04813694530763832,0.2862388181243698
0.04970670486293535,0.2881329882773433
0.047839973269102054,0.2882188405716495
0.04834822820529963,0.2888129478021533
0.04796922247305718,0.28899437859993615
0.04827271450739293,0.2893945574830861
0.04856944923870482,0.2902098857469951
0.04804535840240079,0.29050112317460003
0.048185213476228644,0.2908651699591062
0.04790314168137269,0.29093797931600746
0.047894627742686796,0.29101184215722947
0.047874192186029396,0.29108359802980993
0.047913560332167315,0.29115640738671117
0.04928985961078294,0.2925701179420005
0.04822624976831491,0.29304224673551954
0.047826930331697076,0.2931150560924208
0.04812092375631563,0.2934308122991476
0.04792202500178311,0.2935987163261348
0.047826930331697104,0.29367152568303606
0.04788981883675286,0.2937443350399373
0.04812273530358854,0.2940862442035326
0.04793549078178108,0.2942676140105178
0.04801770129158017,0.29448604208122153
0.04834892006019775,0.2949957075795302
0.048336248708843677,0.2954790744486058
0.04857985209617907,0.29630480556998906
0.04807519256293846,0.29662587715813166
0.04840333453408646,0.29727168709207913
0.048480264005774404,0.29795762659065517
0.047928476201839265,0.2981319818176986
0.04792638299922081,0.29826666206422114
0.048017602956881955,0.2985301440463073
0.04812721861367747,0.29890324168518895
0.04846798284204823,0.29961710355244137
0.04837189997976582,0.3002240791889999
0.047989095508771173,0.30045905372297527
0.049058870489030404,0.3016949684042442
0.04782693033169705,0.30176777776114544
0.04798196322055692,0.3019717384775916
0.048075202663618144,0.30229282016641396
0.048619873201166064,0.3031268086759047
0.047899739688598286,0.30327242738970717
0.04785767707129773,0.3033452367466084
0.047940738389068704,0.3034908554604109
0.04789573299291011,0.3035636648173121
0.048431812028259524,0.3041414797484857
0.04790388191541928,0.3042722931407004
0.047891528204621225,0.30440970037052584
0.0480436994584314,0.3046992788541614
0.04818877836543073,0.30513393624479634
0.04833653433186019,0.3057163496018607
0.048188035441543486,0.3061502640686084
0.047899739688598286,0.3062958827824109
0.04845240569621595,0.30689395748207055
0.04805371799766123,0.30719355450493596
0.048487009807081816,0.30786217026336476
0.047899739688598286,0.30800778897716724
0.0481837759871096,0.30838674115294423
0.04793576439927383,0.3085323598667467
0.04804502178023656,0.3086779785805492
0.04793681448818443,0.3087507879374504
0.04794570499260148,0.3088413555640391
0.04810593339641528,0.3090942459247463
0.04832682174429981,0.3096517039906758
0.047886143563361794,0.30972451334757706
0.04800107721250313,0.30993108315031626
0.04782825693966347,0.3100052191151839
0.04892429158810496,0.3111661087832099
0.047844124003637745,0.3112561118120518
0.04799175633101632,0.31149374716827233
0.0482876444181759,0.31201617392993747
0.04800121827021514,0.3122332208416927
0.048037283986450074,0.31250949161499153
0.047899739688598286,0.312655110328794
0.048115955246298414,0.3128804242315679
0.047988054196562935,0.31305682694560527
0.04838013819154047,0.3135543875929557
0.04789531529451685,0.3136278692836491
0.04782693033169705,0.31370067864055035
0.047932591703432836,0.3138666566586261
0.047900771094579575,0.31400244818925577
0.047899739688598286,0.31414806690305824
0.04791510735814508,0.3142208762599595
0.04801236138260767,0.3144778509784441
0.04818606064630321,0.3149097906499515
0.04856022067607185,0.31571589035122755
0.04787944178314596,0.3157886997081288
0.04809366865115533,0.31603843053208847
0.04792899182868682,0.3162021129412916
0.047985026967555744,0.3163832763337362
0.04792379478280767,0.31652889504753867
0.04815136131628439,0.3168665382493268
0.048009410051031653,0.31712182732556266
0.0486149133636129,0.31798261971437974
0.0482256426480141,0.31844780165265296
0.04890378615588503,0.3195974668337422
0.04831640754859534,0.3200479249696864
0.04793843483465937,0.3202259113525889
0.04792574932171545,0.3203975396995085
0.04794555130574374,0.32058897003045644
0.048044519761212934,0.32087936881687357
0.04828716468627081,0.32134571623467084
0.047931621318420436,0.3214913349484733
0.048056801277590544,0.3216380709271158
0.04783687585727864,0.321713604766215
0.04824135605737384,0.32220083984879305
0.047973860968722026,0.32242057984271927
0.04789750453849667,0.3224933891996205
0.048217614976163115,0.3228778691558322
