Latency,Arrival Time
0.06237794303731725,0.9900948037760471
0.061635993708251346,0.9911450412670871
0.061614290252829496,0.9921149802108996
0.06134277739476257,0.9928720013884509
0.06202432730121599,0.9943105724724556
0.061314990586195384,0.9950325582560727
0.06082386380402949,0.9952706658428909
0.0613465071253434,0.996031416751023
0.06170576862717203,0.997143967170737
0.06089548654003918,0.9974536974935648
0.06071648811302499,0.9975727515648741
0.06074954809643229,0.9976380487194766
0.0608138643819508,0.9977593875873736
0.06114677094983345,0.9981142212463451
0.060683770742419374,0.9982122357715532
0.061208301818559296,0.9988265697071576
0.061286092697639405,0.9995269061875857
0.06099113310086046,0.9998975078081791
0.061228630262308514,1.0005403818532763
0.06213029873971965,1.0020849243757848
0.06068377074241926,1.0021829389009929
0.06101850924860408,1.0025638094885334
0.06138472567243769,1.0033627789437598
0.06082531700138305,1.0035694414649172
0.06222910034367646,1.0052127855913824
0.06119147937748626,1.0058185087516573
0.06078840735479507,1.0060211598892412
0.06126106181917812,1.006696465491208
0.060694837658627154,1.0067944800164161
0.06173830517238732,1.0078988593371043
0.0618868358212199,1.0091789896172132
0.06099970356809237,1.0095929369680943
0.061224027058339514,1.0102299366990248
0.06226189123707926,1.0119060717188928
0.060878189879573386,1.012198505381255
0.060713627708342655,1.012312383023035
0.060783338549075694,1.0125099653548995
0.06111018614905206,1.0130343952867402
0.06119906086096183,1.0136328096691387
0.06353519207264435,1.016549758954558
0.0608323987452537,1.0167964014826005
0.06213205168901759,1.018342696954407
0.06637835068501274,1.0241352914222084
0.06071031242353453,1.0242598476285318
0.061489518593368375,1.025163610004689
0.06114417622109858,1.0257105320507955
0.061524283316712,1.0266490591502964
0.0620711657992129,1.0281344687322982
0.06142256247996225,1.0289712749950493
0.060700872813390094,1.0290863915912283
0.06084267624988171,1.0293433116238988
0.06079848153925882,1.0295430828751833
0.06115321004108909,1.0301105366990613
0.06142351299536064,1.0309482934772107
0.06127525066309891,1.0316139878189479
0.06095873562196852,1.0319712037666637
0.06143072916268488,1.0327879502572577
0.060934764997247814,1.033102622933893
0.06074569013131259,1.0332625568479945
0.0616271661289437,1.0343039667597271
0.06163838189583393,1.0353384658993403
0.060773423569338014,1.0355261332514671
0.060791436648506725,1.0357125184411708
0.06194551175810692,1.0370470130776774
0.0627324056550852,1.0391936625155516
0.06137016896610714,1.0399780752644476
0.06121172473525338,1.04060404378249
0.06078809524882689,1.0407861063627957
0.060801023299347334,1.041001373444932
0.06068377074241915,1.04109938797014
0.060949802516073626,1.0414536448971154
0.061633929299182766,1.042501817979087
0.06092686715333173,1.0428295212478804
0.06076315091230722,1.0429823325263927
0.062472948947850604,1.0448648011700759
0.06091407165484253,1.0451904747709995
0.06094445067608856,1.0455491692298768
0.06146601600500967,1.0464144080006603
0.0612525646719132,1.0470772568204056
0.06073024665039317,1.0472217472535876
0.06265061994723264,1.049270258690985
0.06099362869675695,1.0496781311705308
0.06213911564846886,1.0512314906017886
0.061247483776498135,1.0518932181610756
0.06088828809452762,1.0521938386115754
0.06068697390135669,1.052295056295721
0.06072455218371042,1.0523898676619916
0.06117644435085012,1.0529193872262477
0.06068377074241915,1.053004448893146
0.06112103561459692,1.0534821537067247
0.061569026319437725,1.0544345886602007
0.06075483757109623,1.0546036700140857
0.060842720862923416,1.054860634659798
0.06096751160200131,1.055231504572212
0.06068377074241915,1.0553295190974201
0.06084410079351876,1.0555189952896893
0.06118119463205196,1.05611443370453
0.06134607168275641,1.0568747491700754
0.06132419530920752,1.0576131882620718
0.06080249678110372,1.0578299288259645
0.060760215913643334,1.0580020097316492
0.06159161293341919,1.059007866447857
0.060694277675670816,1.0591058809730651
0.06071947306211545,1.0592146642667837
0.06361806032871209,1.0622469683782847
0.06073954206992904,1.0624007542310028
0.06095123118784285,1.0627611093230496
0.061799429680882145,1.0639435555936052
0.06161186279179853,1.0649530640489622
0.06093003478015313,1.065273208488388
0.0607337968007009,1.065421249071878
0.061027858795128065,1.0658388442624536
0.066381423835836,1.0716345118810786
0.0628144602127243,1.073863215876592
0.06074984453472432,1.07398812433539
0.06100324477712338,1.0744056128953023
0.06076990896768675,1.0745388083184664
0.06077214343632442,1.0747190235465818
0.06147983456915562,1.0756009073229769
0.06076557400775018,1.075780725113516
0.060737429565227874,1.075932398461533
0.06068377074241904,1.0760216012548156
0.060722620441583164,1.0761232551699558
0.06143913702733528,1.07697663598008
0.06144368380590737,1.0778345635687765
0.06144907329128202,1.0786978806428476
0.060859388147769033,1.0789715125734056
0.06070682287137896,1.0790925792275736
0.06149346692622926,1.0799629190234372
0.06175464364405303,1.0811111180234214
0.06144415533810199,1.0819310659586265
0.0607218582439657,1.082034352463385
0.06134649232327383,1.0826741367538888
0.061281491604262994,1.0833698721409408
0.06092892526963123,1.0836814284279301
0.06071447072435565,1.0838101429350748
0.06116271431160247,1.084377580317785
0.061409183114725874,1.0852010072153
0.06068377074241904,1.085299021740508
0.06170759842517226,1.0863566748433198
0.06370420630412754,1.0894751249302363
0.06069382631318265,1.0895731394554444
0.06273326577319849,1.0916877065447435
0.06068377074241904,1.0917857210699515
0.060747925732746344,1.0918837355951596
0.061792586036407915,1.0929397291286649
0.06068377074241904,1.093037743653873
0.06073211807081624,1.0931422726507118
0.061278011243798725,1.0938345276772996
0.060874300002445425,1.0941012622340942
0.061074213872534644,1.094589719889418
0.06137220993923265,1.0953761736114396
0.06068377074241904,1.0954741881366477
0.06392295784502777,1.0987623018419064
0.06423930351462404,1.1024129771323705
0.06071833378880376,1.1025455547039633
0.06071526846302655,1.102675066949779
0.06118199259553725,1.1031872522578967
0.060918476192899584,1.1034834422951725
0.06195434748179496,1.1048520335597565
0.06082570961265499,1.1050919869552005
0.06162978524236573,1.1061360159803553
0.06068377074241904,1.1062057515421833
0.06070057039785426,1.1063037660673913
0.06074158194733936,1.1064017805925994
0.062222520506341805,1.1079942651753127
0.06092970354119065,1.1083382124992924
0.06111551973448415,1.1088445283603032
0.06159316853775665,1.1098456340530247
0.06081593679575725,1.110075814631571
0.06222991372716047,1.1117199721415205
0.06068377074241904,1.1117933217559677
0.06114292697301793,1.1122589523352895
0.060940768573942705,1.112607470849937
0.062098105786063895,1.11410548659881
0.0611269508308816,1.1146235261206507
0.06068377074241904,1.1147215406458588
0.06083569963197033,1.114884382446657
0.06274109389991978,1.1170337306923823
0.06135677077331558,1.117804745248487
0.06068377074241904,1.117902759773695
0.06098668846055144,1.118228523641469
0.06081901398149969,1.1184491297609798
0.061750744717125716,1.1196141182608945
0.060741946311920536,1.1197336104845017
0.061038826826853354,1.1201544918322395
0.06206713602530223,1.1216285589810788
0.06091340269652035,1.1219562054603882
0.06092122447372983,1.122291673716907
0.06068377074241904,1.1223896882421152
0.06130498776402482,1.1230903478283316
0.06109278682291075,1.1235842969635488
0.06085522425591949,1.1238335500068353
0.06162835454340887,1.1248761483330332
0.061886379454812124,1.1261767715706343
0.061078586276895,1.1266696016303184
0.06068887930766209,1.1267727247207695
0.060933210602471144,1.1271201791060297
0.06131624774614264,1.127824040688269
0.06105199474719636,1.1282902792182543
0.060706691163296966,1.1284112141643403
0.06151684672661162,1.1292867541700096
0.06083159567202223,1.129517490844349
0.06187256831405863,1.1308043029411967
0.06074050076712556,1.1309261681836182
0.061010721595306405,1.1312465308238493
0.061492832547483056,1.1321536071541214
0.061423509663278475,1.132991360600189
0.060958715388716334,1.1333190217878206
0.062190089217190714,1.1349233547878004
0.06068377074241904,1.1350027864355594
0.06286939715343198,1.1371908605243277
0.06249354708402799,1.1390986513911447
0.06163797797574033,1.1401053243708041
0.06069377477863269,1.1402133429322259
0.06218730239498638,1.1418148891100013
0.06138446395821151,1.1425799121330718
0.06202255609689411,1.1439712004468605
0.06224572996698896,1.1456311741966385
0.060766249251769544,1.145795664180876
0.06101931172716224,1.1462292196908273
0.06269536796957498,1.1483371444884296
0.06085754378922248,1.1486089320604411
0.06075637913053189,1.148709648072594
0.06151541172661101,1.1496251146447092
0.06068377074241904,1.1497231291699173
0.06123012934926875,1.1503292460795056
0.06248512423816699,1.1522286141004616
0.060810482936268784,1.1524533408195194
0.06100903054041562,1.152876615142724
0.06176294877936961,1.1540538077048828
0.06083828803854696,1.1543063395262187
0.06098205039336224,1.15470263370237
0.06070557813693722,1.154810595690024
0.06077835466827897,1.1549042969685046
0.061296878451551295,1.1555727122216444
0.06273398180049727,1.15770353513245
0.06077046399835129,1.1578882429135904
0.061232541658783335,1.1585350283551628
0.06087997643030163,1.1588249975317746
0.06075158822292814,1.1589908295374918
0.06098636947581615,1.159383087801965
0.06084655016144058,1.1596289102675876
0.06199450462367562,1.1610376586740523
0.060690623739008354,1.1611356731992604
0.06074179935490065,1.1612336877244684
0.06135920453147037,1.1619101670296872
0.06123598456883017,1.1625475336623305
0.06149214427189653,1.1634515146111086
0.06068377074241904,1.1635495291363167
0.06229692614831417,1.1651943368286743
0.06068377074241904,1.1652923513538824
0.060729905435833675,1.1653903658790905
0.06079796345439625,1.1654883804042986
0.06121060379524512,1.1660255830297406
0.06068377074241904,1.1661235975549487
0.0609998059311323,1.1665222935356092
0.060756152486559856,1.166681015372267
0.0614596086256447,1.1675548677807008
0.060737686012554803,1.1676670424005058
0.061007586652671586,1.1679434513474363
0.06262965459873637,1.1699873497289617
0.060744497299764166,1.1701305858135154
0.061972755723924244,1.1715175853202286
0.06084372431767848,1.1717755534206962
0.06108515967804795,1.1722509391707572
0.06073941460571586,1.1723808770042565
0.060797975683680505,1.172593096470726
0.061131106138720526,1.1730852637611249
0.060936053812633784,1.1734167733025969
0.060835244778366215,1.1736662618637521
0.06221812181991737,1.1752931646853984
0.06102730283270286,1.1757313636718842
0.06151787305844425,1.1766583163654913
0.06128359819959339,1.1773561583478738
0.06114919040377087,1.1778963440316488
0.06077025677573267,1.1780808445901705
0.06088968461017541,1.1783640253830245
0.06071242035504287,1.1784906895208564
0.06101222465865552,1.1788782780832112
0.06250578731163481,1.180798309177635
0.060787527119778195,1.1809687036629262
0.06128871977291683,1.1816408384963417
0.06068697390135647,1.1817420561804872
0.06079257120846293,1.1818577680363762
0.06077669916086115,1.181934882071966
0.06135006121028952,1.1826347890505229
0.06089702323118895,1.1829460560645009
0.060704150301721604,1.1830162146977616
0.06111812132574235,1.1835239060305163
0.06081404623052489,1.1837108534077299
0.06167722605894177,1.1848023232494607
0.06109393645005312,1.1852949493960123
0.06087684582975239,1.1855860390085537
0.060774449398867336,1.1857747321902101
0.06096991766424331,1.1861493893582609
0.06107975140819688,1.1866433845492468
0.060988379582566976,1.1870460079146028
0.0607152093824288,1.1871532623153598
0.06104197529456479,1.187584754052657
0.0612450928100694,1.1882440906455154
0.060701020508306947,1.1883593549366114
0.06107545149716853,1.1888025147361154
0.06341383931599154,1.191630597834896
0.060775683859509266,1.1918205254771943
0.06070540708934202,1.191906238169167
0.06081897042804152,1.1920424458629675
0.06068377074241904,1.1921404603881756
0.061177900109475214,1.1926899874757353
0.06068377074241904,1.1927880020009434
0.061058855399062306,1.1931634462056973
0.06089583963247591,1.1934735296209622
0.06072723973327587,1.1936150131370271
0.06344431477504586,1.196473571694862
0.06290342002408167,1.1987912355017327
0.061365973931970075,1.1995714532164918
0.060854165459800935,1.1998398624590818
0.0614614125121733,1.2007155187540441
0.061088946024334456,1.2012187085611676
0.060920882322341274,1.201553834666298
0.06068377074241904,1.201651849191506
0.06072306778737513,1.201749863716714
0.06093093223692603,1.20195821772443
0.06072553799219205,1.202097999499411
0.06086956369687124,1.2023807128876751
0.06114941244963967,1.2029443691201038
0.06068377074241904,1.203042383645312
0.06078915690472542,1.2032016725201045
0.06099022652664776,1.2035927856212292
0.060684081711924076,1.2036847616293453
0.06095295706414294,1.203962199586277
0.060797260335524905,1.204173703704591
0.06120886420144189,1.2047813316922007
0.06134597511005224,1.2055279734239828
0.06069340947484614,1.2056259879491908
0.060689543853382766,1.2057171884631261
0.061245747790420024,1.2062795883941575
0.0614001349085227,1.2070631360178605
0.060769165170384554,1.2072465449710341
0.06068377074241904,1.2073445594962422
0.060958628163010786,1.2076894655815558
0.06069687656509637,1.2078005859294412
0.06121282265807526,1.2084268478563036
0.06090820225826077,1.2087492938973534
0.060692366732677305,1.2088559044128198
0.062213896673691815,1.2104693665466333
0.06115731265565838,1.21102210159355
0.06273671137534853,1.2131730567516876
0.06161478239544027,1.2141755369956058
0.06071475418712735,1.2143045349655222
0.061246931882721345,1.2148879742147678
0.06153859257356009,1.215840810571117
0.061000454663405534,1.2162555090173115
0.0611800946374812,1.2168498474375817
0.06173238898568667,1.2179964802060574
0.06228840700083804,1.2196991309896845
0.061856025152164484,1.2209237279554968
0.061174016085098426,1.2215119878233842
0.06100558793672839,1.2219318195429016
0.06070971606372666,1.2220557793894173
0.06270476218653531,1.2241747853587417
0.061382063417669386,1.224953755929345
0.06072850423027498,1.225096503942409
0.061351164789046786,1.2258293726901495
0.06121149353836319,1.226448501228803
0.060687480610511324,1.2265502256221033
0.06068377074241904,1.2266482401473113
0.06073025365370288,1.2267499625683391
0.06086733693202939,1.2270315432831576
0.06166623892365042,1.2280790264774137
0.06068377074241904,1.2281770410026218
0.06079177439849137,1.2283230432904382
0.06100454551177803,1.2287226594494887
0.06078588463599299,1.228918478616009
0.061311348527826715,1.229624909115672
0.06080377794741798,1.229842930845879
0.061126955861187326,1.2303841304898553
0.0608540361065788,1.2306524103792231
0.06208555711006647,1.2320903623059596
0.06068377074241904,1.2321883768311677
0.06093134348886742,1.2324696953044054
0.062128682621296116,1.2339659991988339
0.06214641650517083,1.2354691022974467
0.06101565686368837,1.235880007104166
0.06211998248064132,1.2373882800467575
0.06228442772691278,1.2390869515564593
0.0619852628653037,1.2404458443090711
0.06068377074241904,1.2405438588342792
0.06096050654563001,1.2408807799770478
0.06296570802894097,1.2432607317887778
0.06187968182967429,1.24455236467161
0.06068377074241904,1.244650379196818
0.06097722912664749,1.2450232989635126
0.0629095506160331,1.2473470933623347
0.060712093414372115,1.2474734305594959
0.06068377074241904,1.247571445084704
0.061469423780803334,1.2483655830720142
0.061292014494000124,1.2490718413488033
0.061127987456336186,1.2496140725879286
0.06227853442888853,1.2513068507996061
0.061606551981758795,1.252327646564154
0.06166982699720047,1.2534117173441435
0.060943874655266184,1.2537691767122061
0.06068377074241904,1.2538671912374142
0.06226444171802714,1.2555349579680022
0.06235816929133686,1.257307371042128
0.061248592552226144,1.257942282454731
0.06136507203806363,1.258674311257849
0.060718116478769346,1.2588066715194073
0.06081931848981914,1.2590402337920155
0.06068377074241904,1.2591034578833113
0.06184289775061447,1.2603062351667136
0.060964185946633,1.2606846648961356
0.060860804189318385,1.260959712868243
0.0611716166604912,1.2615455733115233
0.060688946861147564,1.2616487639554599
0.06081401528465702,1.261877023022906
0.061965011038010775,1.2632562778437058
0.06068377074241904,1.2633542923689138
0.06159202701421762,1.2642810714171975
0.06094179248104514,1.2646371076810317
0.0606867128049946,1.2647351222062397
0.060797779021143805,1.2648564994551994
0.06089300372318074,1.2651450684490757
0.06094899860119152,1.2654898701208428
0.06328936459061496,1.268185238251189
0.06121712906245502,1.268816611096433
0.06165345548666834,1.2698843103658903
0.06068377074241904,1.2699823248910984
0.06157493610051512,1.2709207225975576
0.06084666668925176,1.2711659404245363
0.06078749198663225,1.2713676761939576
0.06099281665266365,1.2717497613886428
0.06094197072849128,1.2721059758999231
0.06128685110869081,1.272807070791403
0.061396269028326955,1.273617583602519
0.06109745428692981,1.2741292816722378
0.06072317707734398,1.2742667025323708
0.06076050288871393,1.2744414492038738
0.06068377074241904,1.274539463729082
0.060779320654854585,1.27463747825429
0.06261478166518741,1.2765092701447456
0.061228477054368735,1.2771519909819034
0.060829348789682935,1.2773767505342113
0.060705356662333676,1.277496350979334
0.06077081569688758,1.2775727795846274
0.0618113589779925,1.2787742037372447
0.06068377074241904,1.2788722182624528
0.06075300648833459,1.2790247080292618
0.06068377074241904,1.27912272255447
0.062051653473254254,1.2805158987313767
0.06068377074241904,1.2806139132565848
0.06255270030485294,1.282526721067411
0.06099448245782013,1.2829354473080201
0.06114869830118663,1.2834983893919958
0.060893476566447946,1.2838061097412328
0.061022275964519146,1.284242629488541
0.06094765241314826,1.2846045256844782
0.061929006702972744,1.28594777617024
0.06122371866223375,1.2865623842397431
0.06097777055159459,1.2869543985741267
0.06273933328147252,1.2891079756383883
0.06069669083562368,1.2892059901635964
0.060798971529438806,1.2893774234211723
0.06070513710458858,1.2894754379463804
0.06080050773370993,1.2895734524715885
0.06204940894688704,1.2909521482088722
0.061650435207825316,1.2920168271994865
0.06080351430451203,1.2922345852867876
0.06088817300253746,1.292537002072114
0.06085449117802222,1.2928057370329253
0.06096966522291547,1.2931663070694073
0.06068377074241904,1.2932542404194367
0.061544856446063445,1.2941653732207477
0.06092846484719705,1.2945080818507337
0.0610144955134011,1.294927396975663
0.06102472795066527,1.2953663687091173
0.06076215613918201,1.2955427686310883
0.06106052316341959,1.296017535577297
0.06082182975471273,1.2962536091147987
0.06099312214859709,1.2966609750461848
0.06133474631908875,1.2974099651480626
0.06077515333799277,1.2975690839994336
0.06068446841642938,1.297667796198652
0.06152397408247312,1.2986060140639142
0.061216257179878886,1.299236515026582
0.06168539004647555,1.3003361488558467
0.06120158607387394,1.3009519787125097
0.06288135049665122,1.30323539241104
0.06073939162089781,1.3033890278147269
0.06074897423548653,1.3035486935893192
0.06260344103496962,1.305566378407078
0.06068908210872448,1.305633856863175
0.0607215816430573,1.3057265600220775
0.062066032341155264,1.3071020087863237
0.06261139533483173,1.3091276479039444
0.0615728137637348,1.3101053853061309
0.0607403169417593,1.3102599460306792
0.06079011099551135,1.3104643008089796
0.06107402206801149,1.3109507761989607
0.060919609537901875,1.3112846295196516
0.06124131168868052,1.3119401849911212
0.06127145458027927,1.3126258833541895
0.062250746693021775,1.3142676896628513
0.06071191555891953,1.31439384900456
0.06257084652815981,1.3163789393155088
0.06259559021780547,1.3183887733161033
0.06235466697409908,1.3201576840729914
0.060705329199489455,1.3202772570552699
0.06079624491922986,1.3204877457572888
0.06277717837304064,1.3226483808486529
0.06120265603788333,1.3232652806693253
0.061121099960594005,1.3238006244127083
0.06169209893039351,1.3249069671258908
0.06099566054450567,1.3252723453184587
0.06068377074241904,1.3253703598436668
0.06133065049445463,1.3260679469810495
0.06076203589462925,1.3262442266584678
0.060794812514677554,1.326439624498717
0.06087063333442844,1.3267245016159346
0.06111609483273783,1.3272272200273019
0.06178884649874439,1.328408110465567
0.06102170282210295,1.3288318292588959
0.06124511917178266,1.3294742004411124
0.06193530025763749,1.3308188216529402
0.061209114118101926,1.3314368852079026
0.06068377074241904,1.3315348997331107
0.060915299098180276,1.3318634164782786
0.06125850355015694,1.3325361638112245
0.0609103120605905,1.332860719654604
0.06079654191296613,1.3330715053503592
0.06202402754420788,1.3345097766773562
0.06104649873368917,1.3349705191938344
0.06077402488699701,1.3351161917688739
0.06133619178151628,1.3358666273331792
0.06085062001984487,1.336131491135813
0.060937893906102714,1.3364836288247048
0.0607723887042777,1.336647107443808
0.060860747475669275,1.3369220987022663
0.060972257212730696,1.337308599697786
0.060750488697658644,1.3374733321782337
0.06196734361994127,1.338854919580964
0.060876309135405426,1.33913406694439
0.061040229516614364,1.3395878034922573
0.06087134387923143,1.3398571378612822
0.06089780528445732,1.3401691869285286
0.060802792317676824,1.3403744797532082
0.06116048308967148,1.3409492066256687
0.06137220081831929,1.341735651226777
0.060698654963485144,1.3418485499730513
0.06070906017667754,1.3419365541441206
0.06114286386720891,1.3424924317098463
0.062379492039956075,1.3442861675325914
0.06143761874286646,1.3450935125378105
0.06068377074241904,1.3451915270630186
0.06179128104349063,1.346323065005884
0.06107510476130229,1.346810232960664
0.06068377074241904,1.346908247485872
0.061167701592999,1.3474852407027573
0.06085173611640049,1.3477374522313765
0.060694040272458505,1.347845736286624
0.06335664602676783,1.350616626096181
0.06086688341979607,1.3508718634368924
0.06068377074241904,1.3509698779621004
0.06070486881833248,1.3510678924873085
0.06187441721590492,1.3522467576027246
0.06069861793570275,1.3523596193212164
0.060710366478786915,1.3524822454819676
0.06085938861107976,1.3527248592682475
0.06122593916783514,1.3533492170328545
0.06133384091335259,1.3540973017289961
0.06197985873367551,1.3554914042454607
0.06127306841038682,1.3561787164386365
0.060937596122429216,1.3565280192123428
0.060828543894606346,1.3567708068897382
0.062421728813788935,1.3586067794863161
0.06182712245080069,1.3598481457199059
0.06084535430818905,1.3601049774142278
0.06200115814655138,1.3615203793435682
0.06177457417243204,1.362690737319922
0.06090361041062664,1.3630034308548502
0.06072451144121693,1.3631421860788562
0.061350605449480344,1.3639070353111256
0.06113740048904348,1.364458679582958
0.06130108789905808,1.3651527364713922
0.06164856732228685,1.3661853088014415
0.0609729725394863,1.3665725251237169
0.06068692323629965,1.366670539648925
0.06119560249973044,1.3672047425674354
0.06068377074241904,1.3673027570926435
0.06108770405879027,1.3677956152703832
0.06079424242876619,1.3680041014819384
0.06081759168834866,1.3682257442242491
0.06068377074241904,1.3683237587494572
0.0611934804041776,1.3689079322544908
0.06134637909101115,1.369668555128291
0.06068377074241904,1.369766569653499
0.060712822353117035,1.3698840054045376
0.060827031610582116,1.370027059447548
0.06068377074241904,1.3701250739727562
0.06078554712937878,1.3703122142836115
0.061073566534759705,1.3707786619625746
0.06069790714070189,1.3708766764877827
0.060709327225690446,1.3709746910129907
0.06312614024299701,1.37339698633339
0.06245768657206496,1.375268916688244
0.06096608285966698,1.3756380371192736
0.061881449972259084,1.3769337308743217
0.06075981770598826,1.377107792363099
0.06068377074241904,1.377205806888307
0.06072542414253901,1.3773178300091058
0.06171525012459056,1.3784473239164854
0.06074320220450824,1.3786047699037827
0.06079914994265567,1.3788181636292274
0.06107963257622906,1.3793120399882455
0.06155683112558541,1.380279104672378
0.06068377074241904,1.380377119197586
0.06308680530773092,1.3827885918402134
0.06269343117594595,1.3848962667989484
0.06068377074241904,1.3849942813241565
0.06144169116816767,1.3857733507289614
0.06071137521371228,1.3858989697254627
0.06088296283755312,1.3861823899671135
0.06089618435681787,1.3864928181067204
0.06145241166255677,1.3873594735520662
0.062465809864157285,1.3892223423871704
0.06171919614822774,1.3903557823181871
0.060847529671373524,1.3906175557723497
0.06100357631268971,1.3910156794582051
0.062036421874314795,1.392466345115309
0.060726415915160814,1.3925450235602683
0.060878206552596126,1.3927737706352588
0.061583193360021715,1.3937329680624415
0.06152136711000211,1.3946685789552327
0.060848824438266114,1.3949178251479624
0.06117902996348468,1.395511098894236
0.0610114875310408,1.395936830208066
0.060959979874052106,1.396311053864907
0.060720855678075836,1.396446153325772
0.06085606173381097,1.396713978278889
0.061779713073921716,1.3979079351355999
0.061039260760808345,1.3983155573730872
0.06098802630712785,1.398717827463004
0.06153955344550921,1.3996716246913024
0.060870982283534714,1.3999432885808702
0.06075035248196947,1.4001078848456288
0.06105100457511359,1.4005731332035314
0.06104091449879667,1.401028291485117
0.06068377074241904,1.4011263060103252
0.06159695883184191,1.4021149086889455
0.06090217366475503,1.4024082126122144
0.06282060804916534,1.4046408913268935
0.06068377074241904,1.4047389058521016
0.060721475339807984,1.4048521123416706
0.060922885894107326,1.4051688445260628
0.06089153206096909,1.4054440876946785
0.060709895757028454,1.405568227234496
0.06068377074241904,1.4056662417597041
0.06112562193370863,1.4061424421616218
0.0607784477637241,1.4063127895561003
0.06091003513517035,1.4066243404034073
0.060772060397884964,1.4068106445840813
0.06166065774615226,1.4078855461130226
0.06461872225491905,1.4119185121507307
0.061272373012720927,1.4126051289462407
0.06109956446949827,1.413118937198528
0.06072071312940497,1.413253894110722
0.06214990904448414,1.4147460388884825
0.06104390766305556,1.4152009670545387
0.06095250576366751,1.4155677166009952
0.06096801460896484,1.415949974992749
0.06068718507443327,1.4160514038499714
0.061454827078015306,1.4169204747107758
0.06091146769110334,1.4172461861846681
0.06085751379380966,1.4175179437612668
0.06151104564162502,1.4184432331856809
0.06081193770825011,1.4186534020211747
0.0612360959240279,1.4192996487741547
0.06068377074241904,1.4193976632993628
0.06076323379409776,1.4194988809835083
0.06269007192341691,1.4214385276403458
0.061128221447458,1.4219077551017352
0.061162035032884976,1.4224840339174092
0.06068377074241904,1.4225820484426173
0.06071557193317467,1.4227111623937745
0.06133163722878576,1.4234570434053493
0.0614074209979385,1.4242489095321116
0.061434765760840504,1.4250979190757411
0.06068381146305768,1.4251959743215878
0.06306056151293982,1.4276638554845509
0.0607334110302693,1.4278115102976092
0.061352859991962605,1.4285497011532884
0.06096899932610156,1.4289136472514572
0.06342528278932891,1.4317531738235751
0.06276310851644706,1.433909410986286
0.060994980779728314,1.4343186355488033
0.06071253787129005,1.4344242546671255
0.060706324965513314,1.4345448234154279
0.061321899728577156,1.4352718728825946
0.06158489033311443,1.4362371158517753
0.060816852033360735,1.436468211667925
0.06348081019171459,1.4393632656424287
0.0624790418300718,1.4412565512552895
0.06074232296111748,1.441413117999196
0.060708062279617,1.441535424061602
0.0623927415923915,1.4433181020475396
0.061422895173093295,1.444155241003422
0.06098363299617415,1.4444986243133766
0.06080441492223576,1.4447172830184014
0.06080640142300031,1.4449335259824638
0.060706816639625405,1.4450545864048783
0.06101151285496509,1.445405939545442
0.061932649633806625,1.4467528329620376
0.060840934368659116,1.4470080111134858
0.062237394151845704,1.4486596490481205
0.061600863012962304,1.4496747558438718
0.06068377074241904,1.44977277036908
0.0607625195343382,1.449870784894288
0.061388288759959275,1.4505077713045773
0.06090200047422556,1.450824015561592
0.06073734729720548,1.4509638690759277
0.06215339466783143,1.4525315075265481
0.06309514461764265,1.4550393200511664
0.06244295918306797,1.4568630916849952
0.06071736376367198,1.4569879300937163
0.06070742488151759,1.4571052828271895
0.061973876014558504,1.458493402624537
0.06068697390135647,1.4585946203086826
0.061463401426059994,1.459453961596291
0.06133188447347737,1.4601961666758196
0.06147692005537908,1.4610873305139878
0.0616962968995205,1.4621978711962973
0.06068377074241904,1.4622958857215054
0.060770466861397976,1.4623939002467135
0.06306432609424006,1.4648377666442494
0.06136741701168047,1.4656003609077122
0.06090591588896421,1.465899216239702
0.061005641223287776,1.4663191012457788
0.06068377074241904,1.4664135467128834
0.06090850650064361,1.466678474037701
0.06104070666687922,1.4671334244873693
0.06081602147360243,1.467349567876581
0.06149518424440448,1.4682438006198943
0.06068377074241904,1.4683418151451024
0.06074912024221901,1.4684398296703105
0.06232317968032075,1.470020583784176
0.060828592078266075,1.470263419645231
0.06144619394070716,1.4711238573687273
0.06271389591153298,1.4732519970630493
0.0609697415923427,1.473635982438181
0.061359937725743885,1.474410163946714
0.06145207041101641,1.4752610973791758
0.06068377074241904,1.4753591119043838
0.061993342988060585,1.4767386546735564
0.0615402923134436,1.477693190769789
0.06182328323059938,1.4789307177831774
0.060694146318395426,1.4790391078843619
0.060822059125167804,1.4792754107923187
0.06111076803149729,1.479800422606605
0.0612453060765108,1.4804272916084245
0.06097642991453034,1.4808179653057438
0.06068377074241904,1.480915979830952
0.06289261388992395,1.4831860670559425
0.06131010842270457,1.483910419261436
0.06109730552496728,1.4844064411841773
0.061769812349584896,1.4855876608204754
0.06068377074241904,1.4856856753456835
0.06111522133928515,1.4862106060072315
0.061315548663795294,1.4869273114419277
0.061703623311315514,1.4880451785360322
0.06133004576618406,1.4887894680850053
0.06092670206230122,1.4891159111628534
0.06068377074241904,1.4892139256880614
0.06120511167947473,1.4898127616302128
0.06070247923811434,1.489915189303032
0.06221543539655339,1.4914737402201366
0.06088490054589313,1.4917546238463026
0.06091367429711969,1.4920608900224201
0.061157620934871426,1.492613073184884
0.06254646915482365,1.4945737861224966
0.060686562159343094,1.4946718006477047
0.06092615498448417,1.4949322393402267
0.061657120043261626,1.4959684727626585
0.0607608418286254,1.4961230091425457
0.06089854419546015,1.4964357971207949
0.06068377074241904,1.496533811646003
