Latency,Arrival Time
0.03549543376098009,0.0797699389571774
0.03551994357843464,0.07984274831407864
0.0355757366852249,0.07991555767097991
0.03560608563205029,0.07998836702788115
0.03582090518189828,0.08029869749318819
0.035661141391589816,0.08060498660889331
0.03542766163278594,0.08067779596579455
0.035495753288067075,0.08075060532269582
0.03663164817115084,0.08191438935985307
0.03543970746374078,0.08199924454770915
0.03546342363789641,0.08210781590972088
0.03586334354556418,0.08261630717940038
0.03567996064615692,0.0829414155496726
0.03666434333223234,0.08425090660602025
0.03545724387242951,0.08435329820256507
0.03560902872494453,0.08460747465162491
0.03571607525144571,0.08496869762718592
0.036014215571965234,0.08562806092326647
0.03542766163278594,0.0857008702801677
0.035436796199964225,0.08577367963706894
0.035502604537895575,0.08584648899397021
0.03560359248490685,0.08597458152332818
0.035702922714391114,0.08632265196183461
0.0356689690926165,0.08663676877856641
0.03702589041407809,0.0883078069167598
0.03553342134723264,0.08848637598810774
0.03565377836967962,0.08878530208190266
0.035865548771124835,0.0892959985771428
0.03546976623834812,0.08941091253960623
0.035427661632785934,0.08948372189650747
0.03552741218396499,0.08960909956781979
0.03572579091431779,0.08998003820625289
0.03544294608400081,0.090068132014369
0.03587659068575221,0.09058987042423652
0.03542766163278593,0.09066267978113776
0.03547476322290401,0.09073548913803903
0.03596475075581759,0.09133805918354768
0.035735747093263555,0.09171895400092653
0.03632102459612139,0.09268512632116321
0.035468942884085836,0.09279921692936435
0.03542766163278593,0.09287202628626559
0.03585078958710487,0.09332063193173248
0.036244953170257756,0.09421073282610554
0.03635840892697858,0.09521428947719943
0.03542766163278594,0.09528709883410066
0.0354952252170832,0.0953599081910019
0.03571296667019918,0.09567735647764702
0.03647468517527717,0.09679718937703949
0.035658552225628616,0.09710088932678343
0.03627792022004934,0.09802395727094809
0.035737933734177704,0.09840703872924111
0.03553941222835921,0.09859159868171566
0.035603334932751224,0.09884008133858221
0.03570101274449866,0.09918624180719621
0.035652615886593395,0.09948400541790492
0.03632790761484425,0.1004570607568645
0.03629201772168654,0.10139422620266636
0.03658844983297485,0.10262782375975654
0.03542766163278592,0.10270063311665778
0.03561790466073844,0.1029413004583892
0.03645851005148777,0.10404495823399229
0.035427661632785906,0.10411776759089353
0.03549482082162994,0.10419057694779477
0.035505530172206645,0.10427365390054882
0.035427661632785906,0.10434646325745006
0.03597391935503838,0.10494514525680207
0.035512682360780284,0.10510297534169769
0.036405963815098,0.10615408688091102
0.03568054549824612,0.10647978010327247
0.03605029739328566,0.10717522522067346
0.03623526404539104,0.10805563699017984
0.03558483468369886,0.10828561939799403
0.03564997194547356,0.10858073906758292
0.03595316967598616,0.10917905646768442
0.035480483174384264,0.10930468736618401
0.03560644432649043,0.10955627941678978
0.035696137861914126,0.10989756500281922
0.035427661632785906,0.10997037435972046
0.035690931836288964,0.1102394897322024
0.035567146338411126,0.11045178379472886
0.035496245067174595,0.11059317658601878
0.036188917774732376,0.11142724208486648
0.03567685059491353,0.11174924040389533
0.035430778267688035,0.1118251663956987
0.03593388704946973,0.11240420116928376
0.03570836994539148,0.11275771883879057
0.035427661632785906,0.11283052819569181
0.03555836155592279,0.11298191907133828
0.035779197538078775,0.11340626433353238
0.036291413325601915,0.11434282538324961
0.03553128261519281,0.11451925572255775
0.03671442837895958,0.11587883182563266
0.0357013956789176,0.11622537522866558
0.036013920755905954,0.11688444370868686
0.035674078645869814,0.117203670078672
0.035724139578786604,0.11757295738157392
0.03548040865749451,0.11769851376318374
0.035684875265455704,0.11802853675275476
0.03587248498231911,0.1185461694591892
0.03608446908109007,0.11927578626439458
0.03588012082723083,0.11980105481574074
0.03580196906045892,0.12024817160031498
0.0361010806911444,0.12099440001557471
0.035769686745198453,0.1214092344848885
0.035534604770670455,0.12158898697967427
0.035552368113102584,0.12178650281689218
0.03554650090217128,0.12197815144317878
0.03549741328189733,0.12212071244919143
0.03571800941483258,0.12248386958813934
0.03671469250920928,0.12384370982146395
0.03543750044485805,0.12392635799043733
0.03556257568080419,0.12413408139535684
0.0355118909416679,0.12429112006114007
0.035951385323637924,0.12488765310889333
0.0361464889456901,0.12567928977869874
0.03622919512345521,0.12655363262626929
0.035472462241666086,0.1266712425920507
0.0354634440913142,0.12677983440748022
0.036075574355464615,0.12750055648706016
0.03563494367943336,0.12778064789060883
0.03567213212169146,0.1280979277364156
0.035848088692354244,0.12859116415288516
0.035628126050770495,0.12886443792777097
0.03590502229411552,0.1294146079460018
0.03566897476801649,0.1297287304381336
0.03558888643669851,0.12996276459894743
0.03551151737345025,0.130119429696513
0.03542766163278592,0.13019223905341423
0.03553208833211956,0.1303230432383501
0.03542766163278592,0.13039585259525133
0.036872167193298444,0.13187133859505862
0.036131138030687876,0.1326476243498618
0.035790230189629915,0.13308300226360703
0.03566952631763104,0.13339767630535337
0.03542766163278592,0.1334704856622546
0.035589705047019596,0.13369805937624926
0.03551293053366608,0.13385613763403065
0.03545004054960625,0.13395132590775222
0.03569004241675078,0.1342865160486183
0.035494626451083505,0.1344262902238171
0.03625239702722795,0.13532383497516037
0.03546582461914008,0.13543480731841576
0.035427661632785934,0.135507616675317
0.03545658670011646,0.13558042603221823
0.03561334198956098,0.13581722632892462
0.035841766857483526,0.13630414091052345
0.03544201146398794,0.1363913000986267
0.03546128635752646,0.13649773418026848
0.03606736412824199,0.13721024603262577
0.03555557402439684,0.13741096778113793
0.035712875789748175,0.13776899129500142
0.035454219879349144,0.13786835889846588
0.035427661632785934,0.13794116825536712
0.03562568526399969,0.1381793473234122
0.03559696135226241,0.13842145639978992
0.035427661632785934,0.13849426575669116
0.03571789770508016,0.13884635685044971
0.03564805371247688,0.13913955828704191
0.035427661632785934,0.13921236764394315
0.03587474124007392,0.13971773861986683
0.03544860237054527,0.13981148871452742
0.035628390223745574,0.1400850266623883
0.03592927960029606,0.1406594539867997
0.03542766163278592,0.14073226334370093
0.03550124995567433,0.14081428366951346
0.03612509781428157,0.14158452920791034
0.035643520947938837,0.1418731978799645
0.036106992375650834,0.14262533797973065
0.03647192176678511,0.14374240747063108
0.03600863808556845,0.14439619328031486
0.036073566276779795,0.14511490728121
0.035808782127800656,0.14556883713312596
0.03570665091547266,0.14592063577271394
0.03595504994271541,0.14652083343954467
0.03542766163278592,0.1465936427964459
0.035903972387183014,0.1470830897935605
0.035467123624790986,0.1471953611424668
0.035465799995264766,0.1473063088618469
0.03572840742989865,0.14767986401586086
0.035513002047002515,0.1478380137869787
0.0359494527826833,0.14843261429377733
0.035575459428398265,0.14865322144629092
0.035924877104259526,0.14922324627466577
0.03709232696652899,0.15096072096531007
0.03564605239246796,0.15125192108189336
0.0367283102932741,0.1526253790992828
0.035732800615654106,0.15300332743905226
0.0372596362220131,0.1549081113851807
0.03563392626320773,0.15518718537250378
0.035427661632785906,0.15525999472940502
0.035518985131759884,0.15540565119233635
0.03542766163278589,0.15547846054923758
0.03549055115538073,0.15555126990613882
0.03586599291953668,0.15599198562226804
0.035427661632785906,0.15606479497916928
0.03552531914700832,0.15617397891538032
0.03609524939800755,0.15691437603750322
0.03579327288363114,0.1573527966452497
0.03543290126902632,0.15743084563839135
0.03557261069572194,0.15764860405822864
0.03568015555086183,0.15797390733320582
0.03706512566446227,0.15968418072178342
0.03587271006166613,0.1602020385075649
0.03542766163278589,0.16027484786446614
0.03562006656886195,0.16048913755194047
0.035443791398209135,0.16057807667426494
0.035953170887714964,0.16117639528609523
0.03548660316964003,0.1613081461798506
0.036048153703021585,0.1620014476069875
0.0355339487432309,0.16218054407433374
0.035872240927343146,0.16269793272579222
0.03562206625073702,0.16296514670064458
0.03655143952994147,0.16416173395470138
0.03596323608565613,0.16477011776447284
0.035588391726552926,0.1650036572151411
0.03645549916077115,0.16610430410002758
0.035448306650132044,0.16619775847427495
0.03547086114283854,0.16631376734122882
0.035427661632785906,0.16638657669813006
0.035563826783368,0.16655447267702805
0.035427661632785906,0.1666272820339293
0.035729916806887724,0.16697263597708067
0.03580041823894034,0.16741820194013635
0.03589748450170532,0.167960834165957
0.03551138403157267,0.168117365921645
0.03605299326118441,0.16881550690694475
0.03556392477881623,0.1690245794098763
0.03600351753809944,0.16967324467209108
0.03572255675660932,0.17004094915281573
0.035427661632785906,0.17011375850971697
0.035469992911621784,0.1701865678666182
0.03553589389693801,0.17025937722351944
0.03558393955658168,0.17033320606088745
0.035427661632785906,0.1704060154177887
0.03587978451763346,0.17086865859182204
0.03586790795602851,0.17138171427196588
0.035579702556181064,0.17160656455226228
0.0355976271365854,0.17184933941296301
0.0355947278948556,0.17208921503193395
0.03596172018090135,0.17269608293695063
0.036232487537542796,0.17357371819860876
0.03590992761140935,0.17412879353413344
0.035427661632785906,0.17420160289103467
0.03564367199776575,0.1744215031492873
0.035427661632785906,0.17449431250618855
0.03648239031120157,0.1755501697016917
0.03623530238762587,0.17643061981343292
0.03627645415441222,0.17735222169196047
0.035427661632785906,0.1774250310488617
0.035441737362502446,0.17749784040576294
0.035450456056274504,0.17757064976266418
0.03571857919994495,0.17791635965024
0.03623691407803187,0.1787984214523872
0.0358184849049282,0.17926205408143073
0.03584621559701229,0.17975341740255835
0.03625098529368295,0.18064955042035663
0.03554612315067274,0.1808408212951447
0.03546218969460013,0.18094815871386016
0.035427661632785906,0.1810209680707614
0.03542935495020427,0.18109377742766264
0.03598008450332077,0.18169200578472552
0.035427661632785906,0.18176481514162676
0.035469450401268365,0.18186587721635214
0.035993221385904134,0.1825042463263716
0.03549371408858007,0.182643108139067
0.03686358227982778,0.18415183814301012
0.035470640466590736,0.18426762633371618
0.035639668340942954,0.18455244239877447
0.03549582120903241,0.1846934113319222
0.03625712599191236,0.1855956850479499
0.03552532713168066,0.1857661599037459
0.035567090948124214,0.18597839857598544
0.03562294653656112,0.1862464928366619
0.036398428627040735,0.18729006918781796
0.035427661632785906,0.1873628785447192
0.03582599983082216,0.18777295475312009
0.035427661632785906,0.18784576411002132
0.0356304930578705,0.18805892534115265
0.03550215034486309,0.18820622341013107
0.03608757962416928,0.18893895075841569
0.03566012478501346,0.18924422326754448
0.03579241097228211,0.18968178196394192
0.035580008602727725,0.18990693829078498
0.035724373396339215,0.19027645941123952
0.035482778688159966,0.19040438582351482
0.035427661632785906,0.19047719518041606
0.03567587782170101,0.1907289182622431
0.03549417848778441,0.19086824447414286
0.03562677468808784,0.19114016688634602
0.03628147419836272,0.19206678880882408
0.03546096994657291,0.19217290647951232
0.035528129816964515,0.19234618402059217
0.036357800462648915,0.19334913220735642
0.03604932595798255,0.1940436058894543
0.03629884769800398,0.1949876013115736
0.035451421184509085,0.19508417022019803
0.035427661632785906,0.19515697957709927
0.0354662898605507,0.1952297889340005
0.03549577197938289,0.19535555449247596
0.035427661632785906,0.1954283638493772
0.035703648685746214,0.19577607078102435
0.035554130829934444,0.19597534933507413
0.03598761362437733,0.1966081106835668
0.035431291184328445,0.19668454959201057
0.03580672194546633,0.19713641926159223
0.03545749340796603,0.1972390603936736
0.0356736465938062,0.19755785471159512
0.035515112443643304,0.19771811487935376
0.035427661632785906,0.197790924236255
0.03547857239664792,0.19786373359315623
0.03576217963705228,0.1982443516936485
0.03562812943262572,0.19851762885038957
0.035427661632785906,0.1985904382072908
0.03567058715478938,0.19890506292013238
0.037494317987572856,0.20104452863182057
0.035691751277598965,0.20138142763353487
0.03674723946941594,0.20277381482706613
0.03569289008359708,0.20311185263477854
0.035427661632785906,0.20318466199167978
0.035488163342708295,0.20325747134858102
0.0355242893955498,0.20333028070548226
0.035579244863137266,0.20341047834344814
0.03553059720920734,0.2035862232767708
0.036737432431905026,0.20496880343279117
0.035427661632785906,0.2050416127896924
0.03670050709553235,0.2063831219556798
0.03589950781374249,0.2069277774935376
0.03572872488550333,0.20730165010315627
0.03576736219359736,0.20771416002086895
0.03559677669542627,0.20795608444041055
0.035427661632785906,0.2080288937973118
0.0355174242756251,0.20812359365675676
0.03560777852657218,0.20837651990744427
0.035843843715062246,0.20886551134662185
0.035590931491900235,0.2091015905626374
0.03558312745297382,0.20932986573972656
0.035427661632785906,0.2094026750966278
0.035445171650703045,0.20947548445352904
0.03588502521016826,0.209919425831612
0.03549882103607202,0.21006339459179935
0.03690785485761461,0.21161639717352929
0.03587983017626353,0.21214137507390815
0.03558759440438497,0.21237411720240845
0.035427661632785906,0.2124469265593097
0.03549475217605244,0.21256379795352576
0.03561704236104607,0.21282598803868716
0.03577317367334962,0.2132443094361521
0.035427661632785906,0.21331711879305335
0.03544833063253425,0.21338992814995458
0.03562818093195422,0.21357843381587152
0.03597489667453138,0.21419847821451823
0.035427661632785906,0.21427128757141947
0.03577159816985054,0.21461995987958185
0.03578831184849718,0.21505341945219436
0.03557755545639052,0.2152761226327002
0.036274320173292074,0.21619559053010762
0.035427661632785906,0.21626839988700886
0.035602201876502204,0.21644490167050245
0.03608712414739054,0.21717717354200833
0.036017325737289885,0.21783964700341354
0.03577300132814312,0.218257796055672
0.03567741917517864,0.21858036295496597
0.03547446879772159,0.2186999794768029
0.035661831477889955,0.21900695867880818
0.03577075548664707,0.21942286188957058
0.03551709176078022,0.21958510137446613
0.03607797618787978,0.22030822528646124
0.03548251890650944,0.220435891917086
0.03590980370337793,0.22099084334457927
0.0355632512105826,0.2211992422792772
0.035970423169725374,0.2218148131731179
0.035517729549033455,0.2219776904462667
0.03544461342439792,0.22206745159477995
0.03589920227374249,0.22261180159263777
0.0354926620414768,0.2227496113582299
0.03586428816719334,0.22325904724953857
0.035448289370351715,0.22335248434400562
0.03544481238734273,0.22344244445546368
0.035437676605053314,0.22352526878463233
0.035427661632785906,0.22359807814153357
0.035531583557484814,0.22375940769364544
0.035427661632785906,0.22383221705054668
0.03549039418092592,0.22390502640744792
0.035773993104305374,0.22423252182744763
0.03595535056186927,0.22483302011343223
0.035427661632785906,0.22490582947033347
0.035469123866557484,0.2249786388272347
0.035443521203631506,0.22505144818413594
0.03628564093865769,0.2259804590014586
0.0356562278864071,0.22628183461198104
0.03549044150306657,0.22641742383916294
0.03602726319969535,0.22708983476297362
0.035568222266376404,0.22730320475346535
0.036314372011008345,0.22826272448858903
0.035597597665527086,0.22850546987823145
0.035427661632785906,0.2285782792351327
0.036748087628438564,0.22994907851486218
0.035439383721772466,0.23003360996074998
0.035565505297661115,0.23024426298252643
0.035427661632785906,0.23031707233942766
0.03584277691568907,0.23079144303409177
0.03543295109369621,0.2308695418519033
0.035740368155591534,0.23125505773161018
0.03544321013794674,0.23134341559367225
0.03569785918224641,0.231686422500034
0.03587085544915519,0.2322024256733045
0.035734462928807276,0.23258203632622712
0.035694295538295395,0.23292147958863785
0.035485621925578414,0.2330522492383316
0.035845945707141585,0.2335433426695885
0.036439881526318774,0.23462837192002262
0.035923902895267174,0.23519742253940512
0.035434567696421504,0.23527713795994196
0.035542540311438386,0.23546482599549567
0.03548806709602767,0.23559804081563868
0.035427661632785906,0.23567085017253991
0.036232271533824106,0.23650663429819144
0.035527453665259695,0.23667923568756646
0.035637309231690284,0.23696169264337208
0.035609284411265735,0.23721612477875315
0.035427661632785906,0.23728893413565438
0.035447546133672875,0.23736174349255562
0.03543401606402277,0.23743455284945686
0.0356196151820925,0.2376497406016507
0.03546805842210313,0.23776294674786916
0.03551977201774906,0.23792786648973355
0.035427661632785906,0.23800067584663478
0.03593322320365283,0.23854893685889028
0.036940968610995606,0.24013505319400122
0.035427661632785906,0.24020786255090246
0.035932458524560534,0.24072979038703424
0.035635093387712535,0.2410100314988621
0.03585792002589816,0.2415130992488756
0.035446004429509986,0.2416042514025009
0.03588644554857673,0.24213584467519297
0.035834046669165204,0.2426150390684735
0.035427661632785906,0.24268784842537475
0.036094220937219784,0.2434269352548586
0.03566045244092539,0.2437325354198993
0.03554758848758355,0.2439252716315982
0.03588574983346596,0.24445616918917948
0.03582606622063925,0.24492738313393406
0.0369858115891418,0.2465583424471912
0.03547651399910556,0.24668000417041208
0.03608337252619831,0.24740852442072572
0.03584213186988702,0.24789580401472808
0.03562632727106488,0.2481672790099083
0.03581313860069607,0.2486255653347197
0.03592108138758024,0.24919179444641526
0.035530263250299454,0.24936720542083005
0.035904108574785765,0.24991646171973114
0.035873386050721295,0.25043499549456777
0.035709507305951765,0.25078965052463487
0.03554674198731603,0.2509815402360662
0.035801043742924366,0.2514277317031059
0.035427661632785934,0.25150054106000713
0.035911619426002905,0.25198566291249014
0.03545698263205352,0.252087793268659
0.035427661632785934,0.2521606026255602
0.03545241624636819,0.2522334119824614
0.035489143908503246,0.25236304353211114
0.03615603815845725,0.25316422941468375
0.03564736352912559,0.25345674066792473
0.03548100249148406,0.25358289088352415
0.03542766163278588,0.2536557002404254
0.03548280372996032,0.2537664413927156
0.03571014483445742,0.2541217339512884
0.035501126228471236,0.254268007903875
0.03558309667168319,0.25449625229967354
0.035574094033345494,0.2547154940571344
0.03601237413644437,0.2553730159176941
0.0355623459492766,0.2555805095910861
0.03551323100812612,0.2557388883233276
0.0357744610112577,0.25615849705870064
0.03558996132314168,0.2563936061059577
0.03549598391585854,0.2565347377459316
0.03572291624398602,0.256902801714033
0.0355765009063915,0.2571244503445399
0.0359278241014431,0.2576974221700984
0.035582825342977464,0.2579253952371912
0.0357535290796,0.25832407204090657
0.03542766163278585,0.2583968813978078
0.03556668851914299,0.2585886954204243
0.03625106262132477,0.2594849057658644
0.035702116980583454,0.25983217047056323
0.03589838504926551,0.26037570324394416
0.03561717910900308,0.26063803007706265
0.03604591154878131,0.26132908934995935
0.03542766163278588,0.2614018987068606
0.03567281724629481,0.26167327059298234
0.03642289374665225,0.26274131206374995
0.03543559331883617,0.2628220531067015
0.03605808503649949,0.26352528586731633
0.03580528384163334,0.263975717433065
0.03646477739306547,0.26508564255024586
0.03572040429277584,0.26545119456713706
0.03542766163278588,0.2655240039240383
0.03705042159982083,0.2671497375967346
0.03542766163278588,0.26722254695363584
0.03550001802356126,0.2673251091434692
0.0364456879775065,0.26841594484509107
0.03542766163278588,0.2684887542019923
0.03600081208245545,0.26906525724795993
0.03557122610374977,0.2692816310758251
0.03546513514112595,0.26939191394106643
0.03596082249073149,0.2699978841559133
0.03559747658058923,0.2702405084606179
0.03542766163278585,0.27031331781751916
0.03633643878438059,0.27127595781212993
0.03619981597285743,0.2721209215091027
0.035607391594341065,0.27237346082755914
0.03608024686168429,0.2730988554133588
0.035784347246287346,0.27352835038376155
0.03554433074460048,0.2737178288524774
0.03543332252218115,0.27379629909877395
0.036606421155390895,0.27504786797828024
0.03542766163278585,0.2751206773351815
0.03545969459363901,0.2751934866920827
0.03547431301470788,0.27526629604898395
0.03582477149599739,0.2756220535911091
0.03594578086251626,0.2762129821777407
0.035618977020817066,0.27647710692267313
0.035940802573566605,0.2770630572203551
0.03579914430394232,0.2775073492484128
0.03554963517557039,0.2777021321480986
0.03574445328529369,0.2780917331575076
0.0354288541773935,0.2781657350590165
0.035499847562872416,0.2783107303460043
0.03542766163278588,0.2783835397029055
0.0355509929030175,0.2785776142894643
0.03545801630513459,0.2786807783187143
0.035549911522564315,0.27887583756539397
0.0367355032937316,0.2802564885832409
0.036865146249018044,0.28176678255637433
0.0355303917307738,0.2819423220112635
0.03608228999286717,0.28266975972824604
0.03546327751727024,0.28277818496963164
0.035942662827449345,0.28336599552119635
0.03556666020679394,0.28357780345210565
0.035520033178352006,0.283742984354573
0.035504532793281,0.2838926648719694
0.03580111881658932,0.2843389314126741
0.0354716659305393,0.28445574506732874
0.03597155021985954,0.28507244301130363
0.03564814482843473,0.28536573556385375
0.03607675593578108,0.28608763922375025
0.0361735445803717,0.28690633152823736
0.03620792522549521,0.287759404477848
0.03557543987038814,0.28797999207235153
0.036306705662705385,0.28893184545917233
0.03570530298905972,0.28928229617234746
0.03545156891911988,0.28937901281558276
0.03542766163278582,0.289451822172484
0.03555613387016299,0.2895854704940467
0.03639596498063685,0.29062658319879897
0.035511710098580285,0.29078344102149467
0.035919747861870854,0.29134833660748094
0.03551109949973186,0.2915045838313282
0.03542766163278582,0.29157739318822945
0.03582585763011614,0.29203390332956036
0.03579033093769629,0.29246938199137207
0.03546395849653766,0.29257848821202515
0.03579498987201263,0.2930186258081532
0.03545112982268245,0.29311490335495105
0.03556124173997349,0.29332129281903996
0.03552850316780021,0.2934949437109556
0.035518754990427726,0.2936588464254987
0.03542766163278582,0.29373165578239996
0.03572774120245714,0.294053907393632
0.03570987187052377,0.2944089269882712
0.035745028388331046,0.29479910310071766
0.03542766163278582,0.2948719124576189
0.03543092785387347,0.29494472181452014
0.03562439037910259,0.2951986210518401
0.03613224774234475,0.29597601651830024
0.03543075229707815,0.2960519165394938
0.03558688567867141,0.29628394994228063
0.035611633572996626,0.2965407312393927
0.03542766163278582,0.2966135405962939
0.03551137637813129,0.2967630257232837
0.03546822574256264,0.2968763991899618
0.03604979874256942,0.2975713456566466
0.03556253540152743,0.29777902878228946
0.03570357390526263,0.2981277504116675
0.03542766163278582,0.29820055976856874
0.035620900908371,0.29845249220052533
0.03548639902629003,0.2985840389509308
0.036088009367151896,0.2993171960421981
0.035770606059713606,0.2997329498260271
0.035729598083387104,0.3001076956335296
0.03542766163278582,0.30018050499043086
0.03559231091029613,0.30039490472630576
0.036460878207675296,0.30150093065809647
0.035741617936343006,0.3018876963185549
0.03542766163278582,0.3019605056754561
0.035735401334048345,0.3023296834418135
0.03566621734003139,0.3026410485059603
0.03559095783872546,0.30287715406880117
0.03556344708672665,0.30308574887964324
0.03569628639376077,0.3034271829975194
0.036063104303363513,0.30413543502499835
0.03587413049202404,0.3046547132411378
0.0356781826032479,0.3049780435685011
0.036320509582912,0.3059437008755285
0.03542766163278582,0.30601651023242976
0.03712828047738875,0.3077421189656062
0.03542766163278582,0.30781492832250745
0.03548014085582113,0.3078877376794087
0.035560013074086017,0.3080506895605614
0.03542766163278582,0.30812349891746266
0.03571974265610489,0.3084580465201804
0.03542766163278582,0.3085308558770816
0.0354821077631457,0.30860366523398286
0.035808785078359884,0.3090554015219692
0.03553248251946395,0.30923303176554856
0.03543269767796664,0.3093108771676306
0.03586800583789107,0.3098240307296371
0.0355102077509179,0.3099793862046704
0.03594709695332726,0.3105716308821131
0.03560472511412677,0.3108215037203553
0.03542766163278582,0.3108943130772565
0.03574072100657727,0.3112181645473569
0.03551607082565178,0.3113793830971241
0.035452052659112054,0.31147658348035157
0.035567282853648574,0.31168901405811555
0.035534825211948895,0.31186898699417986
0.03559174795082232,0.3121058826691176
0.03680596030486499,0.313556990698098
0.03565529418622232,0.31385743260843574
0.03617604394563301,0.31467862427818416
0.03551854941585392,0.3148423214181535
0.03546003974278744,0.31494750888505635
0.03625815851051262,0.3158508151196844
0.03542766163278582,0.3159236244765856
0.03647903666469782,0.3169916183071413
0.03553115261655526,0.31716791864781196
0.037337010728601516,0.3191500771005289
0.035429161214440785,0.3192243860390851
0.03572704506390317,0.3195965788271037
0.036833137338189825,0.3210748638894089
0.03557931508131679,0.3212993266948411
0.03581506059481854,0.3217595350137751
0.03591591022832569,0.3223205929662162
0.03560982122828771,0.3225755619186193
0.035635591585973514,0.32285630122870823
0.03542766163278582,0.32292911058560947
0.03552700681578097,0.32308948011249206
0.03542766163278582,0.3231622894693933
0.035839446608870895,0.3236313527369607
0.035596869964876765,0.3238733704259529
0.035577306119460195,0.3240958242695285
0.03616563898384478,0.3249066109774887
0.03555127940739977,0.3251030381090039
0.03547178944518248,0.32521997527830176
0.03542766163278582,0.325292784635203
0.03555703893253548,0.32545006627937684
0.03542766163278582,0.3255228756362781
0.03549072943677822,0.3255956849931793
0.035616282305911795,0.32584972065895923
