Latency,Arrival Time
0.2079100353013519,0.34606762054060264
0.10315441538237052,0.34625665085919244
0.303151642670026,0.34650285714222134
0.13416761437032274,0.3468775665577516
0.34711617228453784,0.3476991624513593
0.32338669228965505,0.3477216274005783
0.1527166782063125,0.3478192529704253
0.19552879925240033,0.3483975972200908
0.1799273181004052,0.34850279644766935
0.3024690794355079,0.3504576632815417
0.28990455719746305,0.3507190625727059
0.27318146228182166,0.3509049620357675
0.09064221802767164,0.35099208966766404
0.20839715976320058,0.3521989725178894
0.09862033972492262,0.3525084461856639
0.28815407134202814,0.353152641326409
0.10679834690728746,0.3534319885682495
0.1830482995471646,0.3539441498765199
0.10098913924418601,0.3544110880493316
0.19712656790051675,0.35467446806615865
0.09822523216719586,0.3548012617427515
0.15266354996948467,0.35622400935538506
0.08582910554207707,0.356470836091469
0.07006905545551279,0.35680788274183184
0.10411816352963721,0.35686120669482707
0.06957990609955628,0.35695364238463073
0.12636049035219257,0.3571976624253951
0.08138669353364814,0.3572695745106732
0.08436165296831993,0.3576194348789576
0.1337650782848672,0.3579862355908236
0.2978094703578262,0.3587307334148556
0.11796523282880925,0.3588137303168696
0.15529583855276566,0.3589008579487661
0.08154961619129941,0.35916911488300074
0.3410414551468124,0.36046206552181415
0.1041607222087374,0.3606729467258095
0.0965570608744693,0.36119780489516595
0.13528610715368528,0.3613400616124933
0.16771467325807385,0.3613625265617123
0.2390414609701379,0.36143827858118727
0.24110834184777818,0.36157302856449774
0.12483113594296613,0.36190211196717736
0.27930985366268635,0.3622302177266319
0.19725007436189015,0.36234479294610594
0.06897879022674758,0.36246024096758783
0.08397588677081258,0.3626319393388287
0.11432994746617217,0.3630039560571254
0.1081874814844952,0.3630992452041154
0.15704503634707254,0.3634312966608558
0.058935092627773245,0.363504106017757
0.25581838223583936,0.36357691537465825
0.21163657896569582,0.3636497247315595
0.22069047477648546,0.36370168819809645
0.3141226336362639,0.36437771832533156
0.19345220711502364,0.3650687513031785
0.3539394192258515,0.3655414834698549
0.20677539763205188,0.3655665306142389
0.289588474727366,0.36797200021877285
0.1795802276444695,0.3685733000544734
0.23520162973256994,0.3687328761968614
0.1498848511639549,0.3691207903987735
0.17917975015101523,0.36919653939685515
0.12830029727234896,0.3693679722352044
0.1101365368046539,0.36941496746755886
0.2777935182504666,0.36948113267530225
0.14116040675674854,0.37052282246945617
0.330761957758038,0.3708314286335225
0.13783632302496243,0.3710205138973982
0.15098462901646365,0.3715234654047353
0.07260068744551307,0.37172491381420786
0.23339578771560093,0.37180899436601883
0.20641264619996713,0.3729733442255024
0.23103115558442508,0.3732243470468993
0.14546670609695406,0.37333498907927787
0.07273259157528844,0.3739303268331352
0.08447415929606472,0.3742959630084871
0.06963324189289322,0.37477445696760364
0.21319563807045183,0.37493733192829404
0.14310662522461057,0.37496899188098043
0.20432751878422006,0.37512744433498263
0.25094136464589023,0.3751678293069646
0.0698499837453373,0.37519029425618355
0.30304824144078507,0.37535877665281536
0.14806803423275816,0.3756801450316283
0.16770491706815932,0.37671350348420046
0.1822266022487695,0.3769823409136193
0.09066333448935732,0.3770880884864329
0.20755800816345468,0.3773254594434652
0.06878034718760156,0.3774293613942757
0.20591592478682788,0.37761988337317437
0.23611077264645453,0.37767665112037907
0.37185242203368274,0.37789112122582125
0.3092506165251593,0.37791358617504023
0.2618784063428665,0.3779943845510467
0.18580988220419964,0.37801684950026576
0.0883402992322711,0.37808507399529584
0.1942089579488105,0.37825513805327754
0.18201568311053545,0.37891133823332285
0.3674516577622154,0.37911373244116725
0.14305279511443447,0.37925465800236013
0.26437865299365004,0.3795226591307778
0.33737836952938727,0.37954512407999674
0.36928041221744595,0.379843478865443
0.18309187135655466,0.3803000302181451
0.28394784910654947,0.38034969729555473
0.21461426550901852,0.38043682492745123
0.20532608153250775,0.3805475070930568
0.1846172560752733,0.38058978297340135
0.24298209073610827,0.38067691060529785
0.36616019807171835,0.3807712454660568
0.33345208823010114,0.38083129958726175
0.10356511701847926,0.38087271964521097
0.1253452286635659,0.38095984727710747
0.3670297344714787,0.38134636217101
0.20647786329805057,0.38200463147353414
0.31551147174058236,0.3820917591054306
0.3012918089226782,0.3821788867373271
0.15165974880386188,0.38226601436922364
0.29481794005018963,0.38235314200112014
0.10759856809148877,0.38265630693179936
0.1443925159369764,0.38273322663112214
0.1035877283975703,0.3828318699536911
0.373828990029216,0.3836325124187483
0.07522386137553266,0.3840418126588457
0.36393059063627003,0.3840642776080647
0.14443287251761422,0.3841981341488747
0.38139683700603333,0.3842852617807712
0.12858526347909183,0.3843723894126677
0.16994737320577774,0.3844595170445642
0.2700561622016658,0.3845466446764607
0.14288015969008366,0.3846174825647267
0.14360696130969106,0.3846399475139457
0.2184046285877596,0.3847046101966232
0.06603470947335072,0.3847917378285197
0.2171145775332727,0.3852454624359795
0.26239312910468116,0.38532074165472585
0.20651011816120415,0.38538302254106416
0.3411948445246312,0.385547838615097
0.05986387414254135,0.3864251112094352
0.14571695302241464,0.38653836082618676
0.074189435500362,0.38656082577540574
0.11315544398509642,0.386630375082882
0.2697446392145893,0.3867553176401697
0.08695666609264108,0.3868451626601815
0.17226406528072327,0.3871422971550142
0.12058131422553947,0.3872294247869107
0.2968384795247534,0.3873584071090914
0.10012195959028936,0.3875326623728844
0.23523839230526883,0.38786007837375364
0.3198317356085203,0.3881944855702364
0.3119589568683688,0.38824017139417666
0.13383572240651243,0.38841931915734956
0.3201424953044618,0.3884747216885352
0.12264349747745096,0.38911538333361534
0.14087847179227406,0.3892923996965402
0.07450257316592873,0.3894380184103427
0.1227576713631729,0.3900618642744546
0.09343935961208327,0.39019787353578533
0.2588108490740095,0.3903902772237174
0.09446278587644164,0.3907221115216001
0.37257043166615855,0.3909902936688237
0.110822738371746,0.39102065772499556
0.265337903457993,0.3912720740575476
0.20036789241006284,0.39132598778399935
0.2293549513000831,0.39172596503542856
0.168466893540682,0.3920207475833489
0.38485471893643336,0.3921772591991813
0.24317319713703797,0.39224358055370856
0.39151616375914683,0.3922660455029276
0.24926843016879327,0.3925483666990162
0.34410384916349596,0.3926396467893526
0.3278557587702544,0.39303966118352673
0.25970865746248,0.3932225878524839
0.0666693400107296,0.3937862653037271
0.21269455197805373,0.3938733929356236
0.10910205356943764,0.3942702565196735
0.22391555993735707,0.39435738415157
0.08925231220475144,0.3943868237563472
0.15423916389746437,0.39445963311324844
0.1392184026805049,0.3945432492887622
0.25359143388192423,0.3946511603946634
0.37387331835984,0.3947816417588447
0.37948593709486306,0.39524100216436897
0.1522127166909481,0.3953308728166363
0.18312319164825694,0.3954435033802462
0.2144523685638476,0.3957470067751395
0.07777098774137625,0.395834134407036
0.1858036805718486,0.395882379055037
0.2561079680892678,0.39600073769533783
0.23767603290267156,0.3961386310908076
0.39452010749211097,0.39649961787463295
0.12754620357235436,0.3965252305590028
0.10153838698324491,0.3966123581908993
0.05903674952188814,0.39672042964722337
0.056722643054163135,0.3970407981674872
0.052028478073522955,0.3972152888069471
0.34545286041248574,0.39725429692733344
0.13363208476911342,0.39731197980508137
0.07193205342445724,0.3975645206125742
0.369680410312467,0.39770070522397594
0.0893820857184216,0.39840067049468153
0.0814389915546534,0.39855447066780997
0.1741719727211278,0.3986900634025856
0.35839702887422087,0.3990541101870918
0.11066695451595604,0.3992032139644625
0.08941525119235355,0.39934534761469676
0.05899182858459595,0.39945264887244897
0.1708884587598126,0.39967528130651764
0.19981294181030104,0.4002705811702848
0.13406707765897424,0.4009344258245297
0.08112677448574446,0.40110841811606857
0.24454555718749724,0.40128360059894363
0.05688943102577271,0.4022621793139145
0.24860687064926837,0.4022846442631335
0.11259763365377945,0.40231176583449635
0.20369768459749096,0.40261493343477733
0.08381848808455017,0.4028592730609044
0.3886614928426739,0.4029186574436783
0.08881367965464304,0.40296122448744903
0.36397303206877557,0.40335497528908126
0.12721492694564673,0.40390203581758505
0.13551358583530027,0.4040816442749487
0.059377466447852245,0.40468093420457946
0.09358556787930916,0.40518976117255656
0.1010666103488358,0.4053159182211053
0.13481098070111946,0.40563656740013243
0.142019306769894,0.4056590323493514
0.08903626402293396,0.40578668937552914
0.2717654067010825,0.40599169651669664
0.10311167322368264,0.40619550548070704
0.11376547706876877,0.40628302312187986
0.08601573234818788,0.40630548807109884
0.29116303849732356,0.40672571635223076
0.4050371695237601,0.40700138439695965
0.08518006047145782,0.407050682591648
0.13969945395806777,0.40708851202885615
0.2630260702918109,0.407231025265685
0.05233596106298477,0.40746236077003056
0.3213681750997233,0.4084088999459837
0.3804640914853841,0.40847560238464514
0.18910598002435283,0.40856273001654164
0.16642130966314397,0.40864985764843814
0.3671910242357352,0.40875840482748815
0.35924125317861855,0.4088807891498064
0.20790591349085308,0.4094009714887463
0.14903550858042292,0.4098824422171913
0.05992287640699212,0.4099274716521964
0.20454883230421636,0.4099772180332419
0.3397451575395403,0.4100500273901431
0.12091407120470421,0.41012283674704436
0.07373495947350284,0.41029093992889776
0.1916336047538919,0.41031340487811674
0.28967140129779373,0.41048995582590897
0.4024805265462928,0.41152015995522695
0.08724334405838008,0.4117144139574879
0.1757202486994039,0.4118314773089283
0.165681625549084,0.4119186049408248
0.08393860794648916,0.4120057325727213
0.2189975015181444,0.4120928602046178
0.05334425994371872,0.41216861967434343
0.19734301114292432,0.41250899709998173
0.148548041134638,0.41258180645688297
0.19180229744817284,0.4127097717894667
0.054237810209430914,0.4127322367386857
0.18669650951792674,0.4136593232830968
0.34040805146657727,0.4138615907615546
0.05433113004700579,0.4145879286711293
0.07082677425868694,0.41466073802803055
0.3177335161008093,0.416493614514576
0.32764334887129454,0.4166207046759785
0.20638022067681722,0.41673844040238417
0.11978798359721288,0.4170542055849476
0.052335677053602425,0.417168489553162
0.13550785869850646,0.4173180251391272
0.41803098149343243,0.4183281963885948
0.13797636065050384,0.4183506613378138
0.15869536411785923,0.4184520875787546
0.2335827119279329,0.41877485888836397
0.2427699023208095,0.41913614179445213
0.36286299424392365,0.4191586067436711
0.06092708422388643,0.4193409212859779
0.08962474499417367,0.41941611692289493
0.0545573951017162,0.4198140636046583
0.13960982760953505,0.41983652855387726
0.09372471566010787,0.41996304609038976
0.1064882848166685,0.4201049088296335
0.10141712278423237,0.4204436936096409
0.12032281442687143,0.4206326883682639
0.17428371881906982,0.42076218648252905
0.0715548785117065,0.4208349958394303
0.15361263318984958,0.4210561249834899
0.10430982446994691,0.42136761328020916
0.1815755004653542,0.42149331365067055
0.32271516234954567,0.42163893236447303
0.1270666310868364,0.4219580231398866
0.22934200417022868,0.4219804880891056
0.1478248087487275,0.42206708614060023
0.3048521241685958,0.42209372039247883
0.27573570642242945,0.4230968306318395
0.11901811425717346,0.4236617704274408
0.4199271662181404,0.423909046779552
0.061487180822090426,0.42393151172877097
0.13228209132012836,0.42467439726939
0.1967967531162154,0.4249068276366955
0.09516150374017035,0.4252163879282311
0.34231082583414774,0.42569458771767044
0.0591054896061563,0.4261818682304181
0.07211851006670006,0.4263315621454158
0.13627061712373922,0.42711029142368273
0.0943372255817429,0.42717460079433794
0.31994004408176013,0.42758343827272277
0.29700807101076493,0.42816733458507794
0.12777919637918467,0.42820687630700704
0.06074863435005379,0.42832543798626604
0.2024210751247003,0.4285610554105575
0.19620938969181428,0.4285861952907651
0.3505383580717924,0.4286902179641542
0.11963907775549015,0.4289136001385974
0.07988150042537506,0.42900735701796733
0.07731919878733873,0.4293480347336709
0.0917176852075049,0.4295163899720791
0.2946240392028373,0.4300712220009504
0.13629520050122645,0.4301440313578516
0.23193839810856262,0.43046865879463864
0.38748264387867887,0.43068280885976684
0.14818874150377814,0.4310132114771951
0.25076816056083967,0.431094908838277
0.33931732777556556,0.43177188954884643
0.42113774089950157,0.4318820873462839
0.09209891182437896,0.43193476227331157
0.1746047659587025,0.43217825720809894
0.3774472309621932,0.43238112093852465
0.11502798171167,0.43246824857042115
0.1481443334037817,0.43255537620231765
0.1573603755632989,0.4326320206215457
0.2542351538736861,0.4326544855707647
0.06626404550903325,0.4328173729413791
0.10044736171585661,0.43321218224436797
0.08666066626998903,0.43352435306076464
0.1582489217595085,0.43516128961874745
0.08617563239744092,0.43522686029095675
0.3549745502388103,0.43552793207554236
0.09197541644610369,0.43597110452503646
0.358201328845286,0.4360467523145137
0.40092257687037725,0.4360801675257501
0.10348180630565806,0.43661347325142646
0.0941411842404753,0.4371540164954593
0.1575289599964435,0.43793930426414124
0.08479754658527744,0.43817605455579817
0.2892294297274935,0.43819851950501715
0.21866078647686576,0.4382898615785889
0.0884931315454997,0.43911241728125844
0.08190308648174882,0.4394613242258694
0.12062950132795924,0.43953413358277066
0.4339699204081702,0.439959664753361
0.28561146214913835,0.44043616085579684
0.4406072219701694,0.4406072219701694
0.05951766734790537,0.44090111549822836
0.06100777655738493,0.44116216286143756
0.08616674870361923,0.4412349722183388
0.3714410075391616,0.4414856049272998
0.1872815009482262,0.44150806987651886
0.38861391846173704,0.4418958155471824
0.1859946441562465,0.4421212034983596
0.12352408014935307,0.4422302664990732
0.06203220721867314,0.4423478753233876
0.07794292009331155,0.44254753043013956
0.3216316367583466,0.4427337547639131
0.279166929662142,0.4428428177646267
0.22856874929215715,0.44297172450831157
0.09452251858025762,0.4430807875090252
0.23292029162639652,0.443394271738266
0.3246564802753637,0.4436857020060065
0.14969292521812289,0.44404433893919143
0.06930818425518764,0.4445688085788749
0.08431886565699187,0.44566986935410596
0.12821787406321367,0.4457768287822478
0.31792000055939823,0.4463882356376653
0.34943093147094134,0.4464703422371619
0.30511932891513815,0.44657940523787554
0.06215638505314891,0.44679664723485335
0.06693871178915883,0.44685861647324865
0.0600937576472374,0.4472161927876976
0.09667376327816979,0.44767834952183166
0.05697348224253507,0.4478554767210935
0.4033077039345593,0.4480779560535667
0.16324352848181095,0.44817879349812356
0.05953229581541669,0.44832057553484395
0.3001581077092581,0.44879617045666864
0.4055029263886066,0.4492291054533812
0.13328003304145658,0.4495068181085208
0.33890434749883297,0.44971691961781524
0.10962494081804663,0.4502110378504874
0.058381547736346295,0.4503467399345636
0.17018763118042396,0.4508995878508783
0.12454476589964092,0.45101559544877357
0.29721962157540976,0.4516795135918079
0.104316325750688,0.45207957861301057
0.44918472809453613,0.45215647399337977
0.40611724772567676,0.45230209270718225
0.10491503697533883,0.4523389386446029
0.17761895718976434,0.45265336429771125
0.20127337430405856,0.4528714902991385
0.23392785390619372,0.452920116002455
0.14884744825546425,0.4541996603072082
0.0666216618455065,0.45459098470999726
0.05680032164179771,0.454916971006124
0.11363714796952984,0.45536026783387645
0.10647500495840861,0.45595383252709615
0.27658682410535473,0.45642035243407153
0.07351811602059138,0.4565056451077583
0.11390385033742723,0.45736381576266
0.05419384438115238,0.45847154855828454
0.14802764177418926,0.4587281162906492
0.11685662454878659,0.45962063120645663
0.05940170074547341,0.46023196533244676
0.30438584986185785,0.4607371068545605
0.11841916174176759,0.4616095806393289
0.1239258016820734,0.46243425459046056
0.1503707611111273,0.46335694537779537
0.07505007615421344,0.46422641787059565
0.2855036319256859,0.46431354550249215
0.14745199528765984,0.464634786124591
0.22278522030770948,0.4647845857600967
0.07575151566953064,0.4648152455920814
0.10797588281805426,0.46610467134487454
0.09561751668540669,0.46619179897677104
0.06793276537697007,0.4662339035252164
0.14665257338968274,0.4664133118315465
0.4608640903866696,0.4670272500892119
0.07983285420975395,0.46729025879843056
0.07415082849009563,0.46788173556678153
0.09448927403224572,0.46850300686926866
0.07138519146895567,0.46930187110918004
0.07146715861973085,0.4694428395466186
0.2082869915800576,0.4719043880374842
0.09311993112850064,0.4719695990298805
0.4582637411701624,0.47316932415896285
0.13090834423052222,0.47329514397950045
0.11875881904137409,0.474560347337025
0.10270801582816597,0.4748314667451314
0.4660537667062367,0.47508323368276417
0.09191547544284534,0.4751056986319832
0.2853163109538033,0.47561617854043026
0.3082985214691893,0.4757450828230605
0.13803190116322983,0.4764682056109011
0.07694360809221573,0.4765553332427976
0.09427894726835079,0.47705028354802964
0.18624511723442932,0.47750216924948746
0.41960029104563146,0.47784202884392873
0.07398671475536273,0.47786449379314777
0.08238466100453873,0.47803090460429964
0.4648729452027967,0.4781799702926804
0.07616533973695555,0.4782556864216307
0.05908716261332464,0.4783284957785319
0.4331644547279512,0.47839809629410757
0.15711571635535698,0.47850715929482124
0.06159339614363868,0.47871455011909947
0.05672477288967609,0.48079421356038216
0.06640431069045405,0.48112679518262874
0.05400069243367661,0.48119960453953
0.056524308654900324,0.4814790887373181
0.05869980939547531,0.4818695510150515
0.34518212500218726,0.48227026524643163
0.1455193576690212,0.4841422257223091
0.057504683023198444,0.48471876110237017
0.22535474414674422,0.48482204969891085
0.1824829975762965,0.48505566561540125
0.2526309953857179,0.48520186055963466
0.10390465261482351,0.48547003717938175
0.3208951706109301,0.4857865903340601
0.42527135552275347,0.48607752569238855
0.11558416520028758,0.48612839916594225
0.07397110664557194,0.4861673996024371
0.06880650306927949,0.4862012085228435
0.05714493847084179,0.48636525157540267
0.054941885896371445,0.4864380609323039
0.056306103818510256,0.4867810708710367
0.48692526018736393,0.490018607978051
0.1551870615044702,0.4919103810885584
0.37337761922970986,0.4923250623291199
0.0551462810692962,0.4927136205628456
0.3734706027628015,0.493605913979475
0.05907961800059086,0.4937665367819574
0.12809530762286248,0.4940083184409727
0.2050166369658688,0.4940644157816227
0.07681815856466029,0.49500295296498
0.07157418925141446,0.49502541791419896
0.2873150577436327,0.49507714209564874
0.23776204119093225,0.4961622965116301
0.06708465845621947,0.49794820677893936
0.13140229669764786,0.5015249719460828
0.11689704318038668,0.5019456704798909
0.07079531495296276,0.5032625428452331
0.0692157355269909,0.5054668897099116
0.09386724091763465,0.5063849683807007
0.2092259460661428,0.5083165733731662
0.347547146313992,0.5110346988475628
0.13015559216887795,0.5111980911255366
0.33883768853015117,0.5113766527039952
0.12496258717544528,0.5116830051156138
0.10905188634552099,0.5123633156126037
0.0772564604983525,0.5127095314426846
0.1111419248506777,0.5136519095726022
0.11030686494250047,0.5184806796380924
0.0673536245030752,0.5203637298042318
0.15998617390823655,0.5206730497928178
0.06884206907058626,0.5212112273843653
0.06797659740584572,0.5216360970408813
0.328612951675448,0.521924095708044
0.0988395450277576,0.522112234199347
0.12870707008506077,0.5226611915972778
0.10338960599405583,0.5228085026268772
0.19846791669793534,0.5228956302587737
0.11536137565618132,0.5229827578906703
0.1037985903760334,0.5232998027986783
0.08831479565677902,0.5236278318219197
0.10616896936658016,0.5237149594538163
0.07832136399796458,0.5238020870857129
0.08310287174225456,0.523897571517774
0.06676718555597339,0.5245895034323383
0.11433649281244584,0.5250208268356333
0.11853741968028114,0.5252894428980336
0.09926239298180528,0.5253765705299301
0.37103908321362206,0.5256359931712639
0.5112056415039749,0.5265622700926719
0.17362295069600497,0.5291734904158156
0.14032020700631093,0.5293325966247172
0.12116716982790288,0.5294197242566138
0.13621096011051198,0.5299734333621363
0.3639204952211823,0.5301357883087314
0.09342615032921242,0.5305719992159468
0.08037607967502547,0.5308602292353145
0.48432153200190553,0.5309473568672111
0.19447504539075777,0.5312107707901139
0.15935515492374497,0.5312573221280068
0.20836847124855407,0.5314775142630422
0.14193356121196193,0.5318193832104832
0.0840155152588773,0.5319065108423797
0.5084636154415285,0.5319936384742763
0.3378397129654546,0.5324575515587163
0.3714395838499646,0.5325644184763657
0.15118481203116763,0.532766386804089
0.10794958539847965,0.5328535144359856
0.12683738308660958,0.5333971105946742
0.3512838621959302,0.5334551017795938
0.4153292170885605,0.5336007204933962
0.0962488116801491,0.5337003665260857
0.06748988528903832,0.5338695869633288
0.13072632471636614,0.53458480482988
0.4759254551847611,0.5350915089071326
0.0925014157200863,0.5351786365390292
0.27578917385412544,0.5352657641709258
0.4324377386910084,0.5353528918028223
0.06313595850443321,0.5354657522372
0.1346291004530875,0.5355528798690966
0.4048853497417799,0.5358738009850758
0.28161775978823544,0.5374460505943907
0.09765776415793082,0.5382653797894332
0.0834520596389911,0.5388279635230999
0.13727082139046864,0.539457148671875
0.12279705909537114,0.5397548441018639
0.0836237006576716,0.5402337389645163
0.44278706504797766,0.5404961193732801
0.16707384967360628,0.5405832470051767
0.19429847984603493,0.5406703746370732
0.08520818355229054,0.5407575022689698
0.08068590032940082,0.5415027536183227
0.11593041544511218,0.5415898812502192
0.5279682279698634,0.5417352324894217
0.0868904932496331,0.5418223601213182
0.11856707285979917,0.5420097288014187
0.06903138103817219,0.5422777322833819
0.2986777646407828,0.5423651596236839
0.05985256939235595,0.5424742226243976
