Latency,Arrival Time
0.16715162104911635,0.5755318294997674
0.10479411802273453,0.5791136336229246
0.22109913577980583,0.5800293456789364
0.09703748097954518,0.5839875312737915
0.244845683914588,0.588493434618745
0.23753142850412334,0.5900357904028658
0.08166068671654658,0.5926377913035681
0.1334102566723947,0.5972858839106144
0.5480811014473475,0.5979849296542239
0.11194050167152281,0.6006364130190647
0.0734666004184017,0.6038347927534651
0.2183254406734894,0.6166096338936972
0.1838276808509655,0.617187614634686
0.1436596877775625,0.6266342976102179
0.09036654172485037,0.6283986294877448
0.3770275828818814,0.6286084770023777
0.13061725340285135,0.6312564242988709
0.1387275587012765,0.6336012318735801
0.1661527831748424,0.637188312842183
0.15725490819283383,0.6407382288232784
0.11479452885307073,0.642506461505403
0.15875304519917977,0.6449709064732969
0.15255280140081867,0.6507284564319857
0.08084654902462307,0.6590653398675025
0.06316516548197926,0.6674438421075174
0.10759163374620906,0.6677586546659927
0.2849561159647391,0.6686390971223023
0.32998059865564744,0.6688889059946314
0.2859157742562427,0.6763880621649022
0.11435657528048937,0.6766614280118752
0.27731772495336143,0.6794666571238835
0.10443399061630054,0.6795650471058091
0.13324339140792651,0.6832565096549533
0.12420895831122603,0.6865086911841644
0.1128033935547249,0.6989516397696812
0.09761984548843472,0.701635802315668
0.1298566810290538,0.7068195362885014
0.13394758684389674,0.7128708919609835
0.1388589416738384,0.7190743026218013
0.17224413638556801,0.7225960744509158
0.06177872604130685,0.7232733227930525
0.3667235118526949,0.73699694378766
0.07481839622832964,0.7409713110200942
0.16515755188309822,0.7419913045450475
0.15797429697448329,0.7448911331471448
0.09208626244045737,0.7526701953181981
0.09801997405103546,0.7561086948762832
0.2694590023002938,0.7566961738605534
0.08522549512445143,0.762755404914679
0.2546434226499257,0.7657260706021551
0.10175436555044237,0.7706095836668998
0.06292980071323573,0.7746158892961029
0.13519902859271604,0.7771584383171178
0.0690950910306537,0.7889256230491045
0.11273624999277543,0.79784625222194
0.27111421246448364,0.8001412942171269
0.12779355660248137,0.8008933411642646
0.20054839124725365,0.8057531853802163
0.17124045997850568,0.8100917352872035
0.13533373333564935,0.8128158415478846
0.1358633276539969,0.8159045214487837
0.10768983399965071,0.816736472693352
0.13555859504434375,0.8253351895999903
0.12689427409586507,0.8297541223900601
0.12905198987501887,0.8304412620302429
0.06723019878635295,0.8370874171679206
0.22391101030742622,0.8462432500038246
0.12209195941523066,0.8478691946401521
0.09882577538181725,0.8572800823671965
0.13414146007736727,0.8641362799406738
0.38532260739259794,0.8693114978084634
0.11479322321947583,0.8704489591437786
0.11007557137157231,0.8739053411219867
0.08175076794361036,0.8844614544699603
0.1023698024361106,0.8881502851020799
0.13165269057335427,0.8935288117854147
0.14739708737392976,0.8987632935644396
0.08392404708194989,0.9032902363219728
0.2331724701439889,0.9039285086294842
0.49479934596326436,0.9043132830931484
0.14615952965172974,0.9063301201063055
0.362371926470367,0.9105646208783859
0.08408312515905458,0.9151518372876387
0.10825825059409622,0.9172063023065701
0.16116347401423847,0.9228240350315747
0.25501725595728963,0.924703004339535
0.11757873049322076,0.9251146891397638
0.1930132365107955,0.9279052884993542
0.26332099367851813,0.9296039765447243
0.1440579551082567,0.9331255513088362
0.19227927837661662,0.936157329807562
0.1972002474686153,0.9377906027678821
0.08775583938829246,0.9404973755819988
0.13598796708796768,0.9438004761805557
0.16799546328407222,0.9442100539306795
0.14246461372814812,0.9467967293199602
0.07721230456490946,0.9568932031967242
0.07821029845933802,0.9576379381891588
0.07474393486096087,0.9591138820973897
0.15561750025408672,0.9652119378563886
0.09010902248566932,0.9699900476889658
0.19419224860685536,0.9743474528940751
0.09760272490510491,0.9813571593660454
0.382604195700748,0.9858948091968747
0.11807572616982154,0.9874255496156473
0.1498180520091803,0.990816284284311
0.2991577853959536,0.993285627241392
0.23298937988272728,0.9934627911167
0.3305755903760289,0.9945266240408515
0.5174277109538133,0.9977180712179639
0.11133229152714041,0.9983410068309649
0.11268199068261386,1.0013285249737334
0.08641310587903772,1.0018124983194434
0.18245470811459952,1.0034278616429277
0.1954507063151174,1.0096621029830766
