Latency,Arrival Time
0.043906001425288194,0.07498410065029448
0.043412477981816765,0.07510315472160382
0.04368109984727365,0.07546031693553187
0.04356297810691081,0.07557937100684121
0.043455903524300066,0.07569842507815057
0.04350392052636522,0.07585085067875591
0.043516356566333896,0.07594886520396402
0.04357842563799703,0.07609355417325589
0.043502180461542805,0.0763039688394186
0.043469737096906665,0.07647194317433796
0.04400085114844702,0.0771810285274049
0.04356084586927172,0.07743141229424014
0.04500439926705009,0.07913857567969752
0.043757541336087634,0.07958431543072493
0.04387580464157523,0.08015317236268794
0.04369215012163177,0.08054598709361158
0.04370377360313382,0.08095799490136531
0.044415015318252746,0.08206850132314843
0.043420321439070146,0.0821704556618965
0.04348102720710374,0.08228950973320584
0.04345876506347887,0.08243707452460121
0.04410520418837742,0.08325051291759855
0.0438066623568195,0.08371717876506257
0.0439501165099404,0.0843203550242044
0.043412993192713016,0.08443940909551374
0.04416747132812867,0.08530310643119425
0.04397682872426949,0.08598816936008366
0.04366405100276129,0.08635918791481487
0.043473984677897336,0.08647824198612422
0.04355439444661357,0.08659729605743356
0.043672399771596614,0.08671635012874292
0.04455291461770997,0.08765120007483039
0.04361894534834228,0.08797837962779259
0.04398915674180807,0.08867119239245898
0.04448002724499342,0.08979636666222622
0.04349159407024084,0.08991542073353556
0.043610439440530155,0.09003447480484492
0.043717400104225215,0.09027922836673917
0.04368402024449759,0.09039163701877295
0.044006697406748174,0.09087238753224941
0.04371132477280163,0.09129194650967097
0.04341081986668941,0.09141100058098031
0.04385842350290994,0.09191529631269771
0.0435534133477932,0.09215546919373127
0.04391397239411764,0.09272131448810465
0.04362785039448359,0.09305426270319773
0.04347248430688751,0.09317331677450708
0.04423697379791232,0.09394057129573462
0.043725402823921115,0.09436424486046832
0.04368805075814426,0.09476052982323252
0.04444981783720199,0.0958801424581605
0.04491377165992719,0.09745101934979972
0.04389605046009276,0.09792927070689893
0.04343263345245074,0.0980701383639696
0.043529873937998766,0.0983082465065883
0.043645272506814874,0.09842730057789764
0.04402084189819306,0.09890351686313503
0.04344849403746438,0.09902257093444439
0.04370957688665002,0.09935523504434464
0.043758521804751455,0.09974170419452388
0.043529873937998745,0.09997981233714257
0.04373460232140413,0.10025885105314827
0.043421148384767905,0.10037790512445761
0.04355239170779753,0.10059793833027361
0.04365772875556611,0.10096390129045966
0.04342784095960536,0.10109997645468496
0.044375465096365044,0.10216583261830847
0.04355192520787375,0.10242475248370787
0.04351735140689596,0.10262599562103772
0.04405719304843482,0.10339142287409248
0.043716254402562056,0.10374296209853397
0.04343716758034748,0.10386201616984331
0.04377201739505404,0.10431335571034117
0.04470114201802483,0.10572273193298595
0.04417714949261977,0.10657929185104315
0.043518597029574974,0.10668566593946059
0.04395296872669936,0.10726116190035113
0.04415797543575696,0.10812737154072806
0.04385587140867947,0.1086914771540275
0.04388079796510058,0.10927438457875077
0.04341651038971761,0.10937239910395888
0.04350033597026294,0.10948638319186513
0.04359052914555886,0.10960543726317447
0.044046103032394285,0.11011273358169836
0.04343985250151619,0.11026082028783452
0.043604174771936774,0.11057322926439125
0.04388085993196615,0.11114804522722997
0.04341840909993963,0.11125487731767532
0.04371102966927784,0.11161203953160334
0.04374454324828593,0.11187892822117415
0.04424686339810785,0.11283402582390197
0.043589890320737165,0.11303210882131634
0.04366995899784705,0.11341030202378335
0.0437513739539024,0.11386991018230572
0.0437149505412122,0.11421144968553457
0.04352509578640912,0.11442962555855381
0.04452183479217184,0.11565969455534561
0.04347232404269542,0.115840252802661
0.04479751562208455,0.11734600262936551
0.044195023691802254,0.11818717466714168
0.043420384240874355,0.11830894555421309
0.04362379532549254,0.1186409750843256
0.04344396890451711,0.11879317819346268
0.043466011230032964,0.11889119271867078
0.043830782106780555,0.11941852362135191
0.044563290042475806,0.1205847714471939
0.0440984713929027,0.12139147704471656
0.043831141516228966,0.12192454507927822
0.04389534717361174,0.12241583612665631
0.04435824896895661,0.12326863811614298
0.043640482794611773,0.1235792796873266
0.0434196031283649,0.12369833375863594
0.0434179674486105,0.12381738782994528
0.04349193024230233,0.12393644190125462
0.043542845251087675,0.12405549597256396
0.043585162395867835,0.1241745500438733
0.043743063678627625,0.12441265818649198
0.04363748547778856,0.12453171225780132
0.04375764167613644,0.12476982040042
0.044055913319642676,0.12526213685719798
0.043928288893979026,0.12548414482827605
0.043691291281621136,0.12572225297089473
0.04401364983613032,0.12624196814052183
0.04450552019236059,0.12745572253750237
0.04430817717210639,0.12845693432159752
0.0434257319001998,0.12857598839290685
0.0443626741634246,0.12958359353159243
0.04359125017607646,0.12982529673184973
0.04376813968044867,0.13024878014612853
0.043428425816857505,0.1303678342174379
0.04467419907759859,0.1317011701217655
0.04342988027289599,0.13182022419307482
0.04358149077337091,0.1320583323356935
0.04373258525090386,0.13233652746737495
0.04354791661102474,0.132553956077924
0.04481094368379719,0.13405067939134632
0.04370823050185914,0.13444372882962777
0.04718281063055023,0.13833477366479796
0.043546143706977555,0.13856266416261298
0.044254179260491064,0.13945624868190984
0.04367730701471863,0.13984178990124843
0.04359061927426282,0.14010046575974042
0.04345136406427921,0.14024438570907252
0.04460663781015996,0.1414345335165358
0.043902798640175794,0.14202236054036624
0.04351224874624256,0.14224284349122876
0.043792400169431575,0.1427434778652803
0.044123475300614654,0.14355926586848708
0.04398856641684536,0.1441404381138693
0.04355798308059164,0.14437854625648802
0.0436334742976075,0.1446456628724027
0.0435356478163941,0.14476710612507152
0.04363254650907415,0.14488377101502142
0.043814714417205525,0.1452127459828796
0.043554713883502766,0.14547569407100228
0.04416087986203855,0.14620174188424387
0.043527821549432424,0.14632079595555322
0.04357225955729892,0.14655968524440194
0.043766860444698935,0.14692334692818976
0.0440338909584015,0.14745573994852038
0.04466731859234148,0.14874247018951342
0.04383940352026368,0.14926176104108366
0.04429431777355752,0.15024889220948673
0.04379713129173156,0.15072003890122018
0.04346323060261505,0.15085759573673674
0.04381658167657203,0.15127956049737548
0.04367685807266469,0.1515594127983604
0.04397138869113697,0.15222494885466561
0.04404108103616258,0.1529713044471837
0.04408534511715377,0.15374745144687899
0.043657267396313856,0.15408445076312344
0.04461590677097674,0.15528296912849607
0.04344601602155014,0.15543721935466612
0.043934648263430465,0.1560801018227165
0.04367193515918731,0.15639597813352119
0.04349018748265357,0.15659439982079468
0.04464874188580144,0.15795137591121602
0.04438533033856515,0.1590449404544011
0.04391953493512703,0.15964141241020896
0.043427141232474264,0.15976046648151832
0.044228270817265714,0.16061935677935807
0.043895892149471025,0.16115360596665693
0.045847023863530775,0.16358700651280142
0.04449013581817993,0.16469343924425814
0.04341081986668946,0.1647975189566928
0.04462966662036419,0.16604959817977114
0.043545234615613174,0.16622946328583554
0.04353548192566514,0.16646118241450755
0.04378329730929291,0.16695271392842034
0.044017380719295895,0.16758937989528452
0.04444306355160857,0.16874067765151296
0.04352510605894494,0.16886991716871727
0.04492018682288945,0.17044683297813532
0.0443794419783651,0.17150719646586848
0.044384004699453,0.17257925899749013
0.04374446764910092,0.17298898031313134
0.04437669484354648,0.17407390936129769
0.04387241763660005,0.1746545612025176
0.04359798552722774,0.174940967516716
0.04401695922385049,0.17566616094518636
0.043789634314685716,0.17616402946449194
0.0434708719328018,0.17632807712101128
0.04359463865619931,0.17662351595232217
0.043414656722842226,0.17674257002363153
0.04486353403660004,0.17824998210838172
0.04416333630818489,0.179120170839766
0.04343973520247904,0.1792681402468649
0.043958433312145745,0.1798661036011971
0.04474070829429208,0.1812023524293609
0.044120595576052635,0.1820125469526919
0.04352215211822491,0.1821234316599669
0.044115852103364134,0.18272753874197528
0.043550683444419785,0.1828963365681217
0.04373093322124755,0.183331692881106
0.04364865168086235,0.18359621193992778
0.04361269916655036,0.183917145311098
0.043445472466344254,0.18407085198206213
0.04363171448536751,0.1843124490875549
0.04399502896308666,0.18500979590449476
0.04346474494583766,0.1851490117593513
0.0437444739075489,0.18548601218973218
0.04362017814153507,0.1856616047739587
0.043483153591861556,0.18585299257044013
0.04360620858332909,0.1861674353583891
0.044474002362924064,0.18734258572732876
0.04365983593849762,0.18771065587044625
0.04389874677354602,0.18831465550646026
0.04341081986668949,0.18843370957776961
0.04369177748261882,0.18882925287995694
0.04341081986668949,0.1889483069512663
0.04445242029355384,0.19000796861206676
0.04354777537053364,0.19014775254496474
0.04385440364212892,0.19049948989112622
0.04343170498310611,0.1906394290788522
0.04403869223115728,0.19126827268547242
0.04429015364400862,0.19222453059542932
0.04382832508054116,0.19276108988059035
0.043437923075828305,0.19290724716103852
0.044600813013989604,0.194216294379648
0.04341081986668949,0.19433534845095735
0.04393964763288816,0.19496306822848467
0.04413011955683668,0.19580142198994122
0.043579553287268646,0.19608920948182973
0.043535768580288764,0.19632731762444844
0.04351747343292606,0.1964463716957578
0.04419053193849645,0.1971978736349804
0.04359674697957591,0.19750285481917618
0.044334954542033594,0.19854604356582964
0.04407378851375224,0.19932806628420174
0.04352987393799884,0.19953625727743302
0.0457664749584388,0.2018040741243986
0.04404877450957906,0.20256108283859753
0.043732858840535044,0.20298083266027456
0.04343550737815044,0.20312457424304486
0.04418216226997279,0.20401142834450156
0.04360626607374335,0.20432592862286478
0.04608309993361684,0.20711726276110148
0.0454204532871042,0.20924595025282555
0.04413805458923248,0.2100922390466779
0.04348926227036737,0.2102271738062166
0.04342890016745721,0.21036430817829369
0.04352987393799884,0.2106024163209124
0.043613632528299584,0.21086602297895068
0.04459370695657422,0.21213078857734882
0.04475517338834531,0.21352296871706009
0.04369478406273397,0.21392598698441392
0.04341081986668949,0.21404504105572328
0.0435138506735612,0.21416409512703263
0.0441998842975235,0.21492191787168652
0.04373341192970473,0.21536356400601112
0.04345350818561833,0.21548261807732047
0.04356923085024178,0.2156078520302992
0.04500791147867303,0.21704897813208018
0.04365055036151794,0.217407762698218
0.044076259639853704,0.21817990675448323
0.04419763144005928,0.2190620374813562
0.043530733277848316,0.21917517410198425
0.0439389147617123,0.21967763108107885
0.043686840458434406,0.22007270574413312
0.04355100445925139,0.22033194440800438
0.043503012100427896,0.22054319071305215
0.043428377609812524,0.22067980252748454
0.04397082796018911,0.22122717460117278
0.04358604885221842,0.2215212181767971
0.044064502590545146,0.2222594647246274
0.045587181790395115,0.22455488071964239
0.04410733317827159,0.22537044810253384
0.044691365986343934,0.22675383005502062
0.043547426169332326,0.22700820479887743
0.044667974033470476,0.22835751878352342
0.04452759768236095,0.22959067650203743
0.04344428246347706,0.2297097305733468
0.043967923144028365,0.2302442492010356
0.04341081986668949,0.23036330327234494
0.045244864236379384,0.23221871856194992
0.0435368856773945,0.23233777263325928
0.043542020763297246,0.23245682670456863
0.044869006425499125,0.2338833595357727
0.045624267099322935,0.2362158608397155
0.04397724922203103,0.2368044432707994
0.0441220223812685,0.23760458407282403
0.04356570755323377,0.23782768789824565
0.043427134396119144,0.237946741969555
0.04371817136694606,0.23824583182581185
0.043437572533473495,0.23838961504340056
0.04347789631498722,0.23857574556300765
0.044599033007140326,0.23984993439071303
0.04345820025615463,0.24000055230791337
0.04358470931699973,0.24021709821857726
0.043535502664915626,0.2404416493029615
0.04341081986668949,0.24056070337427085
0.04351500803406058,0.2406797574455802
0.04417131043115641,0.24154953253811481
0.043576237793297945,0.24183400453603263
0.04384015289147,0.2423823916321225
0.04597972011398549,0.24498615504338
0.0436511187665303,0.24513390118671255
0.043771424773540735,0.24534331725730807
0.04377921559243622,0.2457219883379612
0.043583868123154346,0.2458200028631693
0.0473609575701299,0.2496391573129704
0.043434058459572156,0.24978144997716242
0.04348767784724314,0.24987946450237053
0.044086822477158616,0.25061861854801526
0.044317618774656675,0.2516116774156858
0.043772200529202415,0.25204042422652473
0.04382963982389862,0.2525738643767199
0.04401331679829004,0.2532774040660031
0.04341081986668943,0.25339645813731243
0.04358992793540156,0.25360341051040963
0.04493769340997822,0.2552250740042289
0.045819758386681425,0.2577525473869617
0.044317960353770836,0.25865990566543123
0.0448188183827333,0.26010682260502427
0.04359032204189958,0.26039885988078787
0.04363148840430542,0.2607366717501936
0.04350500966839971,0.2609327008006099
0.04341081986668943,0.2610494688620355
0.04471208916272179,0.26244129864137944
0.04359066540297521,0.26273534221700384
0.043532302087264774,0.26294113555457005
0.043411709993080305,0.2630601896258794
0.04378192272815967,0.26346447258271904
0.04354603664504994,0.2636021913237257
0.043524405555316364,0.26370579592724
0.04364793903536188,0.26405089332006004
0.04401207399918913,0.2647456237935721
0.04341986110833834,0.26486467786488144
0.044204531866470775,0.2657588394034207
0.04390319551692398,0.2663702691249646
0.043833709554293165,0.2669122128838777
0.04341081986668943,0.26703126695518703
0.043587428669671,0.2672387599924879
0.04379724421437106,0.26772727021405107
0.043523546409810904,0.26791396362838255
0.04388538961668437,0.26846135818624195
0.044230858420379826,0.2693711649763375
0.043570307577647766,0.2696463500539774
0.04370904324302635,0.27001359815284837
0.04411144859867486,0.2708332809561431
0.04345893185994182,0.2709752796067315
0.04341651141198699,0.2711000252233384
0.043642229894403944,0.27140179394248515
0.04345581345189942,0.27154861481943443
0.04408562502309235,0.2722686463680747
0.04438042525350999,0.2733480605499741
0.045458922025009646,0.27551205910419635
0.043786939090878246,0.2759931442413885
0.04372463429381934,0.27631359798790234
0.04486683106297698,0.2778886632554992
0.04353853246923739,0.27802716708231734
0.04457760777221198,0.27907761723835844
0.043677828789721984,0.279446651093147
0.043518688880765044,0.27967357417853195
0.04342271611792112,0.2797926282498413
0.044858434649023254,0.2813003820783036
0.04488474086451369,0.2828589150428954
0.04352663367451334,0.28305376891213707
0.043594446572491674,0.28335644968924867
0.04357813814289624,0.2836271711396081
0.044633534970567934,0.2849306291556838
0.04410518534369376,0.28573628487608443
0.044039541026425266,0.2864404529990163
0.04404079428195998,0.287085882468925
0.04358090333072165,0.28723262779873476
0.04406744683484293,0.28798087367882125
0.045355629008986376,0.290025017214241
0.04479137730262553,0.29152462872148643
0.04381868877486045,0.29203100531378123
0.04358830639332789,0.292327545911729
0.04381966204668483,0.2928554421630337
0.04417743968179169,0.2937236744563594
0.043673589937294366,0.2941054985982737
0.043987888085219806,0.2948016208881134
0.0436042424942063,0.2950397290307321
0.04479272614928809,0.29641877583001214
0.04348099708250763,0.2966080071171397
0.04390434273061522,0.2972130647663875
0.04437532288868734,0.29829662185969474
0.04453142168454299,0.29951794318295427
0.04393752684432395,0.30012886739369854
0.04359790714381212,0.3004100118684271
0.0434261219747224,0.30052906593973644
0.0444529117880047,0.3016736260825518
0.04380438034285278,0.3021567763219602
0.04379354693185317,0.3026341178266046
0.043508833072126274,0.3028344507532183
0.04362810478750523,0.30317078974534345
0.04375305955113712,0.30361207557766334
0.043729838684032574,0.3040406308367848
0.04440746709833626,0.30503541210790247
0.04350327730193104,0.3051334266331106
0.04375015192532672,0.30543948096964835
0.044024037659452675,0.30617175283372094
0.04355198043436792,0.3064319674727088
0.04425102591993624,0.30737797875678013
0.0434823506448796,0.3074814546842197
0.04368802287493789,0.30776518279469384
0.044135648461068044,0.3085902803462972
0.04364560927771838,0.3089441238286355
0.043459094294497014,0.30906317789994486
0.044993634842660724,0.310616421590966
0.04345286941601112,0.31073547566227533
0.04357337945601869,0.31088942535640707
0.04494822666265502,0.31247028520017883
0.04401919847530206,0.3131768135477727
0.04346956862518003,0.31329586761908207
0.043653625877879076,0.31358135522740616
0.04382132710512693,0.314110916537153
0.04359135466285291,0.31422997060846236
0.04365700886013674,0.31446807875108107
0.04413684393944156,0.31502354479666067
0.04394183588425338,0.3156644631334731
0.04515658880004553,0.31751533054004105
0.04448376202859228,0.31865632261380916
0.044046534426193884,0.31931329910891354
0.043484634840592395,0.31950616815412586
0.04374509158999368,0.31995949394873946
0.043476901830181436,0.3201231898472257
0.04378475144426297,0.320612858321529
0.04493441221348099,0.3222227563737361
0.044018642860103985,0.322850151973541
0.043794426239436524,0.32334543809768573
0.04367861039810855,0.3237322827004142
0.04341081986668943,0.3238480116505231
0.043923409350377696,0.32440157375840706
0.044010084546526496,0.32506544617732697
0.04353422801210549,0.3253035543199457
0.043753273086150735,0.3255416624625644
0.04394202857544527,0.3257797706051831
0.04396570653631293,0.3262874696978883
0.04341081986668943,0.32640652376919765
0.04363417127658853,0.3267136575671466
0.043890661883253135,0.32731255365501966
0.043529873937998786,0.32755066179763836
0.04479442279598422,0.32884531670641043
0.04515046671063849,0.3306638434216522
0.04344235052717088,0.33079540138029145
0.043951962435105796,0.33133267394472016
0.044848186037982574,0.33277959179081656
0.04351793414381844,0.3330057601392549
0.04353241598029334,0.3332464103241682
0.04376392667316714,0.33368769824680167
0.04443361009186825,0.3348171917521389
0.04379611411889295,0.3352912828337442
0.04380130509998992,0.3357725909139769
0.043529873937998786,0.33600966311357466
0.04361923856275346,0.33615261875509955
0.04366605847170557,0.3365144585910786
0.04360703576990388,0.3368297285656024
0.04354567787264485,0.3370595237512718
0.043651330453945036,0.33717857782258115
0.04382829017630557,0.3375615984579667
0.04390032280128159,0.3381496856092155
0.04374283899576453,0.3385716008213841
0.044038499480142934,0.33931270659356
0.04396829644986716,0.3399892372480471
0.04450841467697714,0.34120588612964414
0.044249754163935395,0.34216387449819946
0.04354308627343506,0.3422829285695088
0.04353889505213743,0.34240198264081817
0.043928236675875476,0.3429586993237603
0.04341081986668943,0.3430606680044065
0.04343765957746021,0.34317972207571584
0.045868992361578154,0.3456515090987159
0.044160371941223464,0.3465103751748243
0.04445455331683462,0.34764065779031045
0.044003121801165945,0.3483520137960963
0.04346194091476996,0.34847106786740567
0.044220527896591644,0.34926730690168417
0.044634063090685405,0.3506096041969895
0.04366664404553128,0.3509762343409123
0.043624313293973926,0.35130878183950615
0.043874568594710284,0.35189158463883635
0.04415353315905646,0.35266465290525423
0.04372804425336424,0.35305482733602706
0.043856924786813134,0.3536126252170783
0.043584487510561376,0.3539053469322596
0.04430540584816178,0.3549189869850413
0.04345548435272134,0.3550380410563507
0.043980017667225424,0.35558545224037785
0.04469965799870118,0.35698057235227104
0.043881747986851294,0.35757055454374226
0.043658534310854535,0.35790246042642826
0.04341081986668943,0.3580215144977376
0.043528003595052156,0.35814056856904697
0.04359973605606604,0.3582674690503616
0.04364571170501552,0.35853670685250744
0.044063377979946416,0.35928576746135577
0.043531668003847945,0.35952566966982363
0.04362121145600334,0.3598395114040997
0.04353732306761471,0.3600397611595533
0.043479225551031064,0.36015881523086263
0.043869417495383756,0.36058948519585937
0.04372178252208597,0.36100842074950884
0.04399403006299629,0.36171068501712506
0.04341081986668943,0.3618297390884344
0.04400393090022414,0.362498495551307
0.043725074062281266,0.3628703314426857
0.04343380973381605,0.36298711104504494
0.043410984125042185,0.36310632937470705
0.0434517432758415,0.36322521918766365
0.04346332916967438,0.363344273258973
0.04387141782047299,0.3638613696799188
0.04439745238771914,0.36496705627225784
0.04374539938195421,0.36542068985883197
0.04359210363057836,0.36572102769403025
0.04341081986668943,0.3658400817653396
0.04343451546248511,0.36595913583664896
0.04400851755087193,0.3666171305223068
0.04412924756734715,0.3674546122942739
0.04343978799943482,0.36757366636558325
0.04359260020336975,0.36782938715854235
0.04346555039723127,0.3679818841359863
0.04345177980151077,0.36810093820729567
0.04341978865694601,0.368219992278605
0.04353015163831392,0.3683390463499144
0.04373449506574184,0.3685771544925331
0.0437350633779226,0.3687209926950625
0.04412631206722745,0.36926948225825135
0.04371864596432995,0.3696410915113357
0.04369722279807059,0.3700465485140262
0.04366701823122798,0.3703326096576568
0.04415692264654425,0.37118058060435677
0.04373477451355723,0.3715886385867794
0.04411681621522873,0.372413689006628
0.04344049025059388,0.3725624134618418
0.04402279991249897,0.3732934475789607
0.043678082561926346,0.373679764345507
0.043529873937998786,0.3739178724881257
0.0438257788491444,0.3743135990504532
0.04376304879377935,0.37478488204885246
0.04482110585368487,0.37629472779513784
0.04366411129280007,0.3765928342528266
0.04465110596510763,0.37795217442255413
0.04341081986668943,0.3780712284938635
0.04369879276790328,0.3784480244208545
0.043776519157764815,0.37892058895553093
0.04341081986668943,0.3790396430268403
0.04350892547698859,0.37915869709814964
0.04357342405646869,0.3793682771850108
0.04437484685533316,0.38042797533988165
0.04341081986668943,0.380547029411191
0.04348145455933017,0.38066608348250036
0.04370319650974547,0.38095901464922105
0.043446881992434905,0.3810780687205304
0.04347712286400496,0.38124156229299444
0.04349000294268068,0.38141253842210576
0.043524341143823586,0.3816305183723697
0.04351999745594537,0.38184886173776655
0.04359766600850429,0.38214994528393065
0.043507651079247533,0.3823658305677981
0.043845376010660186,0.382888028759323
0.04341081986668943,0.38300708283063234
0.0434463870084546,0.3831590494423008
0.04349697954834103,0.38332218385916095
0.043571992560417605,0.38356029200177966
0.04369688143996281,0.3837105037958712
0.043772937777009024,0.3838085183210793
0.04382094871256609,0.3840045473714956
0.043835979081205456,0.38454725342812673
0.043864215277120144,0.38499760390983906
0.04341825370644037,0.3851166579811484
0.043663538778567046,0.3854430540892113
0.04342981348919117,0.38556210816052067
0.04355209229143464,0.3858002163031394
0.04480765106922496,0.38727778846011734
0.04386092668598501,0.38777960834564495
0.043868762894853364,0.3883341541234166
0.04345354550768632,0.38846071509567603
0.04430838187265901,0.3894200998583046
0.044205570053724,0.39029341301994297
0.04398576881288341,0.39091135728252785
0.04344533600474654,0.3910304113538372
0.04361793407828862,0.39132033783806
0.04364826553694434,0.39166193053505927
0.04364678642523212,0.3920169511649113
0.04362653267978256,0.3923517180493138
0.04344204648013905,0.3924874667320525
0.043594985659284824,0.39279068659595723
0.043487107213766196,0.39298602801434335
0.04455317059518826,0.39424743281415153
0.044451105141702474,0.39540677216047393
0.043819693661450776,0.39593470002654463
0.043606356148341685,0.3962072156458102
0.04362883227906328,0.39644500654832254
0.04374339205026245,0.39679793657059675
0.043712877326762156,0.39721904810197883
0.04353345111924678,0.3973503562323227
0.043660452258743265,0.39771637099814494
0.04368205091839966,0.3981066561211645
0.043414763876173434,0.3982051121608155
0.04369138449773008,0.39848180709255465
0.04410557497838574,0.3992956162755603
0.04342313491370031,0.39941467034686967
0.04372210369976143,0.39981165833635374
0.04349424743772118,0.3999307124076631
0.04469927221174147,0.40124539611964016
0.04437823738408503,0.4022889137884137
0.043846555775463425,0.40280893774411347
0.04376701955482387,0.4032762632014176
0.043792030541275895,0.4036767235222847
0.04356900387331608,0.4039539616002207
0.043434449389212815,0.40407301567153003
0.043816242276491446,0.4045520054479256
0.043456220358151,0.4047164600106965
0.04364892800930814,0.40507362222462456
0.044414676775202666,0.4061805836688956
0.04348501752184203,0.4063595412237966
0.04341081986668943,0.40647859529510594
0.04596430352180514,0.40906361452490153
0.043529873937998786,0.40930172266752024
0.04372203734343405,0.40953983081013895
0.04397351099971436,0.40995546354428236
0.04348588029801226,0.4100745176155917
0.04368510127199199,0.4103864327101131
0.044438961997480875,0.4115336289122139
0.04400717676513116,0.412249039881965
0.0435079049101324,0.4124651789967173
0.044354698480247756,0.413528111681585
0.044150755221162574,0.4143871011073675
0.04372483826920731,0.4148201735811947
0.04386118327686145,0.41536257556031164
0.04364477867992039,0.41571558844485196
0.04404608154914236,0.41646990419861424
0.04453353762765838,0.41766031469509335
0.04365371601589069,0.4179684019024772
0.04362255963185463,0.41829919573895175
0.0434214896231932,0.4184182498102611
0.04372211955753508,0.4187384744723828
0.04341081986668943,0.4188297170170102
0.04352515225203185,0.41894877108831957
0.04352971805118089,0.4190678251596289
0.044094938035512066,0.4197311095911509
0.04386555646001661,0.42022068041813043
0.04371899768188503,0.4206479123046354
0.0437035833194756,0.420971959410089
0.04557887679619982,0.4232182020482009
0.043903077778814414,0.4238295140316352
0.043529873937998786,0.4240676221742539
0.044439679841281055,0.42521186476346584
0.044888110929255376,0.4267384111209084
0.04341500316228364,0.42686164848781194
0.04343706003094666,0.4269807025591213
0.04508109609400168,0.42866687063790515
0.04363218343471059,0.4289553829322078
0.04375876428336917,0.4294223814201969
0.04372512954500679,0.4298542776856837
0.04358700835463036,0.43014952024493397
0.04422848513731287,0.4310184734649958
0.0443785358249571,0.4321052434945728
0.04387299968378627,0.432686477382979
0.04358394286800954,0.43297865445560846
0.04342033112969246,0.43310097968584266
0.04341081986668943,0.433220033757152
0.04345688809676446,0.43333908782846137
0.04354030814807602,0.4335169220951511
0.04404936368039203,0.43427001564560114
0.043687043124794545,0.4346652929750156
0.04380267762473444,0.43515781729539904
0.0445431080102216,0.43640915951024056
0.04386098972465691,0.4369783834395174
0.04502758388202954,0.4386444943390159
0.043884320939764354,0.4392370494834002
0.045647033023520855,0.441592316711541
0.043494194078729065,0.44171137078285033
0.04366035708387861,0.44200862270865837
0.043976895638489555,0.44269375255176785
0.04356831963047397,0.442829198531503
0.04443498247805833,0.44380934378358433
0.04391296158941621,0.444406248500068
0.04356380628197326,0.4446443566426867
0.043676225154367976,0.4448875035608738
0.04378957535275363,0.44500151885661476
0.043692402680502784,0.4451205729279241
0.04361880469937063,0.4452396269992335
0.04403672971686995,0.44588881357551086
0.04392898791803623,0.44650989831033355
0.04352213316321363,0.44673264997766743
0.04391610780718774,0.44733740509845443
0.04345434271131504,0.44748048195522394
0.046093826804638416,0.4502825429644823
0.04365180941386759,0.450623645456818
0.04370907812749841,0.45102393755406794
0.04390999830093212,0.45164217005962
0.043449393577419004,0.45176122413092934
0.043467893932972734,0.4519000907682864
0.04367527356947132,0.4521183863448574
0.04364586231426232,0.4523564944874761
0.04436281786288537,0.4533113067835139
0.044114023279640535,0.45401167197046516
0.04348812219762349,0.45416502219378485
0.04382238841302677,0.45469564481143154
0.043729060092091265,0.45513293910814273
0.04356750034085183,0.45538485423439123
0.04341081986668943,0.4555039083057006
0.044116742805603626,0.45628687399794476
0.04364892800930814,0.45664403621187283
0.044550688536219296,0.45788180356384817
0.04452532969619993,0.4591086447075806
