Latency,Arrival Time
0.14309931311386775,0.28079413298305733
0.18435748567295862,0.2808165979322763
0.1644429287966245,0.2816845250205075
0.24767234134922322,0.2817069899697265
0.1925937894656358,0.2832603055049091
0.1459870237484087,0.2870971747328405
0.15002162454649345,0.28731530073426775
0.2192720420451389,0.28793501169501984
0.16302534005757932,0.28812728658418296
0.16035246364691616,0.28882069872518323
0.1701532835254355,0.28906269092654785
0.11078754921390094,0.28908515587576683
0.1190791760968859,0.28987910164764846
0.1713845472432896,0.29033199034269963
0.1471438426689167,0.2903914740935825
0.23168574976719425,0.29282929492869897
0.10310126670279829,0.2931180559486382
0.07298399621236795,0.2938914705536618
0.19845129306371573,0.294853141252721
0.0598695771195904,0.29607144000751606
0.13893637040314674,0.2973989685912828
0.29691363492165157,0.297496625088473
0.2540211152991627,0.29838443738907694
0.30004418992756826,0.30004418992756826
0.2536231775548257,0.30024900242013125
0.14713041901756094,0.3008021622251937
0.11893382891937904,0.3011050685030426
0.17613575657509778,0.30132434775611167
0.21859706239650625,0.3015174264604518
0.13029234401903653,0.301996302605383
0.19581556313500967,0.30236671331095616
0.26307218835549984,0.3038894356344667
0.0902610137457241,0.30477315758451057
0.26056038354387223,0.3049636906863523
0.14994700295870908,0.30518046094615875
0.09050145019456876,0.3052274930744048
0.30614942701127146,0.30644664190643384
0.2093576203802496,0.3070666747055521
0.28615627192820076,0.3072378836010052
0.2182386691656339,0.30984029136195185
0.21229739194875508,0.3108918661248842
0.11402566044411552,0.311233819305706
0.0743361946100905,0.31140717063430173
0.09619160403360666,0.3115702715997617
0.07196160179452935,0.3128100992825897
0.14064334696378739,0.31318231113763145
0.2450606414628301,0.3134233914245462
0.10319434181701326,0.3135525615425802
0.15235111755253264,0.3149614692067889
0.15302876440191732,0.3153997781372628
0.061091960422996916,0.31567555717383405
0.09238899937481945,0.31576268480573055
0.2981626414751106,0.3165825034777758
0.2362056153440248,0.31675899718075684
0.13228445646003845,0.3167814621299758
0.09827580189834925,0.31726806399461055
0.19837063753028694,0.31739985926092973
0.12483842746335658,0.3174769113822335
0.2491671499473791,0.3174993763314525
0.26926747094466613,0.3178411930215631
0.14239627001244093,0.3179230381879245
0.22373108151563897,0.31805888847154246
0.10577018633343396,0.3184801385208628
0.12185596139768462,0.3186737442112391
0.26044187145681075,0.3191399360816082
0.12310908286705674,0.32000473798984413
0.31963993327122814,0.3203898150150089
0.08727790706991087,0.3210149281103292
0.18957490560701,0.3211543337567179
0.23909364785562098,0.3212863827759899
0.30975712788888776,0.32135919213289116
0.157448680413356,0.3214320014897924
0.2900877829166631,0.32189668374357383
0.30962329217411133,0.322930317263995
0.059678594454689926,0.3239489299371343
0.1296620230110989,0.3242798616043606
0.05973547798133633,0.324376222002033
0.10057431313655876,0.3250924038180166
0.2355058079281961,0.3252014668187302
0.17615354835127858,0.32522393176794917
0.15220284731901282,0.3253105298194438
0.18992074504021955,0.3253679278383326
0.15695022079709103,0.3257257222366458
0.0595274235206219,0.3261755340819931
0.27687572840723607,0.32651526437842393
0.17298851123555922,0.3265786760979567
0.18516906445137507,0.3266291407741125
0.3058298803758214,0.3267382037748261
0.16821839496214003,0.327009527944327
0.17114831290449414,0.32715622550902884
0.3124392874606122,0.32779591604930924
0.2864536951080265,0.32802107569977945
0.17430140555004028,0.3287612975664384
0.11648148535083078,0.32880179708282004
0.2061243358232049,0.3290519483732496
0.31868124260156727,0.3292443092495643
0.16347475254491348,0.3296900456324626
0.1664789879832047,0.3301548760856894
0.27924098721287294,0.3302276854425906
0.09724831290561345,0.3304325037780492
0.0667908374032426,0.33047073243921055
0.12425631713638838,0.3306425774501716
0.08895808309817388,0.3309574485505611
0.20046078623001826,0.3316200498043313
0.16605561722032272,0.33214872671864776
0.31905336909694365,0.3327329740045973
0.09442475772369471,0.33276546841784044
0.10874925788305359,0.3328201016364938
0.11767658062865535,0.33284256658571276
0.11100246600248373,0.3331176864883762
0.09265377717130016,0.3337214521341556
0.10607129515325903,0.33393957813558284
0.3309552933456093,0.3340486411362964
0.2998358428272267,0.33429680560698644
0.09517928695405536,0.33497453987833425
0.3261031633317454,0.33514279674067954
0.2578372040641888,0.3356826275334165
0.27096544887094165,0.33596401885532257
0.23565696278015036,0.3360089693380488
0.10367434088826821,0.336051146487219
0.2478622830571867,0.3367215553665391
0.26096880352730695,0.33698484470121004
0.15582846869285913,0.337007309650429
0.17593556812547104,0.3370604027518721
0.1705725140832381,0.33713321210877334
0.1808195908540227,0.3375576342654691
0.12270186734039715,0.33758009921468807
0.2635214059169335,0.33805128595518097
0.2170378525577167,0.33813997056328315
0.07745879097454561,0.338305724611314
0.1347735145722148,0.3383785339682152
0.2451463680349961,0.3384483328956243
0.10930296814166998,0.3386653838543776
0.162414668442068,0.33878090791571064
0.0791514860307515,0.3395013576707439
0.13291867819609382,0.3396241361558839
0.08269879376573702,0.33989057404304024
0.31258542542252454,0.3400590989798865
0.18553304018693023,0.34012995014457204
0.22175557677007018,0.34065479284643024
0.08469979780023007,0.34082635714234316
0.11088874911275595,0.3414950146781177
0.15674869983250167,0.34194084679293274
0.09538001448887196,0.342013656149834
0.24347362960460237,0.34239739961952975
0.07517061891307686,0.34261411070671716
0.28432746237028445,0.34350550141405545
0.20707136762932488,0.34415950787356925
0.13953294433574745,0.344961330064773
0.1800934190768657,0.3459159784952984
0.3027610666551233,0.3461122811273187
0.11016545600871841,0.3462766846182428
0.09405477011938013,0.34679781328457
0.1672714754468038,0.34699760057190765
0.08670072523963379,0.347334404039518
0.26045397066657894,0.34749469551283935
0.1279902482230036,0.3476193233247267
0.3127291762095291,0.3477064509566232
0.232243152976299,0.3477422509344962
0.0884862852208102,0.34776471588371516
0.17536982686456998,0.3477935785885197
0.12734186983214457,0.3478807062204162
0.26211527689271624,0.3481672682169696
0.3407545868164972,0.34914514844300826
0.18123783758944545,0.3498133159367096
0.12526037919441607,0.35140035948027326
0.31399775943987296,0.35156481413458174
0.08680074118847836,0.3518687772740737
0.07460417422112436,0.3522236729128257
0.12199703301186027,0.3525062732058776
0.16022098573710014,0.3533163444235735
0.3536050049252394,0.3539022828216541
0.07232426644560502,0.355148736419022
0.11514610588317539,0.35536657509895947
0.12290477292575638,0.3554756380996731
0.09581419072613667,0.355570914187032
0.1773180819639254,0.3556937641011003
0.11498141929804181,0.35580282710181393
0.16121651479992058,0.3559722534647704
0.19101890263478785,0.35611362121900364
0.06973025166703195,0.3561550056641075
0.31577282467578016,0.3564299059886511
0.34197272429292885,0.3565837716872673
0.12866705252466185,0.356777127045142
0.08219903163115244,0.35725677047146304
0.30420712463801874,0.3574890217234641
0.2701875926143057,0.3577227945652362
0.11569254031030338,0.35792108829559754
0.2998754052755478,0.35811714307384507
0.08773019569533208,0.35855578239434505
0.2635350677568478,0.3589724421298527
0.28102225571182193,0.3591741156041837
0.23906903879258568,0.3592043500092592
0.21513459482949446,0.3593395498033686
0.20468062472342088,0.3595053234300794
0.07889584250587361,0.35960779917632796
0.05993742861021478,0.3598259251777552
0.1357466161340464,0.3599677734400028
0.16150875500949033,0.36003901569556634
0.22207956789993782,0.3600806068922713
0.22912508183950586,0.3601135330828017
0.10484288791591045,0.3601677345241678
0.15118161305734562,0.36019019947338676
0.11159806232643935,0.36027207091739255
0.31299202882416266,0.36037124018132327
0.10285085938629412,0.36042435063569056
0.16755186260427793,0.36045846554636635
0.19590402406798174,0.3607954437911117
0.17982028889058413,0.36111492710187604
0.11771047992326078,0.3615412662480043
0.32020925984681875,0.36189641005936257
0.17492755813303607,0.3625257186980746
0.12320571338918157,0.36297097502044207
0.2294621935053696,0.36299343996966105
0.1816212277477127,0.36365799842100605
0.12007747077990846,0.3637648657628096
0.1396586217304053,0.3638721432058
0.1688566960735837,0.3639592708376965
0.0636180944452947,0.36481582970314147
0.10909660189769987,0.3649248927038551
0.1343058466320798,0.3651430187052823
0.07627324051109785,0.36532101932685174
0.2549533889614201,0.36555618113445004
0.34559674942644836,0.36573043639824304
0.22502368142355522,0.3659409481544692
0.22662714258475747,0.3665199121908275
0.19214870324038474,0.3673701288009338
0.07251154461979636,0.36758551582745075
0.22481751739299666,0.36767731320524566
0.14094612219997513,0.3679089359651452
0.36538168827731476,0.3683534341761584
0.25362749409328383,0.36846249717687196
0.2698114617638189,0.36857156017758563
0.23600707415570796,0.3691255082060659
0.145741904269571,0.36929575831223793
0.06414329691165327,0.3694955089633972
0.09392376564600025,0.3698066466230253
0.19329183271676248,0.3702950584248013
0.18008231847007086,0.3703821860566978
0.09202852952177587,0.370684582089792
0.10015191454111366,0.3707936450905056
0.09399034023198027,0.3709027080912192
0.12925500924028738,0.37099233211493043
0.06037648883855229,0.3710769633550122
0.15251671635940944,0.3711965164836343
0.28822770770441664,0.37161146958793934
0.29094089942011364,0.37166778109550347
0.10813751226997331,0.3717549087273999
0.3705144800302049,0.3718420363592964
0.22992099477198066,0.37211418623445486
0.3554505970956088,0.37279917119781736
0.07684121347647466,0.3731005391216331
0.2051975494492014,0.3733284343519082
0.18003975526853122,0.3733508993011272
0.0768497332619637,0.37360824718566576
0.0886155633823173,0.37378376633255317
0.19689554058634318,0.37385277764958685
0.3430308632948313,0.37418242699421134
0.06147693450302005,0.37446311876968813
0.13788209141180507,0.3746453455028834
0.09833943554165403,0.37502654441359234
0.07092034736500508,0.3751696552372746
0.10035400816594242,0.37538841527388933
0.2324547861244555,0.37573472265467844
0.20585821124918574,0.3763000354633987
0.34839356828134177,0.3764138631928507
0.05944320201448494,0.3765009908247472
0.150126918934654,0.37692877770290606
0.05957563847605141,0.37701590533480256
0.3070584355785608,0.377103032966699
0.1361231969419979,0.37715618314625254
0.14992551598031856,0.3775376267791887
0.10065292172981072,0.3779605243565424
0.20385281884474288,0.37815686343765614
0.07518928627012134,0.37827311852714574
0.1800295028003376,0.378946751637624
0.30558033997454315,0.3790338792695205
0.10566221172154483,0.3791371428193304
0.17253200534275365,0.3794001541017371
0.18441432884455958,0.38005987663529517
0.12109721553988412,0.38056452109205074
0.16321440012723887,0.3808210741291025
0.32924232064239684,0.38104375715724453
0.0898738327740829,0.38113088478914103
0.1853595923782897,0.38133211927641775
0.07638739967919672,0.3815219112307925
0.2978770130463997,0.3816449377713755
0.17819743992633225,0.38175789931223264
0.37581461792949167,0.381977777632034
0.3338017671636637,0.38233756478952036
0.06054660681073565,0.38241722893092583
0.22627727873451742,0.38262853572722005
0.11441405314847747,0.3829821115881259
0.25743531248111856,0.3833694830806731
0.24187622095661493,0.3834420994305395
0.1944105907365177,0.38366243182787924
0.0701329354468107,0.38374955945977574
0.2400880898633931,0.3838899026180819
0.11994326492773344,0.3839770302499784
0.23538079816302418,0.38401886091043475
0.22232246402403272,0.3840641578818749
0.09170446400209387,0.38422201005520495
0.265604913160107,0.3846186152154889
0.30359608024408163,0.3848963527485023
0.12668786089073136,0.3850881162114292
0.08258636731989638,0.38515903535900115
0.38489143262107567,0.3853870055428639
0.1940794893774101,0.3862864566734762
0.09695273425484646,0.38666686643556336
0.18564729178662354,0.3871423497845168
0.21053068579193984,0.3872914025208048
0.2576733801494636,0.3874636029774157
0.1258405963902764,0.3894803219697338
0.07903882913426369,0.3906430224275111
0.21944326959379956,0.3907745801086396
0.32832443919178206,0.3908617077405361
0.07690015419611956,0.39104769902892555
0.11984962481888467,0.3910885603481687
0.07410567087274877,0.39122114998590535
0.25977893821220915,0.39156632567041944
0.07163430227487916,0.39161594590520327
0.06158352666636152,0.39163841085442225
0.38878557391879887,0.39167399869353675
0.3017912953203872,0.3917830616942504
0.1523167012423789,0.39223451442769525
0.20395377125571962,0.3922707733779248
0.05960247764961102,0.39243985286220606
0.39069664831703077,0.39267615869955275
0.21006735029267506,0.39302280358162145
0.16787623096581372,0.39393018542462177
0.2604692299798847,0.39398316036988856
0.3079015570886107,0.39459582389766734
0.37131450466104454,0.39484452769379236
0.36565510998480016,0.39513571486349724
0.14104659241267148,0.39518866361779287
0.07569505596708881,0.39545579440895257
0.0755954534592197,0.39588520918213066
0.31548082036164954,0.3963678981762984
0.2665399693034032,0.396586689658023
0.17775796389504814,0.39721471388723695
0.13001958397666885,0.39732377688795056
0.3200069736965139,0.39773047345045975
0.197501007387941,0.3978395364511733
0.3871899843067445,0.39793433075352685
0.28724624085116784,0.39804339375424047
0.09974506624892626,0.3988356935559496
0.12560218963931624,0.399844467031189
0.07556360044069649,0.39999131400153487
0.06241669687691326,0.4001003770022485
0.07584972544289648,0.4003207953420043
0.07410895075861346,0.4005797803077461
0.1990048737535514,0.40092795634511624
0.27685878457551666,0.401085249236591
0.10105860683286921,0.4014862867606916
0.05997186580106928,0.4016949856654159
0.09185201687496919,0.4017821132973124
0.27660948277139324,0.4020070784113289
0.12692740552912524,0.40219905058737204
0.15067374394919336,0.4022718599442733
0.13598353106068561,0.40229432489349226
0.23132411702053815,0.4023446693011745
0.05948577255901494,0.40249860481399896
0.12231236890626918,0.4027227131739669
0.09085860626299985,0.4032299965380436
0.07574279054334143,0.40380991516957354
0.10721464673126802,0.40448086871900274
0.05942484293974071,0.4046116536731649
0.17585040820740652,0.40463723075411157
0.11741907689199704,0.4048297796745921
0.1619518269466942,0.4050540624235161
0.39023635926047345,0.4051701676124704
0.165246777459874,0.40552989395750244
0.11087677658297185,0.40576816863602205
0.346964207919086,0.40613026164145755
0.10717271436151804,0.40629694073021283
0.3927480622120818,0.40651506673164006
0.06829729143353208,0.40673359588120334
0.16316797297564034,0.4072642578502938
0.08893759165193826,0.4078422239067497
0.17044618244718954,0.40802084677681083
0.29033070306146597,0.4086022064663017
0.059145843846833135,0.40862467141552067
0.05767788295264947,0.40868246919631135
0.15467985633119014,0.4089064252594828
0.26794598840254247,0.4090057149152817
0.34772551168445287,0.4097823131132975
0.19631275634873385,0.40988711047211973
0.27200481204272137,0.4101623972819721
0.19971287203828533,0.4101868521501548
0.23215037252830037,0.4105697042253789
0.2533645299907826,0.41091243015642454
0.10602091734867408,0.4111621324233845
0.11734765474017639,0.41119648559680155
0.40651249322890426,0.41135072574524856
0.20178421281351305,0.41186291129670144
0.07188617607904862,0.4122043311923727
0.22836203388782184,0.4124082139922889
0.09550533422574653,0.4126881250626777
0.14584779624069583,0.4127151444062513
0.12548505865287912,0.4128587949379536
0.08708115762289387,0.41331948805317575
0.2969424035702692,0.41395308199584957
0.07128498106481718,0.4151189448341608
0.36517881622007065,0.4152280078348744
0.07756735799950171,0.4153660627640759
0.2552409830461689,0.4153885277132949
0.3401087067567744,0.41551277841757184
0.35727380832100525,0.41589748630478174
0.08291270748023477,0.41604437442600317
0.18429107077034693,0.4161534374267168
0.15676397474181297,0.4162405650586133
0.07649696532734301,0.4163328157762756
0.12700988830173854,0.4168316920141609
0.06271042781339975,0.4172876245067096
0.30142542596175104,0.41754140416993124
0.2688012323323353,0.417770322109859
0.39837217668407626,0.41779278705907796
0.23764160820153546,0.4179683564789728
0.07226890507807232,0.4186407998691106
0.16486175640908296,0.41874986286982424
0.061048841989485014,0.4191776305163053
0.06717125951919212,0.4192000954655243
0.35174639615930947,0.41955710841645844
0.10469268288823957,0.41962812813265354
0.30453804578586924,0.42010072364077644
0.17224197399635924,0.4202081854351053
0.12954285980986413,0.42038253410980764
0.3095924269400443,0.42040499905902656
0.10144958025731432,0.42047615108272285
0.2013651798810535,0.4206011191158721
0.07232876595255261,0.4208870348813202
0.08063833905957235,0.42109915934742537
0.08146030924054176,0.4220464062729825
0.16911339168683331,0.4229114741963871
0.07417686371503818,0.42330272030763044
0.15704373572015257,0.42351562157631695
0.4005898681553148,0.4240527593321287
0.3986014770096387,0.4248793367454451
0.07440384374875542,0.42502312948451415
0.05996452823160581,0.4252211967345479
0.13276547888999823,0.4262469296308385
0.07214294055283638,0.4263559926315521
0.08784218757897783,0.4264650556322657
0.3230148128820532,0.4264875205814847
0.30457599406285524,0.4269728116739046
0.105998723366863,0.42739016630632726
0.1799596688193504,0.4283735967236166
0.3379687654481263,0.42903481803542043
0.17569999686217141,0.429121945667317
0.11045204494404448,0.4292090732992135
0.25947400666566217,0.4292414579456727
0.12068220985430111,0.42950016113761413
0.12072903477802222,0.42974761955428215
0.11258473792901236,0.43014369264804647
0.06584113124695284,0.43044574158378085
0.13647526953516775,0.4308266832562363
0.22356121245831462,0.43132329681033066
0.3475714662877617,0.4313850937827661
0.18494007143504151,0.43141853909850075
0.1515074876434641,0.43170540699671367
0.12731376509233439,0.43265407560318064
0.2562793018457887,0.43276313860389426
0.1283031882146241,0.4328722016046079
0.09636715986165328,0.43310288526100943
0.42169430662339813,0.43368356441400974
0.06010415450705925,0.4341178873440822
0.09789021756879579,0.4344461980241907
0.39931107231803686,0.4344686629734097
0.28202690822666915,0.43464859429515396
0.07642915282982754,0.434842989891919
0.30112247995828983,0.43534876977390397
0.07477095689003632,0.4354578327746176
0.09989555192044591,0.4356166399378132
0.3914737242892899,0.4358267183797557
0.4153166227628111,0.4359886036694853
0.17952163709464325,0.4360976666701989
0.09078989936340576,0.4376535861541814
0.15849657222995706,0.4377407137860779
0.07002531080190061,0.44014798605033556
0.16027616997084693,0.4406504706581569
0.08739219131783882,0.44077069928835955
0.05935356039770334,0.4409189449622616
0.09192087767634449,0.4412009950040683
0.06911670694585459,0.44124015786282
0.09637420718687328,0.4416776749436005
0.0752113793458033,0.44176470677814916
0.2761970921311036,0.4421574912360542
0.18699819552540892,0.4427853214589848
0.07136897150893684,0.4432711387131987
0.359972566028214,0.4437015783237389
0.06240133740622528,0.44378478555654827
0.10089228421674601,0.4443522496419788
0.06566776828413706,0.4445174361855169
0.3780242764525652,0.4446045638174134
0.3861340622739129,0.44465247861319074
0.23925835992412733,0.4446916914493099
0.07416532395372288,0.44473960624508724
0.10159111551359018,0.4447815344111515
0.07792555931287681,0.4450019379371386
0.10662964120720536,0.4451380941155925
0.2978431143399345,0.44520423854934454
0.28324298260567493,0.4459728355906015
0.06475103633481016,0.4463326111077316
0.059369181296209106,0.4468265858848857
0.12033815817489313,0.44689939524178696
0.12910220369209807,0.44716535035775784
0.33949394485083545,0.44725247798965434
0.05942402144914233,0.4473933443136331
0.25686708063433455,0.4478251760082711
0.07452287874630481,0.4480322760778752
0.10426150944269169,0.44825719752162446
0.07781898255814118,0.4488319255206665
0.18148778490977863,0.448876842980567
0.16224940016143324,0.4489882274477523
0.2498218072025217,0.44975851618125023
0.07929861475474909,0.44984284872040375
0.13141767919353342,0.45012386554325357
0.1433384584090912,0.45198747261576533
0.40801056504315475,0.4522696252082929
0.06115858680263819,0.4531237790008555
0.12670730848621814,0.45382423377921566
0.07503394082364645,0.4539384479249421
0.11128350426798567,0.4540475109256557
0.14949098238728487,0.4541346385575522
0.06581094319648662,0.4548233328148929
0.06108733730410315,0.45504145881632013
0.10977777352889195,0.45515052181703375
0.07435949243451662,0.45540199139117526
0.4093262094103834,0.4555110543918889
0.17599931024667953,0.45622601119102174
0.05939531354833416,0.45731199318855853
0.24439566664083595,0.4587986418569904
0.11181024512870108,0.45923414679796515
0.09793902288359002,0.4592900265807041
0.3956127170935798,0.4593124915299231
0.1672302614318638,0.45962256738112545
0.05941994302942882,0.4602502076164022
0.42173830461011963,0.4606727382910918
0.08898945474588743,0.4609344032767938
0.4315306907495937,0.46111548134918035
0.0604747531851037,0.4613985326011128
0.17186286083340763,0.46160763559643236
0.10648161177682419,0.46203215149663485
0.3112263296209891,0.4632394753868528
0.1146437252007676,0.46369495309428344
0.4259666313398976,0.463804016094997
0.16416672899495716,0.4644766029363496
0.11458107069185897,0.46458566593706324
0.11684487802395965,0.4646081308862822
0.2611453753267391,0.4649645452297412
0.4047061812627123,0.46562744431974173
0.28684535416759627,0.4656552677444026
0.06810153927745083,0.46607722020433856
0.059750008086797535,0.46699385824440803
0.08719983295588729,0.46751550106060175
0.09231794414295952,0.46757856846664675
0.17866471564676234,0.4678734811891025
0.0662598450557142,0.4687698297776387
0.36603668591400035,0.4689518390258143
0.21266377765983424,0.46917600217690636
0.07862000807655178,0.4693941281783336
0.06275116796129476,0.4695031911790472
0.1852740207381261,0.46968506353666206
0.15310330435476194,0.4698537297073571
0.19765236773584155,0.4709101496464792
0.1314935017333565,0.4718120780311961
0.08304574822231886,0.47210947814486964
0.1032393969651274,0.4729597703571876
0.11857375522686098,0.47370015493390677
0.4592952977127611,0.4742008807015616
0.15806105590151803,0.47428784096858223
0.0776119370125507,0.4743103059178012
0.3215502087352984,0.47441900670298887
0.06119882943078431,0.475921313922959
0.06858054351183523,0.4762019257463242
0.05969786074051647,0.4763109887470378
0.1144633939660572,0.47690772487273775
0.0741730718145176,0.477329972507935
0.07557013137535967,0.4776604780600348
0.059806218906575115,0.47809859618560224
0.07441846838019939,0.47829624741798443
0.07410567087274877,0.47838337504988093
0.0976738195378325,0.4787018501956846
0.09206855988741258,0.4787889778275811
0.40609464311708265,0.4788761054594776
0.11659263988815816,0.4790778972600506
0.0992451202078573,0.4791650248919471
0.09059669750986538,0.4797730392262476
0.407046704772887,0.48001338961583306
0.09110777447336693,0.48099359647188816
0.12563639767971863,0.48143792597536955
0.1935449218931517,0.48208118134165817
0.21337269627189115,0.4823517232585396
0.11654850166581449,0.4824615124839247
0.08881773303913532,0.4825486401158212
0.09570732329374587,0.48282975843420606
0.07980029111991455,0.4831117203869973
0.08755260441913287,0.4831988480188938
0.11591133617287791,0.48348813980909017
0.10360053969034333,0.48375492599439596
0.07790121155060709,0.486153765979318
0.05941724891715128,0.48661616102300465
0.20495192410317148,0.4867620905437922
0.10443160708110588,0.48720294336078473
0.060197036081758415,0.48741111416093014
0.060425570776506066,0.48852849902099854
0.12911288287151612,0.48936968149563964
0.3105839047476761,0.4894568091275361
0.10521023457154982,0.49025886187105405
0.1322715685515985,0.4910959282822232
0.07185942886815855,0.4912783255009799
0.4492832672160045,0.491450021766614
0.16862798195083495,0.4917370249653231
0.05949053926061226,0.4919577671528826
0.05242469371223302,0.49342731279428126
0.40308400802211025,0.4936039356064483
0.1288009682168587,0.4936337807164183
0.10471644017277165,0.49430497129597617
0.1688274604944534,0.49445992768257035
0.07340306621367715,0.4945991870157341
0.06010626915502626,0.49555934009935837
0.0784229167861395,0.4958176222397035
0.45596844622717186,0.4960379171026563
0.06692666699880906,0.49614698010336994
0.07941660924245142,0.4963743942489442
0.07698098888617183,0.4964822013088167
0.46472282002645765,0.4965693289407132
0.07360325364337655,0.49686774006422224
0.11376279439310272,0.4969530175822406
0.07134815310122522,0.49700761890633227
0.07411328804212175,0.49728302966169796
0.09414546995551287,0.49800395006902676
0.16553346244940748,0.49829828297791884
0.15634386258128746,0.4987306623302657
0.07552500182354027,0.5004289308610462
0.1707332573460631,0.5005246292747844
0.14576136431350073,0.5008295878282203
0.11868457837711655,0.5016721074642835
0.21676274678957808,0.5016980118058907
0.10241906127583333,0.5020307864264152
0.25907668918460613,0.5021948453102943
0.38306961774309317,0.5035343044598127
0.05942001022848331,0.503656238898538
0.05719538460047435,0.5050863801839768
0.11188663284035577,0.5056491060919801
0.07697465191114361,0.5078382002338635
0.08720819475176317,0.5082162452819514
0.05785767866638625,0.5083418282266753
0.11782527127339582,0.5087072657519542
0.06075419332981036,0.5092247406559094
0.06717193693533308,0.509849157754276
0.08720691847631823,0.5106581471391027
0.061239223182310676,0.5111557779217824
0.12657707818644037,0.5112173403681448
0.11389087172075046,0.5120075210850767
0.059699395331476,0.5123182912175944
0.15403220649415073,0.5125266330234055
0.11040297078750738,0.5125892980689137
0.08129433926497392,0.5127905143009064
0.06854658996963686,0.5128946429517371
0.09474522370744304,0.5129300181077627
0.09031522563966354,0.5143846663103696
0.0837242866589446,0.5164821645675117
0.07950866038289806,0.5167047951194201
0.0598870548460152,0.5171305037928028
0.05961473796908795,0.5175820630267916
0.11020577454279862,0.5193582889455003
0.06123578090502407,0.5195096580153779
0.08104828812868842,0.519860855904986
0.09504833215562669,0.5211625097037516
0.445506942620191,0.5217881571459989
0.060645380080372235,0.521910122714726
0.08728588879750165,0.5220191857154396
0.059831860588507924,0.5224337973867961
0.5052546732070795,0.5227673155312301
0.10526728210260672,0.5246532825750643
0.1129103907451452,0.5254281182082112
0.11532764493517234,0.5260119789583598
0.0895232059519726,0.527090545445522
0.059430246811579435,0.5271354350941073
0.05947804712106064,0.527244498094821
0.0742990664732503,0.527309171774407
0.08072831059314683,0.5284040578984873
