epsilon,time
0.9877058145487703,0.014881523226084103
0.9876752617194562,0.01495824686217505
0.9876447098449028,0.014980209781107983
0.9876141589250809,0.015270618492024959
0.9875836089599601,0.015458159835182395
0.9875530599495109,0.015496057752696909
0.9875225118937033,0.01550628690238975
0.9874919647925076,0.015566975518577488
0.9874614186458939,0.015594618534999804
0.9874308734538323,0.015600376063261014
0.9874003292162931,0.015725590714834963
0.9873697859332464,0.01583073965295236
0.9873392436046623,0.015895583463790355
0.987308702230511,0.01591813926485697
0.9872781618107629,0.015925788837034972
0.987247622345388,0.016133088145227806
0.9872170838343564,0.01613549188263404
0.9871865462776384,0.01618718203568212
0.9871560096752041,0.016395947332698352
0.9871254740270238,0.016408299346303147
0.9870949393330675,0.016436580478332338
0.9870644055933055,0.016467762444830017
0.9870338728077079,0.016762182139637167
0.987003340976245,0.01681861329004454
0.986972810098887,0.016828853670253986
0.9869422801756039,0.01683121408858778
0.9869117512063661,0.01705213953622388
0.9868812231911436,0.017056717734099218
0.9868506961299067,0.01705865208089665
0.9868201700226257,0.017084943097295687
0.9867896448692703,0.01724021109877372
0.9867591206698113,0.017248442101546246
0.9867285974242186,0.017332229947508406
0.9866980751324623,0.017507763333995778
0.9866675537945129,0.017517291593436086
0.9866370334103403,0.017711613769685004
0.9866065139799148,0.01790619981480465
0.9865759955032065,0.018064688753639473
0.9865454779801859,0.01818121682899581
0.9865149614108228,0.018312004018112664
0.9864844457950879,0.018342410862348047
0.9864539311329508,0.01855812576419506
0.986423417424382,0.018577141291337702
0.9863929046693518,0.018798487588033968
0.9863623928678302,0.01905861601255649
0.9863318820197876,0.019214243680378017
0.9863013721251941,0.01930983579703838
0.9862708631840198,0.019452434696069686
0.9862403551962352,0.019499708847507343
0.9862098481618102,0.019551760287704646
0.9861793420807151,0.019581167101238254
0.9861488369529202,0.019663777069449346
0.9861183327783957,0.019697521362572905
0.9860878295571116,0.019749916844451272
0.9860573272890384,0.01978464899446942
0.9860268259741461,0.019843374435858097
0.985996325612405,0.019934855770572878
0.9859658262037854,0.019981761355071896
0.9859353277482574,0.020085815345852253
0.9859048302457913,0.02036504955391966
0.9858743336963571,0.020453444485661634
0.9858438380999254,0.020464605459944177
0.9858133434564659,0.020542948968364907
0.9857828497659493,0.0205709967479639
0.9857523570283456,0.020806382048185773
0.9857218652436252,0.021108377651509476
0.985691374411758,0.021149188899991636
0.9856608845327145,0.021181187008410717
0.9856303956064648,0.021231121034042465
0.9855999076329791,0.021236316531888146
0.9855694206122279,0.0213014556841764
0.985538934544181,0.021521691852723027
0.9855084494288089,0.021571745120300464
0.9854779652660818,0.021858326776648868
0.9854474820559698,0.02191006278053228
0.9854169997984433,0.022070553905754294
0.9853865184934725,0.022194318011463997
0.9853560381410276,0.02228482171709341
0.9853255587410787,0.022342948570231988
0.9852950802935964,0.022462671513911566
0.9852646027985504,0.022572188376716068
0.9852341262559114,0.022625797154232283
0.9852036506656495,0.022813338497389715
0.9851731760277349,0.022823115651972883
0.9851427023421379,0.022851236414904233
0.9851122296088287,0.022924501452337077
0.9850817578277774,0.022949797197207127
0.9850512869989545,0.023059458144303463
0.9850208171223301,0.023080769377042284
0.9849903481978745,0.023093291856342374
0.9849598802255578,0.02316685458820371
0.9849294132053504,0.02318591831515968
0.9848989471372225,0.02321152234241922
0.9848684820211444,0.023232746418103155
0.9848380178570862,0.023250762125997675
0.9848075546450185,0.023280967499242293
0.9847770923849112,0.023327629014453326
0.9847466310767344,0.023373976656193972
0.9847161707204589,0.0233984428668308
0.9846857113160545,0.023433545014494343
0.9846552528634916,0.023475166502921748
0.9846247953627407,0.02349067054484136
0.9845943388137716,0.023562294134818258
0.9845638832165549,0.023763478008510468
0.9845334285710606,0.023791759140539662
0.9845029748772594,0.023858943084644542
0.9844725221351209,0.023936457602934683
0.984442070344616,0.024023206543136447
0.9844116195057144,0.02411729570400771
0.9843811696183868,0.024117360801844488
0.9843507206826034,0.024166716752962957
0.9843202726983343,0.02417379195225186
0.9842898256655499,0.024184032332461306
0.9842593795842204,0.024371604526000217
0.9842289344543159,0.02441189639630654
0.984198490275807,0.02441383074310397
0.9841680470486638,0.024435058905603664
0.9841376047728566,0.024478805241982954
0.9841071634483556,0.024650007785974495
0.984076723075131,0.0248629419962031
0.9840462836531534,0.024872470255643406
0.9840158451823929,0.024890193241088973
0.9839854076628196,0.024912866973445046
0.983954971094404,0.024984682085576713
0.9839245354771163,0.025066792431892325
0.9838941008109268,0.025078617238162036
0.9838636670958057,0.025078718949204784
0.9838332343317234,0.025348133729334477
0.9838028025186502,0.025419867415846793
0.9837723716565562,0.025536395491203134
0.9837419417454117,0.025614025922112676
0.9837115127851871,0.025681157778046526
0.9836810847758527,0.025697589524555368
0.9836506577173787,0.025757130739520413
0.9836202316097354,0.025849149588255106
0.9835898064528933,0.025913304426402377
0.9835593822468223,0.025932319953545023
0.983528958991493,0.026010358410764933
0.9834985366868754,0.026010711181923624
0.9834681153329401,0.02641379467476381
0.9834376949296572,0.026486069856222014
0.983407275476997,0.02655252647064965
0.9833768569749299,0.026569422342585337
0.9833464394234261,0.0266650144592457
0.9833160228224561,0.026774953306128634
0.98328560717199,0.026807613358277006
0.983255192471998,0.02682892365885936
0.9832247787224505,0.026906938949911967
0.9831943659233179,0.026923962667199323
0.9831639540745704,0.027018955731656667
0.9831335431761783,0.027052700024780225
0.9831031332281119,0.02713982765667674
0.9830727242303418,0.027198553098065417
0.9830423161828377,0.027315407228780664
0.9830119090855703,0.02747327546669691
0.9829815029385099,0.027655162733883264
0.9829510977416268,0.027669495173530494
0.9829206934948912,0.02772022821612698
0.9828902901982736,0.027812038202730434
0.9828598878517438,0.027819784122151497
0.9828294864552728,0.027898127630572228
0.9827990860088306,0.02792617541017122
0.9827686865123874,0.028098086741984947
0.9827382879659137,0.028124754895250088
0.9827078903693797,0.02814671781418302
0.9826774937227556,0.028161560710393094
0.982647098026012,0.028211162745620067
0.9826167032791192,0.02826683648519797
0.9825863094820473,0.028428994481105117
0.9825559166347666,0.028586299696249786
0.9825255247372476,0.028591495194095463
0.9824951337894606,0.02860273498659895
0.9824647437913759,0.028655160522939416
0.9824343547429638,0.028808353281427557
0.9824039666441946,0.029011463856069255
0.9823735794950387,0.029067590053812167
0.9823431932954662,0.029213505438856188
0.9823128080454478,0.029311060274870945
0.9822824237449534,0.029425732567961615
0.9822520403939538,0.02962480830266071
0.982221657992419,0.02964000037930073
0.9821912765403195,0.029666108540738333
0.9821608960376254,0.029817850176118887
0.9821305164843072,0.02992736703892339
0.9821001378803351,0.030038611493469723
0.9820697602256797,0.030088664761047157
0.9820393835203113,0.030162645644559734
0.9820090077641999,0.030178294314180204
0.9819786329573161,0.030184608563492667
0.9819482590996301,0.030206415077111554
0.9819178861911124,0.030279680114544398
0.9818875142317334,0.030304975859414447
0.9818571432214631,0.030426982421278975
0.981826773160272,0.0304359480392496
0.9817964040481307,0.030448470518549695
0.9817660358850092,0.03052203325041103
0.9817356686708779,0.030541096977367
0.9817053024057074,0.030566701004626537
0.9816749370894677,0.030628464014268258
0.9816445727221293,0.030636146161449617
0.9816142093036627,0.030682807676660647
0.981583846834038,0.030729155318401292
0.9815534853132257,0.03075362152903812
0.9815231247411961,0.030788723676701664
0.9814927651179195,0.030845849207048682
0.9814624064433664,0.030859868210978685
0.9814320487175069,0.030922818611649354
0.9814016919403117,0.03108090483003237
0.9813713361117508,0.03111865667071779
0.9813409812317948,0.03114693780274699
0.9813106273004139,0.031273982862699286
0.9812802743175786,0.031275147530230474
0.9812499222832591,0.031378385205343765
0.981219571197426,0.03147247436621503
0.9811892210600495,0.031472539464051805
0.9811588718710998,0.03152189541517028
0.9811285236305476,0.03152897061445918
0.981098176338363,0.03157637778505016
0.9810678299945166,0.03163173962399582
0.9810374845989785,0.03173592534488539
0.9810071401517192,0.03176707505851386
0.9809767966527092,0.03176900940531129
0.9809464541019185,0.03181716718818194
0.9809161124993179,0.031833983904190274
0.9808857718448775,0.03185115778511604
0.9808554321385677,0.03199208614366844
0.980825093380359,0.032079213775564955
0.9807947555702217,0.03221812065841042
0.9807644187081259,0.032227648917850724
0.9807340827940424,0.032245371903296294
0.9807037478279415,0.032268045635652366
0.9806734138097933,0.03237586272539124
0.9806430807395684,0.032421971094099646
0.9806127486172372,0.03243379590036936
0.9805824174427701,0.03245337724368138
0.9805520872161372,0.032775046078054114
0.9805217579373091,0.032828015948879095
0.9804914296062562,0.03289157415341046
0.9804611022229489,0.032951978546350354
0.9804307757873575,0.03296920458432
0.9804004502994522,0.03303633644025385
0.9803701257592039,0.03305400241747399
0.9803398021665825,0.033112309401727734
0.9803094795215586,0.033166927426721185
0.9802791578241025,0.033223289304520565
0.9802488370741848,0.0333026984446788
0.9802185172717754,0.033365537072972254
0.9801881984168453,0.03342263545568768
0.9801578805093646,0.03350160172632341
0.9801275635493035,0.03365654295735848
0.9800972475366329,0.03367420893457863
0.9800669324713227,0.03376897333697113
0.9800366183533435,0.03386505337008117
0.9800063051826658,0.033960035572209446
0.9799759929592599,0.03399571769435643
0.9799456816830959,0.03399764365955431
0.9799153713541446,0.034130131968335954
0.9798850619723765,0.03416279202048433
0.9798547535377616,0.03418410232106668
0.9798244460502705,0.03421450916530206
0.9797941395098736,0.03426211761211929
0.9797638339165413,0.0343660692290018
0.9797335292702438,0.034374134393863984
0.9797032255709519,0.0344630518239821
0.9796729228186359,0.03449500631888406
0.9796426210132659,0.034527630822670324
0.9796123201548127,0.03453753739083272
0.9795820202432464,0.03455373176027274
0.9795517212785376,0.03467058589098798
0.9795214232606567,0.034773384247709115
0.9794911261895739,0.034828454128904236
0.97946083006526,0.03486178917447923
0.979430534887685,0.03497784573279434
0.9794002406568195,0.03499411312625932
0.979369947372634,0.03505124612772767
0.9793396550350989,0.035086341983332034
0.9793093636441845,0.035167216864937755
0.9792790731998613,0.03517496278435882
0.9792487837020997,0.035181934099992394
0.97921849515087,0.03528135407237854
0.9791882075461429,0.0353097152411876
0.9791579208878887,0.035440882307946016
0.9791276351760776,0.035479933557457405
0.9790973504106801,0.03548199569158386
0.9790670665916671,0.03550189647639034
0.9790367837190084,0.03550442009693743
0.9790065017926748,0.035566341407827384
0.9789762208126365,0.035784173143312434
0.9789459407788641,0.03588583160492526
0.9789156616913279,0.03599183755805163
0.9788853835499985,0.03599444006635215
0.9788551063548463,0.03601033918514674
0.9788248301058415,0.03603452949455374
0.9787945548029547,0.03606753042946244
0.9787642804461564,0.03606848837942316
0.978734007035417,0.03608949334839537
0.9787037345707068,0.03611145626732831
0.9786734630519965,0.03613341918626124
0.9786431924792562,0.03616353194363488
0.9786129228524567,0.03617208237462996
0.9785826541715682,0.03617267410031273
0.9785523864365612,0.036185783365802
0.978522119647406,0.036186414814277194
0.9784918538040732,0.03626471613654113
0.9784615889065335,0.036481904555341
0.9784313249547568,0.036565590796830964
0.9784010619487138,0.03656868410106351
0.978370799888375,0.03661209752505847
0.978340538773711,0.03661500638273164
0.9783102786046919,0.03678091123016894
0.9782800193812884,0.03678375612594466
0.9782497611034707,0.036797522728640474
0.9782195037712095,0.03684174070372779
0.9781892473844752,0.03697998696486803
0.9781589919432381,0.03699517904150805
0.9781287374474689,0.03702128720294565
0.9780984838971378,0.03702522720330311
0.9780682312922154,0.03705538054198622
0.9780379796326722,0.03711965462734564
0.9780077289184785,0.03712133868527813
0.977977479149605,0.03712840949239285
0.9779472303260218,0.037308725400671566
0.9779169824476998,0.03734776106691223
0.977886735514609,0.037393790155677044
0.9778564895267202,0.037517824306767054
0.9778262444840038,0.037533472976387525
0.9777960003864302,0.037584509694558864
0.9777657572339697,0.03773944720010614
0.9777355150265932,0.03779414984940554
0.9777052737642707,0.03779738489339973
0.977675033446973,0.03782797991561764
0.9776447940746704,0.03787065480909512
0.9776145556473336,0.03792187966683386
0.9775843181649327,0.03793835048175075
0.9775540816274384,0.03799132482365694
0.9775238460348212,0.03810880019124544
0.9774936113870514,0.038137068467402606
0.9774633776840995,0.038143902338908985
0.9774331449259362,0.038215046873186005
0.9774029131125319,0.038277997273856675
0.9773726822438569,0.03833476981686559
0.9773424523198818,0.038364183034025695
0.977312223340577,0.03843439241498165
0.9772819953059132,0.03843608349223969
0.9772517682158607,0.03844428667967008
0.9772215420703899,0.03847383533292511
0.9771913168694715,0.038502116464954314
0.9771610926130757,0.038564022372618356
0.9771308693011732,0.03860558440179385
0.9771006469337346,0.038629161524906606
0.97707042551073,0.038651257920729404
0.9770402050321303,0.03870152820423936
0.9770099854979057,0.038733563867551085
0.9769797669080268,0.0388176702814569
0.976949549262464,0.038821895500161144
0.9769193325611881,0.038827718126259125
0.9768891168041691,0.03883963320038984
0.976858901991378,0.03888414927666651
0.9768286881227849,0.03893155644725748
0.9767984751983605,0.03894390206202567
0.9767682632180752,0.03910350542710854
0.9767380521818995,0.03912418806751862
0.976707842089804,0.03914538365501495
0.976677632941759,0.03917234585038927
0.9766474247377352,0.039189162566397595
0.9766172174777031,0.03919972731740734
0.976587011161633,0.03934726480587577
0.9765568057894957,0.039434392437772275
0.9765266013612613,0.039600550565503614
0.9764963978769008,0.03962322429785969
0.9764661953363842,0.039716261722740995
0.9764359937396825,0.03971818944000754
0.9764057930867657,0.03977714975630697
0.9763755933776046,0.03979206717097718
0.9763453946121697,0.03980855590588871
0.9763151967904317,0.03986235312598606
0.9762849999123606,0.039899254863608416
0.9762548039779272,0.03998851950039817
0.9762246089871021,0.040130224740261435
0.9761944149398557,0.040283994699260556
0.9761642218361585,0.04042099769707258
0.9761340296759811,0.04046748806393506
0.9761038384592939,0.04052210608892851
0.9760736481860676,0.040609422855740075
0.9760434588562724,0.040701682496924185
0.9760132704698793,0.040720715735179575
0.9759830830268583,0.04074456855859742
0.9759528965271802,0.04076875527575234
0.9759227109708155,0.04079948143197853
0.9758925263577347,0.04089278236613794
0.9758623426879083,0.0409038512022942
0.9758321599613069,0.04101172161956581
0.9758019781779009,0.041029387596785954
0.975771797337661,0.041048846280485815
0.9757416174405575,0.04108556842627087
0.9757114384865611,0.0412202320322885
0.9756812604756423,0.04131521423441677
0.9756510834077715,0.04135089635656375
0.9756209072829194,0.04144500154473792
0.9755907321010565,0.04146889818709705
0.9755605578621533,0.04149212929741356
0.9755303845661804,0.04151797068269165
0.9755002122131081,0.04152602084208326
0.9754700408029072,0.04153307796560446
0.9754398703355481,0.04153928098327401
0.9754097008110014,0.04156515824782019
0.9753795322292376,0.04160682845152709
0.9753493645902273,0.04161729627432661
0.9753191978939408,0.04164086119556325
0.975289032140349,0.04171211334027368
0.9752588673294222,0.04172124789120913
0.9752287034611311,0.041729313056071304
0.9751985405354461,0.041737215946410874
0.975168378552338,0.04175748516981331
0.9751382175117769,0.0417998541271854
0.9751080574137335,0.04190891042248006
0.9750778982581787,0.04194075314294568
0.9750477400450827,0.041960408815994485
0.975017582774416,0.0420257645531953
0.9749874264461493,0.042059662621541885
0.9749572710602533,0.04212856290991644
0.9749271166166983,0.04218363279111156
0.9748969631154549,0.04222060562078317
0.9748668105564938,0.04223089860483288
0.9748366589397854,0.04228589297771783
0.9748065082653002,0.04233302439500167
0.974776358533009,0.042341454408313765
0.9747462097428822,0.042375099237178096
0.9747160618948901,0.04239259505790921
0.9746859149890039,0.04241455797684214
0.9746557690251936,0.04244069713977269
0.9746256240034299,0.04244485868356632
0.9745954799236836,0.04252239552714508
0.9745653367859249,0.0426830365182855
0.9745351945901246,0.042686023821455026
0.9745050533362533,0.04279606097015334
0.9744749130242812,0.04280821605816965
0.9744447736541795,0.04283511221966473
0.9744146352259182,0.04285707513859767
0.9743844977394679,0.04285959875914476
0.9743543611947996,0.042968382024265575
0.9743242255918835,0.043011925959630756
0.9742940909306903,0.04304455046341702
0.9742639572111905,0.04305445703157942
0.9742338244333548,0.04308800667615675
0.9742036925971537,0.04314260204424972
0.9741735617025575,0.04319581648304345
0.9741434317495373,0.04324101026713258
0.9741133027380635,0.0432967766811751
0.9740831746681065,0.04336551784735406
0.974053047539637,0.04338970815676106
0.9740229213526255,0.04339682816350758
0.9739927961070426,0.043422709091669766
0.9739626718028589,0.04342366704163048
0.9739325484400452,0.04344467201060269
0.9739024260185717,0.04351748136750394
0.9738723045384091,0.04354096202800932
0.9738421839995283,0.04359029072440518
0.9738120644018993,0.04360326162407874
0.9737819457454933,0.04369885374073909
0.9737518280302804,0.0437185153370517
0.9737217112562316,0.04382663488193431
0.9736915954233172,0.043837083217548325
0.9736614805315078,0.04383828495784256
0.9736313665807741,0.043923862763270836
0.9736012535710866,0.04399380879129341
0.9735711415024161,0.044072874371629184
0.973541030374733,0.0441527013908478
0.9735109201880079,0.04419691936593511
0.9734808109422114,0.04431788929590824
0.9734507026373143,0.04432424400041286
0.9734205952732868,0.04442526825582551
0.9733904888500998,0.04451135970709885
0.9733603833677238,0.04466390406287889
0.9733302788261295,0.04468900201537666
0.9733001752252874,0.044702939729119553
0.9732700725651682,0.0447033344550239
0.9732399708457423,0.04474896881788437
0.9732098700669806,0.044781635777287825
0.9731797702288534,0.04481026381252656
0.9731496713313315,0.04502377330625056
0.9731195733743854,0.04504617161116742
0.9730894763579857,0.04509462586231346
0.9730593802821031,0.04513192602347833
0.9730292851467083,0.04518315857782497
0.9729991909517718,0.04522583347130245
0.9729690976972639,0.04527705832904118
0.9729390053831558,0.04528411057998352
0.9729089140094178,0.045300675766691355
0.9728788235760204,0.04534650348586427
0.9728487340829345,0.045348101154425585
0.9728186455301305,0.04535129972638671
0.972788557917579,0.04544847037499315
0.9727584712452508,0.04546397885345277
0.9727283855131164,0.045492247129609927
0.9726983007211465,0.045499081001116305
0.9726682168693116,0.04550234921749409
0.9726381339575823,0.04551209868225475
0.9726080519859294,0.04553886858635028
0.9725779709543234,0.045633175936064
0.972547890862735,0.045642865947403424
0.9725178117111347,0.04568994847907291
0.9724877334994932,0.04571936169623302
0.9724576562277812,0.04574925723542315
0.9724275798959692,0.0457994653418774
0.972397504504028,0.04582901399513244
0.9723674300519279,0.04585729512716164
0.9723373565396398,0.045877313810073324
0.9723072839671344,0.04591920103482568
0.9722772123343821,0.04596436473657452
0.9722471416413537,0.04598434018711393
0.9722170718880198,0.046088742529758406
0.9721870030743509,0.04610142933530556
0.9721569352003178,0.04617284894366422
0.9721268682658911,0.046177074162368464
0.9720968022710414,0.04619481186259717
0.9720667372157393,0.04625602321223894
0.9720366730999556,0.046299080724233
0.9720066099236608,0.04641019491043686
0.9719765476868257,0.04645868408931586
0.9719464863894206,0.04647936672972594
0.9719164260314165,0.04650056231722227
0.9718863666127839,0.04650412883576452
0.9718563081334934,0.046526091754697456
0.9718262505935158,0.04652752451259659
0.9717961939928216,0.046544341228604916
0.9717661383313814,0.0465544418877788
0.971736083609166,0.04655490597961466
0.9717060298261461,0.046657994973917656
0.9716759769822921,0.046667647360260224
0.9716459250775749,0.04667895129099667
0.971615874111965,0.04675343840869183
0.9715858240854331,0.046789571099979596
0.9715557749979499,0.04681184799260544
0.9715257268494859,0.04692138686430617
0.971495679640012,0.046951312055728354
0.9714656333694986,0.046953003132986386
0.9714355880379166,0.04697840296006701
0.9714055436452366,0.046997754381826
0.971375500191429,0.04707144038494832
0.9713454576764647,0.04712250404254054
0.9713154161003145,0.0471323284185143
0.9712853754629487,0.0471472458331845
0.9712553357643382,0.047163734568096034
0.9712252970044537,0.04721753178819338
0.9711952591832657,0.04721844784498606
0.9711652223007449,0.047228725012862266
0.9711351863568621,0.047254433525815744
0.9711051513515879,0.04738477631145515
0.9710751172848928,0.047485403402468755
0.9710450841567478,0.047495721510517945
0.9710150519671233,0.04759070371264622
0.97098502071599,0.04759506689019262
0.9709549904033188,0.04774220330971546
0.97092496102908,0.04787728475113584
0.9708949325932447,0.04800137613943213
0.9708649050957832,0.048004802534300756
0.9708348785366664,0.048056861159131506
0.9708048529158649,0.04807255217742703
0.9707748282333494,0.048135602496166434
0.9707448044890906,0.04815466009418585
0.9707147816830591,0.0481875740517089
0.9706847598152256,0.048235109080754235
0.9706547388855609,0.04824796102834526
0.9706247188940356,0.04825902986450152
0.9705946998406202,0.0482750337132699
0.9705646817252856,0.04830967822478417
0.9705346645480026,0.04833597972680424
0.9705046483087417,0.048384566258993275
0.9704746330074735,0.04840402494269314
0.9704446186441689,0.04870607501877107
0.9704146052187985,0.048754638051335585
0.9703845927313329,0.048776959610604284
0.970354581181743,0.04880018020694524
0.9703245705699993,0.04880091434000725
0.9702945608960726,0.04882407684930437
0.9702645521599336,0.04884730795962088
0.9702345443615529,0.048873149344898975
0.9702045375009012,0.04888119950429059
0.9701745315779492,0.04888825662781178
0.9701445265926677,0.048894459645481336
0.9701145225450275,0.04890408362578037
0.970084519434999,0.048996039857770575
0.9700545172625531,0.049092394608618195
0.9700245160276603,0.04911266383202064
0.9699945157302915,0.049155032789392726
0.9699645163704174,0.04926148819934412
0.9699345179480086,0.049285674916499045
0.9699045204630359,0.049295931805153
0.9698745239154699,0.049319791984398655
0.9698445283052813,0.04938094321540262
0.969814533632441,0.04941484128374921
0.9697845398969196,0.04941809152247917
0.9697545470986878,0.04948374157212376
0.9697245552377162,0.04953034610245937
0.9696945643139756,0.04953881145331888
0.9696645743274367,0.04957578428299049
0.9696345852780703,0.049602488067017565
0.9696045971658471,0.049620296093431104
0.9695746099907377,0.049688203057208995
0.969544623752713,0.04969663307052109
0.9695146384517435,0.04976973663904946
0.9694846540878,0.049788048481814055
0.9694546706608532,0.04979297084573339
0.9694246881708739,0.049800037345773644
0.9693947066178328,0.04986578020263463
0.9693647260017005,0.04993909797292143
0.969334746322448,0.050038215180492826
0.9693047675800456,0.050069924691491345
0.9692747897744644,0.050082077888566896
0.969244812905675,0.05012374809227379
0.9692148369736481,0.05013971859133257
0.9691848619783544,0.050151239632360664
0.9691548879197647,0.05016339472037698
0.9691249147978496,0.05019029088187206
0.96909494261258,0.05020734174795276
0.9690649713639266,0.05021225380080499
0.96903500105186,0.050229032981020376
0.9690050316763511,0.05031406256550067
0.9689750632373704,0.050323560686472896
0.968945095734889,0.050376864405445795
0.9689151291688772,0.05039352487559547
0.9688851635393062,0.05039972912562435
0.9688551988461462,0.05040963569378674
0.9688252350893686,0.05041466988543929
0.9687952722689435,0.050443185338364074
0.9687653103848419,0.05055099514525077
0.9687353494370348,0.050596188929339904
0.9687053894254923,0.05065195534338242
0.9686754303501859,0.05066923263453808
0.9686454722110858,0.050686932371155353
0.9686155150081629,0.05072069650956138
0.968585558741388,0.050724443974995835
0.9685556034107319,0.050724856822195706
0.968525649016165,0.0507520068257149
0.9684956955576585,0.05077788775387709
0.968465743035183,0.05079918983156084
0.9684357914487091,0.05079985067281002
0.9684058407982077,0.050802812618464525
0.9683758910836494,0.0508469436658642
0.9683459423050051,0.0508909400927855
0.9683159944622457,0.05090951469865591
0.9682860475553415,0.05099119064320614
0.9682561015842637,0.05099664233055242
0.9682261565489828,0.051073693999259026
0.9681962124494696,0.05118861889822418
0.9681662692856949,0.05134898745350073
0.9681363270576295,0.05137123887566785
0.9681063857652441,0.051376518399891456
0.9680764454085095,0.051428053033836504
0.9680465059873964,0.05150788005305512
0.9680165675018755,0.05152884560037745
0.9679866299519178,0.05155209802814243
0.9679566933374937,0.05155960005821297
0.9679267576585743,0.051568865507700554
0.9678968229151304,0.0515898234528495
0.9678668891071325,0.0516551966004134
0.9678369562345513,0.05167942266262019
0.967807024297358,0.051687270928663834
0.9677770932955231,0.0517617685524437
0.9677471632290173,0.05178044691803283
0.9677172340978115,0.05179067071648659
0.9676873059018765,0.05186653836930617
0.967657378641183,0.05188143760100295
0.9676274523157017,0.05193293599451737
0.9675975269254034,0.05205811839132688
0.9675676024702591,0.052058513117231225
0.9675376789502393,0.052120181264825434
0.9675077563653149,0.05213681443949515
0.9674778347154567,0.052165442474733884
0.9674479140006355,0.0522003263601025
0.967417994220822,0.05224917220056485
0.9673880753759869,0.052343554522681
0.9673581574661013,0.05235400285829502
0.9673282404911356,0.05236863439406669
0.9672983244510608,0.05237895196845789
0.9672684093458476,0.05240135027337474
0.967238495175467,0.0524062194343664
0.9672085819398895,0.05244078240401753
0.9671786696390859,0.05244833842189367
0.9671487582730273,0.052449804524520784
0.9671188478416842,0.05257457020246245
0.9670889383450274,0.05259140884961319
0.9670590297830278,0.0526322369912485
0.9670291221556562,0.05267871963433586
0.9669992154628834,0.052701682148071596
0.9669693097046801,0.052703279816632906
0.966939404881017,0.052711782468697246
0.9669095009918652,0.052772728482231586
0.9668795980371954,0.05280364903720047
0.9668496960169782,0.05281915751566009
0.9668197949311846,0.05282074950210407
0.9667898947797853,0.052854259663323626
0.966759995562751,0.052968129530020516
0.9667300972800529,0.0529774461914446
0.9667001999316613,0.052998044609610745
0.9666703035175475,0.05304512714128023
0.9666404080376818,0.05307454035844035
0.9666105134920353,0.05310443589763047
0.9665806198805789,0.053137832975016425
0.966550727203283,0.05315392698449963
0.9665208354601189,0.05318419265733976
0.9664909446510571,0.05320592165612335
0.9664610547760685,0.05321247378936897
0.9664311658351239,0.05321370836603163
0.966401277828194,0.05333324622301534
0.9663713907552498,0.053396194220153376
