Latency,Arrival Time
0.255535544663196,0.5101191414140331
0.03826064152465569,0.5105904352574225
0.2593497403348211,0.512092783500011
0.4626076548395953,0.514409091354443
0.05339163550056181,0.5146563781349156
0.05264264476078423,0.5152445815590724
0.25495344481594595,0.5155871236158301
0.03739192369343208,0.5156918912854881
0.038170566364556346,0.5165183736378316
0.4010793446614959,0.5165784426196931
0.06821080607441476,0.5166813534005138
0.2905782941719663,0.5167182744578235
0.10863707841971221,0.5168108931153041
0.07185114850117236,0.5172827084553681
0.08176552527324227,0.5186210048721911
0.03753335342433223,0.5208481647253671
0.2816167443264072,0.5218998608240356
0.042419858632210816,0.5222744710574871
0.04432157996631614,0.5234958695919348
0.04257338283673384,0.5247889898106785
0.04243325191348296,0.5249219474781015
0.04283210040252283,0.5254537536345645
0.08254318385003295,0.5268912368321332
0.05352425569323044,0.5271085260710879
0.0436640400605795,0.5271681207737337
0.05258611202574792,0.5276401967602083
0.44734114647065815,0.528228224285307
0.46752141266404396,0.5284426757210734
0.5236960161027342,0.5285342486190785
0.41790988151358643,0.528707034416659
0.5289108079532452,0.5294063808750334
0.054384223360465556,0.5299699787840464
0.04078947863333282,0.5300553670929861
0.20935911993427753,0.5307505628737418
0.03828663513435743,0.5319754883554799
0.037416893369114246,0.5320482977123812
0.055153651552594385,0.5330691890000132
0.43444103382784854,0.5332011322416152
0.037928402813201034,0.5339892789453494
0.042742559627406695,0.534159443492908
0.5068026371316033,0.5342763106889653
0.03766803681313857,0.534313231746275
0.037416893369114246,0.5343851727263822
0.037606348734242956,0.5361767924235569
0.15468421721589987,0.5362496017804581
0.45370277944680265,0.5374707041717784
0.038852032999248665,0.5379815263272921
0.037789460647351225,0.5384269029624302
0.1368007581215115,0.5389870854029178
0.4953530479129602,0.5397163700028744
0.037582737886973416,0.5403075622006294
0.14434384766979097,0.5410422165750415
0.0387218449127118,0.541685323101128
0.34606657210470226,0.5429622272274897
0.38943235878905763,0.5431101324029227
0.03825422851418547,0.5437092585516426
0.39517180304897287,0.5438098657963835
0.12645208140012915,0.5438467868536931
0.1273526679323691,0.5448986580196052
0.053884145310902076,0.5457432945577502
0.03944334303193897,0.5469207241981503
0.05262884586093419,0.5473249295291728
0.03825510315652314,0.5478317433424603
0.03741689336911436,0.5479045526993616
0.038053328169907585,0.5491516924222429
0.03762146629726826,0.5505402045037818
0.2610208489804564,0.5507656237434811
0.0682790867083497,0.5514325460968543
0.038051885163624566,0.5519966899848394
0.057270240644921644,0.5529538149164781
0.04013167344044399,0.5540745168112827
0.05904601368411033,0.5543165018766554
0.04256527273943034,0.5543728811494602
0.038703344716441324,0.5543948440683931
0.2457123404166569,0.5545302916999699
0.4111292063339789,0.5545522546189029
0.041412873276440165,0.5546089937680089
0.03779033526453357,0.5548935859740624
0.04060192629550652,0.5557503634354946
0.043714579963403666,0.55836718593603
0.037456715695140086,0.5585674784272352
0.31803040731287785,0.5588518151166499
0.03780350285609679,0.5590268972711189
0.06919316634149325,0.5591896693509367
0.10382471916850833,0.5593740378851876
0.052355154774763935,0.5595318225028392
0.362404434732015,0.5596125935936055
0.03837279972934349,0.5601455757111659
0.03741689336911436,0.5605994451701464
0.03746860249507444,0.5606722545270476
0.03875372913218156,0.5620452805869527
0.0377714120744288,0.5625660096999653
0.05231753422088081,0.5628116143766299
0.03748875231460547,0.563240748267446
0.4194865945470765,0.5636915495209506
0.0377160524819985,0.5639585851192571
0.4739798802015853,0.5644998077859233
0.035700676781674434,0.5652368084973088
0.05496248868487519,0.5658675856602928
0.037456577809629854,0.5658895485792258
0.08191203013848164,0.5667798566661554
0.037482622006390076,0.5668802157278475
0.11556527278042744,0.5680830382592684
0.04073931212091908,0.5681558476161697
0.4532049422736271,0.5681778105351026
0.03858885130355394,0.5684708075249778
0.0378507542975457,0.5689774778103104
0.03763814114385822,0.5692715349419555
0.04315198979460355,0.5697664909016475
0.03746711960143845,0.5700296392747779
0.08552513222697561,0.5710545929983183
0.052978804506903954,0.5716754525595051
0.4731187371302453,0.5720425071451727
0.0392670786518009,0.5728597791751182
0.037615992207053695,0.5731316873699588
0.05389774233752265,0.5743399477153555
0.03864177709991101,0.5744293804576567
0.037664306578984896,0.5748647017871132
0.05243550143870712,0.5752369931376599
0.48690243263431815,0.5758797884390021
0.038396091721411674,0.5759167094963118
0.03768568500682545,0.5762325075303254
0.03781394243894265,0.5767023659570549
0.03746257457980717,0.576820856524649
0.03741689336911436,0.5768936658815502
0.037589141550385285,0.5776128008498348
0.03764958296258103,0.577961426160409
0.052400309718653615,0.5782969739738865
0.4953390462748447,0.5790680585703697
0.49602367375600187,0.5794074356395246
0.5354412080818679,0.579844515224348
0.03891130439866364,0.5800361112379341
0.04013167344044399,0.5804003902780657
0.23542226684952972,0.5806090775829539
0.038014624698829325,0.5807066519245503
0.055180084986585665,0.5832021921775534
0.03765254142045127,0.5841370164879008
0.03767375295818509,0.5844666854338728
0.23401072383616833,0.5850153100798302
0.06787564327195839,0.5854251452338076
0.04094572731091406,0.5865433391509923
0.03793359001298402,0.5865653020699253
0.03741689336911436,0.5866166542335243
0.03768711957327442,0.5869125288620484
0.06736432699607231,0.5869853382189496
0.15658318052332437,0.5870581475758508
0.03776251299258415,0.5875554608318746
0.03752866692194434,0.5877400437416058
0.044527897334198596,0.5878979060861383
0.556870330762183,0.588021894461563
0.037916923208188624,0.5901042781237166
0.037470390846012336,0.5902305849575158
0.03770155957776178,0.5910535777667457
0.04022577125735172,0.5931122722026544
0.07990316088388472,0.5932586209883401
0.1913504984211153,0.5934408451057904
0.03782476801555634,0.5934777661631001
0.12907311765140234,0.5937292774637715
0.03510507389728745,0.5937512403827044
0.03741689336911436,0.5953675863971621
0.05215063719862745,0.5955132051109646
0.03775181738852196,0.5968801426136914
0.03892690736465643,0.5984629659661347
0.037618210970172816,0.5987370929240944
0.03741689336911436,0.5993068922101943
0.04292031900177917,0.6009799966912199
0.03831598750513465,0.6024156929874528
0.03781795417769873,0.6028895631529384
0.052662244254981116,0.6031300317514748
0.042451805180591884,0.6040287207571193
0.03850520453532702,0.6040506836760523
0.05235305140650015,0.6054064595256118
0.03914642800602197,0.6058389791540868
0.08156855703625421,0.6062697536109938
0.03823851383672594,0.6067334089785996
0.05309672458096826,0.6068062183355009
0.2283640037422926,0.6072136716436725
0.03848105962008619,0.6078703845864727
0.5931431856732776,0.6080769940252746
0.03809022913312521,0.6092496151459502
0.0377618092719153,0.6099636856039389
0.5750233319141544,0.6100006066612486
0.3561084084115738,0.6102504796166952
0.03797033136916572,0.6105899329608915
0.03774023854448194,0.6109860874931603
0.035554469635343366,0.6110923754170554
0.387861303536634,0.6120748250120287
0.038234239417111904,0.6128819897939252
0.4221476506866783,0.6131057460606149
0.03741689336911436,0.6131544165102848
0.052238348001274026,0.6136313569131553
0.4348733732546567,0.6147069015833735
0.05315392652640005,0.6150923038895643
0.03897740766776603,0.6160183647665998
0.06935467428030473,0.6164772757019644
0.042911061367611136,0.6169948873957516
0.03748679268744759,0.6179699885437756
0.03744970952600479,0.6180756140575673
0.05717222390049548,0.6189006504115547
0.03839432687178779,0.6192361323246421
0.045409841767511394,0.6193089416815434
0.037489702726015595,0.6193817510384446
0.03742670986623908,0.6194639375392196
0.03760491953680245,0.6197247730638089
0.03795879076805142,0.6215676945374762
0.22963942339656856,0.6216046155947859
0.0380155516022147,0.6224676450013663
0.03772655242401912,0.6232615789691395
0.037695668668682236,0.6236131636256086
0.037422632588024585,0.6236917122014201
0.03752767920245881,0.6238753073916657
0.05235078653491432,0.6242563176686514
0.038232331044876666,0.6247635544243293
0.03794608582623227,0.6253655562383484
0.03764407060216346,0.6258455338690451
0.03804393430057684,0.6265453841574088
0.03797360086409374,0.6271749010092894
0.037493060948967316,0.6273238779460436
