Latency,Arrival Time
0.08070817419356058,0.25324713836740465
0.05872809897514783,0.25334593756840956
0.07646150986206712,0.2534187469253108
0.04037813208013555,0.25525636395442647
0.08945996282077556,0.2552825222392083
0.07951229795187958,0.25627301468074454
0.07149429422272824,0.2566864411831593
0.18482211907271223,0.25827565836768956
0.14297347057974918,0.25847256853794637
0.08771792464340125,0.2609559538768668
0.14227535337322872,0.2611745694495888
0.037416893369113996,0.2616304148445087
0.17119926796559673,0.2617191955499347
0.0874879603139227,0.26179200490683596
0.2035595133973076,0.26207792973658545
0.20177134396077204,0.26257751413040714
0.0697503862713181,0.2626569892134065
0.07272040115663309,0.262737190402473
0.15588069223254014,0.2635240864235028
0.24941177874602713,0.26402282614036554
0.1261801185253616,0.2645933251757795
0.03799338104591285,0.2649561948110829
0.16569409820195055,0.266046104759849
0.1412361185326634,0.2665192571411721
0.035754894424870814,0.2665920664980733
0.05221276899631236,0.2669388118761484
0.2535041344980656,0.26776129909907
0.037441109383557214,0.2679503495775745
0.24049863893914544,0.26797231249650744
0.17939720068603135,0.26825647299538374
0.24457111651721877,0.26843034018268497
0.03596817797440369,0.2685390431483204
0.08217846429869596,0.27049546642090116
0.07704460020644346,0.2706924535100819
0.03877855662138796,0.27115536222033876
0.2659380821970355,0.2736802108910757
0.19675853074327473,0.27385820236253583
0.18256236059090059,0.27416398278721854
0.19934576102936732,0.2747498326901648
0.09687632580471517,0.27517393246658106
0.15852225138749057,0.27576384761137357
0.2108687409259076,0.27605264333917995
0.2577312460246512,0.27638649332753823
0.07971567438038724,0.27653345719394173
0.08461531652642085,0.2777106752128942
0.10986145940689021,0.277992344309597
0.21221419862588423,0.2785859014008707
0.060092895198326834,0.27877269532255167
0.2635955977634119,0.2789522263521089
0.11582884977286359,0.2798121708493
0.08497587309555374,0.28007844785966657
0.13690849552974185,0.2801884320599648
0.26334842880468234,0.2807784611606219
0.2351758562916918,0.2810972737238201
0.27915754295670436,0.2811217578299039
0.037487475354055194,0.2811748703369563
0.1062809390981509,0.28150236465869993
0.05662576947036252,0.2827657497562197
0.08309601842631589,0.2830327274050444
0.11572374938233268,0.28317031073620386
0.1055844576222574,0.28400378931933595
0.1929507758275789,0.28463839025241455
0.12341429844602841,0.28533245224161163
0.1708172513486068,0.2859612574857346
0.28205218628122425,0.2860340668426358
0.24180380785147068,0.2861671299413849
0.28363336040303266,0.2878223630324345
0.1458748379739467,0.2880680294364209
0.11601291565221644,0.2884366673761662
0.07174737443474344,0.28935404843660706
0.11805965897907672,0.28939096949391674
0.2720746919173764,0.289587334241527
0.28516365371194163,0.29000188622828593
0.1924023449305976,0.29011139925590007
0.07806997255799161,0.29077992474542047
0.12152775869306012,0.2912952099730706
0.17970746575754099,0.2920385285321822
0.13772849780005017,0.2921883898164483
0.05212725069352861,0.29316023689778326
0.20999026554433628,0.29371927783986124
0.06100964035678488,0.29419383122922066
0.03556986689179781,0.29484829755470277
0.2513479178987325,0.2957009119891983
0.03817084808351412,0.29574433933291056
0.040444529258501394,0.2965710886006145
0.08168783759455425,0.29685382355161166
0.1062260058894128,0.2971841012633493
0.19857238700054267,0.29749615701547005
0.10740548831731148,0.29770535590393843
0.2975384602657658,0.2978357381621805
0.04432077005750695,0.2989043668083441
0.1926586166981143,0.29894128786565377
0.23680348134309304,0.29934074989184706
0.09039223520140494,0.2994008216174461
0.0896358733817807,0.2997145718649691
0.18960716514926781,0.3004197372682501
0.29464151820635587,0.3008046779088982
0.2601977706280225,0.30101501790698937
0.037439647933194875,0.3010793735126523
0.13036198229389237,0.3012578326232477
0.07257508885967576,0.3013619114063808
0.20728203764101685,0.3016098445969203
0.057873558716593776,0.3017043450413373
0.04232225716499255,0.3017895627171592
0.08281352717461782,0.3020494664094364
0.1547558600109667,0.30211698422037675
0.08184379393847885,0.3023826303267505
0.04584352180850454,0.3024195513840602
0.1415904542671809,0.30271528889358196
0.05482563975922625,0.3027918511979723
0.1036846187917023,0.30414225815168605
0.03756332161639697,0.3042114321777682
0.15401077882717817,0.3050662907365468
0.25831997649397037,0.305699187851131
0.18968638006281358,0.3058023582709938
0.07228196157129133,0.3060189826117097
0.13081810573780936,0.30730194249591497
0.3000522115900683,0.3073747518528162
0.26229633315518214,0.30752997472133853
0.26095371914391335,0.3075795440092189
0.12668682496692016,0.30786566592449005
0.07184694422890647,0.3086101983199848
0.15402178077483117,0.3088464794814897
0.11242878774697523,0.30932444286976263
0.18955775493558336,0.3093613639270723
0.16536701689152292,0.30957197186539703
0.053292990041743205,0.3098052145588153
0.10632756189110504,0.30988802127700543
0.10325485974546261,0.3101230085044461
0.19323587661835007,0.31024655504393045
0.07329627953878179,0.3116369902329275
0.22463583734863102,0.3116765621948914
0.17776929879362185,0.311995588609236
0.10157880338203737,0.31205278349390686
0.27213968891343693,0.3126715906864237
0.2954337378664559,0.31278231196866446
0.10926283557939445,0.3128678549753949
0.21655274889108386,0.3130118611504016
0.04248415039568065,0.3131258809450726
0.2783696589605983,0.3133469337076924
0.18166457321429813,0.3134519606725084
0.10844592450802429,0.3138792560332069
0.14780214856274468,0.3140174416502938
0.15193101104547746,0.3143020247808229
0.14364897480165323,0.3144489003524158
0.07398699172178211,0.31480839952555423
0.04790482928892542,0.3152938873597138
0.036308630073013326,0.31555277162913414
0.12041273987984832,0.3160582876705839
0.18634187033793082,0.31638859069255065
0.27225088018499927,0.3165099403501374
0.20597782858343378,0.31728612355986796
0.1574076084361899,0.3175551531033159
0.09309672204090572,0.3176148127223635
0.3039054607553568,0.31767246527491505
0.2393109027024411,0.31769442819384797
0.2593643903832146,0.3181423856104796
0.13987531275333243,0.31825099489050734
0.3027316993172425,0.3184867643867484
0.21910155040437024,0.3185763941188824
0.1767135198783194,0.31879394761202234
0.07708237850526728,0.3190817439576545
0.20030253334342835,0.31931623539881027
0.25109679379396854,0.31945954375568464
0.2391101484118913,0.3196635302486233
0.2440246546163365,0.32058859183081095
0.04333684812237443,0.32095634681407575
0.05754320775688021,0.3211606042143068
0.03959880057921816,0.3214089670198389
0.2409953065925092,0.321722188267899
0.05371714489937085,0.3226961718860193
0.08050812958483697,0.32273667757013114
0.15928213153362264,0.3229580196361073
0.09982979968115288,0.323203485112064
0.052150703667047826,0.32338963919633185
0.12238267691373805,0.3238777349116313
0.04381255732960421,0.32422290159730194
0.15773501292866793,0.3242957109542032
0.05227159052377528,0.32552937243441293
0.316597876700905,0.32563751010983916
0.14367354879344704,0.3257103194667404
0.1330937984667964,0.3257322823856733
0.2690368813190667,0.32584315450181994
0.32579408315194464,0.326091298047107
0.23577687315999998,0.3264433891992733
0.12813510192730124,0.32666536261337725
0.16400831898535187,0.3267381719702785
0.2045741942718264,0.3275018068218711
0.1845564824188529,0.3278041138435187
0.05266567725540561,0.3279373223136524
0.18717658277426494,0.32828673375869677
0.08825227679305928,0.3291007742811196
0.035722232391669495,0.32920368313250975
0.2701790396951168,0.32934509341748835
0.26330853268151716,0.32936705633642127
0.05236633740159696,0.32967394002832867
0.03848969737017177,0.3297467493852299
0.13428131017844136,0.3302538370765694
0.2779385182088028,0.3312204152942481
0.13405320785691652,0.331261366718507
0.1875323633207194,0.3313341760754082
0.11700401021615503,0.33140698543230945
0.13816865075661472,0.3314797947892107
0.28055291753518796,0.33153961576490565
0.055678697706813496,0.33156157868383856
0.19441080129528335,0.33170447748305765
0.15623865375028778,0.33176542192577135
0.15734127350444843,0.3318382312826726
0.3244600984724238,0.3328506600989349
0.08977038673233251,0.3328885428580207
0.2885650542367161,0.3333353063557235
0.17895952457117809,0.3335564345288199
0.04619563256778708,0.33360633535038214
0.2525878380173456,0.33388811052176626
0.0598237442402455,0.33406602163211824
0.17824771609770104,0.33425562870223574
0.09320991665831321,0.33427759162116866
0.2038825121600967,0.33504177573440974
0.2559966133526142,0.33526015259839603
0.18409197536834315,0.3361051211342068
0.20130681623303148,0.33675399903114456
0.15750048496136224,0.337334013290079
0.04493231355554833,0.3374498596086594
0.05706210075813395,0.3377740574285883
0.11123174622896317,0.33803360499721524
0.17327084640320406,0.33816226612633404
0.307605290786464,0.33875685448584403
0.24908315851424287,0.33877881740477694
0.27386970478561207,0.3388682747699929
0.27812657875165125,0.33894108412689417
0.15868913277443691,0.33901588105187425
0.04188326940283099,0.3391494913905657
0.04246378682376489,0.33922230074746695
0.08512354869991579,0.3392656199050372
0.2933965655250339,0.3395814105065394
0.09302057820247861,0.33965421986344063
0.04755772142738052,0.33995002737664215
0.14739334203475957,0.3402179244862542
0.2417368757412907,0.3403313499174198
0.2719450538138043,0.34060802346368524
0.08161673176056317,0.3413734552214585
0.038509559627457834,0.34159339188448223
0.08820836413664634,0.3416303129417919
0.11747147907240482,0.3416926363783612
0.12241217178106917,0.3420412468827923
0.18949311735327165,0.34212208687158
0.2123626475482657,0.3422403111725953
0.28332177576725265,0.34249981481102365
0.2724771803418183,0.3425217777299565
0.04272421873264948,0.3426127153001899
0.08853176508569971,0.34275833401399236
0.05307231192414846,0.34289411563657085
0.2658733921022969,0.34371881557152456
0.29415208895723804,0.3437916249284259
0.2709705587992823,0.34393724364222833
0.22516464259132662,0.3441938643219694
0.10701159893705067,0.34458626326667197
0.1663214025209598,0.3451943069008198
0.23772551561049893,0.3454840487493178
0.26791055076775294,0.3456340505216988
0.304099354549093,0.3457865047616368
0.10977223582411122,0.3459740987120369
0.040643849579225844,0.3459960616309698
0.05125056403780326,0.34632453524545764
0.050564397878842815,0.34682372352400126
0.2640012295171422,0.3473849914006649
0.1943451557040545,0.347935320566452
0.30493247000230506,0.34813263498339303
0.05746998045402979,0.3483096547539733
0.12098514158817875,0.34859725238704886
0.2302790292591902,0.3491884366603026
0.038124509548971064,0.34972870284221846
0.18365755626282634,0.3497506657611514
0.08474110421621395,0.34980914030180926
0.28802221109502624,0.35007901252387086
0.3131200097357749,0.3509573944908744
0.2556489247861287,0.3510862991591336
0.052088040398298785,0.35117866770532213
0.09809419430939714,0.3519823007701384
0.10808051778451772,0.3521768026591712
0.2858506960141317,0.35243098337897993
0.09306729799797703,0.35254388831477734
0.08817141473713247,0.3528121587578291
0.24683602235022462,0.35313569745397
0.2289820421497969,0.35320850681087124
0.03863542383486296,0.35357086907927693
0.1920308952215517,0.3537725890793939
0.0668376080179432,0.35421134430301765
0.03746277187249569,0.35490303873124684
0.03557575746434494,0.3553364959062087
0.3132425507125004,0.3554093052631099
0.1236964534364873,0.35555882009285716
0.08853213573524948,0.3558363286465312
0.16380261509952826,0.3560095823955944
0.10743302119987044,0.35610702979082365
0.35358693536438646,0.35617787799074274
0.14087201978148894,0.356250687347644
0.23554904152050385,0.3566511595260703
0.05212908411691092,0.3566980975068947
0.15326573538734087,0.3570849052903429
0.0885762679617525,0.3571443264014009
0.22833748475679488,0.358127707584747
0.07537604696823125,0.35820051694164823
0.1742817124249469,0.35832789252941394
0.23758214735819996,0.3584007018863152
0.04610212096817268,0.3584735112432164
0.038445771228766024,0.358735526951677
0.3536528927472525,0.3596426370924433
0.35971544644934456,0.35971544644934456
0.12050540619051037,0.36030065911478926
0.35964175657559355,0.3603916383193743
0.03858250490651072,0.3604531270267009
0.3585398166527484,0.3605193270352704
0.3118014846067166,0.3605412899542033
0.07587123410581986,0.3608064991221325
0.06726738152548534,0.3611162123821105
0.2281172321792259,0.3612356662295838
0.14893731741652746,0.3612576291485167
0.04242300220367756,0.3614495730290861
0.05944987132907348,0.36202253936817824
0.28758383283433875,0.3621137128725862
0.29006648386137335,0.3623770190734037
0.3508883068008084,0.3624903710448118
0.27269144527378825,0.3626832116476515
0.20520812083891082,0.36275602100455273
0.22074183803952774,0.36360163385177674
0.2714536639363576,0.3639082257096385
0.1576983201476244,0.3640845804614076
0.09670865793974803,0.36415214973338833
0.11588485697626974,0.3642987848805359
0.12126935876061523,0.36437159423743715
0.19930236786183744,0.365262766966788
0.18251872937976657,0.36547418266871295
0.1418921139857194,0.3659629577391596
0.07130941825502357,0.3662008103080738
0.07953479237865596,0.366273619664975
0.07748753260775892,0.3665353114235128
0.08046438477467305,0.3668891387717486
0.353271806653454,0.3669514115611076
0.2833034025454027,0.3670713272703785
0.2412052788377468,0.36713944943730137
0.0669409441996689,0.36725081814106136
0.34398681554852856,0.3674497067253425
0.05829125672896612,0.3682213531513093
0.1269772097099025,0.36871453258454556
0.21024001655700952,0.3690311495391965
0.0599044156693021,0.36917893805240937
0.22685091939739066,0.36986213281900165
0.0648083008811865,0.3699495159558969
0.04020832252802886,0.3702632067160896
0.07621605356535,0.37056746728641854
0.21701203502088393,0.37068377822851667
0.1472952618378099,0.3708491158804768
0.07203592710743739,0.3711601534761322
0.2957075746494001,0.3717236158233032
0.20137281960405284,0.3718146438182658
0.1876076400369952,0.3721046457069326
0.228870356739394,0.37229340502431796
0.055398665165976246,0.37258145600290743
0.03630280700186367,0.3730385324012198
0.11788422800386905,0.3732090746121264
0.15251234144763776,0.37341981578893163
0.2251176783313341,0.3741880617480047
0.08984982830636995,0.3742608711049059
0.28681091666444114,0.37434611861537165
0.2363877716080606,0.37454535684731133
0.0669406515967742,0.3755896658034483
0.10935234984559106,0.37582423570175544
0.34189631125421566,0.3759309598747189
0.2449966801120793,0.3765761082617872
0.22058539516108583,0.37693665215378847
0.278213150240899,0.37697324865466575
0.25231434468813724,0.37771194032807287
0.06766851743782942,0.37836899195428936
0.1180324896513919,0.3786661684512761
0.13231934064688147,0.3787978083103407
0.17908211014864026,0.3794206392118726
0.35486963000794397,0.3794934485687739
0.22455482294064597,0.37978828092809563
0.12607802089107817,0.37987610340063194
0.10322192902221833,0.3801342968814573
0.33685589176616315,0.3802071062383585
0.06739523840733891,0.380381422674007
0.14352266816005282,0.38059364418426406
0.14074864035584894,0.3806664535411653
0.06446667186738153,0.3812170972199767
0.05490798345494835,0.381378813004081
0.24345058336864878,0.38145162236098223
0.13029025011349482,0.38188836610857474
0.049514900148944996,0.38227972067745636
0.038535206666704125,0.3825308947456369
0.342959130087575,0.38302860096305946
0.11247472869714475,0.3833003153961577
0.07913203708489941,0.38377569325516675
0.0669695252292834,0.38408500434244
0.32604905324931766,0.38429079104761493
0.24795152148218894,0.38449453908862335
0.25630766547707723,0.3847759005553443
0.13868453987740598,0.38492151926914675
0.26617433163521215,0.38512177473462217
0.07999458055488567,0.38533489106573193
0.16630894216603978,0.3857656921582286
0.24511044189640308,0.386362631534894
0.03741871271128916,0.386469940604805
0.3031173254968269,0.38693095299183133
0.38386129748414805,0.38695464527483514
0.24619665256434978,0.387256379077089
0.2477163140682307,0.38760908367430075
0.2726731364701349,0.3876460047316104
0.13239751095444313,0.38822580176059834
0.13011702075806092,0.38851727607875874
0.1483609760081346,0.38864409250576304
0.045463414209285236,0.388923379634518
0.38624675356016036,0.389218499459004
0.03836833371488302,0.3893729199585449
0.11073883030946169,0.3893948828774778
0.07529818448264014,0.38944572931544613
0.12862075859761068,0.38946769223437905
0.2180387137113652,0.3897426722977117
0.0521694659758663,0.38985314610120153
0.05269204101972441,0.3904907457842986
0.05212658979734325,0.3905628942450145
0.06356638788999264,0.39068331318299016
0.07451106191808382,0.3915688507283461
0.36013401640778603,0.3919805253220416
0.037835110833622454,0.3924123075269323
0.045409427094934174,0.39283332876419824
0.03777973841405369,0.3929061381210995
0.038192481184262606,0.39374302090407326
0.05704166423891799,0.3937649838230062
0.27544456588824895,0.3942585119989863
0.04496114354891506,0.39496573879411934
0.05238531872850283,0.39514932538617287
0.05223202797920462,0.39524486023418864
0.05001420183436267,0.3953176695910899
0.037914634794912416,0.395472872539033
0.07314042447992408,0.39624946749441226
0.07744848445176977,0.3963531167065812
0.07018759563320054,0.3964259260634824
0.048735482558061094,0.39649873542038366
0.39630598921736526,0.3969423430206936
0.14463129698331045,0.3973743401485003
0.23394316591668496,0.3974307184502558
0.10805361053604545,0.39776774271676235
0.21654591386237168,0.3978405520736636
0.12321123972326159,0.3982689785635722
0.05305358783952385,0.39842633612766565
0.11897762970016834,0.39920433064451055
0.06670756758101282,0.39954494279360786
0.365182945959325,0.39964390873908473
0.11048179596507018,0.39969056150741034
0.14252493781868275,0.39971671809598597
0.06679906605035951,0.3999307329961279
0.05220870207175887,0.40133455866435114
0.05454368123047676,0.4014073680212524
0.052587401798341704,0.4018675191260655
0.03757228617494429,0.4021768965117723
0.36178589453386684,0.40244297584673777
0.03776794001559525,0.4026007525151548
0.13580093966992635,0.4026682878354818
0.07715358565758484,0.4037148227244787
0.04535500917418278,0.4041793689048075
0.037867135204128655,0.4044204626364745
0.3801324178258131,0.4049052457477137
0.17699253422664044,0.40510260874712056
0.08728291426067059,0.40534606092633035
0.09706612734993442,0.40588407863324744
0.08456544505068442,0.4059568879901487
0.08155113734824321,0.4059788509090816
0.21177325593691718,0.406528994601767
0.06691095100454264,0.40737177129239566
0.05359332959785379,0.4078063816765695
0.26764235897683025,0.40855962570774423
0.2679317936075396,0.409391869930277
0.1536775533536024,0.4094646792871783
0.2760062421797881,0.4095374886440796
0.10861581871975806,0.4098135539776048
0.1741555221033828,0.4102667507129072
0.4098591624921724,0.41118671882126395
0.037848419517665266,0.41135781684923567
0.148164163838705,0.4124344993211494
0.0881676182634436,0.41263868816255145
0.18332676029739733,0.41268917601010496
0.06259021707322276,0.4132095028089815
0.05870573696199982,0.4137739604767194
0.20719616697750848,0.41390162493729854
0.041872985767961,0.4139964366849264
0.11409999446879837,0.41452767439662075
0.0947593221896259,0.41474096581995
0.24930388914496826,0.41560387075383187
0.2357217301845732,0.4160232066573444
0.06691538225862331,0.41639420982731085
0.3665209729322607,0.41657016454706447
0.24813659971841423,0.4167120780656784
0.24677495622427856,0.4177955085049149
0.08214722984444889,0.41786831786181616
0.06018645702069958,0.41831524554751986
0.06011036642766021,0.418604792956915
0.038123429022657584,0.4195068771729806
0.27061059675235816,0.4195796865298818
0.052612033804767755,0.41968841242902954
0.1432000156997168,0.4198871245716551
0.18052047450725,0.4202857361385105
0.037546778114183665,0.4205343072013506
0.08268813838110128,0.4213110064343892
0.054198011092475296,0.42177481472868755
0.1667476121692203,0.42236223078276186
0.05208448966233703,0.4226287236279917
0.09287427275658011,0.4226656446853014
0.11402912807958049,0.4230477128558404
0.10436349385757265,0.42312052221274166
0.3475542190712196,0.42383543359702747
0.05212725069352858,0.4240294178977904
0.16054023799671874,0.4242201330326867
0.09732319114789317,0.4253903157741253
0.2157777278964908,0.42613594762205775
0.03739542431635723,0.4264078139347635
0.19943602832865448,0.4273043113109783
0.15394651099004647,0.42742144208783206
0.04082200880157244,0.4279444439420326
0.10241548596491601,0.42804795315303296
0.04664109015358037,0.42983131334271824
0.1449647114641236,0.43013291441435947
0.07743244153967616,0.4308109495101969
0.08885473194029625,0.4312415316892745
0.09167890225946257,0.4315147527083952
0.21820815850377634,0.4317825126271622
0.052288922956590156,0.43220882764067997
0.0842915969072836,0.4328498658360512
0.05482406060787276,0.4336737285092526
0.12028236025915623,0.43389898427212126
0.040250512344135014,0.43401298559575935
0.06303206288968222,0.4340450058522075
0.05324420284338477,0.4348257776163062
0.19467811775742336,0.43489858697320743
0.20893894220534265,0.4349928966641507
0.03743911760803942,0.4353557972482638
0.26306702015557754,0.43681105789365293
0.3459830312247708,0.437049083812065
0.06338973013460997,0.4374034629716329
0.17129835193577853,0.4376091457685852
0.325912697002321,0.4386379575068566
0.05618008379545564,0.4389514200751345
0.4132296956573202,0.4395075553931266
0.42791516919530403,0.43990442698591564
0.1801141101385157,0.4404639817785081
0.03799099998370564,0.44050098470563015
0.037498612585878055,0.4406555132792955
0.09734881820404406,0.44118278197338767
0.09630217033317423,0.4414889810665984
0.12404512943347351,0.4416040841525076
0.04100103976665981,0.4419248191826689
0.03584667921574264,0.4425987024334951
0.1021334924192408,0.44271958945168155
0.4227934309028029,0.4434654118094771
0.04023439763734088,0.4441121766751259
0.16403143209931792,0.4442293514525675
0.08328192512846333,0.4446329288255774
0.05626118186328427,0.4458497129864888
0.05219161526670413,0.44592252234339
0.2696290922266486,0.44599533170029126
0.05744387801989037,0.44650760794244115
0.06692608046170379,0.4470804667657564
0.11106320976297906,0.447619190218374
0.10832735793402354,0.4486455130473476
0.38397095598441955,0.4495260104501362
0.04752846192026228,0.4496188086049374
0.08923365997429467,0.4499205358588759
0.053294976310526654,0.44999334521577716
0.0685735793650214,0.45013896392957964
0.24828869069491602,0.4502117732864809
0.05223893012054737,0.45035557948487365
0.09264285595335747,0.45105669301544893
0.05214795616566309,0.45297822075263644
0.04514881563499462,0.45332263033058656
0.06843658930170626,0.4534852166012105
0.04157496816975381,0.453771261126619
0.2954147082602793,0.4538773064484154
0.06507729556350722,0.45496311756202845
0.037605333165774135,0.45500003861933813
0.037489702726015206,0.4556744971263349
0.047965485595818036,0.4562180400245289
0.31830195510255416,0.4598678335764787
0.10084898256648123,0.46110578119060475
0.23910444014807178,0.46121966063396425
0.43958321292988684,0.46191088342657105
0.274496871512407,0.4620950320774455
0.06044845933185955,0.4637598885989423
0.053566400270305015,0.4642507342934925
0.0669057670984805,0.46488144802536824
0.04556825690981192,0.4649542573822695
0.04552585431652584,0.4650270667391707
0.040561996476493334,0.4662214622816004
0.16140992642958923,0.466544437981185
0.038478430794002205,0.4665813590384947
0.07573628561724594,0.46661828009580436
0.03859873796017832,0.4678190510647392
0.07468985235700487,0.46864397386922185
0.15020052605900308,0.4689067124087232
0.4300031787469343,0.46938512196724
0.35385936516964245,0.46942204302454965
0.05233781010639854,0.46945896408185933
0.46351366827643353,0.46955236746857204
0.3615454034715322,0.46962517682547333
0.06336625702820936,0.469925984536274
0.3133697318047142,0.47010777521616065
0.10684714364753845,0.47210381215048053
0.43811638555720817,0.47302063135389566
0.09253788783230216,0.4735659184901543
0.03818565690272341,0.4736387278470555
0.3879224003853619,0.47397439170961525
0.2195449734937992,0.4744567372134194
0.03767406697137182,0.47452954657032065
0.037570579141892324,0.4750221339878289
0.17080974717286906,0.47505905504513857
0.05240210901880449,0.47522418295620356
0.05214918613789682,0.47531892775747303
0.05212725069352858,0.47539173711437427
0.1325724006271336,0.4757628195246949
0.10992261806348591,0.47583562888159614
0.04112709474134185,0.4759084382384974
0.10403629906449224,0.4759812475953986
0.04489362313702183,0.4763897981729543
0.08811108365605869,0.47689936337548594
0.039139131867417576,0.47795169964371514
0.43363400017823284,0.4780373073207129
0.30650508208589866,0.4781216262740535
0.14058492778179582,0.479093380690183
0.06087381276805709,0.4791661900470842
0.05313917589435585,0.4792533534424807
0.040042391804522515,0.480837091580042
0.04851635984633168,0.480983587738602
0.3943419512232892,0.4810362180323458
0.03890309186332447,0.48158031268226736
0.16549855957822046,0.48172534464528466
0.0458532056269379,0.4821043598098586
0.03736604693114565,0.48278212777782215
0.10252411295057928,0.48356661190723793
0.06767660980136136,0.4842897378078827
0.06546781805238255,0.48470915121758984
0.13902260694689855,0.48539450173793686
0.365488233027567,0.48562354424424053
0.22209332231170054,0.4861270876339455
0.21150974236048764,0.48654414946843455
0.05398348220942678,0.4867413601179939
0.05215368191385844,0.4868869788317964
0.19733218180875572,0.48707695657178046
0.07256489182672882,0.4872873763189035
0.12547865908691724,0.4879229899935978
0.10397022576496656,0.488610487946671
0.05789401006821121,0.4887575583909311
0.03858592982072123,0.48907007938101027
0.04518190021392132,0.48941812888397596
0.0683907517963841,0.489586872598441
0.03799347834609168,0.49100358364724833
0.21091004740859154,0.4912843480959015
0.49197824279124264,0.4925612329580641
0.03749723763637519,0.4929219504690481
0.11301688531573462,0.49333255342044907
0.09152025503558925,0.4937065823169956
0.04141023336011779,0.49377939167389684
0.03840480360237819,0.49395412231905744
0.04401473537340467,0.494406719840973
0.053218454236536095,0.49473394598059744
0.03748909119355137,0.49531140906991633
0.05849127337934318,0.49563712226607753
0.44571244949928734,0.4959299491480553
0.10046452774405579,0.4961107713438167
0.07153851971091096,0.4964424487484169
0.041697570675976625,0.49662943754766176
0.06670549792985825,0.4971804649823847
0.12770975752957098,0.4974301309216312
0.05650032119648418,0.4975029402785324
0.10850754956322578,0.497683891279608
0.08520308487385164,0.4977208123369177
0.045582260576052025,0.49820115646217045
0.09452401945394029,0.4983824995674542
0.1583941937332478,0.49871277003108744
0.1478163662993741,0.4998452022457063
0.05226968961478928,0.49994543692012977
0.15828999940096472,0.5000131192653113
0.26997827644208156,0.5005845420074433
0.07747140798028185,0.5009226366430664
0.0415694809166427,0.5023863342055646
0.2140656564227803,0.5026019158712868
0.11300403037601542,0.5049692225742327
0.03741689336911408,0.505122081651642
