Latency,Arrival Time
0.23606095218607714,0.2815135515235293
0.2706372126484972,0.28179378961684176
0.13148663163702246,0.2820325509266441
0.20289985178019757,0.2829703234324658
0.2362119503244148,0.2829935256215114
0.19174096978714206,0.283726897215749
0.28249631593787483,0.28425263269289175
0.26796883614830996,0.28433976032478825
0.09438971274162522,0.2854030528075487
0.20299099854121555,0.2854493209011626
0.28374272070131384,0.2857006910461116
0.1976052328173809,0.28613714404395274
0.14235350792457338,0.2874495398247917
0.25490460615913474,0.2881629408420393
0.22125525811482472,0.2881861679847586
0.12040104064673185,0.28868323594092715
0.22240397831305522,0.28898308954340113
0.10371945378012187,0.2893511384110149
0.14613604930186322,0.28938017928189796
0.18944321660920035,0.28948539462080597
0.10625115377864516,0.28959022494564346
0.18628797765399674,0.29028644206939375
0.23800222546799102,0.29056496818935895
0.23680885205485322,0.29094147514349944
0.17158336826903914,0.29102860277539594
0.0904028962152103,0.2912285283509453
0.23207244727670154,0.291496219825179
0.20987158024169472,0.29162931093545363
0.12587602949911517,0.2917162788016448
0.13511262656867,0.29193760298862764
0.27194522836710794,0.2921267062435032
0.2923332269729486,0.29303026833644935
0.0745065765617928,0.2931941833595324
0.26486630134192335,0.29342257726011634
0.09652495313292295,0.29350970489201283
0.14656338725936874,0.29364070326154357
0.28972433134550984,0.293784586576449
0.1565325116666651,0.2939802293938603
0.18075847356374725,0.2942685750660552
0.14073418847822938,0.2942910400152742
0.12534341691443368,0.29474724578871514
0.2744625374738799,0.2947697107379341
0.23793242833918415,0.29532390698360217
0.08043185581151474,0.29574093420053044
0.2502725753598669,0.295866567488609
0.13413351801027767,0.2959756304893226
0.1519560589040778,0.29608469349003624
0.07842912789977838,0.29611224957980525
0.2463533155104161,0.29619375649074986
0.17434487470553262,0.2963379920995825
0.08509166712262933,0.2964470551002961
0.20288074015943264,0.2967800817989121
0.06261075206304423,0.2968891447996257
0.15243558511690172,0.2969982078003393
0.20597320831010488,0.29720815591273325
0.17267259153030204,0.29726711257273924
0.2591462168945967,0.29741980253809164
0.058245923526420995,0.29768091577425554
0.25057391503991655,0.29800403583175494
0.22748178442894323,0.29837232864166646
0.29465096177596145,0.29874440192464397
0.13002265902625657,0.29944310669918167
0.20223621313862844,0.2995614292210533
0.23842615453168384,0.29970704793485575
0.24018447973861143,0.29984310505822376
0.1558710215429612,0.30026276883008507
0.08848359353699142,0.3003159147058781
0.16762197869685666,0.30053019699375605
0.21200762774484688,0.3013511318154966
0.1708491767223925,0.3021064245572334
0.16490317740894284,0.3022701540931865
0.07214003551456802,0.30241382727935406
0.131696005930811,0.3025463742334975
0.20390200097277325,0.30258610008277986
0.22215169842611235,0.3027648023042012
0.1699608491012744,0.3030765610715658
0.19793424509849708,0.30326030653756225
0.2729259619036351,0.30328932772857686
0.15870477414935782,0.3033308868294634
0.11477590514195402,0.3040183540036079
0.1874395293848316,0.3042666887961723
0.28547558780476556,0.304296631424542
0.10581252812059044,0.3043837590564385
0.27599579874767466,0.304470886688335
0.1331198783178367,0.30473288342739646
0.14982048558404512,0.30475534837661544
0.06583235086286962,0.30487850214119894
0.23095210378602962,0.30496562977309544
0.19914132571444285,0.3050016479064093
0.13926327052048007,0.30502567442092765
0.14147597999643186,0.30505275740499194
0.15029660678548784,0.3050752223542109
0.2839659873708052,0.3052801545409946
0.2705795501314523,0.30549927158211243
0.0863047818062859,0.3058390257415635
0.07406745036411899,0.306068591474577
0.0960252648200573,0.3061291730004872
0.222847753980809,0.3061557191064735
0.13091026575119719,0.30645937467705214
0.13275771157430133,0.30653367287053246
0.08945275621325177,0.30747765341335204
0.1810803379811739,0.3075504627702533
0.09449705418679438,0.3080820762893508
0.2763597954070386,0.3082977938061032
0.24994847406020426,0.30899204226717436
0.14948273500276563,0.30934070265053537
0.106593773554778,0.3095761979629503
0.29704089773573067,0.30968508789662635
0.07651707818024636,0.30979415089733997
0.21234632835242323,0.31030430578334073
0.2288627900021753,0.31039143341523723
0.12732674563898044,0.3104785610471337
0.26569027878208845,0.3105892984709847
0.23733494694997737,0.3111307145172059
0.22528322624826044,0.31116704172156184
0.1371841501297537,0.31127610472227546
0.09697240134598312,0.3114942307237027
0.1344733123403659,0.3116932367939577
0.14557165398992045,0.31192505685445654
0.12185156271224265,0.31216225621165006
0.08233369041785743,0.3123001470325353
0.08881602819716344,0.3126192874078385
0.14739406229876553,0.3127442679088298
0.12277676903640466,0.31287603821511983
0.188364631658542,0.3128985031643388
0.07789559731486295,0.31306674215398556
0.28946037834651267,0.3133183681304131
0.22486299052760594,0.31344240055812417
0.3129565447682091,0.3134648655073432
0.2510020152460303,0.3142580611435549
0.281796182934512,0.3146835789789834
0.1860831735351046,0.31560103750100943
0.2668533360356264,0.31568816513290593
0.2557756655690504,0.31576948102952884
0.12366017254372827,0.315862690584492
0.1074551072225706,0.3159498182163885
0.14519837261050397,0.316036945848285
0.13545379467309612,0.3161409539674977
0.1699174614820428,0.31635907996892493
0.2061673814826503,0.3165954349649538
0.3117426009146769,0.31670631567313
0.22588334967195262,0.31690605860234144
0.2042705715050785,0.3169836845878666
0.16994330285633413,0.3172687781747467
0.27268616531431306,0.31733359295260355
0.19531761655888294,0.3175651660883139
0.07576935916041869,0.3180852312218145
0.07936259291328981,0.31829939155181275
0.12919090636632483,0.31873524888480137
0.12081789883642474,0.31893743023723053
0.18560188196791197,0.3192955814058179
0.20794767129441466,0.3193827090377144
0.09631394030246973,0.3194698366696109
0.08507307170540554,0.31958885946561355
0.23845856669960475,0.31992940834283995
0.13957835501663862,0.32053262119150927
0.1243524444526301,0.32069391161109934
0.2686371443155127,0.3208598101936501
0.24238491977260085,0.3209091785769269
0.3041336294277777,0.32112385657403536
0.13264461034706487,0.32122079471142134
0.2892738483130178,0.3217225432073226
0.07850098154237911,0.3217450081565415
0.18696901519830014,0.3222140145069657
0.12409441837769783,0.3223230775076793
0.17492014809068784,0.3224406826557801
0.32130176386459297,0.3226436103478717
0.10696305657556951,0.32290035407204665
0.14986106473779418,0.3229523549096592
0.06035744929776471,0.3230394825415557
0.08674450913318688,0.32306194749077466
0.18602418638262955,0.32311878214275036
0.21628191589151974,0.3231915914996516
0.10910897616369733,0.3232140564488706
0.14104462182073366,0.3234139103014595
0.27153182313641305,0.32395200485176834
0.1464776505093435,0.3247332219493721
0.20088397493527962,0.325059110091713
0.1201459732176598,0.3251437804134714
0.15090791850031773,0.3254140453217281
0.2898999061456043,0.3263754691519221
0.16008610136140353,0.32696785510488235
0.061244787887305197,0.32705498273677885
0.2872088554034991,0.3274597420059737
0.20133284084035286,0.3282741795741868
0.09059758179957483,0.3283613072060833
0.2640802782122884,0.32882360595083876
0.2534345704705776,0.3288460709000577
0.19753124699655722,0.32892945346223174
0.0804950101648246,0.32904569370562575
0.13598140882439946,0.32913282133752225
0.11427076474478498,0.32921994896941875
0.2123806873132289,0.329450592114212
0.22414290780574808,0.329473057063431
0.1911386934200442,0.3295797880267466
0.17367097715923105,0.3296669156586431
0.1301369165756282,0.3297540432905396
0.2880282659808032,0.3297861873653438
0.21077554706900187,0.3298411709224361
0.32792925751228974,0.3300261385850747
0.1787532710546352,0.33016577611162157
0.2194067012089561,0.33025290374351807
0.2388252515017451,0.33034003137541457
0.2560090799885553,0.33043305182166866
0.09317227684102966,0.330602632253029
0.29074293369991855,0.33068449100926517
0.22339355626257373,0.33084794493531683
0.06080662431584255,0.3308704098845358
0.21375890625318394,0.33097836682523674
0.2128386866206468,0.33108742982595035
0.12220676056852414,0.33117850029405316
0.08431181289936088,0.33126562792594966
0.08050970268945579,0.33134937594204317
0.12262533757376853,0.331694193006299
0.15610864036094926,0.3317862320834506
0.07823659096359864,0.33193185079725307
0.25494420257873746,0.3320046601541543
0.1767421580712641,0.33220634036206653
0.10080250672851804,0.33229346799396303
0.19156336865361984,0.33238059562585953
0.1887039209595228,0.3324030605750785
0.07415999048034472,0.33246772325775603
0.32343406550301135,0.33264333229274684
0.20002305303201343,0.33271202957145196
0.1598116202512919,0.3331273732285891
0.24926441598526164,0.3331916871967845
0.19711740377131085,0.3332586134254165
0.10364539411903873,0.3333806916950814
0.12231299882774435,0.333404232139219
0.10723173525917948,0.333464509947817
0.13374367729755618,0.3334913597711155
0.08695500117833113,0.33420035176067087
0.0744760126871073,0.3342710394244852
0.08918486744600229,0.3343094147613845
0.07605665439504666,0.33442054764676143
0.22881024130362002,0.33476344355533627
0.33461466799848644,0.3350098583001098
0.3250688202622475,0.33504601864417544
0.21204547928037895,0.335308670232894
0.09486238131708064,0.3354301410183366
0.3152508483463159,0.33550295037523786
0.1269066015999434,0.3358920570035039
0.13479504147776097,0.33669760383804254
0.11828947416811841,0.33678473146993904
0.09690058921210126,0.33687185910183554
0.07536740456268659,0.33695898673373204
0.07703908606681492,0.33767419785483577
0.10584986747865682,0.3378999157123815
0.31337666174922374,0.33792365132526514
0.2721485814836443,0.3380089787130951
0.23412202988827993,0.3384943669132956
0.14726539279027914,0.3386773794849401
0.09864451041447128,0.3391404911288268
0.11727367791992582,0.3396129105139164
0.14332416306730242,0.33987853041684124
0.09162137518877611,0.3410605578424289
0.2496627424714738,0.3411657843347786
0.33867671229712737,0.34151630257982496
0.22156290933665143,0.3416300069239589
0.3031738119291805,0.3421782037927253
0.3108516601236323,0.34231216335755404
0.2786814115377064,0.3423658250658057
0.2427333554128157,0.342438634422707
0.3150013962975391,0.342461099371926
0.309149197962859,0.3425458229251418
0.10218629884901947,0.3425842531365095
0.13527477983283537,0.3426329505570383
0.2917461205170088,0.34299875005802505
0.25389672460062807,0.3431013668585824
0.1840737364263373,0.3432499016577916
0.09978505997184922,0.34360695101919925
0.2801452258248295,0.34368324167313913
0.09046024339032804,0.3438808053947658
0.3059518748008412,0.3444100203968107
0.1886836299096545,0.34504986058769854
0.08574778461742127,0.345505637623253
0.2435472488650814,0.34561847758660025
0.17053110982534536,0.3460704771982915
0.13623120024200647,0.34620545321763707
0.3421625684799558,0.3463403764095134
0.3148103671049573,0.346449439410227
0.18925675182704188,0.34647190435944597
0.09797825688132342,0.3466296346110417
0.11859782629493446,0.3467167622429382
0.21711061493451506,0.3468038898748347
0.08209431408036438,0.3471693529147219
0.2980265626137736,0.3472079351140861
0.12705019685600336,0.3473312391562998
0.20781205319031523,0.34753844446093307
0.3350766593848692,0.34788040967745554
0.15558459152947396,0.3479915629267473
0.2134444542071291,0.34806280364498643
0.323372070758903,0.348226464768662
0.2362173852011827,0.34837554685647754
0.1882156427581065,0.3484483562133788
0.060086501591936126,0.34900514045708203
0.17209647220167013,0.34909372164303865
0.28097496429497293,0.34975008547728237
0.1483075290640558,0.34993035338363654
0.11189593931237052,0.35003941638435015
0.07036598644165692,0.35025209974669835
0.1503479018161873,0.3503249091035996
0.08804302501587813,0.350587658440849
0.2804491219027261,0.35096171777567986
0.1351334677458043,0.3515723026350171
0.1480057593701168,0.35176686082122627
0.1404802615341658,0.35206206268886076
0.32520946265570744,0.35220311282408073
0.32755424231898117,0.352415664392867
0.3365549264710062,0.3527026961163405
0.16424931184068706,0.35283961662121616
0.22450857601085716,0.35308087405794825
0.3219851196954817,0.35312195099560106
0.07427780525238498,0.35318993705866186
0.08054912365943329,0.3532990000593755
0.23585264280974452,0.3535353625574321
0.05992391304958561,0.35391062955843317
0.14625412802813156,0.35395880055108714
0.21233677935617304,0.3540196925591468
0.26894124262413616,0.3541087727812017
0.15560389785530182,0.3541959004130981
0.16837114752366128,0.3542830280449946
0.3510258106320174,0.3543054929942136
0.3311016378770908,0.3543701556768911
0.20766805898083426,0.35489037026999687
0.2979997432863471,0.3553648444451629
0.32190340386850036,0.3563271880079403
0.1666593422381398,0.35649069446753645
0.08065855875077016,0.35657782209943295
0.21513443429968784,0.35660097367479643
0.24140430182485112,0.35666494973132945
0.07218628063873561,0.35668976359525245
0.24817593732359544,0.3567993462665805
0.1671905989988252,0.35686925539868486
0.1864913774093662,0.35703600947110453
0.18011538885618666,0.35714507247181815
0.13310794129940418,0.3573491680546909
0.06614892526432126,0.35743435089841147
0.2623442907678076,0.3574947867684934
0.11303687714107047,0.3575775917325498
0.07802609538299804,0.3578588335529996
0.22677652543122873,0.3579316429099008
0.1521298125463359,0.3579541078591198
0.19048700111286535,0.3580440424003409
0.22484276105470927,0.3581168517572421
0.14206285759236448,0.3581721590715681
0.16859622257277093,0.35819462402078706
0.35344157839495627,0.358689718668893
0.31242595709042714,0.3588540147180169
0.19652545978760488,0.35904566495274925
0.23771955210413928,0.35943021254238355
0.11882242946706048,0.35946656052985587
0.2576705040400138,0.35951734017428005
0.07704502087192083,0.35960446780617655
0.28535276617603006,0.35969159543807305
0.23452948903901083,0.35995464500171437
0.062300073949821066,0.3603196141940339
0.3513844915804905,0.3604580504958925
0.07496332709852416,0.3604805154451115
0.08944210250328405,0.3606529232643648
0.11107560279798609,0.3607400508962613
0.06241465167627347,0.3608271785281578
0.12093989308983671,0.3609143061600543
0.09125327032535457,0.3610014337919508
0.16181544870947928,0.3611496484823698
0.2081525058031822,0.3612367761142663
0.07861142040173413,0.3613239037461628
0.15872271410781028,0.3613463686953818
0.32812698892837155,0.3614110313780593
0.060713412124766664,0.3614981590099558
0.15653254662078667,0.3615531295409104
0.17216303832029178,0.3616921936204066
0.32395386278331345,0.36184436696851535
0.3232236439269444,0.36193027217978047
0.06551963667231975,0.36200308153668165
0.10578106286201983,0.3620758908935829
0.31772001048120385,0.36224180722099475
0.30293999186952747,0.3622982341182439
0.1463086092121785,0.36234532428103744
0.20325357140006228,0.3623710434751452
0.2029902380489932,0.36243245191293394
0.16875560617818597,0.36259458246489495
0.2999377612454347,0.3627036454656085
0.2314469798128794,0.3629794779111725
0.20692430830575442,0.36312663626925534
0.21327218350076896,0.3635516086183396
0.19315657258318153,0.3637236572469961
0.10254351193368733,0.36378064675234084
0.3019819073587939,0.3640817466959649
0.07416025873497556,0.36430544898905504
0.06981206834777315,0.36441451198976865
0.33403950551272926,0.3644369769389876
0.3341094214835842,0.36447978832749583
0.3036612374725754,0.3645525976843971
0.1825372960855234,0.36468564774401563
0.24246138066541523,0.36490847576761604
0.066022581865744,0.3650710287785551
0.2923279469892999,0.3651232751481516
0.1769880224147583,0.3652391562951546
0.32170683432558367,0.36534821929586825
0.10970316504224642,0.3654572822965818
0.18225524600775592,0.3655574183030809
0.07432892790762491,0.3655798832522999
0.06081264597613578,0.3661175210877943
0.09868147580402292,0.3662265840885079
0.24159481359149287,0.3664883762815043
0.18244723224386655,0.36654861100595615
0.13855555573178321,0.3666253091907519
0.15504948051483589,0.3670552935636941
0.30885022775335436,0.36711751020552125
0.3493874557116877,0.3672502344311806
0.33795861902600166,0.36754051904005475
0.1184925821667423,0.36767084966231045
0.15081915329076168,0.3678889756637377
0.06051297246134035,0.3679980386644513
0.3059671068911626,0.3681071016651649
0.0746795451838907,0.3682527203789674
0.28065651118751944,0.36832733475997725
0.18097255404599571,0.3684001441168785
0.28415625123329713,0.3684433312786214
0.22377738243644604,0.36918378030863885
0.09177046672362865,0.3704349205818973
0.21946591793594136,0.3706285351695379
0.08693824863453231,0.37075014923417904
0.12076373106370203,0.3708711725847518
0.1166183314689137,0.3709802355854654
0.34764085911673076,0.37119836158689257
0.07924026976025111,0.37131161368293314
0.31609062340866145,0.37142067668364676
0.11105357545221933,0.37152973968436037
0.06902183049167859,0.371638802685074
0.11832689654136436,0.3720201660475962
0.09752202960280004,0.3722469316197073
0.07695963260730715,0.3723559946204209
0.25533012849496955,0.3724650576211346
0.27857022200601567,0.3727940960842234
0.06086306311484002,0.37301222208565066
0.07459319046826718,0.3731006423974099
0.12424951969113143,0.3733394110877915
0.29262629770748466,0.3734484740885051
0.11543984272630131,0.3738650852778775
0.25454229636534603,0.3741183005213966
0.16830922701802123,0.3742133792236994
0.26005345853595496,0.3742497272111717
0.08151579159941175,0.374322442224413
0.19622728081093732,0.37443150522512664
0.15309522002409465,0.37454056822584025
0.112297277188534,0.37469536045595103
0.07486264348242616,0.3748032901260414
0.22498887651285943,0.37489131279705334
0.12382092363776481,0.37509464694868144
0.23437078839158418,0.3751913679601219
0.0615452147752526,0.37565881667932977
0.17638415519591674,0.37633629622222625
0.11562462762810899,0.3763690671665401
0.3598448200556703,0.37673403854398213
0.25082797752834096,0.3769925021523796
0.32645093971724015,0.3771783007069103
0.19993705504221854,0.37787285376054935
0.09378340192440388,0.37798191676126297
0.060075783013670114,0.3780909797619766
0.3136587856446994,0.37811344471119557
0.10108249919517259,0.3782000427626902
0.29233206946940987,0.3786571986106769
0.31121664362256574,0.3793971642980766
0.13520763628751695,0.37956197148274934
0.059638739451302714,0.37987407157186553
0.1342280857878766,0.3802108965152587
0.14113052459470457,0.38038576562242365
0.10138195563706492,0.38047289325432015
0.12590019186219292,0.3806536231484159
0.12047389019198079,0.3807004321445226
0.1292749349218104,0.3809032178292031
0.14165548653712237,0.38112134383063034
0.13554379889733534,0.3812483294985098
0.05972677609811261,0.3813573924992234
0.09883049686985884,0.381466455499937
0.16225013385277245,0.38157551850065063
0.06623082249648266,0.38168458150136425
0.34010809071971465,0.38179364450207787
0.21481925776344632,0.3819594304399198
0.30631214473254503,0.38207779857732693
0.08252792934864661,0.38221694821491276
0.19333214102799035,0.38236440259983157
0.10369546504636062,0.3824902699874387
0.07185298860254996,0.38279135852868146
0.24497102325741182,0.3831219737452219
0.05990718849746407,0.3834205440050784
0.19911561285898616,0.38349557399396916
0.1501445435958056,0.38351803894318814
0.08698700833888967,0.38359406467594465
0.07667023281784946,0.3836165296251636
0.0938421942349128,0.3836819269007679
0.09921760746682678,0.3840946725453012
0.26053673953111983,0.3841171374945202
0.07796588476671373,0.38475869626561926
0.06423383909149777,0.3849574614035937
0.11527082114391002,0.3852046945147319
0.15369882485292702,0.38526775762537496
0.16775221826408773,0.38535488525727146
0.10971008137262173,0.3854471988063118
0.06633795953529154,0.3855343264382083
0.2551674275630493,0.38576577789160316
0.3000386647276061,0.3857996559105936
0.07723882422792555,0.3858940207232159
0.05566523084527608,0.3862073190222939
0.3294164880700291,0.38623343257589926
0.13734395306325123,0.3863987832093013
0.0984216114877901,0.38652103694126744
0.1736357443913715,0.38660816457316394
0.17038282964840715,0.38667735971795136
0.10138477848842298,0.3868791196628746
0.1887150553106642,0.3873592733181861
0.10697216906473339,0.3874683363188997
0.060022926979836966,0.3875773993196133
0.13386999817023387,0.38768646232032694
0.22899479937231407,0.3879045883217542
0.0747076065617776,0.3881227143231814
0.07987557215864816,0.38834084032460864
0.06001033574205239,0.38844990332532225
0.06896526756749333,0.3886680293267495
0.2585226537323155,0.3887651849715362
0.08913271821629032,0.3887876499207552
0.06828488878733385,0.3888861553281767
0.375710328565731,0.3890328938924876
0.06575217498030544,0.3891262845918356
0.09124724559690978,0.38923534759254924
0.07710860776414963,0.3893753190778465
0.14126583520818325,0.38970250807998735
0.07242371551195531,0.3899206340814146
0.05939831364702797,0.3901255198048631
0.3133118328701632,0.39063950442043244
0.12685471272079002,0.3907964983973158
0.2769225797175016,0.39094211711111826
0.39096458206033724,0.39096458206033724
0.24652903175516588,0.3910508780425554
0.1456620069446381,0.391421166556126
0.1013170601249167,0.3915774653910784
0.2789940756977457,0.3918700660536826
0.10200694695621831,0.3920823523726678
0.07651521570161801,0.39244710128420573
0.2872854021848383,0.39255616428491935
0.34523495635973206,0.3926652272856329
0.07468048203238004,0.393214910143769
0.310065625344341,0.39338769087186204
0.29171629738297356,0.39353789134686146
0.06275613746100411,0.39357347134942955
0.1641128570009828,0.39366059898132605
0.13535651998975007,0.39374772661322255
0.16434745646753504,0.39383485424511905
0.08094726683428327,0.3939330058754301
0.11827228411671298,0.39404206887614374
0.3261422733224153,0.3941646442268083
0.17534349655071155,0.3945191366693916
0.39435175980723025,0.3945532322346411
0.2061184529893882,0.3946062643012881
0.07412750627775672,0.3946933919331846
0.0748283905323095,0.3956702585086651
0.11006050344454577,0.39583109674064093
0.06235997651909986,0.39594015974135455
0.17766718326468778,0.39612797640465464
0.39046719291747656,0.3962964255332114
0.12678079938807585,0.39651455153463866
0.13539628731156866,0.3966236145353523
0.3660149134821971,0.397009195555984
0.07646543499914688,0.39711825855669763
0.2050492363016509,0.39722732155741125
0.09298447709531915,0.39744574942894384
0.08720246963575856,0.39755481242965746
0.0934213211629642,0.39795839560461943
0.05935202995257932,0.3984227366899896
0.09330955247398787,0.39857060868748884
0.12524594215408957,0.3991448354408101
0.059470894317757816,0.3992548332415476
0.22461338020845817,0.3993419608734441
0.07738659865069086,0.39936442582266307
0.09598940346217277,0.39939387446710073
0.06606120817383887,0.3994290885053406
0.3437974796432736,0.3995162161372371
0.08476645183252207,0.3996033437691336
0.1570800048012161,0.39969108524440206
0.15042472379217245,0.39990530559288834
0.24186945216159875,0.3999277705421073
0.07516562854500036,0.40012343159431557
0.15253887784221845,0.40023441932911885
0.2220860958653617,0.40073555263728255
0.39944200394291185,0.4007734820918916
0.26594962453616044,0.4007959470411106
0.37125053304212563,0.4011890011017834
0.07718570601385621,0.40129806410249697
0.08960399393582241,0.4014521544835749
0.05958006778028607,0.40167028048500214
0.10873182900872419,0.4016927454342211
0.0624994187717941,0.4020033399157798
0.06629501209367084,0.4021124029164934
0.11089059227133458,0.4026577179200615
0.07459009061597643,0.402744845551958
0.0666955482014685,0.40299237362617163
0.12372570580300724,0.4032693236504505
0.1381477500884568,0.40349530346539614
0.1338326823486774,0.4036051604764438
0.20865397786304674,0.4039857683012692
0.17330708233758915,0.40415545555368937
0.29704316021254035,0.40423535880012207
0.18076368617396857,0.40440934170256654
0.23343554287522006,0.404602046258205
0.0889145700247922,0.40473497461424307
0.4042072045088592,0.4051071122877093
0.11006128466377951,0.4051942399196058
0.06616681677795033,0.4052813675515023
0.06131749425692029,0.40579809314933535
0.06585609792959773,0.40588522078123185
0.3201526236029561,0.40597234841312835
0.19639568615704958,0.4060442317997779
0.2029881379752291,0.40606669674899687
0.0601740328640441,0.40614660367692135
0.05955315229230129,0.40623373130881785
0.07494298270904431,0.4063584858330212
0.40384448214067625,0.4065436710286673
0.09041723865097073,0.4066527340293809
0.14323680461316146,0.40690177269779604
0.2925463997551701,0.40734316671637144
0.3138412332902336,0.40738749219059467
0.13199538150465445,0.40783263604124914
0.1625497949121323,0.4080611002703403
0.1748578487882063,0.40813463599785016
0.29692053275694263,0.4081933310153468
0.19293179712487155,0.4083019861891672
0.3004076846455425,0.40841104918988086
0.11191951030107666,0.40859997747240717
0.06082681535827772,0.4087090404731208
0.39890511852115756,0.40932493865114633
0.11927228299793619,0.4095384994363195
0.23864661350038355,0.4098874258219247
0.3334158401795081,0.4099589091034665
0.07191062207301169,0.41020889469581306
0.11851958572210164,0.4102347959430181
0.18812614812151526,0.4104947705841059
0.11265591801751745,0.4107080274939637
0.2647346010786754,0.4107319275374999
0.05960680560901005,0.41092216505589285
0.2605486670069614,0.41097777264192836
0.21911485399486813,0.411173376011701
0.1059889546404793,0.4112605036435975
0.3661073260005683,0.411347631275494
0.35034751318810053,0.4115412474031692
0.08045054684100966,0.4116283750350657
0.058271571957792145,0.41176511678421174
0.07197169640389,0.41191834372899994
0.20919970247968722,0.41213646973042717
0.08627034476546819,0.4122455327311408
0.07461408926970736,0.4123545957318544
0.3844970620615872,0.412463658732568
0.3061660886567115,0.4125507863644645
0.05984860161037625,0.412637913996361
0.10054279663952975,0.4127250416282575
0.3607764825710588,0.4127753405273348
0.11055839322178723,0.4128277055170742
0.18805294498415495,0.4129382813359219
0.14007442507242363,0.41308491354164867
0.10006713740604278,0.41320192700188557
0.338348282049153,0.4135099180410128
0.10386710672351468,0.4137916006835804
0.18081265296712953,0.41424481439280175
0.08951004738139057,0.4143564885276172
0.05977794908501388,0.4147483378469964
0.17798710712993135,0.4149085190805316
0.2942981831562062,0.4151413133103831
0.05972362632904338,0.4151637782596021
0.09941388468669216,0.41551896077296685
0.2664969073470028,0.4156719059142142
0.2481147752568466,0.4158410094897772
0.2601653051696305,0.41606496612224464
0.07518889238163584,0.4161749020319305
0.19806835332224804,0.4166636665648721
0.14022359466004086,0.41668613151409106
0.3188302686662431,0.4171070404150821
0.25015119575373257,0.4171941680469786
0.09659318640440451,0.41733182160066373
0.14886347019280188,0.41741894923256023
0.13306029401388203,0.41750607686445673
0.4110920769225757,0.4175932044963533
0.07460061931668721,0.41768033212824973
0.12808093466784315,0.417707727637497
0.060312404839722056,0.41776745976014623
0.05948217976028797,0.4184889109007693
0.11884999368635935,0.41871215363771536
0.19507702097043716,0.41894156453245535
0.30346843378938343,0.41916604653356615
0.11244629560091113,0.41925317416546265
0.07708581925904123,0.41942173800949356
0.19103605352518088,0.4195308010102072
0.2679860156846715,0.420217213046145
0.19975696928987838,0.4203628317599475
0.14170922524779545,0.4214156392215828
0.06322090319340079,0.4222107732232757
0.30948518549805076,0.4224509370025009
0.19218528468410098,0.4227084341494995
0.40878127371930906,0.42290591201739614
0.14739965019193746,0.4229787213742974
0.06643989263402039,0.4231193003408322
0.07676823939758476,0.42350111209082875
0.05970719407793057,0.42375241349971066
0.05951605846665686,0.42390473339468654
0.07471030596589412,0.4240155513174493
0.07419688545346581,0.42412403388165093
0.1104679094499651,0.42437370956758913
0.12965450567996062,0.42448277256830275
0.07449931706613316,0.4248360902667191
0.08643428589112817,0.4248660675086062
0.0599231105405828,0.4250250119176389
0.06284022368540892,0.42513407491835253
0.14052178689677036,0.4258037262141661
0.1931103587438754,0.42606020711879683
0.08120044764278067,0.4261964433805893
0.06062493402391406,0.4263417600251153
