Latency,Arrival Time
0.17332728425348645,0.3614141817598961
0.2711401511977639,0.3616522899025148
0.32802667700401716,0.36173045925125874
0.09869911286371208,0.36190469943158055
0.06987224406982767,0.3627989700234282
0.0461758589258251,0.36289698454863634
0.10183884072594784,0.3634745990515814
0.13528655063495384,0.3636203586943803
0.04631242047576861,0.3637661183371792
0.16585250133717472,0.36380226115564146
0.04800558895027862,0.36410331244735666
0.342609800492537,0.3642682916935252
0.3637112724679893,0.3644243542026875
0.0922750071599659,0.36467461643486176
0.15947926370979434,0.3649558737666438
0.1789577108926265,0.3651016334094427
0.062039796772481615,0.3652179904696548
0.3532918331879335,0.365316004994863
0.28845700612714764,0.3653795146237295
0.24198368900028716,0.3654554295391053
0.3155030627171795,0.36562576581835576
0.32566793291637613,0.36571527251338565
0.1116779844959832,0.36591816698085283
0.25804780710937225,0.36603862761780337
0.21429200510360877,0.36607645368733605
0.09701633579590813,0.36618438726060226
0.120569459505631,0.36711161513419255
0.08678609582952246,0.36730764565884805
0.138627978499883,0.36745340530164694
0.07036700633187859,0.3675979860569894
0.062190950793127475,0.3680210845619382
0.2754632680734048,0.36860107271414944
0.11989010776634335,0.36869908723935757
0.08814621723215854,0.36934934952877674
0.3324876564849084,0.36952724292541733
0.260841922259772,0.36980508387482025
0.20270966299118723,0.3698562011869751
0.08897667905186257,0.36995421571218323
0.045744496253040834,0.37009912745044465
0.15822537789543897,0.3701349232552647
0.26013359412981857,0.37024488709324355
0.08193978891661668,0.370544234027349
0.1366556915703332,0.3712773370065055
0.04554858673580775,0.3715748981239358
0.33759460979961625,0.3719495144007072
0.10301173006095993,0.37221797968952186
0.06787923288447362,0.3727298646746938
0.046131873479313246,0.37285632363644455
0.04773600554629953,0.3731038364182118
0.2807702273451528,0.3732456055911723
0.10802964483029187,0.3737233440286486
0.16227006043639836,0.3742551655886478
0.14268938254279262,0.3744192648355104
0.2083453372571878,0.37447746385441366
0.08705162134022404,0.3748796817089144
0.34862540513532725,0.37533396963978743
0.1639891888082633,0.37555837630589867
0.10406849415932928,0.37662128996052036
0.34204516873452134,0.37665708576534035
0.3528755119872617,0.37679842278987824
0.2572974353815182,0.37744234023883316
0.17868925066423527,0.3775613943101426
0.08913377430879293,0.3781104342375651
0.045512403921147415,0.37917186850432816
0.1094399497545479,0.3792076643091482
0.2571411571172219,0.37924346011396826
0.11382274828624522,0.37938243539808175
0.11963364744449612,0.3794804499232899
0.11942673572731594,0.3796130450965588
0.06748835092322258,0.3799115374608458
0.09669592175250208,0.3800356655975012
0.14165806739640024,0.3804367086232077
0.2290573616308296,0.380737674618826
0.13949147729938266,0.3813173732581046
0.09900259059513516,0.38154256814647414
0.16398535968146583,0.3816798892492674
0.2666542379991269,0.3817156850540874
0.06608707289709109,0.38203798022239116
0.1328152788421626,0.38261709635204383
0.16634456418745383,0.38321012820418254
0.1611534661117027,0.3833081427293907
0.07377878273900629,0.3834061572545988
0.3328471423838256,0.38350417177980695
0.3435023942086552,0.38364136000332943
0.08100566879608939,0.3837393745285376
0.36518450911529027,0.38476017846954846
0.3747285117237789,0.385396481886354
0.0672546447511182,0.38556771191758993
0.15109537413230387,0.3858234935220444
0.08868064269567061,0.38630851756803186
0.10057933181858886,0.38704199070810413
0.1529956725612317,0.3871544232233132
0.06777470258182622,0.38807645926561873
0.12332884402239391,0.3886372359821328
0.29740870476466347,0.3887352505073409
0.1962714715493363,0.3888841583950151
0.32655908970404784,0.38899442790327693
0.26360455957498324,0.38915376422845627
0.10436082723905493,0.38918956003327626
0.045711738926657364,0.3894112681138608
0.26170438338445895,0.38994897765801695
0.07493061789720046,0.3900658110242782
0.0950750724746397,0.3901156760882973
0.11141980439491889,0.3905795790186119
0.08762455710125189,0.39071027637340966
0.07522732251744974,0.39098744232141636
0.06521440532599615,0.3911247622077381
0.06777111077837805,0.3912593900619843
0.11201050603910373,0.3913767733802739
0.08090378305742824,0.39143687345800854
0.04588193742760255,0.39165482063125584
0.079049005621938,0.3919291004304013
0.11005948752032829,0.39219726797690546
0.14856813040271413,0.39242129283516797
0.19762155432241954,0.3930361594647637
0.3753945384854743,0.3939239003518962
0.2831936982695937,0.39449459624190264
0.3168253997991613,0.3946438076543386
0.1638608954799588,0.3949300427501007
0.04740414974347834,0.39528669522281057
0.06321525849628823,0.395881875201661
0.06711790283673874,0.39604004357785627
0.04609068076579659,0.3965224196516963
0.11429677363938662,0.39704647409860244
0.12644993581320452,0.39766777495228794
0.04561143710283283,0.3978200894198461
0.06556393481210077,0.39811963916428017
0.1316665793451226,0.3981788935023539
0.2751301602232647,0.39826539880707906
0.26022876883361573,0.3983083157416134
0.07681699729989133,0.39857936556523577
0.05923717008725571,0.3990617226447987
0.12551770587717131,0.39915973717000686
0.11662063436683145,0.399257751695215
0.11815921278826247,0.3993821534658572
0.04774735089343751,0.3997028582721193
0.2836716712277566,0.3999943775577171
0.1476998667883056,0.40009239208292524
0.04638946667836663,0.4002702717716361
0.20323814754620662,0.40030606757645615
0.26810683029236665,0.4006116358277306
0.08546110640291354,0.40106057961871666
0.34179470450128296,0.4013972578873629
0.1007375752534081,0.40165699872633365
0.3003423252973879,0.4016959778171808
0.046215124051840306,0.4025490224425816
0.23189905514648765,0.40264703696778975
0.055056286220868556,0.4027450514929979
0.36476484985552043,0.40279785193944856
0.046068499563650056,0.40294787125837034
0.0461354352376136,0.4031614974118871
0.3690286521878236,0.40345306028509736
0.04650633399744797,0.40424139830975997
0.17399175175775058,0.404878503659183
0.1780584886968539,0.4050242633019819
0.09402337722585424,0.4054971279047073
0.2846964457935219,0.4061684416558382
0.16502214659729808,0.4063142012986371
0.09958942122054776,0.4065789678064747
0.12979763381842313,0.4070376357690989
0.12485584331227922,0.40781974830541373
0.12187443128061642,0.40816936464713655
0.36556615037131673,0.40827907932408414
0.29328369486416084,0.40875294913317817
0.06598011861629044,0.40889870877597706
0.05910664347923411,0.4089430720391225
0.3367793295391875,0.40934942413417674
0.04675339265847844,0.4094984520857713
0.14509751166678198,0.4107824561574414
0.08672724174305113,0.4109630053153165
0.24675219163100792,0.4111319774984199
0.06715672633093867,0.41232329968395665
0.09351704783513859,0.4125596622391205
0.14730225404486036,0.4129004689873868
0.1540705775564173,0.41367587846249415
0.09068167389603043,0.4149722966532331
0.09432823938410134,0.4152556458052847
0.04874432961505448,0.41549486167502875
0.21184443261466895,0.4158227743419555
0.12490506211321312,0.41619737598536005
0.08820877461488791,0.41667525161401253
0.08682069135662446,0.4169204782091676
0.29274061075074836,0.4177131620324906
0.09860602036313454,0.417957659183654
0.2453171663474491,0.4187642998961396
0.2448287815732294,0.41891719359781676
0.07967281768644846,0.4190152081230249
0.046530702534060164,0.42056564464898
0.12331439188389587,0.42112541278923243
0.11395704782580812,0.42179088445207735
0.04434861448660926,0.4220241507272323
0.26257196690572554,0.42215139499992294
0.10778089655375761,0.42259847308838855
0.07272107552438706,0.42332168609198656
0.41475554517091995,0.4239651761711753
0.2913976247911377,0.42406319069638343
0.04632268005321333,0.4245535951463214
0.061435175732436675,0.4249908740747181
0.36593461651570847,0.42527406919878763
0.06729740080462504,0.4256169900302882
0.044724574438344766,0.4260514347423714
0.10085983235193985,0.4266298289092998
0.28120371661598514,0.42726649883641615
0.08722930587363537,0.427405699752038
0.11832760069969239,0.427468896083138
0.11733006535597779,0.4281346313069189
0.08042604824493021,0.4283089942393936
0.07593405449497015,0.4289899721392862
0.07290749017944703,0.4290879866644943
0.06380291254084769,0.42918600118970246
0.10657867493567558,0.4295690112752628
0.11538196413934743,0.42982897962247024
0.06536291684241624,0.4299269941476784
0.232600630120582,0.4300250086728865
0.3296386432578298,0.4303031424391639
0.04780822596875289,0.4308309284752682
0.25347838023437025,0.4310077115851455
0.18780091962846368,0.43116545201951145
0.06093862126404853,0.4312634665447196
0.09137132376494006,0.43147872353805083
0.2771045361566044,0.43219839010046146
0.06044662271236417,0.43362781961476454
0.147476701269313,0.43397363492153695
0.047434334822719415,0.43437770969157297
0.34875310603762766,0.4344757242167811
0.04626247358533708,0.43457373874198924
0.08370738433865532,0.4361010406589263
0.13036122376972875,0.43622330774586165
0.1723035009285686,0.43660765122900497
0.12375653651759877,0.436818514045442
0.047053183739036775,0.4370233533822662
0.0462604722130639,0.4373620165112333
0.047895699810156234,0.4398312832218144
0.06594226350062082,0.440586099065504
0.1043796545745379,0.44119670785728854
0.07824375976322206,0.44254638060417745
0.13862781931513657,0.44395704952406867
0.14122094614193104,0.44423287117703814
0.07858309579453088,0.4445087357792932
0.07654498514011249,0.4446576599905958
0.11113075579987614,0.4448761912046292
0.047573396291115067,0.445102126289023
0.06063422863814888,0.44570819291396574
0.06086860750714307,0.44585650985040487
0.33403135562488384,0.44637852819784196
0.07391273777552726,0.4466687875835837
0.33621412257481564,0.4470872325281319
0.12115604891905074,0.4471958769069596
0.06929992055094636,0.4473608079871735
0.10360241036649886,0.44775816944648705
0.1452599145530793,0.4481284793516749
0.2647025478471265,0.4482560909829827
0.04576587782888841,0.4484987102575544
0.08774304567854507,0.44888131136616244
0.11475775066563426,0.44993517307631087
0.08118404310826449,0.45001586063533716
0.14319349833202116,0.4502950696443239
0.11611923061417362,0.45039308416953205
0.1527581022856711,0.4508559414304471
0.12705441254431027,0.45152190706449813
0.14512739770177746,0.4517162457626356
0.04622907166911289,0.45240928344625786
0.10920531749636336,0.45255504308905675
0.046213328369694606,0.45270080273185564
0.3620942376404263,0.4528236120939158
0.2749193882797935,0.45298124447572286
0.0907541979043261,0.45303232736499666
0.2589890595750087,0.4546143471527203
0.33476047022070504,0.455198665852113
0.11157398433205079,0.45555881934633646
0.08078421951167847,0.45592543783639106
0.13034954788552355,0.45607119747918995
0.10296555901968418,0.45613240881194433
0.23121143456607435,0.45626674898606157
0.11649961817323606,0.4563647635112697
0.09242148420349527,0.45646277803647783
0.42797576328347586,0.45656079256168597
0.11276061880466526,0.45781781228550766
0.0465369780317102,0.45790902721226023
0.08755603405139373,0.45804081560726184
0.07342410034915897,0.45845031839550743
0.04773938479948586,0.4586342061169917
0.07369020386904468,0.45875638829808607
0.047003978165524374,0.4589911962936878
0.06014418980335168,0.45929937358031486
0.04646843588471217,0.45953782309430313
0.04607447641418966,0.46019106327203324
0.046040863155406175,0.4604428453556218
0.07563174048965854,0.46054085988082993
0.23485566131145696,0.46067295920941337
0.06538030625407482,0.46081871885221226
0.04615437186528798,0.46096447849501115
0.09932414275001933,0.46125599778060894
0.10312490358925747,0.4618108849251891
0.05971391621021971,0.4619655302213348
0.06731329713508738,0.462369421292494
0.06244601893800783,0.4630185694981678
0.09080228611623486,0.46334133264955885
0.3777306623257381,0.46340982057163826
0.06104878387262824,0.46429184164957504
0.20753696219336093,0.4645577532174726
0.0827351101082846,0.4648204894915295
0.06023203323674481,0.4651863544102746
0.07671810174617988,0.4654057084644845
0.0441251327200618,0.4655037229896926
0.054439379664063925,0.46560173751490075
0.06152470925728043,0.46573576316278487
0.04699636686701297,0.4657822429827974
0.04572512480329394,0.4659280026255963
0.0609025788014228,0.46744615899652653
0.059179239573537046,0.46771707626266623
0.06561566135975894,0.4686879385177382
0.16729083163926073,0.46872373432255826
0.0625427827455361,0.4692204134342544
0.18847835211013425,0.4693319174179312
0.04654724705882324,0.4695754704734498
0.06564437656462213,0.46979365997662687
0.044321536509244364,0.4700688933922481
0.08023624747604435,0.47019102143594044
0.2861822705678887,0.47030696162529106
0.1709986548023164,0.4726051766747256
0.11807925380888112,0.47314686412719864
0.14278760348623803,0.47414134789740353
0.428922967790582,0.4744657107956131
0.13477598843116284,0.47450150660043316
0.047832413154901554,0.47479619995687955
0.06022702637396071,0.4752079787120264
0.061035454918779986,0.4754683024502682
0.05863635575030551,0.4756140620930671
0.07855210682778191,0.4758189041805824
0.060351789057168426,0.4760506733878314
0.10299247523582794,0.47643309408998896
0.12732190234019392,0.4765272207185871
0.04612508931429271,0.47664406389756125
0.242890195857404,0.47695139012230453
0.06112371329989669,0.4769871859271246
0.0563652037644094,0.4778511443187232
0.04630567686951442,0.4779969039615221
0.04629848041077339,0.4782884232471199
0.04412858516276985,0.47838643777232803
0.15076985469060006,0.47867578507081976
0.08183384917373165,0.47931375836296825
0.08555004386804954,0.47945951800576714
0.07598336291370855,0.47959262781815837
0.06615567321061444,0.48042492739855086
0.2749422518359195,0.48057068704134975
0.04655599815783923,0.48086220632694754
0.1368640038968797,0.48100796596974643
0.04617741376146334,0.4811537256125453
0.044811285721154115,0.48148232507415517
0.2999724090680743,0.4816894968009048
0.04594377200302974,0.482600389644005
0.06619168095725741,0.4833465972189458
0.06481387145773854,0.4834923568617447
0.04759859374276293,0.48403880446552067
0.09620231300234316,0.4841634034081891
0.3226117620996035,0.4844650062178404
0.12859890095270737,0.48522611431119217
0.16565385926679255,0.48666699287355447
0.1280957128874753,0.4868888293819302
