Latency,Arrival Time
0.2510460986562098,0.2773239583920162
0.1250100477259634,0.2776317337944482
0.21176812209068452,0.27782664574558863
0.06768359516821046,0.27815757528007995
0.1271250872597277,0.2781805991690963
0.2777148091352325,0.27821038205702076
0.20072273312825153,0.2784462328821974
0.14922069167237073,0.27926741202699057
0.06367021742593187,0.2812768914277955
0.26601413959456627,0.2835267819187169
0.2700129905611745,0.28494679891317143
0.08498908333097491,0.28544672269095867
0.18692493767225085,0.28584870768717824
0.15506074005520756,0.2862200036295206
0.16091255690400072,0.2863101525439363
0.24878622836326378,0.2863532830579726
0.26239255246933985,0.2867274875802631
0.13285705975426562,0.28731695177066374
0.16580050102207858,0.2881973186331279
0.1514103694053775,0.28849850964962187
0.28685761599096116,0.28883712637348313
0.20847839482769906,0.2890317766644311
0.1750200433976959,0.2905827212526031
0.28776710583476645,0.29065553060950433
0.2869289939557453,0.29091087451715686
0.12121623259404765,0.29098368387405815
0.22551056134448397,0.2920908487093322
0.2919177470093529,0.2926676287531337
0.13018477159333705,0.2927951232475933
0.1154472427937791,0.293744849455645
0.18439381050389425,0.2949966026769242
0.10532098373781792,0.29627907911175444
0.1817095063268238,0.2966823745882993
0.23847145363146685,0.29709513161524337
0.14257590401593226,0.2974006027225908
0.2915137321592646,0.29767689186180696
0.29757441465518164,0.297871629550344
0.1239756373200468,0.29847259509827095
0.23100280973706463,0.2988135219942136
0.2068351373051695,0.2992896990784504
0.15696875415136186,0.3003918024362858
0.11627459535788431,0.3007716010278217
0.07357952307252186,0.301191633871392
0.26733038692727323,0.3013650355477765
0.2766744277406204,0.301447255662521
0.24081626792738128,0.30163077330262417
0.1058454721721439,0.3027411272949313
0.10187755659170508,0.30569672649470714
0.07775042878962765,0.3065372513363327
0.2754847030078783,0.30663626670725835
0.21786555296093912,0.3068429087656231
0.08842029300963306,0.3071000931338579
0.08370031912638606,0.3082184098078439
0.13990422321679757,0.30867972465635235
0.23576509736319523,0.3087317822061413
0.14640085608747044,0.3087718698228159
0.06217906453450717,0.3088127061954692
0.1276726498981813,0.3088514908557512
0.22627343232747238,0.3100413570524482
0.14416808557939412,0.3101284846843447
0.23416400332289397,0.31126367494215507
0.1924053977264477,0.3114346194570905
0.07452223154626236,0.3115932075704736
0.2505367900408654,0.3116803352023701
0.29712311385154655,0.311734161245885
0.22810772507743046,0.3119213525724349
0.1237934626593658,0.312110464781571
0.059111227764775065,0.31299933422551635
0.14715784437512594,0.3133731374626751
0.15508496301331487,0.31387609599550187
0.05973665469910572,0.31396322362739837
0.07394363297889558,0.31416410219467966
0.11431047203944764,0.31424718101817617
0.18861619792698134,0.3145503685265359
0.13274642832046238,0.31478319899375573
0.24687311008107607,0.3152358600427922
0.21490631843411273,0.3152583249920112
0.17192370834345752,0.31572552109814633
0.22479835270734114,0.3158644052946353
0.1736889617411669,0.31696889827138985
0.20172571477841533,0.3172248127366125
0.3153477254953095,0.317311940368509
0.1373499743961501,0.31765145086892127
0.1054230191734978,0.31774333090548706
0.30620057625362973,0.3178626509325816
0.24579090103348447,0.3181014362455148
0.3087414709320034,0.3185449933215357
0.09131414787748218,0.3194242223979623
0.11323895035347928,0.3196252106672625
0.22017283190196935,0.3196476756164815
0.09548449854876903,0.31969802002416375
0.16548012713359284,0.32007703709123464
0.19665827682104392,0.32088474148211826
0.23438483196134358,0.3210790987704002
0.18083709305404372,0.3220892826925346
0.27437358219971514,0.3229473042766121
0.2506657562791463,0.32344721862154124
0.2318685672054937,0.32347018940181166
0.14710598626003743,0.32358982301814304
0.1827821696098485,0.3236994363407625
0.23351658077815654,0.32418309681742985
0.15706891252268504,0.3245154738765562
0.13119298353365585,0.3248408368372943
0.17129990816456067,0.3249716513721934
0.13994020886290398,0.32513235582333505
0.18196847264892343,0.32521610407358925
0.06167371495181251,0.32535360998778046
0.21142615700108755,0.32591663947588245
0.3117322842317793,0.3259894488327837
0.3228776492400777,0.3270666518694796
0.10304291787852723,0.3271137616319674
0.17478467528626127,0.32741364480456964
0.16897351156565257,0.3274361097537886
0.2857714244904638,0.3274585747030076
0.23792005627584298,0.32761571516637705
0.09689794097500351,0.327735113048206
0.06379784498825214,0.3278316103104971
0.3274835264810975,0.32806651664791897
0.08865490671667492,0.3284201683479354
0.15322412198807028,0.32875089016355385
0.24031369332151284,0.32917296563086523
0.1223978446374247,0.32926599339640816
0.10595330652656701,0.3293269919574781
0.055124736959341225,0.32936701435121396
0.18845352572985527,0.3299136020525927
0.2859916323361876,0.3303549544261018
0.2648813693691534,0.33043642383487004
0.19694495839408518,0.3304588887840891
0.10157444784734879,0.3309368635600564
0.23283902807675452,0.33159912649052126
0.1685381442952657,0.3322140323977504
0.1749861949505609,0.3325340951162028
0.09057844373302082,0.332577809185408
0.11399248382218044,0.33298474591844174
0.1179795071835272,0.3331454931405846
0.1652601010781288,0.3333909859808356
0.3250338942299774,0.33406336120650487
0.1502398608234889,0.33428604092795594
0.10244996947824453,0.3348267750771953
0.2960014043969368,0.33493583807790894
0.120080071152837,0.3349583030271279
0.2937283881043397,0.3352957686960927
0.09565157997860968,0.33544683290288857
0.174409125908384,0.33553396053478507
0.21539171868216533,0.3358564053988849
0.206084525181543,0.3359621888058726
0.1579115306576293,0.3362872127948042
0.08362350092689114,0.336366544092081
0.10954415104067486,0.3365069648058449
0.13802707266282974,0.3369443215001161
0.05844433488019157,0.3371003874482077
0.08356477416252761,0.3373628566720814
0.26905814467148814,0.3377211143213691
0.2881040432994002,0.33774357927058807
0.12351379307418653,0.33791676829034095
0.07860135958231129,0.3380779498991116
0.11147456955703902,0.3382764283252911
0.3323705441511328,0.3384092433432713
0.16744321899108436,0.3384637712717207
0.1456442959615288,0.3385508989036172
0.13702605513594132,0.3389491377275062
0.30338038759244185,0.3390234026965486
0.09923379369385879,0.3400822911819191
0.22133102883929065,0.34027847193870064
0.14193127697119542,0.34046153765727144
0.1663191987917748,0.3406232433846881
0.20228284609117142,0.3406960527415893
0.29995240652543725,0.3407696538044041
0.09674742180675422,0.3408437066814077
0.2909048488653843,0.34115993355445196
0.18847018098339666,0.3413389789510871
0.17063939309110776,0.3419707036059478
0.18833375262213878,0.3420115262360039
0.17627609444946768,0.3420986538679004
0.06602796397787064,0.34271507284980895
0.13256107768905728,0.34291929741462424
0.19475643835461015,0.3437255281321338
0.12187503997697716,0.3439902604628696
0.12055459744935099,0.3441084514920179
0.333763542840924,0.3443266094889211
0.22469812649420645,0.3445017354856954
0.14320624781187313,0.3447013058097664
0.2949569386908976,0.3450061303057014
0.10892603461514272,0.3451278975030684
0.13252700831635314,0.345236960503782
0.17011834126647973,0.34533976682702877
0.07111409563205123,0.34614850273999814
0.06892330617593229,0.346230908802664
0.1945329423685621,0.3465460881344258
0.28583276561898907,0.3467540286760185
0.05447635277587448,0.3468686587251361
0.06706543399919423,0.3474397346865042
0.21671296934230677,0.3477014205856026
0.3031613355526624,0.3479315876716698
0.17159836960986222,0.34796460908350485
0.1328465488117021,0.34822521637785714
0.0885728988657743,0.34832962232666964
0.11804628081479293,0.3486525463801547
0.07392665783739871,0.3491983028956455
0.17737801839430672,0.3499169825681508
0.22940007777327354,0.3502186323013888
0.17356100866411528,0.35051824572735896
0.30540303995877394,0.3506366815249303
0.13135627049695175,0.3509853455986749
0.33364422892763107,0.3510742612835706
0.1270878366823028,0.3513089939882592
0.09081471446318712,0.3514483932630713
0.16959292218697958,0.3517641617706431
0.22343044359985917,0.35189867867812624
0.20919996506782984,0.35221117848944083
0.11719460654606545,0.35330583515558983
0.24251572798582652,0.3533283001048088
0.27814667878633853,0.3544278933121464
0.21368815861975557,0.3547478851324948
0.06631422435781742,0.3548504838063239
0.3525095087500774,0.35548125464892105
0.0881650059350339,0.3555540640058223
0.1182050978001121,0.3565458084942578
0.3412116448547797,0.35656827344347675
0.0987401534703714,0.35714040879106923
0.2506288030309096,0.35717995320685614
0.16268885507872824,0.35833440286946383
0.087772225708798,0.35841395625818995
0.06413535189402264,0.3584867656150912
0.07814923070429469,0.3585595749719924
0.1531743851488678,0.3586077166740504
0.10303440510340756,0.35886269590956277
0.10021023138538171,0.35948866204828667
0.07228160021657609,0.35969230299917115
0.22809570040719718,0.35988308786540746
0.11457456124749188,0.36081154063923265
0.198890970633008,0.36162082361793463
0.31200090954334625,0.36221840919211423
0.20210251079420255,0.36225005546132855
0.24999640941818663,0.36232747219282785
0.06359487388972418,0.36268550119674753
0.2398306980036041,0.36275831055364877
0.10625509033499436,0.36283111991055
0.3603129866410949,0.3629039292674512
0.05989290636732808,0.3629767386243525
0.35249709954241387,0.3632414459891962
0.19259882046369392,0.3642153646518488
0.16975516015449446,0.3643729987477562
0.1568142807532787,0.36457636510529473
0.16456978898599647,0.3649083180492288
0.12208242386495738,0.3659132101897009
0.0984921833452796,0.3659356751389199
0.08157497674806619,0.36598601954660215
0.29115077572807796,0.36655484738887545
0.07929020677100401,0.36666394305607847
0.08674345916262244,0.3674554158330768
0.07776374860157886,0.36747788078229576
0.18803582482913936,0.3677619499542432
0.112509397882666,0.36783424449092333
0.1113444849230702,0.3678567094401423
0.2601643237936636,0.3679228569324825
0.07349800107322463,0.36838939312627483
0.356847865067159,0.3684499293111624
0.13557424564991552,0.3687584365223513
0.12889591885512106,0.3691790353527495
0.1799752484713693,0.36999203771720923
0.27303274033310665,0.37007215109932723
0.2343296639355437,0.3708726815419781
0.07254138327718063,0.3716656096458754
0.23440092059431736,0.37169459678209166
0.2466727261199854,0.37177467264658903
0.15260315895924312,0.37205990895143193
0.1689040111769717,0.37250903057297213
0.28125197692754506,0.3729395913523807
0.07720650420535319,0.37346582985051163
0.11638394510365124,0.37357572538095446
0.07111180606521045,0.3736844741043152
0.05639447646950185,0.37395343118853597
0.1539455458008368,0.37448438218910846
0.1191769575637231,0.37479157617726466
0.13331437593014445,0.3750516988047875
0.22188216002261327,0.37547232488501076
0.12149668330197355,0.37563875450709494
0.058961138511401,0.3757115638639962
0.3528568907280341,0.3757843732208974
0.07597822945498978,0.3758667260225302
0.08632886975922655,0.37615067347164893
0.12163988607771303,0.37622348282855017
0.12757193918681595,0.37624594777776915
0.0563146485551273,0.3762962921854514
0.09712495998623183,0.37636910154235265
0.13292195829954775,0.3766093532824489
0.31762774604866967,0.3767937997710412
0.2516328637034774,0.3768214548844913
0.08712183436491772,0.37686660912794245
0.08110282217357878,0.37786133609728084
0.22930736435122986,0.37794542709864043
0.1847138589732637,0.37802500300585967
0.0971392483508215,0.37894941479144223
0.2814170735894309,0.3791261279147334
0.11071300899380354,0.379692035980452
0.06502859149432749,0.37996403673874146
0.07020951465753578,0.380139611079879
0.23305534927401533,0.3804164734834254
0.16625348154871716,0.38076562538750364
0.10971506050777668,0.3809539960370607
0.11751620313407551,0.38115592871353293
0.3332964011526345,0.38203620650012127
0.07677112208027376,0.3821233341320177
0.07708526897581514,0.3824255794866614
0.2040068957969142,0.3828168093737205
0.05648360441234196,0.3830448414792358
0.1512049397720849,0.38306730642845477
0.05689650197631402,0.3831348324065959
0.2197200892299263,0.38320764176349714
0.18637495896835723,0.3835831178299477
0.3546372884777871,0.38411789335648416
0.24155096577911517,0.38441076159136417
0.17550315085694546,0.3845117372729866
0.20482936772004742,0.3846628960487642
0.05761878011266791,0.38473570540566543
0.08986034659940378,0.38493431780705817
0.2773133885653145,0.38495678275627715
0.27692735381001826,0.3850071271639594
0.22888073277313944,0.38561877618458584
0.3827770342679837,0.3858703820586708
0.05615379678221566,0.3859451687109369
0.24181302309396405,0.38601797806783816
0.23085732943728973,0.3860907874247394
0.13274164797649507,0.38616359678164064
0.3854492163610816,0.3864775013648366
0.352352012285823,0.38681297506558276
0.225361244754832,0.3871029386126742
0.3208557122364206,0.3872274150114071
0.207157961130006,0.38748470940744334
0.15380905173315948,0.38754607277357783
0.07395191370983178,0.3875685377227968
0.272501229271546,0.3876452354086738
0.12085540986814108,0.38772275803369655
0.34362535478026063,0.38802866192274066
0.21499378877921096,0.38810147127964195
0.08428009074968212,0.3894146023012779
0.20688502190793143,0.3898404751968778
0.15734241937986235,0.38991328455377905
0.3313878748361719,0.39008593946096937
0.12412283204916819,0.39043362588197483
0.33954679898417617,0.39053349721389385
0.09027471842748502,0.3907023983553074
0.07097120605654378,0.39073194449840754
0.3474400399049215,0.3911662189696961
0.3084348493376966,0.39135521340164214
0.34719994268686655,0.3914590028520047
0.3692780817217141,0.39160575221839833
0.07457590493524213,0.3916913840483987
0.047930229635956334,0.39176419340529994
0.25773071810311954,0.39195700791873367
0.14427245905381483,0.3922386704925609
0.3516161904859308,0.3922732717988017
0.07452467838644178,0.39258782505210155
0.19710362509895196,0.39307615199708
0.3918341868634082,0.39316174319249975
0.0757907462897916,0.39323101314854275
0.20068104404203166,0.3933195279609086
0.10691823365435771,0.39365706094067676
0.05604619017224277,0.393729870297578
0.278956929431211,0.39379193251479916
0.08551163266465234,0.39432958394796536
0.37098680959667657,0.3948460332621428
0.08615511385055707,0.395173698626817
0.1394090376424601,0.395196163576036
0.04838282119294263,0.39524650798371824
0.07631274577160152,0.39535353074795576
0.1533403899760005,0.39556893796129466
0.1054599311392837,0.3962996054392272
0.12780435635648002,0.39637241479612845
0.08819471631967396,0.3968437305263481
0.12365875797261167,0.3969165398832493
0.14232681273109465,0.39723857645071486
0.33234462810601645,0.3975285305192888
0.3341428743749407,0.397842648811284
0.19246027143871328,0.3978886571677388
0.23613329070526645,0.39805144450084967
0.20908083704006472,0.39807390945006865
0.37074860104365087,0.39822227460101284
0.3523825702773669,0.3983039877094952
0.140803305817,0.39837679706639645
0.13555026937426862,0.3991676658316952
0.12006083657377753,0.4002587559270271
0.06395965806265486,0.400695383462011
0.07925544019615377,0.40112606231634396
0.31378438627692123,0.40131958822785174
0.2377736785520382,0.4017569996284746
0.056685113389292274,0.4019885811460195
0.09750534552394419,0.40207435891392795
0.3121554018969659,0.40214716827082914
0.16549332875555944,0.4022565828466378
0.10848056134691386,0.402329392203539
0.12892727046265468,0.40240220156044026
0.06258975504379816,0.4030505753316512
0.22675803011392154,0.4035187468427865
0.17753760174087968,0.40359155619968773
0.3135312754912381,0.4040512030755761
0.17625589907893735,0.40412418206126116
0.26903564987669354,0.4044828326748066
0.3420484024058283,0.4045856709545823
0.12856757946861075,0.4054799473278497
0.39251241964945427,0.40581944473933795
0.1147645560797973,0.40602160809485544
0.12140201368819176,0.40633727870450437
0.2951017930849714,0.4064100880614056
0.06297258758539181,0.4064325530106246
0.05650497501343066,0.40650957025863493
0.09608429327511298,0.4067847677915729
0.2739935227433558,0.4071119567937137
0.10602964938359571,0.4072273846414425
0.29290786216947107,0.40809867806082933
0.14092713420015734,0.40823132711143906
0.11613086616566065,0.40864841221877174
0.08261187516578533,0.409082704714918
0.3891940825413313,0.409327769513126
0.16626980955827864,0.40938796568396685
0.05433437533382229,0.4094607750408681
0.09251769650045177,0.409575485310714
0.06105255791494224,0.4101784145075345
0.20136952764234556,0.41144822612553394
0.07030214373450044,0.41202526359884706
0.07179907599726792,0.412117231110592
0.1985865414692831,0.4133125843491191
0.2763153979194941,0.4140102177886837
0.07564672269791367,0.4140830271455849
0.13135921557882768,0.41418368555224466
0.07142559007833615,0.41461600897589745
0.06079612675266438,0.4153733234459742
0.24561452509670012,0.41605634931091307
0.22317027079139662,0.41626562947787
0.1787900071998105,0.4163646715294318
0.4168808184189701,0.4171780963153848
0.2528456707505697,0.41773709047369967
0.3376803143392909,0.4189805868437116
0.25271819921775673,0.41901818082662035
0.39867529632006427,0.419583619719069
0.1264660268615908,0.41994747760243106
0.3631636693688968,0.41996994255165004
0.08225906184128606,0.4207675147496732
0.09700297591975193,0.4214740458188598
0.16136337947742235,0.42171325111741476
0.08129375713618675,0.4218798541686275
0.10058258747140747,0.4219740304108717
0.23444867920273443,0.42204683976777296
0.09806534991818217,0.42249306347902055
0.19235352183109594,0.42286276202511325
0.1106291102314862,0.42300050050652993
0.09330122462210066,0.4233561088101614
0.0878304763188481,0.4235515643362154
0.36299086947181514,0.4237970396414502
0.30659513939236177,0.42550454679347416
0.16633789877063904,0.42580520432280566
0.056311843240095916,0.42643451848853087
0.42658648174264285,0.42658648174264285
0.14054735673686547,0.42697211073394103
0.32846364456206467,0.42705811873819377
0.15638466698982406,0.427210253688837
0.10417402003125009,0.42728306304573827
0.3927637761981416,0.4276680219948291
0.05537987529404792,0.4288892726256183
0.07068123131445414,0.4290950683765456
0.11989335535033957,0.42916787773344683
0.08182657900185092,0.429250480671115
0.047939841877693234,0.4293232900280162
0.3133393115358005,0.42945528974398073
0.37125375636961694,0.4297721727088948
0.24096944631847386,0.4302212874098354
0.08754709755945406,0.4305599298144381
0.09492841233349752,0.4316517319175857
0.06460804805505838,0.43218485169127063
0.26232778191842343,0.433127707469186
0.3849636233849657,0.43349942101082234
0.40163102780758814,0.4342532773099985
0.06251384516625619,0.434416012370518
0.05612476614283901,0.4360446708269288
0.14839702731221355,0.43744480612796743
0.12479105278106012,0.4377772370477282
0.13299755586858553,0.43813877094329595
0.16234369150860584,0.4382265724856309
0.09842633458711725,0.43826218503604986
0.09227300498742547,0.43864489977846377
0.1251404918466455,0.4392880366794515
0.05869370600901963,0.43972173666687175
0.1886124009732686,0.4402105169683485
0.07100294370366556,0.44072331709572576
0.26274670180904014,0.4411660335061187
0.07074626056109329,0.44129049452674796
0.09085274766276574,0.4414720333985245
0.0794068789055778,0.44185120981225834
0.08060652837344723,0.4419575320705613
0.2456184222541295,0.442436205067684
0.1623475500092803,0.4425742509536225
0.05759843301101952,0.44264706031052375
0.0777182218050419,0.442974890307984
0.3071309877067856,0.4430285127078625
0.12439686278600642,0.44310304913572657
0.056225253971092626,0.4433476891115528
0.12647197335866867,0.44365476419559985
0.1321233802592537,0.4437275735525011
0.10165622341985181,0.44404302316883004
0.0956401570215829,0.4441984259503505
0.4104181110127265,0.44539538575982063
0.4368922237448201,0.4459318571537543
0.07619872762136382,0.44677300991272817
0.08201768330234788,0.44685049580190744
0.3446837260996355,0.448156433799067
0.0909023589432672,0.4484605966873878
0.1443766575241584,0.4486259653964279
0.3698080275131421,0.44907156675892396
0.07067345120419205,0.4495231191055719
0.18511422497475494,0.4497549689954516
0.06878221267299939,0.44982471162965804
0.20902210562311044,0.4500550918273651
0.1319108530627816,0.4506678814179506
0.08423290531016092,0.4507862327425068
0.07703497069006116,0.4510487035270841
0.08422005739918093,0.4512964360234427
0.06865745628682313,0.451428792566502
0.10245037402988738,0.4515016019234032
0.23075102264902614,0.45165849699032
0.2088920460976877,0.4519942815745096
0.1073350044078395,0.45252181514126366
0.3840166275154803,0.45406122490361855
0.18989829558634141,0.4541686310687858
0.11392286412784741,0.45424144042568704
0.43085135860577434,0.4543142497825883
0.05965718989969543,0.45530343349945634
0.10081971418802277,0.45588793770274233
0.13705611480483215,0.45596074705964357
0.047859741720952864,0.4560335564165448
0.07311883668627911,0.45610636577344604
0.07322628906033585,0.4564165122494737
0.4517111564760563,0.4565493889924006
0.19054904426387836,0.45702093012004275
0.361409831200173,0.45781167938917827
0.11939934614834002,0.4580222142016279
0.1932723667616265,0.45834040284722183
0.05643733536930734,0.4597487646363901
0.38470129625702354,0.4598907691237307
0.06161568693359021,0.4599168250818365
0.4037042196246969,0.4599998321244443
0.2040938545106653,0.4602204138527784
0.048096930252814474,0.46029322320967964
0.12256732780200669,0.4603660325665809
0.1995789339578214,0.46042586759458975
0.27057681370181647,0.4627837809978826
0.062069989101361966,0.46299376851737106
0.10462402612064409,0.46311845264989887
0.11552672988697965,0.4632899827493022
0.45733356330011943,0.46332330764531027
0.43449852214389195,0.4640833127434786
0.14807203680140746,0.46429882186847166
0.1643822651001064,0.46469213904149886
0.04815684306807366,0.464769971074595
0.06096500139371119,0.46484278043149624
0.11421574154318903,0.4662445774895212
0.0723129209265232,0.4662670424387402
0.07763865011686161,0.4668149918332438
0.18205152291435772,0.4672197258645936
0.05525056416497287,0.4677682916280389
0.09059913317765372,0.46950364027894936
0.06295630523906848,0.4697083284568209
0.22883307274207046,0.4699007477049259
0.06286361521542533,0.4701074653730358
0.12654785856114087,0.47054354664007364
0.06237831437720892,0.4715308287799106
0.07407754452751564,0.47199422416774
0.16876233462669843,0.47340599079696577
0.14540915607503757,0.4734762807012697
0.10198104084457937,0.4741044917615448
0.15522180480738657,0.4742483756327951
0.11415133883884859,0.4744081374629721
0.13227536957623193,0.47503937623390197
0.08178547555955801,0.47554794881118234
0.08913662933357097,0.4758570472737395
0.2811363531097289,0.4758920917745787
0.3574434639482207,0.4764571660036026
0.11440773506414148,0.47689299243603395
0.05746458937029031,0.4769658017929352
0.18860677689483585,0.477815542437176
0.061009863725691116,0.4779676487321839
0.07625607148607544,0.4783464181707506
0.07116378558268754,0.4787851678171765
0.3858009094267514,0.47910287428737963
0.05596309387977744,0.479405749821397
0.12134977065147795,0.47947855917829824
0.11385010556474989,0.4797631163828601
0.1471894812623003,0.47995430179081167
0.10476648682402567,0.4800271111477129
0.1311987377377375,0.4804788550654613
0.06310757510443099,0.48065356519166713
0.11627751512020656,0.48088212545703457
0.10134545507532411,0.48149984137937674
0.05596524164601352,0.48162470745112057
0.10013213224346357,0.4816975168080218
0.08381795252179508,0.4817936334486828
0.14902732753927278,0.4821589944850412
0.18510146762417118,0.4823676896119059
0.056975019080604705,0.48308919662872957
0.4407744916491732,0.48412570612136857
0.09536633737384342,0.4841546170932707
0.4841186250736793,0.48475497887700764
0.21075346949664303,0.4858112083369536
0.1278014083922091,0.4866257681228338
0.167174428908561,0.48746418463147195
0.08383042374113453,0.4876889038546484
0.06384619170347566,0.48791563237418173
0.23983923717446945,0.4882531650787356
0.12790195448925518,0.48858883037383644
0.05601205849429275,0.4886616397307377
0.07070822472599825,0.48889301912631794
0.059859718542171425,0.4890800316467323
0.05899364586439926,0.4894686129169257
0.4150755685329769,0.48960544857122434
0.1641463085347834,0.48977877572290035
0.14037275751111405,0.4898515850798016
0.05601086977570363,0.49074416669364157
0.10093115405202158,0.4908169760505428
0.2135546652316242,0.4911741639233255
0.37313888405930784,0.49141038746414356
0.07690610077001592,0.4916285852621906
0.31474782637170745,0.4917510520797463
0.41344033594524066,0.4918238614366475
0.11995172226264239,0.49189667079354876
0.3108501192791285,0.4921447574904204
0.47161005401561373,0.4922820349222879
0.22567922489266612,0.49232733545403734
0.10336583274734107,0.49242956266989185
0.0903727305515768,0.4928827152735013
0.06579195003439625,0.4929908621402496
0.07222659498263295,0.4934227157846899
0.056043970295654555,0.4934955251415911
0.07094830952946796,0.493770383466867
0.07681398053242844,0.49393513450788923
0.0686842194678639,0.4942730236823058
0.13936338704676793,0.4949139267665786
0.06692008985063841,0.4950230180951309
0.400152487724611,0.49558986209761585
0.09908028886313813,0.49577865776838864
0.07341016671988992,0.49657990833946614
0.32559154000622686,0.4980152917301766
0.06669753626434327,0.49819371130027573
0.379763937070376,0.49866315314673604
0.4154800553558785,0.4988638172394012
0.1146035454202029,0.49924380760190734
0.10874305741563844,0.49962505189419687
0.0574887124943948,0.5001659333133377
0.49440583743879796,0.5004664793342064
0.14777529286386826,0.501153800834389
0.05695831238745247,0.5013063653695528
0.3828086867367443,0.5016226328474817
0.07123326856050338,0.5020968168832233
0.3603024357201235,0.5023828634538264
0.13220939333067394,0.5032223362931992
0.10508162845098323,0.5046933536015651
0.08542467313169638,0.5048435697645177
0.06866522493849825,0.504916379121419
0.08172470205747451,0.5049891884783202
0.08677703944394555,0.5050694167229727
0.04833298990437329,0.5055764388511609
0.057336291936248895,0.5058068392623479
0.09780664815967532,0.5060592025883862
0.1018543077681553,0.5061320119452875
0.15068694060210786,0.5064884688977588
0.07129607832985618,0.5066091144949969
0.11887286582196926,0.50684218868646
0.17057667761814954,0.5071326580735445
0.05716572739925019,0.5076498769595392
0.06257184449492814,0.5080034044491238
0.30142484289955224,0.5081303008593423
0.07340970490274762,0.5081910483999031
0.1762873048570972,0.5091246800696922
0.2694707648058946,0.509388577991211
0.10958701012147487,0.5104172747084482
0.37237616515068295,0.5105337503899336
0.09196324620363028,0.5113492466760878
0.09045527967742112,0.5114633302076094
0.09063012287259486,0.5140813515353794
0.06703158348560367,0.5149225790691061
0.0707591597559527,0.5149953884260073
0.04782693033169716,0.5154799242455737
0.09317211495250965,0.5164448041240991
0.11369111069482757,0.516848011388245
0.11468414905605762,0.516870476337464
0.2763125614269718,0.517133969230744
0.16341105407083384,0.5176241061495496
0.30495701901176775,0.5185313731351536
0.054667030032798825,0.5185572125989174
0.5002348530787688,0.518654715081434
0.08421837688721012,0.5189052956685767
0.06858612055790958,0.5189781050254779
0.0609835824788349,0.5192574595891887
0.35641923875454834,0.5215139573387642
0.08352720601913727,0.5223397737954348
0.0655927875827505,0.5224227073173278
0.45224309657504436,0.5225479664256472
