Latency,Arrival Time
0.043410819866689154,1.6102998997432338
0.04343760411158626,1.6104189538145433
0.04347403936839367,1.6105380078858527
0.043713332567852925,1.610918661270306
0.044017528346277146,1.6116444238212033
0.043410819866689154,1.6117634778925127
0.043513334057584396,1.6118825319638221
0.04399750929657986,1.6123978513310657
0.04342795977286529,1.6125340453085513
0.043679777240092976,1.6129220567532645
0.04341799869141583,1.6130482896493006
0.04360374043651105,1.613360264290432
0.04359785578527364,1.6136663542803258
0.043440325354468845,1.6138149138394149
0.043509476959175286,1.6140326250032104
0.043410819866689154,1.6141516790745198
0.04370902925113107,1.6145532351824359
0.043410819866689154,1.6146722892537453
0.04363681939318287,1.6149040549343554
0.04342270921522284,1.6150349983541985
0.043410819866689154,1.615154052425508
0.04348682536088422,1.6152731064968173
0.04394855264016373,1.6157844674337534
0.043410819866689154,1.6159035215050628
0.044095349370148584,1.6166563412360173
0.04346713649650935,1.616831711937147
0.043410819866689154,1.6169507660084563
0.04351994646378721,1.6170698200797657
0.04362431073437878,1.6171888741510752
0.04371686256137797,1.6173079282223846
0.04445633481328981,1.6182327336910178
0.04374220627516778,1.6186831741708059
0.04345706887392442,1.6188484772493505
0.043410819866689154,1.61896753132066
0.043526528314222324,1.6190865853919694
0.04383494218220685,1.6195826173132428
0.043410819866689154,1.6197016713845522
0.04343473810020515,1.6198207254558616
0.04397439653877777,1.620378978920017
0.04370441627195332,1.6207916293965905
0.04362127218131162,1.6211211357825224
0.043410819866689154,1.6212401898538318
0.04380035057979348,1.6216308213381327
0.043410819866689154,1.6217498754094422
0.043922485746423545,1.622264245017512
0.043981913916695925,1.6229543931388282
0.04345070674116425,1.6231133340846127
0.04354205416777379,1.6233636224570067
0.04356834891856076,1.6236402055801877
0.04366238377798903,1.624010823562797
0.04384011544389099,1.6245591732113083
0.043613092041008716,1.6248804994569372
0.04382203647287475,1.6254107701344322
0.04402078588549374,1.6261397902245462
0.043456487189186266,1.6263045116183528
0.043410819866689154,1.6264235656896622
0.043457308840850306,1.6265426197609716
0.04346928852897136,1.626661673832281
0.04356751536671122,1.6267807279035904
0.043517212710743935,1.6269275593590826
0.043410819866689154,1.627046613430392
0.04347353590853609,1.6271656675017014
0.043577821946010564,1.6272847215730109
0.04343954321192944,1.6274037756443203
0.04382959013489596,1.6278176818393495
0.043410819866689154,1.627936735910659
0.04342970324861395,1.6280557899819683
0.043551171398281685,1.6282168342981471
0.043410819866689154,1.6283358883694565
0.04350959880656324,1.628454942440766
0.043646608198589565,1.6286307274912497
0.043410819866689154,1.6287497815625591
0.04351738869869348,1.6288688356338685
0.04367555315387772,1.6290365104240956
0.04348487771454557,1.6292296223432614
0.043410819866689154,1.6293486764145708
0.043425675048779366,1.6294677304858802
0.04372515131159105,1.6298084166287579
0.04353629306883944,1.6300529439022176
0.043410819866689154,1.630171997973527
0.044367273839389876,1.63118856941098
0.043497062271321774,1.631393865886922
0.04353398496619887,1.6316360850577412
0.043410819866689154,1.6317551391290506
0.04354027525833093,1.6319340244627163
0.043416400715757586,1.6320586593830941
0.043410819866689154,1.6321777134544035
0.043478453616808244,1.632296767525713
0.04355923118774285,1.632539706750089
0.04355372678953784,1.6328016677442472
0.0440195927738809,1.6335294947227483
0.04341943060065234,1.633657159528021
0.043495390936290956,1.6338607846689321
0.04345241098272323,1.6340214298562756
0.043508001060792,1.6342376651216879
0.043410819866689154,1.6343567191929973
0.04378480922530459,1.6347341239019513
0.04398624206147628,1.6354286001680478
0.04353873973781219,1.6356755741104803
0.043410819866689154,1.6357946281817897
0.04352935791031354,1.635913682253099
0.043600642490304375,1.63611238351742
0.043622156845107174,1.6364427745671475
0.04342865959510811,1.6365796683668759
0.04360294456914571,1.6368908471406418
0.04356957293945807,1.6371686542847201
0.04437579945919268,1.638252687948533
0.0434371229516437,1.638398045104797
0.043449471204639156,1.6385557505140564
0.04361735405237388,1.6388813387710506
0.04423222324041354,1.6398217962160844
0.043830884197459064,1.6403609146181637
0.04343468004655371,1.6405038288693377
0.04406377240386927,1.6412758354778272
0.043410819866689154,1.6413948895491366
0.04352451720593531,1.641513943620446
0.043596393944586254,1.6416329976917554
0.043637119890712395,1.6417520517630648
0.043613922725323606,1.6418864446735835
0.04348158742329966,1.6420762663015034
0.043410819866689154,1.6421953203728128
0.043595144240840655,1.6424812131837518
0.04377319188381379,1.6429626392721859
0.043525823296955535,1.6431966967737617
0.0438547882386886,1.6437597192170705
0.04382919781772632,1.644297151239417
0.04368391744713884,1.6446893028911762
0.04356213125101682,1.6449596683468133
0.04361073527745574,1.6452786378288893
0.04358733305788043,1.64557420509139
0.043410819866689154,1.6456932591626994
0.04377550482977721,1.6460665305681663
0.043498878707379784,1.6462736434801664
0.04346157187466515,1.6464434495594518
0.043410819866689154,1.6465625036307612
0.043449505925763576,1.6466815577020706
0.04356647609420139,1.64680061177338
0.04358214338760891,1.6469196658446894
0.04369029554673065,1.6471312536599214
0.043410819866689154,1.6472503077312308
0.04355472636084756,1.6474175139506844
0.04375790549779257,1.6478836536530972
0.043410819866689154,1.6480027077244066
0.043512838182782954,1.648121761795716
0.04357434926261594,1.6482460954763762
0.043410819866689154,1.6483651495476856
0.043502531647542586,1.648484203618995
0.04366088869792861,1.6486515636263672
0.04380831518303374,1.6491681130140212
0.04349933899309977,1.6493756862117412
0.043410819866689154,1.6494947402830507
0.04351437585527629,1.64961379435436
0.04347431798857615,1.6497328484256695
0.0435841954279339,1.6498519024969789
0.04356335432403746,1.6499709565682883
0.043673501293239436,1.6501608761007276
0.043410819866689154,1.650279930172037
0.04341829554068011,1.6503989842433464
0.04347303746452513,1.6505180383146558
0.04342400876556174,1.6506370923859652
0.04373067228703542,1.6509888448097758
0.043470968143915156,1.6511680471583112
0.04344241708911145,1.651318698452043
0.04352466070827821,1.6515515933649414
0.043410819866689154,1.6516706474362508
0.04350633844833607,1.6517897015075602
0.043603914719652304,1.6519087555788696
0.04352337161405284,1.652027809650179
0.04399654445107104,1.652548167189858
0.043448778407557676,1.652705179802036
0.04344452779962471,1.652857941806281
0.043506011646033294,1.6530721876569345
0.043410819866689154,1.653191241728244
0.043550227424568266,1.653372179478449
0.04388980085867478,1.653970214541744
0.043410819866689154,1.6540892686130535
0.04345155961716696,1.6542240988207497
0.043410819866689154,1.6543431528920591
0.043474829345821364,1.6544622069633685
0.04352790731847933,1.654581261034678
0.04349679387369565,1.6547003151059874
0.0435520201333226,1.6548193691772968
0.04363869372478657,1.6549384232486062
0.04353981787089456,1.6550574773199156
0.04365159770375859,1.655176531391225
0.043428302316539824,1.6552955854625344
0.043473136670921786,1.655429875072527
0.043410819866689154,1.6555489291438363
0.04353517733925316,1.6557645839509847
0.04342144082167665,1.6558942589772816
0.044176010056749426,1.6567785032386513
0.043410819866689154,1.6568975573099607
0.04352836256515902,1.65701661138127
0.0435871510036161,1.6571356654525795
0.04349485159454569,1.657254719523889
0.04413329839464453,1.6579085340597572
0.043410819866689154,1.6580275881310667
0.04359080665375803,1.6582917725222666
0.043830004651298715,1.6588300113781855
0.04358537769754989,1.6591236232803557
0.04384685839903346,1.6596787158840094
0.04355298738937141,1.659939937478001
0.043410819866689154,1.6600589915493105
0.043661110135126524,1.6603744168320946
0.04359254305638949,1.6606751940931044
0.04345600715436038,1.660839435452085
0.04353837418243467,1.66108604383914
0.043410819866689154,1.6612050979104493
0.0434885461197847,1.6613241519817588
0.043592337746216625,1.6614656813874396
0.043548993172041195,1.661722908764101
0.04344241856154896,1.6618735615302702
0.04403487860836042,1.6626166743432509
0.043410819866689154,1.6627357284145603
0.04351154494916032,1.6629211789244551
0.043792545605912725,1.663421958734988
0.043410819866689154,1.6635410128062975
0.043532729712520535,1.6637649008634996
0.043536692399428256,1.664009827467548
0.04390572172492391,1.6646237833970923
0.043410819866689154,1.6647428374684017
0.04345604899761435,1.664861891539711
0.04353982069203033,1.6649809456110205
0.043510874632345375,1.66509999968233
0.044464610231467416,1.6660586772627894
0.043410819866689154,1.6661777313340989
0.04352604054527398,1.6663361743438025
0.04364702713550628,1.666691435683929
0.04371008892841721,1.6671097588169665
0.043410819866689154,1.667228812888276
0.043484714641463196,1.6674128439704412
0.04371118325819623,1.6678322614332577
0.04362561023611966,1.6681661058739976
0.043410819866689154,1.668285159945307
0.04352187400475871,1.6684042140166164
0.043632749341486976,1.6685232680879258
0.04369742239139107,1.6686423221592352
0.044791121920450205,1.6700916937911836
0.04343727746464254,1.6702372054604464
0.043410819866689154,1.6703562595317558
0.04350862468259464,1.6704753136030652
0.04394555500199537,1.6709369409722883
0.04430558347227609,1.6719507586491846
0.043410819866689154,1.672069812720494
0.04344562393299101,1.6721888667918035
0.043572268303250894,1.6724317213276132
0.043410819866689154,1.6725507753989226
0.04352456008957395,1.672669829470232
0.04386294393690182,1.67306527781135
0.04345754817890968,1.6732310601948799
0.04371956228402607,1.6736588566835262
0.0441323052860807,1.6744993961742272
0.043410819866689154,1.6746184502455366
0.04346177523976191,1.674737504316846
0.04415581046988826,1.675492815176473
0.043411971798406945,1.6756130211795002
0.043410819866689154,1.6757320752508096
0.04360139947804753,1.6760109207868568
0.04368234247793823,1.6764014974694152
0.04353593193183558,1.676645663605871
0.043512965193196695,1.676866863003688
0.043410819866689154,1.6769859170749974
0.04366142013548835,1.6773187191491348
0.04342236776285846,1.6774493211166135
0.043431508428453114,1.6775890637496869
0.043410819866689154,1.6777081178209963
0.0435162317120954,1.6778271718923057
0.04355749826596278,1.677946225963615
0.04363054305755498,1.6780652800349245
0.04372287939489228,1.678184334106234
0.043615969524968046,1.6783033881775433
0.04364756338246689,1.6784224422488527
0.04362638312356015,1.6786393029782947
0.04386865782707994,1.6792161950099949
0.043410819866689154,1.6793352490813043
0.04350367321932036,1.6794543031526137
0.04362108999951553,1.6796133900116113
0.043410819866689154,1.6797324440829207
0.04350184749548647,1.67985149815423
0.043629089681222366,1.6801428410068047
0.04366966021732854,1.6805207354287535
0.043789987227322635,1.6810189568606964
0.04359567946021636,1.681322870525533
0.04343351368281212,1.6814646184129654
0.043442443037557954,1.6816152956551436
0.04355381771402267,1.6818773475737865
0.043410819866689154,1.681996401645096
0.04351172112165402,1.6822006912882392
0.043410819866689154,1.6823197453595486
0.04352863707433974,1.682438799430858
0.04371817634647268,1.6827040979349137
0.04353391060773615,1.6829462427472701
0.043501183275769684,1.68315566022766
0.04352817204113091,1.6833920664734112
0.04361860522328875,1.6837189059013202
0.043475390389074775,1.6839025304950153
0.043410819866689154,1.6840215845663247
0.044224729606151314,1.684925594491312
0.043410819866689154,1.6850446485626214
0.04347950984768123,1.6851637026339308
0.04344332347034929,1.6852827567052402
0.04384766095652615,1.685797936014754
0.043410819866689154,1.6859169900860633
0.043783640709290195,1.6862964044906894
0.043659452318757896,1.6866640910140676
0.04434646460437763,1.6877187898230654
0.043410819866689154,1.6878378438943749
0.04363607817053672,1.6881023907515529
0.043410819866689154,1.6882214448228623
0.04360875761833416,1.6884951055065252
0.04365551698009584,1.6888588566912413
0.04363522784781826,1.6892023187436798
0.0434870496904145,1.6893976026387145
0.043599830832007136,1.689705667675342
0.04356555625009473,1.689979458130057
0.043410819866689154,1.6900985122013663
0.043439949931456834,1.6902175662726757
0.04354139804425494,1.6903366203439851
0.0436387090997874,1.6904556744152945
0.04405748247427321,1.6909747097714203
0.043417776484848236,1.6911007204608888
0.04341600257850087,1.69122495724401
0.043410819866689154,1.6913440113153193
0.0438753405810699,1.6919047194792343
0.043619225367278025,1.6922321790511325
0.043586760249662015,1.6925271735054148
0.04358666656028598,1.692822074270321
0.043410819866689154,1.6929411283416305
0.04351891441208222,1.6930601824129399
0.04359145774563844,1.6931792364842493
0.043785485126140555,1.6936378709145405
0.043410819866689154,1.69375692498585
0.04345315996359922,1.6938759790571594
0.04353945659527847,1.6939950331284688
0.043649325075467704,1.6942075786393962
0.04384528279892774,1.6947610956429442
0.043410819866689154,1.6948801497142536
0.04342917542754754,1.694999203785563
0.04350239078686258,1.6951182578568724
0.04429350108560293,1.6960024032323382
0.04375653746081354,1.696467174897772
0.043410819866689154,1.6965862289690814
0.04394668638091259,1.6971677579568
0.043747901217529916,1.6976238933789503
0.043572878401825,1.6979050059853955
0.04374890551790411,1.6983621457079199
0.043410819866689154,1.6984811997792293
0.04351938024040747,1.6986002538505387
0.04351086639788271,1.698719307921848
0.043531526323604464,1.6989546455481326
0.04379749715075976,1.6994603769035126
0.04341131743788185,1.6995799285460147
0.04383687209641618,1.7001250348470511
0.04393866594992479,1.7007719350015962
0.043410819866689154,1.7008909890729056
0.043495090408570025,1.7010422157744016
0.043410819866689154,1.701161269845711
0.04348009019756138,1.7012803239170204
0.04349984609190405,1.7013993779883299
0.04377646557100845,1.7017604261082786
0.0443028728080237,1.7027715331209226
0.04348612028988952,1.7029658876154323
0.04386642910918148,1.703540550929234
0.043410819866689154,1.7036596050005435
0.04380059148627624,1.7040675000228445
0.043410819866689154,1.7041865540941539
0.04343632289409971,1.7043056081654633
0.04380591349635998,1.7047655135005915
0.04350534919852311,1.7049790969037348
0.043410819866689154,1.7050981509750442
0.043717991856952354,1.7054918138315756
0.04361319949291276,1.7058132475291086
0.043501474263033746,1.7060229559967626
0.04345338225784623,1.706184572459229
0.043410819866689154,1.7063036265305385
0.043465447652660805,1.7064226806018479
0.04411706874032961,1.7072288307722603
0.043410819866689154,1.7073478848435697
0.043485131238444774,1.707466938914879
0.04351147895270513,1.7075859929861885
0.04357497354713935,1.707705047057498
0.04352164552156701,1.707836412511881
0.043410819866689154,1.7079554665831904
0.04343805569888248,1.7080745206544998
0.04352881373809381,1.7081935747258092
0.04392823691898462,1.7087271553481471
0.043410819866689154,1.7088462094194565
0.0436689285436882,1.7091465704282487
0.043410819866689154,1.709265624499558
0.04346478309481627,1.7093846785708675
0.043546237022417555,1.709503732642177
0.04399110052282085,1.7100399605182293
0.04357043627434498,1.7103186309971945
0.04381211794159068,1.7108389831434054
0.04353086458298372,1.7110780819310094
0.04355639235568698,1.7113427084913166
0.04352943802356957,1.7115803807195065
0.04363286782475817,1.711921482748885
0.04377112903044478,1.71240084598395
0.043410819866689154,1.7125199000552593
0.0435283175795651,1.7127559384585367
0.04341770377895493,1.7128818764421119
0.04365082842179646,1.7132409390685286
0.04380725487527015,1.713756428148419
0.043410819866689154,1.7138754822197284
0.04375072765373966,1.714233819246082
0.04349553960838137,1.7144375930590836
0.04388527883628823,1.715031106099992
0.04366360923037105,1.7154029495349834
0.043414114112411806,1.7155252978520155
0.043948604107323375,1.716182136163959
0.04348756243970864,1.716377932808288
0.043440997167701,1.7165271641806092
0.043481843627172,1.7167172420124015
0.043410819866689154,1.716836296083711
0.0434716319347499,1.7169553501550203
0.043583005201772496,1.7170744042263297
0.04354661642633628,1.7171949673624292
0.043410819866689154,1.7173140214337386
0.04366057853815808,1.7175710201506804
0.04346396441699829,1.717743218772299
0.04346570339434552,1.7179171563712647
0.04353311288350703,1.718158503459392
0.043437946642411074,1.7183046843064234
0.04353625731544253,1.7185491758264861
0.043410819866689154,1.7186682298977956
0.04348369250836548,1.718787283969105
0.043568655103406684,1.7189473001583893
0.0434490706552384,1.719104605018248
0.04367997788539446,1.7194928171082626
0.0435999273215224,1.7198009786344053
0.043509099185050415,1.720018312024076
0.04343481678250316,1.7201613630111994
0.043410819866689154,1.7202804170825088
0.04385546457348233,1.7207829791983096
0.04350559336589255,1.7209968067688224
0.043426125909551416,1.721131166882994
0.04390141515356771,1.721740816241182
0.043567144172083516,1.7220161946178858
0.043410819866689154,1.7221352486891952
0.043415829426868724,1.7222543027605046
0.04351344363381959,1.722373356831814
0.04375588977931466,1.722647989519203
0.04346843764836361,1.722824661372187
0.043718816700857976,1.7232517122776652
0.043532852106369146,1.7234927985886546
0.043410819866689154,1.723611852659964
0.043428205656618646,1.7237309067312734
0.044093337103578545,1.7244467469230136
0.04393039215721117,1.725085373284845
0.043410819866689154,1.7252044273561544
0.043544668732901526,1.7254312157400078
0.04350645122566532,1.7256459011702934
0.04357856930214332,1.725932704677057
0.04378750971142198,1.7264284485930992
0.043410819866689154,1.7265475026644086
0.043673605430435414,1.7269120339909818
0.043503965148804946,1.727124233344407
0.043410819866689154,1.7272432874157164
0.04357043425646712,1.7274674356276483
0.043670446798944385,1.727846116631213
0.043410819866689154,1.7279651707025223
0.04343279387177024,1.7280842247738317
0.043850522451114315,1.7286060412024258
0.043528624905818214,1.7288429003128643
0.04363529063053595,1.7291864251480205
0.043410819866689154,1.7293054792193299
0.04345848165377264,1.7294245332906393
0.043625099648978205,1.729655338796707
0.043425738110731915,1.7297893111120592
0.043410819866689154,1.7299083651833687
0.04341941029298235,1.730027419254678
0.04362219741051443,1.7303432605683884
0.043476906255756065,1.7305284010287647
0.043410819866689154,1.7306474551000741
0.04348282921339863,1.7307665091713835
0.043879689803087096,1.7313067566099543
0.043410819866689154,1.7314258106812637
0.04347885194906764,1.731544864752573
0.04349412100374783,1.7316639188238825
0.04356343502890336,1.7317862035679714
0.04415309603117401,1.7326475338037657
0.04369204704001817,1.733047815048404
0.043870925187351695,1.733626974440376
0.043410819866689154,1.7337460285116855
0.043732041801584076,1.734127079625544
0.04366448158365599,1.7344997954138202
0.04375211798995893,1.7349601476083993
0.0438051644795725,1.735473546292592
0.043443607434652254,1.7356253879318646
0.043950872007613384,1.7362844941440982
0.04375225134211447,1.736744979690833
0.043410819866689154,1.7368640337621424
0.0434554664486444,1.7369872797749606
0.043410819866689154,1.73710633384627
0.04352320276882882,1.7372253879175794
0.04356069783021588,1.7373444419888888
0.043710496665418486,1.7374973513283756
0.04375192193513877,1.7379575074681346
0.043410819866689154,1.738076561539444
0.04356797933698031,1.7382355379189491
0.043410819866689154,1.7383545919902585
0.043500056322074876,1.7385445545388638
0.04384410237411385,1.739096891117598
0.043410819866689154,1.7392159451889073
0.04388082666528992,1.7397318071975163
0.04388562957153597,1.7403256709736725
0.04342445750456081,1.7404583626828536
0.043410819866689154,1.740577416754163
0.043496274696032344,1.7406964708254724
0.0435457538397237,1.7408155248967818
0.04353406261575965,1.7409345789680912
0.0435630371397302,1.7411568288143988
0.04381441532022423,1.7416794783392433
0.04373854216447137,1.742126254708335
0.043482759019959794,1.742317247932915
0.0435090980433781,1.7425345801809133
0.043410819866689154,1.7426536342522227
0.043504527141494,1.7427726883235322
0.04398918667643792,1.743294496470818
0.04403364432848855,1.7440363750039267
0.04432142806883421,1.7450660372773812
0.04351922785027518,1.7452934993322766
0.04359686292384257,1.7455985964607394
0.043410819866689154,1.7457176505320489
0.04351057372832612,1.7458367046033583
0.043517875682922647,1.7459557586746677
0.04359000761609355,1.746074812745977
0.04368910729904596,1.7461938668172865
0.04363391811748585,1.746312920888596
0.04371619381722791,1.7464319749599053
0.043902872526581094,1.7466578799674917
0.043980428192069265,1.7473465423641812
0.04341341480026095,1.7474681913690624
0.043449228465007206,1.7476256540386899
0.04366593938407881,1.747999827627389
0.04347622781265903,1.7481842896446682
0.043410819866689154,1.7483033437159776
0.04345628395615031,1.748422397787287
0.04346982213258399,1.7485414518585964
0.043671521205220554,1.7488296930371499
0.04349609695883783,1.749034024200608
0.043437931199086455,1.7491801896043147
0.04353642513759404,1.749424848946529
0.04365466417449704,1.7497877473256462
0.043536952889403846,1.7500329344196703
0.043410819866689154,1.7501519884909797
0.04393246724600908,1.750749468590332
0.043410819866689154,1.7508685226616414
0.043731552324713485,1.751200097550665
0.04358486197937661,1.7514931937346618
0.043410819866689154,1.7516122478059712
0.04374395454997981,1.7520231578844054
0.043627394580797896,1.7523587866698236
0.043410819866689154,1.752477840741133
0.04375368293832427,1.7528482557594054
0.043410819866689154,1.7529673098307148
0.0435079899576456,1.7530863639020242
0.04355938427234607,1.7532064406431942
0.043471938646974406,1.7533866134947889
0.0435091627595916,1.7536040104590007
0.043989949405012885,1.7543021940686339
0.04375941366624292,1.754769841939497
0.04349838602777445,1.7549764621718917
0.04360621792657904,1.755290914303091
0.044006636329377624,1.756005784837089
0.043473759453517946,1.7561877784952271
0.04448308169343562,1.757379094393283
0.0435682288618322,1.7576555574597355
0.044481055713676776,1.7588448473780325
0.04351053376848557,1.7590636153511383
0.043410819866689154,1.7591826694224477
0.044059916171798275,1.7599494522722718
0.04362381693962991,1.760281503416522
0.043410819866689154,1.7604005574878314
0.043462667328149296,1.7605196115591408
0.043448409648921826,1.760673242732707
0.043410819866689154,1.7607922968040164
0.04365152088379376,1.7610521368532053
0.04359034027388331,1.7613507113317088
0.04373099369881328,1.7617899392351424
0.043410819866689154,1.7619089933064518
0.04356740219355193,1.7620807565570986
0.043410819866689154,1.762199810628408
0.04342569381598982,1.7623188646997174
0.043529683006271025,1.7624379187710268
0.04345112858870115,1.7625569728423363
0.043533603036164825,1.7626760269136457
0.04346412298845337,1.762795080984955
0.043602782670864704,1.7629969764293947
0.04377471907232522,1.7634799297063402
0.04372268844391747,1.7639108523548779
0.04383357479443051,1.7644526613539286
0.043410819866689154,1.764571715425238
0.04354541605315054,1.7647138519714347
0.043410819866689154,1.7648329060427441
0.043442628388389526,1.7649519601140535
0.0438033112592191,1.765355708934523
0.04354066990596683,1.7656046130451102
0.04342410872936542,1.7657369559790959
0.043410819866689154,1.7658560100504053
0.04363048406702852,1.7661191856408838
0.04348218289837935,1.7663096027438834
0.0438814992282488,1.7668993361767524
0.043410819866689154,1.7670183902480618
0.0434477884084874,1.7671374443193713
0.04357821437871379,1.7674113678805676
0.04363053618943069,1.7677501382746186
0.043410819866689154,1.767869192345928
0.04342257917510084,1.7679912213006874
0.043453635332820095,1.7681530908381278
0.043410819866689154,1.7682721449094372
0.04387044781875238,1.7687879833183446
0.043410819866689154,1.768907037389654
0.04345191415862937,1.7690260914609635
0.04355686613163301,1.7692350419949199
0.04341852306220906,1.7693617992617492
0.043410819866689154,1.7694808533330586
0.043520408090512275,1.769599907404368
0.04355080648914944,1.7697189614756774
0.04361448628439568,1.7699952619561496
0.04352796396355174,1.7702314601243216
0.04376699871933565,1.7707066930482775
0.043410819866689154,1.770825747119587
0.0436843373364415,1.771148138151305
0.043410819866689154,1.7712671922226144
0.04352361737897237,1.7713862462939238
0.043569270905013724,1.7715053003652332
0.04367408403326456,1.7716243544365426
0.0436588640983131,1.771743408507852
0.04375109289701484,1.7718624625791615
0.04380368479465102,1.7719815166504709
0.04390536589257765,1.7721005707217803
0.04377707695545219,1.7723189631176277
0.043410819866689154,1.7724380171889371
0.044326958017220974,1.7733747893296723
0.043410819866689154,1.7734938434009817
0.0434986847263259,1.7736128974722911
0.04359779650339246,1.7737319515436005
0.04367725826967628,1.77385100561491
0.04357758643008913,1.7739700596862193
0.04352810572943144,1.7740891137575288
0.04344972740426645,1.7742081678288382
0.04360336954268074,1.7743957149558391
0.043410819866689154,1.7745147690271486
0.043526506878895255,1.774633823098458
0.04357955699397742,1.7747528771697674
0.043502297511948784,1.7748719312410768
0.04350755925297278,1.7749909853123862
0.04370484643823791,1.775343621574448
0.04347116671079898,1.7755230224898673
0.0434110804274872,1.7756423371219747
0.04369603339048411,1.776046604717079
0.04341875830560116,1.7761735972273005
0.044023348704774534,1.7769051801366953
0.043410819866689154,1.7770242342080047
0.04352539803759603,1.7771432882793141
0.043637243653037894,1.7772623423506235
0.04409936376398815,1.7777256132725618
0.04359146288055471,1.7780253103577368
0.043410819866689154,1.7781443644290462
0.043560939508274776,1.7784113949208618
0.04343749920106643,1.7785571283265484
0.04358261807861452,1.7788479806097832
0.043496272126368085,1.7790524869407716
0.04343602892875342,1.7791967500741452
0.04345655995828612,1.7793615442370516
0.043818603031262615,1.7798883814729345
0.04344808409215761,1.7800446997697124
0.04358116092207953,1.7803340948964121
0.043465917286591216,1.7805082463876236
0.04348820608416859,1.7807046866764125
0.043410819866689154,1.7808237407477219
0.04349762259762824,1.7809427948190313
0.043503874756694705,1.7810618488903407
0.04369363972754359,1.781330919684678
0.043819119473119894,1.7818582733624182
0.04355543750927704,1.7821219450763155
0.04355955937108158,1.7823897386520173
0.0435516207919342,1.7826495936485718
0.043410819866689154,1.7827686477198812
0.043486125564730305,1.7828877017911906
0.04396233935346738,1.7834291613502007
0.043415005851861865,1.7835524014066828
0.04346496487624152,1.7837256004875446
0.0435945269338438,1.7840283616260086
0.043410819866689154,1.784147415697318
0.04350112842231968,1.7842664697686275
0.043510457826992255,1.7843855238399369
0.043578070232316746,1.7845045779112463
0.04369534921416496,1.7846236319825557
0.04357315910778081,1.784742686053865
0.04357018959484704,1.7848708704831922
0.043410819866689154,1.7849899245545016
0.04383668892994952,1.7854397975472878
0.043410819866689154,1.7855588516185972
0.04352205867523429,1.7856779056899066
0.04381255641193915,1.7860879015457711
0.043410819866689154,1.7862069556170805
0.0434150319742963,1.78632600968839
0.043462626445587293,1.7864547489635743
0.04348141353037649,1.786644396698571
0.043410819866689154,1.7867634507698804
0.04347595479556432,1.7868825048411898
0.04345712357120113,1.7870015589124992
0.04381759149479536,1.78744041791409
0.043410819866689154,1.7875594719853993
0.04343121636874048,1.7876785260567087
0.04350454644498769,1.7878777593222632
0.04424647564222184,1.7888324691691053
0.04382901835647557,1.7893697217302011
0.044027195988319834,1.7901051519231412
0.043410819866689154,1.7902242059944506
0.04351345250306027,1.79034326006576
0.04361515581637865,1.7904623141370695
0.043605368427965585,1.7905813682083789
0.043556184577213664,1.7907004222796883
0.04344271638415931,1.7908194763509977
0.0434906451972481,1.790938530422307
0.043629720290723206,1.7912555272622792
0.043410819866689154,1.7913745813335886
0.04351577529324313,1.791493635404898
0.043548820568397595,1.7916126894762074
0.043570048616881074,1.7917317435475169
0.043633049520858336,1.7918507976188263
0.04364725569078454,1.7919698516901357
0.04375872633577793,1.792088905761445
0.0437496230374641,1.7922079598327545
0.04380091991605384,1.792327013904064
0.04380993483720097,1.7924460679753733
0.04355427754832952,1.7925651220466827
0.043651998071358555,1.7926841761179921
0.04359292551973115,1.7928032301893015
0.04363291634003619,1.792922284260611
0.04341622944214896,1.7930413383319204
0.04355265934803976,1.7932013562175988
0.043410819866689154,1.7933204102889082
0.0439769553856606,1.7939980618795457
0.043410819866689154,1.794117115950855
0.04347474172394605,1.7942679505746406
0.04392221566977006,1.794898400449031
0.04425600050590761,1.7958626351595588
0.043615056515565076,1.7961859258797441
0.043410819866689154,1.7963049799510535
0.04406425378582157,1.7969805699360977
0.043603378984803376,1.7972921831255213
0.043410819866689154,1.7974112371968307
0.043665613889402044,1.7976974843196418
0.04383306394841879,1.7982387824726809
0.04368983465029719,1.7986368513275983
0.043542996199548156,1.7988880817317667
0.043410819866689154,1.7990071358030761
0.043494392994665176,1.7991261898743856
0.04343213034482818,1.7992646507350043
0.04342840565675954,1.799401290596384
0.04364720259676291,1.7997567273977673
0.04344181002400638,1.799906771626394
0.04344199389829151,1.8000569997293057
0.04377994243825101,1.800545176372177
0.043410819866689154,1.8006642304434863
0.0436939885636638,1.800984604286458
0.04375844892254599,1.8014512874136241
0.04346245421747197,1.8016219758357164
0.04351070201830631,1.801840912058643
0.043410819866689154,1.8019599661299524
0.04365766844428198,1.8023080808133625
0.043611187711016575,1.8026275027289993
0.043410819866689154,1.8027465568003087
0.04350549304171647,1.8028656108716181
0.04346179332911726,1.803010775425976
0.04360820828359335,1.8033272179141897
0.0434740038582726,1.8035094559770826
0.043425478576340604,1.8036431687580434
0.043410819866689154,1.8037622228293528
0.04359756199230236,1.804008380443693
0.043439270758211634,1.804155885406525
0.04348223066463208,1.8043463502757773
0.04397513792375518,1.8050297224041527
0.043410819866689154,1.8051487764754621
0.043492265132958785,1.8052678305467715
0.0437049535120797,1.8055939735229876
0.043449405946741404,1.8057516136743492
0.043624133475543614,1.806083981354513
0.043410819866689154,1.8062030354258225
0.043716249288038744,1.8065500022818877
0.043410819866689154,1.806669056353197
0.043652048163175694,1.8070070606788722
