Latency,Arrival Time
0.10127660985439979,0.3014373124407169
0.20314044971219375,0.30175839211791
0.27975333007673414,0.30191322931404174
0.15715005672539742,0.3019860386709429
0.15223112377501885,0.302390165262788
0.10071537070799597,0.3032793902180551
0.10852568751927086,0.30335219957495635
0.07840550205131824,0.3034978182887588
0.07945603975982032,0.3036434370025613
0.18857518348904537,0.30386721399669453
0.293514346596918,0.3040753550816447
0.07152778477943805,0.3047230001049992
0.08999971719921218,0.30479580946190044
0.1886718503834632,0.3057706876148276
0.09204306822496303,0.306116997346391
0.09155940044966374,0.3065485961051681
0.25466734346021497,0.3070976371231755
0.22843159272108554,0.30742968303028495
0.05869969898676736,0.3075024923871862
0.12239620627929607,0.308246892130799
0.25428085588242383,0.30846532020150264
0.21466235568772507,0.3087755133225949
0.28631028776859707,0.3091037081999198
0.2575697196276711,0.309176517556821
0.29184736164343256,0.3092493269137223
0.29276690282846163,0.30935412981362137
0.13485579947295476,0.30971890811504005
0.07919734016200014,0.3101770097981168
0.19827577433082044,0.31026282770056113
0.16388672525358783,0.31083658673754505
0.1579395588104012,0.3109093960944463
0.17168034691580805,0.3111279650941464
0.10545936798231609,0.31136913997206195
0.10861357870703078,0.3116518140080293
0.04804901736510919,0.3125316573360335
0.296689535376877,0.312677276049836
0.30354309365109444,0.31319197322330455
0.21472444271073168,0.3132647825802058
0.09941909875163071,0.31355602000781074
0.0951057760149169,0.313628829364712
0.10787927848273263,0.3137016387216132
0.1700125305682439,0.31392006679231693
0.27184435793042827,0.3148184780951324
0.2269876811808393,0.3153611390139708
0.10631294033684052,0.31547510582934307
0.13114745384999782,0.3169212808163459
0.3127696472132677,0.3172023524822711
0.12312361415311282,0.3173735692978893
0.11745482654571959,0.31740882350799005
0.2854622016596453,0.31821989814343327
0.063965705470243,0.3182927075003345
0.1347038336459823,0.31836551685723574
0.1632113816932243,0.318438326214137
0.1651462894214168,0.3186959567076965
0.09058984553276925,0.3187184216569155
0.09999086958520734,0.3190204282402378
0.10355473966141146,0.31914401108233037
0.13059666532590888,0.3192168204392316
0.1666322091002998,0.319381368338215
0.08542530478287996,0.31947998798257154
0.21431456317970976,0.31969841605327526
0.3070017326359881,0.31983071367902205
0.3047457561054628,0.32023712082769934
0.2939455006160195,0.32027766815276526
0.07099952430505316,0.3203513677050483
0.23023623466958912,0.3206075052510315
0.2520767461193613,0.32103315331445714
0.14351223740086433,0.3211806902698333
0.2696697946857098,0.3212031552190523
0.1475916949850806,0.3213263089836358
0.07497791818453031,0.32147192769743826
0.16347232235986536,0.3215447370543395
0.09779508716115379,0.32161754641124074
0.24134052387872904,0.3217631651250432
0.09872876160042598,0.3219911235192383
0.17029681491763515,0.3224291605226328
0.08828808156702025,0.32275129801266306
0.12912762817792373,0.3235524039089888
0.11857949374636634,0.32395089783425024
0.20258899472719455,0.3242480321929413
0.2596759466271297,0.32432084154984253
0.3109735750323596,0.32441339092197924
0.12342955990341714,0.3251721096008859
0.057389789317641327,0.325978866906235
0.15399498621743377,0.3264129401778306
0.2524235364214732,0.3265263089168653
0.2134711005958355,0.3265487738660843
0.09253544115574008,0.32712668824178187
0.12941052774543824,0.3275203339990039
0.17439070736951834,0.32807333436344094
0.18685055499733455,0.32824663011789945
0.23586225038166678,0.3284385250269719
0.08082228105145645,0.3292396341328389
0.0837384652774335,0.3293389486905256
0.07799844299504222,0.32963290471381734
0.0695630789281626,0.3298560191559163
0.26962931859588213,0.3299288285128175
0.21993677362827926,0.3304791600261564
0.09484538815825447,0.33143438967178834
0.3273779767454024,0.33187014511293267
0.18329913107911255,0.33199329887751616
0.059723429622253965,0.3323170187434812
0.07793616989229035,0.3329766584003992
0.10570424331129061,0.33372330703670083
0.11581391322538268,0.3340100970124445
0.2794255754609563,0.33456655144297315
0.08540002281531253,0.3346393607998744
0.2956628108396239,0.3349425858717515
0.20539622133495977,0.33524408101124986
0.3052163183283445,0.3353613674409201
0.12713417425854373,0.33554116448224175
0.1228337427613252,0.3364768180130971
0.08822970294110744,0.33707652969190205
0.10684455786603791,0.3372984577365302
0.27808035699157363,0.33752664616326516
0.3101352012370556,0.3376907840347854
0.05894732451139173,0.3378901112377886
0.1035189762840899,0.3379125761870076
0.1329832964947697,0.3380172117576908
0.32768496350651016,0.3381471917542199
0.2921660370818247,0.33820976526931545
0.16960221472206058,0.33835538398311793
0.05929250368875616,0.3386970228633955
0.11276113389587344,0.3389670297004299
0.07740567414925026,0.3391126484142324
0.08910276576066206,0.3391854577711336
0.09758850805069152,0.3393310764849361
0.09847042230564987,0.3397574384794857
0.14392656047261304,0.3397799034287047
0.22553812271294582,0.3398641680487285
0.15403125702836196,0.3401117666950082
0.0638985694875796,0.34018457605190944
0.26462584843960074,0.3408706314917975
0.21389647105207224,0.34129114701553515
0.1483779152138763,0.3413639563724364
0.3211387763245574,0.34199988001382736
0.28152241625582064,0.3426061398780389
0.048077139059274854,0.34287301176647056
0.24059860251221113,0.3429458211233718
0.17781550344636804,0.3430914398371743
0.11303534830951675,0.34357924311413623
0.3397982809682343,0.34360538653495365
0.06856719961643398,0.34370319029327767
0.060637430823954175,0.34384880900708015
0.30468666216053575,0.344117966114258
0.1537308760678195,0.34463243832408474
0.12556762238578745,0.3449653349746664
0.06984902687452627,0.3451109536884689
0.23244458935272155,0.3453800186329569
0.09373573208294261,0.3454883027585435
0.3406959542822286,0.34551076770776246
0.06162201313664767,0.34563392147234595
0.21172477305531034,0.3457067308292472
0.3125565572606457,0.34586532744401843
0.06016227587515388,0.3460028026856196
0.11793323829308516,0.3461484213994221
0.13976875870583833,0.34629404011322457
0.20634962277745317,0.34730407906333494
0.20251108870662798,0.34821572190783706
0.06047258412051182,0.3491639926725531
0.22437421186443737,0.3495868097549007
0.08856164702334973,0.34977221562525923
0.3380653807838684,0.34988093003213827
0.2910472257166953,0.3503265116249008
0.08619002010429672,0.3509675564655344
0.3355111956202056,0.35104036582243564
0.09862199049595943,0.3511131751793369
0.1305988018871163,0.35202460051496054
0.10309556791025956,0.3520974098718618
0.2953624755388722,0.35226549353488323
0.1817548347563007,0.3524289807574987
0.05884432495077374,0.35257459947130115
0.08960911347755929,0.3526474088282024
0.16271700461265448,0.3531395037197861
0.058812792934935465,0.353904577306588
0.10599870844801484,0.35405019602039045
0.07459050300625747,0.3546683386586808
0.2060876719516708,0.354883948850047
0.10476765190436588,0.35569741164003427
0.08436470405291996,0.35640502695673704
0.2132818143605226,0.3573717039287702
0.2923141086758839,0.3576320821134269
0.08521920272716771,0.35771117129418756
0.33554912218484484,0.35782102848924313
0.13848272975445622,0.35789383784614437
0.14241375294864772,0.35821391747976583
0.2521641122763253,0.3588021286173857
0.07011033366777236,0.3589477473311882
0.15433794530347184,0.3601436518490133
0.35373687137255744,0.3602618327926097
0.24385322624674263,0.36032724965069507
0.16359422578523977,0.36034971459991405
0.06423569143036806,0.36195928937449867
0.12185878995956509,0.36210490808830115
0.12556296778677453,0.3626086690617677
0.09675852280567027,0.3632093113613231
0.15802559295872162,0.3633324651259066
0.1257020078163484,0.3634780838397091
0.22004798720895571,0.3635508931966103
0.14637875879760565,0.3639149399811165
0.2447487825973816,0.364060558694919
0.18636791533823996,0.36408302364413797
0.35934677998948283,0.3641333680518202
0.09933555470679978,0.36583355495535874
0.21773013151234943,0.36590636431226
0.3502337166647383,0.36601744961606714
0.05875739817900466,0.3660902589729684
0.11068093366641885,0.3661968346232307
0.15468365620373878,0.3665893391255727
0.13973265107098493,0.3669014282307036
0.19516315865665634,0.3670470469445061
0.0589712312534324,0.3671198563014073
0.07356644809525553,0.3672654750152098
0.07333738483755337,0.36812798896739707
0.11453755013535061,0.368402264467845
0.10985405922636055,0.3686877439879038
0.09229836114532058,0.3688333627017063
0.07374586343825129,0.36898783024453014
0.08925295916165554,0.36932443925883024
0.08466557897236016,0.36986357931678665
0.14599750838057787,0.3718517496623424
0.2304723556744784,0.3726225686375132
0.07139825926672244,0.37269537799441443
0.3308828267817977,0.37368789021621157
0.14805177865668517,0.37419877168671645
0.31900842147237674,0.3742715810436177
0.20446566258020554,0.37443056442370903
0.16740301674254007,0.375038938253952
0.053858904858107515,0.37511174761085325
0.1031080398457847,0.3752810975251221
0.18345027246365214,0.3754267162389246
0.2677710465486527,0.37583185556708065
0.1712155059409822,0.37592872603141964
0.24696444070291654,0.37617600107340526
0.09951392460102432,0.376394429144109
0.09591743628771948,0.3764691732041397
0.13372759196079154,0.37753626837724924
0.20649440385644896,0.3776090777341505
0.1494001555760451,0.3785937723354437
0.09144263808580727,0.37948992541900656
0.19373501535438958,0.37990573717584647
0.25615189505688934,0.3799785465327477
0.16745552691153506,0.38032178944365563
0.25820545955527174,0.380825168636436
0.0778636275655607,0.3810428425733021
0.38067716012205277,0.38111565193020336
0.08019267045110451,0.38127743507981326
0.10497542031692486,0.381693229743868
0.19085098908771617,0.38193727745808986
0.11259670835895152,0.38195974240730884
0.14224271065868627,0.3824186163704133
0.3816748846334593,0.38272480868544423
0.3260012190406165,0.3831068638847135
0.1805957189126934,0.38327521797316255
0.1273415830652681,0.3834383826292947
0.07108481422907753,0.38351133291519235
0.2953717764623198,0.3835841422720936
0.22233557817685046,0.3836569516289948
0.07566560166299324,0.38377358809185114
0.26920046117761603,0.3837960530410701
0.10085106205222066,0.3839121391922057
0.19946626910967488,0.3840935751158916
0.059134714463346894,0.38418629223290146
0.0883146007468476,0.3844047203036052
0.38143647449582935,0.3850458875675964
0.14883873276550974,0.38519150628139887
0.184648047192766,0.3853651277748473
0.06885915474727317,0.38545519469110634
0.05392687470575963,0.38595604841530473
0.10585068467877795,0.38602885777220597
0.17323084485786513,0.3862745867748475
0.08111476531424744,0.3874508247825901
0.07919848482598407,0.3876702624549898
0.27852154080822045,0.38774307181189105
0.07381967292734315,0.3878346195330351
0.07638438207566284,0.3879843320657421
0.3776460404238062,0.38819241932026194
0.1267229241142412,0.3887979356733863
0.054595775470099694,0.3893382628979775
0.10145231926173615,0.39090857433606946
0.13606867004505757,0.39118826136881923
0.11444858972164756,0.3927249368447253
0.05894495340258393,0.39334755202208366
0.27358149843865837,0.39446113356265644
0.0587332147030572,0.394584761010201
0.10685805637923496,0.3946932041545068
0.22349883210586877,0.39543767469829744
0.3827586097759204,0.39547275046547437
0.12599646300981082,0.3955616023030469
0.06651521514280057,0.39594838757274947
0.10369744605003228,0.39756715211169885
0.3215796097912047,0.39773523577472036
0.07666362512963842,0.39825843991555
0.06615695211515599,0.3983312492724512
0.3214100834978792,0.39880169103138563
0.19278073273089688,0.3988745003882869
0.12373448063201425,0.39971605347232025
0.23413517162887248,0.4009491003956168
0.08659408303148908,0.401159562075279
0.09940033646813934,0.40148914208551406
0.09220818901614386,0.4016068193186663
0.14766886516631822,0.40167962867556756
0.07551974458703298,0.40237735295436483
0.05965889461416035,0.4029852024366865
0.12965524546189366,0.40311765584636705
0.06170347261935444,0.4032632745601695
0.07132726471222517,0.40335665789322384
0.069542372170242,0.4036745692959364
0.1461236452907066,0.40542621558658615
0.30749866340599497,0.40549902494348744
0.058976844672453954,0.4055718343003886
0.14378758402923908,0.40564464365728986
0.09046961262084113,0.4056689370614169
0.20642428503381963,0.40599787944578924
0.23357967913817962,0.4064067273765892
0.09004718347690815,0.4065420371018803
0.15558685175815706,0.4071713737540644
0.16657282091099992,0.40726171195742583
0.3144824253565506,0.408228535457438
0.08826017750975146,0.409209791563903
0.11600863009218532,0.40960286951632247
0.4074865231648786,0.40968795904571004
0.28904396734148524,0.4102559171467902
0.08076311721654328,0.410380448305424
0.0816129817505859,0.41076694260225266
0.09642768509349975,0.4109144863368874
0.07988359187428729,0.41175641339978863
0.091177169051253,0.4124936594369102
0.11622411339797906,0.41263666579958874
0.10999638268181977,0.41285794925509556
0.40015283712279553,0.4130781729166771
0.08818863199213173,0.4137471093968674
0.10856589539469846,0.41389272811066985
0.05907436322399523,0.41407365025298865
0.3051567989864404,0.4144997473478636
0.07391458347842478,0.41487522385943554
0.06651018492816357,0.4151706241053862
0.10142463522496248,0.4153061016857747
0.14875780664367005,0.41552737836779496
0.071365668596018,0.4157458064384987
0.07165451421271224,0.41605188276652766
0.12624816701647318,0.4161399866707687
0.05911924570024746,0.4163588824811879
0.2234126784220848,0.41654786401184823
0.11485997563703271,0.4177198068165115
0.12225650884614131,0.4178875602073061
0.0815513867063355,0.4187920329610906
0.1768817180164836,0.4191113127239331
0.102896152823017,0.41952346611325886
0.0954836749489314,0.4195962754701601
0.11278266431671669,0.4202429121975787
0.08633472478994209,0.42049863075368066
0.05942431925797459,0.42125589241472666
0.08239714611884658,0.42167852513321624
0.40892391065927436,0.4218241438470187
0.08608957865353778,0.42189695320391996
0.08624179964791534,0.42213184753328997
0.06466241079558349,0.42241622868256556
0.07776766610139552,0.42283860132076556
0.06163551903702619,0.4230339185474326
0.08514280492333054,0.4235142819952044
0.3140258828052486,0.42367779991287835
0.04798219678068644,0.4245941983899133
0.1070523955419665,0.42596288893815665
0.09205458114523707,0.42612363984263574
0.058688187396141345,0.4266118395597139
0.0860912380243441,0.4269251642739621
0.059255677755454816,0.42720044250563605
0.3934498975152038,0.42727325186253723
0.16883548070883397,0.42766510774809385
0.11218702681449133,0.42799636334520896
0.07628280392325187,0.4280691727021102
0.08628349996186668,0.42814198205901144
0.09777202651638289,0.4283409708203261
0.058900046651528704,0.42873120675767457
0.29533569046944896,0.4294386287705698
0.14734779580631358,0.42995087540668375
0.36755404834099276,0.43013980089716297
0.17337351180034916,0.4314258038547184
0.09525078346104193,0.43162480071631726
0.06632774144840964,0.43185342544400707
0.06590104670713687,0.43221760047369046
0.10920169200314045,0.43244467466302117
0.06016237320250434,0.4325174840199224
0.12425701829247687,0.43259029337682364
0.1261463325705252,0.43453784969532844
0.14084960278473835,0.4346635003443165
0.058958950372007546,0.43473630970121774
0.058878442086998606,0.43488818224969356
0.276944189068146,0.43503488402356355
0.08555703187413388,0.4351076933804648
0.3364795903898114,0.43519477954819485
0.05902404242818626,0.4352675889050961
0.05876720498041066,0.43534039826199733
0.07572611217569458,0.4360506368216991
0.05935760568953713,0.43661777354376546
0.07148640356088759,0.43747259731721827
0.06261919572769054,0.4375454066741195
0.08609206016192161,0.4376527696539376
0.1064245929739897,0.4380400520852377
0.05939882584497569,0.43895389864833434
0.1135015144936703,0.4390674953804888
0.055340890634190176,0.4395562916710603
0.09314182981365038,0.4397019103848628
0.07848365063592744,0.43984752909866526
0.06566477050739478,0.43999314781246773
0.05880487957863195,0.44007192426004765
0.10672575578357552,0.44040658649727377
0.11064484592979618,0.44051223192023553
0.059043602357672476,0.44065084817842703
0.07544279623784156,0.4407236575353283
0.1081053729591146,0.44105526569467357
0.18698385132618234,0.4411442227758376
0.05922780984419668,0.44160580540740957
0.11714387776092638,0.441836379577748
0.4146636182731083,0.4425644514828404
0.07572165523510999,0.44277754849821543
0.1345593015504402,0.44289367950376496
0.061297844511795485,0.4432298779378767
0.12394052531195798,0.4433885223273199
0.08111842046226009,0.44374465363839144
0.08037238972748767,0.4444540186285801
0.12005517333367394,0.4445268279854813
0.11895572450755681,0.44484193469784855
0.07889543218296463,0.44534305816822717
0.20159533168260063,0.4454158675251284
0.09489984783262301,0.44563419909813373
0.1092575799850295,0.44570700845503497
0.05942289469241768,0.4465668296139607
0.0949449434795161,0.44682132674513736
0.09423955284990843,0.4470801769287446
0.11113657960228979,0.4473423760432723
0.109220763695974,0.44754469034008504
0.07374195550891327,0.4475978770250903
0.08621963550693146,0.44785405180274784
0.19837710810451553,0.4480395082660839
0.07348664336165073,0.4482416328650494
0.16016684309893353,0.4487861603800062
0.06585822892370369,0.4488589697369074
0.11399022161746686,0.44948473396839794
0.10066763129609951,0.4495071989176169
0.4496730081297214,0.45009620442854953
0.05791026001075156,0.45016901378545077
0.07149214554291838,0.45032435237503204
0.061192741539820905,0.45070339803730397
0.059064457524749536,0.45091736661201737
0.08236984116117152,0.4509901759689186
0.3244160523663384,0.45159453552231327
0.21816725462350617,0.4525052261444843
0.07004109064222169,0.45308999768303126
0.07454530973406592,0.45362507544693853
0.10902027475896331,0.4539570779335351
0.08688200023025988,0.4541026966473376
0.06608872275111988,0.45417550600423884
0.09505284146746712,0.45461227204852184
0.05889141890825561,0.45485349156378047
0.0986521590518829,0.45499911027758294
0.0772907056391024,0.4552556200841242
0.0735949161726629,0.45566762357983215
0.05755492717884625,0.4558132422936346
0.08736348309600689,0.4559588610074371
0.11660544698543684,0.45603167036433834
0.08453829270785523,0.4563229077919433
0.08681598599933787,0.4569421281628066
0.11174942789645032,0.4580049437746414
0.06262432848860638,0.45807775313154264
0.07367435126351701,0.45901092477878375
0.07045566732196296,0.45928346189230324
0.08361231785562373,0.4595325000265006
0.1405026949337818,0.4598875074785697
0.06423310032091345,0.4604815272904881
0.09777146780185975,0.46145663242004803
0.09807584974860883,0.46154714274635256
0.05884890364843337,0.4616199521032538
0.08050965008932126,0.4621092128505763
0.05886107758056225,0.46276666094945385
0.1294638399871174,0.46326793376057024
0.05894494275805351,0.46355516313725004
0.10816011974737116,0.463628705406154
0.05868086996074817,0.46386332314575657
0.06636733818584173,0.4640817512164603
0.07762781249869966,0.46418669319605715
0.06854937001977618,0.4654156009359302
0.06967809615717496,0.4659799427963871
0.06162552260688475,0.46650529386018497
0.05599544360831099,0.46669705632677116
0.060897657853175635,0.46679545832709934
0.10357517080062267,0.4668682676840006
0.05797763570433351,0.4672732368556999
0.07139112340223819,0.46776557258042645
0.11696252506297206,0.4679924586495995
0.08012444928192602,0.4680862143016809
0.06161986767169875,0.4684188364779928
0.06011809781094074,0.46905438935038735
0.08639330117607097,0.46977606701818164
0.06988697211097578,0.4698488763750829
0.06429736295682226,0.4704856888937654
0.07406679320171605,0.4710411306583112
0.05901790470609869,0.4712887498590165
0.05879481382581114,0.4714642588458539
0.3366568062316627,0.4721615379049315
0.07027996667946446,0.4723569455678304
0.07876498847218033,0.47242975492473166
0.05896283546390524,0.4731276596081938
0.07866503400291686,0.47416349809519376
0.10078236742506663,0.47495001825064537
0.09669924439428235,0.4750228276075466
0.07863910679386982,0.475191776583481
0.073449877671391,0.4754870786349703
0.08499949885287938,0.4757861125554741
0.121456542477126,0.4758677849420042
0.07417567729040414,0.47714738211886426
0.105664678246838,0.4778060274561974
0.07057269171583086,0.47800192418958654
0.06275216357807717,0.47820185870629994
0.06412141924058373,0.4786440142545717
0.09851738463472226,0.47882890674724604
0.06141046645355963,0.47915305952080284
0.3827459607921761,0.4792258688777041
0.2387571488941901,0.4793742418671202
0.09382471829568612,0.4794470512240214
0.12114065101209065,0.48005496730267616
0.07599627704851392,0.48016707246033424
0.14815496920257287,0.48046659087572957
0.110116390848567,0.4805394291104772
0.12356298670515181,0.4806851887532761
0.13438186655217121,0.4812256317713497
0.11233316444263486,0.48129844112825093
0.10475012755881608,0.48159020497393357
0.0714265234980932,0.482146788357868
0.0971425636274299,0.4822736293306282
0.0739844184657178,0.4823464386875294
0.12249153013689934,0.48285344746669934
0.05929338320509042,0.4836317703335048
0.0709181947956592,0.48377738904730727
0.10455696360122496,0.4846757529530887
0.06628359565321024,0.4847589449727183
0.10109223481814483,0.48483175432961956
0.15585783407088505,0.4849045636865208
0.08322458804991867,0.4865011465467886
0.10830128026338359,0.4890644492190959
0.07618221358510024,0.4892077311440545
0.1970942607145461,0.489353349857857
0.07735694968216555,0.48942615921475824
0.07157853457590507,0.4895509001738932
0.09003086373216557,0.4896983021820334
0.1127937152892936,0.49002626973042873
0.10178461387915277,0.49009907908732997
0.4474558082757506,0.4901908008214742
0.07249374916164608,0.4902838032455465
0.06565773539943137,0.49068444113873033
0.057034830550244664,0.4917908748195676
0.0994359764592701,0.49251962755813794
0.07368606783855547,0.49270880897913283
0.05876091247720999,0.49339185182509765
0.1026773791426861,0.49419107595682554
0.07375082186858689,0.49595423782849457
0.1372414109109924,0.4960963647655052
0.052130078530914226,0.49629125452109973
0.06156613769160557,0.4967411796532955
0.07941545060489491,0.49691350980796906
0.09924359869614202,0.4974595968270056
0.059242344050206175,0.49944763465727443
0.07229390803705865,0.4998512156426054
0.059399852587662894,0.5001732517423167
0.09615727410087122,0.5003188704561192
0.14641838032535132,0.5004345159826524
0.11914846957990821,0.50061532924575
0.05871362273675018,0.5007831965848435
0.11444605714983352,0.5008838835314308
0.09053092624119735,0.5011206305277399
0.08959362863646153,0.5015499468054562
0.05940946671020941,0.5020475228324288
0.058939968970311896,0.5026108815343598
0.058862521254663736,0.5027662405843915
