loss,time
1.2172505855560303,0.03099321007496488
3.0610275268554688,0.031155128447240173
1.4342892169952393,0.031197726607100924
2.038949489593506,0.031266068295089405
1.6990556716918945,0.031442277510485075
2.075559139251709,0.03166449751334505
1.8608698844909668,0.03171377061425326
2.108978271484375,0.031775021306000614
1.9847218990325928,0.03188627481219404
2.6609065532684326,0.031933101849544246
2.0479352474212646,0.03202855018725319
1.9800987243652344,0.03215891817804264
3.081665277481079,0.032272832192140576
1.1044729948043823,0.03232122936389133
0.9403635263442993,0.03236151186287706
1.0676970481872559,0.032507539353548706
0.9414516687393188,0.032696022128673875
1.8606256246566772,0.03281617374198116
1.1325769424438477,0.03291150814817242
1.5587929487228394,0.032979152206474724
2.7309513092041016,0.03302426794755365
1.18621826171875,0.03306381587766788
2.4625539779663086,0.03314500481834729
1.8040071725845337,0.033150651354088206
0.7652612924575806,0.03343885337242194
2.3684616088867188,0.033554885749649745
1.728840947151184,0.033705743495674505
1.32371187210083,0.03377855285257575
1.2761921882629395,0.0338110310485551
1.078101634979248,0.03385587162407279
1.1404967308044434,0.03393657218584577
1.656475305557251,0.03398669090612479
1.8479702472686768,0.03404758657511295
1.8560837507247925,0.034107070863962544
1.3494057655334473,0.03412248925010683
1.3303890228271484,0.034168840945716775
0.8563910126686096,0.03419516419185538
1.4342185258865356,0.034281326127755564
1.2529284954071045,0.0343199330556828
1.7829203605651855,0.03439274241258404
1.4557676315307617,0.03446555176948528
1.4821032285690308,0.034514172527358465
1.1276201009750366,0.03471648248891893
1.375022530555725,0.034782220975033876
1.8548626899719238,0.03483047144545235
1.2135459184646606,0.03502340757223031
1.7336862087249756,0.03509712627126101
2.095041036605835,0.0351518170001648
1.0708047151565552,0.035372161946393955
1.9648513793945312,0.03540007874528667
1.7694323062896729,0.03550241710520282
1.4217228889465332,0.03554441131473736
1.1641998291015625,0.035555898203270375
1.2488653659820557,0.03572880432148182
1.452881932258606,0.03590757816363829
2.164146900177002,0.036022013246346456
1.833505630493164,0.03613948801637769
1.1046032905578613,0.03620358967152736
1.7880712747573853,0.036269420595308396
1.3446965217590332,0.036302742206594414
1.8080451488494873,0.036377987859451046
1.4089703559875488,0.03650730023314082
1.7614485025405884,0.03656303909721656
1.4619841575622559,0.03673444230427475
1.3733525276184082,0.03680725166117599
1.2869319915771484,0.03684502622176046
2.0491068363189697,0.03689005134305544
1.2914457321166992,0.03702042102450702
1.7533936500549316,0.037107770129474686
1.325371265411377,0.037234095136006576
1.7298827171325684,0.03728631581561542
1.7267531156539917,0.037364338716475196
1.5929405689239502,0.037483117039621226
1.6654632091522217,0.03777148537269194
1.790808916091919,0.03792120477313424
1.8354146480560303,0.0379399869915745
2.5426039695739746,0.037981401348166396
2.1563382148742676,0.03805471357776677
1.6872360706329346,0.03815616258606021
1.5105409622192383,0.038341309030007764
1.389204978942871,0.03838769769597128
1.5861010551452637,0.03855290526930824
1.600595235824585,0.03863465105702629
2.2765445709228516,0.03892594565044822
2.0971062183380127,0.03906894927646059
2.5602407455444336,0.03922433030423842
2.060248851776123,0.039242782282585556
1.9375638961791992,0.039262961016415354
1.4284074306488037,0.03944478146716382
2.182591199874878,0.03950561310556342
1.4765050411224365,0.03953164389506148
1.0351210832595825,0.039628010854347896
1.0168002843856812,0.03966355825561388
1.339408278465271,0.03970733706779522
0.9748944044113159,0.039806004442724835
1.259332299232483,0.03986967923244779
0.761021614074707,0.03994248858934904
0.9022372364997864,0.0400512007908812
1.0928906202316284,0.040182877946033695
1.2671393156051636,0.040262180384354244
0.8177652359008789,0.04028283562020428
1.023913860321045,0.040334330868682045
1.4102504253387451,0.04037944660976097
0.9787598848342896,0.0404189945398752
1.9751224517822266,0.04050059548129298
1.2329024076461792,0.04066823189081349
1.0064916610717773,0.04072115710032597
1.4092786312103271,0.04085571906708953
0.9476717710494995,0.040880751609348634
1.4057484865188599,0.04091484587507731
1.5358816385269165,0.04101986139843077
0.9962608814239502,0.0410467605831029
1.1040886640548706,0.041060922157881825
1.3782907724380493,0.04113373151478306
0.9731324911117554,0.041145385712775775
1.4703373908996582,0.04116620971076242
1.1091179847717285,0.04126711409184689
1.6173337697982788,0.041338790218053575
1.559849739074707,0.041402765237320276
1.6700055599212646,0.041451210251022864
1.5438588857650757,0.041524019607924095
1.5826284885406494,0.0415503428540627
1.5168275833129883,0.04160872715697425
1.1886136531829834,0.04167511171789013
1.0819313526153564,0.041766618339032925
2.1138553619384766,0.041822442624367184
1.6475425958633423,0.041881222832153175
1.8502223491668701,0.04200429379971127
1.9390654563903809,0.04205015746614093
1.8859385251998901,0.0420710165163473
1.2176017761230469,0.042137399637241196
1.0463614463806152,0.04232501234424864
2.257457971572876,0.04236948471577205
2.0665440559387207,0.04244731091238761
1.9903745651245117,0.04250699566237212
1.952153205871582,0.04257512698927124
1.6445670127868652,0.04263847709126325
1.8372721672058105,0.042707527156411115
1.6609258651733398,0.04272734060860128
1.621122121810913,0.04279035585719379
2.079010009765625,0.04284018571941667
1.7787803411483765,0.04288403145368118
1.7419493198394775,0.042911076865477696
1.8206790685653687,0.04297413891762433
1.962731122970581,0.04313635037104581
1.5433788299560547,0.043288241533830124
1.9595463275909424,0.04340229700414257
2.0969927310943604,0.04349466667858501
1.4393428564071655,0.04355545043051689
1.2776644229888916,0.04358990116295648
1.2745230197906494,0.04362459925751572
1.3389205932617188,0.043751727459269966
1.1574807167053223,0.04386247889534814
1.4569497108459473,0.04394196819923053
1.8766340017318726,0.04401662035909877
1.4467318058013916,0.044061330955484056
1.0732611417770386,0.04409501642862972
1.0838068723678589,0.04430331216043832
1.9741129875183105,0.04439594590665911
1.4468164443969727,0.04442603485816618
1.3841952085494995,0.04459184795136423
1.4290648698806763,0.04464149447782275
1.859449028968811,0.04466954424738496
1.7776724100112915,0.04472213673904554
1.4140284061431885,0.04479220293482375
1.6017982959747314,0.04486146914422101
1.8620092868804932,0.04509183852548538
1.3724969625473022,0.045194615564133726
1.638476014137268,0.04523582112478994
1.2251710891723633,0.045289462098373715
1.5814323425292969,0.04536194586250716
1.6706726551055908,0.045406970983802135
1.7220715284347534,0.04551134124826753
1.0435051918029785,0.04560550314143421
1.6950531005859375,0.0456424241987439
1.1728824377059937,0.04568558497451429
1.0522551536560059,0.0457428763581786
2.217073917388916,0.04578110258379287
1.5480972528457642,0.04590808393151556
1.2938157320022583,0.045987091609490036
2.3156607151031494,0.04599218000331383
1.4091345071792603,0.04621797806757849
2.8190536499023438,0.04628112431265554
1.2055611610412598,0.046356513090158244
2.3799171447753906,0.04642412793866792
2.0816702842712402,0.046472490754402226
1.9102747440338135,0.04653436972663161
1.7157516479492188,0.04662149735852812
1.7055596113204956,0.04680483108727159
1.7796902656555176,0.0470154971246315
1.2615821361541748,0.04703994755237651
1.8471412658691406,0.047062515730002544
1.1888377666473389,0.04709311764296402
1.8174422979354858,0.0471185573594101
1.3467075824737549,0.04715157069777299
1.2603774070739746,0.047224706678293094
1.782222032546997,0.04722876071138517
1.3568458557128906,0.047397368725580744
1.27144455909729,0.047425037604376226
1.0930501222610474,0.047538056608241015
1.4460155963897705,0.0476380142824116
1.5574133396148682,0.04773462527196829
0.6211236119270325,0.04774124994498512
1.1316933631896973,0.04774692186828661
0.897849440574646,0.04777417320208252
1.5052672624588013,0.047845500747044585
1.0848643779754639,0.04786100867850286
1.370859980583191,0.04792422665672413
1.2956547737121582,0.04796445900347554
1.2006592750549316,0.04802365819858182
1.2934880256652832,0.04804524412148086
1.083030104637146,0.0481544784416051
1.4200576543807983,0.04821089772929685
1.4983528852462769,0.04823593027155596
1.7934398651123047,0.04827978327794072
1.3058688640594482,0.04834778838845648
1.589139699935913,0.04837963765650272
1.5480952262878418,0.04840856179212742
1.320932149887085,0.048441456045908174
2.8875064849853516,0.048488910176990405
1.54331636428833,0.04851070527105082
2.7493484020233154,0.04854443317382876
1.751509428024292,0.04865902951398795
1.476861834526062,0.04872280039061706
2.957448959350586,0.0487403412595156
1.4483088254928589,0.04875190023662287
2.17049503326416,0.04876366030796207
1.4116607904434204,0.04878360645112645
2.094099283218384,0.048799490468778
2.5629515647888184,0.048879198270131416
1.5788441896438599,0.04896390581918157
1.5196187496185303,0.04906074060008205
3.301649570465088,0.049076374324205925
1.7907187938690186,0.04912179700124025
1.166176676750183,0.04917590909389992
1.6520707607269287,0.049178427848018305
2.9629642963409424,0.04941183984927526
1.742507815361023,0.04946879333841536
1.8754932880401611,0.049540828769867
2.3371834754943848,0.04968019100645596
1.4133938550949097,0.04973376489664496
2.362513542175293,0.04977958505310301
1.687640905380249,0.049790826601639956
1.2508816719055176,0.04987193244185104
1.6147222518920898,0.049993655753470576
1.2460908889770508,0.05002977789841209
1.3665988445281982,0.05008478913386602
0.8716864585876465,0.050096397700873985
1.0519719123840332,0.05011982675261793
1.5603792667388916,0.050179625113605936
1.4778271913528442,0.05021277442961746
1.67376708984375,0.05025499198499275
1.3061485290527344,0.05032931757983166
1.0132689476013184,0.050377866583801834
1.0443702936172485,0.050514101028890715
1.2318713665008545,0.050643420196037445
0.8742663860321045,0.05066538311497039
0.970417857170105,0.05076655921315215
1.3493237495422363,0.05081280532699552
0.7928942441940308,0.0509450798251638
0.897668719291687,0.050979777919723045
0.7632997035980225,0.05101309953100907
1.1285414695739746,0.051106258693305956
1.3377695083618164,0.051109680240517
0.8502993583679199,0.05111791289129867
1.1455819606781006,0.051208179940745016
1.1193485260009766,0.0512325738518011
0.8253304958343506,0.051239641270369785
0.7399009466171265,0.05127656771668667
1.0783188343048096,0.05131516540924896
0.787443995475769,0.05137179902130609
1.110215425491333,0.05141491268836862
1.5878543853759766,0.05143776665203765
1.205334186553955,0.05151760898559063
1.2488486766815186,0.051658490822645654
0.7263962030410767,0.05171518784850491
0.8650070428848267,0.051751124568866436
0.6000268459320068,0.05182818877565179
1.0996968746185303,0.05183073394418444
1.4819167852401733,0.05194702661357155
1.0057789087295532,0.05201078349970131
1.1627306938171387,0.05202472290959228
1.2512260675430298,0.052049619583890205
1.2594575881958008,0.05207731540125286
1.4269471168518066,0.052083868364381974
1.1082745790481567,0.052156677721283226
0.6612246632575989,0.05219347436403587
1.9915425777435303,0.05222337318167815
1.7418702840805054,0.05226766948154328
1.4291889667510986,0.052322938339030164
1.4790821075439453,0.05234795800035145
1.3538475036621094,0.052359672989883796
1.752649188041687,0.05243508563224796
1.6355104446411133,0.05249346754580794
0.8085407614707947,0.052564638655116576
1.3208770751953125,0.05259449473749486
1.3861920833587646,0.05260654060722877
1.1343669891357422,0.05263156209754888
1.1563754081726074,0.05276214964600946
1.7028958797454834,0.05283144808070693
1.8588721752166748,0.05286651991047485
1.2169842720031738,0.05288360404400058
1.5564308166503906,0.05296068180364154
0.9695530533790588,0.05297178237898814
1.236419677734375,0.052986904585454436
0.806652307510376,0.05302950274531516
1.2769501209259033,0.05304076363672161
1.438295841217041,0.05314769837779061
0.9623115658760071,0.05319469265495494
1.2203774452209473,0.053229968493217296
1.3250045776367188,0.05334602986309195
1.278188705444336,0.05354554675246753
1.2465150356292725,0.053628532153448885
0.7891445159912109,0.053711691752365565
0.9910239577293396,0.05380833845611367
0.8636173009872437,0.05385181727358468
1.0928208827972412,0.05395969310681027
0.9709335565567017,0.05397667602073544
0.9799665212631226,0.05426155864713683
1.540797472000122,0.054302342665244675
1.3815622329711914,0.054417694392209864
1.1806485652923584,0.05447373602161742
0.8077330589294434,0.05450401125023673
1.5768905878067017,0.05455838225602608
1.1099377870559692,0.05458393937359249
1.4742724895477295,0.05461285869639658
0.7841163873672485,0.05467742872353967
1.0131783485412598,0.05475199625491528
0.9372872114181519,0.05476155811529586
1.4519965648651123,0.05479804395340224
0.6623215675354004,0.054848481681034796
0.825631856918335,0.05488170972860312
0.9616605043411255,0.05489551535665656
1.7361787557601929,0.05497092333010492
1.189100742340088,0.05499319294461892
0.9673387408256531,0.05509291766660664
1.036914587020874,0.05511488058553957
1.621654987335205,0.05516265349616422
1.3156967163085938,0.05521618734071019
0.7335190176963806,0.055275897255404716
1.1131627559661865,0.05531548202433595
1.4915931224822998,0.055391443351084244
1.7043094635009766,0.055453917326247756
0.9755761623382568,0.05556707407494169
1.1204636096954346,0.05559110893376329
1.5416204929351807,0.055634961940148046
1.5950844287872314,0.05566901487073798
1.5472646951675415,0.05576374045433475
1.3867008686065674,0.055796634708115495
1.0654501914978027,0.05600210817246773
1.2015329599380493,0.05603529341626301
1.699815034866333,0.05605507453133246
1.248911738395691,0.05608297307390511
1.1957786083221436,0.056125348062016384
1.1768381595611572,0.05613427868730826
1.5688552856445312,0.056150707742432124
1.3582894802093506,0.05620642917163606
1.3408565521240234,0.056259284247635696
1.2891759872436523,0.056264937531079126
1.2870008945465088,0.05631908448138889
1.6910494565963745,0.0563606980615039
1.4862642288208008,0.05641591926228937
2.0034308433532715,0.05644501793292511
1.0845508575439453,0.05647697566344757
0.9647864103317261,0.056532799948781826
1.3219255208969116,0.05656242378717515
1.2819137573242188,0.056803049379060014
1.3003212213516235,0.056847756961655845
1.5704270601272583,0.056893424966282385
1.5403167009353638,0.05695839711827738
1.5416014194488525,0.05701400512729187
1.346341609954834,0.05706195435840908
1.4794002771377563,0.05708894355885229
1.8860809803009033,0.05713371028345505
0.8739386200904846,0.057268819877369564
1.7279596328735352,0.05738495656061942
1.926945447921753,0.05743996779607334
2.2737789154052734,0.05747500541482525
2.5759167671203613,0.05748340028767611
1.8120845556259155,0.05751058378676391
1.7206790447235107,0.0575478147717265
2.8539037704467773,0.05756795309182478
2.5783443450927734,0.05761017064720008
1.4843896627426147,0.05768449624203899
2.141512155532837,0.05773304524600917
2.425589084625244,0.057989986889498246
1.5014324188232422,0.05812173787535947
1.8410429954528809,0.0582025284350129
2.8188180923461914,0.05833495658193037
1.2911927700042725,0.05837048717829075
1.4343273639678955,0.058436766120372706
1.358441710472107,0.05846208478368461
2.032062530517578,0.05849391555149264
1.9798773527145386,0.05853799459701351
2.347522258758545,0.05858775251400842
3.0864343643188477,0.058594819932577105
1.3959834575653076,0.058605267739255264
1.5730820894241333,0.058652325523645174
2.98557710647583,0.05867034407145628
1.6141233444213867,0.058712868438038496
2.770995616912842,0.05872697768351341
2.142535448074341,0.0587716882798987
2.3386991024017334,0.05883033703510952
2.4851388931274414,0.05887278764779796
1.698319673538208,0.05893954626768896
2.7255821228027344,0.0589712646688905
1.1564524173736572,0.05903854314352361
2.461883544921875,0.059106303231073756
1.4956598281860352,0.059148436272422805
2.024806499481201,0.05917103839768981
3.093583106994629,0.05929315280500738
1.6417040824890137,0.05934675438783982
2.675751209259033,0.0593799015717996
2.6321182250976562,0.059381682917190044
1.9152653217315674,0.059419563744741055
2.3047447204589844,0.05949004301637336
2.036630153656006,0.059518089290046844
1.4509317874908447,0.0596228481437506
1.8881067037582397,0.05966067521214184
2.277456521987915,0.059697190556502265
2.6229910850524902,0.05977671815875208
1.7612903118133545,0.05984864620801526
2.0665645599365234,0.059914145212040505
2.126399040222168,0.05994617844920459
1.2553046941757202,0.059954608760461096
2.1940155029296875,0.05996171926943609
2.2245349884033203,0.05996618293199347
2.181708574295044,0.06000486907797675
2.342433214187622,0.06008899674378192
1.8286739587783813,0.06011732830821678
1.3647212982177734,0.06018662674291425
1.8084371089935303,0.06022169857268217
1.9048128128051758,0.06023518258503972
1.1586076021194458,0.06023983340929895
2.4119925498962402,0.06031953517554972
1.3142046928405762,0.06033505816919576
1.3545548915863037,0.060351197492644684
1.0189529657363892,0.06038468140752249
1.3148459196090698,0.06050287703999793
1.7972595691680908,0.06053704812536628
0.8673744201660156,0.06056884624512193
1.8398795127868652,0.06059622307793976
1.323991060256958,0.06071204151132212
2.0801353454589844,0.06084355003026979
1.777693271636963,0.06086890455211901
1.4581162929534912,0.06089876734491538
1.2778606414794922,0.060919451065891514
1.2679609060287476,0.06099733091227623
1.0816643238067627,0.061090440069821554
1.4299721717834473,0.06116156040132773
1.3642594814300537,0.06117088005409989
1.5360236167907715,0.0612164295950444
1.8496350049972534,0.06124470422676357
1.5043089389801025,0.06133489759566884
1.553077220916748,0.061376788084303746
1.778848648071289,0.06141029383056054
2.0725655555725098,0.06146660627083493
1.9094637632369995,0.0615255828686153
1.103101372718811,0.06161361107284884
1.230381727218628,0.061657521327452
1.1181011199951172,0.061711612295701636
1.1146198511123657,0.06175030487679115
1.3420830965042114,0.061837432508687666
1.0589851140975952,0.06186659841199274
1.1156985759735107,0.061919553792094434
1.6159663200378418,0.061926495122861344
1.3673222064971924,0.06193911803579981
1.90932035446167,0.06204984257977575
1.84531831741333,0.0621077260499954
1.2691768407821655,0.062116736777503186
2.3900299072265625,0.06212920489980612
1.230781078338623,0.062153222615609564
1.2128355503082275,0.062236888390810444
0.9850060939788818,0.06227857315282987
1.9044681787490845,0.06230661999468956
1.4213752746582031,0.06232979029960935
1.6508766412734985,0.06241427459156322
1.384049892425537,0.06245727919270126
1.5797650814056396,0.06251783215837155
1.1044354438781738,0.06253477372586515
1.180025339126587,0.06255725989232713
1.4281549453735352,0.06259064151527279
1.4951715469360352,0.06266428585110394
1.8709821701049805,0.06270124851560922
2.3710927963256836,0.06273376787743547
2.0983033180236816,0.06275598349080606
2.1068575382232666,0.06279073248880887
1.2335370779037476,0.06289072026418281
2.2271125316619873,0.06292125505371149
1.1806706190109253,0.06293724978677138
1.7535803318023682,0.06301329081524451
1.0441007614135742,0.06302093089098343
1.8110425472259521,0.06305753223534384
1.3021321296691895,0.06308539738505275
1.425283670425415,0.06310473704360178
1.283045768737793,0.06311891911654208
1.1893086433410645,0.06315181337032282
2.0499815940856934,0.06319439915249635
1.1734422445297241,0.06323079710741338
2.559767961502075,0.06328726923147773
1.5438140630722046,0.06333222076053517
2.0636606216430664,0.06335728683467505
1.4478949308395386,0.06340432620467557
1.4752668142318726,0.06343315771503172
1.6712353229522705,0.06348052672422372
2.0938668251037598,0.06353680139520225
0.9261476993560791,0.06354931220136194
1.7281028032302856,0.06362011619328645
1.0578291416168213,0.06364044062688029
1.0690782070159912,0.06368421893088846
2.170792579650879,0.06369337395905521
1.805285930633545,0.0637175990499986
1.205756425857544,0.06379117148180605
0.9257010221481323,0.06380019659513243
1.3308923244476318,0.06382603252206076
1.401975393295288,0.06387499701534803
1.8322392702102661,0.06390311478395068
2.225630521774292,0.06393914492498508
2.0648083686828613,0.06396917577545545
1.612492561340332,0.06408399371568839
0.9942770600318909,0.06409082447233833
1.4954453706741333,0.06418540997926639
0.9388030767440796,0.06420255358818369
1.7370866537094116,0.0642486036284897
0.9732667207717896,0.06427253761116289
1.1796523332595825,0.06429552861041617
1.451979398727417,0.06431809968386322
1.2633841037750244,0.0643691837894992
1.574690341949463,0.06443057316595771
1.2821351289749146,0.06455221305700971
1.420331358909607,0.06458538587491947
1.2620388269424438,0.06473158946099969
0.8954920768737793,0.06475316579175217
2.3090310096740723,0.06480067747469165
0.8198233842849731,0.06483018407703257
2.713655471801758,0.06483857894988343
0.9461928606033325,0.06486881014559433
1.0532644987106323,0.06492313175403211
2.6522793769836426,0.06494495849792088
2.6093831062316895,0.06499799614415161
2.470522165298462,0.06503967490424631
2.4104065895080566,0.06507934342792185
1.051274299621582,0.06521622042047136
1.6116749048233032,0.06536333444311157
0.7797067165374756,0.06540882330358073
1.4130470752716064,0.06548901666269895
2.572256326675415,0.06561303165438191
1.0723426342010498,0.06577403125875533
2.8022050857543945,0.06581661601772061
2.6652393341064453,0.06594653308489506
1.5741254091262817,0.06596044640146259
1.2489397525787354,0.06602437013860288
1.2004427909851074,0.06604286457002587
1.9883686304092407,0.06606804710024582
1.4305663108825684,0.06616055241525169
1.277038335800171,0.066257663094537
0.9330662488937378,0.06627794908296057
1.1823925971984863,0.06629472492989628
1.0609651803970337,0.06632325791337622
2.203242063522339,0.06636947888383918
0.7905839681625366,0.06645925671335648
1.6037906408309937,0.06650361493463013
1.237020492553711,0.06651757556366791
1.4133813381195068,0.0665538345307822
0.7808713316917419,0.06660245051942491
1.2576788663864136,0.06663738040550803
2.012418031692505,0.06666415930097955
1.1842083930969238,0.06670902934121899
1.4942518472671509,0.06673581896203741
1.2987226247787476,0.06687141456632185
1.6488492488861084,0.06688835602482711
1.3020437955856323,0.06689601360607283
1.2531582117080688,0.0669442239232231
1.353060245513916,0.06698177854347102
1.0117957592010498,0.0670332956634448
0.8910654783248901,0.06707502810815896
1.4564342498779297,0.0672146400156403
1.359966516494751,0.06724584474388241
1.210642695426941,0.06730135711141191
1.290221095085144,0.06731689793164342
1.520613431930542,0.0673213615942008
1.032078742980957,0.06736004774018407
1.411268949508667,0.06738970728854465
0.9529101848602295,0.06744417540598924
1.6238207817077637,0.06744747117550294
1.6366674900054932,0.0674831109652868
1.0434359312057495,0.06752312800211847
0.8662510514259338,0.06757687723488949
1.4410656690597534,0.06759501207150627
1.6169066429138184,0.06767103912805618
1.2896345853805542,0.06772346940420863
0.8257843255996704,0.06774442205969904
1.5053735971450806,0.06780107234684475
1.9948185682296753,0.0678922267875736
1.1688706874847412,0.06792869036497634
1.5168664455413818,0.06794032581763194
1.1769691705703735,0.06795569115955657
1.1999156475067139,0.06822408321432634
1.8011837005615234,0.0682539460071227
3.0605216026306152,0.06827462972809883
1.257185935974121,0.06829363779949878
1.4717538356781006,0.0683246920135485
2.1373796463012695,0.06835250957448355
2.3941192626953125,0.06842871209383901
2.737448215484619,0.06845575962809661
2.1430623531341553,0.06847914982147157
1.3716893196105957,0.06851686286035495
1.1661193370819092,0.06852932999722494
1.0901659727096558,0.06856217459799932
1.357454776763916,0.06858361453999057
1.0910725593566895,0.0685998828889709
1.5558758974075317,0.0686704315980575
2.294928550720215,0.06869007625787617
1.2757794857025146,0.06872787827472839
1.018316388130188,0.06873702882119392
0.9915914535522461,0.06876816165041573
2.0829763412475586,0.06882178493304225
1.1968427896499634,0.0688641478116519
1.6095376014709473,0.06891339709253518
0.8176271319389343,0.0689300859559835
0.9697105884552002,0.0690110703220465
1.5589078664779663,0.06905565567705302
2.051222801208496,0.06906306789360926
1.9096521139144897,0.0691325532327216
1.3243458271026611,0.069192611170895
2.3888301849365234,0.0692395914429433
1.3109064102172852,0.06926873958044073
2.18265962600708,0.06927973880279151
1.2459429502487183,0.06930525579794247
0.8861974477767944,0.06938778604795433
1.3406004905700684,0.06940502124198307
1.463575839996338,0.06946235357932992
0.877278208732605,0.06949381445801972
1.314115285873413,0.06957913536468749
1.2561612129211426,0.06963427492503499
1.2258363962173462,0.06976945325377054
1.8272477388381958,0.06991243855453445
1.1294890642166138,0.0699458201774801
1.2062499523162842,0.07001946451331126
1.000988483428955,0.07004658740272615
1.5818028450012207,0.07005642717781654
2.2500851154327393,0.07008692646679693
2.0244719982147217,0.0700922738702125
1.1180157661437988,0.07010152200029021
2.098302125930786,0.07014591115101619
2.120434522628784,0.07027229702882537
2.054222822189331,0.07033985367431078
1.3791661262512207,0.07037610955319075
1.4727447032928467,0.07039767361932774
2.341747283935547,0.07044057604726008
1.0670064687728882,0.07046681930058073
1.6343226432800293,0.07048487476310682
2.320216655731201,0.07052208681927792
2.351149082183838,0.07054957781470367
1.0914065837860107,0.0705859757696207
2.2824814319610596,0.07064244789368505
2.0104312896728516,0.07068739942274249
2.2301762104034424,0.07070331774641196
2.356842517852783,0.07070609462569794
2.3952112197875977,0.07072456550060992
2.161921977996826,0.07075950486688289
2.0024776458740234,0.07077235623143546
1.2614130973815918,0.07080773876794026
2.3858706951141357,0.07084021725101237
1.3086601495742798,0.0708732434745679
1.3454484939575195,0.07089198005740957
2.1652846336364746,0.07089948801780634
2.065910816192627,0.07090449086356926
1.2889517545700073,0.07097529485549377
2.1953976154327393,0.07103939759309578
1.6964904069900513,0.07105820916498767
1.762177586555481,0.07106413615385189
1.9903767108917236,0.07115537525733975
1.412843942642212,0.07123017567755535
1.3647816181182861,0.07127348562238106
1.5974347591400146,0.07131145319331439
2.2247695922851562,0.07140763990492952
1.484890341758728,0.07142851123087338
1.9144375324249268,0.07144600313454565
2.1171445846557617,0.07147737583589722
2.556513786315918,0.07151384740942436
1.3478507995605469,0.07153866130559978
2.12453556060791,0.07155758529470835
0.9783313274383545,0.07162771627337021
1.2169971466064453,0.07167327834607054
1.0915610790252686,0.07168263982358503
1.3440806865692139,0.07171447119124351
1.6180052757263184,0.07179930088326693
1.1585348844528198,0.07182058825137254
1.1548725366592407,0.07191694111836754
