Latency,Arrival Time
0.19710301291018065,0.24269700503892272
0.10631418431247003,0.24376190203966525
0.16817077290209811,0.24384748762455552
0.05800841646012342,0.24392029698145676
0.1809354486928677,0.24447346454117735
0.09209366774752376,0.24517793805860785
0.18082962104600525,0.24528428011250145
0.1745837617165287,0.24547430592925196
0.23563668127166446,0.24646348665950324
0.1935777466989931,0.24850200645744475
0.15476491036894455,0.24866425200842399
0.2437045558974595,0.24953378851319435
0.05737205960149999,0.24977903099877335
0.19747665872443917,0.24989684043979446
0.12371839535559159,0.25018852014467097
0.12738221662488414,0.25057260239671747
0.20791087711994374,0.25076423670232145
0.12933937384871666,0.25105003428696093
0.09313851357912875,0.2511968319596373
0.16551660037237675,0.2514004158456782
0.16997663944804764,0.25150528286110957
0.0500916855029086,0.25307410991108087
0.2156198227778417,0.25320662701329966
0.17895490034400952,0.2532937296060525
0.12943742166006297,0.25361255681649636
0.13463406059495864,0.25369968444839286
0.25451051754941406,0.25451051754941406
0.13401446152572488,0.2548791644279565
0.21468291614088392,0.2552591619795868
0.06639799615797148,0.25607665255783113
0.16493342729249535,0.2564482071661648
0.07835251898576953,0.2565629841985532
0.10665125988578145,0.25676550410088467
0.1585836132317312,0.25686038498057023
0.22139738382433116,0.257872946830649
0.15881532737813317,0.2585206063880245
0.0834832692939344,0.2607031937475262
0.07130328841380693,0.26161398191321433
0.18094408457780414,0.26241492622103935
0.19411923186924404,0.2628943530515535
0.17869440063812572,0.26298148068345
0.07976413856191691,0.2630663108572419
0.1160905976877589,0.26375530228183686
0.22349592248937747,0.2638009914789587
0.0807047493767089,0.2638565647848622
0.23423883990807037,0.26417730796772815
0.1824509517565476,0.2643962184363508
0.09794310473936138,0.26454638044213963
0.11768102931533025,0.2652015638804225
0.18926987430257108,0.2658129432265295
0.24390851561253657,0.26621961343296585
0.11163212344457951,0.2664107390133026
0.12670333494849198,0.26849653101670706
0.07349456346618577,0.26882635390440823
0.1644111457256069,0.2702714679175734
0.06675077208088179,0.27051187353199124
0.13824156728405684,0.2705752512649226
0.06632077920106708,0.2713413621211908
0.22257934238081248,0.27141417147809205
0.2702986189211056,0.27205493567612254
0.1409726275543517,0.2721277450330238
0.20894450849240037,0.272200554389925
0.0775623512654848,0.27305204284442214
0.15672669649364857,0.27309672016164194
0.15057183294947324,0.27318384779353844
0.16857847060664616,0.27336024126754965
0.21217013893082892,0.2735574664156426
0.20076369966641713,0.2737410211183811
0.2101437352221783,0.2738281487502776
0.10757526393783495,0.27392866680237105
0.11932222087370209,0.27402912993924666
0.10826168999361827,0.2741019392961479
0.24129949487151012,0.27455782955441466
0.08501638750175824,0.27461478894977437
0.06315345837813455,0.2747352595328295
0.20894767166027994,0.27480806888973075
0.2749664541303578,0.27566349549385855
0.2449998426534682,0.2766389149587379
0.15928161072180988,0.2767117243156391
0.2196534666745384,0.27678453367254036
0.25391062118496094,0.27717913898476126
0.27319511480029346,0.27725537003123263
0.1686856151936917,0.2775317273171826
0.10354273475359468,0.27757366500222896
0.19598809651281646,0.27774582720657537
0.07108609633046375,0.2784442670546667
0.21219149499951875,0.27877060622986466
0.056688642214778984,0.27902787480876956
0.1171398912345451,0.2794239908368486
0.1458174190308392,0.2795111184687451
0.14345703644653593,0.2795982461006416
0.2001695872564377,0.27979449294565023
0.12705410311893495,0.2802605039428046
0.16034500676805627,0.2806190863028507
0.16263819786794348,0.280886941073247
0.113145433949704,0.2814276292438993
0.13122101348322993,0.28150043860080054
0.14839445293665152,0.28166854363918437
0.17640025150293595,0.2817263129420011
0.23498396803933244,0.2819897435689767
0.14961421209158784,0.2823031886310264
0.0587956388761435,0.28244129440474147
0.23149009295371725,0.2827427224947335
0.18123420085281727,0.28308103698708353
0.15394603790601677,0.2834639018719216
0.1533376276214197,0.2835801588606404
0.1167943003665243,0.28367605411000313
0.2083111909500328,0.28370080662811464
0.251825183342835,0.28376318174189963
0.19556363744876118,0.28391709521713465
0.11529984402879717,0.28470367290307863
0.08053583803929676,0.2855336452351084
0.1998454634090221,0.2856064545920096
0.18817207891490362,0.2861300563458211
0.15514255181077588,0.2864478543889357
0.11134681876069996,0.2868959276865549
0.08644244157630182,0.28726807371203683
0.06674933887386422,0.28735520134393333
0.17519220239568087,0.288157953900131
0.18706384455661873,0.2884984097617556
0.2562081390912073,0.2886568339855121
0.25939699666808513,0.2889788966821382
0.09522703910308955,0.28906601538979854
0.1668751192459483,0.28920900820193063
0.08061707702847909,0.2895888167540081
0.21608267600918502,0.28987844357641357
0.24314533807054206,0.28994760432014827
0.22742036732260448,0.29018625154277833
0.06680076768829757,0.29060402689897263
0.1438138678697364,0.291036179158899
0.07207298854731117,0.2916072324825888
0.23341275938732312,0.29168004183949003
0.0566408219069261,0.2918119667460487
0.19011217309010064,0.29188477610294994
0.1598296380338435,0.2927378563307429
0.11980713832719889,0.2931228913044961
0.06372236406949713,0.29320976184708114
0.13139521111417993,0.2932987616583197
0.23600646985640514,0.29337157101522093
0.15968730107399356,0.2935221321518734
0.18961349234147395,0.29398582936648965
0.27770203282190786,0.2940729569983861
0.205661923126292,0.2942413331568102
0.21039735877388116,0.29427449963692687
0.14051718843922933,0.29465920191878764
0.11243039107279804,0.2947996795535239
0.11696225319198716,0.294898051910318
0.26009331141205955,0.2950130328627197
0.19535649575871525,0.29539867377032086
0.2700109516854297,0.29557350262805976
0.2450203843386008,0.2957477453282709
0.09398156850295616,0.2958841308632377
0.25617378229945464,0.29611533960880126
0.23271118933286356,0.2962407731782491
0.2912564003372271,0.29694409246083364
0.21431974362504685,0.29702084084569463
0.2755330132482729,0.29731826144985557
0.2639441014367917,0.2973407263990745
0.10638695153485331,0.29779893822951425
0.26726509840458085,0.2984019297047002
0.2560400528680116,0.2985677192280279
0.2433304960204718,0.2986605492954571
0.1814991743314056,0.2991226386673323
0.12126848045438454,0.29938341507150423
0.14559796390882643,0.299583119565689
0.21714726215496094,0.299605584514908
0.08999968424236054,0.29997393721799115
0.10788297959412729,0.30006106484988765
0.09193432957763417,0.3004290405714521
0.06045077370302607,0.3009467544173816
0.18586155016863734,0.3011221980751157
0.1302484322082471,0.30141493559123206
0.25164996943873086,0.3014904104190646
0.2543361347263819,0.3017662555182203
0.21071385821843544,0.3019488058210638
0.14736418650092908,0.30235736343749997
0.13540151877615045,0.30244449106939647
0.2551813450044162,0.30261161593031705
0.24531758435235168,0.30288629905300457
0.15208303076366256,0.3034955358206489
0.09794940277899894,0.3043755507497141
0.12231565727274671,0.3044640089312389
0.18255365215257063,0.3045467695466205
0.07136400248667898,0.30464078969632286
0.08880564353128326,0.30524447842049607
0.19400445806220162,0.30543949580550134
0.09015084402704107,0.3055210330913367
0.18215491230141426,0.3057524412091718
0.06622624620784245,0.30620065927806006
0.08013264576782206,0.3063654204564596
0.26645872966071593,0.30658783846284154
0.197460395837253,0.3072259758581513
0.10920016978879837,0.3077921723465947
0.07443282027782369,0.3078649817034959
0.1609344769597312,0.30793779106039715
0.29181248636428186,0.30796025600961613
0.29806095741041094,0.3080381557923389
0.15267831561876632,0.30814249790956877
0.20357863441046106,0.3081978330716241
0.07182132385706766,0.30827064242852537
0.2523315524141453,0.30865526050354586
0.0856370473782759,0.30879294374541705
0.19200658676148974,0.30907649156247285
0.27906592688858706,0.3094292927135288
0.23573403908866092,0.3094517576627478
0.07618312727950838,0.30955662262689093
0.22650690388715777,0.30981486901282224
0.1509392483519911,0.3098490373014312
0.26464737309479774,0.3098876783697235
0.18986906734602021,0.3099361649333277
0.0791121145105245,0.3099604877266247
0.21631302290756807,0.3100844381347722
0.19078912418455746,0.31023435869091426
0.08917186206146921,0.3106172102632148
0.06575205334953782,0.31087660066492
0.09172469350353565,0.3109003336222157
0.16044154196449056,0.3109874612541122
0.25445017951165116,0.3112671240175213
0.06599593023353648,0.3115072355917445
0.27869034482318567,0.31155211374752384
0.24685103548509063,0.311594363223641
0.2504599101305446,0.31165364434561327
0.1556366532380419,0.31200288391608594
0.16974933634682646,0.3121485026298884
0.2780484197103727,0.31233263555046353
0.24964464034442044,0.3128069361472845
0.17563286617528234,0.31299984285952603
0.26815255087869555,0.3130515705675918
0.10106822246795258,0.3130740355168108
0.2825745846954504,0.3135688667692373
0.0933102894181598,0.31359133171845627
0.10122477395349944,0.3136749795788476
0.16987428609660624,0.31497031799682457
0.09038245240900047,0.31526778876076744
0.14446371407625802,0.31531408237894454
0.07629444683933936,0.3153405981176687
0.20497315652853754,0.31540121001084104
0.13113138884090525,0.31551134997588826
0.16523025047689588,0.31565935611186285
0.25321394556244947,0.3156866283460311
0.13181985935621615,0.31592123811830575
0.16876913893079665,0.3160946142492092
0.11966673605994219,0.316221103409481
0.3144513703613556,0.3164093407061534
0.05671875983680319,0.3164766128426349
0.2916625650395937,0.3165169590493527
0.08639258759162302,0.31666637935640907
0.19184562602329885,0.3167391887133103
0.10553823012774582,0.3168936181054126
0.19289802013058974,0.31749254117302694
0.23741965180790567,0.31803275568599454
0.061988016012022085,0.31828284404358514
0.16477277121578898,0.3183296227528338
0.25119666412920405,0.31921903503359705
0.2283892659082232,0.31924149998281603
0.15909752126823598,0.31933023472350824
0.14571612326782662,0.31980807786034837
0.2858240193673517,0.31983054280956735
0.287011361749225,0.3198987577936964
0.1757027441183009,0.3202245904056904
0.20545028839370802,0.3202470553549094
0.29250261893280777,0.3203606442417769
0.18007027560144181,0.32089085516997956
0.17691138939872994,0.3210400239846884
0.07909797248836309,0.32170905293154906
0.142987846914846,0.3217818622884503
0.10476159264805573,0.32183141502103174
0.14114028276709437,0.32185467164535153
0.11959583548508276,0.32221949007265427
0.10626021673883537,0.3222969318076943
0.18336982726163098,0.3229208469855142
0.062383736837371195,0.32301884862539204
0.3230543741852095,0.3234495644868329
0.08660096189313385,0.3235223738437341
0.262659938699243,0.3235951832006354
0.14668637244058474,0.32368362188195327
0.20165402075550537,0.3239015702849363
0.19455430725322764,0.32424758219354727
0.08373238901766733,0.3243001487189233
0.17450078838530397,0.3244032246694979
0.166284223681584,0.32449906616433927
0.128822856041194,0.3258076078002839
0.2645995237540132,0.32588041715718513
0.07631850449913222,0.32598295259740745
0.1603330026117328,0.3260954065121804
0.05663814972258113,0.32637190186914394
0.10841981402594492,0.3264447112260452
0.2371740165122967,0.3265175205829464
0.2669317046202353,0.32659032993984766
0.20212926779095208,0.3266631392967489
0.09039908961942228,0.32671652797701006
0.3107346734252719,0.3268369365425292
0.08715596077144866,0.32712723066118293
0.27442725716276256,0.32720004001808417
0.07368882466124821,0.32738408449490264
0.32500621425169773,0.32770540313968877
0.08741325610533479,0.3278112103928248
0.26851630959084677,0.3278745518395632
0.2866640863689019,0.3284220077534425
0.11738708439971826,0.3284783177111929
0.23236918496183837,0.32855112706809414
0.08443232735345466,0.3286003754354648
0.32850032931750706,0.3287018444514425
0.05016014413209219,0.32882459799036085
0.07936648113886394,0.3288470629395798
0.17316204132099164,0.3290617022736058
0.09864178790534459,0.3291649373707431
0.254707490066373,0.32923774672764433
0.11330308891918725,0.32959761898873147
0.07137229420442959,0.32976350082790207
0.13897404845691885,0.3299873885228423
0.1521947022993012,0.330039218116325
0.19351243428705403,0.33060703004717484
0.21385848651560846,0.33107794708766125
0.32915077725514774,0.33116522831272743
0.2551932844184315,0.33155725687504367
0.09409483683662628,0.33185856224313476
0.25616571775525415,0.33193137160003605
0.32791393568252303,0.3320917436120806
0.32722860768237066,0.3324767479563074
0.18036986463466367,0.33260106199613715
0.15812365635638184,0.3326297831777922
0.13405837452717154,0.3327025925346934
0.1587730501660627,0.3330371592984808
0.13499043725457627,0.33310996865538206
0.10994781770813328,0.3331827780122833
0.22795363863409898,0.33390684088581524
0.2719192245469767,0.3340190638841477
0.2113087497428168,0.33457194069533186
0.1797258078385461,0.33466067063111643
0.06999832438835207,0.3353458777652914
0.3077908336456056,0.33556400376671863
0.2955865554159077,0.3361546767903427
0.25109766936412103,0.3362651995211865
0.05666920799291758,0.3365019461629191
0.13101718408346222,0.336555841214083
0.17407860853264467,0.33659881369778905
0.07441634877897985,0.3370983820227708
0.2422627205367372,0.337413216537423
0.1454101667876735,0.33746868880450637
0.2204491388926497,0.3375840680188147
0.13474343764887875,0.3376802048996187
0.15961862467904908,0.3377610238832148
0.08913710156160579,0.33778847929132405
0.1818494562770824,0.33784539477649445
0.21102223698625688,0.33796357572009084
0.16741895600549522,0.3379860406693098
0.3373581501516915,0.3382580579305416
0.32046587898190837,0.33832865770140125
0.25240571871404843,0.3383671209312552
0.07765772330897752,0.33840216284740865
0.20787778593502207,0.3384749722043099
0.14926423741143338,0.3388085799299099
0.23020763593614385,0.3388310448791289
0.14071744350163576,0.33894610263161723
0.09058223911671437,0.33901891198851847
0.08472981722886802,0.3390917213454197
0.15378277440814808,0.3394144590390411
0.15202205661323542,0.3394496466841182
0.25870027965999903,0.3395224560410195
0.07801139588776662,0.33960297805881207
0.30121856607178077,0.33967671166775026
0.12426902643565427,0.3402063239321314
0.08885535383593768,0.3404836367433304
0.2532577112463697,0.3409285348188275
0.3105535283417882,0.3409509997680465
0.15380400027556707,0.3410843918898547
0.2169841377402958,0.34123776813426476
0.056989414979835284,0.3414928979363521
0.2007643716559474,0.3415815986281871
0.09033111531580129,0.3416048386267179
0.2370720072795285,0.3416862687240858
0.08700564679476408,0.34175907808098704
0.09187913683043095,0.3418318874378883
0.06033309429576755,0.3418676328506934
0.1564421125463437,0.3419491670010192
0.28997783789513104,0.341976695851407
0.08386268705841537,0.34222658031013015
0.2361658570354964,0.34227346996093144
0.2188166469236092,0.34239704488700956
0.07126117664315101,0.3424719974042318
0.2696992533068829,0.3425061078877232
0.32345947203757464,0.3426510527094541
0.20315703971959456,0.3428834309902124
0.1987219314869945,0.34311367877411836
0.34184155429302854,0.34318340077630727
0.3231795052882355,0.3434316073171575
0.3234190728730716,0.3437262461371258
0.07519681634765674,0.3437522953874151
0.13489628255091674,0.3439651379834472
0.1002160562929984,0.3440379473403484
0.15442573509661403,0.3442570873260107
0.14091295421488723,0.3443298966829119
0.08198164676632219,0.34437973003373923
0.22215192120023686,0.34459901630243767
0.3005676868372122,0.3450894835770031
0.1133467909108471,0.3453479320213051
0.13244844257867208,0.3454208627604645
0.3152053570680156,0.34557572391192726
0.1623632096079706,0.3457022807749689
0.1686950621085564,0.3457247457241879
0.06892864296604151,0.34577509013187013
0.18229611196878479,0.34584789948877137
0.1429331348840117,0.34601169365777945
0.2717584600169301,0.34618243185004344
0.3130250567289742,0.3463090991786619
0.294390800952466,0.3466134668306034
0.33384543981680725,0.3466491901093936
0.09659150298885921,0.34669894450990896
0.20227754527172356,0.34684016795516115
0.08879930938192554,0.3472245519335017
0.11532635655696982,0.3473764047906945
0.2605758371043164,0.3477830280477307
0.12403352851343097,0.34789807207544915
0.13832233578962208,0.3479708814323504
0.22846768663320105,0.3480436907892516
0.2989351276458404,0.3481165001461529
0.060127399328106235,0.34822682478158357
0.06580899215293262,0.3484449507830108
0.0680578465295581,0.3485540137837244
0.10414929297565173,0.3486900075671311
0.23305360485424667,0.34875121759842936
0.2279984875634617,0.3488416177176386
0.3486134082601944,0.34904477205634143
0.25044404386733166,0.3491281429773383
0.05935356039770334,0.3494931902706219
0.1877601407922906,0.34960225327133554
0.1615539846324047,0.3501442894129338
0.31000666209950656,0.35025754870198117
0.18313984097472666,0.35028001365120015
0.09853095894179903,0.3504984638852868
0.3413127438793895,0.350522010669125
0.1022653066788157,0.35081599021961685
0.06602477508446497,0.35130671440186073
0.2149734157569449,0.35137695224416904
0.29286228294318734,0.35190585115015743
0.18135120624299114,0.3521897794807722
0.1225945383935626,0.35232983596960527
0.11511732574154562,0.35254768115354496
0.11041513128440064,0.35273100334579643
0.2453087554263091,0.3527631440990522
0.1961562936805218,0.3529812701004794
0.30623085280395285,0.35301242810104944
0.31885289827250973,0.35325120472080174
0.31551487082545837,0.35340537501066027
0.25172939976057485,0.35355099372446275
0.16527784481828794,0.35376565613018784
0.14215331075895624,0.3538496289296693
0.07822073516513306,0.3539578525988231
0.24195279214222137,0.3541109537975162
0.34606557950179734,0.3542458663071258
0.266339849058108,0.3545020359516934
0.10129234479758015,0.3551088089476732
0.16243496015231235,0.35558637266543514
0.10487022196282775,0.35570989521541513
0.12135140465312302,0.35586719241333103
0.15608015122306582,0.3560322922493753
0.07028416390249914,0.3560547571985943
0.3325197196776515,0.3560772221478133
0.06584354877544535,0.35610976521382864
0.15466183449337173,0.35628465881295246
0.31452863592078956,0.3564372352016521
0.21198540592177043,0.356611518601876
0.27041545891145835,0.3567405880527254
0.18821828704197585,0.3568009242465089
0.1426227406008414,0.357144569978561
0.3354072800401966,0.35716703492777996
0.16747807825695232,0.3575773474356675
0.13900449914226243,0.3575998123848865
0.09254723849974794,0.35762227733410545
0.15231327232974393,0.3582174245354221
0.3580931771106755,0.3586014978498096
0.2095564814773202,0.3587314800445316
0.05950501792656876,0.35896311762090255
0.3335908891485182,0.35905440942305344
0.15023484792553912,0.3592203033290996
0.05955374941205244,0.3592427682783186
0.18877589680332632,0.35932052886506466
0.2015172655808613,0.35950981357972556
0.18144036127053448,0.3596445856847238
0.3405451729539724,0.3597307992261943
0.17151163274792391,0.3597627666283202
0.1304094182035073,0.35995716018385054
0.15419427051919649,0.3600185658319804
0.11950879290810543,0.3601529239709008
0.23158178334927693,0.36064136099037036
0.10035575815473596,0.360831922386877
0.07544841018477194,0.3609655985313593
0.16327486146818537,0.3610476503259208
0.3174287303048552,0.36107011527513977
0.30053716634381117,0.36142852655563285
0.3347606936739507,0.3614509915048518
0.3413471120343634,0.36152858991075865
0.20212292378459443,0.36198089143236417
0.10836820544889741,0.36206147495512925
0.1337768123969159,0.3622715598819422
0.27031016707048156,0.3622960944990885
0.21861941983275177,0.3623185594483075
0.34918733232643245,0.36250989765318903
0.2469722106434532,0.362534234160454
0.12348398052445272,0.3627392215521718
0.14437530676826088,0.36283609990822774
0.08915669708531443,0.36305559037203494
0.08728419907682261,0.3631214536134173
0.2525272315742907,0.36337343410885264
0.32825724508873944,0.3637292514439634
0.34575007363898286,0.36376051349265714
0.060378507436948226,0.3637829784418762
0.06160319988675633,0.3642201720801517
0.07418404482678587,0.36432923508086534
0.25154478722093737,0.36442077757687424
0.10760546671919724,0.3645684660972469
0.06005385660481066,0.3645909310464659
0.0947287997790422,0.36464127545414815
0.18402692551664782,0.3647140848110494
0.05947194839061343,0.36474349739373163
0.2513655539125263,0.36487565541483424
0.09918671990475808,0.36499691475423174
0.1758272752494791,0.365069724111133
0.10149102928932047,0.36515599737395504
0.17025236968991378,0.3652288067308563
0.07458421609117644,0.36526949858552726
0.2770360844775156,0.36549687966460453
0.16595236664623542,0.3655694933611468
0.17751967381633166,0.3665519353881729
0.09099801458750872,0.36657708576986864
0.2479904856600637,0.3666247447450741
0.19737476409837076,0.36679521177129587
0.23537177667371637,0.3669042747720095
0.09122161764447523,0.366991402403906
0.2002334641385577,0.3679596983714883
0.07796588476671373,0.36822629003287544
0.12255807817470973,0.3682626087758842
0.29127496055736857,0.3683354181327855
0.17670568940957732,0.36878372154221045
0.29047460381870616,0.3689988626230322
0.12971992046018432,0.36915491270801887
0.08287965457016655,0.3692639757087325
0.09939781235703993,0.3693316857278618
0.059894213048670264,0.37024655584256916
0.09843159614418484,0.3703556188432828
0.26325054788759755,0.3704427464751793
0.3250772747696236,0.3705298741070758
0.20305996045149674,0.3706170017389723
0.2794989319489594,0.37100197381226424
0.09828899089884208,0.37107886237520177
0.22653085811283305,0.371151671732103
0.26488255460974147,0.37126725231749447
0.36859812220580973,0.37187780456800595
0.1601139425430408,0.37194626371192746
0.3179564508295106,0.3720890739181568
0.2968481397119653,0.3722596401414454
0.12300447938873671,0.3724436620423895
0.0883697147467506,0.3725682295836097
0.18313496344868535,0.3726641187488002
0.06586505056896802,0.3728113473762822
0.19824955241143433,0.37297813307642025
0.059700582563755655,0.37311569032515945
0.24199560203640058,0.3733938085020751
0.22253605446341299,0.37369867169700954
0.349273872288658,0.3738208618646994
0.08495419434474027,0.3738728332098862
0.2009996690394484,0.3740909592113134
0.07799392111972359,0.37460097745677856
0.092223607307788,0.37493609065221667
0.1573598958538285,0.3750430175338554
0.24649318443598328,0.37506548248307436
0.12914015762878495,0.37512296835616704
0.05973372307538516,0.37518748208026675
0.11126816135295997,0.37520994702948574
0.14736500811698502,0.37548394406498875
0.17582471792581347,0.3755724003993728
0.27851927222789896,0.375645209756274
0.06857546800670583,0.375667674705493
0.13675886205143992,0.37569566068996285
0.10099449560713913,0.37578278832185935
0.08437769452513116,0.3760929047460476
0.20493922005640294,0.3761800323779441
0.07426560786154651,0.3762671600098406
0.3372886286949947,0.37629302055853947
0.06581639734610073,0.3767547672722322
0.09241715216155805,0.37686293501213275
0.07843100462320335,0.3769384565523461
0.11580307468498746,0.3770304019087711
0.12395294995613326,0.377373511960571
0.1045360061187473,0.37742143556929114
0.14677533971003845,0.3776153034225884
0.07884462420451743,0.3778930711173285
0.2023899901493844,0.37792935752233053
0.2023245423955408,0.3780021341180421
0.2845430028495775,0.3780892617499386
0.3181324712272153,0.3781262866876937
0.24341886953475422,0.3782651920397044
0.060070762388380605,0.3786051904997696
0.2478978280976387,0.3791550759324796
0.35169488854891223,0.37966148521989307
0.1554427234138253,0.37968395016911205
0.1172039794268187,0.37974861285178957
0.06096057913232211,0.38169921432858134
0.10289286458847491,0.3818049963947518
0.07420847157018212,0.3826737397361426
0.1338590862332158,0.38303735372878395
0.09033877390353873,0.38314542452854
0.09835548708196207,0.3832325521604365
0.153295937271468,0.38326239388614586
0.10092722851402353,0.38348667544827925
0.059995784889883885,0.3835091403974982
0.13452394813972837,0.38357877828577847
0.17590106825589255,0.3836057407788481
0.34416782442893823,0.3843682867176339
0.16692904205705286,0.3845317090502366
0.0866288329112691,0.38464837315548195
0.12520166714292363,0.38499669388030155
0.11208567200834618,0.3850961604775712
0.15359793460613175,0.3851668673785797
0.0894691978895612,0.3852943972241903
0.2863319270451545,0.3854034602249039
0.3841150552450143,0.3854465333939941
0.0916681096554936,0.38565482616434116
0.19726805186374136,0.3858442362280978
0.09127820576869228,0.3858806494106878
0.08075450721444238,0.3860593823261009
0.18945756699906507,0.3864673771590278
0.35903505804833813,0.386494761122725
0.08444806968154961,0.3865764401597414
0.1376073334964741,0.3866972248931342
0.07467710451331877,0.38685934950204653
0.13969146296154897,0.3869368135438887
0.08468996619782071,0.3869592784931077
0.06100655547665407,0.38698174344232666
0.07478882882095977,0.38705554013465665
0.10744537649465602,0.3871517904684434
0.1081435145129711,0.38723445213022634
0.0957234234096293,0.3874905490583562
0.11785828957364403,0.3876307677014104
0.11110174560511527,0.3879351106502877
0.25538316242870907,0.38849887439900044
0.10901800040043924,0.3885616182478825
0.06776008497151537,0.388601952947871
0.21057050966076338,0.388826081100792
0.07473494414593379,0.38884854605001096
0.1161669649142516,0.3889168413141938
0.14624269671133044,0.38948672332549283
0.060908628258212416,0.38985027409345546
0.059505476170005456,0.3902326823278406
0.05966868022206828,0.3904860141104937
0.11101975771004269,0.3909058710150841
0.09556869264783957,0.3909650546609533
0.21050013260228445,0.391172155702334
0.21040179542106258,0.3913560615959332
0.07680930170949035,0.39164619364610187
0.10083149030428135,0.39208244564895633
0.1821711630598986,0.3922750712403285
0.10848563558990076,0.3922975361895475
0.17389494932053512,0.39257292080207346
0.22548950063583156,0.39280964624836934
0.05965989191829485,0.39302777224979657
0.20989219031995296,0.3931368352505102
0.16022373169174187,0.3931735800666633
0.12570128113907958,0.39324638942356455
0.09989084905757434,0.39346402425265103
0.08619572467163522,0.39368079087474617
0.14613129609287265,0.39382683757977305
0.08095016153933982,0.39393590058048666
0.07455111360215894,0.3942538753614151
0.07955176792068369,0.3943629383621287
0.2484488437504643,0.39444617020928874
0.09798917611518687,0.39447262097954877
0.1684648313710619,0.39451897956619
0.16130399164646234,0.39458106436355594
0.16403124358851023,0.39475777348260965
0.37620071672091066,0.3950217603406871
0.1254935252211059,0.39524168868770215
0.23824455637101966,0.39545970890342375
0.3650439343167367,0.39569014595201724
0.27909763784378344,0.39592479725512414
0.3870490784965172,0.3961226374119192
0.07557688634018639,0.39630050865228234
0.2990753074020063,0.3964005234844311
0.12002511426227741,0.3964876511163276
0.14082066149388872,0.3965747787482241
0.06046155696617922,0.39675838239088235
0.05959421244291935,0.39686744539159596
0.18107864897602466,0.39718795045522826
0.30336836895202274,0.3975922430302305
0.0757191670159858,0.397696994187958
0.0874394974226268,0.39842516110397636
0.20212266586939798,0.3984641330278672
0.06095232548063523,0.39869283194278227
0.12286260424403816,0.39878186759270096
0.2851250078765313,0.39914454527014787
0.22054588162480404,0.3991953383967249
0.060955335648060105,0.3992536082708615
0.09410161505807413,0.3993626712715751
0.16545465393668018,0.39973304667326165
0.09299897746561137,0.3998058560301629
0.26174134871726895,0.40018244332397135
0.3658363078973374,0.40026009203677737
0.31644982461268606,0.4003770958242089
0.0770690042124888,0.400443113824019
0.111213325249167,0.4010530579150221
0.08074422869667458,0.40131011435210245
0.10388172705968113,0.40193383653612735
0.3632496732325103,0.40195630148534633
0.34657468666313185,0.40201333175354664
0.10214805104397484,0.4020886976875901
