Latency,Arrival Time
0.06613013247678541,0.1760399171800389
0.09199674177295371,0.1761270448119354
0.0725385273157397,0.17617163157917168
0.060159383436762234,0.1762523247772346
0.14573934039393516,0.1763394524091311
0.05964679306044893,0.1765137076729241
0.11496775153916758,0.1766008353048206
0.06253647716447906,0.17664755614081137
0.0746553066966864,0.1767750905686136
0.059878009823559286,0.17698041834624698
0.16051710501920183,0.17706754597814348
0.1595988077198482,0.17716851973790518
0.09759133085474023,0.17773377356488285
0.07950814861271145,0.17782490003373205
0.12811426602823991,0.17799915529752505
0.1286853361483903,0.1780857300517092
0.09538276153584808,0.178116137461337
0.15112856038617759,0.1782032650932335
0.11474495052624703,0.17833456553204072
0.11450180106050455,0.17842169316393722
0.0595483006355087,0.17864012123464093
0.10517006144609954,0.1792436519870574
0.0663364254587086,0.1795318088810828
0.13334996256927759,0.17994206707728475
0.060718340547784286,0.18001487643418598
0.1309570215427566,0.18012490565947348
0.14017170611894583,0.18029493410915415
0.07793564609615494,0.18038237751797462
0.13351986041402306,0.1804919700990901
0.13247656972779187,0.1807495371996756
0.1551203875530498,0.18096735148502874
0.09648940803301724,0.1814601517773072
0.13320097769606884,0.181845404101857
0.1325265509995583,0.18212872236636365
0.0759176835343414,0.18221584999826015
0.1365116208270792,0.1822515923423303
0.09412493388296947,0.18233082839987122
0.11781043173255278,0.18248002769857097
0.10224073982575821,0.18272228657476072
0.11356759008146382,0.18327303570140271
0.06283582636473109,0.18344865890134307
0.07963054527954566,0.1835577219020567
0.10500967318454643,0.1836667849027703
0.07179016932076453,0.18446466797927558
0.08086200571424555,0.18492493507315674
0.09858716795906387,0.18501206270505324
0.059549448549029355,0.18512093031158253
0.10009106624124581,0.18520805794347903
0.15463071077229315,0.18527928640797753
0.11723920599712064,0.1853138255588059
0.08846329532783788,0.1854224094583851
0.09705887127970106,0.1855314724590987
0.10727814519730468,0.18590758328241178
0.059654300237947044,0.18599471091430828
0.14026303469346676,0.18608183854620478
0.17722436752112558,0.18630639568945762
0.15291341272464737,0.18662545080806583
0.09659713432752563,0.18732271370496956
0.08368095721048052,0.18734517865418854
0.10665105318355117,0.18740984133686606
0.11164002167943034,0.18769758896599145
0.08301387382530412,0.1880247779681323
0.1207096060665544,0.18820854443415883
0.15482173388124412,0.1882534743325968
0.1082389873894809,0.18827593928181577
0.16144674963461944,0.1884610299709868
0.11226677524039283,0.18932371664020006
0.10103633193960576,0.1893472691608316
0.08364305601005005,0.18942343497471245
0.09373233551232768,0.18953249797542607
0.10757271961040835,0.18963315087208096
0.1264165565037847,0.18965561582129997
0.1733418139257666,0.1898053234616921
0.0888989447741973,0.1898821519267859
0.12624915157743893,0.18994681460946344
0.07979961266304728,0.19007811504827063
0.11155531672914365,0.19062312798256223
0.11056174302822212,0.19073219098327585
0.17298867667212683,0.19090541194141072
0.08897977574542233,0.1909278768906297
0.16241155071858368,0.19110650955888214
0.09692250016103778,0.1911568539665644
0.1300405365469209,0.19143021155976686
0.10994444117586175,0.19151000656695696
0.11131913938389763,0.19159713419885346
0.14649883974195319,0.19168426183075
0.1373310490315162,0.1919679306077447
0.05984333601201394,0.192207630336455
0.16274244955300124,0.1922951196098855
0.1137771468121041,0.1928963514471957
0.06253379845296164,0.19310046124290414
0.06042856829219315,0.19318758887480064
0.1923907472202538,0.19327471650669714
0.059720228085900606,0.19349094359290245
0.18316689689697044,0.19354076607497464
0.18920940735761071,0.1936000065936161
0.1657919642419776,0.1941051086715046
0.16680829084227183,0.19415247962486176
0.12920427951379118,0.19443696349918205
0.07420335968615614,0.19456965727691475
0.1101072625100554,0.19467146682988287
0.09309976131665901,0.19484652630901458
0.15192234834823656,0.1952924271060992
0.059615490334992305,0.1953795547379957
0.11214401919852963,0.19570532799659743
0.10040373049394752,0.19639719010728676
0.13698690272853112,0.19650550318467086
0.07699020775549878,0.19664921917445713
0.06739487510284026,0.19670441734140767
0.06572590699167977,0.19675828217517075
0.1462047796348691,0.19686042708521767
0.1440490653570759,0.19744363970079792
0.08077026602590728,0.19801157954547124
0.14396275192245894,0.19812064254618486
0.12152955346029855,0.19822970554689848
0.10590880497417816,0.19859526822861215
0.14144353979560156,0.19894818654990848
0.07237502459816153,0.1990209959068097
0.09422447469616807,0.19936780023741493
0.059767686207507914,0.19947686323812855
0.08659148511624412,0.19976826057839028
0.08904814023953743,0.199910244269234
0.06642078229986945,0.2004407795651759
0.11895174144317554,0.2010971090297897
0.13117974763342682,0.20156696834911075
0.14755873009895826,0.20168598229635679
0.05989705167028453,0.2017950452970704
0.12343810394950355,0.20190410829778402
0.17546426612199664,0.20199407105959508
0.0725455031088583,0.202544418983663
0.15322452016722504,0.20279488215725391
0.19954040739573617,0.20306232429468776
0.05967912467027145,0.20314945192658426
0.20051966429042115,0.2033571377768997
0.08665268619031556,0.20346620077761332
0.08015609070308863,0.20368432677904055
0.0600441029931415,0.20422964178260863
0.10330951997744955,0.2042976903021364
0.10197938500996902,0.20444776778403587
0.059864298779310515,0.20455683078474948
0.05989140939106824,0.20477495678617672
0.09580910408572667,0.20488401978689033
0.06129015037280652,0.20510214578831756
0.1983460372658498,0.20521120878903118
0.07440510184844837,0.2053202717897448
0.059870019597050766,0.20553839779117203
0.06622686862231425,0.20564746079188564
0.07463377840020988,0.20575652379259926
0.07897644002100662,0.20586558679331288
0.0599038092718224,0.20608575445021252
0.197919757116572,0.20615041713289006
0.18602798086789396,0.20673002938968024
0.0598924893544531,0.20681715702157674
0.059596553780082856,0.20690428465347324
0.06589462998271914,0.20699141228536974
0.1312221649816269,0.20707853991726624
0.06250676302007799,0.20716566754916274
0.11365600615372819,0.20731713311881497
0.1220729983587718,0.2074261961195286
0.13316157635923645,0.20750444077628644
0.059487766029784395,0.2075352591202422
0.059560172231730824,0.20764432212095582
0.06983417017788865,0.20786275019165953
0.1686567997304804,0.20794987782355606
0.11814804694172203,0.20808057412381029
0.09725952846693332,0.20842548307117773
0.12002004719344558,0.208597339994492
0.20865206860601554,0.20865206860601554
0.06021427775669394,0.20876835306946653
0.11277279184972283,0.20885548070136303
0.0595663911399858,0.20894260833325953
0.1163989642428452,0.20920670683012532
0.09545700980502397,0.20929111886084553
0.16920873173004822,0.209378246492742
0.0595157561026268,0.20946537412463853
0.09536687586006096,0.20969567833389904
0.1374164115140433,0.2097936408744187
0.1987960517838924,0.21028735263086973
0.16011663020480865,0.21048258072256595
0.05960753890329279,0.21068995334510124
0.07504674692882066,0.21103169820924686
0.0912355854196817,0.21154277939620772
0.08015634040779462,0.21189356389274286
0.19694688309530642,0.21199637835553123
0.19305662719735203,0.2120188433047502
0.0743027676817214,0.21250381086845863
0.12130715530435099,0.21260256231645738
0.07469589406910945,0.2132175489335749
0.20239439317946226,0.21330467656547136
0.10856094711542819,0.21333015068379216
0.13046170964119846,0.2133918041973679
0.09062135438221053,0.2136102342238354
0.08329946742435079,0.21363269917305439
0.059594041598805325,0.21371544278228907
0.1153248014708485,0.21380041638647485
0.08636964335545716,0.21382288133569383
0.0625079306174186,0.21388969804608207
0.07097935691013055,0.21424642320633994
0.1352090858876576,0.214497608840441
0.0953646607270947,0.2147015819492095
0.1911151388441897,0.21481064494992308
0.11123882211835741,0.21502877095135034
0.13724344509102177,0.2153063625624239
0.09788470663593843,0.21604639077495505
0.10657023508284538,0.21615545377566867
0.10850398660461295,0.21628727662005778
0.17937418084065992,0.2164719985939986
0.09133047548217058,0.2167288065755452
0.19595683507323702,0.21694928408702965
0.10966075196338337,0.21703641171892615
0.11245572716093442,0.21712353935082265
0.131323001181175,0.2174997594405153
0.06984848901801802,0.21809483536848331
0.09924131664202884,0.2184461812012196
0.0806724751050677,0.21883093610630963
0.059435446997757935,0.21894553530774621
0.08960153314168748,0.21912614719467635
0.2047158217322377,0.21916366130917345
0.2167257180524955,0.2195626311550041
0.09322142056390906,0.21967169415571772
0.06614640039618414,0.21978075715643133
0.10602539503630762,0.21993477963067784
0.06039987485724313,0.22002190726257434
0.07481630237175071,0.22015480478919727
0.18718366057510863,0.2201860586397544
0.2022568745176809,0.22048199379133812
0.06224136391092308,0.22065642145049982
0.08230958023266371,0.2207847884628346
0.15827570793159498,0.22084986996142317
0.06829198706545991,0.22138189563218888
0.09115523571051212,0.2219798396902343
0.07472292922355833,0.22208890269094791
0.10513120741093858,0.2225874257910694
0.13871661577880467,0.2226745534229659
0.06979047684317219,0.22368852905553757
0.06696422311336298,0.2242030801608967
0.10389710985979002,0.22431214316161033
0.1128984956471102,0.22444490772703515
0.05939364375368303,0.2245588102909197
0.11165380970025551,0.22466787329163332
0.08974675364888501,0.22477693629234693
0.15579247165518417,0.2249111119037897
0.14106406444594213,0.22497577458646717
0.07197172422194698,0.2251208940325595
0.08017333409989141,0.22591970415107224
0.1539258017363066,0.22602929673218772
0.07453774291590504,0.22609395941486524
0.1959004521885483,0.22618108704676174
0.15316322841496413,0.2262682146786582
0.07993656684838013,0.22635534231055474
0.19831002944904258,0.22658077145374986
0.20088199758013084,0.22668983445446347
0.059619440920737815,0.22709788729380784
0.15663522422340823,0.22804300928104396
0.1384401638256167,0.22850988577289044
0.208200285652756,0.22882901313885637
0.07388478694978967,0.2290326515340829
0.05982601965218165,0.2293566486504148
0.08939375819974754,0.22947569519458957
0.09137251032687282,0.22957477465184203
0.10170815715918446,0.22968383765255565
0.11332458880660662,0.2303432444167679
0.12216465454976824,0.23036570936598688
0.11833825957661588,0.23053889829429272
0.20678851871553622,0.23062252612965162
0.0856919003776615,0.23071315355808572
0.09140454901597325,0.23080028118998222
0.09171561392685035,0.23088740882187872
0.21223832060705947,0.23113015609705628
0.0794610104028865,0.2313911694382577
0.07979973550610647,0.23234314884021248
0.12909135009765077,0.23282872641381305
0.07115915593611644,0.23291585404570955
0.12956794986174722,0.23300298167760608
0.12104792059671476,0.23309010930950255
0.09221660117818958,0.23335149220519205
0.1414322644329792,0.23343861983708855
0.07517682849027815,0.23361287510088155
0.1294264112580518,0.23397909385091673
0.16518782000595597,0.23408815685163034
0.06014800489665459,0.23419721985234396
0.18891115397040117,0.23430628285305757
0.08440594849023647,0.2344153458537712
0.10871166445934002,0.2345244088544848
0.09174000483445133,0.23463347185519842
0.08547320690461929,0.23496066085733927
0.05948544095552721,0.23594663424280102
0.06470660065114944,0.2360982133323973
0.059680882138995056,0.23627440463070612
0.09184595896620482,0.23710419089772225
0.07700110157645848,0.23813245969229532
0.10122836772461447,0.23824152269300894
0.05977351752820084,0.23841723590631078
0.22427704333052678,0.238825487454377
0.16897669519080558,0.23887534816002798
0.07716840146555337,0.24015544724788404
0.17912877910673533,0.24024257487978054
0.09863096461674523,0.24090381090184257
0.07233843363671366,0.24095598139815985
0.05946921415188722,0.24164811739867523
0.05949491108428431,0.24186654546937894
0.11945815460157815,0.24214302004870727
0.21725841982246874,0.2424416416338164
0.09576277196544772,0.2426158968976094
0.0743917423824666,0.2427901521614024
0.23081436596117244,0.24296440742519543
0.14035052570467035,0.2433317344804377
0.07589340035052702,0.24368310172789712
0.12840363320359763,0.24381409982866095
0.16983430022207707,0.24392316282937454
0.0606650382073729,0.24403222583008818
0.06174584503528621,0.24457505269465724
0.06844793859888584,0.24541415731315422
0.0744708636941552,0.24552322031386783
0.11944089840420771,0.2459597818280608
0.1488342863752223,0.24630769980936837
0.09460110956126772,0.24666452287456062
0.07700609105620149,0.24705455379017852
0.09902715712003413,0.2471625691653407
0.07829319400639412,0.24732826173394049
0.1520620897664289,0.24741538936583699
0.06601816060660251,0.24754638773536772
0.05975986841547326,0.24787078692812783
0.09727203190369335,0.24795341893923042
0.06567494511225061,0.2481951619115165
0.059526311917865005,0.24830422491223011
0.05950375412849171,0.24841328791294373
0.12159884041722985,0.24878135357128447
0.23469303038456965,0.24910854257342532
0.08531758547269142,0.2491310075226443
0.06462277897148816,0.24927404012763854
0.2416051190298017,0.2493468494845398
0.05988207265900025,0.24936931443375876
0.18994556874653926,0.24956195518104027
0.07186553255708267,0.24992000642706333
0.21209054601574154,0.24997998289114817
0.11880613182768554,0.25013813242849053
0.13630263790708125,0.2504162348940026
0.23572483212971296,0.25074342389614346
0.0595200050225069,0.25124471520864194
0.06241834929980811,0.25135377820935556
0.18344895580430923,0.2514628412100692
0.05960728085004721,0.2518954140397322
0.08173368683257365,0.252366394997392
0.08457943276923835,0.2527883837185069
0.05952631191786495,0.25289744671922054
0.2148425295048229,0.2529562456154243
0.0742345857178012,0.2533436357076742
0.22258434396522908,0.25392414820796244
0.06321215927530172,0.2541422742093897
0.09558962059790949,0.2545309374856462
0.05943935928664176,0.25469392869492347
0.05934176797823201,0.2549080040071693
0.07446502013757461,0.2550170670078829
0.09448071391646432,0.2551261300085965
0.0808220720354528,0.255427682529931
0.11531081193199955,0.25592864116168906
0.05952507951370023,0.2560377041624027
0.0769462000145287,0.2562558301638299
0.10612998165562007,0.2566920821666844
0.07457027668587413,0.2569102081681116
0.06028681566316793,0.2570192711688252
0.07694243871151779,0.25712833416953884
0.11955920264785103,0.25739793289183666
0.07195219317403859,0.2576649584736243
0.14733027153737666,0.2590728513346566
0.09445013365535604,0.2591599789665531
0.06226477547325579,0.25970291212938634
0.15440777249058316,0.25981197513009996
0.17269170540469922,0.2599210381308136
0.1104812311593554,0.2601025792687517
0.06052749861539794,0.2602768345325447
0.07821828997208521,0.2607497179448192
0.05934301286369073,0.260989989293559
0.06571759198613922,0.26110333476462494
0.0744228748627225,0.2616558481138795
0.08567025545559337,0.2620191767285408
0.05943109036430014,0.2622917514755527
0.25184207329517766,0.2624723520484978
0.05972315885507071,0.2627067244141857
0.0742338552235274,0.26279645623521747
0.0745432975943141,0.2636007738964127
0.0625421644926086,0.26382729725734555
0.13824950743446734,0.264105351300188
0.11031667282913007,0.26465356296017084
0.08184140843089216,0.26490846621699
0.06727761391476028,0.2650779377278885
0.05941524433732351,0.26565159271882993
0.09867088288304621,0.26606588636771894
0.06008570023303658,0.266620603031317
0.05982016318782035,0.2672929860304899
0.06579415276584807,0.2674020490312035
0.05969180475540284,0.2680564270354852
0.08684405945201151,0.2686896031551145
0.05965168957994807,0.26897255329013803
0.06980671724454188,0.2691655142949353
0.09562431784102154,0.26950313018142874
0.059395313548334217,0.2697060164913312
0.06586000355453533,0.26991132818212393
0.07651181182122316,0.27000235203864226
0.059780494267744705,0.2703295410407831
0.17250039650061214,0.27039179481999565
0.05976435249492065,0.27054766704221034
0.09468758691886331,0.27076579304363757
0.10573329467058287,0.2709839190450648
0.0686177296317605,0.2713805041222819
0.09389912414051985,0.2720195828575344
0.060787644554251036,0.27365222485489243
0.059530331420661164,0.2738534627220586
0.07664633245875777,0.2741806517241995
0.05974443791929218,0.2742897147249131
0.05898692252892826,0.27495758711877843
0.05973196820235957,0.2749800520679974
0.05962736189958395,0.2752878935742191
0.08566461955970167,0.27571551853904563
0.0686228304718508,0.2759352475867301
0.07954616827020966,0.2762608335426137
0.07516356956412035,0.2768453729412416
0.05994828423736295,0.2776257403123289
0.05949202422586916,0.2778095786217603
0.07468063793463928,0.2780791764323872
0.07751637005244402,0.27821489108114167
0.09177776492758247,0.27830201871303817
0.23467166361527322,0.2784888120094158
0.06013692357278222,0.27857958172464997
0.11202562853035813,0.2789844318003401
0.10138044287224002,0.27944978407660614
0.05941724891715136,0.2797200255736413
0.05943833341392876,0.2801347349518423
0.094079096632073,0.28024379795255594
0.07553626522783113,0.28035286095326956
0.0848644712510363,0.28046428934176787
0.06078870453408819,0.28155448531965027
0.059482441180230716,0.28167257284480196
0.2198846913776445,0.28192456433985535
0.05963047556905868,0.28282575503102775
0.06674481784931988,0.283043881032455
0.10134982926779834,0.2831310086643515
0.07454806407415357,0.283218136296248
0.14852820484911083,0.2833052639281445
0.12914884921284447,0.28367284971292644
0.09742603344535039,0.2836953146621454
0.13798398483916688,0.2841694038262414
0.1335349213920343,0.28438752982766863
0.07688385054201302,0.28478797462436306
0.10805333085770344,0.2852377085867255
0.07657367405276627,0.2857063582343136
0.13224333985063144,0.2858481993636302
0.06853809100012603,0.28594342258421207
0.10583548252046057,0.28670958453995227
0.0765611475719061,0.28689107197096947
0.05937318332658745,0.28713376422317416
0.09474750427595921,0.28733473239925367
0.059605312563058205,0.288137838174544
0.05967964095863837,0.28861858840311005
0.05955178237405831,0.2888367144045373
0.09564388468392929,0.28921963165269465
0.12074432836020063,0.28924209660191363
0.07419787703415257,0.28932869465340827
0.10311679687003356,0.2894377576541219
0.06021154319534999,0.2900938163030392
0.14616712384449576,0.2911470994035378
0.07950549511221919,0.2921178205741249
0.16572872392649504,0.2924149397054428
0.07846860773178552,0.2933757177164194
0.08945339972483335,0.29362754808526687
0.05979071465316846,0.2939857244830832
0.08580496186223135,0.29422805566336147
0.07408562388814516,0.2943213198973423
0.07418293074440829,0.2944955751611353
0.07423602585570832,0.2946046381618489
0.059857613943559124,0.29488266676590863
0.08042262355895469,0.2952837096668961
0.08455052256583415,0.2953708372987926
0.08985606457275908,0.29609682489894584
0.07684573119418076,0.2965777212071282
0.07665598771609708,0.29703842673584463
0.0749344153959911,0.29721382270282143
0.05993151843372935,0.29730095033471793
0.10975077309358727,0.29738807796661443
0.07008694352145536,0.29806820852730365
0.04926348894563526,0.29809195124020893
0.11518932085303499,0.2982863345287309
0.06105027611307262,0.298991423586507
0.0601102229091833,0.2997934605792526
0.07439872123020114,0.30054471690791307
0.07436680414813432,0.3008929778151951
0.10561210079902639,0.30110250647943004
0.07715822046213117,0.3012830321231691
0.06051962163081212,0.30159552496754966
0.059420626729603576,0.30170458796826327
0.11636466881911259,0.30214083997111774
0.0831844322778669,0.30242612849904366
0.07973478082489932,0.30325234993948935
0.12234199287010233,0.3032888375632943
0.11317466103947615,0.303487114935235
0.09275116422721749,0.3035961779359486
0.06996618151899817,0.30370524093666224
0.06002891214032949,0.30381430393737585
0.05970274716805907,0.3040643951791918
0.15105271042741295,0.3043192252666815
0.07658795902655066,0.304406352898578
0.05956431213773561,0.30502415462475957
0.059504703490657784,0.30522067219897964
0.07436879382706343,0.30543879820040687
0.05963537491857859,0.3055478612011205
0.05961043883692474,0.3057659872025477
0.05987928402912443,0.3064537601952573
0.059744808024767365,0.3071035215417758
0.07487168881276782,0.3072125845424894
0.07186424071023154,0.3074387215597025
0.07423497919446906,0.308304537277402
0.08892862604218657,0.3085870188067842
0.059610204111682774,0.30870762134288665
0.0798359767319764,0.3091355133811727
0.05954938849312774,0.3096171653479211
0.059543268771046653,0.30981265039806927
0.05945380463024014,0.30995826911187174
0.05949470969780979,0.3102272691013831
0.09785332333341926,0.3103143967332796
0.059417013228941495,0.3104934372911477
0.05958520335914047,0.311176133578111
0.07680157393647738,0.31139659540088804
0.07436097133793895,0.31151235584826825
0.10195035402861496,0.3116147214023153
0.05956585712364698,0.3118213626965264
0.07195651886692983,0.31285301641507257
0.08057630686933048,0.31373268650986125
0.05964684190531511,0.3140801008131746
0.05972345750536395,0.3144953724021009
0.17403612168370064,0.3151059145195434
0.06596202595566805,0.31536203073373625
0.0919272745723693,0.31584697909641873
0.06876177145848478,0.31590734573730433
0.060462953644845385,0.31612547173873157
0.05971901929365342,0.3167201989260016
0.05973995147926825,0.31704618723960754
0.07663343362388131,0.3172722220595741
0.05999755501255072,0.3177355563357206
0.08659334421844936,0.3179536823371478
0.06577592859468362,0.31828910537477234
0.07645362386094523,0.31862598643659074
0.10354652922103333,0.3186521273034988
0.0718224875596008,0.3191715917137192
0.07936942622594059,0.3198547008887555
0.06704615634145578,0.3200461879920808
0.09582700163415975,0.32016557928316386
0.05983719031227325,0.3202746422838775
0.059640774817426356,0.3205129002400512
0.07439166013176265,0.3206018312860183
0.0729155586613939,0.32071089428673194
0.0594329237824498,0.32081995728744556
0.059518296997563114,0.3209290202881592
0.08446309475996389,0.3215121071983065
0.05956536351029679,0.3216211701990201
0.059547533820017984,0.3217302331997337
0.0610418271723851,0.3218392962004473
0.05975291284804757,0.32194835920116094
0.08916477147497948,0.322467959982931
0.07197829767754232,0.3225362592744827
0.060247102147760634,0.32282494734948103
0.08881602819716344,0.3230079054162407
0.06267495655120686,0.3236064344969858
0.09772138250504234,0.3245958170793851
0.08012260079347691,0.324814446990496
0.09367280847110848,0.3250208472774272
0.059768185257479955,0.3252768521952143
0.0947200712818447,0.3255057016684462
0.05965904297470215,0.32561476466915984
0.06006297862309323,0.3266526404061336
0.059480319246108415,0.3268070895454544
0.05948356368573726,0.32737927072702244
0.0596975434687127,0.3281371293989753
0.05951752414304762,0.32824619239968894
0.05980668265519323,0.328791507403257
0.059496190531562854,0.32917992783849676
0.05946761334911421,0.3293393552711733
0.059493397443507845,0.3295245667982435
0.10151998905994311,0.33034964131804945
0.08742703798692561,0.33037210626726843
0.0955186728674711,0.33112139393346146
0.06583325886083036,0.3312304569341751
0.060798659877745576,0.3313395199348887
0.059553688241484104,0.3315576459363159
0.07698367471239626,0.3321708611980595
0.07275151821673698,0.33221456504993924
0.08294884971580721,0.3323482851422562
0.07207642892008115,0.3329090180450473
0.13555139303408728,0.3330138902323207
0.07688166392390433,0.33334320483027924
0.09170924201879135,0.3339974508026885
0.0599129978430612,0.3342898206332155
0.0659442108444836,0.3347039654255588
0.059454606158193535,0.3348130284262724
0.059550755375769204,0.33492209142698603
0.05965403446462575,0.33503115442769965
0.05974953743745892,0.33551872406084204
0.07219807997340189,0.33571484140644525
0.1440249338028595,0.3359614630950637
0.060161216939808415,0.33629089353643965
0.05941724891715128,0.33639995653715327
0.08573798573467412,0.3365090195378669
0.07184611178157752,0.33717431115167973
0.059480216653110984,0.3375701316987327
0.05941724891715128,0.3376791946994463
0.10210912236020508,0.33839904427646594
0.06016748756456375,0.33850810727717956
0.07467944194978293,0.3386171702778932
0.05967033371785829,0.33879513796243826
0.0719491355817547,0.33944803921077144
0.06019415223200286,0.3400004983557521
0.05941724891715128,0.3401095613564657
0.059640773791038104,0.34042002634764423
0.09122653314218493,0.3421418141908171
0.059908449455937096,0.34258824668414795
0.09151205831015152,0.34269730968486156
0.05994879381324614,0.3432288545809564
0.06848835709578344,0.34346999181256127
0.06829438143738853,0.3435790548132749
0.06593754752666176,0.3437971808147021
0.05994062855190224,0.34401530681612935
0.07014161136421698,0.3442334328175566
0.0686736383414342,0.3443424958182702
0.09480765832770158,0.3444515588189838
0.05995165485426679,0.34456062181969743
0.06013298405004297,0.3448878108218383
0.07710065627256618,0.3451059368232655
0.07508199995497206,0.3452270195867379
0.09344061791028474,0.34530212745587563
0.06151275923016408,0.34543342789468284
0.05958494342768028,0.3455818038321235
0.05958515215748361,0.34585877007316945
0.087461067693685,0.3460302579936038
0.059615990007244435,0.3461665741639762
0.06976253989695319,0.3468156683817787
0.07954433595091814,0.34721526208335457
0.060336751158641566,0.3475090975740835
0.079538651701196,0.34769282620374603
0.07609662979943627,0.34816262515540747
0.07947448653541356,0.3489369775804173
0.05999268487965553,0.3493820337131401
0.059443659701525764,0.349954120492616
0.06570371488620336,0.3502218960496519
0.05976390042639157,0.3505346560660601
0.059531505000706864,0.35086031455951094
0.062483813938509825,0.3516087498254746
0.05961170151913042,0.3526467576100401
0.059637996721676856,0.35400692618433466
0.09573044371915262,0.3541159891850483
0.059526311917864894,0.3542250521857619
0.061213669494300293,0.35455224118790274
0.07240811272949244,0.35466130418861636
0.05999790339861272,0.35477036718932997
0.05946224650636578,0.3553035630072476
0.059559154399417336,0.3555216890086748
0.059831851105967726,0.3560967947805585
0.059526311917864894,0.35631492078198573
0.06600875897123448,0.3575156372433234
0.05971691723025829,0.3578804955472332
0.07880015981807786,0.35828711186407847
0.07751761554911718,0.35862945598032375
0.06583142355375826,0.35944617186205957
0.07485802914564949,0.3597072311469665
0.07503322145015706,0.3600709758621962
0.09433572027163134,0.3605532593809384
0.05964590593358443,0.36091280722530455
0.05960287648015128,0.3635272966123074
0.07414336430434249,0.3647892988805208
0.0598004280536541,0.3648764265124173
0.06587772572359041,0.3649635541443138
0.12484142937755305,0.36534461637474114
0.10039010586927,0.36545367937545475
0.06860958724635047,0.3662814564939053
