loss,time
9.833511352539062,0.020683135923164356
8.215622901916504,0.02070509884209729
11.333202362060547,0.020744260349464375
14.751947402954102,0.02086014615076137
15.767132759094238,0.020938190709153585
6.770488262176514,0.02094536600856149
8.408194541931152,0.021094443623490743
13.493671417236328,0.021126117592554613
6.244017124176025,0.021173544145878333
12.61203384399414,0.021225347138948414
11.07402515411377,0.021291052162595622
13.230615615844727,0.021309146993298958
13.42349624633789,0.021336013389889705
11.553668975830078,0.021521868120971156
9.784725189208984,0.02157833777205455
5.170774459838867,0.02161690137884944
4.29459285736084,0.021646855347453073
6.0220561027526855,0.02174104518225721
5.899415493011475,0.021769900941069942
15.655431747436523,0.02187229782282338
13.226293563842773,0.022053922769776052
6.566734313964844,0.022062976192863227
6.704753875732422,0.022095159433510342
10.137578964233398,0.022109847590449896
10.290982246398926,0.022137452129981448
7.313630104064941,0.02217372217925145
7.186179161071777,0.022265150163983623
9.228902816772461,0.022329745705478635
9.751546859741211,0.022361144996977642
8.692153930664062,0.02246970641903297
10.4960355758667,0.022494278335848668
9.221699714660645,0.022499670112961542
8.395536422729492,0.02251716654518745
11.897220611572266,0.022639029063948473
5.941593647003174,0.022694756910201796
11.411666870117188,0.022705452268625446
9.357120513916016,0.022712575451321985
6.382769584655762,0.0227895105155949
10.325861930847168,0.022850990336903316
13.407413482666016,0.022880474102364094
12.238082885742188,0.02301709660056022
6.036055564880371,0.023025090331265437
12.623605728149414,0.02309707870917113
5.302834987640381,0.02313832445966773
12.178182601928711,0.023154470163669345
8.22710132598877,0.023173824391201987
13.857479095458984,0.023184091055148473
10.001810073852539,0.02322302587516651
14.268777847290039,0.02334369442722558
9.098440170288086,0.02335953510524853
8.17211627960205,0.0233907055716377
7.270092964172363,0.023433771929221914
15.378122329711914,0.023454023347968464
6.694802761077881,0.023471196854007947
7.416752338409424,0.02352050988672112
9.182748794555664,0.023584041791180375
10.98167610168457,0.023603909634919217
9.026822090148926,0.023756302971347787
13.30057144165039,0.023781955596855656
12.328125,0.023844634152563715
12.931132316589355,0.02392464211498927
9.508649826049805,0.023950990346887947
13.778940200805664,0.023976312515497644
11.04667854309082,0.02400842284575893
14.252151489257812,0.024054757531356295
5.626293182373047,0.024081958067432484
4.988463401794434,0.024118302724561256
7.279796600341797,0.02415007411076216
13.615997314453125,0.02416425019382732
9.54534912109375,0.024197947758423675
8.007850646972656,0.024209359974704452
10.78704833984375,0.024233321190828293
7.150312900543213,0.024263806203784252
10.554302215576172,0.02428286036304434
3.611649513244629,0.024292469957697668
3.878608226776123,0.024329863139208114
8.459726333618164,0.02436203658220705
8.362336158752441,0.02442098284550301
11.467005729675293,0.024422698442143342
8.265823364257812,0.024465428991726483
11.18198013305664,0.024498215361665455
3.775639057159424,0.024575195388022456
4.9311017990112305,0.024621094963927625
5.947648525238037,0.024708108345238358
9.026505470275879,0.024742577814275312
2.9675698280334473,0.024780857097597524
4.890504837036133,0.0248201577240923
7.478941917419434,0.024831702849281684
4.856727600097656,0.024835367059209967
4.758173942565918,0.024851951786242645
5.1023759841918945,0.02487758666506465
5.403604507446289,0.024924520617313217
4.992138862609863,0.02498257276520493
7.2398457527160645,0.025064688283207823
6.089022159576416,0.02511107715425316
6.189171314239502,0.025177816040941256
7.540781497955322,0.025225676539329438
4.176817893981934,0.025259115812983925
7.503763198852539,0.025330156269403655
2.6750574111938477,0.025340817765033413
10.52759075164795,0.025406673754419056
6.73041296005249,0.0254980721686205
6.427700996398926,0.025631800965231842
7.496737480163574,0.02563578238749248
5.049624443054199,0.025690891437030048
8.224352836608887,0.025758949553268573
8.481574058532715,0.025791009809967208
5.062192440032959,0.025802449601701687
10.083759307861328,0.025870589910406385
9.561302185058594,0.02594511538304884
8.061120986938477,0.02595112862938124
4.884041786193848,0.025969822943431548
8.335405349731445,0.025993096529274718
9.160455703735352,0.026010867189853154
7.382800102233887,0.02603224301494535
12.856231689453125,0.026039363081454204
10.735610961914062,0.026063080842436852
9.522504806518555,0.026078717285380644
6.866604804992676,0.026262380996903423
12.563726425170898,0.026276987348641367
8.415517807006836,0.026327720195193943
10.239849090576172,0.026386321843406734
12.272497177124023,0.026507016577238043
9.31127643585205,0.026531783427344812
11.27682876586914,0.02657553051605742
7.944968223571777,0.02661609586001373
8.730231285095215,0.026724279256983466
10.329141616821289,0.02675247185618734
8.703591346740723,0.02681847253336528
14.191482543945312,0.02686253769391348
10.717073440551758,0.026921550837674273
7.094238758087158,0.027003313702163804
10.881864547729492,0.027014732754868268
8.279196739196777,0.027123059885659932
9.057021141052246,0.027174586886376948
11.399955749511719,0.027228317656781614
8.163930892944336,0.02723838383022643
3.479259967803955,0.027269281187970066
8.816869735717773,0.027284271787998374
5.102004528045654,0.027321177642970824
9.316768646240234,0.027344485774088094
9.09463119506836,0.027471150033913955
8.284940719604492,0.027486082450397794
7.402801990509033,0.02756896182966855
6.161184787750244,0.027582364757091363
4.774367332458496,0.027594570776679338
2.7842307090759277,0.02763504103173146
9.566476821899414,0.02776837272998884
6.3450727462768555,0.027771995482586537
8.1785249710083,0.027794580211686775
8.184234619140625,0.02781896841190084
11.037435531616211,0.027847851406048684
12.263670921325684,0.027870520684649253
9.454790115356445,0.027890752019451515
9.547266006469727,0.02790230417811592
8.872249603271484,0.027926982647446596
8.391138076782227,0.027964692291192722
9.17353343963623,0.0280366071962974
6.777332305908203,0.02804539041929939
8.913415908813477,0.02811605570862831
7.373488903045654,0.02814589499538175
8.21086311340332,0.028180138543651784
5.875262260437012,0.028191269476647445
8.472743034362793,0.028259250650834566
7.4247918128967285,0.02828739718981922
6.160215377807617,0.02830054467076881
10.174723625183105,0.028370648911739783
5.280559062957764,0.028398148897502883
9.925813674926758,0.028436573436216923
8.693889617919922,0.028449211657480898
6.559161186218262,0.028470958254404124
8.107499122619629,0.028504148187961553
5.343219757080078,0.028510549238983007
9.566110610961914,0.028528722808085653
9.121269226074219,0.028581670911664556
9.088411331176758,0.02858612333365281
5.888577938079834,0.028636634475207083
9.862899780273438,0.028646230824802943
5.116415977478027,0.02866432565550628
4.759069442749023,0.02867191728722583
6.936650276184082,0.028683067793018737
5.159781455993652,0.02869119205209703
4.3127241134643555,0.028742826483186153
4.64815616607666,0.02887238775702914
3.1678929328918457,0.028897637548420427
6.403908729553223,0.028915368314314037
6.470174312591553,0.028954260007317517
5.824159622192383,0.028969295856251586
6.605980396270752,0.02897691752475878
2.900859832763672,0.02898094174685489
11.846097946166992,0.029011533533736353
5.717830657958984,0.029042105213152827
4.505209922790527,0.029048192687504176
5.292063236236572,0.029146895476818056
2.743020534515381,0.02920632985075744
3.249760150909424,0.02927007553223404
2.7185163497924805,0.029300992036460048
4.634535789489746,0.02932394454807874
4.352672576904297,0.029342449666760917
3.119612216949463,0.029418154855070548
3.3111181259155273,0.02943168428058182
6.3032121658325195,0.029476552434463024
2.725482702255249,0.02957491437675193
1.5475940704345703,0.029611465292289148
3.622250556945801,0.029675564977642337
3.044447898864746,0.0296871290862576
4.828178405761719,0.02973065216405115
5.875985622406006,0.029808250725412738
4.020369529724121,0.02984945699805599
5.607960224151611,0.02989680332512061
5.998525619506836,0.029948689395741853
4.974137306213379,0.029994207726155794
8.20287036895752,0.030049935572409116
6.731512069702148,0.030065295392322063
6.001846790313721,0.030090958906322775
4.277277946472168,0.030135040893606416
6.304851531982422,0.03019422554540829
7.455382347106934,0.030203180259708192
6.2397565841674805,0.030213533579146613
6.119777679443359,0.030266025665095075
7.017618656158447,0.030283912323988374
6.714308738708496,0.030406196796633474
8.74567699432373,0.03049350312187505
5.599913597106934,0.030512754719521543
6.220664024353027,0.030575728317845153
7.365848541259766,0.030608659220191344
5.655912399291992,0.030777210329643978
8.701836585998535,0.03078206980473032
7.951081275939941,0.030816598077130233
6.687419414520264,0.030830149372470833
9.69247817993164,0.030892588368155945
12.929595947265625,0.030910717887676478
7.029592990875244,0.03095380329160058
7.484066009521484,0.030967297454180726
9.215227127075195,0.03103408618593414
12.026103019714355,0.031060869915519804
6.669033050537109,0.03112039597368823
4.229935169219971,0.03120001009554266
4.402979850769043,0.03128860289144414
5.108272552490234,0.031309331646649126
9.641730308532715,0.031331491177704965
11.24155330657959,0.031357132176082415
12.53997802734375,0.031386566632482606
10.784971237182617,0.031409936193563616
7.772843360900879,0.031437136729639804
6.227654457092285,0.03150525277296948
4.339233875274658,0.031553126420630996
4.836352348327637,0.03157826559818998
12.356307029724121,0.03158849985303561
6.605669975280762,0.03161630724326286
8.203530311584473,0.03162820133899392
6.619309425354004,0.03164138829431989
9.864527702331543,0.031705620142346035
4.781214237213135,0.03171721524441437
3.809581995010376,0.03177616150771033
6.309556007385254,0.031790024601315615
8.357321739196777,0.0317958716893257
8.633485794067383,0.03181099980689439
7.9499831199646,0.031820607653933804
5.805307388305664,0.0318645309747851
14.265710830688477,0.03192620338077402
5.424370765686035,0.031930374050229776
15.992128372192383,0.03195165860668161
17.056861877441406,0.03196638091525949
11.857502937316895,0.03197627362613495
8.476692199707031,0.0320725474299807
16.153051376342773,0.03208788536175973
10.66980266571045,0.03209775647648263
15.809121131896973,0.032128977173109696
12.822729110717773,0.032139635373139276
7.215581893920898,0.03216013998686665
12.631267547607422,0.032186881511489004
8.90408706665039,0.03219132664562201
11.905320167541504,0.032207130448449965
13.292718887329102,0.03223276532727197
9.510385513305664,0.03225342018754936
15.12328815460205,0.03231485255968365
10.213568687438965,0.032338570320666296
17.086406707763672,0.03241986694541515
8.585758209228516,0.03244844495821383
9.224764823913574,0.03249283481810792
5.906168460845947,0.03255230972883924
10.214300155639648,0.03256564417500916
9.539807319641113,0.032600936109968774
11.661665916442871,0.03261429447519125
8.456317901611328,0.03263522236530795
6.9609222412109375,0.032742639961136744
4.110215187072754,0.03275984189024391
6.433769226074219,0.03279348639910505
5.717524528503418,0.032828912887244883
6.7595109939575195,0.032910787381703034
5.3537821769714355,0.03293961808289003
4.581720352172852,0.03298697962743916
5.645616054534912,0.03299239368748162
6.535599708557129,0.03301989529828676
6.5232391357421875,0.033059060840278015
6.372290134429932,0.03314618847217453
2.4871792793273926,0.0332017175274493
3.1525793075561523,0.03324409767712444
4.862174987792969,0.03330029404525616
4.946658134460449,0.033315124663673965
4.174490928649902,0.03331857221501992
3.6892480850219727,0.033325001605638865
3.767854928970337,0.03334088355930845
3.2537131309509277,0.033366045852060475
4.90130615234375,0.03338247747746603
4.346888542175293,0.0334066850533652
3.61875057220459,0.033413692916209686
2.542203426361084,0.03342270045052191
6.6498236656188965,0.03357643681344211
2.558605194091797,0.03362370590374367
6.229362964630127,0.03367254773662008
4.097431182861328,0.03370796268904769
6.768070220947266,0.033803104767647155
3.4592535495758057,0.033840974075258747
3.1181905269622803,0.033862195239445364
6.955585956573486,0.03390888251390234
3.574208974838257,0.03391281289318945
7.931407928466797,0.03393070917826474
2.6584465503692627,0.033954034240515935
4.822439193725586,0.03399880002712491
4.597188949584961,0.03405475775104983
6.495249271392822,0.034099944128383006
5.86067008972168,0.03412334088427813
6.975306510925293,0.03415251902498416
5.17739725112915,0.0341736511955726
3.4044740200042725,0.03424985875990026
8.186198234558105,0.034264997136220554
10.654894828796387,0.03427672949988159
3.8171284198760986,0.03431253731560832
4.728621482849121,0.034329440744479696
8.088064193725586,0.034369911417075585
8.863357543945312,0.034377307484030034
5.896053791046143,0.03439323624652929
7.2223286628723145,0.03446572013429306
5.1170454025268555,0.03447823854786726
2.445422649383545,0.03451717234253191
4.472110748291016,0.03454469923107578
7.085168838500977,0.034577846025679745
5.257966995239258,0.0346035469482769
4.704692840576172,0.03462445985017739
4.486448287963867,0.034646138389969224
4.397876739501953,0.03466795589593204
4.649931907653809,0.034680635523761244
7.4774088859558105,0.03472470113571034
5.051058292388916,0.03477930063765012
4.641585826873779,0.03479693818758649
5.104162216186523,0.03484463983594064
4.431293487548828,0.03486485582552292
5.100888252258301,0.03491242705481791
3.5389466285705566,0.03491599902548638
4.550414085388184,0.03494974943888666
2.954688549041748,0.034983266205348765
3.817129611968994,0.03500759116595009
4.2997870445251465,0.03511302362919679
1.7645149230957031,0.03512087535485872
7.860204219818115,0.03512524804381158
4.534258842468262,0.035136417963573655
5.140763282775879,0.03513996541070991
5.265437126159668,0.035198057400712815
5.776566505432129,0.03520900591249131
4.424911022186279,0.03522569934685658
5.613532066345215,0.03528216130965392
3.2672665119171143,0.03531987095340004
5.068050861358643,0.03536168546774117
1.7131624221801758,0.03539178585850472
5.607879638671875,0.03541188843193419
3.2372074127197266,0.035454617673879016
5.909689903259277,0.03547123437083563
4.383883476257324,0.03552329568086813
3.7407896518707275,0.03554644813885477
5.123918533325195,0.03559050165694229
4.537999153137207,0.03559923768983883
4.302051544189453,0.03561442931304189
5.7534637451171875,0.03568984849101672
3.4410195350646973,0.03574523729752831
4.846068859100342,0.0357533275597102
5.905470371246338,0.03579879506567316
4.253311634063721,0.03583236492942482
8.600400924682617,0.035851276197393096
5.596402645111084,0.035890976170896045
5.252330780029297,0.03593684957387188
5.894267559051514,0.03598057635231495
4.523959636688232,0.036001409487010264
3.630392551422119,0.03600904430103138
5.43009090423584,0.03603824645522606
6.68931245803833,0.03606367750589867
4.110294342041016,0.03608588147041525
4.413867473602295,0.036097499363777964
7.177527904510498,0.036099284397838056
5.203276634216309,0.03616251647654327
7.573104381561279,0.03619814626203001
4.832131385803223,0.03624835232190997
9.319169998168945,0.0362687507632115
7.805314064025879,0.03630774859913618
3.9447851181030273,0.03632366587787957
5.376046180725098,0.036332096186966104
3.259532928466797,0.03635721267186772
5.357644081115723,0.036399199220883735
8.928947448730469,0.036411141635941946
4.934305667877197,0.03646726893275622
6.6346330642700195,0.03647866973793764
5.934545040130615,0.036501463527347615
3.45320200920105,0.0365205937438734
6.980149745941162,0.03652463411718707
5.7120161056518555,0.03656150851296476
7.090395927429199,0.036605607800496494
9.830604553222656,0.03663042156841395
5.4002838134765625,0.0366705578619878
4.360141754150391,0.03667912321028606
5.6682329177856445,0.036681686274862915
6.468808174133301,0.03669762832896824
4.207683086395264,0.03673569992870097
6.9518208503723145,0.0367519325671873
8.575035095214844,0.03677333351727787
6.281661033630371,0.03680431683056591
9.398809432983398,0.0368174643115155
7.2106804847717285,0.036820204914864534
6.642961025238037,0.036847809454396085
6.55129861831665,0.03693009303895925
5.316338062286377,0.03696664395449647
7.700287818908691,0.03702137371207447
10.211755752563477,0.03704010302989327
7.156510353088379,0.03705334615979902
10.066299438476562,0.03709744544190243
12.017265319824219,0.03718303411489332
9.025286674499512,0.037186714206121664
6.203884124755859,0.03720463566026331
7.354120254516602,0.03725198198732794
14.941948890686035,0.03729012367320358
7.328721046447754,0.03730905655342766
8.073728561401367,0.03739100369741558
10.959051132202148,0.03739618418532417
16.30677032470703,0.03740957795203347
12.229436874389648,0.037427709805127135
15.888885498046875,0.03750144770551441
12.881368637084961,0.037549404207615614
12.984416961669922,0.037568712241353934
13.387152671813965,0.0376212043273024
10.942428588867188,0.037639090986195695
5.006781578063965,0.03772745392497486
11.785425186157227,0.03774162069171504
8.04442024230957,0.03779825153990031
7.392253875732422,0.03781945783703308
10.071353912353516,0.03785375507641943
2.803724527359009,0.037874831356638806
8.72425651550293,0.0378917967214923
8.487838745117188,0.03793090698005247
3.503392219543457,0.03794883654979407
6.345387935638428,0.03796531774126495
7.226316452026367,0.03800982201008081
8.506980895996094,0.03803894795476706
3.517879009246826,0.03804791632223177
3.853177070617676,0.038085936922637655
8.576074600219727,0.038099336963209336
5.504400730133057,0.038152665722174676
5.626204967498779,0.038185328034678154
3.809319019317627,0.03820127224780452
7.154536247253418,0.03824776703036326
3.988662004470825,0.03826820338495486
2.4006991386413574,0.03827355331838793
9.514507293701172,0.03830898195380791
10.544023513793945,0.038325170366159435
6.303396701812744,0.03834288081428956
6.689148902893066,0.038416048577727124
3.061763286590576,0.03842775552720365
7.592182636260986,0.038462200020477046
5.6649603843688965,0.03847313646171771
5.932602882385254,0.038473827570675884
3.5328760147094727,0.03847667536648444
2.4096691608428955,0.038571404443889526
5.748827934265137,0.038664510308856447
5.078020095825195,0.038686669839912285
5.057792663574219,0.038697549177511975
5.051286220550537,0.03870730047242829
2.886169672012329,0.03871659091055271
8.18934154510498,0.038765114855770944
6.622767925262451,0.03880848418137803
5.460904121398926,0.03882779920706869
4.667304992675781,0.03883206377323793
9.076456069946289,0.03886207691059357
8.040221214294434,0.03889136319116356
4.581143379211426,0.038908305082838324
4.188825607299805,0.0389267871858404
2.4645028114318848,0.038938796390752706
4.101891040802002,0.038983380001201245
6.28114652633667,0.03899321768745899
5.181461334228516,0.038996566956527215
5.152913570404053,0.03902866729502987
6.955451965332031,0.03903533136847336
8.730836868286133,0.03906382879847188
4.833766460418701,0.03908371526752252
6.786969184875488,0.03909711980615522
3.130967617034912,0.03912557886093804
5.289242267608643,0.03913134016991765
6.930912971496582,0.039145203263522936
3.1394762992858887,0.03915583631024919
4.434077262878418,0.0392041495268189
5.6212358474731445,0.03921604939307746
5.239234924316406,0.039284437313409235
5.553467750549316,0.03929898944547701
7.422222137451172,0.03932860600728242
2.2867395877838135,0.0393597470977131
4.958451271057129,0.03939260818967513
5.525166034698486,0.039415733639178926
6.957403182983398,0.03943827795173627
4.9248552322387695,0.03944568983211082
3.7039308547973633,0.03945293513868995
5.373260021209717,0.0395115697082682
4.676873683929443,0.03953144034062973
3.3871428966522217,0.039542060173696325
7.27925968170166,0.03954242480076133
7.318365573883057,0.03955100582668083
5.5194549560546875,0.039568523784655356
9.017868041992188,0.039583141611514036
3.7908737659454346,0.039594061693249374
6.392727851867676,0.03960708012120416
6.175846576690674,0.03962614853698423
6.130173683166504,0.03966065497736527
6.570804119110107,0.039686527009595754
6.952974796295166,0.03969583454312659
7.054548263549805,0.03974410630303071
5.890748977661133,0.03980362362042115
6.601565361022949,0.03982271272998025
6.339608192443848,0.03986845800603598
5.573048114776611,0.03990158856008598
5.76456880569458,0.03991249041242774
5.601891040802002,0.03992082283721648
11.09359359741211,0.039948589004741956
8.046835899353027,0.03996947313739857
7.9360551834106445,0.03998214756779392
7.5673828125,0.03999040102751527
7.147884845733643,0.040036700692771265
6.66856575012207,0.040097818623344064
6.103470802307129,0.040106425422702
5.796900749206543,0.04013590450673827
8.298266410827637,0.040184394485538316
2.970332622528076,0.040208429493035144
2.6876957416534424,0.04024090328581245
3.764955759048462,0.04026288567203879
4.926273822784424,0.0402665380479274
3.0336556434631348,0.04027428950535435
5.007663249969482,0.04029115757908322
4.619609832763672,0.04030564503163342
3.5374908447265625,0.04034215828964649
6.827496528625488,0.04035947485534122
5.317768096923828,0.0403814506155318
6.131433486938477,0.040414239502485336
4.156617164611816,0.04046603030039794
7.459590911865234,0.0404976696006597
5.070654392242432,0.04055689618965662
6.541364669799805,0.04059927633933176
6.167494297027588,0.04067030332588129
3.520658254623413,0.04067563984908326
6.872918128967285,0.04071462131904158
7.759662628173828,0.040726631939806635
8.152856826782227,0.04074260033935999
4.366820812225342,0.040744779410727565
6.059245586395264,0.04076149345373882
8.211404800415039,0.040768871578417014
7.582876205444336,0.04077488211196584
6.508004188537598,0.040799441296707886
8.522856712341309,0.040826405173598826
8.070589065551758,0.040923158015527816
4.497314453125,0.04094868924425887
6.050281524658203,0.04099528047759872
10.2092866897583,0.041032999608801926
10.88813304901123,0.04106314135125501
9.05836009979248,0.04107379040916331
5.107683181762695,0.041170597669279975
7.199208736419678,0.04119615273746607
12.137803077697754,0.04123109278675573
12.643624305725098,0.041246358213128206
12.365877151489258,0.04128169247090051
12.038559913635254,0.041309212902723255
13.627131462097168,0.0413553887952628
6.041270732879639,0.041399040870425605
7.835291385650635,0.04142336671348803
6.609940528869629,0.041429006674860866
4.83970308303833,0.04145545530488638
4.746784210205078,0.04147851954648545
12.283994674682617,0.04150282458427861
8.749360084533691,0.04155910699752922
12.139179229736328,0.041562507106897795
11.987373352050781,0.04163020972390522
14.669909477233887,0.04168072655772931
6.652485370635986,0.041684619406687023
3.598910331726074,0.041725090079282906
7.376035690307617,0.04172731425792045
8.79043197631836,0.04174841490873661
8.744232177734375,0.04179919455512217
8.500924110412598,0.04182122426563786
5.525346755981445,0.041827068536381865
8.151420593261719,0.04187472716806828
9.518058776855469,0.04190503989268441
7.1082611083984375,0.04192719937003894
10.235410690307617,0.04196479520887266
2.9731223583221436,0.041991043934788704
6.781542778015137,0.042007858628778774
3.0957741737365723,0.04202753139092191
5.649346828460693,0.04203384586861751
3.902768611907959,0.04207412640907779
7.073559284210205,0.04210150435163259
4.145142555236816,0.04210813565661422
3.6757853031158447,0.042119928563742665
3.4088327884674072,0.04221056735234621
4.667994499206543,0.04222003448773025
7.870158672332764,0.04224827736021168
4.85372257232666,0.04226730261564385
4.5530571937561035,0.04227075916257307
6.7231059074401855,0.04230343574905379
5.659616470336914,0.04231027860593514
7.087404251098633,0.04232182654700995
3.063328266143799,0.042330078497653426
5.385063171386719,0.04235982516739787
4.862473487854004,0.04239259216430734
5.269795894622803,0.042422961424997074
5.838217735290527,0.04245149406743487
4.380486488342285,0.04246820229140411
2.9003779888153076,0.04249514407291724
4.503226280212402,0.04251873878583505
4.120509147644043,0.04257358232299571
3.827589988708496,0.042580947820036755
5.014919757843018,0.04260110934386616
4.838628768920898,0.04262123286139581
5.639407634735107,0.04264180985996697
4.318648815155029,0.04265574162883886
2.9411401748657227,0.04266222344395776
4.5405120849609375,0.04267504961560736
5.421462059020996,0.04271236734367768
4.093077659606934,0.0427268919849013
3.1041390895843506,0.042751110549677604
3.603248119354248,0.04275574774371404
3.2772881984710693,0.04279384837102204
3.5422372817993164,0.04280171387543323
2.1928281784057617,0.04285419472603802
2.381880044937134,0.04287238474574964
2.734227418899536,0.04289636909860991
3.675884246826172,0.042903170651555494
3.3057544231414795,0.04294132235793453
2.798313617706299,0.042982636396669785
3.998432159423828,0.042990816396841255
2.35445237159729,0.043009889063761325
2.709214925765991,0.04303335862976049
2.3331069946289062,0.04306062778233556
2.727968692779541,0.04306883927301337
2.645908832550049,0.04308998415046479
3.3767967224121094,0.04310115555567721
2.938265562057495,0.043118715650697415
5.31839656829834,0.043120466589023604
2.3474819660186768,0.04315229885259414
3.436091423034668,0.043171089043854444
3.0249476432800293,0.04319165357917657
3.4678955078125,0.04321645740678105
1.9673032760620117,0.04325336274588145
2.937854766845703,0.04327500029514662
2.62937068939209,0.04328874878427135
2.4623093605041504,0.04332818928610287
4.614749908447266,0.04335917693378631
4.823554992675781,0.04337131706678224
5.536253929138184,0.04338548728108964
4.195857048034668,0.04339342511743339
4.067448616027832,0.043395227629044804
4.836513996124268,0.04344382867531088
4.709470272064209,0.043454463060045384
4.304777145385742,0.043469793341959245
5.8622212409973145,0.04352745536777615
4.490970134735107,0.043549251533444716
4.752025604248047,0.043553728009610965
4.213374137878418,0.043564376425085836
4.91445255279541,0.04360494765577678
4.061741828918457,0.043652798148504805
5.447577476501465,0.04368506743026292
9.59737491607666,0.04372162704675954
10.801183700561523,0.043746337612271854
7.3655781745910645,0.043754377883091056
9.576508522033691,0.043794436403660784
9.7708740234375,0.043822447594963544
6.585844039916992,0.04385664218955494
9.829727172851562,0.043866320905008194
10.51343822479248,0.0438798127793944
3.2706494331359863,0.04389981622346521
4.292241096496582,0.043916876026717754
5.297547340393066,0.04396078646270382
9.773374557495117,0.04396778760161055
8.530954360961914,0.043972733910546756
13.27821159362793,0.043992777022022866
8.529391288757324,0.0440270303207992
5.174872398376465,0.044073242052068314
4.499433517456055,0.04409087859090829
6.226167678833008,0.0441285121794852
5.938517093658447,0.044135068282347166
8.671648025512695,0.04415457978037857
5.308420181274414,0.044178466893067994
5.03371524810791,0.044202988116603406
7.73955774307251,0.04422515417288141
5.668478965759277,0.0442379531088272
7.462199687957764,0.04425929270874969
5.960129737854004,0.044335569235175044
4.986603260040283,0.0443765523742818
8.90721321105957,0.04445704365665204
9.527017593383789,0.044477320376132716
6.4867024421691895,0.044497455253078855
6.413928031921387,0.04453821277710064
8.343620300292969,0.04456929942059143
5.8869171142578125,0.04461197762872859
9.037057876586914,0.044623526386439585
7.216708183288574,0.044642980738464316
8.028958320617676,0.04466423521563498
5.505693435668945,0.04468424558134145
5.014715194702148,0.04471776192294487
12.389116287231445,0.044751064114124994
11.344610214233398,0.04478044047865293
4.977046012878418,0.044847426282945545
