Latency,Arrival Time
0.06619120129135793,0.10677661037046593
0.06555716428431808,0.10695086563425897
0.06601069782565235,0.10790926958512062
0.06492797546755719,0.10844111086916913
0.06565558052051595,0.10939043932736135
0.06486254144843345,0.1096518222230509
0.06463662886103724,0.1097389498549474
0.06464593753911801,0.11008890936983826
0.06466564075771083,0.11017458801442997
0.06548550018653636,0.11104586433339511
0.06468029109925244,0.11113299196529164
0.06485507491428436,0.11133183646406988
0.06505492820015445,0.11174622765625833
0.06544056425209356,0.11243990644373933
0.0653357971768735,0.11261416170753236
0.06527068092575306,0.1127034374556602
0.06552849324776952,0.11313692749891144
0.06594108008824337,0.11392107618598006
0.06587269014080184,0.11426958671356612
0.06598224750653649,0.11444384197735916
0.06596145441200785,0.11461809724115217
0.06627754196466515,0.11496660776873822
0.06626683635279444,0.11575075645580685
0.06646929946445289,0.11662203277477198
0.06662807212264872,0.11679628803856501
0.06728028346298474,0.11749330909373712
0.06646261983784414,0.1179289472532197
0.06677480877244178,0.11845171304459877
0.06704339167467582,0.1188299256846228
0.06678302516316408,0.11949724462735692
0.06668805253039188,0.11975862752304647
0.06657846646974973,0.1199328827868395
0.06700655831374798,0.12036852094632206
0.06719301207905826,0.12072424350432956
0.06760797758627934,0.12132692489718372
0.06764199092028499,0.12176256305666629
0.067485553879277,0.12186672826553038
0.06796803678941586,0.12237245647994188
0.06763964346389316,0.12254671174373491
0.06826353841273146,0.12325474477671422
0.06780553031684693,0.12333086043080355
0.06796785438579211,0.12385564787008363
0.06783199964054827,0.12411500911787215
0.06712974946934817,0.12420213674976867
0.06763536182475097,0.12489915780494078
0.06692652094293752,0.12516054070063032
0.06730483017393318,0.1255961788601129
0.06687891389232552,0.12587423097836922
0.06692682717295116,0.12594468938769895
0.06737563865882845,0.12646745517907804
0.06729782475020682,0.1268159657066641
0.06762262699952695,0.12725160386614665
0.06750002211724498,0.1276001143937327
0.06807713023314649,0.1282971354489048
0.06834222984570312,0.12925553939976647
0.0680021767150836,0.12987575752466654
0.06765497496266118,0.1301268157187316
0.06880043734227476,0.13162318209029625
0.06792498825085211,0.13169511309286885
0.06796267493748435,0.13186936835666188
0.06833846558055384,0.13230500651614444
0.06805815267558869,0.13274064467562702
0.06801773637890259,0.13308915520321307
0.0677792058141311,0.13317628283510957
0.06784596456471312,0.1332634104670061
0.06788836915113139,0.13343766573079913
0.06798542096284366,0.13387330389028168
0.06772359396856319,0.1339604315221782
0.06792258889323023,0.13430894204976426
0.06781582799943743,0.13449985004432397
0.0684039924387982,0.1351802183687294
0.06769284564291392,0.1352673460006259
0.06785507883877429,0.13579011179200498
0.06785797243370768,0.1360514946876945
0.06825684473521042,0.13666138811097
0.06813292972397429,0.136835643374763
0.06857098868152223,0.1374455367980385
0.06817260696737709,0.1376197920618315
0.06809219743561294,0.137706919693728
0.06820264393738497,0.13824279611266568
0.06771498370531742,0.1383299237445622
0.06758719824940995,0.1384039407489
0.06814529081552685,0.1390138341721755
0.06804329627789844,0.139275217067865
0.06821740331572251,0.1395365999635545
0.06820877276816255,0.1396322113494324
0.06844800031606442,0.1400761996596055
0.06846143576113006,0.14025045492339852
0.06902812423279399,0.14096524472287367
0.06821698344054701,0.14103460361046713
0.06828294841504554,0.141366280233381
0.06809562761855843,0.141540535497174
0.0682871185052994,0.142063301288553
0.06782039251552793,0.142237556552346
0.06901977287887008,0.14354447103079349
0.06838634775688597,0.14371872629458649
0.0686015055215542,0.14406723682217248
0.06847019545437844,0.14424149208596548
0.06877755184429005,0.14459000261355148
0.06899783657379918,0.14537415130061998
0.07070756984114308,0.14790659312331172
0.06943489958162263,0.14859787368079047
0.06924928179597038,0.14895180903279084
0.06936371326285978,0.14946914999975547
0.0694651891977137,0.1498255213156057
0.06973762486471381,0.15025329868682397
0.0700605919932294,0.15068893684630646
0.07021417234934758,0.15103744737389246
0.07043093391347066,0.15129883026958196
0.07033803777934496,0.1513943335900715
0.07042161764947473,0.15164734079716796
0.07057712499010133,0.15190872369285746
0.07079842127928859,0.15288351430545769
0.0704716736749162,0.15356414869889096
0.07014154288240144,0.15375155275989202
0.06971337411022226,0.15391265922647696
0.06992741761090981,0.15419408272967997
0.06993670444252165,0.15443542501785595
0.07017984796408425,0.15478393554544195
0.07095638551072224,0.15600372239199295
0.07053557752805406,0.15652648818337195
0.07010219322599284,0.15661361581526845
0.07064603402332542,0.15739776450233695
0.07034118330580892,0.15783455057474186
0.07024005592906689,0.15800765792561244
0.0705729583346981,0.15844329608509494
0.071924794074397,0.160018831281779
0.07063402058052863,0.16053435925061094
0.07061106820910686,0.16062148688250744
0.07155764112520877,0.16157989083336893
0.0716558561638313,0.16262542241612693
0.07131973962179836,0.16288680531181643
0.07209491340080723,0.16375808163078143
0.0720929353646293,0.16436797505405693
0.07216225179506994,0.16462935794974642
0.07176238529872211,0.16480361321353942
0.07197628320942658,0.16506499610922892
0.07159640871172068,0.16533391433556935
0.07207751959341878,0.16602340006009042
0.07205077063851072,0.16628478295577992
0.07281083060416167,0.16706893164284842
0.07172630505898885,0.16724318690664142
0.07166978486592192,0.16733031453853792
0.07145656297884227,0.16741744217043442
0.07165651872641532,0.16776595269802042
0.07106767094727763,0.16785308032991691
0.07229738550987985,0.1691599948083644
0.07228399742680842,0.1704669092868119
0.07193658770411493,0.1711639303419839
0.07215683511189197,0.1715995685014664
0.07211302552542788,0.1716866961333629
0.07244547662606633,0.1723837171885349
0.07188214388309072,0.1726451000842244
0.07224449431627314,0.1730807382437069
0.07226368480485629,0.1732549935074999
0.07200401200671432,0.17353344614909993
0.07204515323723756,0.1739520145626719
0.07167246395372272,0.1743876527221544
0.07185778571811237,0.1749975461454299
0.07190394837005443,0.17554086571377966
0.07185431911771555,0.1761567997523367
0.07119490898904897,0.1763044606238774
0.0715175268976632,0.1768272264152564
0.07186126548298101,0.1776985027342214
0.0714080916637126,0.17795988562991089
0.07194110810555036,0.17874403431697938
0.07217258751137133,0.17926680010835838
0.0724949216216021,0.17996382116353038
0.0724670934289114,0.18022520405921988
0.0730230342399281,0.18109648037818488
0.07264492677134689,0.18135786327387438
0.07269736216060547,0.18144499090577088
0.07270638568905477,0.18161924616956387
0.0726984235171748,0.18170637380146037
0.07285992214798502,0.18188062906525337
0.07299966117154258,0.18214201196094287
0.07341620306107949,0.18266477775232187
0.07383409446344526,0.18353605407128687
0.07298698606202426,0.18397310970228622
0.0729519988130263,0.18432020275835537
0.07295331255166797,0.18477401262819984
0.07296796376189574,0.18510435144542386
0.07256193869785144,0.18521086876960727
0.07299666048400852,0.18571424486869936
0.07281391951571294,0.18588850013249236
0.07312788659148269,0.18632413829197486
0.0727247752623549,0.18667264881956086
0.07332885645096177,0.18728254224283636
0.07311339478772196,0.18736966987473286
0.07328445682720261,0.18763105277042236
0.07332733380062373,0.18790481497495307
0.07328423764321906,0.18797956329800836
0.07347088912856481,0.18832807382559436
0.07378302342793557,0.18867658435318035
0.07352095694607898,0.18885133661466916
0.07364943774808157,0.18902509488076635
0.07370286795677218,0.18928647777645585
0.07388045073292095,0.18963861833894627
0.07364653918964882,0.19000019767913562
0.07380974956617414,0.19068051988679985
0.07390668663855217,0.19096280796480505
0.07386349361046513,0.19120328567817885
0.0754803058940593,0.19285871068421234
0.07509386935514457,0.19390424226697034
0.07480017281036465,0.19460126332214234
0.07431558573020527,0.19468839095403884
0.07473492446354517,0.19521115674541784
0.07490056836445816,0.19547253964110733
0.07459205209214122,0.19564679490490033
0.07469371603336254,0.19590817780058983
0.07555154404142092,0.19695370938334783
0.07497541445762523,0.19730221991093383
0.07501474443479927,0.19738934754283033
0.07521658692275211,0.19773785807041633
0.07537562429202561,0.19817349622989883
0.07572076078286247,0.19860913438938133
0.07596948708491406,0.19887051728507082
0.07663004080662113,0.19956753834024282
0.0763282372755248,0.20061306992300082
0.0754512855359904,0.20096158045058682
0.0756880201794799,0.20131009097817282
0.07644980007997723,0.20209423966524132
0.07622870319970049,0.20226849492903431
0.07639578635823921,0.20244275019282731
0.07639657874318537,0.2027912607204133
0.07613343995150337,0.2029655159842063
0.07634823036274302,0.2032268988798958
0.07577209407341837,0.2033140265117923
0.07606210092193785,0.2037496646712748
0.07625664300136203,0.2040981751988608
0.07647798168290404,0.2043595580945503
0.07674013111653555,0.2046264581663256
0.07714359231684575,0.2050565791497223
0.07706381038157406,0.2054050896773083
0.07705381363476632,0.2061915050624478
0.07721116120123586,0.2069733870514453
0.07715171320035949,0.2074090252109278
0.0773480202491239,0.2080189186342033
0.07733425992519258,0.2081931738979963
0.07739539499960155,0.2082803015298928
0.07725908283939098,0.2087159396893753
0.07702372705116828,0.2088030673212718
0.0773643060392003,0.2092387054807543
0.07733743397519033,0.2094129607445473
0.07749616397785014,0.20959732753773225
0.07764377008197393,0.2098485989040298
0.07814817122477616,0.2104584923273053
0.07790065219370024,0.2108070028548913
0.07813837664502482,0.2110683857505808
0.07820249574982446,0.21142223725405287
0.07806872240522031,0.2118525344376493
0.07801402321839915,0.21237530022902829
0.07789121678904007,0.21254955549282128
0.07822576523861619,0.21291424712980053
0.07844867472852315,0.21359508707557928
0.07808954840318533,0.21368221470747578
0.0782541474701868,0.21385646997126878
0.0783800808867354,0.21411785286695828
0.07877129307125905,0.21481487392213028
0.07807799138262109,0.21507625681781978
0.0782171392908273,0.21525051208161278
0.07841410660376522,0.21559902260919878
0.07865677909975854,0.2160444995899171
0.0790756959217587,0.21664455419195677
0.0790406155997189,0.21708019235143927
0.0793769905310387,0.21760295814281827
0.07980937677295649,0.21803859630230077
0.07943471195421054,0.21812572393419727
0.07967202509396648,0.21848474487347294
0.0795377547453027,0.21856136209367977
0.07989639477756885,0.21892498074036212
0.07960813820014229,0.2190168753210006
0.07927409950692252,0.21909923600415512
0.07929624794895349,0.21925838314885177
0.07942779173723391,0.21986827657212726
0.07922956343467036,0.22023216943910265
0.07919928780403929,0.22039104236350626
0.07917448451583659,0.22056529762729926
0.07925499109508308,0.22066902558051008
0.07889292230499961,0.22091380815488526
0.07891835785755089,0.22117519105057476
0.07895378384939306,0.22134944631436776
0.079476975468592,0.2220524033616336
0.07865569263285146,0.22248210552902226
0.07879960353983659,0.22265636079281526
0.07857565868478564,0.22274348842471176
0.0789577886675161,0.22317912658419425
0.07867980829950255,0.22326625421609075
0.07862884343258603,0.22335338184798725
0.07905530102895503,0.22396327527126275
0.07822056396878832,0.22405040290315925
0.07823916347540624,0.22413753053505575
0.07840234698420481,0.22448604106264175
0.07902743288005579,0.22553157264539975
0.07895195997585056,0.226333237064071
0.07870550193585873,0.22683848712384724
0.07879093394136577,0.22718699765143324
0.07926063925463012,0.22779689107470874
0.07849433601595157,0.22788401870660524
0.07842929374598787,0.22797114633850174
0.07866801424222977,0.2282411986982388
0.0784146851591401,0.22849391212988074
0.08081659347581638,0.23102061345487923
0.07811714606464201,0.23110774108677573
0.07826375972360566,0.23137200104499203
0.0782986070024933,0.23154337924625823
0.07867999359917119,0.23197901740574073
0.08034986747741685,0.23399437515480478
0.07870128265987064,0.23433146346694622
0.0787724846752347,0.23441859109884272
0.07923111866713381,0.23494135689022172
0.0793089331694889,0.23502848452211822
0.07933486599341585,0.23520273978591122
0.07936208684929458,0.23528986741780772
0.07967541815569598,0.23563837794539372
0.07977149075099671,0.23616114373677272
0.07991784697589849,0.23686636320416649
0.07997580653749786,0.2372066753195307
0.08031841301020032,0.2376423134790132
0.08083583838441719,0.2382522069022887
0.08068473258993436,0.2387749726936677
0.0817225154607604,0.2398205042764257
0.08143191546314457,0.2400818871721152
0.08148828143626163,0.2401690148040117
0.0817401016653708,0.2404303976997012
0.08178083251306686,0.2409531634910802
0.08232532352878322,0.2422600779695277
0.08149377409170894,0.2424343332333207
0.08214327114757813,0.2431313542884927
0.08176122991324156,0.2433927371841822
0.08181120696993763,0.2436541200798717
0.08222632020854062,0.2440897582393542
0.08222690827721671,0.2447867792945262
0.08171433930585864,0.2452282438054462
0.08203855044966823,0.2459194385091807
0.08211479122009471,0.2460936937729737
0.08236057802208943,0.24644353792354826
0.0824770120984748,0.24670358719624919
0.08269268777726782,0.24713922535573168
0.0827362180699048,0.2473172502063631
0.08237286712502484,0.24748773588331768
0.08369999568290848,0.24896890562555818
0.08224846994635368,0.24940454378504068
0.08371298139216723,0.2510599687910742
0.08270974132681042,0.25158273458245317
0.08256980876604478,0.2517586209773386
0.08283795396391808,0.2520275277123889
0.08259371598545653,0.25219262800572867
0.08269192150455881,0.25236688326952167
0.08292653967058547,0.2527153937971076
0.08296951404248068,0.2532381595884866
0.08260922869744253,0.2536737977479691
0.08278474339112915,0.2540223082755551
0.082903837188605,0.2541965635393481
0.08391037475269092,0.2553292227540026
0.08374439348739493,0.2557648609134851
0.08328046087959384,0.2558659183827684
0.08329431806458765,0.25595933591943193
0.08322180317796962,0.25612718239141286
0.08323968278265476,0.2562876267048641
0.08340165535145858,0.25648357701370433
0.08336195601167035,0.2565691569077206
0.08374293380437098,0.2570717753919326
0.08352656244334636,0.2571589030238291
0.08355206768497497,0.2572460306557256
0.08357787489006924,0.2573331582876221
0.08367730632757722,0.25743775081563514
0.08403278480575274,0.2580301793427941
0.0838780798810401,0.2583786898703801
0.08372605589251822,0.2585529451341731
0.08399927997920476,0.2589885832936556
0.08387705563584055,0.2590757109255521
0.08436246603572828,0.2595984767169311
0.08462452965481654,0.2599469872445171
0.0847430452080121,0.26013169702098093
0.08481808033386157,0.2602954977721031
0.08478362960619396,0.2604697530358961
0.08456404670739037,0.2606440082996891
0.08448229076893682,0.2609053911953786
0.08502970409431909,0.26177666751434364
0.08521814483282153,0.26238656093761914
0.084783127835863,0.26256081620141214
0.08523597137310651,0.26334496488848064
0.08456852082519731,0.26351922015227364
0.08441211795106676,0.26378060304796314
0.08435968982135295,0.26404198594365264
0.08456806928726551,0.26447762410313513
0.08478926255227107,0.26502495974484985
0.08471018444170908,0.26534890042210013
0.084670043407863,0.26552315568589313
0.08471822575795301,0.26587166621347913
0.08486191776974258,0.26613304910916863
0.08481969648599783,0.2663094539693547
0.08464242132425204,0.26648155963675463
0.08478109102307274,0.2667429425324441
0.0850964445040085,0.2674399635876161
0.08581568515281118,0.2683112399065811
0.08554010309640425,0.2684854951703741
0.08619074819057287,0.2691825162255461
0.08592774588737917,0.2698795372807181
0.08644653938187011,0.2710121964953726
0.08628853683090515,0.2715349622867516
0.0865786458767566,0.2722319833419236
0.0868895417094856,0.2731032596608886
0.08629352378912197,0.27364054018873046
0.08620348726690877,0.2739745359798536
0.08630647677908854,0.2741487912436466
0.08705878444565357,0.27512873003048344
0.08658065168909235,0.2754557057220941
0.08685584017784756,0.2758913438815766
0.08702588047565243,0.27651380232375944
0.08714915740782014,0.27695065846516687
0.08757381810392045,0.2774596412557136
0.08801969627939574,0.2779824070470926
0.08801827281120192,0.2782437899427821
0.08810950760234451,0.2788536833660576
0.08759830260361906,0.2792893215255401
0.0873520278007183,0.2793764491574366
0.08756655586121612,0.2797249596850226
0.08782599817247394,0.2800734702126086
0.08787036248474128,0.2802477254764016
0.08807471841804426,0.2805091083720911
0.08824521279624195,0.2807704912677806
0.08863273225072951,0.2812932570591596
0.08865180760632813,0.2813803846910561
0.08863588834656333,0.2816417675867456
0.0909771947361667,0.2843427241755371
0.08846174992574068,0.2853882557582951
0.08773458037881127,0.2855810057079247
0.08814767595177245,0.28599814918157057
0.08837391744456724,0.28625953207726007
0.08855008043878493,0.28652091497294957
0.08928378522922989,0.28739219129191457
0.08917329636808571,0.28774070181950057
0.08943256123313081,0.2880308462877463
0.0895195466654364,0.28817633997898306
0.08947409186260472,0.28826346761087956
0.08977455253663788,0.28861197813846556
0.08938298785162274,0.28869910577036206
0.08942098813255428,0.2888172079291547
0.09016929578351837,0.28957038208932706
0.09079666394755068,0.29062958680988876
0.09009856717251699,0.29113867946346406
0.08976696017748587,0.29131293472725706
0.08983786974170466,0.29157431762294655
0.08960543713664451,0.29166144525484305
0.08982856355130411,0.29209708341432555
0.09160113682052345,0.29427527421173805
0.0900685060251965,0.29488516763501355
0.08958480887137679,0.29497229526691005
0.08983316205163211,0.29523367816259954
0.08993080325921468,0.29540793342639254
0.09075571720329481,0.29671484790484004
0.0892064389041402,0.29688910316863304
0.09075281917408826,0.29845740054277003
0.09016938110433467,0.29906729396604553
0.08996742946552158,0.29959005975742453
0.08954660973535553,0.299958415245958
0.08955731827853597,0.30019995318070003
0.08979943492314635,0.30063559134018253
0.0901982049111355,0.3016811229229405
0.09080577044249288,0.3032494202970775
0.08983902775156319,0.3037721860884565
0.0900974300872161,0.3043989097957099
0.09021751441678935,0.30466103034284603
0.08999645795408787,0.3049094515152422
0.08966430728530916,0.305079100566904
0.08989944589177631,0.30542761109449
0.09063110034585314,0.306298887413455
0.09052649858315417,0.306647397941041
0.09070656293141507,0.3069087808367305
0.09070718073034012,0.3070830361005235
0.09063991127520779,0.30718728911100035
0.0910130093801449,0.3079543124194885
0.0905573867879105,0.308215695315178
0.0902898708728877,0.3084043006465016
0.09049136198985999,0.3086513334746605
0.09064461390824227,0.30891271637035
0.09087658283384908,0.3098711203212115
0.09058954289258533,0.3103182058148112
0.09050360272759375,0.31065526900828
0.09039025884373908,0.310829524272073
0.090566959288049,0.3110982468518474
0.0903526005993619,0.3115351029932548
0.09005953289255691,0.3116136729591415
0.09020394885350572,0.311875055854831
0.09025120854879382,0.3121364387505205
0.0902164187015429,0.312223566382417
0.09006371815810169,0.3124088152760697
0.09024746648871451,0.3126597894880361
0.0898141057270126,0.312746332173796
0.09030753321198218,0.3132825275588845
0.08992820058393527,0.313617608492761
0.08946671114162502,0.313791863756554
0.08984417725754579,0.3142290491986006
0.0893647585115655,0.31433664579184317
0.0896466723572534,0.314663140075519
0.08974502093931633,0.3150987782350015
0.08995495886649874,0.31546680826592166
0.09027468638552749,0.3157957992901735
0.09018859117843805,0.316057182185863
0.09030367380990786,0.316231437449656
0.09062444002657533,0.3166008169227358
0.09184491091400773,0.3178868624556895
0.09101592357415483,0.318148245351379
0.09128486057883053,0.318845266406551
0.0906665763208993,0.3190344667540823
0.09082344265219727,0.319193776934137
0.09098266605843705,0.3196294150936195
0.09053981418952595,0.3198036703574125
0.09067610145104413,0.3199809883937984
0.09070820583370395,0.32023930851689497
0.09090706262734594,0.32050069141258447
0.09071272218493817,0.32067494667637747
0.09059942091479758,0.32076207430827397
0.09045917757475222,0.32085470067661326
0.09068331040253913,0.32119771246775647
0.09054986719780239,0.3214764193883552
0.09085026449206043,0.32224324405051447
0.0903065689316615,0.32250462694620396
0.0904292493003416,0.32267888220999696
0.09045648654370209,0.32276600984189346
0.09044509462407105,0.32285313747378996
0.09035952837816669,0.323118418283981
0.09067987698727636,0.3234758375250578
0.09098914788166157,0.32442143484792696
0.09023056489314851,0.32450856247982346
0.0903308495927336,0.32476994537551296
0.09031838384161966,0.32503132827120246
0.09101690659324371,0.32598973222206395
0.09031643223896577,0.32633824274964995
0.09011051281999288,0.3264260202467037
0.08997777015014163,0.32659962564533945
0.09016834544616553,0.32694813617292545
0.09053784386386143,0.32747090196430445
0.09119604671041309,0.32835406443744075
0.09092320312075816,0.32877781644275195
0.09132145637475994,0.32921345460223445
0.09092617448693607,0.32956196512982044
0.09095992828266125,0.32964909276171694
0.09082772545545059,0.32973744221856427
0.0911607486234908,0.33008473092119944
0.09140627851987845,0.33060749671257844
0.09157135965972021,0.33086887960826794
0.09158555980514796,0.33104313487206094
0.09164311021131849,0.33113026250395744
0.09170356701829377,0.33121739013585394
0.09180567548582261,0.33147877303154344
0.09170271373191399,0.33182728355912944
0.09192842738711485,0.33252430461430144
0.0915500001577263,0.33269855987809444
0.0915795264351455,0.33278568750999094
0.09170378468114176,0.33295994277378393
0.0919362628885545,0.33339558093326643
0.0920275864070795,0.33409260198843843
0.09167656034506738,0.33417972962033493
0.09194965324979143,0.33454861676945225
0.09223684016672978,0.33505100593929993
0.09160843292634,0.33522526120309293
0.09151500358221873,0.3355737717306789
0.09198743187806041,0.3361836651539544
0.09182860413628754,0.3367271404810831
0.0916395082994079,0.3370549414729194
0.0921197203361262,0.3375777072642984
0.09161285746698458,0.3378390901599879
0.09209290011705268,0.3384489835832634
0.0930509540836372,0.3394073875341249
0.09235931534309205,0.3395816427979179
0.09279060334582157,0.3402786638530899
0.09337304445130293,0.34116238248169084
0.0928726348861865,0.3414113230677444
0.09302155587965932,0.34160536739346603
0.09305882391216602,0.34167817675036727
0.09275475014195847,0.3417598335953304
0.0926631660301186,0.3418469612272269
0.09284751436665051,0.3422825993867094
0.09327863801973149,0.3428053651780884
0.09325220128919229,0.34298168947105645
0.09451574978875948,0.3446366499528307
0.09267591678698633,0.3448093007117079
0.09298152072239524,0.3453320665030869
0.09315750945800966,0.3463775980858449
0.0928683215117565,0.3468132362453274
0.09232502304974038,0.3469003638772239
0.09266539485548697,0.3472488744048099
0.09257254453483255,0.3476845125642924
0.09240916701285656,0.3481201507237749
0.09375433645690923,0.3495141928341189
0.09322714065552817,0.3502112138892909
0.09329330837094568,0.3507339796806699
0.09329271217750246,0.3510824902082559
0.09334390277006083,0.3512567454720489
0.09366016511325181,0.3516923836315314
0.09335741500236888,0.3522151494229104
0.09328856952054199,0.3523022770548069
0.09323233535660674,0.3524765323185999
0.09419218223145881,0.3537834467970474
0.09300137257738067,0.3539577020608404
0.09357213426584765,0.35465472311601237
0.09325760742653016,0.35492947970639255
0.09339365838893948,0.35552599943497737
0.09371747347901926,0.35613589285825287
0.0933136054612021,0.35683291391342487
0.09380146037761539,0.35787844549618286
0.09436738985144355,0.3591986520291418
0.09323456390823426,0.35937085047736805
0.0932341663791969,0.35944674287031986
0.0936028758273611,0.36005663629359536
0.09459514037880523,0.36153780603583585
0.0937904422793035,0.36171206129962885
0.0938029185535269,0.3619919873258126
0.09405447945824624,0.36232195472290435
0.09435286568575457,0.36267046525049035
0.09432036113894854,0.36310659262855016
0.09438580994119078,0.36354174156945535
0.09424396228411808,0.36371599683324835
0.09440756575497627,0.36397737972893784
0.09454980114300099,0.36415163499273084
0.09534154237376924,0.36512278967256584
0.0949304985664366,0.36563986668674325
0.09487519330560679,0.36571993236686784
0.0950851696971769,0.36598131526255734
0.0949302678598104,0.36606931131228193
0.09555559050068707,0.36711397447721184
0.09471204633881863,0.36728822974100483
0.09503387747794995,0.36763674026859083
0.0953787502345595,0.3682525798415797
0.09510587494462486,0.36868227185134883
0.09487216764464174,0.36876939948324533
0.09520804117060921,0.36920503764272783
0.09529022515742214,0.36937929290652083
0.09542907830536923,0.36965943474966156
0.09556251694461249,0.3700763139616928
0.09602396349428838,0.3706862073849683
0.09557349106014623,0.3709475902806578
0.09545355697761687,0.3711218455444508
0.09589761326538271,0.3716446113358298
0.0958312433939017,0.3719059942315193
0.0953340775284287,0.37218175000953696
0.09571429660198039,0.3726901429185878
0.09529219667282907,0.37305900957480076
0.0954299903319164,0.3732129087099668
0.09528626538435997,0.3734742916056563
0.09522368566453598,0.373568723458029
0.09513766640633753,0.3736485468694493
0.09552859045769246,0.3740841850289318
0.09549505494076665,0.3741713126608283
0.09558949267995076,0.3743455679246213
0.09578398734965321,0.3746940784522073
0.09571920001018486,0.3751297166116898
0.09574589506350256,0.3753039718754828
0.09588763076120671,0.3755653547711723
0.09568833772366714,0.3756524824030688
0.09585681558617742,0.3760881205625513
0.0956856410624356,0.3763495034582408
0.0958245937895853,0.3765237587220338
0.09623142457800388,0.3773950350409988
0.0953676353009012,0.3775731897026775
0.09552798827078196,0.3777435455685848
0.09561471795785959,0.3780049284642743
0.09585434078469751,0.3784405666237568
0.09511940742198732,0.3785276942556533
0.09572937944804727,0.3792247153108253
0.0955117795965757,0.37940003817770174
0.09588854861546209,0.3799217363659973
0.09578335658052145,0.3800959916297903
0.09599319979251436,0.3809672679487553
0.09530774088266136,0.3812286508444448
0.0954891517888985,0.3816729786383658
0.09596078189474166,0.3826226929547888
0.09563269831707544,0.38315468969929567
0.09554167068005653,0.3833197140099608
0.0955912354437421,0.3834939692737538
0.09520962701901736,0.3835810969056503
0.0954438585104812,0.3838424798013398
0.0953545446135246,0.3842781179608223
0.09505938543888803,0.3846266284884083
0.0953280756906339,0.3849751390159943
