Latency,Arrival Time
0.07454687473371945,0.10078996699462463
0.07384808077364251,0.10105134989031417
0.07396687446977974,0.1012256051541072
0.07562204669998525,0.10340379595152002
0.07510515373809866,0.10471071042996774
0.07482754060027474,0.10488496569376077
0.07540836253897408,0.10549485911703636
0.07473941090321809,0.10619360085745924
0.0750987996872811,0.1068889012273806
0.07584217978885945,0.10776017754634573
0.0755369779836597,0.10837007096962131
0.07537737902051164,0.10880570912910388
0.07556104706663438,0.10924134728858645
0.07587683610445303,0.10993836834375856
0.07600362497409767,0.11037400650324113
0.07600526830759176,0.11063538939893067
0.07683690615294843,0.11159379334979233
0.07610875768953522,0.11168092098168883
0.07618964262343252,0.11185517624548186
0.07646152385021619,0.11229081440496441
0.07724038665122378,0.11316209072392956
0.07768513682014992,0.11377198414720516
0.07964421340056267,0.11577591968082497
0.07822786628991939,0.11621155784030754
0.07807966625427185,0.11649811228427742
0.07857075346683795,0.11702161572710318
0.07868225217264893,0.11743272275147766
0.07873203173018481,0.11786957889288509
0.07920463465786164,0.1184768762696169
0.0795984874798393,0.119173897324789
0.07978642744694162,0.11952240785237506
0.08055845222310339,0.12030655653944368
0.08060042248853191,0.12082932233082276
0.08097631739620241,0.12161347101789138
0.08132563166013379,0.12248474733685652
0.08195227115460998,0.12335602365582166
0.0821778222373064,0.12370453418340771
0.08209093936407603,0.12422729997478679
0.08161500893255833,0.12449523037089773
0.08193319411291743,0.1248371933980624
0.08219833863816517,0.12518570392564846
0.08317241804226447,0.12631836314030312
0.08313790366154107,0.12718963945926826
0.08265467347364763,0.12746256503965708
0.08324984675615282,0.12814804341012992
0.08301971138836763,0.12842693564356458
0.08331727591256621,0.12893660114187325
0.08316915889643554,0.1293678302566811
0.0845930568536613,0.13119751052650788
0.08435722378651568,0.13243145027313266
0.08399954790872527,0.13276580790064513
0.0847431761120081,0.1337242118515068
0.08464443955245674,0.13415985001098935
0.08498775749834633,0.13476974343426495
0.08493539758640048,0.13503112632995448
0.08513174605530521,0.13546676448943706
0.08522936601450645,0.13590240264891962
0.08566157570661079,0.1364359649027007
0.08548854084415998,0.13651229607219514
0.08564942477928289,0.13668655133598814
0.08603521172492948,0.13712218949547064
0.08621267777685693,0.13756711914009437
0.08667602491575274,0.13834197634202164
0.08659479415180438,0.13862024560973785
0.08669010047614209,0.13877761450150414
0.08662172036731954,0.13886474213340064
0.0865238541320561,0.13905710175114527
0.08684704298311746,0.13956223527583164
0.08711955331887491,0.13999740134805513
0.08704086205997341,0.14017165661184813
0.08730493954633009,0.14045407058166404
0.08727131904354438,0.140535753838389
0.08774148725009592,0.14104293293081313
0.08790572600746038,0.1412238937643077
0.08825681245261893,0.14165282635408863
0.0896903162168757,0.1433208581413973
0.08919411043583379,0.14374388951960462
0.0892130145572986,0.14401935449946274
0.08915999210259373,0.14426665531098362
0.08924245960750704,0.14435378294288012
0.08919316451284309,0.14478942110236262
0.08942848288917984,0.1451476990895495
0.08930467374392545,0.14531218689374162
0.09017764667040781,0.14627059084460312
0.0901044009705083,0.14670622900408561
0.09055181044108147,0.1474903776911541
0.09131033729893907,0.14888636493281238
0.08970367699937926,0.1489715474333946
0.08971874031452289,0.1491458026971876
0.09081894166394311,0.1502784619118421
0.09062392624615707,0.1508012277032211
0.09065106441565178,0.1509754829670141
0.09058290211570176,0.1511497382308071
0.09065060812697986,0.1512368658627036
0.09075381968812977,0.1518467592859791
0.09087179786038778,0.1529861538685007
0.09007067740208385,0.1530665461325301
0.0901374603080691,0.15325492634688667
0.09009968177775159,0.15342785382092405
0.09053922746174738,0.1540249500833916
0.09025399208182844,0.1543734606109776
0.09053426318719938,0.1548962264023566
0.08999502417465906,0.1553318645618391
0.09020395816187539,0.1559417579851146
0.0907122974023659,0.15707441719976908
0.09036439018305274,0.15742292772735508
0.0909676700934491,0.15811994878252708
0.0913458101480965,0.15872984220580258
0.09157914346708859,0.15933973562907808
0.09223176967044691,0.16013157509032516
0.09187053074984594,0.16038526721183607
0.09141793220159071,0.16073377773942207
0.09166196164621924,0.16126955114179978
0.09168839938689083,0.16160505405838707
0.09171052994711938,0.16177930932218007
0.0916979851102036,0.16195356458597307
0.09189179823052565,0.16230207511355907
0.09274178021890339,0.16326047906442057
0.0930922225792383,0.16395750011959256
0.09323012622337752,0.16448026591097156
0.09370990699102125,0.16517728696614356
0.09430280733996702,0.16587430802131556
0.09381060588201852,0.16650622930291195
0.09370863290638623,0.16683271197217706
0.09424948990216024,0.16752973302734905
0.0946300229640356,0.16813962645062455
0.09473474877366816,0.16840100934631405
0.09525656245937872,0.16901090276958955
0.09515274812667059,0.169272984865159
0.0952702225250721,0.16953366856096855
0.09565312512079714,0.17051074393248003
0.0954258044552091,0.17084058303941604
0.0952169037601099,0.17136334883079504
0.09596490683319597,0.17249600804544954
0.09569279331169309,0.17301877383682854
0.09599394853859264,0.17345441199631104
0.09635697673430083,0.17389005015579354
0.09690401967347838,0.17458707121096553
0.09757623522236854,0.17528409226613753
0.09676840801785654,0.17548424515098318
0.09654256809330086,0.17563260279372353
0.09654634423743348,0.17571973042562003
0.09693954323870915,0.17632962384889553
0.09636458746624912,0.17650387911268853
0.09732889518929984,0.17754941069544652
0.09721608190013879,0.17781079359113602
0.0975183035927029,0.17817809323721107
0.0984827377365221,0.17937909096527302
0.09803310781457054,0.17972760149285902
0.0982574226614077,0.1800020826513242
0.09866517247337411,0.18051175017992752
0.09963188516980524,0.181480758852015
0.09933738362361072,0.1819057922902715
0.09996339524371063,0.1827770686092365
0.09842068397248177,0.182864196241133
0.09874438366645737,0.18331560268196842
0.09933000202209846,0.1845196212471665
0.09884054953866053,0.184606748879063
0.0990953352970568,0.1850423870385455
0.09968541139067949,0.186523556780786
0.09945005389205057,0.1873077054678545
0.09935478571407966,0.1874025147335672
0.10052520892881875,0.188632462066009
0.1001417985229782,0.1893987686333705
0.10040978514765711,0.1900957896885425
0.10029161307635352,0.1902700449523355
0.10097909248214407,0.19097017322172785
0.10088722287462598,0.19105419363940399
0.10110502466320288,0.19131557653509348
0.10082582312985555,0.19140270416698998
0.10124788411823325,0.1918438855045427
0.10128253839589263,0.19201481031735923
0.1016981334420994,0.19270961864543748
0.10217459432194674,0.19331951206871298
0.10219210780545214,0.19340663970060948
0.10290718380698868,0.1941943443565209
0.10215241026530614,0.19427791601957448
0.10261674824927541,0.1949018784943947
0.10219739769191852,0.19506206470664297
0.10262421680447549,0.19549770286612547
0.10228704104795547,0.19567195812991847
0.1023711003719637,0.19603459428096426
0.10302239264513115,0.19671748971267647
0.10307500748148976,0.19741451076784847
0.10292814846621891,0.19758876603164147
0.10348607835246466,0.19819865945491696
0.10307155693381109,0.19837291471870996
0.10364348696638902,0.19898719602697634
0.10375742092646882,0.19985408446095046
0.10330698638652178,0.19994121209284696
0.10352078733833552,0.20038153647402082
0.1036571842701777,0.20072662704649372
0.1035941085356305,0.20089961604370846
0.10378093967352404,0.20124812657129446
0.10383109777354924,0.20159663709888045
0.10598519010513738,0.20377482789629295
0.10411344935861325,0.20412333842387895
0.10472722687410506,0.20516887000663694
0.1052382922318774,0.20569163579801594
0.10555328523821188,0.20612727395749844
0.10622784697871361,0.20699855027646344
0.10662975294685835,0.20830546475491094
0.10614482755977785,0.20865397528249693
0.1067429722974332,0.20943812396956543
0.10669048818130682,0.20978663449715143
0.10673306892929267,0.20987376212904793
0.1071730958093043,0.21043273646357732
0.1074732730263188,0.21091929371180593
0.10774489619011443,0.21135493187128843
0.10851474945653067,0.21222620819025342
0.10716820685910243,0.21231333582214992
0.10732691689913902,0.21248759108594292
0.10773126330104994,0.2130314083628029
0.1078489056316195,0.21327173977301142
0.10851208608793315,0.21396876082818342
0.10814470107384137,0.21431727135576942
0.108078985389463,0.21449152661956242
0.10828961318278586,0.21501429241094142
0.11021209101437557,0.2171053555764574
0.10894341630314716,0.21790963527518584
0.11018400981475533,0.2194578016376629
0.1109697777260806,0.2208518437480069
0.11001727775946707,0.2212003542755929
0.11186877054795755,0.2231362010986842
0.11129882066707145,0.2236604421929566
0.11116263278119756,0.2239884384962809
0.11112985295244682,0.2240755661281774
0.11121899680506783,0.2245112042876599
0.1113660495124955,0.2251210977109354
0.11190741937359137,0.22590524639800388
0.11152209651287523,0.22686365034886538
0.11223773651373865,0.22878045825058838
0.11243137054429023,0.22991311746524287
0.11219409430098522,0.23061013852041487
0.11250055291789414,0.23113290431179387
0.11364102576574346,0.23235269115834487
0.11358534595897087,0.23374673326868886
0.11420502850999933,0.23453088195575736
0.11373588485894864,0.23479226485144686
0.11425561426225393,0.23548928590661886
0.11423268095311491,0.23627343459368735
0.11399605868806995,0.23636056222558385
0.11518965529999496,0.23758034907213485
0.11484669187211455,0.23802748272914645
0.11633867763383095,0.23993279513334034
0.115954032359254,0.24028130566092634
0.11610399449969196,0.2405445616143916
0.11624946938016634,0.24080407145230534
0.11704670975562947,0.24167534777127034
0.11643343113149043,0.24176247540316684
0.11654397322070259,0.2419591880018133
0.11713229182512785,0.24272087935402833
0.1168982735871493,0.24315651751351083
0.11725243377033612,0.24359215567299333
0.11645638508736572,0.24376641093678633
0.11635954106360638,0.24448505054413763
0.11613618719829649,0.24463768725575133
0.11636818385470596,0.24507332541523383
0.11703879344856874,0.24594460173419883
0.11746958934688323,0.24707726094885332
0.11683871052002087,0.24742577147643932
0.11686463493201232,0.24760002674023232
0.11692754808016942,0.24777428200402532
0.11734422952623022,0.24820992016350782
0.11741231959226758,0.24838417542730082
0.11771371745603817,0.24916832411436932
0.11780057888912543,0.24951683464195532
0.11816499895084506,0.2500396004333343
0.11827054634073939,0.25074665523764406
0.11844108375324108,0.2510851320160923
0.11888362957555801,0.2516078978074713
0.11871229499091548,0.2522177912307468
0.11901302574405684,0.2528276846540223
0.11918118000942102,0.2534375780772978
0.11981324310630367,0.2543959820281593
0.11987763585726399,0.25491874781953827
0.12073882483778511,0.2560617382914344
0.12088516446590208,0.25674842808936477
0.12072414610906759,0.25692268335315777
0.12113393100606765,0.25753257677643326
0.12220139323378043,0.25901578539820963
0.122218440860001,0.25944938467815626
0.1218377168890385,0.25979789520574226
0.12174951960303154,0.25997215046953526
0.12210753400919758,0.2604272351944456
0.1224266585836642,0.26093055442039675
0.12279989228266946,0.2613768213452248
0.12303795521045971,0.26162757547556875
0.12263560180087354,0.26171470310746525
0.12282709898862587,0.26206321363505125
0.12250166346273014,0.26215034126694775
0.12334109663698425,0.26310874521780925
0.12291217939214594,0.26319587284970575
0.1227987875205018,0.26328300048160225
0.123986036110704,0.26450666002463186
0.12312972359266433,0.26493842548763574
0.12373794381532352,0.26554831891091124
0.12379258138635371,0.26589682943849724
0.12329274791214026,0.26607108470229024
0.12380964969086966,0.26659385049366924
0.12376305352372852,0.26720374391694474
0.12380205313422205,0.26790076497211673
0.12396283660803689,0.26816214786780623
0.12388411266470761,0.26833640313159923
0.12480970896214102,0.2696463646733968
0.12482288047538787,0.2701660834014257
0.12498664535940973,0.2703403386652187
0.12515129442507172,0.27051966378860526
0.125252692780872,0.2708631044565977
0.1250984170341723,0.2712987426160802
0.12535437397748833,0.27165983230187535
0.12533072825785171,0.2719262423306543
0.1260676361525731,0.2726927847264242
0.12679622677901684,0.2735640610453892
0.12590217188096609,0.2737383163091822
0.12568086861194203,0.2738254439410787
0.12593882353377642,0.2741739544686647
0.1262321819546804,0.27462812430125005
0.1257697936646631,0.2746967202600437
0.1257552033385215,0.2748896410759761
0.1258420942836083,0.2751323584195262
0.12603423021912857,0.2754808689471122
0.12640374376705396,0.27593869272547233
0.12615608509448117,0.2760082202960236
0.12691125054769253,0.2767877834255597
0.1273822453055359,0.2781957827894107
0.1263491729772277,0.2784432084315932
0.12692647996948464,0.2790531018548687
0.12687821231373025,0.2794016123824547
0.12720034039973926,0.2798372505419372
0.1292632833945443,0.2819283137074532
0.12875428896384844,0.28288813996176915
0.12887253016173453,0.2834094834496937
0.12887457000446556,0.28368904288768276
0.1289470077126718,0.2838451216091762
0.12936581977791428,0.2842807597686587
0.12949143611740466,0.28463265277325706
0.13004604332347441,0.2855876742471062
0.130360533214304,0.2860233124065887
0.13010889362452843,0.2861320026916456
0.13280915185737477,0.2890727795229662
0.13092976626920205,0.28926280503839885
0.13262107717184735,0.29098958742468917
0.13124057185177926,0.29125097032037867
0.13272969852048805,0.29299352295830866
0.13277259757713944,0.29377767164537716
0.1328702918162929,0.29395192690917016
0.13322661652427784,0.29456182033244566
0.13308428396685112,0.29466337061189746
0.13335457396095543,0.2950283702638461
0.13363711445362145,0.2953544158422131
0.13380818556150514,0.2955286711060061
0.13419005342846574,0.29623609389471434
0.13442837153214904,0.29665288349796165
0.13444728888968904,0.29691426639365115
0.13518860168747893,0.29770869043894244
0.13466266469613178,0.29814554658034986
0.13467446182205167,0.29822118087209865
0.13458491738144868,0.29848256376778814
0.13448398739856685,0.2987449736641095
0.13507892272135552,0.29935384008675314
0.13629632723387916,0.30066075456520064
0.13509301034475485,0.30083500982899364
0.1354203129771117,0.30153203088416564
0.1356344563320544,0.30196766904364813
0.13568812442311248,0.3020772518530167
0.13589679388103174,0.30249043483502713
0.1356807122202249,0.30266469009882013
0.13712434773706625,0.30432011510485363
0.13627847107295948,0.3046686256324396
0.1369713585632615,0.3059098565582795
0.13621256326053868,0.3062369230065766
0.13729229654433156,0.3074567098531276
0.13655294792597159,0.3078052203807136
0.13801505047259993,0.3092863901229541
0.13774051524120573,0.3097220282824366
0.1380919370478162,0.3105231372535603
0.13911942123828058,0.3116388361841596
0.13908195438087176,0.3124229848712281
0.13943134115468858,0.3133813888220896
0.13843222121700113,0.3138170269815721
0.13861239851093435,0.3140784098772616
0.13921790710519164,0.3146883033005371
0.13928286329913026,0.3148840154420479
0.13932858805462886,0.3150368138281231
0.13954817968411076,0.3154013641659432
0.14004157403432801,0.3161018778463144
0.14083111750871843,0.3170407493617426
0.14098700477286122,0.3173892598893286
0.14082396354319152,0.3176506427850181
0.1412188339926004,0.3182814707351188
0.14231701627305127,0.3197417059505341
0.1416839653316079,0.32027959107832615
0.14132128765127586,0.3207001099013956
0.1426168555518507,0.32202701564395586
0.14286558997616497,0.3226169178031186
0.14288872472537067,0.3227911730669116
0.14301323494884252,0.3231396835944976
0.14296193578576302,0.3233139388582906
0.14461268688530823,0.32496936386432407
0.14378405567984087,0.32514361912811707
0.14521989190924375,0.32662478887035756
0.14455723514020224,0.3269052425563388
0.14457035400291435,0.32706042702984006
0.14464408235286136,0.32723468229363306
0.14616215113303951,0.32880297966777006
0.1451624583213711,0.32889010729966656
0.14603039326557907,0.32976138361863155
0.14603563358712404,0.33037127704190705
0.1468824198131182,0.33167819152035455
0.14708596917007044,0.3324654056972647
0.14672029294116032,0.33281085073500905
0.1463189198933975,0.33289797836690554
0.1473011150245836,0.33403063758156004
0.14751342821689442,0.33455340337293904
0.1471971630794961,0.33464053100483554
0.1473604074616923,0.33481478626862854
0.14741342144198855,0.33498904153242154
0.14777340850203988,0.33542467969190404
0.14783762261819772,0.3357072773057152
0.14758447705833397,0.33612170074707604
0.14766038944912546,0.33655733890655853
0.14878693629964151,0.3377880566794421
0.14923654809158335,0.33874825163446587
0.14932316090951098,0.338909784967764
0.1503575056573492,0.339955316550522
0.14977225738045324,0.3403909547100045
0.14955476873947168,0.3405652099737975
0.15015268992919986,0.3414364862927625
0.15001936565678545,0.3418753222716769
0.15025518771454208,0.3423077626117275
0.15076848328107917,0.3435275494582785
0.15050491187302756,0.343788932353968
0.15160243854426336,0.3449215915686225
0.1527341798235867,0.3463156336789665
0.15217274877390363,0.34649095956277176
0.15256360249951853,0.3469278157041792
0.15300324495638395,0.347448292893621
0.15373711104647717,0.34824766183869
0.1531690035411591,0.34850978238582614
0.1532491041673714,0.348842335003965
0.1530353520722227,0.34910433964396875
0.15398639239529555,0.3501492494824125
0.1536921603320879,0.3503235047462055
0.15387353192057662,0.3506720152737915
0.15357267581341458,0.350759142905688
0.15393248332337822,0.3511947810651705
0.15420515459723524,0.3517175468565495
0.15367974879333146,0.351804674488446
0.15423802506747744,0.3525888231755145
0.15435913367121873,0.353024461334997
0.1542870251827984,0.3534600994944795
0.1546504348868974,0.3541571205496515
0.15481182004870903,0.3550283968686165
0.15405961456316328,0.355115524500513
0.15472723852549064,0.3558145855985163
0.15658838901366892,0.3578164810893045
0.15614920325599668,0.35964616135913097
0.15596414829086955,0.3602706348998308
0.1558383991034321,0.36053275544696695
0.15580909699690237,0.36061988307886345
0.1557760083183823,0.3608831678874605
0.15691254649064637,0.36208573505223296
0.15647711730525932,0.36269562847550846
0.15724879578363046,0.36382828769016295
0.15704665711700277,0.36418363328977255
0.1582176537890143,0.36539658506429995
0.15767953196691306,0.36548371269619645
0.15812330339359662,0.3660246095278054
0.15806614240407155,0.36618073375136845
0.1585709832386214,0.36679062717464395
0.15820628180027307,0.3669723368338377
0.1580742452109506,0.36705201007033345
0.1581299692033053,0.36713913770222995
0.15851482061375424,0.36757477586171244
0.15886101035888478,0.36792328638929844
0.15863054279114144,0.36802004807856903
0.15861147442105974,0.3681296406596845
0.15860144570671156,0.36819430334236203
0.15935977399498452,0.36898905084525424
0.15986118261024654,0.36949158376343544
0.15975169633747532,0.36966583902722844
0.1597831010907311,0.36992722192291794
0.16013550249330388,0.37053711534619344
0.16062773126370022,0.37105988113757243
0.16017932111248184,0.37123413640136543
0.16049249799768636,0.37158264692895143
0.16060184651806397,0.37193115745653743
0.1608954275013996,0.37227966798412343
0.16112016023324477,0.37254105087981293
0.1612320456545963,0.37280243377550243
0.16224808726525383,0.3738479653582604
0.1630588390988481,0.3752506555387607
0.1620506946874762,0.3755033903642939
0.16206483009331824,0.3758519008918799
0.16188327623994164,0.3761132837875694
0.16425316861814993,0.3785528574806714
0.1642496250262537,0.3787271127444644
0.16471899419437203,0.3792498785358434
0.16589710918870818,0.3807310482780839
0.16569523266365763,0.38108957891353545
0.16541052016515942,0.3814394508753659
0.16614381285227503,0.3822122180203244
0.1658958070194175,0.3824736009160139
0.16653907153428887,0.3831706219711859
0.16659351382531612,0.3839547706582544
0.16636301990392166,0.3841290259220474
0.16703817993110948,0.3848260469772194
0.16669710136436114,0.38500710936352656
0.16673547711568806,0.3854359404004949
0.16653910037096406,0.3856973232961844
0.1668748720801049,0.3861329614556669
0.16675482762467378,0.3864814719832529
0.16700479285143888,0.3867428548789424
0.16762135627449945,0.3875270035660109
0.16755985858606057,0.3879626417254934
0.16782036364766176,0.3885747678516872
0.16798482610021503,0.3889210456763549
0.16806476512165408,0.3893756707776008
0.17047820564955826,0.3917962575289394
0.17014944149337913,0.3929433292657615
0.1693009460902337,0.39319029963928337
0.16947087526042362,0.3933801854071689
0.1702256037752163,0.39414870359014487
0.16924672942989094,0.39441008648583437
0.16958937220837314,0.39493285227721336
0.16975592509184356,0.39536849043669586
0.1716107807123063,0.397384700036737
0.1709123092548814,0.39763380886600486
0.17104502369894892,0.39789519176169436
0.17152805827592782,0.39843791589867517
0.17116659132284762,0.39876646808065935
0.17226577607947147,0.3999061836132279
0.1726207268148331,0.40103178650996835
0.1731209398901307,0.4022629269491199
0.17267290149059678,0.40303572204358784
0.1730296626953201,0.4040257319619485
0.17259366532744705,0.40435123502648773
0.1727040156657734,0.40495252994531084
0.1728482130401658,0.40533633469762925
0.17361985821815434,0.406267441578688
0.1730245868876547,0.40660795495134433
0.1732074894797952,0.40695646547893033
0.17278902677188532,0.40739210363841283
0.173071567109808,0.4077406141659988
0.17402139275571404,0.4086990181168603
0.1740180900634003,0.4092217839082393
0.17393526580271743,0.4093982439254412
0.17386528092899486,0.4097622907099474
0.1743630527857221,0.4106158260185833
0.17422950151341754,0.4110514641780658
0.17435264511560664,0.4114871023375483
0.17455921175205316,0.4118356128651343
0.17628935991167108,0.4135781655030643
0.17557619159834,0.4142795443699937
0.17570360600858023,0.4145365694539258
0.17728502389426307,0.4164533773556488
0.17614533199777013,0.4167147602513383
0.17609251822529057,0.4169761431470278
0.17642484598504024,0.417939403632105
0.17650415619886167,0.4187186957849578
0.17656084195482216,0.41908321826779715
0.17650371938773082,0.4195028444720263
0.17635178773374827,0.4196770997358193
0.17662901634571795,0.4200256102634053
0.1768316589783903,0.4205483760547843
0.17741004020609452,0.421266169100343
0.17727946103681957,0.4217681629013353
0.17751450457215853,0.4223780563246108
0.17701509662876605,0.4225523115884038
0.1773984709317164,0.4233364602754723
0.17848148121330598,0.4246433747539198
0.17818175018107668,0.4258631616004708
0.17807290324182537,0.4259502892323673
0.1783540762787381,0.4263052949058382
0.1791868890859927,0.42743145897460777
0.1789933058869983,0.42821560766167627
0.17872874868018346,0.42856411818926227
0.1790290432033615,0.42908688398064126
0.17880464725156336,0.42934826687633076
0.18016723727476558,0.43074230898667476
0.17924984128126453,0.43100369188236426
0.17897995421151575,0.43117794714615726
0.17883240330081285,0.43126507477805376
0.17954266993510432,0.43213635109701876
0.18045269175614642,0.4331825448975246
0.18025199136394265,0.43361752083925925
0.1804417900755509,0.43387890373494875
0.18049570194708492,0.43422741426253475
0.1809395100306106,0.43492443531770675
0.1816590067345189,0.43605709453236124
0.18270434603447355,0.43710262611511924
0.18195757446259508,0.4374643389350461
0.1825415010596793,0.43814815769787724
0.18293923040738197,0.43875805112115274
0.1833800146958514,0.43936794454442823
0.18305563866390206,0.43997783796770373
0.18294885554760665,0.44015209323149673
0.18335208344531978,0.44058773139097923
0.18321289027382776,0.44067485902287573
0.18326587525878762,0.44145900770994423
0.18340938160686404,0.44180751823753023
0.18351768080947073,0.4419817735013232
0.18384697399984862,0.4424174116608057
0.18441359267985596,0.4433758156116672
0.18419852666617037,0.4434629432435637
0.18439626808690285,0.4439107489479824
0.18435558775273658,0.4439857090349427
0.18502722542521632,0.4446827300901147
0.18451442834338133,0.4448569853539077
0.18478297678949868,0.44529325687775145
0.18402639642325636,0.4453797511452867
0.1838150065944273,0.4454668787771832
0.1840078618172835,0.4457282616728727
0.1850907584284131,0.44688008653314854
0.18448795966967646,0.4472965590470097
0.1852293423414333,0.44843160779040825
0.18508935767267076,0.44913085862999697
0.1849001594364304,0.4497361327401117
0.185492354460437,0.4506083399315418
0.18617802119484378,0.4513044301142487
0.18542287385955164,0.4516677368704203
0.18541038614395727,0.4518271959056277
0.18543508354424154,0.4520014511694207
0.18576567198395572,0.4523499616970067
0.18651006750623472,0.4534826209116612
0.18693046147566333,0.4546152801263157
0.1865774233556593,0.4549637906539017
0.18706399609259217,0.4555736840771772
0.1873257681325401,0.4560964498685562
0.18739520776244928,0.4563578327642457
0.18736261485012234,0.4564449603961422
0.187506504001685,0.4566192156599352
0.18798154487115115,0.4571611820526532
0.18863328296366938,0.4583617682978652
0.18864278569301435,0.4593201722487267
0.18968359996364997,0.4603657038314847
0.1889878169543488,0.46123698015044967
0.18925850300187208,0.46210825646941467
0.189515658892491,0.46289240515648317
0.18963080210206373,0.46315378805217267
0.189525712183642,0.46385080910734466
0.1897369770604549,0.46411219200303416
0.19154792348547284,0.46611612753665366
0.1902077782874858,0.46637751043234316
0.1929625876011588,0.46917472594135745
0.19228478745457384,0.46961072563544953
0.1921326501152824,0.46994974334009965
0.19225589223929684,0.47021112623578915
0.19235518925372802,0.47038538149958214
0.19259729669109515,0.47082426520306236
0.19315797256593226,0.47151804071423664
0.19327714364383913,0.47212793413751214
0.19287898362215045,0.47238931703320164
0.19267499461857868,0.47248014508651326
0.19299603880762622,0.47291208282458064
0.19280057769332137,0.47308633808837364
0.19329963585196286,0.47395761440733863
0.1933234185895334,0.47482889072630363
0.19374683977145463,0.47543878414957913
0.19548724717189653,0.4773555920513021
0.19381397531630878,0.4777912302107846
0.19394437900363182,0.4780526131064741
0.19430787036037866,0.4785753788978531
0.1945578145731881,0.4791852723211286
0.19464758642883073,0.4802417481903456
0.1941385738989816,0.4806664420633691
0.19461818397648767,0.4811892078547481
0.19501085204892465,0.4819891727559753
0.19486333700157188,0.4821476118056096
0.19494601406825285,0.4824089947012991
0.19536865218585464,0.4830188881245746
0.19507853817633197,0.4831931433883676
0.19532483773088488,0.4835416539159536
0.1958671414322582,0.4843258026030221
0.19581858041160471,0.4850335863438856
0.19561786583338053,0.4851207139757821
0.19616869484116944,0.4859812276090556
0.19634851643679246,0.4865911210323311
0.1965958468312915,0.4871138868237101
0.19715808106076094,0.4878980355107786
0.19721096823538764,0.4881594184064681
0.19734660668681497,0.4886821841978471
0.1974390651649654,0.4888564394616401
0.19795962545350348,0.4893792052530191
0.19735100947793166,0.4894885365168028
0.1975480181221801,0.4898148434125016
0.19759013891062083,0.4900762263081911
0.19792605669865532,0.4904350581565189
0.19783658931931608,0.4905989920995701
0.1980032349548101,0.4907732473633631
0.198815498936476,0.4916445236823281
0.19812565449178499,0.4919059065780176
0.1980555153399367,0.49199579818926403
0.19847117494166922,0.4924286723693966
0.19872287276750455,0.4926900552650861
0.19877972338121314,0.4927874225265775
0.199303989798353,0.4936484592159476
0.19956707956394343,0.4943454802711196
0.19952589775510254,0.4950425013262916
0.19872893021412202,0.4951296289581881
0.1997389128008697,0.49617516054094607
0.1996529121919915,0.49643654343663557
0.20008621348451672,0.49730781975560057
0.19994190117504945,0.49748207501939357
0.20029437850747445,0.4978523396426985
0.20043102373210925,0.49809196844266906
0.20064494943756622,0.4983712780587538
0.20083197083745447,0.4996818464829761
0.199656009695032,0.49974739344870256
0.19987656542316418,0.5000087763443921
0.20075005906519577,0.5012285631909431
0.20050627929220738,0.5018384566142186
0.2007452144055933,0.5021869671418046
0.20105390378741506,0.5026226053012871
0.20125949272414445,0.5029711158288731
0.20147181788422602,0.5034120920401766
0.2018008299737043,0.5040166474116311
