Latency,Arrival Time
0.06168795916550291,0.1223208052142313
0.06088897767595686,0.12244598943597418
0.061111089225442124,0.12270693826805383
0.0608847673412897,0.12281600126876745
0.061176236734321834,0.12312924476704924
0.06117024124670861,0.12353569255954387
0.06111230398180002,0.12388420308712993
0.06120602037924229,0.12421290194695399
0.06102833081143795,0.12444428772594944
0.06111230398180002,0.12478444066302886
0.061178913911234756,0.12500191818410689
0.06093804871800701,0.1251761734478999
0.061012342564844516,0.12539406807914327
0.06106934915681421,0.12566090013703327
0.06103773648988557,0.12576996313774688
0.06127789160434982,0.12620347742767346
0.06094529775604189,0.1263438001841135
0.0608728564549276,0.12645286318482712
0.06098633115659757,0.12664217541072748
0.061179726677440996,0.12688850134430968
0.061220714856903224,0.12714988423999923
0.06116498542785058,0.12723701187189573
0.061561641576898155,0.1278301392385966
0.06103412745884987,0.12810047324323248
0.06091404324437029,0.1282095362439461
0.06174279561360603,0.1290896711756424
0.06095324843651001,0.12920130094733934
0.06087623373331938,0.12930779717706964
0.06115590033357704,0.12960493466101894
0.061479645109569284,0.1302867468788429
0.06121121402489196,0.13051326218159845
0.06099666453418684,0.1307461332615713
0.06105862299975953,0.13096425926299854
0.06101607449052475,0.13107332226371216
0.060964568183768636,0.13118238526442577
0.06106442846433725,0.1312914482651394
0.06138821462279573,0.1317676590094447
0.06182283449413774,0.13281584598276358
0.061043812327101946,0.13309586485565156
0.061313965655759126,0.1335906145585403
0.06089135918148593,0.1336996775592539
0.06116360645211326,0.1340544665842375
0.060975520842155684,0.13424625050073402
0.061337025482275306,0.1348047756374942
0.06094224592109228,0.13497903090128724
0.06286199421798148,0.13692673317920856
0.06220640908591964,0.1383236242456355
0.06126523772014782,0.13880382206962316
0.06129830380917817,0.13906520496531266
0.061204860126523,0.13915233259720916
0.061301661446931555,0.13932658786100216
0.061784105904921546,0.1399569248091416
0.06094199716628815,0.14013118007293462
0.061143412929043545,0.14041449833744124
0.06109842184358673,0.1405903160871
0.061815443205811046,0.14137290228830274
0.06183379109131486,0.14154715755209574
0.061783488580984494,0.14172141281588874
0.061855481496889214,0.14180854044778524
0.06206219118707877,0.14233130623916423
0.06121268295797076,0.14241843387106073
0.06121434218128599,0.14250556150295723
0.0612162947471742,0.1429332580327841
0.06089902825356572,0.1430423210334977
0.06094748230377704,0.14315138403421132
0.06097368901239733,0.143299326713582
0.061579573579417304,0.14398206444901096
0.061085968158980944,0.1440548738059122
0.06130573157335954,0.14433383784345763
0.06113971296931889,0.14442096547535413
0.06125105118999623,0.14459522073914713
0.0611186962519491,0.14468234837104363
0.06098437397866337,0.14485660363483663
0.06093022862421736,0.14494400955352088
0.061383400051150644,0.14556361615045757
0.06114736004824124,0.14591212667804357
0.06099705133490896,0.14602108355631294
0.06134910044853084,0.14646747183887687
0.061185522295963427,0.14664172710266987
0.06138502403414939,0.14690310999835937
0.06112584037474586,0.14699023763025587
0.060988181473100825,0.14707736526215237
0.06102086848474861,0.1472041342905425
0.06112085828225568,0.1475611991185842
0.06127281340358963,0.14807021906795986
0.061563239241498036,0.14879289768674667
0.061227228055018276,0.14916046055348983
0.06146676771002581,0.149789249927007
0.06099174768993218,0.14989692111122793
0.060987043071501934,0.15000598411194155
0.06109119991792841,0.15018023937573455
0.06104775896349128,0.15035449463952755
0.06173105968838909,0.15124714058786132
0.06110416470837088,0.15142139585165432
0.061329431724449754,0.15188339025675177
0.06108708651105235,0.15199245325746538
0.06144911319306204,0.15252845315379474
0.06087285645492756,0.15263751615450835
0.060918374188130064,0.15274657915522197
0.06229480096678555,0.154178458269254
0.061272651142089074,0.15465391820278745
0.06152492718478396,0.15525172821943198
0.06101580437775167,0.1553607912201456
0.06119834387787988,0.15568798022228644
0.06101971285465642,0.15586223548607944
0.0617453189016694,0.15678647199514575
0.061904464178632115,0.15788302051703937
0.060973957680243204,0.15808578742340493
0.060872856454927585,0.15819485042411854
0.06096102706593033,0.15835079164972934
0.06297313950603167,0.16044085629902533
0.06133751661856837,0.16092204680763914
0.062109205996881175,0.16197641904706753
0.06124748719688118,0.16246011278973474
0.061031405307260325,0.16262367275820097
0.06102269866897131,0.16284963880948275
0.061965328468052014,0.1639728477841179
0.0609787711846734,0.1640599754160144
0.06138279209173192,0.1645097180853404
0.06101746644199624,0.1646839733491334
0.061068938605265494,0.1647711009810299
0.061278375775455626,0.1652067391405124
0.061292925406257984,0.1653809944043054
0.061483980242756905,0.16557790369102107
0.06139221570599375,0.1662063259428009
0.06117166195682078,0.1665843268759958
0.0608917346547688,0.16669338987670942
0.061419886910023716,0.1673310712948062
0.061389725160360065,0.16786581017090504
0.061348194893951075,0.16830144833038754
0.061488205194005455,0.16847570359418054
0.06157446546956767,0.16856283122607704
0.06126047857795058,0.16864995885797354
0.061599019305538266,0.16900843932148893
0.061099696564686876,0.16918462811913146
0.060873812752401515,0.16929464741731906
0.06102517634990347,0.16955603031300862
0.06103434776582757,0.1697364205396748
0.06183680125486095,0.17075128311595475
0.06133025987424977,0.17127404890733375
0.06160920383964734,0.1720370582532574
0.06123837701656362,0.1724726964127399
0.061666699615886625,0.1729954622041189
0.06171843898613781,0.1734311003636014
0.0614813647019988,0.1736924832592909
0.061442407096039806,0.1739538661549804
0.06154386880348027,0.17454613377102643
0.06136525748496624,0.17511823213546854
0.06148666467112597,0.17568849011491747
0.061583049601812684,0.17645117018209566
0.0611263818510461,0.17671267025405266
0.061091912005185114,0.1770223088849275
0.06087285645492753,0.17713137188564113
0.06090193160975943,0.17724043488635474
0.06109161865989847,0.17745856088778197
0.0612434461803662,0.17764502237682414
0.061455648097947,0.17795277981575178
0.06119943161369641,0.17838841797523428
0.06104214319592538,0.17847554560713078
0.06163632942772236,0.17909145417148256
0.06093910337248573,0.17926570943527556
0.06096417718234742,0.17935283706717206
0.06150901723262524,0.1799713376620067
0.06126566564450489,0.18047320985229767
0.06099679618199401,0.18070621258007777
0.06087451147336735,0.18081527558079138
0.062191107733894926,0.18213247586946477
0.06139368030395223,0.1827212550209377
0.06106097652010506,0.18301843808682886
0.06099309282459113,0.18312750108754247
0.061404735181354475,0.18358772503415358
0.061050086764988104,0.18376198029794658
0.06110411456488071,0.18384910792984308
0.061229432411656334,0.1841330962586539
0.06110689418613967,0.18442225461340825
0.061354221079360116,0.1850074975095228
0.06132926079308525,0.1854581943607004
0.06148415890074664,0.18611279121459418
0.06145999720433831,0.18667755980916956
0.06104614536214009,0.18685181507296256
0.06188716933391858,0.1879177455763624
0.06131731583768457,0.18840665591534597
0.060911021966731704,0.18849378354724247
0.06142368553536223,0.189058168064231
0.0613335689949534,0.18958375338136338
0.06199127383381217,0.19081123376096162
0.06261810985931246,0.1925495051101839
0.061368213272458366,0.19315392492842834
0.06152784299553632,0.19379537537592936
0.061079750939099425,0.19405675827161886
0.061314553766079305,0.19433631420485373
0.061053341495284325,0.19440526879920486
0.06120344952326323,0.19457952406299786
0.061353202756831815,0.19475377932679086
0.06123073454033712,0.19494049379458314
0.06151542375859745,0.19568719835687043
0.06102216717203801,0.19586145362066343
0.061125790946168324,0.19603570888445643
0.0611866200023056,0.19620996414824943
0.06111117588275866,0.19638421941204243
0.061188259729144046,0.19655847467583543
0.06123086233008876,0.19664560230773193
0.06155794039088691,0.19699411283531792
0.061462300942917936,0.19758651484779874
0.060979281278475406,0.19769557784851235
0.06106891419063701,0.19787741393056804
0.061485178554534115,0.19840791808384847
0.06104557655595996,0.19863244982481376
0.06131544210199755,0.19907970414699241
0.06103528724714721,0.19931308971798478
0.06098191945564116,0.19952193429180656
0.061159692577604535,0.1997400602932338
0.061237655031733784,0.20000030138760425
0.060971588633169066,0.20020809656655938
0.061355221809074295,0.20079952492141975
0.06141057292989058,0.2014463043970964
0.06089367020327935,0.20155015653380384
0.0610052658823412,0.20176828253523107
0.06106835754014467,0.20189532028459947
0.061035700075590726,0.20216722690597624
0.061419588342990133,0.20282302179475245
0.061391143217997046,0.20345037155853554
0.06090364444317989,0.20357027018917465
0.060938048718006926,0.20374452545296765
0.06106155456807916,0.20396265145439488
0.061165372736269985,0.20428984045653573
0.06095021711978005,0.20439890345724934
0.06190200683500738,0.2054559115918679
0.0610191791053864,0.2056915608732399
0.0610043571086335,0.20591720409685896
0.06096174902626861,0.20611515966891364
0.06092827369271894,0.20619411510574315
0.06118717040042279,0.20660070741458628
0.061299573471816665,0.207136487432189
0.06113442284168674,0.207310742695982
0.06108322489066004,0.20748499795977499
0.06120095286859745,0.20774638085546449
0.062002441834484,0.20858272107467854
0.0611841711643403,0.20895972822516776
0.06167759745269488,0.2097442421248971
0.061796960636538334,0.21070617945997897
0.06107806679255684,0.21091201845825056
0.0613339429129697,0.2114684574476752
0.06087285645492757,0.2115646327362604
0.06114937603000917,0.21184543984394907
0.061482832562649636,0.21238599730964372
0.06094718757040385,0.21249506031035734
0.06109251456301429,0.21281620731388365
0.06120936502234625,0.21326177888201595
0.060925300697121904,0.21342328612492392
0.061495969005600254,0.21415546167631025
0.06262084377243504,0.21601251199453134
0.06087285645492757,0.21612157499524495
0.06103933597251479,0.21636611425355834
0.06121291251677988,0.21671462478114434
0.06095298806814131,0.21680175241304084
0.061039439376207344,0.21689242236238712
0.06155113793018177,0.21755420730318756
0.06101521534478119,0.21772846256698056
0.061189537494709206,0.21791329267926776
0.06123685238125559,0.21819661094377438
0.06114289531087658,0.21837086620756738
0.06115282877341591,0.21846624172957438
0.061071090772798736,0.218749559994081
0.06116845775192967,0.218923815257874
0.06103817398128358,0.2190109428897705
0.06107732429557616,0.219098070521667
0.061073683057625255,0.2191851981535635
0.06162701286908648,0.21980852653158098
0.06109124454223391,0.22002404813693247
0.06111631094539782,0.2202966992701769
0.060991073446529986,0.22051482527160413
0.06222902637271385,0.22183171286912104
0.06120758772024559,0.22222215344880064
0.061130055966860886,0.22250550299974683
0.061130622487435365,0.22285401352733283
0.060966504151576034,0.22294114115922933
0.061099868046712025,0.22311539642302233
0.06106996063100145,0.22328965168681533
0.06109513870946279,0.2235250591901811
0.06093890210941699,0.2236341221908947
0.06101794739422692,0.22374318519160832
0.06136089828383176,0.22429882497662632
0.06096285516998254,0.22440788797733993
0.06142029661640094,0.22498390760631512
0.061072715367057995,0.22529282951915916
0.060919153238364,0.22540189251987278
0.06145705112391023,0.22606547582865402
0.06136584999536848,0.22666753236980855
0.061554181191748714,0.2272979741076591
0.06096532313883721,0.2274070371083727
0.061335044651903564,0.22781652256034116
0.06137553918107594,0.22825216071982365
0.06094464926623791,0.22838849339712028
0.06149444087446421,0.22911914081737053
0.06172538402545419,0.22988904832224638
0.06122631699959846,0.23025703986427973
0.060938048718006926,0.23043129512807273
0.06104832161915588,0.23060555039186573
0.06090732439425631,0.23069267802376223
0.061330429983227186,0.23124423551933762
0.06191228526130707,0.23218790091148905
0.061062586625053344,0.23240378923751578
0.06121078008325298,0.23266517213320528
0.06132229722192334,0.23284004124037025
0.06143562457790555,0.23310142413605975
0.06140040471603042,0.2332762932432247
0.061665641168346386,0.23399648770673984
0.06095640231751223,0.23408361533863634
0.061179778674180646,0.23439213985022586
0.06100983319977277,0.23450120285093948
0.061513486218641944,0.23507375619621054
0.06114103405954724,0.23537790056927196
0.06108150004026108,0.2355290654536035
0.060938048718006954,0.2357033207173965
0.061233657048017254,0.23611768319220658
0.06094189349788939,0.23629193845599958
0.06139059855930393,0.23679254006654932
0.06174498751662161,0.23769334211980336
0.0613289656789113,0.23804185264738936
0.06170523181481172,0.23847749080687186
0.06136374395720201,0.23865174607066486
0.06143489471786373,0.23873887370256136
0.061231540765412706,0.23882600133445786
0.06144752110179422,0.23908738423014736
0.06134866105258868,0.23934876712583686
0.061404963350752934,0.23969727765342286
0.06121100378687788,0.23987153291721586
0.06128413449832129,0.23995866054911236
0.06125880101361267,0.24004578818100886
0.061623607129936586,0.24076747453679995
0.06117179435811171,0.24106679678712672
0.06101926753074888,0.24124105205091972
0.061054572266282275,0.24132817968281622
0.06107433707587545,0.24141530731471272
0.0611435388637335,0.24158956257850572
0.061220794205922496,0.24168321287292874
0.061211541174121004,0.24190133887435597
0.06143210772928767,0.24233718277627983
0.06161221191928842,0.2431369813782114
0.06141719489684533,0.24379038282084278
0.061168137427471375,0.24415679972642557
0.06144879169735473,0.24484065064774366
0.06133710999721109,0.2453719164013269
0.06098213268647276,0.24549111226543932
0.06113226720667367,0.24585958601789906
0.06106785231212905,0.24594671364979556
0.06113089904763169,0.2462188589799769
0.06132843849392086,0.2464876370875683
0.06102028256279929,0.2465747647194648
0.06142545564367641,0.2470104028789473
0.0611152515880429,0.2471846581427403
0.06117869908930104,0.2473589134065333
0.061370387180603836,0.2476202963022228
0.06146076699700592,0.2477945515660158
0.061389422478522054,0.24795565018487828
0.06089018976937763,0.24808204650004198
0.06126057203498622,0.2484737748575302
0.06098244386073129,0.24867308507390692
0.06111119844827817,0.24895640333841354
0.06240168458482229,0.25030811861348873
0.0612837246237834,0.2507396109516074
0.06137626040199301,0.2509138662154004
0.061406035266740544,0.25100160769066887
0.06127082545716289,0.2511106706913825
0.061713957916140344,0.2515902875123051
0.06104131161708981,0.2518516704079946
0.06152412704285534,0.25249943671262465
0.060997845896953506,0.25258656434452115
0.06101383947261846,0.25267369197641765
0.060969228701216044,0.25276081960831415
0.06110830636372719,0.2530314728603411
0.06166661713507973,0.2538611014279736
0.0610251763499034,0.2541224843236631
0.06144631344040957,0.2546888143688555
0.0609380487180069,0.2548630696326485
0.061152715215108594,0.25520382283962867
0.06163163878202971,0.2557485239998248
0.06097314919430136,0.25591438580934817
0.061058862565806005,0.2561939068661579
0.061644399402161015,0.2570533772074834
0.062427471569573734,0.25857321817403633
0.06097139807919599,0.2587085722406013
0.0622518969451237,0.26019667573151106
0.06133621823947291,0.26074066918164035
0.06102498727491312,0.26082779681353685
0.06162167297962201,0.2614280236776222
0.0611260828488433,0.2617769395775615
0.06096723840445284,0.2619803845278004
0.061095403255067904,0.2622193259973446
0.06087285645492754,0.2623283889980582
0.06114392894874976,0.26261170726256483
0.06119099783571255,0.26269883489446133
0.06131303696722251,0.26287309015825433
0.061318286814207756,0.26304734542204733
0.06124707588933756,0.26322160068584033
0.0612877117779666,0.2636489750246986
0.06104898546461368,0.26393416703509837
0.061293643953911514,0.264464017534796
0.06101734585563848,0.26471756993622053
0.06107628140329724,0.26493569593764776
0.061243245116280154,0.26510995120144076
0.06122468453603547,0.26519707883333726
0.06139399986374,0.26537194794050223
0.061450446599642994,0.26548101094121584
0.062095686433686154,0.2661786285664847
0.0611994316136964,0.2666142667259672
0.06148198654100137,0.2671486078255706
0.06088828589434417,0.2672152229006851
0.061013134802873376,0.26735211335624437
0.06090641969772495,0.267461176356958
0.06090690114159611,0.2675702393576716
0.06100763597841166,0.2676793023583852
0.06209207656190388,0.2688362717205718
0.06145759554722946,0.26945377849715796
0.06103604034180815,0.2697260253847522
0.060888433596734015,0.2698350883854658
0.06124505410650541,0.2702172348386882
0.061098763442285264,0.2704104812749316
0.06101011987732155,0.2706021308731264
0.06104985496647253,0.2707763861369194
0.061084165096908644,0.2709506414007124
0.06118537387486059,0.2712120242964019
0.06098222152491761,0.271303489808912
0.061320223670566415,0.27175083453267795
0.0610652986281299,0.2719257036398429
0.06118581683558161,0.2721733115158596
0.06110633766212817,0.2724899121077852
0.06137553147253452,0.27304001707257197
0.060878578503979625,0.2731490800732856
0.06097424116533717,0.2732956779192094
0.0625243289955808,0.27501210414484367
0.06108268725477009,0.2752302301462709
0.061222668524372637,0.2754044854100639
0.06141193143989154,0.27567127541926906
0.061307246412151795,0.27620691101307127
0.061282584926853345,0.2767257024857107
0.061322736476585954,0.2772721417866057
0.061079594087406874,0.2774666419154534
0.06106959463041389,0.2777280248111429
0.061185601603766376,0.27792181337060573
0.06096744069232027,0.27799490583624764
0.06100430600187359,0.27816916110004064
0.061057011143711454,0.27825628873193714
0.06154360365856473,0.27900743705451264
0.0611114903278662,0.279349967416934
0.06191004916147508,0.28041864617145984
0.0609380487180069,0.28059290143525284
0.06124503971030629,0.2809972725241764
0.061908190749662334,0.2821416698196248
0.06146110243781014,0.2827867321139438
0.06087285645492754,0.2828957951146574
0.06119328161284124,0.2832989422142998
0.06093198056330426,0.2833968006926841
0.06165985692611084,0.284292864164581
0.06123536911543681,0.284467119428374
0.06103633964702798,0.2845542470602705
0.060913621558298436,0.284641374692167
0.06107612801738152,0.28491174835922156
0.06093405300257371,0.2850208113599352
0.06121063004058985,0.28537376109006785
0.06090795242546915,0.28548282409078146
0.06126541420262682,0.285981159018316
0.06103794430160869,0.2862425419140055
0.06173382844898975,0.287028008010645
0.06125388948916019,0.287200945864867
0.06102358071497768,0.2872880734967635
0.061047809776187845,0.28738549040192574
0.06112332532327602,0.2874623287605565
0.060981654356365905,0.287549456392453
0.06187696879219223,0.28848107704850384
0.06120274450589713,0.2888142833385271
0.06100503034510282,0.2889173290513583
0.0611155146193908,0.28909187612708037
0.0611739389634208,0.2891787119470478
0.061022152724414386,0.2892658395789443
0.06118266509956241,0.2894266460107764
0.0609692911651617,0.2896009012745694
0.06095971291381028,0.2896880289064659
0.061121835837255556,0.2898693190818865
0.06156191204149075,0.29038722870547673
0.060962565065700636,0.29049629170619035
0.06114132524924204,0.2906887492918189
0.061382654977256285,0.29100297446549894
0.06087285645492754,0.29110818338054323
0.06159798375355999,0.29184829406474216
0.06102727565502347,0.2921098271458189
0.06104424551912169,0.2923712100415084
0.061923473939877766,0.2932754713803108
0.06097492913354846,0.2934497266441038
0.06114140785569708,0.2936239819078968
0.060953033902199416,0.29371172338316526
0.06103257473302642,0.2938207863838789
0.061135274059261585,0.2941007049021352
0.06091715438659592,0.2942097679028488
0.060997787695179745,0.2943188309035624
0.06112638081865146,0.29464601990570327
0.06124002674118864,0.29502781605473605
0.06120580391784464,0.2954111171989876
0.061014946392596026,0.2955321338863729
0.06095496046027618,0.2957063891501659
0.06140494515304937,0.29619235730896004
0.061088054201398956,0.2963766438753619
0.06087285645492749,0.2964857068760755
0.06093236205914254,0.2965947698767891
0.060909412168016375,0.2967370513002329
0.060995643533862276,0.29684611430094654
0.061058244903678005,0.29695517730166016
0.06109656506568417,0.29706424030237377
0.06101465791901359,0.29720132600970595
0.06104925311659673,0.2973469447235084
0.06122809940929341,0.2975358443583023
0.06168330879274389,0.298446054577898
0.06105316180512024,0.298620309841691
0.060988667593560336,0.2987074374735875
0.06133114525020472,0.2990501613133207
0.061106160926755526,0.2993115442090102
0.06126852333831653,0.2996600547365962
0.06096752355347804,0.2997471823684927
0.06122664375407161,0.3000107390537337
0.060872856454927515,0.3001198020544473
0.06093652004279726,0.30024598472550174
0.06090787885895069,0.30035358968043135
0.06113854080718539,0.30072403557683447
0.06114794883708127,0.30108270660399
0.06096945346888569,0.30122090386430056
0.060951104634476366,0.3013299668650142
0.06121368297518945,0.3016132851295208
0.061315143587437476,0.3018746680252103
0.06126645827994309,0.3019617956571068
0.0613155588487764,0.3020489232890033
0.06182361124844887,0.3025716890803823
0.06136336082252675,0.3028330719760718
0.061393915131953414,0.3029201996079683
0.06146432589061904,0.3030073272398648
0.06151747975870284,0.30318184065057724
0.06138552372120912,0.3032687101355543
0.06200996728156216,0.30401153475903503
0.061083667431809346,0.3042317009437729
0.06113764990388282,0.30437731965757536
0.06161893216777267,0.305008929546917
0.0610216275896831,0.30518318481071
0.06109549613881693,0.305357440074503
0.060974053032437525,0.3054445677063995
0.06120754732785483,0.30573335294342135
0.06104629182766014,0.30599473583911085
0.0626648684901186,0.30775102979389457
0.06115246509574468,0.3079691557953218
0.06140565136390788,0.30842570835264516
0.06112726018260212,0.30855243514632125
0.06124205795269033,0.3086980538601237
0.06202841171159881,0.3098017066484482
0.06130810697065642,0.3103460201648907
0.061382080373522274,0.3108324637530696
0.061585439434946904,0.3114553236646371
0.06088216419248371,0.3115424512965336
0.0610790021245749,0.31174618673416066
0.06120636642183164,0.3121389059971951
0.06093804871800684,0.3123131612609881
0.06112575125902492,0.3126616717885741
0.06127764160592131,0.3128359270523671
0.061325269324013,0.3130101823161601
0.062213364804928284,0.3142314025852239
0.06107874122796664,0.31449034858869546
0.062135224258767996,0.3158617793932496
0.06230988522821623,0.317407871167252
0.062456177567886684,0.31885900200417844
0.06093804871800684,0.31903325726797144
0.06120618778381698,0.31946732077489753
0.06107511152870593,0.31955444840679403
0.06110533260885542,0.3197524697235141
0.06090941216801632,0.31986243916608237
0.06116931400418951,0.3201808379669088
0.061325155003976395,0.3207421995166714
0.06092856156746146,0.32081529995030456
0.06112591158807462,0.3211051756470579
0.06102956760799311,0.32121423864777154
0.06121909897399308,0.32147562154346104
0.06143113121762206,0.32182413207104704
0.06126723238068971,0.32191125970294354
0.06158914951640837,0.322292247336883
0.06157976492630518,0.3229011055200479
0.06127085311273861,0.3234081651785727
0.06117235784587538,0.3238023287512936
0.06096041161975535,0.3238894563831901
0.06105221305911995,0.3239918482431395
0.06096744822898886,0.3241661035069325
0.06111612202183597,0.32439884985263145
0.06151357875525243,0.32483448801211395
0.0612313592562988,0.32509587090780345
0.061156439341532476,0.32518299853969995
0.06124477251016375,0.32535725380349295
0.061165391121176416,0.32544438143538945
0.06214581092391869,0.3267331788861673
0.06122687004159061,0.3271962554735441
0.060981919455641076,0.3274143814749713
0.06107097646345333,0.32752344447568493
0.06098456547107467,0.32763250747639855
0.061254288273381585,0.3279345012509167
0.06092719707092087,0.32804356425163034
0.06098481161506292,0.3281672475966157
